date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:10:36;31.6;0.07;297.4;22.657215654915444;289.25;Module 2,1_14;26.98;2,21;11,33;0,06;0,69;1,52
31,07.2019 08:11:49;31.6;0.07;297.4;22.213949799841103;289.25;Module 2,1_14;26.29;2,21;11,11;0,06;0,66;1,55
31,07.2019 08:13:02;31.5;0.06;297.4;21.544150062622126;289.25;Module 2,1_14;25.35;1,89;10,77;0,06;0,63;1,26
31,07.2019 08:14:18;31.3;0.06;297.4;20.84647972740524;289.25;Module 2,1_14;24.39;1,88;10,42;0,06;0,59;1,29
31,07.2019 08:15:36;31.3;0.05;297.4;19.827013090488716;289.27;Module 2,1_14;23.07;1,57;9,91;0,05;0,53;1,04
31,07.2019 08:16:49;31.2;0.04;297.4;18.878729346284018;289.28;Module 2,1_14;21.86;1,25;9,44;0,05;0,48;0,77
31,07.2019 08:18:07;30.9;0.04;297.4;19.119395454292047;289.3;Module 2,1_14;22.03;1,24;9,55;0,05;0,49;0,74
31,07.2019 08:19:20;30.8;0.04;297.4;19.115875719898717;289.32;Module 2,1_14;21.93;1,23;9,55;0,05;0,49;0,74
31,07.2019 08:20:33;30.6;0.04;297.4;19.50174650013068;289.31;Module 2,1_14;22.28;1,22;9,75;0,05;0,51;0,71
31,07.2019 08:21:49;30.8;0.05;297.4;20.14456862463255;289.29;Module 2,1_14;22.92;1,54;10,07;0,05;0,55;0,99
31,07.2019 08:23:02;30.9;0.05;297.4;21.3232132349645;289.29;Module 2,1_14;24.17;1,54;10,66;0,06;0,61;0,93
31,07.2019 08:24:16;31.1;0.06;297.4;23.074333451727934;289.27;Module 2,1_14;26.06;1,87;11,54;0,06;0,72;1,15
31,07.2019 08:25:30;31.2;0.07;297.4;24.807175168012364;289.25;Module 2,1_14;27.92;2,18;12,40;0,07;0,83;1,35
31,07.2019 08:26:46;31.2;0.09;297.4;27.5039694459353;289.27;Module 2,1_14;30.85;2,81;13,75;0,07;1,02;1,79
31,07.2019 08:27:59;31.4;0.1;297.4;29.629172941479972;289.29;Module 2,1_14;33.13;3,14;14,81;0,08;1,18;1,96
31,07.2019 08:29:21;31.9;0.11;297.4;30.715848579633057;289.31;Module 2,1_14;34.23;3,51;15,36;0,08;1,27;2,24
31,07.2019 08:30:34;31.9;0.11;297.4;31.79364410279567;289.32;Module 2,1_14;35.33;3,51;15,90;0,09;1,36;2,15
31,07.2019 08:31:56;32.2;0.11;297.4;32.29770710508197;289.34;Module 2,1_14;35.78;3,54;16,15;0,09;1,41;2,14
31,07.2019 08:33:08;32.2;0.11;297.4;31.847392600059777;289.34;Module 2,1_14;35.19;3,54;15,92;0,09;1,37;2,18
31,07.2019 08:34:28;32.2;0.11;297.4;31.908136804763643;289.35;Module 2,1_14;35.16;3,54;15,95;0,09;1,37;2,17
31,07.2019 08:35:42;32.2;0.11;297.4;31.968202642467823;289.35;Module 2,1_14;35.14;3,54;15,98;0,09;1,38;2,17
31,07.2019 08:37:19;32.1;0.12;297.4;33.41711935990915;289.41;Module 2,1_14;36.62;3,85;16,70;0,09;1,50;2,35
31,07.2019 08:38:36;32.2;0.13;297.9;35.22390690528867;289.45;Module 2,1_14;38.51;4,19;17,61;0,09;1,67;2,51
31,07.2019 08:40:04;32.2;0.14;297.9;37.35912014382613;289.46;Module 2,1_14;40.74;4,51;18,68;0,10;1,88;2,63
31,07.2019 08:41:17;32.3;0.15;297.9;39.23648570070591;289.49;Module 2,1_14;42.7;4,84;19,62;0,11;2,08;2,77
31,07.2019 08:42:29;32.5;0.16;297.9;40.93325740450175;289.51;Module 2,1_14;44.46;5,20;20,46;0,11;2,26;2,94
31,07.2019 08:43:43;32.5;0.17;297.9;42.94031965883221;289.53;Module 2,1_14;46.55;5,53;21,46;0,12;2,49;3,04
31,07.2019 08:44:58;32.8;0.18;297.9;44.97165998285419;289.48;Module 2,1_14;48.66;5,90;22,47;0,12;2,73;3,18
31,07.2019 08:46:11;32.8;0.19;297.9;46.773832664448214;289.48;Module 2,1_14;50.52;6,23;23,36;0,13;2,95;3,28
31,07.2019 08:47:24;33.1;0.21;297.9;49.39564582664665;289.47;Module 2,1_14;53.26;6,95;24,63;0,13;3,29;3,66
31,07.2019 08:48:37;33.1;0.22;297.9;51.13168147783216;289.46;Module 2,1_14;55.04;7,28;25,46;0,14;3,52;3,76
31,07.2019 08:49:51;33.2;0.22;297.9;51.21545349564163;289.46;Module 2,1_14;55.04;7,30;25,50;0,14;3,53;3,77
31,07.2019 08:51:04;33.2;0.21;297.9;49.01232943646084;289.5;Module 2,1_14;52.59;6,97;24,45;0,13;3,24;3,73
31,07.2019 08:52:18;33.2;0.18;297.9;44.6167452898913;289.52;Module 2,1_14;47.8;5,98;22,30;0,12;2,68;3,29
31,07.2019 08:53:31;33.1;0.16;299.4;40.597449040710416;289.51;Module 2,1_14;43.43;5,30;20,30;0,11;2,22;3,07
31,07.2019 08:54:53;33.1;0.13;299.4;35.39125389712885;289.5;Module 2,1_14;37.8;4,30;17,70;0,10;1,69;2,61
31,07.2019 08:56:10;33;0.1;299.4;31.523471574837643;289.51;Module 2,1_14;33.62;3,30;15,77;0,09;1,34;1,96
31,07.2019 08:57:23;32.9;0.08;299.4;29.359313304229456;289.51;Module 2,1_14;31.27;2,63;14,69;0,08;1,16;1,47
31,07.2019 08:58:36;32.8;0.07;299.4;26.58659004034511;289.53;Module 2,1_14;28.28;2,30;13,30;0,07;0,95;1,34
31,07.2019 08:59:49;32.5;0.06;299.4;24.370515596562804;289.56;Module 2,1_14;25.89;1,95;12,20;0,07;0,80;1,15
31,07.2019 09:01:04;32.4;0.05;299.4;22.8367760515926;289.56;Module 2,1_14;24.23;1,62;11,43;0,06;0,70;0,92
31,07.2019 09:02:24;31.8;0.04;297.9;20.979215341975497;289.56;Module 2,1_14;22.23;1,27;10,49;0,06;0,59;0,68
31,07.2019 09:03:30;31.6;0.04;297.9;20.028201899400308;289.55;Module 2,1_14;21.2;1,26;10,02;0,05;0,54;0,72
31,07.2019 09:04:49;31;0.04;297.9;19.560882548585063;289.52;Module 2,1_14;20.68;1,24;9,78;0,05;0,52;0,72
31,07.2019 09:06:05;30.6;0.04;297.9;19.74428246453141;289.5;Module 2,1_14;20.85;1,22;9,88;0,05;0,53;0,70
31,07.2019 09:07:28;30.8;0.04;297.4;21.057740102806402;289.5;Module 2,1_14;22.21;1,23;10,53;0,06;0,60;0,63
31,07.2019 09:09:01;30.9;0.06;297.4;23.848232176324814;289.5;Module 2,1_14;25.12;1,85;11,92;0,06;0,77;1,09
31,07.2019 09:10:19;31;0.07;297.4;26.401919696678718;289.49;Module 2,1_14;27.78;2,17;13,20;0,07;0,94;1,23
31,07.2019 09:11:31;31.1;0.09;297.4;28.225432513496663;289.48;Module 2,1_14;29.67;2,80;14,11;0,08;1,07;1,73
31,07.2019 09:12:44;31.2;0.1;297.4;30.528242359345853;289.49;Module 2,1_14;32.06;3,12;15,27;0,08;1,26;1,86
31,07.2019 09:13:57;31.6;0.11;297.4;32.701232268755454;289.51;Module 2,1_14;34.31;3,48;16,35;0,09;1,44;2,04
31,07.2019 09:15:11;32.1;0.12;297.4;34.400902450570776;289.51;Module 2,1_14;36.06;3,85;17,20;0,09;1,59;2,26
31,07.2019 09:16:24;32.5;0.14;297.4;37.477411952031716;289.54;Module 2,1_14;39.25;4,55;18,73;0,10;1,89;2,66
31,07.2019 09:17:37;32.5;0.16;297.4;41.313490704802746;289.56;Module 2,1_14;43.23;5,20;20,65;0,11;2,30;2,90
31,07.2019 09:18:53;32.6;0.19;297.4;46.68725467054446;289.57;Module 2,1_14;48.81;6,19;23,31;0,13;2,94;3,26
31,07.2019 09:20:07;32.7;0.22;297.4;53.27441108604444;289.59;Module 2,1_14;55.65;7,19;26,45;0,14;3,82;3,37
31,07.2019 09:21:24;33;0.27;297.4;59.058973000631475;289.62;Module 2,1_14;61.64;8,91;28,81;0,16;4,68;4,23
31,07.2019 09:22:57;33.2;0.32;297.9;69.5530120124301;289.7;Module 2,1_14;72.52;10,62;31,40;0,20;6,40;4,23
31,07.2019 09:24:16;33.2;0.36;297.9;77.001735898591;289.76;Module 2,1_14;80.22;11,95;32,41;0,24;7,68;4,27
31,07.2019 09:25:41;33.6;0.4;297.9;83.41902345229296;289.82;Module 2,1_14;86.83;13,44;33,02;0,27;8,81;4,63
31,07.2019 09:26:53;33.6;0.44;299.4;90.15118047166695;289.88;Module 2,1_14;93.77;14,78;33,25;0,30;9,99;4,80
31,07.2019 09:28:06;33.8;0.47;299.4;96.92128839868768;289.94;Module 2,1_14;100.74;15,89;33,63;0,33;11,20;4,68
31,07.2019 09:29:19;34;0.49;299.4;100.7052243940563;289.98;Module 2,1_14;104.6;16,66;33,80;0,35;11,89;4,77
31,07.2019 09:30:32;34.5;0.51;299.4;103.37527543269277;290.02;Module 2,1_14;107.3;17,59;33,92;0,36;12,38;5,22
31,07.2019 09:31:48;34.5;0.51;299.4;103.51471807319638;290.08;Module 2,1_14;107.37;17,59;33,93;0,37;12,40;5,19
31,07.2019 09:33:03;34.5;0.49;299.4;101.81881055459394;290.11;Module 2,1_14;105.54;16,91;33,85;0,36;12,09;4,81
31,07.2019 09:34:16;34.5;0.49;299.4;99.98225945511466;290.13;Module 2,1_14;103.57;16,91;33,77;0,35;11,76;5,15
31,07.2019 09:35:29;34.4;0.49;299.4;100.5182987226414;290.16;Module 2,1_14;104.06;16,86;33,80;0,35;11,86;5,00
31,07.2019 09:37:04;34.5;0.49;299.9;101.01414145907755;290.19;Module 2,1_14;104.49;16,91;33,73;0,35;11,93;4,97
31,07.2019 09:38:23;34.5;0.5;299.9;103.42052166265255;290.25;Module 2,1_14;106.91;17,25;33,84;0,37;12,37;4,88
31,07.2019 09:39:40;34.4;0.51;299.9;106.21400284957237;290.28;Module 2,1_14;109.73;17,54;33,95;0,38;12,88;4,67
31,07.2019 09:41:07;34.5;0.53;299.9;108.62081161263353;290.27;Module 2,1_14;112.14;18,29;34,04;0,39;13,32;4,97
31,07.2019 09:42:21;34.6;0.52;299.9;107.77144146439177;290.3;Module 2,1_14;111.2;17,99;34,01;0,39;13,16;4,83
31,07.2019 09:43:40;34.5;0.5;299.9;104.65465516981465;290.3;Module 2,1_14;107.92;17,25;33,89;0,37;12,59;4,66
31,07.2019 09:44:52;34.5;0.48;299.9;101.07167732473002;290.32;Module 2,1_14;104.17;16,56;33,73;0,35;11,94;4,62
31,07.2019 09:46:06;34.5;0.45;301.5;95.71847905366825;290.28;Module 2,1_14;98.6;15,53;33,22;0,33;10,94;4,59
31,07.2019 09:47:18;34.4;0.41;301.5;86.69564160384093;290.23;Module 2,1_14;89.26;14,10;32,69;0,29;9,34;4,77
31,07.2019 09:48:38;34.4;0.33;301.5;71.11710762643244;290.26;Module 2,1_14;73.18;11,35;31,17;0,21;6,65;4,70
31,07.2019 09:49:58;34.2;0.26;301.5;62.76453099981947;290.22;Module 2,1_14;64.55;8,89;29,62;0,18;5,27;3,62
31,07.2019 09:51:23;33.4;0.27;301.5;63.529743668364446;290.16;Module 2,1_14;65.3;9,02;29,80;0,18;5,40;3,62
31,07.2019 09:52:36;33.4;0.31;301.5;69.45855277535112;290.14;Module 2,1_14;71.36;10,35;30,93;0,21;6,37;3,98
31,07.2019 09:53:51;33.4;0.34;301.5;73.97152096464467;290.15;Module 2,1_14;75.96;11,36;31,55;0,23;7,13;4,23
31,07.2019 09:55:12;33.4;0.37;299.9;79.15357703021444;290.19;Module 2,1_14;81.24;12,36;32,33;0,25;8,04;4,32
31,07.2019 09:56:42;33.8;0.38;299.9;84.31541125499646;290.26;Module 2,1_14;86.49;12,84;32,77;0,27;8,94;3,90
31,07.2019 09:57:59;33.8;0.41;299.9;90.21615390908411;290.28;Module 2,1_14;92.5;13,86;33,17;0,30;9,99;3,87
31,07.2019 09:59:13;34.2;0.48;299.9;100.6570087867207;290.32;Module 2,1_14;103.16;16,42;33,72;0,35;11,87;4,55
31,07.2019 10:00:26;34.2;0.51;299.9;107.2399247968716;290.35;Module 2,1_14;109.86;17,44;33,99;0,38;13,07;4,38
31,07.2019 10:01:38;34.5;0.53;299.9;111.66873976588867;290.42;Module 2,1_14;114.35;18,29;34,15;0,41;13,88;4,41
31,07.2019 10:02:54;34.5;0.53;299.9;113.47489779934115;290.44;Module 2,1_14;116.15;18,29;34,21;0,42;14,21;4,08
31,07.2019 10:04:09;34.5;0.52;299.9;111.21519463005131;290.4;Module 2,1_14;113.79;17,94;34,13;0,40;13,79;4,15
31,07.2019 10:06:09;34.5;0.45;301.5;99.06201613706394;290.41;Module 2,1_14;101.29;15,53;33,38;0,35;11,54;3,99
31,07.2019 10:07:22;34.4;0.41;301.5;92.04596298940851;290.41;Module 2,1_14;94.08;14,10;33,02;0,31;10,28;3,82
31,07.2019 10:08:35;34.1;0.41;301.5;90.50494793004871;290.35;Module 2,1_14;92.47;13,98;32,93;0,30;10,01;3,97
31,07.2019 10:09:48;34.1;0.42;301.5;92.23242826636539;290.39;Module 2,1_14;94.2;14,32;33,03;0,31;10,32;4,01
31,07.2019 10:11:02;34;0.44;301.5;96.61544098410451;290.39;Module 2,1_14;98.64;14,96;33,26;0,33;11,10;3,86
31,07.2019 10:12:18;34;0.47;301.5;100.28675785667944;290.42;Module 2,1_14;102.35;15,98;33,44;0,35;11,76;4,22
31,07.2019 10:13:30;34;0.48;301.5;103.29162133942694;290.46;Module 2,1_14;105.38;16,32;33,56;0,37;12,30;4,02
31,07.2019 10:14:43;34.3;0.47;301.5;102.9352743017655;290.5;Module 2,1_14;104.98;16,12;33,55;0,36;12,23;3,89
31,07.2019 10:15:56;34.4;0.44;301.5;96.75179216636575;290.57;Module 2,1_14;98.64;15,14;33,27;0,33;11,12;4,01
31,07.2019 10:17:09;34.3;0.38;301.5;83.56770809597015;290.6;Module 2,1_14;85.17;13,03;32,46;0,27;8,79;4,25
31,07.2019 10:18:39;34.1;0.31;301.5;71.96008867828915;290.6;Module 2,1_14;73.31;10,57;31,29;0,22;6,79;3,78
31,07.2019 10:19:53;34;0.29;302;68.20337378754263;290.62;Module 2,1_14;69.46;9,86;30,66;0,20;6,16;3,70
31,07.2019 10:21:09;33.5;0.29;302;68.45191545109539;290.64;Module 2,1_14;69.69;9,71;30,70;0,20;6,20;3,51
31,07.2019 10:22:23;33.4;0.3;302;69.17127510925653;290.67;Module 2,1_14;70.4;10,02;30,82;0,21;6,32;3,70
31,07.2019 10:23:36;33.5;0.31;302;71.1091699084553;290.71;Module 2,1_14;72.35;10,38;31,10;0,21;6,64;3,74
31,07.2019 10:24:49;33.5;0.33;301.5;75.32880279522958;290.7;Module 2,1_14;76.62;11,05;31,70;0,23;7,36;3,69
31,07.2019 10:26:06;33.6;0.37;301.5;81.3909714282526;290.73;Module 2,1_14;82.76;12,43;32,28;0,26;8,41;4,02
31,07.2019 10:27:19;33.6;0.41;301.5;90.5932564361126;290.78;Module 2,1_14;92.09;13,78;32,94;0,30;10,03;3,75
31,07.2019 10:28:32;34;0.44;301.5;96.98615925151502;290.82;Module 2,1_14;98.56;14,96;33,28;0,34;11,16;3,80
31,07.2019 10:29:46;34.2;0.45;301.5;98.37252552167462;290.82;Module 2,1_14;99.94;15,39;33,34;0,34;11,41;3,98
31,07.2019 10:31:02;34.2;0.46;301.5;101.6405880751501;290.83;Module 2,1_14;103.23;15,73;33,49;0,36;12,00;3,73
31,07.2019 10:32:14;34.4;0.51;301.5;109.47829137743162;290.84;Module 2,1_14;111.16;17,54;33,80;0,40;13,42;4,12
31,07.2019 10:33:27;34.4;0.55;301.5;119.97023265588709;290.85;Module 2,1_14;121.78;18,92;34,14;0,45;15,33;3,59
31,07.2019 10:35:03;34.6;0.58;301.5;123.87547774039312;290.85;Module 2,1_14;125.7;20,07;34,25;0,47;16,05;4,02
31,07.2019 10:36:24;34.6;0.55;301.5;118.32219508342952;290.87;Module 2,1_14;120.03;19,03;34,09;0,44;15,03;4,00
31,07.2019 10:37:37;34.5;0.5;301.5;109.0249220667097;290.9;Module 2,1_14;110.57;17,25;33,79;0,39;13,34;3,91
31,07.2019 10:38:50;34.5;0.48;301.5;103.91413402659249;290.91;Module 2,1_14;105.36;16,56;33,59;0,37;12,41;4,15
31,07.2019 10:40:06;34.4;0.49;301.5;105.46047886032672;290.91;Module 2,1_14;106.9;16,86;33,65;0,38;12,69;4,17
31,07.2019 10:41:42;34.3;0.44;301.5;95.33987400678221;290.96;Module 2,1_14;96.61;15,09;33,20;0,33;10,87;4,22
31,07.2019 10:42:56;34.1;0.36;301.5;81.38597253508574;291;Module 2,1_14;82.45;12,28;32,28;0,26;8,41;3,87
31,07.2019 10:44:10;33.9;0.33;301.5;72.76645235978788;291;Module 2,1_14;73.7;11,19;31,39;0,22;6,93;4,26
31,07.2019 10:45:24;33.8;0.25;301.5;61.229210526034265;291;Module 2,1_14;62;8,45;29,22;0,17;5,03;3,42
31,07.2019 10:46:37;33.5;0.28;301.5;64.80930552381344;290.99;Module 2,1_14;65.61;9,38;30,09;0,19;5,60;3,78
31,07.2019 10:47:51;33.2;0.25;301.5;59.004803604590755;290.96;Module 2,1_14;59.72;8,30;28,56;0,16;4,68;3,62
31,07.2019 10:49:05;33.1;0.26;301.5;59.85823490824523;290.92;Module 2,1_14;60.57;8,61;28,82;0,17;4,82;3,79
31,07.2019 10:50:28;33;0.25;301.5;60.27855060823322;290.91;Module 2,1_14;60.98;8,25;28,95;0,17;4,88;3,37
31,07.2019 10:51:40;33.1;0.26;301.5;61.33951187207306;290.92;Module 2,1_14;62.04;8,61;29,25;0,17;5,05;3,56
31,07.2019 10:52:54;33.1;0.27;301.5;63.024121167020375;290.91;Module 2,1_14;63.73;8,94;29,68;0,18;5,32;3,62
31,07.2019 10:54:08;33.1;0.28;301.5;66.00502261226687;290.87;Module 2,1_14;66.73;9,27;30,33;0,19;5,80;3,47
31,07.2019 10:55:21;33.2;0.28;301.5;65.56366606532042;290.85;Module 2,1_14;66.27;9,30;30,24;0,19;5,73;3,57
31,07.2019 10:56:34;33.3;0.29;301.5;67.37809084106051;290.85;Module 2,1_14;68.09;9,66;30,59;0,20;6,02;3,63
31,07.2019 10:57:49;33.3;0.3;301.5;70.173288408981;290.82;Module 2,1_14;70.9;9,99;31,04;0,21;6,49;3,50
31,07.2019 10:59:05;33.6;0.3;301.5;68.63361575501175;290.78;Module 2,1_14;69.33;10,08;30,80;0,20;6,23;3,85
31,07.2019 11:00:18;33.6;0.38;301.5;83.74688004758538;290.69;Module 2,1_14;84.58;12,77;32,48;0,27;8,82;3,95
31,07.2019 11:01:31;33.8;0.37;301.5;84.7336280083627;290.54;Module 2,1_14;85.56;12,51;32,55;0,28;8,99;3,51
31,07.2019 11:03:07;34.1;0.47;301.5;100.88164855353904;290.46;Module 2,1_14;101.84;16,03;33,46;0,35;11,86;4,16
31,07.2019 11:04:21;34.3;0.46;301.5;99.64251659075856;290.42;Module 2,1_14;100.57;15,78;33,41;0,35;11,64;4,14
31,07.2019 11:05:57;34.3;0.42;301.5;92.40250113010983;290.31;Module 2,1_14;93.24;14,41;33,04;0,31;10,35;4,06
31,07.2019 11:07:11;34.3;0.41;301.5;90.79391076702075;290.23;Module 2,1_14;91.6;14,06;32,95;0,31;10,06;4,00
31,07.2019 11:08:29;34.2;0.38;301.5;86.55817929761993;290.14;Module 2,1_14;87.31;13,00;32,68;0,28;9,31;3,68
31,07.2019 11:09:42;34.2;0.32;301.5;74.98203792793402;290.08;Module 2,1_14;75.62;10,94;31,66;0,23;7,30;3,64
31,07.2019 11:10:59;34;0.27;301.5;65.01880567426889;290.03;Module 2,1_14;65.56;9,18;30,13;0,19;5,64;3,54
31,07.2019 11:12:13;34;0.24;299.9;60.56645047209294;290.03;Module 2,1_14;61.06;8,16;29,16;0,17;4,92;3,24
31,07.2019 11:13:26;33.2;0.24;299.9;58.70162372698724;289.99;Module 2,1_14;59.17;7,97;28,55;0,16;4,63;3,33
31,07.2019 11:14:40;33.2;0.24;299.9;59.048882517499095;289.95;Module 2,1_14;59.51;7,97;28,67;0,16;4,69;3,28
31,07.2019 11:15:53;33.2;0.25;299.9;59.02879031424033;289.96;Module 2,1_14;59.48;8,30;28,66;0,16;4,68;3,62
31,07.2019 11:17:07;33.2;0.25;299.9;60.24940655189984;289.97;Module 2,1_14;60.7;8,30;29,05;0,17;4,87;3,43
31,07.2019 11:18:21;33.3;0.27;299.9;63.991832105106475;290.03;Module 2,1_14;64.46;8,99;30,06;0,18;5,47;3,52
31,07.2019 11:19:33;33.6;0.3;299.9;68.54919297956404;290.04;Module 2,1_14;69.04;10,08;30,98;0,20;6,22;3,86
31,07.2019 11:21:01;33.6;0.32;299.9;71.660382806241;290.03;Module 2,1_14;72.16;10,75;31,47;0,21;6,75;4,01
31,07.2019 11:22:15;33.7;0.32;299.9;71.10531455159898;290;Module 2,1_14;71.59;10,78;31,38;0,21;6,65;4,13
31,07.2019 11:23:33;33.8;0.29;299.9;67.47099090633282;290.02;Module 2,1_14;67.92;9,80;30,79;0,20;6,04;3,76
31,07.2019 11:24:51;33.7;0.27;299.9;64.00425054367639;290;Module 2,1_14;64.42;9,10;30,07;0,18;5,47;3,63
31,07.2019 11:26:13;33.5;0.29;299.9;66.79711743874277;289.99;Module 2,1_14;67.22;9,71;30,66;0,19;5,93;3,78
31,07.2019 11:27:25;33.7;0.31;299.9;69.34089979168515;289.97;Module 2,1_14;69.77;10,45;31,12;0,20;6,36;4,09
31,07.2019 11:28:40;33.7;0.33;299.9;73.85378797224797;290;Module 2,1_14;74.3;11,12;31,76;0,22;7,12;4,00
31,07.2019 11:29:54;33.8;0.36;299.9;79.24251712855747;289.99;Module 2,1_14;79.71;12,17;32,34;0,25;8,05;4,12
31,07.2019 11:31:16;34.1;0.39;299.9;84.66369964650403;290;Module 2,1_14;85.15;13,30;32,80;0,27;9,00;4,30
31,07.2019 11:32:28;34.1;0.42;299.9;91.5962017521966;290.01;Module 2,1_14;92.11;14,32;33,26;0,31;10,24;4,09
31,07.2019 11:33:41;34.2;0.45;299.9;98.6200671204115;290;Module 2,1_14;99.16;15,39;33,63;0,34;11,50;3,89
31,07.2019 11:34:58;34.2;0.49;299.9;106.98920915150741;290.05;Module 2,1_14;107.56;16,76;33,98;0,38;13,02;3,74
31,07.2019 11:36:31;34.6;0.54;299.9;116.01035843881705;290.07;Module 2,1_14;116.61;18,68;34,30;0,43;14,67;4,01
31,07.2019 11:37:45;34.7;0.58;299.9;124.00516925153771;290.16;Module 2,1_14;124.63;20,13;34,52;0,47;16,15;3,97
31,07.2019 11:39:16;34.8;0.62;299.9;129.9954582319273;290.26;Module 2,1_14;130.63;21,58;34,68;0,50;17,26;4,31
31,07.2019 11:40:34;34.8;0.65;299.9;137.47719613577925;290.32;Module 2,1_14;138.13;22,62;34,85;0,54;18,66;3,96
31,07.2019 11:41:47;34.8;0.69;299.9;143.91425947036683;290.39;Module 2,1_14;144.58;24,01;34,98;0,57;19,86;4,15
31,07.2019 11:42:57;34.8;0.68;299.9;142.59687425027806;290.47;Module 2,1_14;143.24;23,66;34,95;0,56;19,61;4,05
31,07.2019 11:44:10;34.8;0.62;299.9;132.11987037453687;290.51;Module 2,1_14;132.7;21,58;34,73;0,51;17,66;3,92
31,07.2019 11:45:23;34.7;0.55;301.5;119.33004996994609;290.5;Module 2,1_14;119.84;19,09;34,12;0,45;15,22;3,87
31,07.2019 11:46:38;34.5;0.46;301.5;101.52820624877047;290.44;Module 2,1_14;101.95;15,87;33,49;0,36;11,98;3,89
31,07.2019 11:47:52;34.4;0.42;301.5;93.97047882718343;290.49;Module 2,1_14;94.35;14,45;33,13;0,32;10,63;3,82
31,07.2019 11:49:05;34.3;0.41;301.5;91.54059428301603;290.5;Module 2,1_14;91.9;14,06;32,99;0,31;10,19;3,87
31,07.2019 11:50:19;34.1;0.41;301.5;90.04658656509173;290.5;Module 2,1_14;90.39;13,98;32,90;0,30;9,93;4,05
31,07.2019 11:51:31;34.1;0.42;301.5;91.76991364987626;290.48;Module 2,1_14;92.11;14,32;33,00;0,31;10,23;4,09
31,07.2019 11:52:44;34.2;0.42;301.5;95.01812213043891;290.42;Module 2,1_14;95.36;14,36;33,18;0,33;10,81;3,55
31,07.2019 11:54:21;34.2;0.46;301.5;101.01079434285484;290.46;Module 2,1_14;101.36;15,73;33,47;0,36;11,89;3,84
31,07.2019 11:55:35;34.2;0.51;301.5;110.63920362967598;290.48;Module 2,1_14;111.01;17,44;33,84;0,40;13,63;3,81
31,07.2019 11:56:42;34.3;0.52;301.5;110.8988014309453;290.48;Module 2,1_14;111.26;17,84;33,85;0,40;13,68;4,16
