date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 10:28:32;33.1;0.44;295.5;96.98615925151502;290.82;Module 2,1_9;98.56;14,56;33,38;0,37;12,31;2,25
31,07.2019 10:29:46;33.3;0.45;295.5;98.37252552167462;290.82;Module 2,1_9;99.94;14,98;33,43;0,38;12,56;2,43
31,07.2019 10:31:02;33.4;0.46;296;101.6405880751501;290.83;Module 2,1_9;103.23;15,36;33,45;0,39;13,13;2,24
31,07.2019 10:32:14;33.5;0.51;296;109.47829137743162;290.84;Module 2,1_9;111.16;17,09;33,66;0,43;14,54;2,54
31,07.2019 10:33:27;33.5;0.55;296;119.97023265588709;290.85;Module 2,1_9;121.78;18,43;33,91;0,49;16,45;1,97
31,07.2019 10:35:03;33.7;0.58;296;123.87547774039312;290.85;Module 2,1_9;125.7;19,55;33,99;0,50;17,17;2,38
31,07.2019 10:36:24;33.7;0.55;296;118.32219508342952;290.87;Module 2,1_9;120.03;18,54;33,88;0,48;16,15;2,38
31,07.2019 10:37:37;33.6;0.5;296;109.0249220667097;290.9;Module 2,1_9;110.57;16,80;33,65;0,43;14,46;2,34
31,07.2019 10:38:50;33.5;0.48;296;103.91413402659249;290.91;Module 2,1_9;105.36;16,08;33,51;0,40;13,54;2,54
31,07.2019 10:40:06;33.4;0.49;297.5;105.46047886032672;290.91;Module 2,1_9;106.9;16,37;33,29;0,41;13,75;2,62
31,07.2019 10:41:42;33.4;0.44;297.5;95.33987400678221;290.96;Module 2,1_9;96.61;14,70;32,97;0,36;11,94;2,76
31,07.2019 10:42:56;33.3;0.36;297.5;81.38597253508574;291;Module 2,1_9;82.45;11,99;32,39;0,29;9,47;2,52
31,07.2019 10:44:10;33.2;0.33;297.5;72.76645235978788;291;Module 2,1_9;73.7;10,96;31,88;0,25;7,97;2,98
31,07.2019 10:45:24;33.1;0.25;296;61.229210526034265;291;Module 2,1_9;62;8,28;31,10;0,19;6,02;2,25
31,07.2019 10:46:37;32.7;0.28;296;64.80930552381344;290.99;Module 2,1_9;65.61;9,16;31,49;0,21;6,63;2,53
31,07.2019 10:47:51;32.5;0.25;296;59.004803604590755;290.96;Module 2,1_9;59.72;8,13;30,82;0,18;5,65;2,47
31,07.2019 10:49:05;32.3;0.26;296;59.85823490824523;290.92;Module 2,1_9;60.57;8,40;30,93;0,19;5,79;2,60
31,07.2019 10:50:28;32.3;0.25;296;60.27855060823322;290.91;Module 2,1_9;60.98;8,07;30,98;0,19;5,86;2,21
31,07.2019 10:51:40;32.4;0.26;296;61.33951187207306;290.92;Module 2,1_9;62.04;8,42;31,12;0,19;6,04;2,38
31,07.2019 10:52:54;32.2;0.27;296;63.024121167020375;290.91;Module 2,1_9;63.73;8,69;31,30;0,20;6,33;2,37
31,07.2019 10:54:08;32.3;0.28;296;66.00502261226687;290.87;Module 2,1_9;66.73;9,04;31,60;0,22;6,83;2,21
31,07.2019 10:55:21;32.6;0.28;296;65.56366606532042;290.85;Module 2,1_9;66.27;9,13;31,56;0,21;6,76;2,37
31,07.2019 10:56:34;32.5;0.29;296;67.37809084106051;290.85;Module 2,1_9;68.09;9,42;31,73;0,22;7,07;2,35
31,07.2019 10:57:49;32.6;0.3;296;70.173288408981;290.82;Module 2,1_9;70.9;9,78;31,95;0,24;7,55;2,23
31,07.2019 10:59:05;32.7;0.3;296;68.63361575501175;290.78;Module 2,1_9;69.33;9,81;31,83;0,23;7,29;2,52
31,07.2019 11:00:18;32.9;0.38;296;83.74688004758538;290.69;Module 2,1_9;84.58;12,50;32,77;0,30;9,93;2,57
31,07.2019 11:01:31;32.9;0.37;296;84.7336280083627;290.54;Module 2,1_9;85.56;12,17;32,81;0,31;10,10;2,07
31,07.2019 11:03:07;33.2;0.47;296;100.88164855353904;290.46;Module 2,1_9;101.84;15,60;33,42;0,39;12,99;2,61
31,07.2019 11:04:21;33.5;0.46;295.5;99.64251659075856;290.42;Module 2,1_9;100.57;15,41;33,47;0,38;12,79;2,62
31,07.2019 11:05:57;33.4;0.42;295.5;92.40250113010983;290.31;Module 2,1_9;93.24;14,03;33,22;0,35;11,49;2,54
31,07.2019 11:07:11;33.3;0.41;295.5;90.79391076702075;290.23;Module 2,1_9;91.6;13,65;33,16;0,34;11,20;2,46
31,07.2019 11:08:29;33.3;0.38;296;86.55817929761993;290.14;Module 2,1_9;87.31;12,65;32,89;0,32;10,43;2,23
31,07.2019 11:09:42;33.2;0.32;296;74.98203792793402;290.08;Module 2,1_9;75.62;10,62;32,29;0,26;8,39;2,24
31,07.2019 11:10:59;33.2;0.27;296;65.01880567426889;290.03;Module 2,1_9;65.56;8,96;31,51;0,21;6,67;2,30
31,07.2019 11:12:13;33.1;0.24;296;60.56645047209294;290.03;Module 2,1_9;61.06;7,94;31,02;0,19;5,91;2,03
31,07.2019 11:13:26;33;0.24;295.5;58.70162372698724;289.99;Module 2,1_9;59.17;7,92;30,85;0,18;5,60;2,32
31,07.2019 11:14:40;32.3;0.24;295.5;59.048882517499095;289.95;Module 2,1_9;59.51;7,75;30,90;0,18;5,66;2,09
31,07.2019 11:15:53;32.3;0.25;295.5;59.02879031424033;289.96;Module 2,1_9;59.48;8,07;30,90;0,18;5,66;2,42
31,07.2019 11:17:07;32.3;0.25;295.5;60.24940655189984;289.97;Module 2,1_9;60.7;8,07;31,06;0,19;5,86;2,21
31,07.2019 11:18:21;32.6;0.27;295.5;63.991832105106475;290.03;Module 2,1_9;64.46;8,80;31,48;0,21;6,50;2,31
31,07.2019 11:19:33;32.7;0.3;295.5;68.54919297956404;290.04;Module 2,1_9;69.04;9,81;31,91;0,23;7,28;2,53
31,07.2019 11:21:01;32.7;0.32;295.5;71.660382806241;290.03;Module 2,1_9;72.16;10,46;32,15;0,24;7,82;2,65
31,07.2019 11:22:15;32.8;0.32;295.5;71.10531455159898;290;Module 2,1_9;71.59;10,50;32,11;0,24;7,72;2,77
31,07.2019 11:23:33;32.8;0.29;295.5;67.47099090633282;290.02;Module 2,1_9;67.92;9,51;31,81;0,22;7,09;2,42
31,07.2019 11:24:51;32.8;0.27;295.5;64.00425054367639;290;Module 2,1_9;64.42;8,86;31,49;0,21;6,50;2,36
31,07.2019 11:26:13;32.5;0.29;295.5;66.79711743874277;289.99;Module 2,1_9;67.22;9,42;31,76;0,22;6,98;2,45
31,07.2019 11:27:25;32.7;0.31;295.5;69.34089979168515;289.97;Module 2,1_9;69.77;10,14;31,97;0,23;7,42;2,72
31,07.2019 11:28:40;32.7;0.33;295.5;73.85378797224797;290;Module 2,1_9;74.3;10,79;32,30;0,25;8,20;2,59
31,07.2019 11:29:54;32.8;0.36;295.5;79.24251712855747;289.99;Module 2,1_9;79.71;11,81;32,63;0,28;9,15;2,66
31,07.2019 11:31:16;32.9;0.39;295.5;84.66369964650403;290;Module 2,1_9;85.15;12,83;32,90;0,31;10,10;2,73
31,07.2019 11:32:28;33.2;0.42;295.5;91.5962017521966;290.01;Module 2,1_9;92.11;13,94;33,19;0,34;11,34;2,60
31,07.2019 11:33:41;33.2;0.45;295.5;98.6200671204115;290;Module 2,1_9;99.16;14,94;33,44;0,38;12,60;2,34
31,07.2019 11:34:58;33.3;0.49;295.5;106.98920915150741;290.05;Module 2,1_9;107.56;16,32;33,69;0,42;14,12;2,20
31,07.2019 11:36:31;33.7;0.54;295.5;116.01035843881705;290.07;Module 2,1_9;116.61;18,20;33,91;0,46;15,76;2,44
31,07.2019 11:37:45;33.7;0.58;295.5;124.00516925153771;290.16;Module 2,1_9;124.63;19,55;34,09;0,51;17,22;2,33
31,07.2019 11:39:16;33.8;0.62;295.5;129.9954582319273;290.26;Module 2,1_9;130.63;20,96;34,20;0,54;18,32;2,64
31,07.2019 11:40:34;33.8;0.65;296;137.47719613577925;290.32;Module 2,1_9;138.13;21,97;34,24;0,57;19,66;2,31
31,07.2019 11:41:47;33.9;0.69;296;143.91425947036683;290.39;Module 2,1_9;144.58;23,39;34,34;0,61;20,84;2,55
31,07.2019 11:42:57;33.9;0.68;296;142.59687425027806;290.47;Module 2,1_9;143.24;23,05;34,33;0,60;20,60;2,45
31,07.2019 11:44:10;33.8;0.62;296;132.11987037453687;290.51;Module 2,1_9;132.7;20,96;34,16;0,55;18,67;2,28
31,07.2019 11:45:23;33.8;0.55;296;119.33004996994609;290.5;Module 2,1_9;119.84;18,59;33,90;0,48;16,34;2,25
31,07.2019 11:46:38;33.6;0.46;296;101.52820624877047;290.44;Module 2,1_9;101.95;15,46;33,44;0,39;13,11;2,35
31,07.2019 11:47:52;33.5;0.42;296;93.97047882718343;290.49;Module 2,1_9;94.35;14,07;33,19;0,35;11,75;2,32
31,07.2019 11:49:05;33.4;0.41;296;91.54059428301603;290.5;Module 2,1_9;91.9;13,69;33,10;0,34;11,31;2,38
31,07.2019 11:50:19;33.3;0.41;296;90.04658656509173;290.5;Module 2,1_9;90.39;13,65;33,04;0,33;11,05;2,61
31,07.2019 11:51:31;33.2;0.42;296;91.76991364987626;290.48;Module 2,1_9;92.11;13,94;33,11;0,34;11,36;2,59
31,07.2019 11:52:44;33.2;0.42;296;95.01812213043891;290.42;Module 2,1_9;95.36;13,94;33,23;0,36;11,94;2,01
31,07.2019 11:54:21;33.3;0.46;296;101.01079434285484;290.46;Module 2,1_9;101.36;15,32;33,42;0,39;13,01;2,30
31,07.2019 11:55:35;33.3;0.51;296;110.63920362967598;290.48;Module 2,1_9;111.01;16,98;33,70;0,44;14,75;2,23
31,07.2019 11:56:42;33.5;0.52;296;110.8988014309453;290.48;Module 2,1_9;111.26;17,42;33,70;0,44;14,80;2,62
31,07.2019 11:57:55;33.5;0.5;296;108.12879102626458;290.49;Module 2,1_9;108.47;16,75;33,63;0,43;14,30;2,45
31,07.2019 11:59:13;33.3;0.54;296;114.75014864816598;290.49;Module 2,1_9;115.1;17,98;33,80;0,46;15,50;2,48
31,07.2019 12:00:28;33.5;0.51;297.5;110.53417890520117;290.48;Module 2,1_9;110.86;17,09;33,42;0,44;14,66;2,43
31,07.2019 12:01:46;33.5;0.49;297.5;105.82900870372568;290.51;Module 2,1_9;106.13;16,41;33,30;0,41;13,81;2,60
31,07.2019 12:02:59;33.4;0.47;297.5;101.71043325834616;290.55;Module 2,1_9;101.99;15,70;33,18;0,39;13,07;2,62
31,07.2019 12:04:12;33.2;0.48;297.5;104.40285555720106;290.59;Module 2,1_9;104.68;15,94;33,26;0,41;13,56;2,38
31,07.2019 12:05:25;33.3;0.49;296;105.73911167478698;290.64;Module 2,1_9;106.01;16,32;33,56;0,41;13,87;2,45
