date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:13:53;29.2;5;334.8;1000.3892324253676;314.23;Module 1,8_12;1006.07;146,00;28,75;4,92;141,45;4,55
30,06.2019 13:15:43;29.3;5;334.8;1005.5609759408942;314.02;Module 1,8_12;1011.19;146,50;28,73;4,95;142,13;4,37
30,06.2019 13:17:56;29.2;5;334.8;1005.6581860023764;314.14;Module 1,8_12;1011.19;146,00;28,73;4,95;142,14;3,86
30,06.2019 13:19:46;29.2;5;334.8;1003.1921428951317;314.27;Module 1,8_12;1008.63;146,00;28,74;4,93;141,82;4,18
30,06.2019 13:21:43;29.1;5;334.8;1005.8233644064875;314.49;Module 1,8_12;1011.19;145,50;28,73;4,95;142,16;3,34
30,06.2019 13:23:51;29.1;5;334.8;1000.8228218605891;314.76;Module 1,8_12;1006.07;145,50;28,75;4,92;141,51;3,99
30,06.2019 13:25:46;29.1;5;334.8;1005.999228176454;315.01;Module 1,8_12;1011.19;145,50;28,73;4,95;142,19;3,31
30,06.2019 13:27:47;28.9;5;334.8;1008.6335354496758;314.98;Module 1,8_12;1013.75;144,50;28,73;4,96;142,53;1,97
30,06.2019 13:29:53;28.9;5;335.3;1018.9136063161872;314.9;Module 1,8_12;1023.99;144,50;28,61;5,01;143,43;1,07
30,06.2019 13:31:43;28.9;5;335.3;1016.4460175903907;315;Module 1,8_12;1021.43;144,50;28,62;5,00;143,11;1,39
30,06.2019 13:33:48;29;5;335.3;1016.5364142689393;314.86;Module 1,8_12;1021.43;145,00;28,62;5,00;143,12;1,88
30,06.2019 13:35:46;29.1;5;335.3;1014.0736204027983;314.67;Module 1,8_12;1018.87;145,50;28,63;4,99;142,80;2,70
30,06.2019 13:37:46;29;5;335.3;1014.1598332470248;315.14;Module 1,8_12;1018.87;145,00;28,63;4,99;142,81;2,19
30,06.2019 13:39:53;29;5;335.3;1016.7992957817717;315.05;Module 1,8_12;1021.43;145,00;28,62;5,00;143,15;1,85
30,06.2019 13:41:54;29.1;5;335.3;1014.3375124538032;314.96;Module 1,8_12;1018.87;145,50;28,63;4,99;142,83;2,67
30,06.2019 13:44:03;29;5;335.3;1011.8808512724584;315.07;Module 1,8_12;1016.31;145,00;28,63;4,98;142,51;2,49
30,06.2019 13:46:25;29;5;335.3;1014.5309960582324;314.86;Module 1,8_12;1018.87;145,00;28,63;4,99;142,86;2,14
30,06.2019 13:48:18;29;5;335.3;1012.0621920921033;314.85;Module 1,8_12;1016.31;145,00;28,63;4,98;142,53;2,47
30,06.2019 13:50:30;29.1;5;335.3;1019.8044760108065;314.67;Module 1,8_12;1023.99;145,50;28,61;5,02;143,55;1,95
30,06.2019 13:52:30;29.1;5.1;335.3;1022.4399279839861;314.78;Module 1,8_12;1026.55;148,41;28,60;5,03;143,89;4,52
30,06.2019 13:54:35;29.1;5;335.3;1019.9793583002404;314.84000000000003;Module 1,8_12;1023.99;145,50;28,61;5,02;143,57;1,93
30,06.2019 13:56:32;29.1;5.1;335.3;1025.1631197685072;314.9;Module 1,8_12;1029.11;148,41;28,59;5,04;144,24;4,17
30,06.2019 13:58:24;29.1;5.1;335.3;1022.6929117227824;315.2;Module 1,8_12;1026.55;148,41;28,60;5,03;143,92;4,49
30,06.2019 14:00:24;28.9;5.1;336.8;1022.7785422786476;315.48;Module 1,8_12;1026.55;147,39;28,34;5,03;142,57;4,82
30,06.2019 14:02:26;29;5.1;336.8;1020.3147391549963;315.78;Module 1,8_12;1023.99;147,90;28,34;5,02;142,25;5,65
30,06.2019 14:04:21;28.9;5.1;336.8;1028.0495635390537;315.72;Module 1,8_12;1031.67;147,39;28,33;5,06;143,25;4,14
30,06.2019 14:06:19;28.9;5.1;336.8;1017.9291709059537;315.57;Module 1,8_12;1021.43;147,39;28,35;5,01;141,94;5,45
30,06.2019 14:08:19;29;5;337.3;1018.0142425241631;315.25;Module 1,8_12;1021.43;145,00;28,27;5,01;141,50;3,50
30,06.2019 14:10:21;29;5.1;337.3;1015.5490667543936;315;Module 1,8_12;1018.87;147,90;28,27;4,99;141,19;6,71
30,06.2019 14:12:14;29;5;337.3;1013.0771102395336;315.19;Module 1,8_12;1016.31;145,00;28,27;4,98;140,87;4,13
30,06.2019 14:14:22;29;5;337.3;1018.2715681651196;314.97;Module 1,8_12;1021.43;145,00;28,26;5,01;141,54;3,46
30,06.2019 14:16:16;29;5;337.3;1023.4569800083802;315.21;Module 1,8_12;1026.55;145,00;28,25;5,03;142,20;2,80
30,06.2019 14:18:17;29;5.1;337.3;1028.6482454879374;315.40999999999997;Module 1,8_12;1031.67;147,90;28,23;5,06;142,87;5,03
30,06.2019 14:20:21;29.1;5.1;337.3;1028.7371290932822;315.49;Module 1,8_12;1031.67;148,41;28,23;5,06;142,88;5,53
30,06.2019 14:22:18;29.2;5.1;336.8;1028.8210439364605;315.63;Module 1,8_12;1031.67;148,92;28,32;5,06;143,35;5,57
30,06.2019 14:24:16;29.3;5.1;336.8;1021.2463114472607;315.58;Module 1,8_12;1023.99;149,43;28,34;5,02;142,37;7,06
30,06.2019 14:26:18;29.2;5.1;336.8;1018.7799322837641;315.71;Module 1,8_12;1021.43;148,92;28,35;5,01;142,05;6,87
30,06.2019 14:28:33;29.1;5;336.8;1018.8760345817147;316.05;Module 1,8_12;1021.43;145,50;28,35;5,01;142,07;3,43
30,06.2019 14:30:34;29;5.1;336.8;1024.0698976377166;316.03;Module 1,8_12;1026.55;147,90;28,34;5,04;142,74;5,16
30,06.2019 14:32:36;29.1;5;336.8;1016.495282825809;315.69;Module 1,8_12;1018.87;145,50;28,35;5,00;141,76;3,74
30,06.2019 14:34:37;29.1;5;336.8;1008.9187644863035;315.74;Module 1,8_12;1011.19;145,50;28,38;4,96;140,78;4,72
30,06.2019 14:36:33;29;5;335.3;1003.892007800851;315.9;Module 1,8_12;1006.07;145,00;28,65;4,94;141,47;3,53
30,06.2019 14:39:03;28.8;5;335.3;1014.2167998035775;316.18;Module 1,8_12;1016.31;144,00;28,63;4,99;142,82;1,18
30,06.2019 14:40:56;29;5;335.3;1009.1876613642911;315.76;Module 1,8_12;1011.19;145,00;28,64;4,96;142,16;2,84
30,06.2019 14:42:48;29.1;5;336.8;1016.9327977548129;315.1;Module 1,8_12;1018.87;145,50;28,35;5,00;141,82;3,68
30,06.2019 14:44:40;29.1;5;336.8;1014.4579489916038;315.19;Module 1,8_12;1016.31;145,50;28,36;4,99;141,50;4,00
30,06.2019 14:46:40;29.2;5;336.8;1014.5441341841723;315.22;Module 1,8_12;1016.31;146,00;28,36;4,99;141,51;4,49
30,06.2019 14:48:36;29.2;5;336.8;1012.0718580860372;315.06;Module 1,8_12;1013.75;146,00;28,37;4,98;141,19;4,81
30,06.2019 14:50:31;29;5;336.8;1004.4866803248672;315.23;Module 1,8_12;1006.07;145,00;28,38;4,94;140,21;4,79
30,06.2019 14:52:25;29.1;5;336.8;1007.1244367190152;315.58;Module 1,8_12;1008.63;145,50;28,38;4,95;140,55;4,95
30,06.2019 14:54:25;29.1;5;336.8;1002.0979381480252;315.63;Module 1,8_12;1003.51;145,50;28,39;4,93;139,90;5,60
30,06.2019 14:56:26;29.2;4.9;336.8;994.5148799811882;315.89;Module 1,8_12;995.83;143,08;28,41;4,89;138,91;4,17
30,06.2019 14:58:21;29.1;4.9;336.8;994.5969619933114;316.05;Module 1,8_12;995.83;142,59;28,41;4,89;138,92;3,67
30,06.2019 15:00:16;29.1;4.9;336.8;992.1222245755032;316.40999999999997;Module 1,8_12;993.27;142,59;28,41;4,88;138,60;3,99
30,06.2019 15:02:15;29.1;4.9;336.8;987.0928940504689;316.6;Module 1,8_12;988.15;142,59;28,43;4,85;137,95;4,64
30,06.2019 15:04:17;29.1;4.9;336.8;987.1800513877448;316.51;Module 1,8_12;988.15;142,59;28,43;4,85;137,96;4,63
30,06.2019 15:06:20;29.2;4.9;336.8;981.3035368791359;316.35;Module 1,8_12;982.18;143,08;28,45;4,82;137,19;5,89
30,06.2019 15:08:22;29.3;4.9;336.8;976.5646256936938;316.12;Module 1,8_12;977.35;143,57;28,45;4,80;136,57;7,00
30,06.2019 15:10:31;29.4;4.9;336.8;977.8958348022506;315.71;Module 1,8_12;978.59;144,06;28,45;4,81;136,75;7,31
30,06.2019 15:12:34;29.4;4.8;336.8;976.2851346944195;315.73;Module 1,8_12;976.89;141,12;28,45;4,80;136,54;4,58
30,06.2019 15:14:31;29.5;4.8;336.8;976.7590341631367;315.86;Module 1,8_12;977.28;141,60;28,45;4,80;136,60;5,00
30,06.2019 15:16:29;29.4;4.8;335.3;977.064114711229;315.68;Module 1,8_12;977.5;141,12;28,72;4,80;137,94;3,18
30,06.2019 15:18:32;29.4;4.8;335.3;970.8055281683753;315.75;Module 1,8_12;971.15;141,12;28,73;4,77;137,11;4,01
30,06.2019 15:20:33;29.4;4.7;335.3;957.8164929245506;315.84000000000003;Module 1,8_12;958.07;138,18;28,77;4,71;135,38;2,80
30,06.2019 15:22:42;29.4;4.8;335.3;964.8477637097358;315.75;Module 1,8_12;965.01;141,12;28,75;4,74;136,32;4,80
30,06.2019 15:24:45;29.5;4.8;335.3;969.186624644918;315.92;Module 1,8_12;969.26;141,60;28,73;4,76;136,89;4,71
30,06.2019 15:26:43;29.5;4.8;335.3;971.0029694414952;315.89;Module 1,8_12;970.99;141,60;28,73;4,77;137,13;4,47
30,06.2019 15:28:40;29.5;4.8;335.3;965.1684961159947;315.87;Module 1,8_12;965.07;141,60;28,75;4,74;136,36;5,24
30,06.2019 15:30:35;29.4;4.7;335.3;958.4917427460821;315.78;Module 1,8_12;958.31;138,18;28,77;4,71;135,47;2,71
30,06.2019 15:32:37;29.4;4.7;335.3;956.8707336840226;316.13;Module 1,8_12;956.6;138,18;28,77;4,70;135,26;2,92
30,06.2019 15:34:29;29.4;4.7;334.8;951.3510612061598;316.32;Module 1,8_12;951;138,18;28,87;4,67;134,94;3,24
30,06.2019 15:36:28;29.3;4.6;334.8;944.2352037726164;316.71;Module 1,8_12;943.8;134,78;28,89;4,64;133,99;0,79
30,06.2019 15:38:21;29.3;4.7;335.3;939.8355886019579;316.98;Module 1,8_12;939.32;137,71;28,81;4,62;132,99;4,72
30,06.2019 15:40:20;29.3;4.6;335.3;932.3880378395769;317.14;Module 1,8_12;931.79;134,78;28,83;4,58;131,99;2,79
30,06.2019 15:42:18;29.3;4.6;335.3;920.9859305514761;317.57;Module 1,8_12;920.31;134,78;28,85;4,52;130,46;4,32
30,06.2019 15:44:14;29.1;4.6;335.3;916.6265421968844;317.75;Module 1,8_12;915.87;133,86;28,87;4,50;129,87;3,99
30,06.2019 15:46:27;29.1;4.6;335.3;921.2875352102253;317.85;Module 1,8_12;920.43;133,86;28,85;4,52;130,50;3,36
30,06.2019 15:48:25;29.2;4.6;336.8;925.0581092654556;317.83;Module 1,8_12;924.11;134,32;28,58;4,54;129,78;4,54
30,06.2019 15:50:20;29.2;4.6;336.8;931.3304541202587;317.94;Module 1,8_12;930.29;134,32;28,56;4,57;130,61;3,71
30,06.2019 15:52:16;29.1;4;336.8;789.0253237326444;317.75;Module 1,8_12;788.07;116,40;28,88;3,86;111,32;5,08
30,06.2019 15:54:18;29.4;4.2;336.8;873.4140010962863;317.25;Module 1,8_12;872.27;123,48;28,70;4,28;122,86;0,62
30,06.2019 15:56:14;29.5;4.4;336.8;885.6038869316756;316.87;Module 1,8_12;884.36;129,80;28,67;4,34;124,50;5,30
30,06.2019 15:58:12;29.6;4.5;336.8;911.7490504151576;317.02;Module 1,8_12;910.38;133,20;28,61;4,47;128,01;5,19
30,06.2019 16:00:18;29.7;4.5;336.8;899.0437198815177;316.75;Module 1,8_12;897.6;133,65;28,63;4,41;126,31;7,34
30,06.2019 16:02:20;29.6;4.4;335.3;896.7311770596923;316.57;Module 1,8_12;895.2;130,24;28,91;4,40;127,18;3,06
30,06.2019 16:04:15;29.5;4.4;335.3;889.8653175272148;316.62;Module 1,8_12;888.26;129,80;28,93;4,36;126,25;3,55
30,06.2019 16:06:15;29.5;4.3;335.3;881.2390981246604;316.64;Module 1,8_12;879.56;126,85;28,95;4,32;125,08;1,77
30,06.2019 16:08:12;29.4;4.3;335.3;879.0223827908637;316.56;Module 1,8_12;877.26;126,42;28,95;4,31;124,78;1,64
30,06.2019 16:10:09;29.5;4.3;335.3;882.237287140462;316.49;Module 1,8_12;880.38;126,85;28,95;4,33;125,22;1,63
30,06.2019 16:12:04;29.6;4.3;335.3;877.0233709567275;316.47;Module 1,8_12;875.09;127,28;28,95;4,30;124,50;2,78
30,06.2019 16:14:03;29.7;4.3;335.3;871.4111794857777;316.21;Module 1,8_12;869.4;127,71;28,97;4,27;123,74;3,97
30,06.2019 16:16:10;29.8;4.3;333.8;864.5415743152242;316.3;Module 1,8_12;862.45;128,14;29,25;4,24;123,93;4,21
30,06.2019 16:18:10;29.7;4.3;333.8;865.7964346491909;316.65999999999997;Module 1,8_12;863.61;127,71;29,25;4,24;124,11;3,60
30,06.2019 16:20:10;29.7;4.3;334.8;864.315107508346;316.69;Module 1,8_12;862.04;127,71;29,07;4,24;123,15;4,56
30,06.2019 16:22:03;29.7;4.2;334.8;855.1778525073474;316.63;Module 1,8_12;852.84;124,74;29,09;4,19;121,89;2,85
30,06.2019 16:24:01;29.8;4.2;334.8;852.0704005266166;316.75;Module 1,8_12;849.65;125,16;29,10;4,17;121,46;3,70
30,06.2019 16:26:03;29.9;4.2;334.8;854.9839420898037;316.45;Module 1,8_12;852.46;125,58;29,09;4,19;121,86;3,72
30,06.2019 16:28:00;29.9;4.2;334.8;850.3820212815464;315.9;Module 1,8_12;847.78;125,58;29,10;4,17;121,23;4,35
30,06.2019 16:30:06;29.9;4.1;333.3;843.7104364123751;315.75;Module 1,8_12;841.03;122,59;29,38;4,13;121,41;1,18
30,06.2019 16:32:04;29.9;4.1;333.3;840.8544597749584;316.18;Module 1,8_12;838.09;122,59;29,39;4,12;121,01;1,58
30,06.2019 16:34:04;29.9;4.1;333.3;840.0572960270889;316.39;Module 1,8_12;837.2;122,59;29,39;4,11;120,90;1,69
30,06.2019 16:36:02;29.9;4.1;334.8;835.746896549027;316.44;Module 1,8_12;832.81;122,59;29,13;4,09;119,21;3,38
30,06.2019 16:38:02;29.9;4;334.8;822.0941144691626;316.59000000000003;Module 1,8_12;819.11;119,60;29,16;4,02;117,31;2,29
30,06.2019 16:39:55;30;4;334.8;818.2803475016135;316.64;Module 1,8_12;815.22;120,00;29,17;4,00;116,78;3,22
