date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:04:32;30.3;0;291.5;0.0001;288.92;Module 1,8_8;24.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:06:36;30.4;0;293;0.0001;289.12;Module 1,8_8;25.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:08:33;30.5;0;293;0.0001;289.27;Module 1,8_8;26.64;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:10:34;30.5;0;293;0.0001;289.47;Module 1,8_8;28.33;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:12:32;30.7;0;293;0.0001;289.63;Module 1,8_8;28.62;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:14:29;30.9;0;293;5.51561253992304;289.73;Module 1,8_8;28.71;0,00;2,10;0,01;0,03;-0,03
30,06.2019 07:16:26;30.9;0;293;5.8215474542656995;289.9;Module 1,8_8;30;0,00;2,22;0,02;0,03;-0,03
30,06.2019 07:18:23;30.9;0;293;14.811076172242842;290.09;Module 1,8_8;31.04;0,00;5,64;0,04;0,23;-0,23
30,06.2019 07:20:20;31.2;0.1;293;19.265607663761905;290.28;Module 1,8_8;31.45;3,12;7,34;0,05;0,38;2,74
30,06.2019 07:22:43;31.2;0.1;293;22.451458806953756;290.42;Module 1,8_8;31.83;3,12;8,55;0,06;0,52;2,60
30,06.2019 07:24:42;31.3;0.1;293;24.380148642934845;290.53;Module 1,8_8;32.33;3,13;9,28;0,07;0,61;2,52
30,06.2019 07:26:39;30.3;0.1;293;26.386791707523752;290.63;Module 1,8_8;33.47;3,03;10,04;0,07;0,72;2,31
30,06.2019 07:28:40;31.3;0.1;293;27.300054310803414;290.71;Module 1,8_8;33.5;3,13;10,39;0,07;0,77;2,36
30,06.2019 07:30:41;32.6;0.1;293;28.59851930803192;290.81;Module 1,8_8;34.23;3,26;10,88;0,08;0,84;2,42
30,06.2019 07:32:41;33.7;0.1;293;29.657655910876542;290.89;Module 1,8_8;34.82;3,37;11,29;0,08;0,91;2,46
30,06.2019 07:34:46;35.4;0.1;294.6;30.45798738784234;290.96;Module 1,8_8;35.19;3,54;11,60;0,08;0,96;2,58
30,06.2019 07:36:46;36.8;0.1;294.6;31.501792612928746;291.02;Module 1,8_8;35.94;3,68;12,00;0,09;1,02;2,66
30,06.2019 07:38:43;37.4;0.1;294.6;32.44788815474976;291.09;Module 1,8_8;36.64;3,74;12,36;0,09;1,09;2,65
30,06.2019 07:40:42;37.4;0.1;297.1;32.827845110887466;291.16;Module 1,8_8;36.74;3,74;12,52;0,09;1,11;2,63
30,06.2019 07:42:39;37.6;0.1;297.1;33.80590699857045;291.22;Module 1,8_8;37.55;3,76;12,89;0,09;1,18;2,58
30,06.2019 07:44:38;37.5;0.2;297.6;34.63993710426499;291.29;Module 1,8_8;38.22;7,50;13,21;0,09;1,24;6,26
30,06.2019 07:46:36;36.5;0.2;297.6;35.215942818523885;291.35;Module 1,8_8;38.63;7,30;13,43;0,10;1,28;6,02
30,06.2019 07:48:35;36.3;0.3;297.6;35.967578861804085;291.42;Module 1,8_8;39.25;10,89;13,71;0,10;1,34;9,55
30,06.2019 07:50:57;36.9;0.3;297.6;35.97131385043407;291.45;Module 1,8_8;39.04;11,07;13,72;0,10;1,34;9,73
30,06.2019 07:53:09;36.5;0.4;299.1;36.9754021473382;291.47;Module 1,8_8;39.95;14,60;14,11;0,10;1,42;13,18
30,06.2019 07:55:06;35.5;0.4;299.1;37.75810079366618;291.53;Module 1,8_8;40.65;14,20;14,41;0,10;1,48;12,72
30,06.2019 07:57:04;34.8;0.4;299.1;39.50366217220289;291.61;Module 1,8_8;42.39;13,92;15,07;0,11;1,62;12,30
30,06.2019 07:59:01;35.4;0.4;299.1;39.265963934903226;291.68;Module 1,8_8;42.01;14,16;14,98;0,11;1,60;12,56
30,06.2019 08:00:58;36.2;0.5;299.1;40.31028948600479;291.75;Module 1,8_8;43.01;18,10;15,38;0,11;1,68;16,42
30,06.2019 08:02:54;35.4;0.5;299.1;48.92311668623044;291.79;Module 1,8_8;52.07;17,70;18,66;0,13;2,48;15,22
30,06.2019 08:05:01;35.2;0.6;299.6;40.8418086362844;291.87;Module 1,8_8;43.36;21,12;15,59;0,11;1,73;19,39
30,06.2019 08:07:00;34.9;0.6;299.6;41.04378353870966;291.92;Module 1,8_8;43.48;20,94;15,66;0,11;1,74;19,20
30,06.2019 08:09:04;34.5;0.6;299.6;130.97618539632967;292.08;Module 1,8_8;138.46;20,70;32,76;0,46;15,23;5,47
30,06.2019 08:11:07;34.3;0.7;299.6;187.32822629179307;292.7;Module 1,8_8;197.65;24,01;33,91;0,75;25,36;-1,35
30,06.2019 08:13:07;33.8;0.7;299.6;191.3982355506121;293.44;Module 1,8_8;201.59;23,66;33,97;0,77;26,10;-2,44
30,06.2019 08:15:06;33.6;0.8;299.6;196.71251437417544;294.32;Module 1,8_8;206.85;26,88;34,03;0,80;27,07;-0,19
30,06.2019 08:17:03;34.1;0.8;299.6;201.38005884876293;295.1;Module 1,8_8;211.44;27,28;34,09;0,82;27,92;-0,64
30,06.2019 08:19:08;34.3;0.8;301.1;206.6631409925864;295.82;Module 1,8_8;216.66;27,44;33,88;0,85;28,73;-1,29
30,06.2019 08:21:06;34.3;0.8;301.1;212.7282281370087;296.39;Module 1,8_8;222.72;27,44;33,95;0,88;29,83;-2,39
30,06.2019 12:00:16;29.6;4.5;326.8;902.2865381071216;310.74;Module 1,8_8;910.62;133,20;30,02;4,43;132,99;0,21
30,06.2019 12:02:05;29.6;4.5;326.8;905.1986821818272;310.79;Module 1,8_8;913.47;133,20;30,01;4,45;133,42;-0,22
30,06.2019 12:03:56;29.6;4.5;326.8;908.5781486322684;310.94;Module 1,8_8;916.79;133,20;30,01;4,46;133,91;-0,71
30,06.2019 12:05:44;29.6;4.5;326.8;908.7835861951278;310.85;Module 1,8_8;916.91;133,20;30,01;4,46;133,94;-0,74
30,06.2019 12:07:51;29.5;4.5;331.3;915.6845270232227;311.19;Module 1,8_8;923.77;132,75;29,19;4,50;131,31;1,44
30,06.2019 12:09:44;29.5;4.5;331.3;920.3742226526799;311.14;Module 1,8_8;928.41;132,75;29,18;4,52;131,97;0,78
30,06.2019 12:11:32;29.5;4.6;331.3;925.1791987904783;311.03;Module 1,8_8;933.17;135,70;29,17;4,55;132,64;3,06
30,06.2019 12:13:25;29.4;4.6;331.3;926.7659881504792;311.26;Module 1,8_8;934.68;135,24;29,17;4,55;132,86;2,38
30,06.2019 12:15:15;29.4;4.6;331.3;929.2326600819988;311.31;Module 1,8_8;937.08;135,24;29,16;4,57;133,21;2,03
30,06.2019 12:17:05;29.3;4.6;331.3;932.0562470036053;311.5;Module 1,8_8;939.84;134,78;29,16;4,58;133,61;1,17
30,06.2019 12:19:01;29.4;4.6;331.3;935.6878737596458;311.55;Module 1,8_8;943.41;135,24;29,16;4,60;134,12;1,12
30,06.2019 12:20:56;29.3;4.6;331.3;939.1997944102047;311.72;Module 1,8_8;946.86;134,78;29,15;4,62;134,61;0,17
30,06.2019 12:22:45;29.2;4.7;331.3;942.8460111692609;312.17;Module 1,8_8;950.45;137,24;29,15;4,64;135,12;2,12
30,06.2019 12:24:51;29.2;4.7;331.3;940.9795915777938;312.32;Module 1,8_8;948.47;137,24;29,15;4,63;134,86;2,38
30,06.2019 12:26:48;29;4.7;331.3;948.3128201514706;312.28;Module 1,8_8;955.77;136,30;29,13;4,66;135,88;0,42
30,06.2019 12:28:47;29;4.7;333.3;951.7487282677316;312.26;Module 1,8_8;959.14;136,30;28,77;4,68;134,67;1,63
30,06.2019 12:30:39;29.1;4.7;333.3;954.0083273502318;312.07;Module 1,8_8;961.33;136,77;28,77;4,69;134,98;1,79
30,06.2019 12:32:31;29;4.8;333.3;958.1336961664182;312.05;Module 1,8_8;965.4;139,20;28,76;4,71;135,54;3,66
30,06.2019 12:34:26;29;4.8;333.3;965.5073192951872;312.03;Module 1,8_8;972.74;139,20;28,75;4,75;136,56;2,64
30,06.2019 12:36:31;29.1;4.8;333.3;967.2114886964714;311.63;Module 1,8_8;974.36;139,68;28,74;4,76;136,79;2,89
30,06.2019 12:38:30;29;4.8;333.3;968.4045341314495;311.58;Module 1,8_8;975.47;139,20;28,74;4,76;136,96;2,24
30,06.2019 12:40:23;29;4.8;333.3;973.4549022699352;311.55;Module 1,8_8;980.47;139,20;28,73;4,79;137,65;1,55
30,06.2019 12:42:24;29;4.8;333.3;978.6309910106129;311.52;Module 1,8_8;985.59;139,20;28,73;4,82;138,36;0,84
30,06.2019 12:44:14;29;4.8;333.3;978.71486760674;311.77;Module 1,8_8;985.59;139,20;28,73;4,82;138,37;0,83
30,06.2019 12:46:17;29.1;4.9;333.8;981.3505862492567;311.89;Module 1,8_8;988.15;142,59;28,63;4,83;138,29;4,30
30,06.2019 12:48:09;29;4.9;333.8;986.5205954241641;312.09000000000003;Module 1,8_8;993.27;142,10;28,63;4,86;138,99;3,11
30,06.2019 12:50:14;29;4.9;333.8;984.0724332748619;312.53;Module 1,8_8;990.71;142,10;28,63;4,84;138,66;3,44
30,06.2019 12:52:11;29;4.9;333.8;981.6173418085286;312.96;Module 1,8_8;988.15;142,10;28,63;4,83;138,33;3,77
30,06.2019 12:54:23;29;4.9;333.8;981.7158861030663;313.21;Module 1,8_8;988.15;142,10;28,63;4,83;138,34;3,76
30,06.2019 12:56:16;28.8;4.9;333.8;984.3434164283279;313.32;Module 1,8_8;990.71;141,12;28,63;4,85;138,70;2,42
30,06.2019 12:58:12;28.8;4.9;333.8;986.9732698434981;313.62;Module 1,8_8;993.27;141,12;28,63;4,86;139,05;2,07
30,06.2019 13:00:10;28.8;4.9;333.8;992.1486998234542;313.90999999999997;Module 1,8_8;998.39;141,12;28,61;4,89;139,76;1,36
30,06.2019 13:02:05;28.8;4.9;333.8;994.7782323776064;313.67;Module 1,8_8;1000.95;141,12;28,61;4,90;140,12;1,00
30,06.2019 13:04:01;28.8;4.9;333.8;994.864186346005;313.5;Module 1,8_8;1000.95;141,12;28,61;4,90;140,13;0,99
30,06.2019 13:06:05;28.8;4.9;333.8;997.5003875957239;313.45;Module 1,8_8;1003.51;141,12;28,60;4,91;140,49;0,63
30,06.2019 13:08:01;28.8;4.9;335.4;995.0410291691102;313.40999999999997;Module 1,8_8;1000.95;141,12;28,32;4,90;138,72;2,40
30,06.2019 13:09:57;28.7;5;335.4;997.6711501292909;313.57;Module 1,8_8;1003.51;143,50;28,31;4,91;139,07;4,43
30,06.2019 13:11:57;28.6;5;335.4;997.7590229547916;314.03;Module 1,8_8;1003.51;143,00;28,31;4,91;139,08;3,92
30,06.2019 13:13:53;28.7;5;335.9;1000.3892324253676;314.23;Module 1,8_8;1006.07;143,50;28,22;4,93;138,98;4,52
30,06.2019 13:15:43;28.8;5;335.9;1005.5609759408942;314.02;Module 1,8_8;1011.19;144,00;28,21;4,95;139,67;4,33
30,06.2019 13:17:56;28.7;5;335.9;1005.6581860023764;314.14;Module 1,8_8;1011.19;143,50;28,21;4,95;139,69;3,81
30,06.2019 13:19:46;28.7;5;335.9;1003.1921428951317;314.27;Module 1,8_8;1008.63;143,50;28,22;4,94;139,36;4,14
30,06.2019 13:21:43;28.6;5;335.9;1005.8233644064875;314.49;Module 1,8_8;1011.19;143,00;28,21;4,95;139,71;3,29
30,06.2019 13:23:51;28.5;5;337.4;1000.8228218605891;314.76;Module 1,8_8;1006.07;142,50;27,95;4,93;137,68;4,82
30,06.2019 13:25:46;28.5;5;337.4;1005.999228176454;315.01;Module 1,8_8;1011.19;142,50;27,94;4,95;138,37;4,13
30,06.2019 13:27:47;28.3;5;337.4;1008.6335354496758;314.98;Module 1,8_8;1013.75;141,50;27,94;4,97;138,71;2,79
30,06.2019 13:29:53;28.3;5;337.4;1018.9136063161872;314.9;Module 1,8_8;1023.99;141,50;27,91;5,02;140,07;1,43
30,06.2019 13:31:43;28.3;5;337.4;1016.4460175903907;315;Module 1,8_8;1021.43;141,50;27,92;5,00;139,74;1,76
30,06.2019 13:33:48;28.4;5;337.4;1016.5364142689393;314.86;Module 1,8_8;1021.43;142,00;27,92;5,01;139,76;2,24
30,06.2019 13:35:46;28.5;5;337.4;1014.0736204027983;314.67;Module 1,8_8;1018.87;142,50;27,92;4,99;139,43;3,07
30,06.2019 13:37:46;28.5;5;337.4;1014.1598332470248;315.14;Module 1,8_8;1018.87;142,50;27,92;4,99;139,44;3,06
30,06.2019 13:39:53;28.5;5;337.4;1016.7992957817717;315.05;Module 1,8_8;1021.43;142,50;27,92;5,01;139,79;2,71
30,06.2019 13:41:54;28.5;5;337.4;1014.3375124538032;314.96;Module 1,8_8;1018.87;142,50;27,92;4,99;139,47;3,03
30,06.2019 13:44:03;28.4;5;337.4;1011.8808512724584;315.07;Module 1,8_8;1016.31;142,00;27,93;4,98;139,14;2,86
30,06.2019 13:46:25;28.4;5;337.4;1014.5309960582324;314.86;Module 1,8_8;1018.87;142,00;27,92;5,00;139,49;2,51
30,06.2019 13:48:18;28.4;5;337.4;1012.0621920921033;314.85;Module 1,8_8;1016.31;142,00;27,93;4,98;139,17;2,83
30,06.2019 13:50:30;28.4;5;337.4;1019.8044760108065;314.67;Module 1,8_8;1023.99;142,00;27,91;5,02;140,19;1,81
30,06.2019 13:52:30;28.5;5.1;337.4;1022.4399279839861;314.78;Module 1,8_8;1026.55;145,35;27,91;5,03;140,53;4,82
30,06.2019 13:54:35;28.5;5;337.4;1019.9793583002404;314.84000000000003;Module 1,8_8;1023.99;142,50;27,91;5,02;140,21;2,29
30,06.2019 13:56:32;28.5;5.1;337.9;1025.1631197685072;314.9;Module 1,8_8;1029.11;145,35;27,81;5,05;140,42;4,93
30,06.2019 13:58:24;28.4;5.1;337.9;1022.6929117227824;315.2;Module 1,8_8;1026.55;144,84;27,82;5,04;140,10;4,74
30,06.2019 14:00:24;28.3;5.1;337.9;1022.7785422786476;315.48;Module 1,8_8;1026.55;144,33;27,82;5,04;140,11;4,22
30,06.2019 14:02:26;28.4;5.1;337.9;1020.3147391549963;315.78;Module 1,8_8;1023.99;144,84;27,83;5,02;139,79;5,05
30,06.2019 14:04:21;28.4;5.1;337.9;1028.0495635390537;315.72;Module 1,8_8;1031.67;144,84;27,81;5,06;140,80;4,04
30,06.2019 14:06:19;28.4;5.1;337.9;1017.9291709059537;315.57;Module 1,8_8;1021.43;144,84;27,83;5,01;139,48;5,36
30,06.2019 14:08:19;28.4;5;337.9;1018.0142425241631;315.25;Module 1,8_8;1021.43;142,00;27,83;5,01;139,49;2,51
30,06.2019 14:10:21;28.5;5.1;337.9;1015.5490667543936;315;Module 1,8_8;1018.87;145,35;27,84;5,00;139,16;6,19
30,06.2019 14:12:14;28.5;5;337.9;1013.0771102395336;315.19;Module 1,8_8;1016.31;142,50;27,84;4,99;138,84;3,66
30,06.2019 14:14:22;28.5;5;337.9;1018.2715681651196;314.97;Module 1,8_8;1021.43;142,50;27,83;5,01;139,52;2,98
30,06.2019 14:16:16;28.4;5;337.9;1023.4569800083802;315.21;Module 1,8_8;1026.55;142,00;27,82;5,04;140,20;1,80
30,06.2019 14:18:17;28.4;5.1;337.9;1028.6482454879374;315.40999999999997;Module 1,8_8;1031.67;144,84;27,81;5,07;140,88;3,96
30,06.2019 14:20:21;28.6;5.1;337.9;1028.7371290932822;315.49;Module 1,8_8;1031.67;145,86;27,81;5,07;140,89;4,97
30,06.2019 14:22:18;28.6;5.1;337.9;1028.8210439364605;315.63;Module 1,8_8;1031.67;145,86;27,81;5,07;140,90;4,96
30,06.2019 14:24:16;28.8;5.1;337.9;1021.2463114472607;315.58;Module 1,8_8;1023.99;146,88;27,82;5,03;139,91;6,97
30,06.2019 14:26:18;28.8;5.1;337.9;1018.7799322837641;315.71;Module 1,8_8;1021.43;146,88;27,83;5,02;139,59;7,29
30,06.2019 14:28:33;28.5;5;337.4;1018.8760345817147;316.05;Module 1,8_8;1021.43;142,50;27,91;5,02;140,06;2,44
30,06.2019 14:30:34;28.4;5.1;337.4;1024.0698976377166;316.03;Module 1,8_8;1026.55;144,84;27,91;5,04;140,75;4,09
30,06.2019 14:32:36;28.5;5;337.4;1016.495282825809;315.69;Module 1,8_8;1018.87;142,50;27,92;5,01;139,75;2,75
30,06.2019 14:34:37;28.5;5;337.4;1008.9187644863035;315.74;Module 1,8_8;1011.19;142,50;27,94;4,97;138,75;3,75
30,06.2019 14:36:33;28.4;5;337.4;1003.892007800851;315.9;Module 1,8_8;1006.07;142,00;27,95;4,94;138,09;3,91
30,06.2019 14:39:03;28.3;5;337.4;1014.2167998035775;316.18;Module 1,8_8;1016.31;141,50;27,92;4,99;139,45;2,05
30,06.2019 14:40:56;28.4;5;337.4;1009.1876613642911;315.76;Module 1,8_8;1011.19;142,00;27,94;4,97;138,79;3,21
30,06.2019 14:42:48;28.5;5;337.4;1016.9327977548129;315.1;Module 1,8_8;1018.87;142,50;27,92;5,01;139,81;2,69
30,06.2019 14:44:40;28.5;5;337.4;1014.4579489916038;315.19;Module 1,8_8;1016.31;142,50;27,92;5,00;139,48;3,02
30,06.2019 14:46:40;28.6;5;337.4;1014.5441341841723;315.22;Module 1,8_8;1016.31;143,00;27,92;5,00;139,49;3,51
30,06.2019 14:48:36;28.6;5;337.4;1012.0718580860372;315.06;Module 1,8_8;1013.75;143,00;27,93;4,98;139,17;3,83
30,06.2019 14:50:31;28.4;5;337.4;1004.4866803248672;315.23;Module 1,8_8;1006.07;142,00;27,95;4,94;138,17;3,83
30,06.2019 14:52:25;28.4;5;337.4;1007.1244367190152;315.58;Module 1,8_8;1008.63;142,00;27,94;4,96;138,51;3,49
30,06.2019 14:54:25;28.5;5;337.4;1002.0979381480252;315.63;Module 1,8_8;1003.51;142,50;27,93;4,94;137,85;4,65
30,06.2019 14:56:26;28.5;4.9;337.4;994.5148799811882;315.89;Module 1,8_8;995.83;139,65;27,96;4,89;136,85;2,80
30,06.2019 14:58:21;28.6;4.9;337.4;994.5969619933114;316.05;Module 1,8_8;995.83;140,14;27,96;4,89;136,86;3,28
30,06.2019 15:00:16;28.5;4.9;337.4;992.1222245755032;316.40999999999997;Module 1,8_8;993.27;139,65;27,96;4,88;136,53;3,12
30,06.2019 15:02:15;28.4;4.9;337.4;987.0928940504689;316.6;Module 1,8_8;988.15;139,16;27,98;4,86;135,86;3,30
30,06.2019 15:04:17;28.5;4.9;337.4;987.1800513877448;316.51;Module 1,8_8;988.15;139,65;27,97;4,86;135,88;3,77
30,06.2019 15:06:20;28.6;4.9;337.4;981.3035368791359;316.35;Module 1,8_8;982.18;140,14;27,98;4,83;135,10;5,04
30,06.2019 15:08:22;28.6;4.9;337.4;976.5646256936938;316.12;Module 1,8_8;977.35;140,14;27,99;4,80;134,47;5,67
30,06.2019 15:10:31;28.8;4.9;337.4;977.8958348022506;315.71;Module 1,8_8;978.59;141,12;27,98;4,81;134,64;6,48
30,06.2019 15:12:34;28.8;4.8;337.4;976.2851346944195;315.73;Module 1,8_8;976.89;138,24;27,99;4,80;134,43;3,81
30,06.2019 15:14:31;28.8;4.8;337.4;976.7590341631367;315.86;Module 1,8_8;977.28;138,24;27,99;4,80;134,49;3,75
30,06.2019 15:16:29;28.8;4.8;337.4;977.064114711229;315.68;Module 1,8_8;977.5;138,24;27,99;4,81;134,53;3,71
30,06.2019 15:18:32;28.8;4.8;337.4;970.8055281683753;315.75;Module 1,8_8;971.15;138,24;28,00;4,77;133,70;4,54
30,06.2019 15:20:33;28.8;4.7;337.4;957.8164929245506;315.84000000000003;Module 1,8_8;958.07;135,36;28,02;4,71;131,97;3,39
30,06.2019 15:22:42;28.8;4.8;337.4;964.8477637097358;315.75;Module 1,8_8;965.01;138,24;28,01;4,75;132,90;5,34
30,06.2019 15:24:45;28.8;4.8;337.4;969.186624644918;315.92;Module 1,8_8;969.26;138,24;28,00;4,77;133,48;4,76
30,06.2019 15:26:43;28.9;4.8;337.4;971.0029694414952;315.89;Module 1,8_8;970.99;138,72;28,00;4,78;133,73;4,99
30,06.2019 15:28:40;28.8;4.8;337.4;965.1684961159947;315.87;Module 1,8_8;965.07;138,24;28,01;4,75;132,95;5,29
30,06.2019 15:30:35;28.9;4.7;335.9;958.4917427460821;315.78;Module 1,8_8;958.31;135,83;28,29;4,71;133,36;2,47
30,06.2019 15:32:37;28.7;4.7;335.9;956.8707336840226;316.13;Module 1,8_8;956.6;134,89;28,30;4,70;133,14;1,75
30,06.2019 15:34:29;28.7;4.7;335.9;951.3510612061598;316.32;Module 1,8_8;951;134,89;28,30;4,68;132,39;2,50
30,06.2019 15:36:28;28.7;4.6;337.4;944.2352037726164;316.71;Module 1,8_8;943.8;132,02;28,05;4,64;130,15;1,87
30,06.2019 15:38:21;28.7;4.7;337.4;939.8355886019579;316.98;Module 1,8_8;939.32;134,89;28,05;4,62;129,56;5,33
30,06.2019 15:40:20;28.6;4.6;337.4;932.3880378395769;317.14;Module 1,8_8;931.79;131,56;28,06;4,58;128,56;3,00
30,06.2019 15:42:18;28.5;4.6;337.4;920.9859305514761;317.57;Module 1,8_8;920.31;131,10;28,08;4,52;127,02;4,08
30,06.2019 15:44:14;28.4;4.6;337.4;916.6265421968844;317.75;Module 1,8_8;915.87;130,64;28,09;4,50;126,44;4,20
30,06.2019 15:46:27;28.4;4.6;337.4;921.2875352102253;317.85;Module 1,8_8;920.43;130,64;28,08;4,53;127,06;3,58
30,06.2019 15:48:25;28.6;4.6;337.4;925.0581092654556;317.83;Module 1,8_8;924.11;131,56;28,07;4,54;127,57;3,99
30,06.2019 15:50:20;28.5;4.6;337.4;931.3304541202587;317.94;Module 1,8_8;930.29;131,10;28,06;4,58;128,42;2,68
30,06.2019 15:52:16;28.5;4;337.4;789.0253237326444;317.75;Module 1,8_8;788.07;114,00;28,26;3,86;108,96;5,04
30,06.2019 15:54:18;28.8;4.2;337.4;873.4140010962863;317.25;Module 1,8_8;872.27;120,96;28,15;4,28;120,57;0,39
30,06.2019 15:56:14;28.9;4.4;337.4;885.6038869316756;316.87;Module 1,8_8;884.36;127,16;28,13;4,34;122,23;4,93
30,06.2019 15:58:12;29;4.5;337.4;911.7490504151576;317.02;Module 1,8_8;910.38;130,50;28,09;4,48;125,78;4,72
30,06.2019 16:00:18;29;4.5;337.4;899.0437198815177;316.75;Module 1,8_8;897.6;130,50;28,11;4,41;124,06;6,44
30,06.2019 16:02:20;29;4.4;337.4;896.7311770596923;316.57;Module 1,8_8;895.2;127,60;28,12;4,40;123,74;3,86
30,06.2019 16:04:15;28.9;4.4;335.9;889.8653175272148;316.62;Module 1,8_8;888.26;127,16;28,40;4,37;124,01;3,15
30,06.2019 16:06:15;28.8;4.3;335.9;881.2390981246604;316.64;Module 1,8_8;879.56;123,84;28,41;4,32;122,83;1,01
30,06.2019 16:08:12;28.8;4.3;335.9;879.0223827908637;316.56;Module 1,8_8;877.26;123,84;28,41;4,31;122,52;1,32
30,06.2019 16:10:09;28.8;4.3;335.4;882.237287140462;316.49;Module 1,8_8;880.38;123,84;28,50;4,33;123,36;0,48
30,06.2019 16:12:04;28.8;4.3;335.4;877.0233709567275;316.47;Module 1,8_8;875.09;123,84;28,51;4,30;122,64;1,20
30,06.2019 16:14:03;28.9;4.3;335.9;871.4111794857777;316.21;Module 1,8_8;869.4;124,27;28,42;4,27;121,47;2,80
30,06.2019 16:16:10;29.1;4.3;335.9;864.5415743152242;316.3;Module 1,8_8;862.45;125,13;28,44;4,24;120,53;4,60
30,06.2019 16:18:10;29;4.3;335.4;865.7964346491909;316.65999999999997;Module 1,8_8;863.61;124,70;28,52;4,25;121,09;3,61
30,06.2019 16:20:10;29;4.3;335.4;864.315107508346;316.69;Module 1,8_8;862.04;124,70;28,52;4,24;120,88;3,82
30,06.2019 16:22:03;29.1;4.2;335.4;855.1778525073474;316.63;Module 1,8_8;852.84;122,22;28,54;4,19;119,62;2,60
30,06.2019 16:24:01;29.1;4.2;335.4;852.0704005266166;316.75;Module 1,8_8;849.65;122,22;28,54;4,18;119,18;3,04
30,06.2019 16:26:03;29.2;4.2;335.4;854.9839420898037;316.45;Module 1,8_8;852.46;122,64;28,54;4,19;119,59;3,05
30,06.2019 16:28:00;29.2;4.2;333.8;850.3820212815464;315.9;Module 1,8_8;847.78;122,64;28,84;4,17;120,16;2,48
30,06.2019 16:30:06;29.2;4.1;333.8;843.7104364123751;315.75;Module 1,8_8;841.03;119,72;28,84;4,13;119,22;0,50
30,06.2019 16:32:04;29.2;4.1;333.8;840.8544597749584;316.18;Module 1,8_8;838.09;119,72;28,84;4,12;118,82;0,90
30,06.2019 16:34:04;29.2;4.1;333.8;840.0572960270889;316.39;Module 1,8_8;837.2;119,72;28,85;4,11;118,71;1,01
30,06.2019 16:36:02;29.2;4.1;333.8;835.746896549027;316.44;Module 1,8_8;832.81;119,72;28,85;4,09;118,10;1,62
