date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:02:05;29.8;4.5;335.9;905.1986821818272;310.79;Module 1,8_16;913.47;134,10;29,48;4,46;131,47;2,63
30,06.2019 12:03:56;29.8;4.5;337.4;908.5781486322684;310.94;Module 1,8_16;916.79;134,10;29,21;4,48;130,77;3,33
30,06.2019 12:05:44;29.8;4.5;337.4;908.7835861951278;310.85;Module 1,8_16;916.91;134,10;29,21;4,48;130,80;3,30
30,06.2019 12:07:51;29.8;4.5;337.4;915.6845270232227;311.19;Module 1,8_16;923.77;134,10;29,20;4,51;131,74;2,36
30,06.2019 12:09:44;29.7;4.5;337.4;920.3742226526799;311.14;Module 1,8_16;928.41;133,65;29,18;4,54;132,37;1,28
30,06.2019 12:11:32;29.9;4.6;337.4;925.1791987904783;311.03;Module 1,8_16;933.17;137,54;29,16;4,56;133,02;4,52
30,06.2019 12:13:25;29.9;4.6;337.4;926.7659881504792;311.26;Module 1,8_16;934.68;137,54;29,16;4,57;133,23;4,31
30,06.2019 12:15:15;29.8;4.6;337.4;929.2326600819988;311.31;Module 1,8_16;937.08;137,08;29,15;4,58;133,57;3,51
30,06.2019 12:17:05;29.7;4.6;337.4;932.0562470036053;311.5;Module 1,8_16;939.84;136,62;29,14;4,60;133,95;2,67
30,06.2019 12:19:01;29.6;4.6;337.4;935.6878737596458;311.55;Module 1,8_16;943.41;136,16;29,13;4,62;134,44;1,72
30,06.2019 12:20:56;29.7;4.6;337.4;939.1997944102047;311.72;Module 1,8_16;946.86;136,62;29,12;4,63;134,91;1,71
30,06.2019 12:22:45;29.6;4.7;337.4;942.8460111692609;312.17;Module 1,8_16;950.45;139,12;29,10;4,65;135,40;3,72
30,06.2019 12:24:51;29.4;4.7;337.4;940.9795915777938;312.32;Module 1,8_16;948.47;138,18;29,11;4,64;135,15;3,03
30,06.2019 12:26:48;29.4;4.7;337.4;948.3128201514706;312.28;Module 1,8_16;955.77;138,18;29,09;4,68;136,13;2,05
30,06.2019 12:28:47;29.4;4.7;337.4;951.7487282677316;312.26;Module 1,8_16;959.14;138,18;29,08;4,70;136,59;1,59
30,06.2019 12:30:39;29.4;4.7;337.4;954.0083273502318;312.07;Module 1,8_16;961.33;138,18;29,07;4,71;136,89;1,29
30,06.2019 12:32:31;29.4;4.8;337.9;958.1336961664182;312.05;Module 1,8_16;965.4;141,12;28,97;4,73;137,03;4,09
30,06.2019 12:34:26;29.3;4.8;337.9;965.5073192951872;312.03;Module 1,8_16;972.74;140,64;28,95;4,77;138,00;2,64
30,06.2019 12:36:31;29.4;4.8;339.4;967.2114886964714;311.63;Module 1,8_16;974.36;141,12;28,68;4,78;136,98;4,14
30,06.2019 12:38:30;29.2;4.8;339.4;968.4045341314495;311.58;Module 1,8_16;975.47;140,16;28,67;4,78;137,14;3,02
30,06.2019 12:40:23;29.2;4.8;339.4;973.4549022699352;311.55;Module 1,8_16;980.47;140,16;28,66;4,81;137,80;2,36
30,06.2019 12:42:24;29.4;4.8;339.4;978.6309910106129;311.52;Module 1,8_16;985.59;141,12;28,64;4,83;138,47;2,65
30,06.2019 12:44:14;29.3;4.8;339.4;978.71486760674;311.77;Module 1,8_16;985.59;140,64;28,64;4,84;138,48;2,16
30,06.2019 12:46:17;29.4;4.9;339.4;981.3505862492567;311.89;Module 1,8_16;988.15;144,06;28,63;4,85;138,82;5,24
30,06.2019 12:48:09;29.4;4.9;339.4;986.5205954241641;312.09000000000003;Module 1,8_16;993.27;144,06;28,62;4,87;139,50;4,56
30,06.2019 12:50:14;29.4;4.9;341.4;984.0724332748619;312.53;Module 1,8_16;990.71;144,06;28,27;4,86;137,47;6,59
30,06.2019 12:52:11;29.3;4.9;341.4;981.6173418085286;312.96;Module 1,8_16;988.15;143,57;28,28;4,85;137,16;6,41
30,06.2019 12:54:23;29.2;4.9;341.4;981.7158861030663;313.21;Module 1,8_16;988.15;143,08;28,28;4,85;137,17;5,91
30,06.2019 12:56:16;29.2;4.9;339.4;984.3434164283279;313.32;Module 1,8_16;990.71;143,08;28,63;4,86;139,21;3,87
30,06.2019 12:58:12;29.2;4.9;339.4;986.9732698434981;313.62;Module 1,8_16;993.27;143,08;28,62;4,88;139,56;3,52
30,06.2019 13:00:10;29;4.9;339.4;992.1486998234542;313.90999999999997;Module 1,8_16;998.39;142,10;28,59;4,90;140,23;1,87
30,06.2019 13:02:05;29.1;4.9;339.4;994.7782323776064;313.67;Module 1,8_16;1000.95;142,59;28,59;4,92;140,57;2,02
30,06.2019 13:04:01;29.2;4.9;341.4;994.864186346005;313.5;Module 1,8_16;1000.95;143,08;28,24;4,92;138,85;4,23
30,06.2019 13:06:05;29.1;4.9;341.4;997.5003875957239;313.45;Module 1,8_16;1003.51;142,59;28,23;4,93;139,19;3,40
30,06.2019 13:08:01;29;4.9;341.4;995.0410291691102;313.40999999999997;Module 1,8_16;1000.95;142,10;28,24;4,92;138,87;3,23
30,06.2019 13:09:57;29;5;341.4;997.6711501292909;313.57;Module 1,8_16;1003.51;145,00;28,23;4,93;139,21;5,79
30,06.2019 13:11:57;28.8;5;341.4;997.7590229547916;314.03;Module 1,8_16;1003.51;144,00;28,23;4,93;139,22;4,78
30,06.2019 13:13:53;28.9;5;341.4;1000.3892324253676;314.23;Module 1,8_16;1006.07;144,50;28,23;4,94;139,55;4,95
30,06.2019 13:15:43;29;5;341.4;1005.5609759408942;314.02;Module 1,8_16;1011.19;145,00;28,20;4,97;140,21;4,79
30,06.2019 13:17:56;29;5;341.4;1005.6581860023764;314.14;Module 1,8_16;1011.19;145,00;28,20;4,97;140,22;4,78
30,06.2019 13:19:46;28.9;5;341.4;1003.1921428951317;314.27;Module 1,8_16;1008.63;144,50;28,21;4,96;139,91;4,59
30,06.2019 13:21:43;28.8;5;341.4;1005.8233644064875;314.49;Module 1,8_16;1011.19;144,00;28,20;4,97;140,24;3,76
30,06.2019 13:23:51;28.8;5;341.4;1000.8228218605891;314.76;Module 1,8_16;1006.07;144,00;28,22;4,95;139,61;4,39
30,06.2019 13:25:46;28.7;5;341.4;1005.999228176454;315.01;Module 1,8_16;1011.19;143,50;28,20;4,97;140,27;3,23
30,06.2019 13:27:47;28.6;5;341.4;1008.6335354496758;314.98;Module 1,8_16;1013.75;143,00;28,20;4,99;140,60;2,40
30,06.2019 13:29:53;28.6;5;341.4;1018.9136063161872;314.9;Module 1,8_16;1023.99;143,00;28,16;5,04;141,90;1,10
30,06.2019 13:31:43;28.6;5;341.4;1016.4460175903907;315;Module 1,8_16;1021.43;143,00;28,17;5,03;141,59;1,41
30,06.2019 13:33:48;28.7;5;341.9;1016.5364142689393;314.86;Module 1,8_16;1021.43;143,50;28,09;5,03;141,15;2,35
30,06.2019 13:35:46;28.8;5;341.9;1014.0736204027983;314.67;Module 1,8_16;1018.87;144,00;28,09;5,01;140,84;3,16
30,06.2019 13:37:46;28.7;5;341.9;1014.1598332470248;315.14;Module 1,8_16;1018.87;143,50;28,09;5,01;140,86;2,64
30,06.2019 13:39:53;28.8;5;341.9;1016.7992957817717;315.05;Module 1,8_16;1021.43;144,00;28,08;5,03;141,19;2,81
30,06.2019 13:41:54;28.8;5;343.5;1014.3375124538032;314.96;Module 1,8_16;1018.87;144,00;27,81;5,01;139,46;4,54
30,06.2019 13:44:03;28.6;5;343.5;1011.8808512724584;315.07;Module 1,8_16;1016.31;143,00;27,82;5,00;139,15;3,85
30,06.2019 13:46:25;28.6;5;343.5;1014.5309960582324;314.86;Module 1,8_16;1018.87;143,00;27,81;5,02;139,48;3,52
30,06.2019 13:48:18;28.6;5;343.5;1012.0621920921033;314.85;Module 1,8_16;1016.31;143,00;27,82;5,00;139,17;3,83
30,06.2019 13:50:30;28.7;5;343.5;1019.8044760108065;314.67;Module 1,8_16;1023.99;143,50;27,80;5,04;140,14;3,36
30,06.2019 13:52:30;28.8;5.1;343.5;1022.4399279839861;314.78;Module 1,8_16;1026.55;146,88;27,79;5,05;140,46;6,42
30,06.2019 13:54:35;28.9;5;343.5;1019.9793583002404;314.84000000000003;Module 1,8_16;1023.99;144,50;27,80;5,04;140,16;4,34
30,06.2019 13:56:32;28.8;5.1;343.5;1025.1631197685072;314.9;Module 1,8_16;1029.11;146,88;27,77;5,07;140,80;6,08
30,06.2019 13:58:24;28.8;5.1;343.5;1022.6929117227824;315.2;Module 1,8_16;1026.55;146,88;27,78;5,06;140,49;6,39
30,06.2019 14:00:24;28.6;5.1;343.5;1022.7785422786476;315.48;Module 1,8_16;1026.55;145,86;27,78;5,06;140,50;5,36
30,06.2019 14:02:26;28.6;5.1;343.5;1020.3147391549963;315.78;Module 1,8_16;1023.99;145,86;27,79;5,05;140,20;5,66
30,06.2019 14:04:21;28.6;5.1;343.5;1028.0495635390537;315.72;Module 1,8_16;1031.67;145,86;27,77;5,08;141,16;4,70
30,06.2019 14:06:19;28.7;5.1;343.5;1017.9291709059537;315.57;Module 1,8_16;1021.43;146,37;27,80;5,03;139,90;6,47
30,06.2019 14:08:19;28.8;5;343.5;1018.0142425241631;315.25;Module 1,8_16;1021.43;144,00;27,80;5,03;139,91;4,09
30,06.2019 14:10:21;28.8;5.1;343;1015.5490667543936;315;Module 1,8_16;1018.87;146,88;27,90;5,02;140,05;6,83
30,06.2019 14:12:14;28.7;5;343;1013.0771102395336;315.19;Module 1,8_16;1016.31;143,50;27,91;5,01;139,74;3,76
30,06.2019 14:14:22;28.6;5;343.5;1018.2715681651196;314.97;Module 1,8_16;1021.43;143,00;27,80;5,03;139,95;3,05
30,06.2019 14:16:16;28.6;5;343.5;1023.4569800083802;315.21;Module 1,8_16;1026.55;143,00;27,78;5,06;140,59;2,41
30,06.2019 14:18:17;28.7;5.1;343.5;1028.6482454879374;315.40999999999997;Module 1,8_16;1031.67;146,37;27,77;5,09;141,23;5,14
30,06.2019 14:20:21;28.9;5.1;343.5;1028.7371290932822;315.49;Module 1,8_16;1031.67;147,39;27,77;5,09;141,24;6,15
30,06.2019 14:22:18;28.9;5.1;343.5;1028.8210439364605;315.63;Module 1,8_16;1031.67;147,39;27,77;5,09;141,25;6,14
30,06.2019 14:24:16;28.9;5.1;343.5;1021.2463114472607;315.58;Module 1,8_16;1023.99;147,39;27,79;5,05;140,32;7,07
30,06.2019 14:26:18;28.9;5.1;343.5;1018.7799322837641;315.71;Module 1,8_16;1021.43;147,39;27,80;5,04;140,01;7,38
30,06.2019 14:28:33;28.7;5;341.4;1018.8760345817147;316.05;Module 1,8_16;1021.43;143,50;28,16;5,04;141,89;1,61
30,06.2019 14:30:34;28.6;5.1;341.4;1024.0698976377166;316.03;Module 1,8_16;1026.55;145,86;28,14;5,07;142,55;3,31
30,06.2019 14:32:36;28.6;5;341.9;1016.495282825809;315.69;Module 1,8_16;1018.87;143,00;28,09;5,03;141,15;1,85
30,06.2019 14:34:37;28.6;5;341.9;1008.9187644863035;315.74;Module 1,8_16;1011.19;143,00;28,11;4,99;140,20;2,80
30,06.2019 14:36:33;28.5;5;341.9;1003.892007800851;315.9;Module 1,8_16;1006.07;142,50;28,13;4,96;139,56;2,94
30,06.2019 14:39:03;28.6;5;343.5;1014.2167998035775;316.18;Module 1,8_16;1016.31;143,00;27,81;5,01;139,44;3,56
30,06.2019 14:40:56;28.6;5;343.5;1009.1876613642911;315.76;Module 1,8_16;1011.19;143,00;27,83;4,99;138,82;4,18
30,06.2019 14:42:48;28.6;5;343.5;1016.9327977548129;315.1;Module 1,8_16;1018.87;143,00;27,80;5,03;139,78;3,22
30,06.2019 14:44:40;28.6;5;343.5;1014.4579489916038;315.19;Module 1,8_16;1016.31;143,00;27,81;5,01;139,47;3,53
30,06.2019 14:46:40;28.7;5;343.5;1014.5441341841723;315.22;Module 1,8_16;1016.31;143,50;27,81;5,02;139,48;4,02
30,06.2019 14:48:36;28.6;5;343.5;1012.0718580860372;315.06;Module 1,8_16;1013.75;143,00;27,82;5,00;139,18;3,82
30,06.2019 14:50:31;28.5;5;343.5;1004.4866803248672;315.23;Module 1,8_16;1006.07;142,50;27,84;4,96;138,23;4,27
30,06.2019 14:52:25;28.6;5;343.5;1007.1244367190152;315.58;Module 1,8_16;1008.63;143,00;27,84;4,98;138,56;4,44
30,06.2019 14:54:25;28.8;5;343.5;1002.0979381480252;315.63;Module 1,8_16;1003.51;144,00;27,85;4,95;137,93;6,07
30,06.2019 14:56:26;28.8;4.9;343.5;994.5148799811882;315.89;Module 1,8_16;995.83;141,12;27,88;4,91;136,98;4,14
30,06.2019 14:58:21;28.7;4.9;343.5;994.5969619933114;316.05;Module 1,8_16;995.83;140,63;27,88;4,91;136,99;3,64
30,06.2019 15:00:16;28.6;4.9;343.5;992.1222245755032;316.40999999999997;Module 1,8_16;993.27;140,14;27,88;4,90;136,68;3,46
30,06.2019 15:02:15;28.6;4.9;343.5;987.0928940504689;316.6;Module 1,8_16;988.15;140,14;27,90;4,88;136,05;4,09
30,06.2019 15:04:17;28.7;4.9;343.5;987.1800513877448;316.51;Module 1,8_16;988.15;140,63;27,90;4,88;136,06;4,57
30,06.2019 15:06:20;28.8;4.9;343.5;981.3035368791359;316.35;Module 1,8_16;982.18;141,12;27,92;4,85;135,32;5,80
30,06.2019 15:08:22;28.9;4.9;343.5;976.5646256936938;316.12;Module 1,8_16;977.35;141,61;27,94;4,82;134,72;6,89
30,06.2019 15:10:31;29;4.9;341.9;977.8958348022506;315.71;Module 1,8_16;978.59;142,10;28,21;4,83;136,26;5,84
30,06.2019 15:12:34;29;4.8;341.9;976.2851346944195;315.73;Module 1,8_16;976.89;139,20;28,22;4,82;136,05;3,15
30,06.2019 15:14:31;29;4.8;341.4;976.7590341631367;315.86;Module 1,8_16;977.28;139,20;28,30;4,83;136,54;2,66
30,06.2019 15:16:29;29;4.8;341.4;977.064114711229;315.68;Module 1,8_16;977.5;139,20;28,30;4,83;136,57;2,63
30,06.2019 15:18:32;29;4.8;341.4;970.8055281683753;315.75;Module 1,8_16;971.15;139,20;28,32;4,79;135,77;3,43
30,06.2019 15:20:33;29;4.7;341.4;957.8164929245506;315.84000000000003;Module 1,8_16;958.07;136,30;28,36;4,73;134,09;2,21
30,06.2019 15:22:42;29;4.8;341.4;964.8477637097358;315.75;Module 1,8_16;965.01;139,20;28,34;4,76;135,00;4,20
30,06.2019 15:24:45;29;4.8;341.4;969.186624644918;315.92;Module 1,8_16;969.26;139,20;28,33;4,79;135,56;3,64
30,06.2019 15:26:43;29.2;4.8;341.4;971.0029694414952;315.89;Module 1,8_16;970.99;140,16;28,32;4,79;135,80;4,36
30,06.2019 15:28:40;29;4.8;341.4;965.1684961159947;315.87;Module 1,8_16;965.07;139,20;28,34;4,77;135,04;4,16
30,06.2019 15:30:35;28.9;4.7;341.4;958.4917427460821;315.78;Module 1,8_16;958.31;135,83;28,36;4,73;134,18;1,65
30,06.2019 15:32:37;28.8;4.7;341.4;956.8707336840226;316.13;Module 1,8_16;956.6;135,36;28,37;4,72;133,97;1,39
30,06.2019 15:34:29;28.7;4.7;341.4;951.3510612061598;316.32;Module 1,8_16;951;134,89;28,38;4,69;133,26;1,63
30,06.2019 15:36:28;28.8;4.6;341.4;944.2352037726164;316.71;Module 1,8_16;943.8;132,48;28,41;4,66;132,33;0,15
30,06.2019 15:38:21;29;4.7;341.4;939.8355886019579;316.98;Module 1,8_16;939.32;136,30;28,42;4,64;131,76;4,54
30,06.2019 15:40:20;28.8;4.6;341.4;932.3880378395769;317.14;Module 1,8_16;931.79;132,48;28,45;4,60;130,79;1,69
30,06.2019 15:42:18;28.8;4.6;341.4;920.9859305514761;317.57;Module 1,8_16;920.31;132,48;28,48;4,54;129,29;3,19
30,06.2019 15:44:14;28.7;4.6;341.4;916.6265421968844;317.75;Module 1,8_16;915.87;132,02;28,49;4,52;128,72;3,30
30,06.2019 15:46:27;28.7;4.6;341.4;921.2875352102253;317.85;Module 1,8_16;920.43;132,02;28,48;4,54;129,33;2,69
30,06.2019 15:48:25;28.8;4.6;341.9;925.0581092654556;317.83;Module 1,8_16;924.11;132,48;28,38;4,56;129,43;3,05
30,06.2019 15:50:20;28.7;4.6;341.9;931.3304541202587;317.94;Module 1,8_16;930.29;132,02;28,36;4,59;130,25;1,77
30,06.2019 15:52:16;28.5;4;341.9;789.0253237326444;317.75;Module 1,8_16;788.07;114,00;28,78;3,86;111,16;2,84
30,06.2019 15:54:18;28.9;4.2;343.5;873.4140010962863;317.25;Module 1,8_16;872.27;121,38;28,26;4,30;121,41;-0,03
30,06.2019 15:56:14;29;4.4;343.5;885.6038869316756;316.87;Module 1,8_16;884.36;127,60;28,22;4,36;123,01;4,59
30,06.2019 15:58:12;29.3;4.5;341.9;911.7490504151576;317.02;Module 1,8_16;910.38;131,85;28,42;4,49;127,68;4,17
30,06.2019 16:00:18;29.2;4.5;341.9;899.0437198815177;316.75;Module 1,8_16;897.6;131,40;28,46;4,43;126,01;5,39
30,06.2019 16:02:20;29.1;4.4;341.4;896.7311770596923;316.57;Module 1,8_16;895.2;128,04;28,55;4,42;126,09;1,95
30,06.2019 16:04:15;29;4.4;341.4;889.8653175272148;316.62;Module 1,8_16;888.26;127,60;28,58;4,38;125,18;2,42
30,06.2019 16:06:15;29;4.3;341.4;881.2390981246604;316.64;Module 1,8_16;879.56;124,70;28,60;4,34;124,03;0,67
30,06.2019 16:08:12;29;4.3;341.4;879.0223827908637;316.56;Module 1,8_16;877.26;124,70;28,61;4,32;123,73;0,97
30,06.2019 16:10:09;29;4.3;341.4;882.237287140462;316.49;Module 1,8_16;880.38;124,70;28,60;4,34;124,16;0,54
30,06.2019 16:12:04;29.1;4.3;341.4;877.0233709567275;316.47;Module 1,8_16;875.09;125,13;28,62;4,31;123,47;1,66
30,06.2019 16:14:03;29.2;4.3;341.4;871.4111794857777;316.21;Module 1,8_16;869.4;125,56;28,63;4,29;122,72;2,84
30,06.2019 16:16:10;29.2;4.3;341.4;864.5415743152242;316.3;Module 1,8_16;862.45;125,56;28,66;4,25;121,79;3,77
30,06.2019 16:18:10;29.2;4.3;341.4;865.7964346491909;316.65999999999997;Module 1,8_16;863.61;125,56;28,65;4,26;121,96;3,60
30,06.2019 16:20:10;29.2;4.3;341.4;864.315107508346;316.69;Module 1,8_16;862.04;125,56;28,66;4,25;121,76;3,80
30,06.2019 16:22:03;29.1;4.2;341.4;855.1778525073474;316.63;Module 1,8_16;852.84;122,22;28,68;4,20;120,53;1,69
30,06.2019 16:24:01;29.2;4.2;341.4;852.0704005266166;316.75;Module 1,8_16;849.65;122,64;28,69;4,19;120,11;2,53
30,06.2019 16:26:03;29.4;4.2;341.4;854.9839420898037;316.45;Module 1,8_16;852.46;123,48;28,68;4,20;120,51;2,97
30,06.2019 16:28:00;29.3;4.2;341.4;850.3820212815464;315.9;Module 1,8_16;847.78;123,06;28,70;4,18;119,89;3,17
30,06.2019 16:30:06;29.3;4.1;341.4;843.7104364123751;315.75;Module 1,8_16;841.03;120,13;28,72;4,14;118,99;1,14
30,06.2019 16:32:04;29.4;4.1;339.9;840.8544597749584;316.18;Module 1,8_16;838.09;120,54;28,98;4,13;119,67;0,87
30,06.2019 16:34:04;29.4;4.1;339.9;840.0572960270889;316.39;Module 1,8_16;837.2;120,54;28,99;4,12;119,56;0,98
