date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:57:04;35;0.4;297.5;39.50366217220289;291.61;Module 1,8_9;42.39;14,00;24,16;0,11;2,55;11,45
30,06.2019 07:59:01;35.5;0.4;298;39.265963934903226;291.68;Module 1,8_9;42.01;14,20;24,02;0,10;2,52;11,68
30,06.2019 08:00:58;36.1;0.5;298;40.31028948600479;291.75;Module 1,8_9;43.01;18,05;24,63;0,11;2,66;15,39
30,06.2019 08:02:54;35.6;0.5;299.5;48.92311668623044;291.79;Module 1,8_9;52.07;17,80;28,59;0,14;3,89;13,91
30,06.2019 08:05:01;35.4;0.6;299.5;40.8418086362844;291.87;Module 1,8_9;43.36;21,24;24,92;0,11;2,73;18,51
30,06.2019 08:07:00;35.2;0.6;299.5;41.04378353870966;291.92;Module 1,8_9;43.48;21,12;25,03;0,11;2,76;18,36
30,06.2019 08:09:04;34.8;0.6;299.5;130.97618539632967;292.08;Module 1,8_9;138.46;20,88;34,33;0,53;18,14;2,74
30,06.2019 08:11:07;34.5;0.7;299.5;187.32822629179307;292.7;Module 1,8_9;197.65;24,15;35,08;0,81;28,45;-4,30
30,06.2019 08:13:07;33.9;0.7;299.5;191.3982355506121;293.44;Module 1,8_9;201.59;23,73;35,12;0,83;29,20;-5,47
30,06.2019 08:15:06;34;0.8;299.5;196.71251437417544;294.32;Module 1,8_9;206.85;27,20;35,16;0,86;30,18;-2,98
30,06.2019 08:17:03;34.4;0.8;300;201.38005884876293;295.1;Module 1,8_9;211.44;27,52;35,11;0,88;30,98;-3,46
30,06.2019 08:19:08;34.7;0.8;300;206.6631409925864;295.82;Module 1,8_9;216.66;27,76;35,16;0,91;31,95;-4,19
30,06.2019 08:21:06;34.5;0.8;300;212.7282281370087;296.39;Module 1,8_9;222.72;27,60;35,20;0,94;33,07;-5,47
30,06.2019 12:00:16;30.5;4.5;326.2;902.2865381071216;310.74;Module 1,8_9;910.62;137,25;30,94;4,42;136,87;0,38
30,06.2019 12:02:05;30.6;4.5;326.2;905.1986821818272;310.79;Module 1,8_9;913.47;137,70;30,93;4,44;137,30;0,40
30,06.2019 12:03:56;30.6;4.5;327.2;908.5781486322684;310.94;Module 1,8_9;916.79;137,70;30,75;4,46;137,00;0,70
30,06.2019 12:05:44;30.5;4.5;327.2;908.7835861951278;310.85;Module 1,8_9;916.91;137,25;30,75;4,46;137,03;0,22
30,06.2019 12:07:51;30.5;4.5;327.2;915.6845270232227;311.19;Module 1,8_9;923.77;137,25;30,73;4,49;138,04;-0,79
30,06.2019 12:09:44;30.4;4.5;327.2;920.3742226526799;311.14;Module 1,8_9;928.41;136,80;30,73;4,51;138,72;-1,92
30,06.2019 12:11:32;30.4;4.6;327.2;925.1791987904783;311.03;Module 1,8_9;933.17;139,84;30,72;4,54;139,42;0,42
30,06.2019 12:13:25;30.5;4.6;327.2;926.7659881504792;311.26;Module 1,8_9;934.68;140,30;30,72;4,55;139,66;0,64
30,06.2019 12:15:15;30.4;4.6;327.2;929.2326600819988;311.31;Module 1,8_9;937.08;139,84;30,71;4,56;140,02;-0,18
30,06.2019 12:17:05;30.3;4.6;327.2;932.0562470036053;311.5;Module 1,8_9;939.84;139,38;30,71;4,57;140,43;-1,05
30,06.2019 12:19:01;30.2;4.6;327.2;935.6878737596458;311.55;Module 1,8_9;943.41;138,92;30,70;4,59;140,96;-2,04
30,06.2019 12:20:56;30.1;4.6;327.2;939.1997944102047;311.72;Module 1,8_9;946.86;138,46;30,70;4,61;141,47;-3,01
30,06.2019 12:22:45;30.1;4.7;329.7;942.8460111692609;312.17;Module 1,8_9;950.45;141,47;30,25;4,63;139,92;1,55
30,06.2019 12:24:51;30.1;4.7;329.7;940.9795915777938;312.32;Module 1,8_9;948.47;141,47;30,25;4,62;139,65;1,82
30,06.2019 12:26:48;30.1;4.7;329.7;948.3128201514706;312.28;Module 1,8_9;955.77;141,47;30,24;4,65;140,70;0,77
30,06.2019 12:28:47;30.1;4.7;329.7;951.7487282677316;312.26;Module 1,8_9;959.14;141,47;30,23;4,67;141,19;0,28
30,06.2019 12:30:39;30.2;4.7;329.7;954.0083273502318;312.07;Module 1,8_9;961.33;141,94;30,23;4,68;141,51;0,43
30,06.2019 12:32:31;30.2;4.8;329.7;958.1336961664182;312.05;Module 1,8_9;965.4;144,96;30,23;4,70;142,10;2,86
30,06.2019 12:34:26;30.1;4.8;329.7;965.5073192951872;312.03;Module 1,8_9;972.74;144,48;30,21;4,74;143,15;1,33
30,06.2019 12:36:31;30.1;4.8;329.7;967.2114886964714;311.63;Module 1,8_9;974.36;144,48;30,21;4,75;143,39;1,09
30,06.2019 12:38:30;30;4.8;329.7;968.4045341314495;311.58;Module 1,8_9;975.47;144,00;30,20;4,75;143,56;0,44
30,06.2019 12:40:23;29.9;4.8;331.7;973.4549022699352;311.55;Module 1,8_9;980.47;143,52;29,84;4,78;142,55;0,97
30,06.2019 12:42:24;29.9;4.8;331.7;978.6309910106129;311.52;Module 1,8_9;985.59;143,52;29,84;4,80;143,27;0,25
30,06.2019 12:44:14;29.9;4.8;331.7;978.71486760674;311.77;Module 1,8_9;985.59;143,52;29,84;4,80;143,28;0,24
30,06.2019 12:46:17;29.9;4.9;331.2;981.3505862492567;311.89;Module 1,8_9;988.15;146,51;29,91;4,82;144,09;2,42
30,06.2019 12:48:09;29.9;4.9;331.2;986.5205954241641;312.09000000000003;Module 1,8_9;993.27;146,51;29,91;4,84;144,82;1,69
30,06.2019 12:50:14;29.9;4.9;331.7;984.0724332748619;312.53;Module 1,8_9;990.71;146,51;29,82;4,83;144,03;2,48
30,06.2019 12:52:11;29.9;4.9;331.7;981.6173418085286;312.96;Module 1,8_9;988.15;146,51;29,83;4,82;143,69;2,82
30,06.2019 12:54:23;29.8;4.9;331.7;981.7158861030663;313.21;Module 1,8_9;988.15;146,02;29,83;4,82;143,70;2,32
30,06.2019 12:56:16;29.7;4.9;332.2;984.3434164283279;313.32;Module 1,8_9;990.71;145,53;29,73;4,83;143,63;1,90
30,06.2019 12:58:12;29.7;4.9;332.2;986.9732698434981;313.62;Module 1,8_9;993.27;145,53;29,73;4,84;144,00;1,53
30,06.2019 13:00:10;29.6;4.9;332.2;992.1486998234542;313.90999999999997;Module 1,8_9;998.39;145,04;29,72;4,87;144,72;0,32
30,06.2019 13:02:05;29.6;4.9;332.2;994.7782323776064;313.67;Module 1,8_9;1000.95;145,04;29,72;4,88;145,09;-0,05
30,06.2019 13:04:01;29.6;4.9;332.2;994.864186346005;313.5;Module 1,8_9;1000.95;145,04;29,72;4,88;145,10;-0,06
30,06.2019 13:06:05;29.8;4.9;333.7;997.5003875957239;313.45;Module 1,8_9;1003.51;146,02;29,45;4,89;144,12;1,90
30,06.2019 13:08:01;29.9;4.9;333.7;995.0410291691102;313.40999999999997;Module 1,8_9;1000.95;146,51;29,45;4,88;143,79;2,72
30,06.2019 13:09:57;29.7;5;333.7;997.6711501292909;313.57;Module 1,8_9;1003.51;148,50;29,45;4,90;144,15;4,35
30,06.2019 13:11:57;29.7;5;333.7;997.7590229547916;314.03;Module 1,8_9;1003.51;148,50;29,45;4,90;144,16;4,34
30,06.2019 13:13:53;29.7;5;333.7;1000.3892324253676;314.23;Module 1,8_9;1006.07;148,50;29,44;4,91;144,52;3,98
30,06.2019 13:15:43;29.7;5;333.7;1005.5609759408942;314.02;Module 1,8_9;1011.19;148,50;29,43;4,93;145,23;3,27
30,06.2019 13:17:56;29.6;5;333.7;1005.6581860023764;314.14;Module 1,8_9;1011.19;148,00;29,43;4,94;145,25;2,75
30,06.2019 13:19:46;29.6;5;333.7;1003.1921428951317;314.27;Module 1,8_9;1008.63;148,00;29,41;4,93;144,91;3,09
30,06.2019 13:21:43;29.5;5;333.7;1005.8233644064875;314.49;Module 1,8_9;1011.19;147,50;29,43;4,94;145,27;2,23
30,06.2019 13:23:51;29.6;5;333.7;1000.8228218605891;314.76;Module 1,8_9;1006.07;148,00;29,44;4,91;144,58;3,42
30,06.2019 13:25:46;29.5;5;333.7;1005.999228176454;315.01;Module 1,8_9;1011.19;147,50;29,43;4,94;145,29;2,21
30,06.2019 13:27:47;29.4;5;333.7;1008.6335354496758;314.98;Module 1,8_9;1013.75;147,00;29,42;4,95;145,65;1,35
30,06.2019 13:29:53;29.4;5;333.7;1018.9136063161872;314.9;Module 1,8_9;1023.99;147,00;29,41;5,00;147,06;-0,06
30,06.2019 13:31:43;29.3;5;333.7;1016.4460175903907;315;Module 1,8_9;1021.43;146,50;29,41;4,99;146,72;-0,22
30,06.2019 13:33:48;29.4;5;334.2;1016.5364142689393;314.86;Module 1,8_9;1021.43;147,00;29,32;4,99;146,28;0,72
30,06.2019 13:35:46;29.4;5;334.2;1014.0736204027983;314.67;Module 1,8_9;1018.87;147,00;29,33;4,98;145,94;1,06
30,06.2019 13:37:46;29.4;5;334.2;1014.1598332470248;315.14;Module 1,8_9;1018.87;147,00;29,33;4,98;145,96;1,04
30,06.2019 13:39:53;29.4;5;334.2;1016.7992957817717;315.05;Module 1,8_9;1021.43;147,00;29,32;4,99;146,32;0,68
30,06.2019 13:41:54;29.6;5;334.2;1014.3375124538032;314.96;Module 1,8_9;1018.87;148,00;29,33;4,98;145,98;2,02
30,06.2019 13:44:03;29.6;5;334.2;1011.8808512724584;315.07;Module 1,8_9;1016.31;148,00;29,33;4,97;145,65;2,35
30,06.2019 13:46:25;29.6;5;334.2;1014.5309960582324;314.86;Module 1,8_9;1018.87;148,00;29,32;4,98;146,01;1,99
30,06.2019 13:48:18;29.6;5;334.2;1012.0621920921033;314.85;Module 1,8_9;1016.31;148,00;29,33;4,97;145,67;2,33
30,06.2019 13:50:30;29.6;5;334.2;1019.8044760108065;314.67;Module 1,8_9;1023.99;148,00;29,31;5,01;146,73;1,27
30,06.2019 13:52:30;29.7;5.1;334.2;1022.4399279839861;314.78;Module 1,8_9;1026.55;151,47;29,31;5,02;147,09;4,38
30,06.2019 13:54:35;29.6;5;334.2;1019.9793583002404;314.84000000000003;Module 1,8_9;1023.99;148,00;29,31;5,01;146,75;1,25
30,06.2019 13:56:32;29.6;5.1;334.2;1025.1631197685072;314.9;Module 1,8_9;1029.11;150,96;29,30;5,03;147,46;3,50
30,06.2019 13:58:24;29.4;5.1;334.2;1022.6929117227824;315.2;Module 1,8_9;1026.55;149,94;29,31;5,02;147,12;2,82
30,06.2019 14:00:24;29.4;5.1;334.2;1022.7785422786476;315.48;Module 1,8_9;1026.55;149,94;29,31;5,02;147,13;2,81
30,06.2019 14:02:26;29.4;5.1;334.2;1020.3147391549963;315.78;Module 1,8_9;1023.99;149,94;29,31;5,01;146,80;3,14
30,06.2019 14:04:21;29.4;5.1;334.2;1028.0495635390537;315.72;Module 1,8_9;1031.67;149,94;29,30;5,05;147,85;2,09
30,06.2019 14:06:19;29.4;5.1;334.2;1017.9291709059537;315.57;Module 1,8_9;1021.43;149,94;29,32;5,00;146,47;3,47
30,06.2019 14:08:19;29.6;5;335.8;1018.0142425241631;315.25;Module 1,8_9;1021.43;148,00;29,03;5,00;145,02;2,98
30,06.2019 14:10:21;29.6;5.1;335.8;1015.5490667543936;315;Module 1,8_9;1018.87;150,96;29,04;4,98;144,68;6,28
30,06.2019 14:12:14;29.6;5;334.2;1013.0771102395336;315.19;Module 1,8_9;1016.31;148,00;29,33;4,97;145,81;2,19
30,06.2019 14:14:22;29.5;5;334.2;1018.2715681651196;314.97;Module 1,8_9;1021.43;147,50;29,32;5,00;146,52;0,98
30,06.2019 14:16:16;29.4;5;334.2;1023.4569800083802;315.21;Module 1,8_9;1026.55;147,00;29,30;5,02;147,22;-0,22
30,06.2019 14:18:17;29.5;5.1;334.2;1028.6482454879374;315.40999999999997;Module 1,8_9;1031.67;150,45;29,30;5,05;147,93;2,52
30,06.2019 14:20:21;29.6;5.1;334.2;1028.7371290932822;315.49;Module 1,8_9;1031.67;150,96;29,30;5,05;147,94;3,02
30,06.2019 14:22:18;29.6;5.1;334.2;1028.8210439364605;315.63;Module 1,8_9;1031.67;150,96;29,30;5,05;147,96;3,00
30,06.2019 14:24:16;29.6;5.1;334.2;1021.2463114472607;315.58;Module 1,8_9;1023.99;150,96;29,31;5,01;146,92;4,04
30,06.2019 14:26:18;29.6;5.1;334.2;1018.7799322837641;315.71;Module 1,8_9;1021.43;150,96;29,32;5,00;146,59;4,37
30,06.2019 14:28:33;29.5;5;334.2;1018.8760345817147;316.05;Module 1,8_9;1021.43;147,50;29,31;5,00;146,60;0,90
30,06.2019 14:30:34;29.4;5.1;334.2;1024.0698976377166;316.03;Module 1,8_9;1026.55;149,94;29,30;5,03;147,31;2,63
30,06.2019 14:32:36;29.4;5;334.2;1016.495282825809;315.69;Module 1,8_9;1018.87;147,00;29,32;4,99;146,28;0,72
30,06.2019 14:34:37;29.4;5;334.2;1008.9187644863035;315.74;Module 1,8_9;1011.19;147,00;29,34;4,95;145,24;1,76
30,06.2019 14:36:33;29.3;5;334.2;1003.892007800851;315.9;Module 1,8_9;1006.07;146,50;29,33;4,93;144,55;1,95
30,06.2019 14:39:03;29.2;5;334.2;1014.2167998035775;316.18;Module 1,8_9;1016.31;146,00;29,33;4,98;145,96;0,04
30,06.2019 14:40:56;29.3;5;336.3;1009.1876613642911;315.76;Module 1,8_9;1011.19;146,50;28,96;4,95;143,37;3,13
30,06.2019 14:42:48;29.4;5;336.3;1016.9327977548129;315.1;Module 1,8_9;1018.87;147,00;28,95;4,99;144,41;2,59
30,06.2019 14:44:40;29.4;5;336.3;1014.4579489916038;315.19;Module 1,8_9;1016.31;147,00;28,95;4,98;144,08;2,92
30,06.2019 14:46:40;29.5;5;335.8;1014.5441341841723;315.22;Module 1,8_9;1016.31;147,50;29,04;4,98;144,55;2,95
30,06.2019 14:48:36;29.4;5;335.8;1012.0718580860372;315.06;Module 1,8_9;1013.75;147,00;29,05;4,96;144,21;2,79
30,06.2019 14:50:31;29.4;5;335.8;1004.4866803248672;315.23;Module 1,8_9;1006.07;147,00;29,05;4,93;143,19;3,81
30,06.2019 14:52:25;29.4;5;335.8;1007.1244367190152;315.58;Module 1,8_9;1008.63;147,00;29,05;4,94;143,54;3,46
30,06.2019 14:54:25;29.6;5;335.8;1002.0979381480252;315.63;Module 1,8_9;1003.51;148,00;29,05;4,92;142,86;5,14
30,06.2019 14:56:26;29.6;4.9;335.8;994.5148799811882;315.89;Module 1,8_9;995.83;145,04;29,08;4,88;141,84;3,20
30,06.2019 14:58:21;29.5;4.9;335.8;994.5969619933114;316.05;Module 1,8_9;995.83;144,55;29,08;4,88;141,85;2,70
30,06.2019 15:00:16;29.4;4.9;335.8;992.1222245755032;316.40999999999997;Module 1,8_9;993.27;144,06;29,08;4,87;141,51;2,55
30,06.2019 15:02:15;29.4;4.9;335.8;987.0928940504689;316.6;Module 1,8_9;988.15;144,06;29,09;4,84;140,83;3,23
30,06.2019 15:04:17;29.7;4.9;335.8;987.1800513877448;316.51;Module 1,8_9;988.15;145,53;29,09;4,84;140,84;4,69
30,06.2019 15:06:20;29.8;4.9;335.8;981.3035368791359;316.35;Module 1,8_9;982.18;146,02;29,09;4,81;140,04;5,98
30,06.2019 15:08:22;29.9;4.9;335.8;976.5646256936938;316.12;Module 1,8_9;977.35;146,51;29,10;4,79;139,39;7,12
30,06.2019 15:10:31;29.9;4.9;335.8;977.8958348022506;315.71;Module 1,8_9;978.59;146,51;29,10;4,80;139,58;6,93
30,06.2019 15:12:34;29.9;4.8;335.8;976.2851346944195;315.73;Module 1,8_9;976.89;143,52;29,11;4,79;139,36;4,16
30,06.2019 15:14:31;29.9;4.8;334.2;976.7590341631367;315.86;Module 1,8_9;977.28;143,52;29,39;4,79;140,83;2,69
30,06.2019 15:16:29;29.8;4.8;334.2;977.064114711229;315.68;Module 1,8_9;977.5;143,04;29,39;4,79;140,87;2,17
30,06.2019 15:18:32;29.8;4.8;334.2;970.8055281683753;315.75;Module 1,8_9;971.15;143,04;29,40;4,76;140,01;3,03
30,06.2019 15:20:33;29.9;4.7;334.2;957.8164929245506;315.84000000000003;Module 1,8_9;958.07;140,53;29,42;4,70;138,21;2,32
30,06.2019 15:22:42;29.9;4.8;334.2;964.8477637097358;315.75;Module 1,8_9;965.01;143,52;29,41;4,73;139,18;4,34
30,06.2019 15:24:45;29.9;4.8;334.2;969.186624644918;315.92;Module 1,8_9;969.26;143,52;29,41;4,75;139,78;3,74
30,06.2019 15:26:43;29.9;4.8;334.2;971.0029694414952;315.89;Module 1,8_9;970.99;143,52;29,40;4,76;140,03;3,49
30,06.2019 15:28:40;29.8;4.8;334.2;965.1684961159947;315.87;Module 1,8_9;965.07;143,04;29,41;4,73;139,23;3,81
30,06.2019 15:30:35;29.7;4.7;334.2;958.4917427460821;315.78;Module 1,8_9;958.31;139,59;29,42;4,70;138,30;1,29
30,06.2019 15:32:37;29.7;4.7;333.7;956.8707336840226;316.13;Module 1,8_9;956.6;139,59;29,52;4,69;138,51;1,08
30,06.2019 15:34:29;29.6;4.7;333.7;951.3510612061598;316.32;Module 1,8_9;951;139,12;29,52;4,67;137,74;1,38
30,06.2019 15:36:28;29.7;4.6;334.2;944.2352037726164;316.71;Module 1,8_9;943.8;136,62;29,45;4,63;136,33;0,29
30,06.2019 15:38:21;29.7;4.7;334.2;939.8355886019579;316.98;Module 1,8_9;939.32;139,59;29,45;4,61;135,72;3,87
30,06.2019 15:40:20;29.7;4.6;334.2;932.3880378395769;317.14;Module 1,8_9;931.79;136,62;29,46;4,57;134,68;1,94
30,06.2019 15:42:18;29.6;4.6;334.2;920.9859305514761;317.57;Module 1,8_9;920.31;136,16;29,48;4,51;133,09;3,07
30,06.2019 15:44:14;29.6;4.6;334.2;916.6265421968844;317.75;Module 1,8_9;915.87;136,16;29,49;4,49;132,48;3,68
30,06.2019 15:46:27;29.5;4.6;335.8;921.2875352102253;317.85;Module 1,8_9;920.43;135,70;29,20;4,51;131,81;3,89
30,06.2019 15:48:25;29.7;4.6;335.8;925.0581092654556;317.83;Module 1,8_9;924.11;136,62;29,19;4,53;132,33;4,29
30,06.2019 15:50:20;29.6;4.6;335.8;931.3304541202587;317.94;Module 1,8_9;930.29;136,16;29,18;4,56;133,20;2,96
30,06.2019 15:52:16;29.7;4;335.8;789.0253237326444;317.75;Module 1,8_9;788.07;118,80;29,38;3,86;113,29;5,51
30,06.2019 15:54:18;29.8;4.2;335.8;873.4140010962863;317.25;Module 1,8_9;872.27;125,16;29,27;4,28;125,17;-0,01
30,06.2019 15:56:14;29.9;4.4;335.8;885.6038869316756;316.87;Module 1,8_9;884.36;131,56;29,25;4,34;126,87;4,69
30,06.2019 15:58:12;30.1;4.5;335.8;911.7490504151576;317.02;Module 1,8_9;910.38;135,45;29,21;4,47;130,49;4,96
30,06.2019 16:00:18;30;4.5;334.2;899.0437198815177;316.75;Module 1,8_9;897.6;135,00;29,52;4,41;130,02;4,98
30,06.2019 16:02:20;29.9;4.4;334.2;896.7311770596923;316.57;Module 1,8_9;895.2;131,56;29,52;4,39;129,70;1,86
30,06.2019 16:04:15;29.9;4.4;334.2;889.8653175272148;316.62;Module 1,8_9;888.26;131,56;29,53;4,36;128,73;2,83
30,06.2019 16:06:15;29.8;4.3;334.2;881.2390981246604;316.64;Module 1,8_9;879.56;128,14;29,55;4,32;127,52;0,62
30,06.2019 16:08:12;29.8;4.3;334.2;879.0223827908637;316.56;Module 1,8_9;877.26;128,14;29,55;4,31;127,21;0,93
30,06.2019 16:10:09;29.8;4.3;334.2;882.237287140462;316.49;Module 1,8_9;880.38;128,14;29,54;4,32;127,66;0,48
30,06.2019 16:12:04;29.9;4.3;334.2;877.0233709567275;316.47;Module 1,8_9;875.09;128,57;29,55;4,30;126,93;1,64
30,06.2019 16:14:03;30;4.3;334.2;871.4111794857777;316.21;Module 1,8_9;869.4;129,00;29,56;4,27;126,14;2,86
30,06.2019 16:16:10;30.1;4.3;334.2;864.5415743152242;316.3;Module 1,8_9;862.45;129,43;29,57;4,23;125,17;4,26
30,06.2019 16:18:10;30.1;4.3;334.2;865.7964346491909;316.65999999999997;Module 1,8_9;863.61;129,43;29,57;4,24;125,34;4,09
30,06.2019 16:20:10;30;4.3;334.2;864.315107508346;316.69;Module 1,8_9;862.04;129,00;29,57;4,23;125,14;3,86
30,06.2019 16:22:03;30;4.2;334.2;855.1778525073474;316.63;Module 1,8_9;852.84;126,00;29,59;4,19;123,84;2,16
30,06.2019 16:24:01;30;4.2;333.7;852.0704005266166;316.75;Module 1,8_9;849.65;126,00;29,68;4,17;123,78;2,22
30,06.2019 16:26:03;30.1;4.2;333.7;854.9839420898037;316.45;Module 1,8_9;852.46;126,42;29,67;4,19;124,20;2,22
30,06.2019 16:28:00;30.1;4.2;333.7;850.3820212815464;315.9;Module 1,8_9;847.78;126,42;29,68;4,16;123,54;2,88
30,06.2019 16:30:06;30.1;4.1;333.7;843.7104364123751;315.75;Module 1,8_9;841.03;123,41;29,69;4,13;122,59;0,82
30,06.2019 16:32:04;30.2;4.1;333.7;840.8544597749584;316.18;Module 1,8_9;838.09;123,82;29,70;4,11;122,19;1,63
30,06.2019 16:34:04;30.2;4.1;333.7;840.0572960270889;316.39;Module 1,8_9;837.2;123,82;29,70;4,11;122,07;1,75
30,06.2019 16:36:02;30.1;4.1;333.7;835.746896549027;316.44;Module 1,8_9;832.81;123,41;29,70;4,09;121,46;1,95
30,06.2019 16:38:02;30.2;4;333.7;822.0941144691626;316.59000000000003;Module 1,8_9;819.11;120,80;29,72;4,02;119,51;1,29
30,06.2019 16:39:55;30.3;4;333.7;818.2803475016135;316.64;Module 1,8_9;815.22;121,20;29,73;4,00;118,96;2,24
30,06.2019 16:41:55;30.3;4;333.7;809.3324109569415;316.39;Module 1,8_9;806.21;121,20;29,73;3,96;117,68;3,52
30,06.2019 16:43:57;30.3;3.9;333.7;800.04356547766;316.46;Module 1,8_9;796.86;118,17;29,75;3,91;116,35;1,82
30,06.2019 16:45:56;30.4;3.9;333.7;795.3298351705071;316.71;Module 1,8_9;792.07;118,56;29,75;3,89;115,67;2,89
30,06.2019 16:47:55;30.4;3.9;333.7;784.7010077098;316.87;Module 1,8_9;781.39;118,56;29,77;3,83;114,14;4,42
30,06.2019 16:49:55;30.4;3.9;333.7;788.7350798442202;316.92;Module 1,8_9;785.31;118,56;29,76;3,86;114,72;3,84
