date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:38:43;37.3;0.1;295;32.44788815474976;291.09;Module 1,8_1;36.64;3,73;12,23;0,09;1,06;2,67
30,06.2019 07:40:42;37.5;0.1;295;32.827845110887466;291.16;Module 1,8_1;36.74;3,75;12,38;0,09;1,09;2,66
30,06.2019 07:42:39;37.6;0.1;295;33.80590699857045;291.22;Module 1,8_1;37.55;3,76;12,74;0,09;1,15;2,61
30,06.2019 07:44:38;37.4;0.2;296.5;34.63993710426499;291.29;Module 1,8_1;38.22;7,48;13,06;0,09;1,21;6,27
30,06.2019 07:46:36;36.2;0.2;296.5;35.215942818523885;291.35;Module 1,8_1;38.63;7,24;13,28;0,09;1,25;5,99
30,06.2019 07:48:35;36.1;0.3;296.5;35.967578861804085;291.42;Module 1,8_1;39.25;10,83;13,56;0,10;1,31;9,52
30,06.2019 07:50:57;24.4;0.3;296.5;35.97131385043407;291.45;Module 1,8_1;39.04;7,32;13,56;0,10;1,31;6,01
30,06.2019 07:53:09;24.1;0.4;296.5;36.9754021473382;291.47;Module 1,8_1;39.95;9,64;13,95;0,10;1,38;8,26
30,06.2019 07:55:06;24.1;0.4;296.5;37.75810079366618;291.53;Module 1,8_1;40.65;9,64;14,23;0,10;1,44;8,20
30,06.2019 07:57:04;33.9;0.4;296.5;39.50366217220289;291.61;Module 1,8_1;42.39;13,56;14,90;0,11;1,58;11,98
30,06.2019 07:59:01;34.9;0.4;293.5;39.265963934903226;291.68;Module 1,8_1;42.01;13,96;14,79;0,11;1,56;12,40
30,06.2019 08:00:58;35.8;0.5;293.5;40.31028948600479;291.75;Module 1,8_1;43.01;17,90;15,18;0,11;1,64;16,26
30,06.2019 08:02:54;26.7;0.5;293.5;48.92311668623044;291.79;Module 1,8_1;52.07;13,35;18,42;0,13;2,41;10,94
30,06.2019 08:05:01;33.1;0.6;295;40.8418086362844;291.87;Module 1,8_1;43.36;19,86;15,39;0,11;1,68;18,18
30,06.2019 08:07:00;29.1;0.6;295;41.04378353870966;291.92;Module 1,8_1;43.48;17,46;15,47;0,11;1,70;15,76
30,06.2019 08:09:04;30.9;0.6;295.5;130.97618539632967;292.08;Module 1,8_1;138.46;18,54;33,80;0,45;15,23;3,31
30,06.2019 08:11:07;32.2;0.7;295.5;187.32822629179307;292.7;Module 1,8_1;197.65;22,54;35,03;0,73;25,57;-3,03
30,06.2019 08:13:07;28.2;0.7;295.5;191.3982355506121;293.44;Module 1,8_1;201.59;19,74;35,09;0,75;26,33;-6,59
30,06.2019 08:15:06;27.8;0.8;295.5;196.71251437417544;294.32;Module 1,8_1;206.85;22,24;35,15;0,78;27,32;-5,08
30,06.2019 08:17:03;32.4;0.8;295.5;201.38005884876293;295.1;Module 1,8_1;211.44;25,92;35,21;0,80;28,19;-2,27
30,06.2019 08:19:08;33.5;0.8;296.5;206.6631409925864;295.82;Module 1,8_1;216.66;26,80;35,09;0,83;29,07;-2,27
30,06.2019 08:21:06;33.4;0.8;296.5;212.7282281370087;296.39;Module 1,8_1;222.72;26,72;35,16;0,86;30,20;-3,48
30,06.2019 12:00:16;29.6;4.5;328.7;902.2865381071216;310.74;Module 1,8_1;910.62;133,20;30,16;4,38;132,24;0,96
30,06.2019 12:02:05;29.6;4.5;328.7;905.1986821818272;310.79;Module 1,8_1;913.47;133,20;30,16;4,40;132,66;0,54
30,06.2019 12:03:56;29.6;4.5;328.7;908.5781486322684;310.94;Module 1,8_1;916.79;133,20;30,16;4,42;133,15;0,05
30,06.2019 12:05:44;29.6;4.5;328.7;908.7835861951278;310.85;Module 1,8_1;916.91;133,20;30,16;4,42;133,18;0,02
30,06.2019 12:07:51;29.6;4.5;328.7;915.6845270232227;311.19;Module 1,8_1;923.77;133,20;30,14;4,45;134,18;-0,98
30,06.2019 12:09:44;29.5;4.5;328.7;920.3742226526799;311.14;Module 1,8_1;928.41;132,75;30,13;4,48;134,86;-2,11
30,06.2019 12:11:32;29.5;4.6;328.7;925.1791987904783;311.03;Module 1,8_1;933.17;135,70;30,13;4,50;135,55;0,15
30,06.2019 12:13:25;29.5;4.6;331.2;926.7659881504792;311.26;Module 1,8_1;934.68;135,70;29,68;4,51;133,77;1,93
30,06.2019 12:15:15;29.4;4.6;331.2;929.2326600819988;311.31;Module 1,8_1;937.08;135,24;29,67;4,52;134,12;1,12
30,06.2019 12:17:05;29.3;4.6;331.7;932.0562470036053;311.5;Module 1,8_1;939.84;134,78;29,58;4,53;134,12;0,66
30,06.2019 12:19:01;29.3;4.6;331.7;935.6878737596458;311.55;Module 1,8_1;943.41;134,78;29,58;4,55;134,63;0,15
30,06.2019 12:20:56;29.2;4.6;331.7;939.1997944102047;311.72;Module 1,8_1;946.86;134,32;29,57;4,57;135,13;-0,81
30,06.2019 12:22:45;29.1;4.7;333.3;942.8460111692609;312.17;Module 1,8_1;950.45;136,77;29,28;4,59;134,32;2,45
30,06.2019 12:24:51;29.1;4.7;333.3;940.9795915777938;312.32;Module 1,8_1;948.47;136,77;29,28;4,58;134,06;2,71
30,06.2019 12:26:48;29;4.7;333.3;948.3128201514706;312.28;Module 1,8_1;955.77;136,30;29,27;4,62;135,09;1,21
30,06.2019 12:28:47;29;4.7;333.3;951.7487282677316;312.26;Module 1,8_1;959.14;136,30;29,27;4,63;135,56;0,74
30,06.2019 12:30:39;29.1;4.7;333.3;954.0083273502318;312.07;Module 1,8_1;961.33;136,77;29,26;4,64;135,88;0,89
30,06.2019 12:32:31;29.1;4.8;333.8;958.1336961664182;312.05;Module 1,8_1;965.4;139,68;29,16;4,66;136,03;3,65
30,06.2019 12:34:26;29;4.8;333.8;965.5073192951872;312.03;Module 1,8_1;972.74;139,20;29,15;4,70;137,05;2,15
30,06.2019 12:36:31;29.1;4.8;335.3;967.2114886964714;311.63;Module 1,8_1;974.36;139,68;28,88;4,71;136,01;3,67
30,06.2019 12:38:30;28.9;4.8;335.3;968.4045341314495;311.58;Module 1,8_1;975.47;138,72;28,88;4,72;136,17;2,55
30,06.2019 12:40:23;28.8;4.8;335.3;973.4549022699352;311.55;Module 1,8_1;980.47;138,24;28,87;4,74;136,86;1,38
30,06.2019 12:42:24;28.9;4.8;335.3;978.6309910106129;311.52;Module 1,8_1;985.59;138,72;28,86;4,77;137,57;1,15
30,06.2019 12:44:14;28.9;4.8;335.3;978.71486760674;311.77;Module 1,8_1;985.59;138,72;28,86;4,77;137,58;1,14
30,06.2019 12:46:17;28.9;4.9;335.8;981.3505862492567;311.89;Module 1,8_1;988.15;141,61;28,77;4,78;137,51;4,10
30,06.2019 12:48:09;29;4.9;335.8;986.5205954241641;312.09000000000003;Module 1,8_1;993.27;142,10;28,76;4,81;138,21;3,89
30,06.2019 12:50:14;28.9;4.9;335.8;984.0724332748619;312.53;Module 1,8_1;990.71;141,61;28,77;4,79;137,88;3,73
30,06.2019 12:52:11;28.9;4.9;335.8;981.6173418085286;312.96;Module 1,8_1;988.15;141,61;28,77;4,78;137,54;4,07
30,06.2019 12:54:23;28.9;4.9;335.8;981.7158861030663;313.21;Module 1,8_1;988.15;141,61;28,77;4,78;137,56;4,05
30,06.2019 12:56:16;28.8;4.9;335.8;984.3434164283279;313.32;Module 1,8_1;990.71;141,12;28,77;4,79;137,91;3,21
30,06.2019 12:58:12;28.8;4.9;335.8;986.9732698434981;313.62;Module 1,8_1;993.27;141,12;28,76;4,81;138,27;2,85
30,06.2019 13:00:10;28.7;4.9;335.8;992.1486998234542;313.90999999999997;Module 1,8_1;998.39;140,63;28,75;4,83;138,97;1,66
30,06.2019 13:02:05;28.7;4.9;335.8;994.7782323776064;313.67;Module 1,8_1;1000.95;140,63;28,74;4,85;139,33;1,30
30,06.2019 13:04:01;28.8;4.9;335.8;994.864186346005;313.5;Module 1,8_1;1000.95;141,12;28,74;4,85;139,34;1,78
30,06.2019 13:06:05;28.8;4.9;337.3;997.5003875957239;313.45;Module 1,8_1;1003.51;141,12;28,47;4,86;138,37;2,75
30,06.2019 13:08:01;28.8;4.9;337.3;995.0410291691102;313.40999999999997;Module 1,8_1;1000.95;141,12;28,48;4,85;138,04;3,08
30,06.2019 13:09:57;28.7;5;337.3;997.6711501292909;313.57;Module 1,8_1;1003.51;143,50;28,47;4,86;138,39;5,11
30,06.2019 13:11:57;28.7;5;337.3;997.7590229547916;314.03;Module 1,8_1;1003.51;143,50;28,47;4,86;138,40;5,10
30,06.2019 13:13:53;28.7;5;337.3;1000.3892324253676;314.23;Module 1,8_1;1006.07;143,50;28,47;4,87;138,76;4,74
30,06.2019 13:15:43;28.7;5;336.8;1005.5609759408942;314.02;Module 1,8_1;1011.19;143,50;28,55;4,90;139,90;3,60
30,06.2019 13:17:56;28.7;5;336.8;1005.6581860023764;314.14;Module 1,8_1;1011.19;143,50;28,55;4,90;139,91;3,59
30,06.2019 13:19:46;28.7;5;337.3;1003.1921428951317;314.27;Module 1,8_1;1008.63;143,50;28,46;4,89;139,13;4,37
30,06.2019 13:21:43;28.6;5;337.3;1005.8233644064875;314.49;Module 1,8_1;1011.19;143,00;28,45;4,90;139,48;3,52
30,06.2019 13:23:51;28.7;5;337.3;1000.8228218605891;314.76;Module 1,8_1;1006.07;143,50;28,47;4,88;138,82;4,68
30,06.2019 13:25:46;28.6;5;337.3;1005.999228176454;315.01;Module 1,8_1;1011.19;143,00;28,45;4,90;139,51;3,49
30,06.2019 13:27:47;28.5;5;337.3;1008.6335354496758;314.98;Module 1,8_1;1013.75;142,50;28,45;4,92;139,86;2,64
30,06.2019 13:29:53;28.4;5;339.3;1018.9136063161872;314.9;Module 1,8_1;1023.99;142,00;28,08;4,97;139,41;2,59
30,06.2019 13:31:43;28.4;5;339.3;1016.4460175903907;315;Module 1,8_1;1021.43;142,00;28,08;4,95;139,09;2,91
30,06.2019 13:33:48;28.5;5;339.3;1016.5364142689393;314.86;Module 1,8_1;1021.43;142,50;28,08;4,95;139,10;3,40
30,06.2019 13:35:46;28.6;5;339.3;1014.0736204027983;314.67;Module 1,8_1;1018.87;143,00;28,09;4,94;138,77;4,23
30,06.2019 13:37:46;28.5;5;339.3;1014.1598332470248;315.14;Module 1,8_1;1018.87;142,50;28,09;4,94;138,79;3,71
30,06.2019 13:39:53;28.6;5;339.3;1016.7992957817717;315.05;Module 1,8_1;1021.43;143,00;28,08;4,96;139,13;3,87
30,06.2019 13:41:54;28.6;5;339.3;1014.3375124538032;314.96;Module 1,8_1;1018.87;143,00;28,09;4,94;138,81;4,19
30,06.2019 13:44:03;28.6;5;339.3;1011.8808512724584;315.07;Module 1,8_1;1016.31;143,00;28,09;4,93;138,49;4,51
30,06.2019 13:46:25;28.5;5;339.3;1014.5309960582324;314.86;Module 1,8_1;1018.87;142,50;28,09;4,94;138,83;3,67
30,06.2019 13:48:18;28.5;5;339.3;1012.0621920921033;314.85;Module 1,8_1;1016.31;142,50;28,09;4,93;138,51;3,99
30,06.2019 13:50:30;28.6;5;339.3;1019.8044760108065;314.67;Module 1,8_1;1023.99;143,00;28,07;4,97;139,53;3,47
30,06.2019 13:52:30;28.6;5.1;339.3;1022.4399279839861;314.78;Module 1,8_1;1026.55;145,86;28,07;4,98;139,87;5,99
30,06.2019 13:54:35;28.6;5;339.3;1019.9793583002404;314.84000000000003;Module 1,8_1;1023.99;143,00;28,07;4,97;139,55;3,45
30,06.2019 13:56:32;28.6;5.1;339.3;1025.1631197685072;314.9;Module 1,8_1;1029.11;145,86;28,06;5,00;140,23;5,63
30,06.2019 13:58:24;28.6;5.1;339.3;1022.6929117227824;315.2;Module 1,8_1;1026.55;145,86;28,07;4,98;139,91;5,95
30,06.2019 14:00:24;28.5;5.1;339.3;1022.7785422786476;315.48;Module 1,8_1;1026.55;145,35;28,07;4,98;139,92;5,43
30,06.2019 14:02:26;28.5;5.1;339.3;1020.3147391549963;315.78;Module 1,8_1;1023.99;145,35;28,07;4,97;139,59;5,76
30,06.2019 14:04:21;28.5;5.1;339.3;1028.0495635390537;315.72;Module 1,8_1;1031.67;145,35;28,06;5,01;140,61;4,74
30,06.2019 14:06:19;28.4;5.1;339.3;1017.9291709059537;315.57;Module 1,8_1;1021.43;144,84;28,08;4,96;139,28;5,56
30,06.2019 14:08:19;28.6;5;339.3;1018.0142425241631;315.25;Module 1,8_1;1021.43;143,00;28,08;4,96;139,29;3,71
30,06.2019 14:10:21;28.6;5.1;339.3;1015.5490667543936;315;Module 1,8_1;1018.87;145,86;28,08;4,95;138,97;6,89
30,06.2019 14:12:14;28.5;5;339.3;1013.0771102395336;315.19;Module 1,8_1;1016.31;142,50;28,09;4,94;138,64;3,86
30,06.2019 14:14:22;28.5;5;339.3;1018.2715681651196;314.97;Module 1,8_1;1021.43;142,50;28,08;4,96;139,33;3,17
30,06.2019 14:16:16;28.5;5;339.3;1023.4569800083802;315.21;Module 1,8_1;1026.55;142,50;28,07;4,99;140,01;2,49
30,06.2019 14:18:17;28.5;5.1;339.8;1028.6482454879374;315.40999999999997;Module 1,8_1;1031.67;145,35;27,97;5,01;140,23;5,12
30,06.2019 14:20:21;28.6;5.1;339.8;1028.7371290932822;315.49;Module 1,8_1;1031.67;145,86;27,97;5,01;140,24;5,62
30,06.2019 14:22:18;28.7;5.1;339.8;1028.8210439364605;315.63;Module 1,8_1;1031.67;146,37;27,97;5,01;140,25;6,12
30,06.2019 14:24:16;28.8;5.1;339.8;1021.2463114472607;315.58;Module 1,8_1;1023.99;146,88;27,98;4,98;139,26;7,62
30,06.2019 14:26:18;28.7;5.1;339.8;1018.7799322837641;315.71;Module 1,8_1;1021.43;146,37;27,98;4,96;138,94;7,43
30,06.2019 14:28:33;28.6;5;339.3;1018.8760345817147;316.05;Module 1,8_1;1021.43;143,00;28,08;4,96;139,41;3,59
30,06.2019 14:30:34;28.6;5.1;339.3;1024.0698976377166;316.03;Module 1,8_1;1026.55;145,86;28,06;4,99;140,09;5,77
30,06.2019 14:32:36;28.6;5;339.3;1016.495282825809;315.69;Module 1,8_1;1018.87;143,00;28,08;4,95;139,09;3,91
30,06.2019 14:34:37;28.6;5;339.3;1008.9187644863035;315.74;Module 1,8_1;1011.19;143,00;28,07;4,92;138,10;4,90
30,06.2019 14:36:33;28.5;5;339.3;1003.892007800851;315.9;Module 1,8_1;1006.07;142,50;28,10;4,89;137,43;5,07
30,06.2019 14:39:03;28.4;5;339.3;1014.2167998035775;316.18;Module 1,8_1;1016.31;142,00;28,09;4,94;138,79;3,21
30,06.2019 14:40:56;28.5;5;339.3;1009.1876613642911;315.76;Module 1,8_1;1011.19;142,50;28,07;4,92;138,13;4,37
30,06.2019 14:42:48;28.7;5;339.3;1016.9327977548129;315.1;Module 1,8_1;1018.87;143,50;28,08;4,96;139,15;4,35
30,06.2019 14:44:40;28.7;5;339.3;1014.4579489916038;315.19;Module 1,8_1;1016.31;143,50;28,09;4,94;138,82;4,68
30,06.2019 14:46:40;28.7;5;339.3;1014.5441341841723;315.22;Module 1,8_1;1016.31;143,50;28,09;4,94;138,84;4,66
30,06.2019 14:48:36;28.8;5;339.3;1012.0718580860372;315.06;Module 1,8_1;1013.75;144,00;28,09;4,93;138,51;5,49
30,06.2019 14:50:31;28.6;5;339.3;1004.4866803248672;315.23;Module 1,8_1;1006.07;143,00;28,10;4,89;137,51;5,49
30,06.2019 14:52:25;28.6;5;339.3;1007.1244367190152;315.58;Module 1,8_1;1008.63;143,00;28,09;4,91;137,86;5,14
30,06.2019 14:54:25;28.7;5;339.3;1002.0979381480252;315.63;Module 1,8_1;1003.51;143,50;28,10;4,88;137,20;6,30
30,06.2019 14:56:26;28.7;4.9;339.3;994.5148799811882;315.89;Module 1,8_1;995.83;140,63;28,12;4,84;136,20;4,43
30,06.2019 14:58:21;28.7;4.9;339.3;994.5969619933114;316.05;Module 1,8_1;995.83;140,63;28,12;4,84;136,21;4,42
30,06.2019 15:00:16;28.6;4.9;339.3;992.1222245755032;316.40999999999997;Module 1,8_1;993.27;140,14;28,12;4,83;135,88;4,26
30,06.2019 15:02:15;28.6;4.9;339.3;987.0928940504689;316.6;Module 1,8_1;988.15;140,14;28,13;4,81;135,21;4,93
30,06.2019 15:04:17;28.7;4.9;339.3;987.1800513877448;316.51;Module 1,8_1;988.15;140,63;28,13;4,81;135,23;5,40
30,06.2019 15:06:20;28.8;4.9;339.3;981.3035368791359;316.35;Module 1,8_1;982.18;141,12;28,14;4,78;134,45;6,67
30,06.2019 15:08:22;28.9;4.9;339.3;976.5646256936938;316.12;Module 1,8_1;977.35;141,61;28,15;4,75;133,82;7,79
30,06.2019 15:10:31;29;4.9;339.3;977.8958348022506;315.71;Module 1,8_1;978.59;142,10;28,14;4,76;134,00;8,10
30,06.2019 15:12:34;29.1;4.8;339.3;976.2851346944195;315.73;Module 1,8_1;976.89;139,68;28,15;4,75;133,78;5,90
30,06.2019 15:14:31;29.1;4.8;339.3;976.7590341631367;315.86;Module 1,8_1;977.28;139,68;28,15;4,75;133,84;5,84
30,06.2019 15:16:29;29;4.8;339.3;977.064114711229;315.68;Module 1,8_1;977.5;139,20;28,15;4,76;133,89;5,31
30,06.2019 15:18:32;28.9;4.8;339.3;970.8055281683753;315.75;Module 1,8_1;971.15;138,72;28,16;4,73;133,05;5,67
30,06.2019 15:20:33;28.9;4.7;339.3;957.8164929245506;315.84000000000003;Module 1,8_1;958.07;135,83;28,18;4,66;131,32;4,51
30,06.2019 15:22:42;29;4.8;339.3;964.8477637097358;315.75;Module 1,8_1;965.01;139,20;28,16;4,70;132,26;6,94
30,06.2019 15:24:45;29;4.8;339.3;969.186624644918;315.92;Module 1,8_1;969.26;139,20;28,16;4,72;132,84;6,36
30,06.2019 15:26:43;29;4.8;339.3;971.0029694414952;315.89;Module 1,8_1;970.99;139,20;28,16;4,73;133,08;6,12
30,06.2019 15:28:40;29;4.8;337.8;965.1684961159947;315.87;Module 1,8_1;965.07;139,20;28,44;4,70;133,59;5,61
30,06.2019 15:30:35;29;4.7;337.8;958.4917427460821;315.78;Module 1,8_1;958.31;136,30;28,45;4,66;132,69;3,61
30,06.2019 15:32:37;28.9;4.7;337.8;956.8707336840226;316.13;Module 1,8_1;956.6;135,83;28,45;4,66;132,48;3,35
30,06.2019 15:34:29;28.9;4.7;337.8;951.3510612061598;316.32;Module 1,8_1;951;135,83;28,45;4,63;131,73;4,10
30,06.2019 15:36:28;28.9;4.6;337.8;944.2352037726164;316.71;Module 1,8_1;943.8;132,94;28,47;4,59;130,77;2,17
30,06.2019 15:38:21;28.8;4.7;337.8;939.8355886019579;316.98;Module 1,8_1;939.32;135,36;28,48;4,57;130,18;5,18
30,06.2019 15:40:20;28.9;4.6;337.8;932.3880378395769;317.14;Module 1,8_1;931.79;132,94;28,48;4,53;129,17;3,77
30,06.2019 15:42:18;28.7;4.6;337.8;920.9859305514761;317.57;Module 1,8_1;920.31;132,02;28,50;4,48;127,62;4,40
30,06.2019 15:44:14;28.7;4.6;337.8;916.6265421968844;317.75;Module 1,8_1;915.87;132,02;28,51;4,46;127,03;4,99
30,06.2019 15:46:27;28.7;4.6;337.8;921.2875352102253;317.85;Module 1,8_1;920.43;132,02;28,50;4,48;127,66;4,36
30,06.2019 15:48:25;28.8;4.6;337.8;925.0581092654556;317.83;Module 1,8_1;924.11;132,48;28,50;4,50;128,17;4,31
30,06.2019 15:50:20;28.7;4.6;337.8;931.3304541202587;317.94;Module 1,8_1;930.29;132,02;28,48;4,53;129,02;3,00
30,06.2019 15:52:16;28.7;4;339.3;789.0253237326444;317.75;Module 1,8_1;788.07;114,80;28,41;3,82;108,38;6,42
30,06.2019 15:54:18;29.1;4.2;339.3;873.4140010962863;317.25;Module 1,8_1;872.27;122,22;28,30;4,24;119,96;2,26
30,06.2019 15:56:14;29.1;4.4;339.3;885.6038869316756;316.87;Module 1,8_1;884.36;128,04;28,28;4,30;121,61;6,43
30,06.2019 15:58:12;29.2;4.5;339.3;911.7490504151576;317.02;Module 1,8_1;910.38;131,40;28,25;4,43;125,15;6,25
30,06.2019 16:00:18;29.2;4.5;339.3;899.0437198815177;316.75;Module 1,8_1;897.6;131,40;28,27;4,37;123,43;7,97
30,06.2019 16:02:20;29.1;4.4;337.3;896.7311770596923;316.57;Module 1,8_1;895.2;128,04;28,63;4,36;124,71;3,33
30,06.2019 16:04:15;29.1;4.4;337.3;889.8653175272148;316.62;Module 1,8_1;888.26;128,04;28,64;4,32;123,77;4,27
30,06.2019 16:06:15;29;4.3;337.3;881.2390981246604;316.64;Module 1,8_1;879.56;124,70;28,65;4,28;122,58;2,12
30,06.2019 16:08:12;29;4.3;337.3;879.0223827908637;316.56;Module 1,8_1;877.26;124,70;28,66;4,27;122,28;2,42
30,06.2019 16:10:09;29.1;4.3;337.3;882.237287140462;316.49;Module 1,8_1;880.38;125,13;28,65;4,28;122,72;2,41
30,06.2019 16:12:04;29.2;4.3;337.3;877.0233709567275;316.47;Module 1,8_1;875.09;125,56;28,66;4,26;122,00;3,56
30,06.2019 16:14:03;29.2;4.3;337.3;871.4111794857777;316.21;Module 1,8_1;869.4;125,56;28,66;4,23;121,23;4,33
30,06.2019 16:16:10;29.3;4.3;337.3;864.5415743152242;316.3;Module 1,8_1;862.45;125,99;28,67;4,20;120,28;5,71
30,06.2019 16:18:10;29.3;4.3;337.3;865.7964346491909;316.65999999999997;Module 1,8_1;863.61;125,99;28,67;4,20;120,45;5,54
30,06.2019 16:20:10;29.3;4.3;336.8;864.315107508346;316.69;Module 1,8_1;862.04;125,99;28,77;4,19;120,63;5,36
30,06.2019 16:22:03;29.2;4.2;336.8;855.1778525073474;316.63;Module 1,8_1;852.84;122,64;28,78;4,15;119,36;3,28
30,06.2019 16:24:01;29.3;4.2;336.8;852.0704005266166;316.75;Module 1,8_1;849.65;123,06;28,78;4,13;118,93;4,13
30,06.2019 16:26:03;29.5;4.2;335.8;854.9839420898037;316.45;Module 1,8_1;852.46;123,90;28,96;4,15;120,08;3,82
30,06.2019 16:28:00;29.5;4.2;335.8;850.3820212815464;315.9;Module 1,8_1;847.78;123,90;28,96;4,12;119,44;4,46
30,06.2019 16:30:06;29.5;4.1;335.3;843.7104364123751;315.75;Module 1,8_1;841.03;120,95;29,06;4,09;118,87;2,08
30,06.2019 16:32:04;29.5;4.1;335.3;840.8544597749584;316.18;Module 1,8_1;838.09;120,95;29,07;4,08;118,47;2,48
30,06.2019 16:34:04;29.5;4.1;335.3;840.0572960270889;316.39;Module 1,8_1;837.2;120,95;29,07;4,07;118,36;2,59
30,06.2019 16:36:02;29.4;4.1;335.3;835.746896549027;316.44;Module 1,8_1;832.81;120,54;29,07;4,05;117,75;2,79
