date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:30:39;29.3;4.7;329.7;954.0083273502318;312.07;Module 1,8_7;961.33;137,71;29,76;4,71;140,03;-2,32
30,06.2019 12:32:31;29.2;4.8;333.3;958.1336961664182;312.05;Module 1,8_7;965.4;140,16;29,12;4,73;137,66;2,50
30,06.2019 12:34:26;29.2;4.8;333.3;965.5073192951872;312.03;Module 1,8_7;972.74;140,16;29,09;4,77;138,66;1,50
30,06.2019 12:36:31;29.3;4.8;333.3;967.2114886964714;311.63;Module 1,8_7;974.36;140,64;29,09;4,77;138,89;1,75
30,06.2019 12:38:30;29.2;4.8;333.3;968.4045341314495;311.58;Module 1,8_7;975.47;140,16;29,09;4,78;139,05;1,11
30,06.2019 12:40:23;29.2;4.8;333.3;973.4549022699352;311.55;Module 1,8_7;980.47;140,16;29,07;4,81;139,74;0,42
30,06.2019 12:42:24;29.2;4.8;333.3;978.6309910106129;311.52;Module 1,8_7;985.59;140,16;29,05;4,83;140,43;-0,27
30,06.2019 12:44:14;29.2;4.8;333.3;978.71486760674;311.77;Module 1,8_7;985.59;140,16;29,05;4,83;140,45;-0,29
30,06.2019 12:46:17;29.2;4.9;333.3;981.3505862492567;311.89;Module 1,8_7;988.15;143,08;29,05;4,85;140,80;2,28
30,06.2019 12:48:09;29.2;4.9;333.8;986.5205954241641;312.09000000000003;Module 1,8_7;993.27;143,08;28,95;4,87;141,07;2,01
30,06.2019 12:50:14;29.2;4.9;333.8;984.0724332748619;312.53;Module 1,8_7;990.71;143,08;28,95;4,86;140,74;2,34
30,06.2019 12:52:11;29.2;4.9;333.8;981.6173418085286;312.96;Module 1,8_7;988.15;143,08;28,96;4,85;140,41;2,67
30,06.2019 12:54:23;29.1;4.9;333.8;981.7158861030663;313.21;Module 1,8_7;988.15;142,59;28,96;4,85;140,43;2,16
30,06.2019 12:56:16;29.1;4.9;335.3;984.3434164283279;313.32;Module 1,8_7;990.71;142,59;28,70;4,86;139,50;3,09
30,06.2019 12:58:12;29.1;4.9;335.3;986.9732698434981;313.62;Module 1,8_7;993.27;142,59;28,69;4,88;139,85;2,74
30,06.2019 13:00:10;29;4.9;335.3;992.1486998234542;313.90999999999997;Module 1,8_7;998.39;142,10;28,67;4,90;140,54;1,56
30,06.2019 13:02:05;29;4.9;335.3;994.7782323776064;313.67;Module 1,8_7;1000.95;142,10;28,66;4,92;140,88;1,22
30,06.2019 13:04:01;29;4.9;335.3;994.864186346005;313.5;Module 1,8_7;1000.95;142,10;28,66;4,92;140,90;1,20
30,06.2019 13:06:05;29;4.9;335.3;997.5003875957239;313.45;Module 1,8_7;1003.51;142,10;28,66;4,93;141,24;0,86
30,06.2019 13:08:01;29;4.9;335.3;995.0410291691102;313.40999999999997;Module 1,8_7;1000.95;142,10;28,66;4,92;140,92;1,18
30,06.2019 13:09:57;29;5;335.3;997.6711501292909;313.57;Module 1,8_7;1003.51;145,00;28,66;4,93;141,27;3,73
30,06.2019 13:11:57;28.9;5;335.8;997.7590229547916;314.03;Module 1,8_7;1003.51;144,50;28,56;4,93;140,85;3,65
30,06.2019 13:13:53;29;5;335.8;1000.3892324253676;314.23;Module 1,8_7;1006.07;145,00;28,55;4,94;141,19;3,81
30,06.2019 13:15:43;29;5;337.3;1005.5609759408942;314.02;Module 1,8_7;1011.19;145,00;28,28;4,97;140,56;4,44
30,06.2019 13:17:56;29;5;337.3;1005.6581860023764;314.14;Module 1,8_7;1011.19;145,00;28,28;4,97;140,57;4,43
30,06.2019 13:19:46;28.9;5;337.3;1003.1921428951317;314.27;Module 1,8_7;1008.63;144,50;28,29;4,96;140,25;4,25
30,06.2019 13:21:43;28.9;5;337.3;1005.8233644064875;314.49;Module 1,8_7;1011.19;144,50;28,28;4,97;140,59;3,91
30,06.2019 13:23:51;28.9;5;337.3;1000.8228218605891;314.76;Module 1,8_7;1006.07;144,50;28,30;4,95;139,94;4,56
30,06.2019 13:25:46;28.8;5;335.8;1005.999228176454;315.01;Module 1,8_7;1011.19;144,00;28,54;4,97;141,93;2,07
30,06.2019 13:27:47;28.7;5;335.8;1008.6335354496758;314.98;Module 1,8_7;1013.75;143,50;28,53;4,99;142,27;1,23
30,06.2019 13:29:53;28.6;5;335.8;1018.9136063161872;314.9;Module 1,8_7;1023.99;143,00;28,51;5,04;143,62;-0,62
30,06.2019 13:31:43;28.6;5;335.8;1016.4460175903907;315;Module 1,8_7;1021.43;143,00;28,51;5,03;143,29;-0,29
30,06.2019 13:33:48;28.7;5;335.8;1016.5364142689393;314.86;Module 1,8_7;1021.43;143,50;28,51;5,03;143,31;0,19
30,06.2019 13:35:46;28.8;5;335.8;1014.0736204027983;314.67;Module 1,8_7;1018.87;144,00;28,52;5,01;142,98;1,02
30,06.2019 13:37:46;28.9;5;335.8;1014.1598332470248;315.14;Module 1,8_7;1018.87;144,50;28,52;5,01;143,00;1,50
30,06.2019 13:39:53;28.8;5;335.8;1016.7992957817717;315.05;Module 1,8_7;1021.43;144,00;28,51;5,03;143,34;0,66
30,06.2019 13:41:54;28.8;5;335.8;1014.3375124538032;314.96;Module 1,8_7;1018.87;144,00;28,52;5,02;143,02;0,98
30,06.2019 13:44:03;28.7;5;337.3;1011.8808512724584;315.07;Module 1,8_7;1016.31;143,50;28,27;5,00;141,37;2,13
30,06.2019 13:46:25;28.6;5;337.3;1014.5309960582324;314.86;Module 1,8_7;1018.87;143,00;28,26;5,02;141,72;1,28
30,06.2019 13:48:18;28.6;5;337.3;1012.0621920921033;314.85;Module 1,8_7;1016.31;143,00;28,27;5,00;141,40;1,60
30,06.2019 13:50:30;28.8;5;337.3;1019.8044760108065;314.67;Module 1,8_7;1023.99;144,00;28,24;5,04;142,40;1,60
30,06.2019 13:52:30;28.8;5.1;337.3;1022.4399279839861;314.78;Module 1,8_7;1026.55;146,88;28,23;5,06;142,74;4,14
30,06.2019 13:54:35;28.8;5;337.8;1019.9793583002404;314.84000000000003;Module 1,8_7;1023.99;144,00;28,15;5,04;141,97;2,03
30,06.2019 13:56:32;28.8;5.1;337.8;1025.1631197685072;314.9;Module 1,8_7;1029.11;146,88;28,14;5,07;142,64;4,24
30,06.2019 13:58:24;28.7;5.1;337.8;1022.6929117227824;315.2;Module 1,8_7;1026.55;146,37;28,14;5,06;142,32;4,05
30,06.2019 14:00:24;28.7;5.1;337.8;1022.7785422786476;315.48;Module 1,8_7;1026.55;146,37;28,14;5,06;142,33;4,04
30,06.2019 14:02:26;28.6;5.1;337.8;1020.3147391549963;315.78;Module 1,8_7;1023.99;145,86;28,15;5,05;142,02;3,84
30,06.2019 14:04:21;28.6;5.1;337.8;1028.0495635390537;315.72;Module 1,8_7;1031.67;145,86;28,13;5,08;143,01;2,85
30,06.2019 14:06:19;28.7;5.1;337.8;1017.9291709059537;315.57;Module 1,8_7;1021.43;146,37;28,16;5,03;141,71;4,66
30,06.2019 14:08:19;28.7;5;337.8;1018.0142425241631;315.25;Module 1,8_7;1021.43;143,50;28,16;5,03;141,72;1,78
30,06.2019 14:10:21;28.8;5.1;337.8;1015.5490667543936;315;Module 1,8_7;1018.87;146,88;28,16;5,02;141,40;5,48
30,06.2019 14:12:14;28.8;5;337.8;1013.0771102395336;315.19;Module 1,8_7;1016.31;144,00;28,17;5,01;141,09;2,91
30,06.2019 14:14:22;28.8;5;337.8;1018.2715681651196;314.97;Module 1,8_7;1021.43;144,00;28,16;5,03;141,75;2,25
30,06.2019 14:16:16;28.7;5;337.8;1023.4569800083802;315.21;Module 1,8_7;1026.55;143,50;28,14;5,06;142,42;1,08
30,06.2019 14:18:17;28.7;5.1;337.8;1028.6482454879374;315.40999999999997;Module 1,8_7;1031.67;146,37;28,13;5,09;143,09;3,28
30,06.2019 14:20:21;28.9;5.1;337.8;1028.7371290932822;315.49;Module 1,8_7;1031.67;147,39;28,13;5,09;143,10;4,29
30,06.2019 14:22:18;28.9;5.1;337.8;1028.8210439364605;315.63;Module 1,8_7;1031.67;147,39;28,13;5,09;143,11;4,28
30,06.2019 14:24:16;29;5.1;337.8;1021.2463114472607;315.58;Module 1,8_7;1023.99;147,90;28,15;5,05;142,14;5,76
30,06.2019 14:26:18;29;5.1;337.8;1018.7799322837641;315.71;Module 1,8_7;1021.43;147,90;28,16;5,04;141,82;6,08
30,06.2019 14:28:33;28.8;5;337.8;1018.8760345817147;316.05;Module 1,8_7;1021.43;144,00;28,16;5,04;141,83;2,17
30,06.2019 14:30:34;28.7;5.1;337.8;1024.0698976377166;316.03;Module 1,8_7;1026.55;146,37;28,14;5,06;142,50;3,87
30,06.2019 14:32:36;28.8;5;337.3;1016.495282825809;315.69;Module 1,8_7;1018.87;144,00;28,25;5,03;141,97;2,03
30,06.2019 14:34:37;28.8;5;337.3;1008.9187644863035;315.74;Module 1,8_7;1011.19;144,00;28,27;4,99;140,99;3,01
30,06.2019 14:36:33;28.7;5;337.3;1003.892007800851;315.9;Module 1,8_7;1006.07;143,50;28,29;4,96;140,34;3,16
30,06.2019 14:39:03;28.6;5;337.3;1014.2167998035775;316.18;Module 1,8_7;1016.31;143,00;28,26;5,01;141,68;1,32
30,06.2019 14:40:56;28.8;5;337.8;1009.1876613642911;315.76;Module 1,8_7;1011.19;144,00;28,19;4,99;140,58;3,42
30,06.2019 14:42:48;28.9;5;337.8;1016.9327977548129;315.1;Module 1,8_7;1018.87;144,50;28,16;5,03;141,58;2,92
30,06.2019 14:44:40;28.9;5;337.8;1014.4579489916038;315.19;Module 1,8_7;1016.31;144,50;28,17;5,01;141,26;3,24
30,06.2019 14:46:40;29;5;337.8;1014.5441341841723;315.22;Module 1,8_7;1016.31;145,00;28,17;5,01;141,27;3,73
30,06.2019 14:48:36;29;5;337.8;1012.0718580860372;315.06;Module 1,8_7;1013.75;145,00;28,17;5,00;140,96;4,04
30,06.2019 14:50:31;28.8;5;337.8;1004.4866803248672;315.23;Module 1,8_7;1006.07;144,00;28,20;4,96;139,98;4,02
30,06.2019 14:52:25;28.8;5;337.8;1007.1244367190152;315.58;Module 1,8_7;1008.63;144,00;28,19;4,98;140,32;3,68
30,06.2019 14:54:25;28.8;5;337.8;1002.0979381480252;315.63;Module 1,8_7;1003.51;144,00;28,20;4,95;139,67;4,33
30,06.2019 14:56:26;28.9;4.9;337.8;994.5148799811882;315.89;Module 1,8_7;995.83;141,61;28,23;4,91;138,69;2,92
30,06.2019 14:58:21;29;4.9;337.8;994.5969619933114;316.05;Module 1,8_7;995.83;142,10;28,23;4,91;138,70;3,40
30,06.2019 15:00:16;28.8;4.9;337.8;992.1222245755032;316.40999999999997;Module 1,8_7;993.27;141,12;28,23;4,90;138,38;2,74
30,06.2019 15:02:15;28.8;4.9;337.8;987.0928940504689;316.6;Module 1,8_7;988.15;141,12;28,25;4,88;137,72;3,40
30,06.2019 15:04:17;28.8;4.9;337.8;987.1800513877448;316.51;Module 1,8_7;988.15;141,12;28,25;4,88;137,73;3,39
30,06.2019 15:06:20;28.9;4.9;337.8;981.3035368791359;316.35;Module 1,8_7;982.18;141,61;28,27;4,85;136,97;4,64
30,06.2019 15:08:22;29;4.9;337.8;976.5646256936938;316.12;Module 1,8_7;977.35;142,10;28,28;4,82;136,35;5,75
30,06.2019 15:10:31;29.2;4.9;337.8;977.8958348022506;315.71;Module 1,8_7;978.59;143,08;28,27;4,83;136,52;6,56
30,06.2019 15:12:34;29.2;4.8;337.8;976.2851346944195;315.73;Module 1,8_7;976.89;140,16;28,28;4,82;136,31;3,85
30,06.2019 15:14:31;29.2;4.8;337.3;976.7590341631367;315.86;Module 1,8_7;977.28;140,16;28,37;4,82;136,80;3,36
30,06.2019 15:16:29;29.2;4.8;337.3;977.064114711229;315.68;Module 1,8_7;977.5;140,16;28,37;4,82;136,84;3,32
30,06.2019 15:18:32;29.2;4.8;337.3;970.8055281683753;315.75;Module 1,8_7;971.15;140,16;28,38;4,79;136,02;4,14
30,06.2019 15:20:33;29.1;4.7;337.3;957.8164929245506;315.84000000000003;Module 1,8_7;958.07;136,77;28,42;4,73;134,31;2,46
30,06.2019 15:22:42;29.1;4.8;337.3;964.8477637097358;315.75;Module 1,8_7;965.01;139,68;28,40;4,76;135,23;4,45
30,06.2019 15:24:45;29.2;4.8;337.3;969.186624644918;315.92;Module 1,8_7;969.26;140,16;28,38;4,78;135,81;4,35
30,06.2019 15:26:43;29.2;4.8;337.3;971.0029694414952;315.89;Module 1,8_7;970.99;140,16;28,38;4,79;136,04;4,12
30,06.2019 15:28:40;29.2;4.8;337.3;965.1684961159947;315.87;Module 1,8_7;965.07;140,16;28,40;4,76;135,28;4,88
30,06.2019 15:30:35;29.2;4.7;337.3;958.4917427460821;315.78;Module 1,8_7;958.31;137,24;28,41;4,73;134,40;2,84
30,06.2019 15:32:37;29.1;4.7;335.8;956.8707336840226;316.13;Module 1,8_7;956.6;136,77;28,69;4,72;135,43;1,34
30,06.2019 15:34:29;29;4.7;335.8;951.3510612061598;316.32;Module 1,8_7;951;136,30;28,70;4,69;134,69;1,61
30,06.2019 15:36:28;29;4.6;335.8;944.2352037726164;316.71;Module 1,8_7;943.8;133,40;28,72;4,66;133,74;-0,34
30,06.2019 15:38:21;29;4.7;337.3;939.8355886019579;316.98;Module 1,8_7;939.32;136,30;28,47;4,63;131,93;4,37
30,06.2019 15:40:20;29;4.6;337.3;932.3880378395769;317.14;Module 1,8_7;931.79;133,40;28,49;4,60;130,93;2,47
30,06.2019 15:42:18;28.9;4.6;337.3;920.9859305514761;317.57;Module 1,8_7;920.31;132,94;28,52;4,54;129,41;3,53
30,06.2019 15:44:14;28.8;4.6;337.3;916.6265421968844;317.75;Module 1,8_7;915.87;132,48;28,53;4,52;128,83;3,65
30,06.2019 15:46:27;28.8;4.6;337.3;921.2875352102253;317.85;Module 1,8_7;920.43;132,48;28,52;4,54;129,45;3,03
30,06.2019 15:48:25;29;4.6;337.3;925.0581092654556;317.83;Module 1,8_7;924.11;133,40;28,51;4,56;129,96;3,44
30,06.2019 15:50:20;28.9;4.6;337.3;931.3304541202587;317.94;Module 1,8_7;930.29;132,94;28,49;4,59;130,79;2,15
30,06.2019 15:52:16;28.9;4;337.3;789.0253237326444;317.75;Module 1,8_7;788.07;115,60;28,85;3,86;111,34;4,26
30,06.2019 15:54:18;29.2;4.2;337.3;873.4140010962863;317.25;Module 1,8_7;872.27;122,64;28,65;4,29;122,99;-0,35
30,06.2019 15:56:14;29.3;4.4;337.3;885.6038869316756;316.87;Module 1,8_7;884.36;128,92;28,62;4,36;124,65;4,27
30,06.2019 15:58:12;29.4;4.5;337.3;911.7490504151576;317.02;Module 1,8_7;910.38;132,30;28,55;4,49;128,17;4,13
30,06.2019 16:00:18;29.4;4.5;337.3;899.0437198815177;316.75;Module 1,8_7;897.6;132,30;28,58;4,43;126,46;5,84
30,06.2019 16:02:20;29.4;4.4;337.3;896.7311770596923;316.57;Module 1,8_7;895.2;129,36;28,59;4,41;126,15;3,21
30,06.2019 16:04:15;29.3;4.4;337.3;889.8653175272148;316.62;Module 1,8_7;888.26;128,92;28,60;4,38;125,22;3,70
30,06.2019 16:06:15;29.3;4.3;335.8;881.2390981246604;316.64;Module 1,8_7;879.56;125,99;28,89;4,33;125,19;0,80
30,06.2019 16:08:12;29.2;4.3;335.8;879.0223827908637;316.56;Module 1,8_7;877.26;125,56;28,89;4,32;124,89;0,67
30,06.2019 16:10:09;29.2;4.3;335.8;882.237287140462;316.49;Module 1,8_7;880.38;125,56;28,89;4,34;125,33;0,23
30,06.2019 16:12:04;29.3;4.3;335.8;877.0233709567275;316.47;Module 1,8_7;875.09;125,99;28,91;4,31;124,61;1,38
30,06.2019 16:14:03;29.3;4.3;335.8;871.4111794857777;316.21;Module 1,8_7;869.4;125,99;28,91;4,28;123,84;2,15
30,06.2019 16:16:10;29.5;4.3;335.8;864.5415743152242;316.3;Module 1,8_7;862.45;126,85;28,94;4,25;122,89;3,96
30,06.2019 16:18:10;29.4;4.3;335.8;865.7964346491909;316.65999999999997;Module 1,8_7;863.61;126,42;28,93;4,25;123,07;3,35
30,06.2019 16:20:10;29.4;4.3;335.8;864.315107508346;316.69;Module 1,8_7;862.04;126,42;28,94;4,25;122,86;3,56
30,06.2019 16:22:03;29.5;4.2;335.8;855.1778525073474;316.63;Module 1,8_7;852.84;123,90;28,96;4,20;121,60;2,30
30,06.2019 16:24:01;29.5;4.2;335.8;852.0704005266166;316.75;Module 1,8_7;849.65;123,90;28,97;4,18;121,17;2,73
30,06.2019 16:26:03;29.7;4.2;335.3;854.9839420898037;316.45;Module 1,8_7;852.46;124,74;29,05;4,20;121,94;2,80
30,06.2019 16:28:00;29.6;4.2;335.3;850.3820212815464;315.9;Module 1,8_7;847.78;124,32;29,06;4,17;121,30;3,02
30,06.2019 16:30:06;29.6;4.1;335.3;843.7104364123751;315.75;Module 1,8_7;841.03;121,36;29,08;4,14;120,37;0,99
30,06.2019 16:32:04;29.6;4.1;335.3;840.8544597749584;316.18;Module 1,8_7;838.09;121,36;29,09;4,12;119,97;1,39
30,06.2019 16:34:04;29.6;4.1;335.3;840.0572960270889;316.39;Module 1,8_7;837.2;121,36;29,09;4,12;119,86;1,50
30,06.2019 16:36:02;29.6;4.1;335.3;835.746896549027;316.44;Module 1,8_7;832.81;121,36;29,09;4,10;119,26;2,10
30,06.2019 16:38:02;29.6;4;335.3;822.0941144691626;316.59000000000003;Module 1,8_7;819.11;118,40;29,13;4,03;117,34;1,06
