date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:44:38;20.8;0.2;290.4;34.63993710426499;291.29;Module 1,8_14;38.22;4,16;13,19;0,09;1,24;2,92
30,06.2019 07:55:06;35.1;0.4;296.5;37.75810079366618;291.53;Module 1,8_14;40.65;14,04;14,41;0,10;1,47;12,57
30,06.2019 07:57:04;34.1;0.4;296.5;39.50366217220289;291.61;Module 1,8_14;42.39;13,64;15,08;0,11;1,61;12,03
30,06.2019 07:59:01;34.9;0.4;297;39.265963934903226;291.68;Module 1,8_14;42.01;13,96;14,99;0,11;1,60;12,36
30,06.2019 08:00:58;35.6;0.5;297;40.31028948600479;291.75;Module 1,8_14;43.01;17,80;15,39;0,11;1,68;16,12
30,06.2019 08:02:54;34.8;0.5;297;48.92311668623044;291.79;Module 1,8_14;52.07;17,40;18,67;0,13;2,48;14,92
30,06.2019 08:05:01;34.5;0.6;298.5;40.8418086362844;291.87;Module 1,8_14;43.36;20,70;15,60;0,11;1,73;18,97
30,06.2019 08:07:00;34.3;0.6;298.5;41.04378353870966;291.92;Module 1,8_14;43.48;20,58;15,68;0,11;1,75;18,83
30,06.2019 08:09:04;33.8;0.6;298.5;130.97618539632967;292.08;Module 1,8_14;138.46;20,28;34,63;0,45;15,71;4,57
30,06.2019 08:11:07;33;0.7;298.5;187.32822629179307;292.7;Module 1,8_14;197.65;23,10;35,84;0,74;26,41;-3,31
30,06.2019 08:13:07;20;0.7;298.5;191.3982355506121;293.44;Module 1,8_14;201.59;14,00;35,90;0,76;27,19;-13,19
30,06.2019 08:15:06;24.1;0.8;298.5;196.71251437417544;294.32;Module 1,8_14;206.85;19,28;35,96;0,78;28,21;-8,93
30,06.2019 08:17:03;32.8;0.8;296.5;201.38005884876293;295.1;Module 1,8_14;211.44;26,24;36,36;0,81;29,29;-3,05
30,06.2019 08:19:08;33.5;0.8;296.5;206.6631409925864;295.82;Module 1,8_14;216.66;26,80;36,41;0,83;30,32;-3,52
30,06.2019 08:21:06;33.4;0.8;299;212.7282281370087;296.39;Module 1,8_14;222.72;26,72;36,05;0,87;31,24;-4,52
30,06.2019 12:00:16;30.1;4.5;332.7;902.2865381071216;310.74;Module 1,8_14;910.62;135,45;30,35;4,43;134,38;1,07
30,06.2019 12:02:05;30.2;4.5;332.7;905.1986821818272;310.79;Module 1,8_14;913.47;135,90;30,34;4,44;134,80;1,10
30,06.2019 12:03:56;30.1;4.5;332.7;908.5781486322684;310.94;Module 1,8_14;916.79;135,45;30,34;4,46;135,28;0,17
30,06.2019 12:05:44;30.1;4.5;332.7;908.7835861951278;310.85;Module 1,8_14;916.91;135,45;30,34;4,46;135,31;0,14
30,06.2019 12:07:51;30;4.5;332.7;915.6845270232227;311.19;Module 1,8_14;923.77;135,00;30,32;4,50;136,29;-1,29
30,06.2019 12:09:44;30;4.5;332.7;920.3742226526799;311.14;Module 1,8_14;928.41;135,00;30,30;4,52;136,96;-1,96
30,06.2019 12:11:32;30;4.6;332.7;925.1791987904783;311.03;Module 1,8_14;933.17;138,00;30,30;4,54;137,64;0,36
30,06.2019 12:13:25;30;4.6;333.2;926.7659881504792;311.26;Module 1,8_14;934.68;138,00;30,20;4,55;137,47;0,53
30,06.2019 12:15:15;29.9;4.6;333.2;929.2326600819988;311.31;Module 1,8_14;937.08;137,54;30,20;4,56;137,82;-0,28
30,06.2019 12:17:05;29.8;4.6;333.2;932.0562470036053;311.5;Module 1,8_14;939.84;137,08;30,19;4,58;138,22;-1,14
30,06.2019 12:19:01;29.8;4.6;333.2;935.6878737596458;311.55;Module 1,8_14;943.41;137,08;30,18;4,60;138,74;-1,66
30,06.2019 12:20:56;29.7;4.6;333.2;939.1997944102047;311.72;Module 1,8_14;946.86;136,62;30,17;4,61;139,23;-2,61
30,06.2019 12:22:45;29.7;4.7;334.2;942.8460111692609;312.17;Module 1,8_14;950.45;139,59;29,99;4,63;138,93;0,66
30,06.2019 12:24:51;29.7;4.7;334.2;940.9795915777938;312.32;Module 1,8_14;948.47;139,59;29,99;4,62;138,67;0,92
30,06.2019 12:26:48;29.6;4.7;334.2;948.3128201514706;312.28;Module 1,8_14;955.77;139,12;29,98;4,66;139,70;-0,58
30,06.2019 12:28:47;29.6;4.7;334.2;951.7487282677316;312.26;Module 1,8_14;959.14;139,12;29,97;4,68;140,18;-1,06
30,06.2019 12:30:39;29.7;4.7;334.2;954.0083273502318;312.07;Module 1,8_14;961.33;139,59;29,96;4,69;140,49;-0,90
30,06.2019 12:32:31;29.6;4.8;334.2;958.1336961664182;312.05;Module 1,8_14;965.4;142,08;29,95;4,71;141,07;1,01
30,06.2019 12:34:26;29.6;4.8;334.2;965.5073192951872;312.03;Module 1,8_14;972.74;142,08;29,94;4,75;142,10;-0,02
30,06.2019 12:36:31;29.7;4.8;334.2;967.2114886964714;311.63;Module 1,8_14;974.36;142,56;29,93;4,76;142,33;0,23
30,06.2019 12:38:30;29.6;4.8;334.2;968.4045341314495;311.58;Module 1,8_14;975.47;142,08;29,93;4,76;142,50;-0,42
30,06.2019 12:40:23;29.5;4.8;334.2;973.4549022699352;311.55;Module 1,8_14;980.47;141,60;29,91;4,79;143,20;-1,60
30,06.2019 12:42:24;29.5;4.8;336.8;978.6309910106129;311.52;Module 1,8_14;985.59;141,60;29,45;4,81;141,71;-0,11
30,06.2019 12:44:14;29.6;4.8;336.8;978.71486760674;311.77;Module 1,8_14;985.59;142,08;29,45;4,81;141,72;0,36
30,06.2019 12:46:17;29.5;4.9;337.3;981.3505862492567;311.89;Module 1,8_14;988.15;144,55;29,36;4,82;141,65;2,90
30,06.2019 12:48:09;29.6;4.9;337.3;986.5205954241641;312.09000000000003;Module 1,8_14;993.27;145,04;29,34;4,85;142,35;2,69
30,06.2019 12:50:14;29.5;4.9;336.8;984.0724332748619;312.53;Module 1,8_14;990.71;144,55;29,44;4,84;142,45;2,10
30,06.2019 12:52:11;29.5;4.9;336.8;981.6173418085286;312.96;Module 1,8_14;988.15;144,55;29,45;4,83;142,12;2,43
30,06.2019 12:54:23;29.4;4.9;338.8;981.7158861030663;313.21;Module 1,8_14;988.15;144,06;29,09;4,83;140,42;3,64
30,06.2019 12:56:16;29.4;4.9;338.8;984.3434164283279;313.32;Module 1,8_14;990.71;144,06;29,09;4,84;140,77;3,29
30,06.2019 12:58:12;29.4;4.9;338.8;986.9732698434981;313.62;Module 1,8_14;993.27;144,06;29,08;4,85;141,12;2,94
30,06.2019 13:00:10;29.3;4.9;338.8;992.1486998234542;313.90999999999997;Module 1,8_14;998.39;143,57;29,07;4,88;141,81;1,76
30,06.2019 13:02:05;29.3;4.9;338.8;994.7782323776064;313.67;Module 1,8_14;1000.95;143,57;29,06;4,89;142,17;1,40
30,06.2019 13:04:01;29.3;4.9;338.8;994.864186346005;313.5;Module 1,8_14;1000.95;143,57;29,06;4,89;142,18;1,39
30,06.2019 13:06:05;29.3;4.9;338.8;997.5003875957239;313.45;Module 1,8_14;1003.51;143,57;29,05;4,91;142,53;1,04
30,06.2019 13:08:01;29.4;4.9;339.3;995.0410291691102;313.40999999999997;Module 1,8_14;1000.95;144,06;28,97;4,89;141,76;2,30
30,06.2019 13:09:57;29.3;5;339.3;997.6711501292909;313.57;Module 1,8_14;1003.51;146,50;28,97;4,91;142,11;4,39
30,06.2019 13:11:57;29.2;5;340.8;997.7590229547916;314.03;Module 1,8_14;1003.51;146,00;28,70;4,91;140,81;5,19
30,06.2019 13:13:53;29.3;5;340.8;1000.3892324253676;314.23;Module 1,8_14;1006.07;146,50;28,70;4,92;141,15;5,35
30,06.2019 13:15:43;29.4;5;340.8;1005.5609759408942;314.02;Module 1,8_14;1011.19;147,00;28,68;4,95;141,83;5,17
30,06.2019 13:17:56;29.3;5;340.8;1005.6581860023764;314.14;Module 1,8_14;1011.19;146,50;28,68;4,95;141,85;4,65
30,06.2019 13:19:46;29.2;5;340.8;1003.1921428951317;314.27;Module 1,8_14;1008.63;146,00;28,69;4,93;141,52;4,48
30,06.2019 13:21:43;29.2;5;339.3;1005.8233644064875;314.49;Module 1,8_14;1011.19;146,00;28,95;4,95;143,20;2,80
30,06.2019 13:23:51;29.3;5;339.3;1000.8228218605891;314.76;Module 1,8_14;1006.07;146,50;28,96;4,92;142,53;3,97
30,06.2019 13:25:46;29.1;5;340.8;1005.999228176454;315.01;Module 1,8_14;1011.19;145,50;28,68;4,95;141,89;3,61
30,06.2019 13:27:47;29;5;340.8;1008.6335354496758;314.98;Module 1,8_14;1013.75;145,00;28,68;4,96;142,24;2,76
30,06.2019 13:29:53;29;5;340.8;1018.9136063161872;314.9;Module 1,8_14;1023.99;145,00;28,65;5,01;143,58;1,42
30,06.2019 13:31:43;29;5;340.8;1016.4460175903907;315;Module 1,8_14;1021.43;145,00;28,66;5,00;143,26;1,74
30,06.2019 13:33:48;29.1;5;340.8;1016.5364142689393;314.86;Module 1,8_14;1021.43;145,50;28,66;5,00;143,27;2,23
30,06.2019 13:35:46;29.2;5;341.3;1014.0736204027983;314.67;Module 1,8_14;1018.87;146,00;28,58;4,99;142,50;3,50
30,06.2019 13:37:46;29.1;5;341.3;1014.1598332470248;315.14;Module 1,8_14;1018.87;145,50;28,58;4,99;142,51;2,99
30,06.2019 13:39:53;29.1;5;341.3;1016.7992957817717;315.05;Module 1,8_14;1021.43;145,50;28,57;5,00;142,86;2,64
30,06.2019 13:41:54;29.2;5;341.3;1014.3375124538032;314.96;Module 1,8_14;1018.87;146,00;28,57;4,99;142,54;3,46
30,06.2019 13:44:03;29.2;5;341.3;1011.8808512724584;315.07;Module 1,8_14;1016.31;146,00;28,58;4,98;142,22;3,78
30,06.2019 13:46:25;29.2;5;340.8;1014.5309960582324;314.86;Module 1,8_14;1018.87;146,00;28,66;4,99;143,01;2,99
30,06.2019 13:48:18;29.1;5;340.8;1012.0621920921033;314.85;Module 1,8_14;1016.31;145,50;28,66;4,98;142,69;2,81
30,06.2019 13:50:30;29.2;5;340.8;1019.8044760108065;314.67;Module 1,8_14;1023.99;146,00;28,65;5,02;143,70;2,30
30,06.2019 13:52:30;29.1;5.1;340.8;1022.4399279839861;314.78;Module 1,8_14;1026.55;148,41;28,64;5,03;144,04;4,37
30,06.2019 13:54:35;29.2;5;341.3;1019.9793583002404;314.84000000000003;Module 1,8_14;1023.99;146,00;28,56;5,02;143,27;2,73
30,06.2019 13:56:32;29.2;5.1;341.3;1025.1631197685072;314.9;Module 1,8_14;1029.11;148,92;28,55;5,04;143,95;4,97
30,06.2019 13:58:24;29.2;5.1;341.3;1022.6929117227824;315.2;Module 1,8_14;1026.55;148,92;28,55;5,03;143,63;5,29
30,06.2019 14:00:24;29.1;5.1;341.3;1022.7785422786476;315.48;Module 1,8_14;1026.55;148,41;28,55;5,03;143,64;4,77
30,06.2019 14:02:26;29.1;5.1;341.3;1020.3147391549963;315.78;Module 1,8_14;1023.99;148,41;28,56;5,02;143,32;5,09
30,06.2019 14:04:21;29.1;5.1;341.3;1028.0495635390537;315.72;Module 1,8_14;1031.67;148,41;28,54;5,06;144,32;4,09
30,06.2019 14:06:19;29.1;5.1;341.3;1017.9291709059537;315.57;Module 1,8_14;1021.43;148,41;28,56;5,01;143,01;5,40
30,06.2019 14:08:19;29.2;5;341.3;1018.0142425241631;315.25;Module 1,8_14;1021.43;146,00;28,56;5,01;143,02;2,98
30,06.2019 14:10:21;29.2;5.1;341.3;1015.5490667543936;315;Module 1,8_14;1018.87;148,92;28,57;4,99;142,69;6,23
30,06.2019 14:12:14;29.1;5;341.3;1013.0771102395336;315.19;Module 1,8_14;1016.31;145,50;28,58;4,98;142,37;3,13
30,06.2019 14:14:22;29.1;5;341.3;1018.2715681651196;314.97;Module 1,8_14;1021.43;145,50;28,56;5,01;143,05;2,45
30,06.2019 14:16:16;29.1;5;341.3;1023.4569800083802;315.21;Module 1,8_14;1026.55;145,50;28,55;5,03;143,72;1,78
30,06.2019 14:18:17;29.1;5.1;342.8;1028.6482454879374;315.40999999999997;Module 1,8_14;1031.67;148,41;28,27;5,06;143,03;5,38
30,06.2019 14:20:21;29.3;5.1;342.8;1028.7371290932822;315.49;Module 1,8_14;1031.67;149,43;28,27;5,06;143,04;6,39
30,06.2019 14:22:18;29.4;5.1;342.8;1028.8210439364605;315.63;Module 1,8_14;1031.67;149,94;28,27;5,06;143,05;6,89
30,06.2019 14:24:16;29.4;5.1;341.3;1021.2463114472607;315.58;Module 1,8_14;1023.99;149,94;28,55;5,02;143,44;6,50
30,06.2019 14:26:18;29.4;5.1;341.3;1018.7799322837641;315.71;Module 1,8_14;1021.43;149,94;28,56;5,01;143,12;6,82
30,06.2019 14:28:33;29.3;5;341.3;1018.8760345817147;316.05;Module 1,8_14;1021.43;146,50;28,56;5,01;143,13;3,37
30,06.2019 14:30:34;29.2;5.1;341.3;1024.0698976377166;316.03;Module 1,8_14;1026.55;148,92;28,55;5,04;143,80;5,12
30,06.2019 14:32:36;29.3;5;341.3;1016.495282825809;315.69;Module 1,8_14;1018.87;146,50;28,57;5,00;142,82;3,68
30,06.2019 14:34:37;29.3;5;341.3;1008.9187644863035;315.74;Module 1,8_14;1011.19;146,50;28,59;4,96;141,83;4,67
30,06.2019 14:36:33;29.3;5;341.3;1003.892007800851;315.9;Module 1,8_14;1006.07;146,50;28,60;4,94;141,17;5,33
30,06.2019 14:39:03;29.1;5;341.3;1014.2167998035775;316.18;Module 1,8_14;1016.31;145,50;28,57;4,99;142,52;2,98
30,06.2019 14:40:56;29.2;5;341.3;1009.1876613642911;315.76;Module 1,8_14;1011.19;146,00;28,59;4,96;141,86;4,14
30,06.2019 14:42:48;29.3;5;341.3;1016.9327977548129;315.1;Module 1,8_14;1018.87;146,50;28,57;5,00;142,88;3,62
30,06.2019 14:44:40;29.3;5;341.3;1014.4579489916038;315.19;Module 1,8_14;1016.31;146,50;28,57;4,99;142,55;3,95
30,06.2019 14:46:40;29.3;5;341.3;1014.5441341841723;315.22;Module 1,8_14;1016.31;146,50;28,57;4,99;142,56;3,94
30,06.2019 14:48:36;29.4;5;340.8;1012.0718580860372;315.06;Module 1,8_14;1013.75;147,00;28,66;4,98;142,69;4,31
30,06.2019 14:50:31;29.3;5;340.8;1004.4866803248672;315.23;Module 1,8_14;1006.07;146,50;28,69;4,94;141,69;4,81
30,06.2019 14:52:25;29.3;5;341.3;1007.1244367190152;315.58;Module 1,8_14;1008.63;146,50;28,59;4,95;141,59;4,91
30,06.2019 14:54:25;29.4;5;341.3;1002.0979381480252;315.63;Module 1,8_14;1003.51;147,00;28,60;4,93;140,94;6,06
30,06.2019 14:56:26;29.3;4.9;341.3;994.5148799811882;315.89;Module 1,8_14;995.83;143,57;28,63;4,89;139,94;3,63
30,06.2019 14:58:21;29.3;4.9;341.3;994.5969619933114;316.05;Module 1,8_14;995.83;143,57;28,63;4,89;139,95;3,62
30,06.2019 15:00:16;29.2;4.9;341.3;992.1222245755032;316.40999999999997;Module 1,8_14;993.27;143,08;28,63;4,88;139,63;3,45
30,06.2019 15:02:15;29.2;4.9;341.3;987.0928940504689;316.6;Module 1,8_14;988.15;143,08;28,64;4,85;138,97;4,11
30,06.2019 15:04:17;29.3;4.9;341.3;987.1800513877448;316.51;Module 1,8_14;988.15;143,57;28,64;4,85;138,98;4,59
30,06.2019 15:06:20;29.5;4.9;341.3;981.3035368791359;316.35;Module 1,8_14;982.18;144,55;28,66;4,82;138,20;6,35
30,06.2019 15:08:22;29.5;4.9;341.3;976.5646256936938;316.12;Module 1,8_14;977.35;144,55;28,66;4,80;137,58;6,97
30,06.2019 15:10:31;29.7;4.9;341.3;977.8958348022506;315.71;Module 1,8_14;978.59;145,53;28,66;4,81;137,75;7,78
30,06.2019 15:12:34;29.7;4.8;341.3;976.2851346944195;315.73;Module 1,8_14;976.89;142,56;28,67;4,80;137,54;5,02
30,06.2019 15:14:31;29.7;4.8;341.3;976.7590341631367;315.86;Module 1,8_14;977.28;142,56;28,66;4,80;137,60;4,96
30,06.2019 15:16:29;29.6;4.8;341.3;977.064114711229;315.68;Module 1,8_14;977.5;142,08;28,66;4,80;137,64;4,44
30,06.2019 15:18:32;29.6;4.8;341.3;970.8055281683753;315.75;Module 1,8_14;971.15;142,08;28,68;4,77;136,82;5,26
30,06.2019 15:20:33;29.6;4.7;340.8;957.8164929245506;315.84000000000003;Module 1,8_14;958.07;139,12;28,80;4,71;135,52;3,60
30,06.2019 15:22:42;29.6;4.8;340.8;964.8477637097358;315.75;Module 1,8_14;965.01;142,08;28,78;4,74;136,45;5,63
30,06.2019 15:24:45;29.7;4.8;340.8;969.186624644918;315.92;Module 1,8_14;969.26;142,56;28,77;4,76;137,03;5,53
30,06.2019 15:26:43;29.7;4.8;340.8;971.0029694414952;315.89;Module 1,8_14;970.99;142,56;28,77;4,77;137,27;5,29
30,06.2019 15:28:40;29.7;4.8;340.8;965.1684961159947;315.87;Module 1,8_14;965.07;142,56;28,78;4,74;136,50;6,06
30,06.2019 15:30:35;29.6;4.7;340.8;958.4917427460821;315.78;Module 1,8_14;958.31;139,12;28,80;4,71;135,61;3,51
30,06.2019 15:32:37;29.6;4.7;340.8;956.8707336840226;316.13;Module 1,8_14;956.6;139,12;28,80;4,70;135,39;3,73
30,06.2019 15:34:29;29.5;4.7;339.3;951.3510612061598;316.32;Module 1,8_14;951;138,65;29,08;4,67;135,91;2,74
30,06.2019 15:36:28;29.5;4.6;339.3;944.2352037726164;316.71;Module 1,8_14;943.8;135,70;29,09;4,64;134,94;0,76
30,06.2019 15:38:21;29.6;4.7;339.3;939.8355886019579;316.98;Module 1,8_14;939.32;139,12;29,11;4,62;134,35;4,77
30,06.2019 15:40:20;29.5;4.6;339.3;932.3880378395769;317.14;Module 1,8_14;931.79;135,70;29,13;4,58;133,34;2,36
30,06.2019 15:42:18;29.5;4.6;339.3;920.9859305514761;317.57;Module 1,8_14;920.31;135,70;29,15;4,52;131,79;3,91
30,06.2019 15:44:14;29.3;4.6;339.3;916.6265421968844;317.75;Module 1,8_14;915.87;134,78;29,16;4,50;131,19;3,59
30,06.2019 15:46:27;29.3;4.6;339.3;921.2875352102253;317.85;Module 1,8_14;920.43;134,78;29,15;4,52;131,83;2,95
30,06.2019 15:48:25;29.5;4.6;340.8;925.0581092654556;317.83;Module 1,8_14;924.11;135,70;28,88;4,54;131,13;4,57
30,06.2019 15:50:20;29.4;4.6;340.8;931.3304541202587;317.94;Module 1,8_14;930.29;135,24;28,86;4,57;131,97;3,27
30,06.2019 15:52:16;29.4;4;340.8;789.0253237326444;317.75;Module 1,8_14;788.07;117,60;29,17;3,85;112,43;5,17
30,06.2019 15:54:18;29.7;4.2;340.8;873.4140010962863;317.25;Module 1,8_14;872.27;124,74;28,99;4,28;124,12;0,62
30,06.2019 15:56:14;29.7;4.4;340.8;885.6038869316756;316.87;Module 1,8_14;884.36;130,68;28,97;4,34;125,78;4,90
30,06.2019 15:58:12;29.9;4.5;340.8;911.7490504151576;317.02;Module 1,8_14;910.38;134,55;28,91;4,47;129,33;5,22
30,06.2019 16:00:18;29.9;4.5;340.8;899.0437198815177;316.75;Module 1,8_14;897.6;134,55;28,94;4,41;127,61;6,94
30,06.2019 16:02:20;29.8;4.4;340.8;896.7311770596923;316.57;Module 1,8_14;895.2;131,12;28,95;4,40;127,30;3,82
30,06.2019 16:04:15;29.8;4.4;340.8;889.8653175272148;316.62;Module 1,8_14;888.26;131,12;28,96;4,36;126,36;4,76
30,06.2019 16:06:15;29.7;4.3;340.8;881.2390981246604;316.64;Module 1,8_14;879.56;127,71;28,98;4,32;125,19;2,52
30,06.2019 16:08:12;29.7;4.3;340.8;879.0223827908637;316.56;Module 1,8_14;877.26;127,71;28,98;4,31;124,88;2,83
30,06.2019 16:10:09;29.7;4.3;340.8;882.237287140462;316.49;Module 1,8_14;880.38;127,71;28,98;4,32;125,32;2,39
30,06.2019 16:12:04;29.8;4.3;340.8;877.0233709567275;316.47;Module 1,8_14;875.09;128,14;28,98;4,30;124,61;3,53
30,06.2019 16:14:03;29.8;4.3;340.8;871.4111794857777;316.21;Module 1,8_14;869.4;128,14;29,00;4,27;123,84;4,30
30,06.2019 16:16:10;30;4.3;338.8;864.5415743152242;316.3;Module 1,8_14;862.45;129,00;29,37;4,24;124,41;4,59
30,06.2019 16:18:10;30;4.3;338.8;865.7964346491909;316.65999999999997;Module 1,8_14;863.61;129,00;29,37;4,24;124,58;4,42
30,06.2019 16:20:10;30;4.3;338.8;864.315107508346;316.69;Module 1,8_14;862.04;129,00;29,37;4,24;124,38;4,62
30,06.2019 16:22:03;30;4.2;338.8;855.1778525073474;316.63;Module 1,8_14;852.84;126,00;29,39;4,19;123,10;2,90
30,06.2019 16:24:01;30;4.2;338.8;852.0704005266166;316.75;Module 1,8_14;849.65;126,00;29,39;4,17;122,67;3,33
30,06.2019 16:26:03;30.1;4.2;338.8;854.9839420898037;316.45;Module 1,8_14;852.46;126,42;29,39;4,19;123,08;3,34
30,06.2019 16:28:00;30.2;4.2;338.8;850.3820212815464;315.9;Module 1,8_14;847.78;126,84;29,40;4,16;122,43;4,41
30,06.2019 16:30:06;30.1;4.1;338.8;843.7104364123751;315.75;Module 1,8_14;841.03;123,41;29,41;4,13;121,50;1,91
30,06.2019 16:32:04;30.1;4.1;338.8;840.8544597749584;316.18;Module 1,8_14;838.09;123,41;29,41;4,12;121,10;2,31
30,06.2019 16:34:04;30.1;4.1;338.8;840.0572960270889;316.39;Module 1,8_14;837.2;123,41;29,42;4,11;120,99;2,42
30,06.2019 16:36:02;30.1;4.1;338.8;835.746896549027;316.44;Module 1,8_14;832.81;123,41;29,43;4,09;120,39;3,02
30,06.2019 16:38:02;30.2;4;338.8;822.0941144691626;316.59000000000003;Module 1,8_14;819.11;120,80;29,45;4,02;118,47;2,33
30,06.2019 16:39:55;30.2;4;338.8;818.2803475016135;316.64;Module 1,8_14;815.22;120,80;29,46;4,00;117,93;2,87
30,06.2019 16:41:55;30.2;4;338.8;809.3324109569415;316.39;Module 1,8_14;806.21;120,80;29,48;3,96;116,67;4,13
