date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:06:36;30.3;0;289.9;0.0001;289.12;Module 1,8_3;25.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:08:33;30.4;0;291.5;0.0001;289.27;Module 1,8_3;26.64;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:10:34;30.5;0;291.5;0.0001;289.47;Module 1,8_3;28.33;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:12:32;30.7;0;291.5;0.0001;289.63;Module 1,8_3;28.62;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:14:29;30.8;0;292;5.51561253992304;289.73;Module 1,8_3;28.71;0,00;1,46;0,02;0,02;-0,02
30,06.2019 07:16:26;30.9;0;292;5.8215474542656995;289.9;Module 1,8_3;30;0,00;1,55;0,02;0,02;-0,02
30,06.2019 07:18:23;31.1;0;291.5;14.811076172242842;290.09;Module 1,8_3;31.04;0,00;3,93;0,04;0,16;-0,16
30,06.2019 07:20:20;31.2;0.1;291.5;19.265607663761905;290.28;Module 1,8_3;31.45;3,12;5,12;0,05;0,27;2,85
30,06.2019 07:22:43;31;0.1;291.5;22.451458806953756;290.42;Module 1,8_3;31.83;3,10;5,96;0,06;0,37;2,73
30,06.2019 07:24:42;31.1;0.1;291.5;24.380148642934845;290.53;Module 1,8_3;32.33;3,11;6,47;0,07;0,44;2,67
30,06.2019 07:26:39;30.2;0.1;291.5;26.386791707523752;290.63;Module 1,8_3;33.47;3,02;7,01;0,07;0,51;2,51
30,06.2019 07:28:40;34;0.1;291.5;27.300054310803414;290.71;Module 1,8_3;33.5;3,40;7,25;0,08;0,55;2,85
30,06.2019 07:30:41;36.5;0.1;291.5;28.59851930803192;290.81;Module 1,8_3;34.23;3,65;7,59;0,08;0,60;3,05
30,06.2019 07:32:41;36.7;0.1;294;29.657655910876542;290.89;Module 1,8_3;34.82;3,67;7,88;0,08;0,65;3,02
30,06.2019 07:34:46;36.9;0.1;294;30.45798738784234;290.96;Module 1,8_3;35.19;3,69;8,09;0,08;0,68;3,01
30,06.2019 07:36:46;37.1;0.1;295;31.501792612928746;291.02;Module 1,8_3;35.94;3,71;8,38;0,09;0,73;2,98
30,06.2019 07:38:43;37.3;0.1;295;32.44788815474976;291.09;Module 1,8_3;36.64;3,73;8,63;0,09;0,78;2,95
30,06.2019 07:40:42;37.4;0.1;297.5;32.827845110887466;291.16;Module 1,8_3;36.74;3,74;8,73;0,09;0,80;2,94
30,06.2019 07:42:39;37.7;0.1;297.5;33.80590699857045;291.22;Module 1,8_3;37.55;3,77;8,99;0,09;0,84;2,93
30,06.2019 07:44:38;37.5;0.2;297.5;34.63993710426499;291.29;Module 1,8_3;38.22;7,50;9,22;0,10;0,89;6,61
30,06.2019 07:46:36;36.4;0.2;297.5;35.215942818523885;291.35;Module 1,8_3;38.63;7,28;9,37;0,10;0,92;6,36
30,06.2019 07:48:35;36.2;0.3;297.5;35.967578861804085;291.42;Module 1,8_3;39.25;10,86;9,57;0,10;0,96;9,90
30,06.2019 07:50:57;36.5;0.3;297.5;35.97131385043407;291.45;Module 1,8_3;39.04;10,95;9,57;0,10;0,96;9,99
30,06.2019 07:53:09;36.1;0.4;297.5;36.9754021473382;291.47;Module 1,8_3;39.95;14,44;9,84;0,10;1,01;13,43
30,06.2019 07:55:06;35.4;0.4;298;37.75810079366618;291.53;Module 1,8_3;40.65;14,16;10,05;0,10;1,05;13,11
30,06.2019 07:57:04;34.6;0.4;298;39.50366217220289;291.61;Module 1,8_3;42.39;13,84;10,52;0,11;1,15;12,69
30,06.2019 07:59:01;35.4;0.4;298;39.265963934903226;291.68;Module 1,8_3;42.01;14,16;10,45;0,11;1,14;13,02
30,06.2019 08:00:58;35.8;0.5;298;40.31028948600479;291.75;Module 1,8_3;43.01;17,90;10,73;0,11;1,20;16,70
30,06.2019 08:02:54;35;0.5;298;48.92311668623044;291.79;Module 1,8_3;52.07;17,50;13,02;0,14;1,77;15,73
30,06.2019 08:05:01;24.3;0.6;295;40.8418086362844;291.87;Module 1,8_3;43.36;14,58;10,86;0,11;1,23;13,35
30,06.2019 08:07:00;34.5;0.6;295;41.04378353870966;291.92;Module 1,8_3;43.48;20,70;10,91;0,11;1,24;19,46
30,06.2019 08:09:04;34.3;0.6;295;130.97618539632967;292.08;Module 1,8_3;138.46;20,58;32,09;0,39;12,48;8,10
30,06.2019 08:11:07;33.8;0.7;298;187.32822629179307;292.7;Module 1,8_3;197.65;23,66;34,30;0,67;22,86;0,80
30,06.2019 08:13:07;32.4;0.7;298;191.3982355506121;293.44;Module 1,8_3;201.59;22,68;34,39;0,69;23,63;-0,95
30,06.2019 08:15:06;32.8;0.8;298;196.71251437417544;294.32;Module 1,8_3;206.85;26,24;34,50;0,71;24,63;1,61
30,06.2019 08:17:03;33.9;0.8;298;201.38005884876293;295.1;Module 1,8_3;211.44;27,12;34,59;0,74;25,52;1,60
30,06.2019 08:19:08;34.3;0.8;298;206.6631409925864;295.82;Module 1,8_3;216.66;27,44;34,68;0,76;26,53;0,91
30,06.2019 08:21:06;34.3;0.8;299.5;212.7282281370087;296.39;Module 1,8_3;222.72;27,44;34,52;0,80;27,58;-0,14
30,06.2019 12:00:16;29.9;4.5;327.2;902.2865381071216;310.74;Module 1,8_3;910.62;134,55;30,28;4,45;134,68;-0,13
30,06.2019 12:02:05;29.9;4.5;327.2;905.1986821818272;310.79;Module 1,8_3;913.47;134,55;30,27;4,46;135,10;-0,55
30,06.2019 12:03:56;29.9;4.5;327.2;908.5781486322684;310.94;Module 1,8_3;916.79;134,55;30,27;4,48;135,60;-1,05
30,06.2019 12:05:44;29.9;4.5;327.2;908.7835861951278;310.85;Module 1,8_3;916.91;134,55;30,27;4,48;135,63;-1,08
30,06.2019 12:07:51;29.8;4.5;329.7;915.6845270232227;311.19;Module 1,8_3;923.77;134,10;29,81;4,52;134,69;-0,59
30,06.2019 12:09:44;29.7;4.5;329.7;920.3742226526799;311.14;Module 1,8_3;928.41;133,65;29,80;4,54;135,37;-1,72
30,06.2019 12:11:32;29.7;4.6;329.7;925.1791987904783;311.03;Module 1,8_3;933.17;136,62;29,79;4,57;136,05;0,57
30,06.2019 12:13:25;29.7;4.6;329.7;926.7659881504792;311.26;Module 1,8_3;934.68;136,62;29,78;4,58;136,28;0,34
30,06.2019 12:15:15;29.7;4.6;329.7;929.2326600819988;311.31;Module 1,8_3;937.08;136,62;29,77;4,59;136,63;-0,01
30,06.2019 12:17:05;29.6;4.6;329.7;932.0562470036053;311.5;Module 1,8_3;939.84;136,16;29,77;4,60;137,04;-0,88
30,06.2019 12:19:01;29.7;4.6;329.7;935.6878737596458;311.55;Module 1,8_3;943.41;136,62;29,76;4,62;137,55;-0,93
30,06.2019 12:20:56;29.6;4.6;329.7;939.1997944102047;311.72;Module 1,8_3;946.86;136,16;29,75;4,64;138,06;-1,90
30,06.2019 12:22:45;29.5;4.7;331.8;942.8460111692609;312.17;Module 1,8_3;950.45;138,65;29,38;4,66;136,88;1,77
30,06.2019 12:24:51;29.4;4.7;331.8;940.9795915777938;312.32;Module 1,8_3;948.47;138,18;29,38;4,65;136,61;1,57
30,06.2019 12:26:48;29.3;4.7;331.8;948.3128201514706;312.28;Module 1,8_3;955.77;137,71;29,36;4,69;137,64;0,07
30,06.2019 12:28:47;29.3;4.7;331.8;951.7487282677316;312.26;Module 1,8_3;959.14;137,71;29,35;4,71;138,12;-0,41
30,06.2019 12:30:39;29.4;4.7;331.8;954.0083273502318;312.07;Module 1,8_3;961.33;138,18;29,34;4,72;138,44;-0,26
30,06.2019 12:32:31;29.3;4.8;331.8;958.1336961664182;312.05;Module 1,8_3;965.4;140,64;29,34;4,74;139,02;1,62
30,06.2019 12:34:26;29.3;4.8;331.8;965.5073192951872;312.03;Module 1,8_3;972.74;140,64;29,32;4,78;140,04;0,60
30,06.2019 12:36:31;29.4;4.8;332.3;967.2114886964714;311.63;Module 1,8_3;974.36;141,12;29,23;4,79;139,86;1,26
30,06.2019 12:38:30;29.3;4.8;332.3;968.4045341314495;311.58;Module 1,8_3;975.47;140,64;29,23;4,79;140,03;0,61
30,06.2019 12:40:23;29.2;4.8;332.3;973.4549022699352;311.55;Module 1,8_3;980.47;140,16;29,21;4,82;140,73;-0,57
30,06.2019 12:42:24;29.3;4.8;333.8;978.6309910106129;311.52;Module 1,8_3;985.59;140,64;28,94;4,84;140,17;0,47
30,06.2019 12:44:14;29.2;4.8;333.8;978.71486760674;311.77;Module 1,8_3;985.59;140,16;28,94;4,84;140,18;-0,02
30,06.2019 12:46:17;29.2;4.9;333.8;981.3505862492567;311.89;Module 1,8_3;988.15;143,08;28,93;4,86;140,54;2,54
30,06.2019 12:48:09;29.3;4.9;333.8;986.5205954241641;312.09000000000003;Module 1,8_3;993.27;143,57;28,91;4,89;141,25;2,32
30,06.2019 12:50:14;29.2;4.9;333.8;984.0724332748619;312.53;Module 1,8_3;990.71;143,08;28,92;4,87;140,92;2,16
30,06.2019 12:52:11;29.2;4.9;333.8;981.6173418085286;312.96;Module 1,8_3;988.15;143,08;28,93;4,86;140,58;2,50
30,06.2019 12:54:23;29.2;4.9;333.8;981.7158861030663;313.21;Module 1,8_3;988.15;143,08;28,93;4,86;140,59;2,49
30,06.2019 12:56:16;29.1;4.9;333.8;984.3434164283279;313.32;Module 1,8_3;990.71;142,59;28,92;4,87;140,95;1,64
30,06.2019 12:58:12;29.2;4.9;333.8;986.9732698434981;313.62;Module 1,8_3;993.27;143,08;28,91;4,89;141,31;1,77
30,06.2019 13:00:10;29;4.9;333.8;992.1486998234542;313.90999999999997;Module 1,8_3;998.39;142,10;28,90;4,91;142,02;0,08
30,06.2019 13:02:05;29.1;4.9;333.8;994.7782323776064;313.67;Module 1,8_3;1000.95;142,59;28,89;4,93;142,37;0,22
30,06.2019 13:04:01;29.1;4.9;334.3;994.864186346005;313.5;Module 1,8_3;1000.95;142,59;28,80;4,93;141,95;0,64
30,06.2019 13:06:05;29.1;4.9;334.3;997.5003875957239;313.45;Module 1,8_3;1003.51;142,59;28,80;4,94;142,31;0,28
30,06.2019 13:08:01;29;4.9;334.3;995.0410291691102;313.40999999999997;Module 1,8_3;1000.95;142,10;28,80;4,93;141,98;0,12
30,06.2019 13:09:57;29;5;334.3;997.6711501292909;313.57;Module 1,8_3;1003.51;145,00;28,80;4,94;142,33;2,67
30,06.2019 13:11:57;28.9;5;334.8;997.7590229547916;314.03;Module 1,8_3;1003.51;144,50;28,71;4,94;141,91;2,59
30,06.2019 13:13:53;29;5;334.8;1000.3892324253676;314.23;Module 1,8_3;1006.07;145,00;28,70;4,96;142,26;2,74
30,06.2019 13:15:43;29;5;334.8;1005.5609759408942;314.02;Module 1,8_3;1011.19;145,00;28,69;4,98;142,96;2,04
30,06.2019 13:17:56;29;5;334.3;1005.6581860023764;314.14;Module 1,8_3;1011.19;145,00;28,78;4,98;143,41;1,59
30,06.2019 13:19:46;28.9;5;334.3;1003.1921428951317;314.27;Module 1,8_3;1008.63;144,50;28,78;4,97;143,08;1,42
30,06.2019 13:21:43;28.9;5;334.3;1005.8233644064875;314.49;Module 1,8_3;1011.19;144,50;28,78;4,98;143,44;1,06
30,06.2019 13:23:51;28.9;5;334.3;1000.8228218605891;314.76;Module 1,8_3;1006.07;144,50;28,79;4,96;142,76;1,74
30,06.2019 13:25:46;28.8;5;334.3;1005.999228176454;315.01;Module 1,8_3;1011.19;144,00;28,77;4,99;143,46;0,54
30,06.2019 13:27:47;28.7;5;335.8;1008.6335354496758;314.98;Module 1,8_3;1013.75;143,50;28,51;5,00;142,49;1,01
30,06.2019 13:29:53;28.6;5;335.8;1018.9136063161872;314.9;Module 1,8_3;1023.99;143,00;28,48;5,05;143,86;-0,86
30,06.2019 13:31:43;28.6;5;336.3;1016.4460175903907;315;Module 1,8_3;1021.43;143,00;28,40;5,04;143,09;-0,09
30,06.2019 13:33:48;28.7;5;336.3;1016.5364142689393;314.86;Module 1,8_3;1021.43;143,50;28,40;5,04;143,10;0,40
30,06.2019 13:35:46;28.9;5;336.3;1014.0736204027983;314.67;Module 1,8_3;1018.87;144,50;28,41;5,03;142,77;1,73
30,06.2019 13:37:46;28.8;5;336.3;1014.1598332470248;315.14;Module 1,8_3;1018.87;144,00;28,41;5,03;142,78;1,22
30,06.2019 13:39:53;28.8;5;336.3;1016.7992957817717;315.05;Module 1,8_3;1021.43;144,00;28,40;5,04;143,13;0,87
30,06.2019 13:41:54;28.9;5;337.8;1014.3375124538032;314.96;Module 1,8_3;1018.87;144,50;28,14;5,03;141,47;3,03
30,06.2019 13:44:03;28.8;5;337.8;1011.8808512724584;315.07;Module 1,8_3;1016.31;144,00;28,15;5,01;141,14;2,86
30,06.2019 13:46:25;28.7;5;337.8;1014.5309960582324;314.86;Module 1,8_3;1018.87;143,50;28,14;5,03;141,49;2,01
30,06.2019 13:48:18;28.7;5;337.8;1012.0621920921033;314.85;Module 1,8_3;1016.31;143,50;28,15;5,02;141,17;2,33
30,06.2019 13:50:30;28.8;5;337.8;1019.8044760108065;314.67;Module 1,8_3;1023.99;144,00;28,13;5,06;142,18;1,82
30,06.2019 13:52:30;28.9;5.1;337.8;1022.4399279839861;314.78;Module 1,8_3;1026.55;147,39;28,12;5,07;142,53;4,86
30,06.2019 13:54:35;28.8;5;337.8;1019.9793583002404;314.84000000000003;Module 1,8_3;1023.99;144,00;28,13;5,06;142,21;1,79
30,06.2019 13:56:32;28.9;5.1;337.8;1025.1631197685072;314.9;Module 1,8_3;1029.11;147,39;28,11;5,08;142,89;4,50
30,06.2019 13:58:24;28.8;5.1;337.8;1022.6929117227824;315.2;Module 1,8_3;1026.55;146,88;28,12;5,07;142,56;4,32
30,06.2019 14:00:24;28.7;5.1;337.8;1022.7785422786476;315.48;Module 1,8_3;1026.55;146,37;28,12;5,07;142,57;3,80
30,06.2019 14:02:26;28.7;5.1;337.8;1020.3147391549963;315.78;Module 1,8_3;1023.99;146,37;28,13;5,06;142,25;4,12
30,06.2019 14:04:21;28.7;5.1;337.8;1028.0495635390537;315.72;Module 1,8_3;1031.67;146,37;28,10;5,10;143,26;3,11
30,06.2019 14:06:19;28.7;5.1;337.8;1017.9291709059537;315.57;Module 1,8_3;1021.43;146,37;28,13;5,05;141,94;4,43
30,06.2019 14:08:19;28.8;5;337.8;1018.0142425241631;315.25;Module 1,8_3;1021.43;144,00;28,13;5,05;141,95;2,05
30,06.2019 14:10:21;28.8;5.1;337.8;1015.5490667543936;315;Module 1,8_3;1018.87;146,88;28,14;5,03;141,63;5,25
30,06.2019 14:12:14;28.8;5;337.8;1013.0771102395336;315.19;Module 1,8_3;1016.31;144,00;28,14;5,02;141,30;2,70
30,06.2019 14:14:22;28.8;5;337.8;1018.2715681651196;314.97;Module 1,8_3;1021.43;144,00;28,13;5,05;141,98;2,02
30,06.2019 14:16:16;28.7;5;337.8;1023.4569800083802;315.21;Module 1,8_3;1026.55;143,50;28,12;5,07;142,66;0,84
30,06.2019 14:18:17;28.7;5.1;337.8;1028.6482454879374;315.40999999999997;Module 1,8_3;1031.67;146,37;28,10;5,10;143,34;3,03
30,06.2019 14:20:21;28.9;5.1;337.8;1028.7371290932822;315.49;Module 1,8_3;1031.67;147,39;28,10;5,10;143,35;4,04
30,06.2019 14:22:18;29;5.1;337.8;1028.8210439364605;315.63;Module 1,8_3;1031.67;147,90;28,10;5,10;143,36;4,54
30,06.2019 14:24:16;29;5.1;337.8;1021.2463114472607;315.58;Module 1,8_3;1023.99;147,90;28,13;5,06;142,37;5,53
30,06.2019 14:26:18;29;5.1;337.8;1018.7799322837641;315.71;Module 1,8_3;1021.43;147,90;28,13;5,05;142,05;5,85
30,06.2019 14:28:33;28.8;5;337.8;1018.8760345817147;316.05;Module 1,8_3;1021.43;144,00;28,13;5,05;142,06;1,94
30,06.2019 14:30:34;28.8;5.1;337.8;1024.0698976377166;316.03;Module 1,8_3;1026.55;146,88;28,12;5,08;142,74;4,14
30,06.2019 14:32:36;28.9;5;337.8;1016.495282825809;315.69;Module 1,8_3;1018.87;144,50;28,13;5,04;141,75;2,75
30,06.2019 14:34:37;28.8;5;337.8;1008.9187644863035;315.74;Module 1,8_3;1011.19;144,00;28,16;5,00;140,75;3,25
30,06.2019 14:36:33;28.7;5;337.8;1003.892007800851;315.9;Module 1,8_3;1006.07;143,50;28,16;4,97;140,09;3,41
30,06.2019 14:39:03;28.7;5;337.8;1014.2167998035775;316.18;Module 1,8_3;1016.31;143,50;28,14;5,03;141,45;2,05
30,06.2019 14:40:56;28.8;5;337.8;1009.1876613642911;315.76;Module 1,8_3;1011.19;144,00;28,16;5,00;140,79;3,21
30,06.2019 14:42:48;28.9;5;337.8;1016.9327977548129;315.1;Module 1,8_3;1018.87;144,50;28,13;5,04;141,81;2,69
30,06.2019 14:44:40;28.9;5;337.8;1014.4579489916038;315.19;Module 1,8_3;1016.31;144,50;28,14;5,03;141,48;3,02
30,06.2019 14:46:40;29;5;337.8;1014.5441341841723;315.22;Module 1,8_3;1016.31;145,00;28,14;5,03;141,49;3,51
30,06.2019 14:48:36;29;5;337.8;1012.0718580860372;315.06;Module 1,8_3;1013.75;145,00;28,15;5,02;141,17;3,83
30,06.2019 14:50:31;28.8;5;337.8;1004.4866803248672;315.23;Module 1,8_3;1006.07;144,00;28,16;4,98;140,17;3,83
30,06.2019 14:52:25;28.8;5;337.8;1007.1244367190152;315.58;Module 1,8_3;1008.63;144,00;28,16;4,99;140,52;3,48
30,06.2019 14:54:25;28.8;5;337.8;1002.0979381480252;315.63;Module 1,8_3;1003.51;144,00;28,17;4,96;139,86;4,14
30,06.2019 14:56:26;28.8;4.9;337.8;994.5148799811882;315.89;Module 1,8_3;995.83;141,12;28,19;4,93;138,85;2,27
30,06.2019 14:58:21;28.9;4.9;337.8;994.5969619933114;316.05;Module 1,8_3;995.83;141,61;28,19;4,93;138,87;2,74
30,06.2019 15:00:16;28.8;4.9;337.8;992.1222245755032;316.40999999999997;Module 1,8_3;993.27;141,12;28,20;4,91;138,54;2,58
30,06.2019 15:02:15;28.8;4.9;337.8;987.0928940504689;316.6;Module 1,8_3;988.15;141,12;28,21;4,89;137,87;3,25
30,06.2019 15:04:17;28.8;4.9;337.8;987.1800513877448;316.51;Module 1,8_3;988.15;141,12;28,21;4,89;137,88;3,24
30,06.2019 15:06:20;28.9;4.9;337.8;981.3035368791359;316.35;Module 1,8_3;982.18;141,61;28,23;4,86;137,10;4,51
30,06.2019 15:08:22;29;4.9;337.8;976.5646256936938;316.12;Module 1,8_3;977.35;142,10;28,23;4,83;136,47;5,63
30,06.2019 15:10:31;29.2;4.9;337.8;977.8958348022506;315.71;Module 1,8_3;978.59;143,08;28,23;4,84;136,65;6,43
30,06.2019 15:12:34;29.2;4.8;336.3;976.2851346944195;315.73;Module 1,8_3;976.89;140,16;28,50;4,83;137,72;2,44
30,06.2019 15:14:31;29.2;4.8;336.3;976.7590341631367;315.86;Module 1,8_3;977.28;140,16;28,50;4,83;137,79;2,37
30,06.2019 15:16:29;29.1;4.8;335.8;977.064114711229;315.68;Module 1,8_3;977.5;139,68;28,59;4,84;138,25;1,43
30,06.2019 15:18:32;29.1;4.8;335.8;970.8055281683753;315.75;Module 1,8_3;971.15;139,68;28,60;4,80;137,41;2,27
30,06.2019 15:20:33;29.1;4.7;335.8;957.8164929245506;315.84000000000003;Module 1,8_3;958.07;136,77;28,63;4,74;135,65;1,12
30,06.2019 15:22:42;29.2;4.8;335.8;964.8477637097358;315.75;Module 1,8_3;965.01;140,16;28,62;4,77;136,60;3,56
30,06.2019 15:24:45;29.2;4.8;335.8;969.186624644918;315.92;Module 1,8_3;969.26;140,16;28,61;4,80;137,19;2,97
30,06.2019 15:26:43;29.2;4.8;335.8;971.0029694414952;315.89;Module 1,8_3;970.99;140,16;28,60;4,81;137,44;2,72
30,06.2019 15:28:40;29.2;4.8;335.8;965.1684961159947;315.87;Module 1,8_3;965.07;140,16;28,62;4,77;136,65;3,51
30,06.2019 15:30:35;29.2;4.7;335.8;958.4917427460821;315.78;Module 1,8_3;958.31;137,24;28,63;4,74;135,74;1,50
30,06.2019 15:32:37;29.1;4.7;335.8;956.8707336840226;316.13;Module 1,8_3;956.6;136,77;28,63;4,73;135,52;1,25
30,06.2019 15:34:29;29;4.7;335.8;951.3510612061598;316.32;Module 1,8_3;951;136,30;28,65;4,70;134,77;1,53
30,06.2019 15:36:28;29;4.6;335.8;944.2352037726164;316.71;Module 1,8_3;943.8;133,40;28,66;4,67;133,80;-0,40
30,06.2019 15:38:21;29;4.7;335.8;939.8355886019579;316.98;Module 1,8_3;939.32;136,30;28,68;4,64;133,20;3,10
30,06.2019 15:40:20;29;4.6;335.8;932.3880378395769;317.14;Module 1,8_3;931.79;133,40;28,70;4,61;132,18;1,22
30,06.2019 15:42:18;28.8;4.6;335.8;920.9859305514761;317.57;Module 1,8_3;920.31;132,48;28,72;4,55;130,62;1,86
30,06.2019 15:44:14;28.8;4.6;335.8;916.6265421968844;317.75;Module 1,8_3;915.87;132,48;28,73;4,52;130,02;2,46
30,06.2019 15:46:27;28.8;4.6;336.3;921.2875352102253;317.85;Module 1,8_3;920.43;132,48;28,63;4,55;130,26;2,22
30,06.2019 15:48:25;28.9;4.6;336.3;925.0581092654556;317.83;Module 1,8_3;924.11;132,94;28,63;4,57;130,78;2,16
30,06.2019 15:50:20;28.8;4.6;336.3;931.3304541202587;317.94;Module 1,8_3;930.29;132,48;28,61;4,60;131,63;0,85
30,06.2019 15:52:16;28.8;4;336.3;789.0253237326444;317.75;Module 1,8_3;788.07;115,20;28,91;3,87;111,78;3,42
30,06.2019 15:54:18;29.1;4.2;336.3;873.4140010962863;317.25;Module 1,8_3;872.27;122,22;28,74;4,30;123,66;-1,44
30,06.2019 15:56:14;29.2;4.4;336.3;885.6038869316756;316.87;Module 1,8_3;884.36;128,48;28,71;4,37;125,35;3,13
30,06.2019 15:58:12;29.3;4.5;336.3;911.7490504151576;317.02;Module 1,8_3;910.38;131,85;28,66;4,50;128,95;2,90
30,06.2019 16:00:18;29.3;4.5;335.8;899.0437198815177;316.75;Module 1,8_3;897.6;131,85;28,77;4,43;127,60;4,25
30,06.2019 16:02:20;29.3;4.4;335.8;896.7311770596923;316.57;Module 1,8_3;895.2;128,92;28,78;4,42;127,28;1,64
30,06.2019 16:04:15;29.2;4.4;335.8;889.8653175272148;316.62;Module 1,8_3;888.26;128,48;28,80;4,39;126,32;2,16
30,06.2019 16:06:15;29.1;4.3;335.8;881.2390981246604;316.64;Module 1,8_3;879.56;125,13;28,81;4,34;125,13;0,00
30,06.2019 16:08:12;29.1;4.3;335.8;879.0223827908637;316.56;Module 1,8_3;877.26;125,13;28,82;4,33;124,82;0,31
30,06.2019 16:10:09;29.2;4.3;334.8;882.237287140462;316.49;Module 1,8_3;880.38;125,56;28,98;4,35;126,03;-0,47
30,06.2019 16:12:04;29.2;4.3;334.8;877.0233709567275;316.47;Module 1,8_3;875.09;125,56;29,00;4,32;125,30;0,26
30,06.2019 16:14:03;29.3;4.3;335.8;871.4111794857777;316.21;Module 1,8_3;869.4;125,99;28,84;4,29;123,76;2,23
30,06.2019 16:16:10;29.4;4.3;335.8;864.5415743152242;316.3;Module 1,8_3;862.45;126,42;28,85;4,26;122,80;3,62
30,06.2019 16:18:10;29.3;4.3;335.8;865.7964346491909;316.65999999999997;Module 1,8_3;863.61;125,99;28,84;4,26;122,97;3,02
30,06.2019 16:20:10;29.4;4.3;334.3;864.315107508346;316.69;Module 1,8_3;862.04;126,42;29,12;4,25;123,88;2,54
30,06.2019 16:22:03;29.4;4.2;334.3;855.1778525073474;316.63;Module 1,8_3;852.84;123,48;29,13;4,21;122,59;0,89
30,06.2019 16:24:01;29.4;4.2;334.3;852.0704005266166;316.75;Module 1,8_3;849.65;123,48;29,14;4,19;122,15;1,33
30,06.2019 16:26:03;29.4;4.2;334.3;854.9839420898037;316.45;Module 1,8_3;852.46;123,48;29,13;4,21;122,56;0,92
30,06.2019 16:28:00;29.6;4.2;334.3;850.3820212815464;315.9;Module 1,8_3;847.78;124,32;29,15;4,18;121,91;2,41
30,06.2019 16:30:06;29.6;4.1;334.3;843.7104364123751;315.75;Module 1,8_3;841.03;121,36;29,16;4,15;120,96;0,40
30,06.2019 16:32:04;29.5;4.1;334.3;840.8544597749584;316.18;Module 1,8_3;838.09;120,95;29,16;4,13;120,55;0,40
30,06.2019 16:34:04;29.5;4.1;333.8;840.0572960270889;316.39;Module 1,8_3;837.2;120,95;29,26;4,13;120,80;0,15
30,06.2019 16:36:02;29.5;4.1;333.8;835.746896549027;316.44;Module 1,8_3;832.81;120,95;29,27;4,11;120,18;0,77
