date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:22:43;29.4;0.1;294.5;22.451458806953756;290.42;Module 1,8_18;31.83;2,94;8,63;0,06;0,53;2,41
30,06.2019 07:24:42;29.6;0.1;294.5;24.380148642934845;290.53;Module 1,8_18;32.33;2,96;9,37;0,07;0,62;2,34
30,06.2019 07:26:39;26.8;0.1;294.5;26.386791707523752;290.63;Module 1,8_18;33.47;2,68;10,14;0,07;0,73;1,95
30,06.2019 07:28:40;26.1;0.1;294.5;27.300054310803414;290.71;Module 1,8_18;33.5;2,61;10,49;0,07;0,78;1,83
30,06.2019 07:30:41;24.3;0.1;294.5;28.59851930803192;290.81;Module 1,8_18;34.23;2,43;10,98;0,08;0,86;1,57
30,06.2019 07:32:41;24.3;0.1;294.5;29.657655910876542;290.89;Module 1,8_18;34.82;2,43;11,39;0,08;0,92;1,51
30,06.2019 12:00:16;29.7;4.5;326.3;902.2865381071216;310.74;Module 1,8_18;910.62;133,65;30,34;4,43;134,45;-0,80
30,06.2019 12:02:05;29.7;4.5;326.8;905.1986821818272;310.79;Module 1,8_18;913.47;133,65;30,24;4,45;134,46;-0,81
30,06.2019 12:03:56;29.9;4.5;326.8;908.5781486322684;310.94;Module 1,8_18;916.79;134,55;30,23;4,46;134,92;-0,37
30,06.2019 12:05:44;29.8;4.5;326.8;908.7835861951278;310.85;Module 1,8_18;916.91;134,10;30,23;4,46;134,95;-0,85
30,06.2019 12:07:51;29.7;4.5;326.8;915.6845270232227;311.19;Module 1,8_18;923.77;133,65;30,20;4,50;135,88;-2,23
30,06.2019 12:09:44;29.7;4.5;326.8;920.3742226526799;311.14;Module 1,8_18;928.41;133,65;30,19;4,52;136,52;-2,87
30,06.2019 12:11:32;29.6;4.6;326.8;925.1791987904783;311.03;Module 1,8_18;933.17;136,16;30,17;4,55;137,17;-1,01
30,06.2019 12:13:25;29.7;4.6;326.8;926.7659881504792;311.26;Module 1,8_18;934.68;136,62;30,16;4,55;137,38;-0,76
30,06.2019 12:15:15;29.6;4.6;326.8;929.2326600819988;311.31;Module 1,8_18;937.08;136,16;30,16;4,57;137,71;-1,55
30,06.2019 12:17:05;29.5;4.6;328.3;932.0562470036053;311.5;Module 1,8_18;939.84;135,70;29,89;4,58;136,90;-1,20
30,06.2019 12:19:01;29.4;4.6;328.3;935.6878737596458;311.55;Module 1,8_18;943.41;135,24;29,88;4,60;137,38;-2,14
30,06.2019 12:20:56;29.4;4.6;328.8;939.1997944102047;311.72;Module 1,8_18;946.86;135,24;29,78;4,62;137,45;-2,21
30,06.2019 12:22:45;29.3;4.7;328.8;942.8460111692609;312.17;Module 1,8_18;950.45;137,71;29,77;4,63;137,93;-0,22
30,06.2019 12:24:51;29.3;4.7;328.8;940.9795915777938;312.32;Module 1,8_18;948.47;137,71;29,77;4,62;137,68;0,03
30,06.2019 12:26:48;29.4;4.7;330.3;948.3128201514706;312.28;Module 1,8_18;955.77;138,18;29,48;4,66;137,43;0,75
30,06.2019 12:28:47;29.4;4.7;330.3;951.7487282677316;312.26;Module 1,8_18;959.14;138,18;29,48;4,68;137,88;0,30
30,06.2019 12:30:39;29.5;4.7;330.3;954.0083273502318;312.07;Module 1,8_18;961.33;138,65;29,47;4,69;138,17;0,48
30,06.2019 12:32:31;29.5;4.8;330.3;958.1336961664182;312.05;Module 1,8_18;965.4;141,60;29,45;4,71;138,71;2,89
30,06.2019 12:34:26;29.4;4.8;330.3;965.5073192951872;312.03;Module 1,8_18;972.74;141,12;29,42;4,75;139,66;1,46
30,06.2019 12:36:31;29.3;4.8;330.3;967.2114886964714;311.63;Module 1,8_18;974.36;140,64;29,42;4,75;139,88;0,76
30,06.2019 12:38:30;29.2;4.8;330.3;968.4045341314495;311.58;Module 1,8_18;975.47;140,16;29,41;4,76;140,04;0,12
30,06.2019 12:40:23;29.1;4.8;330.3;973.4549022699352;311.55;Module 1,8_18;980.47;139,68;29,40;4,79;140,69;-1,01
30,06.2019 12:42:24;29.2;4.8;330.3;978.6309910106129;311.52;Module 1,8_18;985.59;140,16;29,38;4,81;141,36;-1,20
30,06.2019 12:44:14;29.2;4.8;330.3;978.71486760674;311.77;Module 1,8_18;985.59;140,16;29,38;4,81;141,37;-1,21
30,06.2019 12:46:17;29.2;4.9;330.8;981.3505862492567;311.89;Module 1,8_18;988.15;143,08;29,28;4,83;141,28;1,80
30,06.2019 12:48:09;29.3;4.9;330.8;986.5205954241641;312.09000000000003;Module 1,8_18;993.27;143,57;29,26;4,85;141,94;1,63
30,06.2019 12:50:14;29.3;4.9;332.3;984.0724332748619;312.53;Module 1,8_18;990.71;143,57;29,02;4,84;140,36;3,21
30,06.2019 12:52:11;29.2;4.9;332.3;981.6173418085286;312.96;Module 1,8_18;988.15;143,08;29,02;4,83;140,04;3,04
30,06.2019 12:54:23;29.1;4.9;332.3;981.7158861030663;313.21;Module 1,8_18;988.15;142,59;29,02;4,83;140,06;2,53
30,06.2019 12:56:16;29.1;4.9;332.3;984.3434164283279;313.32;Module 1,8_18;990.71;142,59;29,02;4,84;140,39;2,20
30,06.2019 12:58:12;29;4.9;332.3;986.9732698434981;313.62;Module 1,8_18;993.27;142,10;29,00;4,85;140,72;1,38
30,06.2019 13:00:10;29;4.9;332.3;992.1486998234542;313.90999999999997;Module 1,8_18;998.39;142,10;28,98;4,88;141,37;0,73
30,06.2019 13:02:05;29;4.9;332.3;994.7782323776064;313.67;Module 1,8_18;1000.95;142,10;28,98;4,89;141,71;0,39
30,06.2019 13:04:01;28.9;4.9;332.3;994.864186346005;313.5;Module 1,8_18;1000.95;141,61;28,98;4,89;141,72;-0,11
30,06.2019 13:06:05;29.1;4.9;332.3;997.5003875957239;313.45;Module 1,8_18;1003.51;142,59;28,96;4,90;142,05;0,54
30,06.2019 13:08:01;29.2;4.9;332.3;995.0410291691102;313.40999999999997;Module 1,8_18;1000.95;143,08;28,98;4,89;141,74;1,34
30,06.2019 13:09:57;29.2;5;332.3;997.6711501292909;313.57;Module 1,8_18;1003.51;146,00;28,96;4,91;142,07;3,93
30,06.2019 13:11:57;29.1;5;332.3;997.7590229547916;314.03;Module 1,8_18;1003.51;145,50;28,96;4,91;142,08;3,42
30,06.2019 13:13:53;29.1;5;332.8;1000.3892324253676;314.23;Module 1,8_18;1006.07;145,50;28,87;4,92;141,98;3,52
30,06.2019 13:15:43;29.1;5;332.8;1005.5609759408942;314.02;Module 1,8_18;1011.19;145,50;28,85;4,94;142,62;2,88
30,06.2019 13:17:56;29;5;332.3;1005.6581860023764;314.14;Module 1,8_18;1011.19;145,00;28,94;4,94;143,07;1,93
30,06.2019 13:19:46;29;5;332.3;1003.1921428951317;314.27;Module 1,8_18;1008.63;145,00;28,95;4,93;142,76;2,24
30,06.2019 13:21:43;28.9;5;332.3;1005.8233644064875;314.49;Module 1,8_18;1011.19;144,50;28,94;4,94;143,09;1,41
30,06.2019 13:23:51;28.9;5;332.8;1000.8228218605891;314.76;Module 1,8_18;1006.07;144,50;28,87;4,92;142,03;2,47
30,06.2019 13:25:46;28.8;5;332.8;1005.999228176454;315.01;Module 1,8_18;1011.19;144,00;28,84;4,95;142,68;1,32
30,06.2019 13:27:47;28.8;5;334.3;1008.6335354496758;314.98;Module 1,8_18;1013.75;144,00;28,58;4,96;141,69;2,31
30,06.2019 13:29:53;28.7;5;334.3;1018.9136063161872;314.9;Module 1,8_18;1023.99;143,50;28,55;5,01;142,95;0,55
30,06.2019 13:31:43;28.7;5;334.3;1016.4460175903907;315;Module 1,8_18;1021.43;143,50;28,55;5,00;142,65;0,85
30,06.2019 13:33:48;28.8;5;334.3;1016.5364142689393;314.86;Module 1,8_18;1021.43;144,00;28,55;5,00;142,66;1,34
30,06.2019 13:35:46;28.8;5;334.3;1014.0736204027983;314.67;Module 1,8_18;1018.87;144,00;28,56;4,98;142,36;1,64
30,06.2019 13:37:46;28.7;5;334.3;1014.1598332470248;315.14;Module 1,8_18;1018.87;143,50;28,56;4,98;142,37;1,13
30,06.2019 13:39:53;28.7;5;334.3;1016.7992957817717;315.05;Module 1,8_18;1021.43;143,50;28,55;5,00;142,69;0,81
30,06.2019 13:41:54;29;5;334.3;1014.3375124538032;314.96;Module 1,8_18;1018.87;145,00;28,56;4,99;142,39;2,61
30,06.2019 13:44:03;29;5;334.8;1011.8808512724584;315.07;Module 1,8_18;1016.31;145,00;28,48;4,97;141,65;3,35
30,06.2019 13:46:25;29;5;334.8;1014.5309960582324;314.86;Module 1,8_18;1018.87;145,00;28,48;4,99;141,97;3,03
30,06.2019 13:48:18;29.1;5;334.3;1012.0621920921033;314.85;Module 1,8_18;1016.31;145,50;28,57;4,97;142,11;3,39
30,06.2019 13:50:30;29;5;334.3;1019.8044760108065;314.67;Module 1,8_18;1023.99;145,00;28,54;5,01;143,06;1,94
30,06.2019 13:52:30;29.1;5.1;334.3;1022.4399279839861;314.78;Module 1,8_18;1026.55;148,41;28,53;5,03;143,39;5,02
30,06.2019 13:54:35;29;5;334.3;1019.9793583002404;314.84000000000003;Module 1,8_18;1023.99;145,00;28,54;5,01;143,08;1,92
30,06.2019 13:56:32;29;5.1;334.3;1025.1631197685072;314.9;Module 1,8_18;1029.11;147,90;28,52;5,04;143,72;4,18
30,06.2019 13:58:24;28.8;5.1;334.3;1022.6929117227824;315.2;Module 1,8_18;1026.55;146,88;28,53;5,03;143,42;3,46
30,06.2019 14:00:24;28.8;5.1;334.3;1022.7785422786476;315.48;Module 1,8_18;1026.55;146,88;28,53;5,03;143,43;3,45
30,06.2019 14:02:26;28.8;5.1;334.8;1020.3147391549963;315.78;Module 1,8_18;1023.99;146,88;28,45;5,01;142,68;4,20
30,06.2019 14:04:21;28.8;5.1;334.8;1028.0495635390537;315.72;Module 1,8_18;1031.67;146,88;28,42;5,05;143,62;3,26
30,06.2019 14:06:19;28.8;5.1;334.8;1017.9291709059537;315.57;Module 1,8_18;1021.43;146,88;28,46;5,00;142,39;4,49
30,06.2019 14:08:19;29;5;334.8;1018.0142425241631;315.25;Module 1,8_18;1021.43;145,00;28,46;5,00;142,40;2,60
30,06.2019 14:10:21;29.1;5.1;334.8;1015.5490667543936;315;Module 1,8_18;1018.87;148,41;28,47;4,99;142,10;6,31
30,06.2019 14:12:14;29.1;5;334.8;1013.0771102395336;315.19;Module 1,8_18;1016.31;145,50;28,48;4,98;141,80;3,70
30,06.2019 14:14:22;29;5;334.8;1018.2715681651196;314.97;Module 1,8_18;1021.43;145,00;28,46;5,00;142,43;2,57
30,06.2019 14:16:16;28.9;5;334.8;1023.4569800083802;315.21;Module 1,8_18;1026.55;144,50;28,44;5,03;143,06;1,44
30,06.2019 14:18:17;28.9;5.1;334.8;1028.6482454879374;315.40999999999997;Module 1,8_18;1031.67;147,39;28,42;5,06;143,70;3,69
30,06.2019 14:20:21;29;5.1;334.8;1028.7371290932822;315.49;Module 1,8_18;1031.67;147,90;28,42;5,06;143,71;4,19
30,06.2019 14:22:18;29.1;5.1;334.8;1028.8210439364605;315.63;Module 1,8_18;1031.67;148,41;28,42;5,06;143,72;4,69
30,06.2019 14:24:16;29;5.1;334.8;1021.2463114472607;315.58;Module 1,8_18;1023.99;147,90;28,45;5,02;142,79;5,11
30,06.2019 14:26:18;29;5.1;334.8;1018.7799322837641;315.71;Module 1,8_18;1021.43;147,90;28,46;5,01;142,49;5,41
30,06.2019 14:28:33;29;5;334.8;1018.8760345817147;316.05;Module 1,8_18;1021.43;145,00;28,46;5,01;142,50;2,50
30,06.2019 14:30:34;28.9;5.1;334.8;1024.0698976377166;316.03;Module 1,8_18;1026.55;147,39;28,44;5,03;143,14;4,25
30,06.2019 14:32:36;28.9;5;334.8;1016.495282825809;315.69;Module 1,8_18;1018.87;144,50;28,47;5,00;142,21;2,29
30,06.2019 14:34:37;28.8;5;334.8;1008.9187644863035;315.74;Module 1,8_18;1011.19;144,00;28,49;4,96;141,29;2,71
30,06.2019 14:36:33;28.8;5;334.8;1003.892007800851;315.9;Module 1,8_18;1006.07;144,00;28,52;4,93;140,67;3,33
30,06.2019 14:39:03;28.6;5;334.8;1014.2167998035775;316.18;Module 1,8_18;1016.31;143,00;28,48;4,98;141,93;1,07
30,06.2019 14:40:56;28.7;5;335.8;1009.1876613642911;315.76;Module 1,8_18;1011.19;143,50;28,32;4,96;140,44;3,06
30,06.2019 14:42:48;28.8;5;335.8;1016.9327977548129;315.1;Module 1,8_18;1018.87;144,00;28,30;5,00;141,38;2,62
30,06.2019 14:44:40;28.8;5;335.8;1014.4579489916038;315.19;Module 1,8_18;1016.31;144,00;28,30;4,98;141,08;2,92
30,06.2019 14:46:40;29;5;335.8;1014.5441341841723;315.22;Module 1,8_18;1016.31;145,00;28,30;4,98;141,09;3,91
30,06.2019 14:48:36;28.9;5;335.8;1012.0718580860372;315.06;Module 1,8_18;1013.75;144,50;28,31;4,97;140,79;3,71
30,06.2019 14:50:31;28.9;5;335.8;1004.4866803248672;315.23;Module 1,8_18;1006.07;144,50;28,34;4,94;139,86;4,64
30,06.2019 14:52:25;28.9;5;335.8;1007.1244367190152;315.58;Module 1,8_18;1008.63;144,50;28,33;4,95;140,19;4,31
30,06.2019 14:54:25;29.2;5;335.8;1002.0979381480252;315.63;Module 1,8_18;1003.51;146,00;28,35;4,92;139,57;6,43
30,06.2019 14:56:26;29;4.9;334.8;994.5148799811882;315.89;Module 1,8_18;995.83;142,10;28,55;4,89;139,51;2,59
30,06.2019 14:58:21;29;4.9;334.8;994.5969619933114;316.05;Module 1,8_18;995.83;142,10;28,55;4,89;139,52;2,58
30,06.2019 15:00:16;28.9;4.9;335.8;992.1222245755032;316.40999999999997;Module 1,8_18;993.27;141,61;28,38;4,87;138,35;3,26
30,06.2019 15:02:15;29;4.9;335.8;987.0928940504689;316.6;Module 1,8_18;988.15;142,10;28,41;4,85;137,73;4,37
30,06.2019 15:04:17;29.1;4.9;335.8;987.1800513877448;316.51;Module 1,8_18;988.15;142,59;28,41;4,85;137,74;4,85
30,06.2019 15:06:20;29.4;4.9;335.8;981.3035368791359;316.35;Module 1,8_18;982.18;144,06;28,42;4,82;137,02;7,04
30,06.2019 15:08:22;29.5;4.9;335.8;976.5646256936938;316.12;Module 1,8_18;977.35;144,55;28,45;4,80;136,43;8,12
30,06.2019 15:10:31;29.5;4.9;334.8;977.8958348022506;315.71;Module 1,8_18;978.59;144,55;28,61;4,80;137,45;7,10
30,06.2019 15:12:34;29.5;4.8;334.8;976.2851346944195;315.73;Module 1,8_18;976.89;141,60;28,62;4,80;137,25;4,35
30,06.2019 15:14:31;29.5;4.8;334.8;976.7590341631367;315.86;Module 1,8_18;977.28;141,60;28,61;4,80;137,31;4,29
30,06.2019 15:16:29;29.3;4.8;334.8;977.064114711229;315.68;Module 1,8_18;977.5;140,64;28,61;4,80;137,35;3,29
30,06.2019 15:18:32;29.4;4.8;334.8;970.8055281683753;315.75;Module 1,8_18;971.15;141,12;28,63;4,77;136,57;4,55
30,06.2019 15:20:33;29.4;4.7;334.8;957.8164929245506;315.84000000000003;Module 1,8_18;958.07;138,18;28,68;4,71;134,94;3,24
30,06.2019 15:22:42;29.5;4.8;334.8;964.8477637097358;315.75;Module 1,8_18;965.01;141,60;28,66;4,74;135,82;5,78
30,06.2019 15:24:45;29.4;4.8;334.3;969.186624644918;315.92;Module 1,8_18;969.26;141,12;28,73;4,76;136,79;4,33
30,06.2019 15:26:43;29.4;4.8;334.3;971.0029694414952;315.89;Module 1,8_18;970.99;141,12;28,72;4,77;137,01;4,11
30,06.2019 15:28:40;29.4;4.8;334.8;965.1684961159947;315.87;Module 1,8_18;965.07;141,12;28,66;4,74;135,86;5,26
30,06.2019 15:30:35;29.3;4.7;334.8;958.4917427460821;315.78;Module 1,8_18;958.31;137,71;28,68;4,71;135,02;2,69
30,06.2019 15:32:37;29.2;4.7;334.8;956.8707336840226;316.13;Module 1,8_18;956.6;137,24;28,69;4,70;134,82;2,42
30,06.2019 15:34:29;29.2;4.7;334.8;951.3510612061598;316.32;Module 1,8_18;951;137,24;28,70;4,67;134,13;3,11
30,06.2019 15:36:28;29.2;4.6;334.8;944.2352037726164;316.71;Module 1,8_18;943.8;134,32;28,73;4,64;133,23;1,09
30,06.2019 15:38:21;29.3;4.7;334.8;939.8355886019579;316.98;Module 1,8_18;939.32;137,71;28,75;4,61;132,67;5,04
30,06.2019 15:40:20;29.2;4.6;334.8;932.3880378395769;317.14;Module 1,8_18;931.79;134,32;28,77;4,58;131,73;2,59
30,06.2019 15:42:18;29.2;4.6;334.8;920.9859305514761;317.57;Module 1,8_18;920.31;134,32;28,81;4,52;130,27;4,05
30,06.2019 15:44:14;29.2;4.6;334.8;916.6265421968844;317.75;Module 1,8_18;915.87;134,32;28,83;4,50;129,72;4,60
30,06.2019 15:46:27;29.2;4.6;334.8;921.2875352102253;317.85;Module 1,8_18;920.43;134,32;28,81;4,52;130,31;4,01
30,06.2019 15:48:25;29.2;4.6;335.8;925.0581092654556;317.83;Module 1,8_18;924.11;134,32;28,63;4,54;129,99;4,33
30,06.2019 15:50:20;29.2;4.6;335.8;931.3304541202587;317.94;Module 1,8_18;930.29;134,32;28,60;4,57;130,78;3,54
30,06.2019 15:52:16;29.3;4;335.8;789.0253237326444;317.75;Module 1,8_18;788.07;117,20;29,09;3,86;112,26;4,94
30,06.2019 15:54:18;29.4;4.2;334.8;873.4140010962863;317.25;Module 1,8_18;872.27;123,48;28,98;4,28;124,14;-0,66
30,06.2019 15:56:14;29.5;4.4;334.8;885.6038869316756;316.87;Module 1,8_18;884.36;129,80;28,94;4,34;125,72;4,08
30,06.2019 15:58:12;29.7;4.5;334.8;911.7490504151576;317.02;Module 1,8_18;910.38;133,65;28,84;4,48;129,09;4,56
30,06.2019 16:00:18;29.6;4.5;334.8;899.0437198815177;316.75;Module 1,8_18;897.6;133,20;28,89;4,41;127,46;5,74
30,06.2019 16:02:20;29.5;4.4;334.8;896.7311770596923;316.57;Module 1,8_18;895.2;129,80;28,90;4,40;127,16;2,64
30,06.2019 16:04:15;29.5;4.4;334.8;889.8653175272148;316.62;Module 1,8_18;888.26;129,80;28,92;4,37;126,27;3,53
30,06.2019 16:06:15;29.4;4.3;334.8;881.2390981246604;316.64;Module 1,8_18;879.56;126,42;28,95;4,32;125,15;1,27
30,06.2019 16:08:12;29.4;4.3;334.8;879.0223827908637;316.56;Module 1,8_18;877.26;126,42;28,96;4,31;124,87;1,55
30,06.2019 16:10:09;29.5;4.3;334.8;882.237287140462;316.49;Module 1,8_18;880.38;126,85;28,95;4,33;125,28;1,57
30,06.2019 16:12:04;29.6;4.3;334.8;877.0233709567275;316.47;Module 1,8_18;875.09;127,28;28,97;4,30;124,61;2,67
30,06.2019 16:14:03;29.7;4.3;334.8;871.4111794857777;316.21;Module 1,8_18;869.4;127,71;28,98;4,27;123,87;3,84
30,06.2019 16:16:10;29.7;4.3;334.8;864.5415743152242;316.3;Module 1,8_18;862.45;127,71;29,01;4,24;122,98;4,73
30,06.2019 16:18:10;29.7;4.3;334.8;865.7964346491909;316.65999999999997;Module 1,8_18;863.61;127,71;29,01;4,25;123,14;4,57
30,06.2019 16:20:10;29.7;4.3;334.8;864.315107508346;316.69;Module 1,8_18;862.04;127,71;29,01;4,24;122,95;4,76
30,06.2019 16:22:03;29.6;4.2;334.8;855.1778525073474;316.63;Module 1,8_18;852.84;124,32;29,04;4,19;121,75;2,57
30,06.2019 16:24:01;29.6;4.2;334.8;852.0704005266166;316.75;Module 1,8_18;849.65;124,32;29,05;4,18;121,34;2,98
30,06.2019 16:26:03;29.7;4.2;334.8;854.9839420898037;316.45;Module 1,8_18;852.46;124,74;29,04;4,19;121,72;3,02
30,06.2019 16:28:00;29.7;4.2;334.8;850.3820212815464;315.9;Module 1,8_18;847.78;124,74;29,05;4,17;121,12;3,62
30,06.2019 16:30:06;29.7;4.1;334.8;843.7104364123751;315.75;Module 1,8_18;841.03;121,77;29,08;4,13;120,24;1,53
30,06.2019 16:32:04;29.8;4.1;334.8;840.8544597749584;316.18;Module 1,8_18;838.09;122,18;29,09;4,12;119,86;2,32
30,06.2019 16:34:04;29.7;4.1;334.8;840.0572960270889;316.39;Module 1,8_18;837.2;121,77;29,09;4,12;119,75;2,02
30,06.2019 16:36:02;29.7;4.1;334.8;835.746896549027;316.44;Module 1,8_18;832.81;121,77;29,11;4,09;119,18;2,59
30,06.2019 16:38:02;29.9;4;334.8;822.0941144691626;316.59000000000003;Module 1,8_18;819.11;119,60;29,16;4,03;117,37;2,23
30,06.2019 16:39:55;30;4;334.8;818.2803475016135;316.64;Module 1,8_18;815.22;120,00;29,16;4,01;116,86;3,14
30,06.2019 16:41:55;29.9;4;334.8;809.3324109569415;316.39;Module 1,8_18;806.21;119,60;29,20;3,96;115,67;3,93
30,06.2019 16:43:57;29.9;3.9;334.8;800.04356547766;316.46;Module 1,8_18;796.86;116,61;29,23;3,91;114,42;2,19
30,06.2019 16:45:56;30.1;3.9;334.8;795.3298351705071;316.71;Module 1,8_18;792.07;117,39;29,24;3,89;113,79;3,60
30,06.2019 16:47:55;30.1;3.9;334.8;784.7010077098;316.87;Module 1,8_18;781.39;117,39;29,27;3,84;112,35;5,04
30,06.2019 16:49:55;30.1;3.9;334.8;788.7350798442202;316.92;Module 1,8_18;785.31;117,39;29,26;3,86;112,90;4,49
30,06.2019 16:51:53;30.1;3.8;334.8;781.0974458337682;316.85;Module 1,8_18;777.61;114,38;29,29;3,82;111,86;2,52
30,06.2019 16:53:56;30.2;3.8;334.3;769.79622310363;316.72;Module 1,8_18;766.26;114,76;29,41;3,76;110,66;4,10
30,06.2019 16:55:50;30.2;3.8;334.3;769.7188590764002;317;Module 1,8_18;766.09;114,76;29,41;3,76;110,65;4,11
30,06.2019 16:57:47;30.3;3.7;334.3;761.2041436967369;317.38;Module 1,8_18;757.52;112,11;29,44;3,72;109,48;2,63
30,06.2019 16:59:49;30.3;3.7;334.3;748.8332990223663;317.56;Module 1,8_18;745.11;112,11;29,48;3,66;107,78;4,33
30,06.2019 17:01:51;30.4;3.6;334.3;739.6968760209754;317.43;Module 1,8_18;735.92;109,44;29,50;3,61;106,52;2,92
30,06.2019 17:03:52;30.5;3.6;334.3;736.6603608406335;317.14;Module 1,8_18;732.8;109,80;29,51;3,60;106,10;3,70
30,06.2019 17:05:50;30.5;3.6;334.3;732.0633806310234;316.72;Module 1,8_18;728.13;109,80;29,52;3,57;105,46;4,34
30,06.2019 17:07:47;30.4;3.6;332.8;728.1593524123456;316.99;Module 1,8_18;724.15;109,44;29,80;3,55;105,85;3,59
30,06.2019 17:09:46;30.4;3.5;332.8;725.041598944718;316.89;Module 1,8_18;720.95;106,40;29,80;3,54;105,41;0,99
30,06.2019 17:11:43;30.6;3.5;332.8;715.4048884595545;316.58;Module 1,8_18;711.27;107,10;29,84;3,49;104,05;3,05
30,06.2019 17:13:41;30.6;3.5;332.8;717.165084885726;316.12;Module 1,8_18;712.92;107,10;29,83;3,50;104,30;2,80
30,06.2019 17:15:39;30.7;3.4;332.8;709.6408237475027;315.34000000000003;Module 1,8_18;705.34;104,38;29,85;3,46;103,24;1,14
30,06.2019 17:17:37;30.7;3.4;332.3;706.23129141549;315.25;Module 1,8_18;701.85;104,38;29,95;3,44;103,06;1,32
30,06.2019 17:19:34;30.7;3.4;332.3;697.4672939268371;315.15;Module 1,8_18;693.04;104,38;29,98;3,40;101,81;2,57
30,06.2019 17:21:32;30.7;3.4;332.3;693.4236563888229;315.46;Module 1,8_18;688.92;104,38;29,98;3,38;101,24;3,14
