date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:55:06;36.5;0.4;297;37.75810079366618;291.53;Module 1,8_11;40.65;14,60;14,34;0,10;1,46;13,14
30,06.2019 07:57:04;36.3;0.4;297;39.50366217220289;291.61;Module 1,8_11;42.39;14,52;15,00;0,11;1,60;12,92
30,06.2019 07:59:01;36.4;0.4;297;39.265963934903226;291.68;Module 1,8_11;42.01;14,56;14,91;0,11;1,58;12,98
30,06.2019 08:00:58;36.7;0.5;297;40.31028948600479;291.75;Module 1,8_11;43.01;18,35;15,30;0,11;1,67;16,68
30,06.2019 08:02:54;36.2;0.5;299.5;48.92311668623044;291.79;Module 1,8_11;52.07;18,10;18,59;0,13;2,46;15,64
30,06.2019 08:05:01;36.2;0.6;299.5;40.8418086362844;291.87;Module 1,8_11;43.36;21,72;15,52;0,11;1,72;20,00
30,06.2019 08:07:00;36;0.6;299.5;41.04378353870966;291.92;Module 1,8_11;43.48;21,60;15,60;0,11;1,73;19,87
30,06.2019 08:09:04;35.8;0.6;299.5;130.97618539632967;292.08;Module 1,8_11;138.46;21,48;32,52;0,46;15,09;6,39
30,06.2019 08:11:07;35.6;0.7;300;187.32822629179307;292.7;Module 1,8_11;197.65;24,92;33,62;0,75;25,11;-0,19
30,06.2019 08:13:07;35.4;0.7;300;191.3982355506121;293.44;Module 1,8_11;201.59;24,78;33,67;0,77;25,84;-1,06
30,06.2019 08:15:06;35.2;0.8;300;196.71251437417544;294.32;Module 1,8_11;206.85;28,16;33,74;0,79;26,80;1,36
30,06.2019 08:17:03;35.5;0.8;300;201.38005884876293;295.1;Module 1,8_11;211.44;28,40;33,80;0,82;27,65;0,75
30,06.2019 08:19:08;35.6;0.8;300;206.6631409925864;295.82;Module 1,8_11;216.66;28,48;33,87;0,84;28,61;-0,13
30,06.2019 08:21:06;35.6;0.8;301.5;212.7282281370087;296.39;Module 1,8_11;222.72;28,48;33,66;0,88;29,54;-1,06
30,06.2019 12:00:16;30.1;4.5;329.2;902.2865381071216;310.74;Module 1,8_11;910.62;135,45;29,95;4,43;132,65;2,80
30,06.2019 12:02:05;30.1;4.5;329.2;905.1986821818272;310.79;Module 1,8_11;913.47;135,45;29,95;4,44;133,09;2,36
30,06.2019 12:03:56;30.1;4.5;329.2;908.5781486322684;310.94;Module 1,8_11;916.79;135,45;29,95;4,46;133,59;1,86
30,06.2019 12:05:44;30.1;4.5;329.2;908.7835861951278;310.85;Module 1,8_11;916.91;135,45;29,95;4,46;133,62;1,83
30,06.2019 12:07:51;29.9;4.5;329.2;915.6845270232227;311.19;Module 1,8_11;923.77;134,55;29,94;4,50;134,65;-0,10
30,06.2019 12:09:44;29.9;4.5;329.2;920.3742226526799;311.14;Module 1,8_11;928.41;134,55;29,94;4,52;135,35;-0,80
30,06.2019 12:11:32;30;4.6;329.2;925.1791987904783;311.03;Module 1,8_11;933.17;138,00;29,93;4,55;136,07;1,93
30,06.2019 12:13:25;30;4.6;329.2;926.7659881504792;311.26;Module 1,8_11;934.68;138,00;29,93;4,55;136,31;1,69
30,06.2019 12:15:15;29.9;4.6;329.2;929.2326600819988;311.31;Module 1,8_11;937.08;137,54;29,93;4,57;136,67;0,87
30,06.2019 12:17:05;29.9;4.6;331.7;932.0562470036053;311.5;Module 1,8_11;939.84;137,54;29,47;4,58;135,02;2,52
30,06.2019 12:19:01;29.9;4.6;331.7;935.6878737596458;311.55;Module 1,8_11;943.41;137,54;29,47;4,60;135,55;1,99
30,06.2019 12:20:56;29.8;4.6;331.7;939.1997944102047;311.72;Module 1,8_11;946.86;137,08;29,47;4,62;136,07;1,01
30,06.2019 12:22:45;29.7;4.7;331.7;942.8460111692609;312.17;Module 1,8_11;950.45;139,59;29,46;4,64;136,60;2,99
30,06.2019 12:24:51;29.7;4.7;331.7;940.9795915777938;312.32;Module 1,8_11;948.47;139,59;29,46;4,63;136,33;3,26
30,06.2019 12:26:48;29.6;4.7;332.2;948.3128201514706;312.28;Module 1,8_11;955.77;139,12;29,37;4,66;136,97;2,15
30,06.2019 12:28:47;29.6;4.7;332.2;951.7487282677316;312.26;Module 1,8_11;959.14;139,12;29,37;4,68;137,47;1,65
30,06.2019 12:30:39;29.6;4.7;333.8;954.0083273502318;312.07;Module 1,8_11;961.33;139,12;29,07;4,69;136,43;2,69
30,06.2019 12:32:31;29.6;4.8;333.8;958.1336961664182;312.05;Module 1,8_11;965.4;142,08;29,07;4,71;137,03;5,05
30,06.2019 12:34:26;29.6;4.8;333.8;965.5073192951872;312.03;Module 1,8_11;972.74;142,08;29,06;4,75;138,09;3,99
30,06.2019 12:36:31;29.6;4.8;333.8;967.2114886964714;311.63;Module 1,8_11;974.36;142,08;29,06;4,76;138,33;3,75
30,06.2019 12:38:30;29.5;4.8;333.8;968.4045341314495;311.58;Module 1,8_11;975.47;141,60;29,06;4,77;138,50;3,10
30,06.2019 12:40:23;29.5;4.8;333.8;973.4549022699352;311.55;Module 1,8_11;980.47;141,60;29,05;4,79;139,23;2,37
30,06.2019 12:42:24;29.6;4.8;333.8;978.6309910106129;311.52;Module 1,8_11;985.59;142,08;29,05;4,82;139,97;2,11
30,06.2019 12:44:14;29.6;4.8;333.8;978.71486760674;311.77;Module 1,8_11;985.59;142,08;29,05;4,82;139,98;2,10
30,06.2019 12:46:17;29.6;4.9;333.8;981.3505862492567;311.89;Module 1,8_11;988.15;145,04;29,05;4,83;140,36;4,68
30,06.2019 12:48:09;29.6;4.9;333.8;986.5205954241641;312.09000000000003;Module 1,8_11;993.27;145,04;29,05;4,86;141,10;3,94
30,06.2019 12:50:14;29.5;4.9;334.3;984.0724332748619;312.53;Module 1,8_11;990.71;144,55;28,95;4,85;140,31;4,24
30,06.2019 12:52:11;29.5;4.9;334.3;981.6173418085286;312.96;Module 1,8_11;988.15;144,55;28,96;4,83;139,96;4,59
30,06.2019 12:54:23;29.4;4.9;334.3;981.7158861030663;313.21;Module 1,8_11;988.15;144,06;28,96;4,83;139,97;4,09
30,06.2019 12:56:16;29.5;4.9;334.3;984.3434164283279;313.32;Module 1,8_11;990.71;144,55;28,95;4,85;140,35;4,20
30,06.2019 12:58:12;29.4;4.9;334.3;986.9732698434981;313.62;Module 1,8_11;993.27;144,06;28,95;4,86;140,72;3,34
30,06.2019 13:00:10;29.3;4.9;334.3;992.1486998234542;313.90999999999997;Module 1,8_11;998.39;143,57;28,95;4,89;141,46;2,11
30,06.2019 13:02:05;29.3;4.9;334.3;994.7782323776064;313.67;Module 1,8_11;1000.95;143,57;28,95;4,90;141,83;1,74
30,06.2019 13:04:01;29.4;4.9;335.8;994.864186346005;313.5;Module 1,8_11;1000.95;144,06;28,67;4,90;140,50;3,56
30,06.2019 13:06:05;29.3;4.9;335.8;997.5003875957239;313.45;Module 1,8_11;1003.51;143,57;28,67;4,91;140,87;2,70
30,06.2019 13:08:01;29.2;4.9;335.8;995.0410291691102;313.40999999999997;Module 1,8_11;1000.95;143,08;28,67;4,90;140,52;2,56
30,06.2019 13:09:57;29.2;5;335.8;997.6711501292909;313.57;Module 1,8_11;1003.51;146,00;28,67;4,91;140,89;5,11
30,06.2019 13:11:57;29;5;335.8;997.7590229547916;314.03;Module 1,8_11;1003.51;145,00;28,67;4,91;140,90;4,10
30,06.2019 13:13:53;29.1;5;335.8;1000.3892324253676;314.23;Module 1,8_11;1006.07;145,50;28,66;4,93;141,27;4,23
30,06.2019 13:15:43;29.2;5;335.8;1005.5609759408942;314.02;Module 1,8_11;1011.19;146,00;28,66;4,95;142,00;4,00
30,06.2019 13:17:56;29.2;5;335.8;1005.6581860023764;314.14;Module 1,8_11;1011.19;146,00;28,66;4,95;142,02;3,98
30,06.2019 13:19:46;29.2;5;335.8;1003.1921428951317;314.27;Module 1,8_11;1008.63;146,00;28,66;4,94;141,67;4,33
30,06.2019 13:21:43;29.1;5;335.8;1005.8233644064875;314.49;Module 1,8_11;1011.19;145,50;28,66;4,96;142,04;3,46
30,06.2019 13:23:51;29;5;335.8;1000.8228218605891;314.76;Module 1,8_11;1006.07;145,00;28,66;4,93;141,34;3,66
30,06.2019 13:25:46;29;5;335.8;1005.999228176454;315.01;Module 1,8_11;1011.19;145,00;28,66;4,96;142,07;2,93
30,06.2019 13:27:47;29;5;336.3;1008.6335354496758;314.98;Module 1,8_11;1013.75;145,00;28,57;4,97;141,98;3,02
30,06.2019 13:29:53;28.9;5;336.3;1018.9136063161872;314.9;Module 1,8_11;1023.99;144,50;28,55;5,02;143,42;1,08
30,06.2019 13:31:43;28.9;5;336.3;1016.4460175903907;315;Module 1,8_11;1021.43;144,50;28,56;5,01;143,07;1,43
30,06.2019 13:33:48;29;5;336.3;1016.5364142689393;314.86;Module 1,8_11;1021.43;145,00;28,56;5,01;143,09;1,91
30,06.2019 13:35:46;29.1;5;336.3;1014.0736204027983;314.67;Module 1,8_11;1018.87;145,50;28,56;5,00;142,74;2,76
30,06.2019 13:37:46;29;5;336.3;1014.1598332470248;315.14;Module 1,8_11;1018.87;145,00;28,56;5,00;142,75;2,25
30,06.2019 13:39:53;29;5;336.3;1016.7992957817717;315.05;Module 1,8_11;1021.43;145,00;28,56;5,01;143,12;1,88
30,06.2019 13:41:54;29;5;336.3;1014.3375124538032;314.96;Module 1,8_11;1018.87;145,00;28,56;5,00;142,78;2,22
30,06.2019 13:44:03;28.8;5;337.8;1011.8808512724584;315.07;Module 1,8_11;1016.31;144,00;28,29;4,99;141,05;2,95
30,06.2019 13:46:25;28.8;5;337.8;1014.5309960582324;314.86;Module 1,8_11;1018.87;144,00;28,29;5,00;141,42;2,58
30,06.2019 13:48:18;28.8;5;337.8;1012.0621920921033;314.85;Module 1,8_11;1016.31;144,00;28,29;4,99;141,08;2,92
30,06.2019 13:50:30;28.9;5;337.8;1019.8044760108065;314.67;Module 1,8_11;1023.99;144,50;28,28;5,03;142,15;2,35
30,06.2019 13:52:30;29;5.1;338.3;1022.4399279839861;314.78;Module 1,8_11;1026.55;147,90;28,19;5,04;142,05;5,85
30,06.2019 13:54:35;29;5;338.3;1019.9793583002404;314.84000000000003;Module 1,8_11;1023.99;145,00;28,20;5,03;141,71;3,29
30,06.2019 13:56:32;29.1;5.1;338.3;1025.1631197685072;314.9;Module 1,8_11;1029.11;148,41;28,19;5,05;142,42;5,99
30,06.2019 13:58:24;28.9;5.1;338.3;1022.6929117227824;315.2;Module 1,8_11;1026.55;147,39;28,19;5,04;142,08;5,31
30,06.2019 14:00:24;28.8;5.1;338.3;1022.7785422786476;315.48;Module 1,8_11;1026.55;146,88;28,19;5,04;142,09;4,79
30,06.2019 14:02:26;28.8;5.1;338.3;1020.3147391549963;315.78;Module 1,8_11;1023.99;146,88;28,20;5,03;141,75;5,13
30,06.2019 14:04:21;28.8;5.1;338.3;1028.0495635390537;315.72;Module 1,8_11;1031.67;146,88;28,19;5,07;142,82;4,06
30,06.2019 14:06:19;28.8;5.1;338.3;1017.9291709059537;315.57;Module 1,8_11;1021.43;146,88;28,20;5,02;141,42;5,46
30,06.2019 14:08:19;28.9;5;338.3;1018.0142425241631;315.25;Module 1,8_11;1021.43;144,50;28,20;5,02;141,44;3,06
30,06.2019 14:10:21;28.9;5.1;338.3;1015.5490667543936;315;Module 1,8_11;1018.87;147,39;28,20;5,00;141,10;6,29
30,06.2019 14:12:14;28.9;5;338.3;1013.0771102395336;315.19;Module 1,8_11;1016.31;144,50;28,20;4,99;140,75;3,75
30,06.2019 14:14:22;28.8;5;338.3;1018.2715681651196;314.97;Module 1,8_11;1021.43;144,00;28,20;5,02;141,47;2,53
30,06.2019 14:16:16;28.8;5;338.3;1023.4569800083802;315.21;Module 1,8_11;1026.55;144,00;28,19;5,04;142,19;1,81
30,06.2019 14:18:17;28.9;5.1;338.3;1028.6482454879374;315.40999999999997;Module 1,8_11;1031.67;147,39;28,19;5,07;142,90;4,49
30,06.2019 14:20:21;29;5.1;338.3;1028.7371290932822;315.49;Module 1,8_11;1031.67;147,90;28,19;5,07;142,92;4,98
30,06.2019 14:22:18;29;5.1;338.3;1028.8210439364605;315.63;Module 1,8_11;1031.67;147,90;28,19;5,07;142,93;4,97
30,06.2019 14:24:16;29.1;5.1;338.3;1021.2463114472607;315.58;Module 1,8_11;1023.99;148,41;28,19;5,03;141,88;6,53
30,06.2019 14:26:18;29;5.1;337.8;1018.7799322837641;315.71;Module 1,8_11;1021.43;147,90;28,28;5,02;142,01;5,89
30,06.2019 14:28:33;28.8;5;337.8;1018.8760345817147;316.05;Module 1,8_11;1021.43;144,00;28,28;5,02;142,02;1,98
30,06.2019 14:30:34;28.8;5.1;337.8;1024.0698976377166;316.03;Module 1,8_11;1026.55;146,88;28,28;5,05;142,74;4,14
30,06.2019 14:32:36;28.9;5;337.8;1016.495282825809;315.69;Module 1,8_11;1018.87;144,50;28,29;5,01;141,69;2,81
30,06.2019 14:34:37;28.9;5;337.8;1008.9187644863035;315.74;Module 1,8_11;1011.19;144,50;28,30;4,97;140,64;3,86
30,06.2019 14:36:33;28.8;5;337.8;1003.892007800851;315.9;Module 1,8_11;1006.07;144,00;28,30;4,95;139,94;4,06
30,06.2019 14:39:03;28.8;5;337.8;1014.2167998035775;316.18;Module 1,8_11;1016.31;144,00;28,29;5,00;141,37;2,63
30,06.2019 14:40:56;28.8;5;337.8;1009.1876613642911;315.76;Module 1,8_11;1011.19;144,00;28,30;4,97;140,68;3,32
30,06.2019 14:42:48;28.9;5;337.8;1016.9327977548129;315.1;Module 1,8_11;1018.87;144,50;28,29;5,01;141,75;2,75
30,06.2019 14:44:40;28.9;5;337.8;1014.4579489916038;315.19;Module 1,8_11;1016.31;144,50;28,29;5,00;141,41;3,09
30,06.2019 14:46:40;29;5;337.8;1014.5441341841723;315.22;Module 1,8_11;1016.31;145,00;28,29;5,00;141,42;3,58
30,06.2019 14:48:36;28.9;5;336.3;1012.0718580860372;315.06;Module 1,8_11;1013.75;144,50;28,56;4,99;142,46;2,04
30,06.2019 14:50:31;28.8;5;336.3;1004.4866803248672;315.23;Module 1,8_11;1006.07;144,00;28,57;4,95;141,40;2,60
30,06.2019 14:52:25;28.8;5;336.3;1007.1244367190152;315.58;Module 1,8_11;1008.63;144,00;28,57;4,96;141,77;2,23
30,06.2019 14:54:25;29;5;337.8;1002.0979381480252;315.63;Module 1,8_11;1003.51;145,00;28,30;4,94;139,69;5,31
30,06.2019 14:56:26;29;4.9;337.8;994.5148799811882;315.89;Module 1,8_11;995.83;142,10;28,30;4,90;138,64;3,46
30,06.2019 14:58:21;29;4.9;337.8;994.5969619933114;316.05;Module 1,8_11;995.83;142,10;28,30;4,90;138,65;3,45
30,06.2019 15:00:16;28.9;4.9;337.8;992.1222245755032;316.40999999999997;Module 1,8_11;993.27;141,61;28,31;4,88;138,31;3,30
30,06.2019 15:02:15;28.9;4.9;337.8;987.0928940504689;316.6;Module 1,8_11;988.15;141,61;28,31;4,86;137,61;4,00
30,06.2019 15:04:17;28.9;4.9;336.3;987.1800513877448;316.51;Module 1,8_11;988.15;141,61;28,59;4,86;138,96;2,65
30,06.2019 15:06:20;29;4.9;336.3;981.3035368791359;316.35;Module 1,8_11;982.18;142,10;28,59;4,83;138,14;3,96
30,06.2019 15:08:22;29;4.9;337.8;976.5646256936938;316.12;Module 1,8_11;977.35;142,10;28,32;4,81;136,14;5,96
30,06.2019 15:10:31;29.2;4.9;337.8;977.8958348022506;315.71;Module 1,8_11;978.59;143,08;28,32;4,81;136,32;6,76
30,06.2019 15:12:34;29.2;4.8;336.3;976.2851346944195;315.73;Module 1,8_11;976.89;140,16;28,59;4,81;137,43;2,73
30,06.2019 15:14:31;29.2;4.8;336.3;976.7590341631367;315.86;Module 1,8_11;977.28;140,16;28,59;4,81;137,50;2,66
30,06.2019 15:16:29;29.2;4.8;336.3;977.064114711229;315.68;Module 1,8_11;977.5;140,16;28,59;4,81;137,54;2,62
30,06.2019 15:18:32;29.2;4.8;336.3;970.8055281683753;315.75;Module 1,8_11;971.15;140,16;28,60;4,78;136,66;3,50
30,06.2019 15:20:33;29.2;4.7;336.3;957.8164929245506;315.84000000000003;Module 1,8_11;958.07;137,24;28,61;4,71;134,82;2,42
30,06.2019 15:22:42;29.2;4.8;336.3;964.8477637097358;315.75;Module 1,8_11;965.01;140,16;28,61;4,75;135,81;4,35
30,06.2019 15:24:45;29.2;4.8;336.3;969.186624644918;315.92;Module 1,8_11;969.26;140,16;28,60;4,77;136,43;3,73
30,06.2019 15:26:43;29.3;4.8;336.3;971.0029694414952;315.89;Module 1,8_11;970.99;140,64;28,60;4,78;136,68;3,96
30,06.2019 15:28:40;29.2;4.8;336.3;965.1684961159947;315.87;Module 1,8_11;965.07;140,16;28,61;4,75;135,86;4,30
30,06.2019 15:30:35;29.1;4.7;336.3;958.4917427460821;315.78;Module 1,8_11;958.31;136,77;28,61;4,72;134,92;1,85
30,06.2019 15:32:37;29.1;4.7;335.8;956.8707336840226;316.13;Module 1,8_11;956.6;136,77;28,70;4,71;135,12;1,65
30,06.2019 15:34:29;29;4.7;335.8;951.3510612061598;316.32;Module 1,8_11;951;136,30;28,71;4,68;134,34;1,96
30,06.2019 15:36:28;29;4.6;335.8;944.2352037726164;316.71;Module 1,8_11;943.8;133,40;28,72;4,64;133,33;0,07
30,06.2019 15:38:21;29.1;4.7;335.8;939.8355886019579;316.98;Module 1,8_11;939.32;136,77;28,72;4,62;132,70;4,07
30,06.2019 15:40:20;29;4.6;335.8;932.3880378395769;317.14;Module 1,8_11;931.79;133,40;28,73;4,58;131,64;1,76
30,06.2019 15:42:18;29;4.6;336.3;920.9859305514761;317.57;Module 1,8_11;920.31;133,40;28,64;4,52;129,60;3,80
30,06.2019 15:44:14;28.8;4.6;336.3;916.6265421968844;317.75;Module 1,8_11;915.87;132,48;28,64;4,50;128,98;3,50
30,06.2019 15:46:27;28.9;4.6;336.3;921.2875352102253;317.85;Module 1,8_11;920.43;132,94;28,64;4,53;129,64;3,30
30,06.2019 15:48:25;29;4.6;336.3;925.0581092654556;317.83;Module 1,8_11;924.11;133,40;28,64;4,55;130,18;3,22
30,06.2019 15:50:20;29;4.6;336.3;931.3304541202587;317.94;Module 1,8_11;930.29;133,40;28,63;4,58;131,07;2,33
30,06.2019 15:52:16;28.8;4;336.3;789.0253237326444;317.75;Module 1,8_11;788.07;115,20;28,71;3,85;110,65;4,55
30,06.2019 15:54:18;29.1;4.2;336.3;873.4140010962863;317.25;Module 1,8_11;872.27;122,22;28,67;4,28;122,81;-0,59
30,06.2019 15:56:14;29.2;4.4;336.3;885.6038869316756;316.87;Module 1,8_11;884.36;128,48;28,66;4,35;124,55;3,93
30,06.2019 15:58:12;29.4;4.5;336.3;911.7490504151576;317.02;Module 1,8_11;910.38;132,30;28,65;4,48;128,28;4,02
30,06.2019 16:00:18;29.4;4.5;336.3;899.0437198815177;316.75;Module 1,8_11;897.6;132,30;28,66;4,41;126,47;5,83
30,06.2019 16:02:20;29.4;4.4;336.3;896.7311770596923;316.57;Module 1,8_11;895.2;129,36;28,66;4,40;126,14;3,22
30,06.2019 16:04:15;29.3;4.4;336.3;889.8653175272148;316.62;Module 1,8_11;888.26;128,92;28,66;4,37;125,16;3,76
30,06.2019 16:06:15;29.2;4.3;335.8;881.2390981246604;316.64;Module 1,8_11;879.56;125,56;28,76;4,32;124,33;1,23
30,06.2019 16:08:12;29.2;4.3;335.8;879.0223827908637;316.56;Module 1,8_11;877.26;125,56;28,76;4,31;124,01;1,55
30,06.2019 16:10:09;29.3;4.3;335.8;882.237287140462;316.49;Module 1,8_11;880.38;125,99;28,76;4,33;124,47;1,52
30,06.2019 16:12:04;29.3;4.3;335.8;877.0233709567275;316.47;Module 1,8_11;875.09;125,99;28,77;4,30;123,72;2,27
30,06.2019 16:14:03;29.4;4.3;335.8;871.4111794857777;316.21;Module 1,8_11;869.4;126,42;28,77;4,27;122,91;3,51
30,06.2019 16:16:10;29.4;4.3;335.8;864.5415743152242;316.3;Module 1,8_11;862.45;126,42;28,77;4,24;121,93;4,49
30,06.2019 16:18:10;29.4;4.3;335.8;865.7964346491909;316.65999999999997;Module 1,8_11;863.61;126,42;28,77;4,24;122,11;4,31
30,06.2019 16:20:10;29.3;4.3;335.8;864.315107508346;316.69;Module 1,8_11;862.04;125,99;28,77;4,24;121,89;4,10
30,06.2019 16:22:03;29.4;4.2;335.8;855.1778525073474;316.63;Module 1,8_11;852.84;123,48;28,77;4,19;120,58;2,90
30,06.2019 16:24:01;29.4;4.2;335.8;852.0704005266166;316.75;Module 1,8_11;849.65;123,48;28,77;4,18;120,13;3,35
30,06.2019 16:26:03;29.5;4.2;335.8;854.9839420898037;316.45;Module 1,8_11;852.46;123,90;28,77;4,19;120,55;3,35
30,06.2019 16:28:00;29.4;4.2;335.8;850.3820212815464;315.9;Module 1,8_11;847.78;123,48;28,77;4,17;119,89;3,59
30,06.2019 16:30:06;29.5;4.1;335.8;843.7104364123751;315.75;Module 1,8_11;841.03;120,95;28,78;4,13;118,92;2,03
30,06.2019 16:32:04;29.5;4.1;333.8;840.8544597749584;316.18;Module 1,8_11;838.09;120,95;29,15;4,12;120,01;0,94
30,06.2019 16:34:04;29.5;4.1;333.8;840.0572960270889;316.39;Module 1,8_11;837.2;120,95;29,15;4,11;119,90;1,05
30,06.2019 16:36:02;29.5;4.1;333.8;835.746896549027;316.44;Module 1,8_11;832.81;120,95;29,15;4,09;119,26;1,69
