date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:22:48;32;0;291;0.0001;288.93;Module 1,8_15;4.74;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:24:53;32.6;0;293;0.0001;288.88;Module 1,8_15;5.3;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:26:50;33.2;0;293;0.0001;288.85;Module 1,8_15;6.72;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:28:47;27.7;0;294.5;0.0001;288.85;Module 1,8_15;7.66;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:30:44;26.5;0;294.5;0.0001;288.81;Module 1,8_15;8.22;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:32:42;25.4;0;292.5;0.0001;288.77;Module 1,8_15;9.15;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:34:39;24.8;0;292.5;0.0001;288.72;Module 1,8_15;9.71;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:36:36;26;0;292.5;0.0001;288.7;Module 1,8_15;10.57;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:38:32;26.2;0;292.5;0.0001;288.68;Module 1,8_15;11.1;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:40:29;26.8;0;292.5;0.0001;288.62;Module 1,8_15;11.72;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:42:26;27.1;0;292.5;0.0001;288.61;Module 1,8_15;12.86;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:44:23;26.8;0;292.5;0.0001;288.6;Module 1,8_15;13.8;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:46:19;27.5;0;292.5;0.0001;288.62;Module 1,8_15;14.55;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:48:23;27.3;0;292.5;0.0001;288.64;Module 1,8_15;14.91;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:50:52;28;0;292.5;0.0001;288.59;Module 1,8_15;16.32;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:52:50;27.9;0;293;0.0001;288.57;Module 1,8_15;17;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:54:46;28.6;0;293;0.0001;288.57;Module 1,8_15;18.02;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:56:43;28.4;0;293;0.0001;288.6;Module 1,8_15;19.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:58:41;28.6;0;293;0.0001;288.7;Module 1,8_15;20.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:00:38;28.8;0;293;0.0001;288.75;Module 1,8_15;21;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:02:35;29.2;0;293;0.0001;288.81;Module 1,8_15;22.37;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:04:32;29.2;0;293;0.0001;288.92;Module 1,8_15;24.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:06:36;28.9;0;294.5;0.0001;289.12;Module 1,8_15;25.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:08:33;29.2;0;294.5;0.0001;289.27;Module 1,8_15;26.64;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:10:34;29.3;0;294.5;0.0001;289.47;Module 1,8_15;28.33;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:12:32;29.4;0;294.5;0.0001;289.63;Module 1,8_15;28.62;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:14:29;29.6;0;294.5;5.51561253992304;289.73;Module 1,8_15;28.71;0,00;2,09;0,01;0,03;-0,03
30,06.2019 07:16:26;29.6;0;294.5;5.8215474542656995;289.9;Module 1,8_15;30;0,00;2,20;0,02;0,03;-0,03
30,06.2019 07:18:23;30;0;294.5;14.811076172242842;290.09;Module 1,8_15;31.04;0,00;5,61;0,04;0,22;-0,22
30,06.2019 07:20:20;30.1;0.1;294.5;19.265607663761905;290.28;Module 1,8_15;31.45;3,01;7,30;0,05;0,38;2,63
30,06.2019 07:22:43;30.2;0.1;294.5;22.451458806953756;290.42;Module 1,8_15;31.83;3,02;8,51;0,06;0,51;2,51
30,06.2019 07:24:42;30.4;0.1;294.5;24.380148642934845;290.53;Module 1,8_15;32.33;3,04;9,23;0,07;0,61;2,43
30,06.2019 07:26:39;28.8;0.1;295.1;26.386791707523752;290.63;Module 1,8_15;33.47;2,88;10,00;0,07;0,71;2,17
30,06.2019 07:28:40;34.3;0.1;295.1;27.300054310803414;290.71;Module 1,8_15;33.5;3,43;10,34;0,07;0,76;2,67
30,06.2019 07:30:41;36.5;0.1;296.1;28.59851930803192;290.81;Module 1,8_15;34.23;3,65;10,84;0,08;0,84;2,81
30,06.2019 07:32:41;36.7;0.1;296.1;29.657655910876542;290.89;Module 1,8_15;34.82;3,67;11,24;0,08;0,90;2,77
30,06.2019 07:34:46;36.9;0.1;299.1;30.45798738784234;290.96;Module 1,8_15;35.19;3,69;11,56;0,08;0,95;2,74
30,06.2019 07:36:46;37.1;0.1;299.1;31.501792612928746;291.02;Module 1,8_15;35.94;3,71;11,96;0,08;1,02;2,69
30,06.2019 07:38:43;37.3;0.1;299.1;32.44788815474976;291.09;Module 1,8_15;36.64;3,73;12,32;0,09;1,08;2,65
30,06.2019 07:40:42;37.5;0.1;300.6;32.827845110887466;291.16;Module 1,8_15;36.74;3,75;12,47;0,09;1,10;2,65
30,06.2019 07:42:39;37.7;0.1;300.6;33.80590699857045;291.22;Module 1,8_15;37.55;3,77;12,84;0,09;1,17;2,60
30,06.2019 07:44:38;37.6;0.2;301.1;34.63993710426499;291.29;Module 1,8_15;38.22;7,52;13,16;0,09;1,23;6,29
30,06.2019 07:46:36;36.6;0.2;301.1;35.215942818523885;291.35;Module 1,8_15;38.63;7,32;13,38;0,10;1,27;6,05
30,06.2019 07:48:35;36.2;0.3;301.1;35.967578861804085;291.42;Module 1,8_15;39.25;10,86;13,66;0,10;1,33;9,53
