date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 15:29:09;36.1;1.13;295.5;325.655360762115;285.62;Module 1,1_5;353.27;40,79;36,70;1,51;55,25;-14,46
06,11.2019 15:59:59;39.6;0.73;291.4;440.84799909133005;284.03;Module 1,1_5;481.27;28,91;37,61;2,07;77,93;-49,02
07,11.2019 10:51:10;34.4;1.4;282.4;311.63678402530525;283.19;Module 1,1_5;353.27;48,16;38,94;1,43;55,62;-7,46
07,11.2019 10:53:33;38.2;1.47;282.4;316.66467293948654;283.44;Module 1,1_5;358.39;56,15;38,95;1,45;56,61;-0,45
07,11.2019 10:55:26;38.1;1.51;287.9;319.32206909322326;283.51;Module 1,1_5;360.95;57,53;38,00;1,47;55,86;1,67
07,11.2019 10:57:19;37.8;1.55;287.9;326.51022925114137;283.56;Module 1,1_5;368.63;58,59;38,02;1,51;57,24;1,35
07,11.2019 10:59:12;37.5;1.56;287.9;333.704951187184;283.64;Module 1,1_5;376.31;58,50;38,04;1,54;58,62;-0,12
07,11.2019 11:01:10;38.2;1.56;289.9;340.92301119877766;283.67;Module 1,1_5;383.99;59,59;37,71;1,58;59,50;0,09
07,11.2019 11:03:03;38.9;1.63;289.9;350.4053583394493;283.79;Module 1,1_5;394.23;63,41;37,73;1,62;61,30;2,11
07,11.2019 11:04:55;37.7;1.64;289.9;357.61710693343946;283.8;Module 1,1_5;401.91;61,83;37,75;1,66;62,67;-0,84
07,11.2019 11:06:48;37.6;1.71;289.9;362.55741410565724;283.81;Module 1,1_5;407.03;64,30;37,76;1,68;63,61;0,69
07,11.2019 11:09:17;39.2;1.71;291.4;369.9008196443109;283.79;Module 1,1_5;414.71;67,03;37,51;1,72;64,59;2,45
07,11.2019 11:11:10;37.7;1.76;291.4;377.1286298557347;283.82;Module 1,1_5;422.39;66,35;37,52;1,76;65,95;0,40
07,11.2019 11:13:03;38.7;1.59;291.4;386.6491317946923;283.97;Module 1,1_5;432.63;61,53;37,54;1,80;67,74;-6,21
07,11.2019 11:14:56;39.7;1.3;291.9;391.5983575102564;284.03;Module 1,1_5;437.75;51,61;37,46;1,83;68,52;-16,91
07,11.2019 11:16:49;40.2;1.04;291.9;401.1320866253933;284.1;Module 1,1_5;447.99;41,81;37,48;1,88;70,31;-28,51
07,11.2019 11:18:45;40.3;1.02;294;403.80080272099985;284.01;Module 1,1_5;450.55;41,11;37,11;1,89;70,17;-29,07
07,11.2019 11:20:39;40.3;0.92;294;408.7550694300326;284.08;Module 1,1_5;455.67;37,08;37,12;1,92;71,09;-34,02
07,11.2019 11:22:32;40.3;0.82;294;413.7059645706836;284.07;Module 1,1_5;460.79;33,05;37,13;1,94;72,01;-38,97
07,11.2019 11:24:34;40.3;0.83;295.5;420.9849988849297;284.14;Module 1,1_5;468.47;33,45;36,88;1,98;72,88;-39,43
07,11.2019 11:26:30;40.3;0.82;295.5;428.24866479082016;284.25;Module 1,1_5;476.15;33,05;36,88;2,01;74,22;-41,17
07,11.2019 11:28:22;40.3;0.81;297.5;435.5033092120529;284.35;Module 1,1_5;483.83;32,64;36,54;2,05;74,89;-42,24
07,11.2019 11:30:15;40.3;0.99;297.5;440.45812451708656;284.42;Module 1,1_5;488.95;39,90;36,55;2,07;75,79;-35,89
07,11.2019 11:31:58;40.3;0.86;297.5;447.6901904513827;284.49;Module 1,1_5;496.63;34,66;36,55;2,11;77,11;-42,45
07,11.2019 11:33:51;40.3;0.85;297.5;443.408176259741;284.48;Module 1,1_5;491.51;34,25;36,55;2,09;76,33;-42,07
07,11.2019 11:35:43;40.3;0.75;297.5;383.6415604104402;284.47;Module 1,1_5;424.95;30,22;36,47;1,79;65,40;-35,17
07,11.2019 11:37:37;40.3;1.02;298;462.5557784971619;284.6;Module 1,1_5;511.99;41,11;36,48;2,18;79,64;-38,53
07,11.2019 11:39:30;40.3;1.1;298;469.8240499391755;284.78;Module 1,1_5;519.67;44,33;36,48;2,22;80,96;-36,63
07,11.2019 11:41:23;38.1;2.2;298;470.1466359285597;284.83;Module 1,1_5;519.67;83,82;36,48;2,22;81,02;2,80
07,11.2019 11:43:17;36.8;2.25;297.5;479.7353669072509;284.9;Module 1,1_5;529.91;82,80;36,58;2,27;82,95;-0,15
07,11.2019 11:45:10;37;2.2;297.5;475.41180787713677;284.84;Module 1,1_5;524.79;81,40;36,58;2,25;82,16;-0,76
07,11.2019 11:47:03;36.9;2.26;297.5;482.6785232225509;284.79;Module 1,1_5;532.47;83,39;36,58;2,28;83,48;-0,09
07,11.2019 11:48:55;37.1;2.13;297.5;494.5887706932149;284.92;Module 1,1_5;545.27;79,02;36,59;2,34;85,65;-6,63
07,11.2019 11:50:48;37.1;2.32;297.5;499.5389579041163;284.97;Module 1,1_5;550.39;86,07;36,59;2,37;86,55;-0,48
07,11.2019 11:52:41;37;2.36;297.5;509.13788629703384;285.07;Module 1,1_5;560.63;87,32;36,59;2,41;88,29;-0,97
07,11.2019 11:54:34;36.7;2.41;297.5;511.76252297362123;285.14;Module 1,1_5;563.19;88,45;36,59;2,43;88,77;-0,32
07,11.2019 11:56:27;36.9;2.43;297.5;523.6936312755158;285.18;Module 1,1_5;575.99;89,67;36,59;2,48;90,93;-1,26
07,11.2019 11:58:20;36.8;2.47;297.5;521.658195540231;285.36;Module 1,1_5;573.43;90,90;36,59;2,47;90,56;0,33
07,11.2019 12:00:13;36.7;2.43;297.5;524.2741419125459;285.6;Module 1,1_5;575.99;89,18;36,59;2,49;91,04;-1,86
07,11.2019 12:02:05;36.7;2.44;297.5;515.2269893691214;285.71;Module 1,1_5;565.75;89,55;36,59;2,44;89,40;0,15
07,11.2019 12:03:59;36.7;2.41;297.5;513.1666484829657;285.88;Module 1,1_5;563.19;88,45;36,59;2,43;89,02;-0,58
07,11.2019 12:05:52;36.7;2.48;297.5;532.0999385623917;285.91;Module 1,1_5;583.67;91,02;36,59;2,53;92,45;-1,44
07,11.2019 12:07:45;36.7;2.44;298;525.3614166458909;285.97;Module 1,1_5;575.99;89,55;36,51;2,49;91,03;-1,48
07,11.2019 12:09:39;37.2;2.47;298;537.3015045755981;286.03;Module 1,1_5;588.79;91,88;36,51;2,55;93,19;-1,30
07,11.2019 12:11:32;36.8;2.52;298;539.8958364100511;286.14;Module 1,1_5;591.35;92,74;36,52;2,56;93,65;-0,92
07,11.2019 12:13:26;36.4;2.42;298;509.7519775915496;285.99;Module 1,1_5;558.07;88,09;36,51;2,42;88,20;-0,12
07,11.2019 12:15:20;36.7;2.63;298;556.7756791179813;285.99;Module 1,1_5;609.27;96,52;36,52;2,65;96,70;-0,18
07,11.2019 12:17:13;36.5;2.54;298;550.0029752623923;286.14;Module 1,1_5;601.59;92,71;36,52;2,61;95,48;-2,77
07,11.2019 12:19:05;36.7;2.55;298;559.6069745219095;286.19;Module 1,1_5;611.83;93,58;36,52;2,66;97,21;-3,62
07,11.2019 12:20:58;36.6;2.41;299;524.7084648464468;286.3;Module 1,1_5;573.43;88,21;36,34;2,49;90,50;-2,29
07,11.2019 12:22:59;36.6;2.51;299;534.3167336657988;286.48;Module 1,1_5;583.67;91,87;36,34;2,54;92,22;-0,36
07,11.2019 12:24:51;36.5;2.26;299;475.92020665894256;286.24;Module 1,1_5;519.67;82,49;36,31;2,25;81,70;0,79
07,11.2019 12:26:47;36.5;2.65;299;541.786563686442;286.08;Module 1,1_5;591.35;96,72;36,34;2,58;93,57;3,16
07,11.2019 12:28:41;36.6;2.5;299;553.7304152239248;286.07;Module 1,1_5;604.15;91,50;36,34;2,63;95,71;-4,21
07,11.2019 12:30:34;36.7;2.65;298;582.107152863618;286.25;Module 1,1_5;634.87;97,26;36,51;2,77;101,26;-4,00
07,11.2019 12:32:27;36.7;2.77;298;594.0631016716923;286.4;Module 1,1_5;647.67;101,66;36,51;2,83;103,41;-1,75
07,11.2019 12:34:19;36.5;2.69;298;483.87506496835783;286.5;Module 1,1_5;527.35;98,19;36,49;2,29;83,51;14,67
07,11.2019 12:36:12;36.4;2.78;299;592.1356744291942;286.6;Module 1,1_5;645.11;101,19;36,34;2,82;102,59;-1,40
07,11.2019 12:38:05;36.6;1.37;299;340.82637914286664;286.61;Module 1,1_5;371.19;50,14;36,12;1,58;57,16;-7,02
07,11.2019 12:39:58;36;2.58;299;599.5926261869456;286.4;Module 1,1_5;652.79;92,88;36,34;2,86;103,92;-11,04
07,11.2019 12:41:51;36.6;1.72;299;362.22193778137625;286.56;Module 1,1_5;394.23;62,95;36,16;1,69;61,06;1,89
07,11.2019 12:43:44;36.3;2.98;299;631.8093042178275;286.62;Module 1,1_5;687.42;108,17;36,32;3,02;109,67;-1,49
07,11.2019 12:45:36;36.1;2.47;299;477.7774273088123;286.75;Module 1,1_5;519.67;89,17;36,31;2,26;82,03;7,14
07,11.2019 12:47:29;35.8;2.6;299;553.2615830452734;286.65;Module 1,1_5;601.59;93,08;36,34;2,63;95,63;-2,55
07,11.2019 12:49:54;36;2.88;299;603.9337500977176;286.69;Module 1,1_5;656.44;103,68;36,34;2,88;104,70;-1,02
07,11.2019 12:51:46;35.9;2.95;299;610.8415302087924;286.78;Module 1,1_5;663.76;105,91;36,33;2,92;105,93;-0,03
07,11.2019 12:53:39;35.7;2.42;299;530.2168022756135;286.97;Module 1,1_5;575.99;86,39;36,34;2,52;91,49;-5,09
07,11.2019 12:55:35;34.5;3.11;299;629.9568408030387;287.08;Module 1,1_5;684.15;107,30;36,33;3,01;109,34;-2,04
07,11.2019 12:57:37;35.2;3.04;299;634.8518628995462;287.25;Module 1,1_5;689.27;107,01;36,32;3,03;110,21;-3,20
07,11.2019 12:59:30;34.7;3.11;299;511.7832584515146;287.21;Module 1,1_5;555.51;107,92;36,33;2,43;88,17;19,75
07,11.2019 13:01:23;36;3.24;299;669.2039615931058;287.29;Module 1,1_5;726.2;116,64;36,30;3,20;116,31;0,33
07,11.2019 13:03:16;35.3;3.42;299;658.3970882378404;287.5;Module 1,1_5;714.3;120,73;36,31;3,15;114,39;6,34
07,11.2019 13:05:25;34.4;2.6;299;547.5755342442841;287.58;Module 1,1_5;593.91;89,44;36,34;2,60;94,61;-5,17
07,11.2019 13:07:18;34.5;1.77;299;337.5872697596604;287.37;Module 1,1_5;366.07;61,06;36,11;1,57;56,57;4,49
07,11.2019 13:11:09;35.6;1.58;299;351.90785610467424;286.41;Module 1,1_5;381.43;56,25;36,15;1,64;59,18;-2,93
07,11.2019 13:13:04;35.7;3.16;299;708.715799177883;286.32;Module 1,1_5;768.01;112,81;36,28;3,40;123,29;-10,48
07,11.2019 13:14:56;35.8;3.46;299;703.8164908816566;286.75;Module 1,1_5;762.55;123,87;36,28;3,37;122,42;1,44
07,11.2019 13:16:49;35.5;3.24;299;686.6615900652666;287.32;Module 1,1_5;743.82;115,02;36,30;3,29;119,39;-4,37
07,11.2019 13:18:46;35.6;3.42;299;696.3136134914288;287.71;Module 1,1_5;754.13;121,75;36,29;3,34;121,10;0,65
07,11.2019 13:23:06;36.1;3.57;299;724.7401848199756;287.56;Module 1,1_5;784.6;128,88;36,27;3,48;126,11;2,77
07,11.2019 13:24:59;35.8;2.56;299;584.1652556016124;287.73;Module 1,1_5;632.31;91,65;36,34;2,78;101,16;-9,52
07,11.2019 13:26:52;35.2;3.41;299;655.2122989443133;287.43;Module 1,1_5;709.1;120,03;36,31;3,13;113,82;6,21
07,11.2019 13:28:45;35.2;1.99;299;357.2287319967317;287.12;Module 1,1_5;386.55;70,05;36,16;1,66;60,15;9,90
07,11.2019 13:30:37;35.9;3.52;299;712.1115751656308;287.01;Module 1,1_5;770.45;126,37;36,27;3,42;123,89;2,48
07,11.2019 13:32:31;35.7;2.98;299;714.3474456566033;287.43;Module 1,1_5;772.76;106,39;36,27;3,43;124,28;-17,89
07,11.2019 13:34:23;35.6;3.42;299;716.531533343715;287.85;Module 1,1_5;775.02;121,75;36,27;3,44;124,67;-2,91
07,11.2019 13:36:35;34.8;3.51;299;699.0598692440466;288.07;Module 1,1_5;756.01;122,15;36,28;3,35;121,59;0,56
07,11.2019 13:38:32;34.8;3.29;299;681.8904172911641;288.32;Module 1,1_5;737.35;114,49;36,30;3,27;118,55;-4,06
07,11.2019 13:40:25;35.6;3.1;299;641.5966957969032;288.56;Module 1,1_5;693.7;110,36;36,32;3,07;111,41;-1,05
07,11.2019 13:42:19;35.4;3.07;299;643.128033022441;288.78;Module 1,1_5;695.28;108,68;36,32;3,07;111,68;-3,00
07,11.2019 13:44:14;34.8;3.22;301.5;666.2570607223316;289.14;Module 1,1_5;720.21;112,06;35,88;3,19;114,45;-2,39
07,11.2019 13:48:01;34.5;3.34;301.5;665.9553826974945;288.91;Module 1,1_5;719.75;115,23;35,88;3,19;114,39;0,84
07,11.2019 13:49:54;34.7;3.22;301.5;649.6603020341381;289.01;Module 1,1_5;702.08;111,73;35,88;3,11;111,54;0,20
07,11.2019 13:52:18;35.1;3.17;301.5;656.0814516835028;288.66;Module 1,1_5;708.95;111,27;35,88;3,14;112,66;-1,40
07,11.2019 13:54:14;35.3;3.2;301.5;655.8970428556827;288.64;Module 1,1_5;708.7;112,96;35,88;3,14;112,63;0,33
07,11.2019 13:56:07;35.4;2.32;301.5;516.5228649860683;288.85;Module 1,1_5;558.07;82,13;35,90;2,45;88,00;-5,87
07,11.2019 13:58:00;35.2;3.31;301.5;671.2398023519083;288.51;Module 1,1_5;725.19;116,51;35,87;3,22;115,32;1,19
07,11.2019 13:59:56;35.7;3.19;301.5;665.684342100214;288.38;Module 1,1_5;719.15;113,88;35,88;3,19;114,35;-0,46
07,11.2019 14:03:47;35.4;3.47;301.5;709.936388480397;288.18;Module 1,1_5;766.89;122,84;35,84;3,41;122,07;0,76
07,11.2019 14:05:41;35.8;3.45;300;696.9252622888879;288.25;Module 1,1_5;752.81;123,51;36,12;3,34;120,65;2,86
07,11.2019 14:07:37;35.9;3.14;300;643.9614689382088;288.4;Module 1,1_5;695.58;112,73;36,15;3,08;111,31;1,41
07,11.2019 14:09:29;35.3;2.67;300;547.4775470459167;288.48;Module 1,1_5;591.35;94,25;36,16;2,60;94,16;0,10
07,11.2019 14:11:23;35.3;2.59;299;533.2649720439238;288.49;Module 1,1_5;575.99;91,43;36,34;2,53;92,04;-0,61
07,11.2019 14:13:16;35.7;2.52;299;538.009741795471;288.56;Module 1,1_5;581.11;89,96;36,34;2,56;92,89;-2,92
07,11.2019 14:15:11;35.1;2.41;299;504.8291172313377;288.63;Module 1,1_5;545.27;84,59;36,33;2,39;86,91;-2,32
07,11.2019 14:17:05;36.1;2.41;299;514.3075803779435;288.6;Module 1,1_5;555.51;87,00;36,34;2,44;88,62;-1,62
07,11.2019 14:18:58;35.2;1.65;299;357.8757602019179;288.53;Module 1,1_5;386.55;58,08;36,16;1,67;60,27;-2,19
07,11.2019 14:20:51;36.1;2.51;299;535.6244058777933;288.3;Module 1,1_5;578.55;90,61;36,34;2,54;92,46;-1,85
07,11.2019 14:23:07;36.1;3.11;299;621.6327112780061;288.49;Module 1,1_5;671.47;112,27;36,33;2,97;107,85;4,42
07,11.2019 14:25:01;35;2.92;299;611.3748754446161;288.57;Module 1,1_5;660.41;102,20;36,33;2,92;106,03;-3,83
07,11.2019 14:26:55;35.5;2.98;299;611.2688819334413;288.91;Module 1,1_5;660.32;105,79;36,33;2,92;106,01;-0,22
07,11.2019 14:30:42;35.2;1.97;299;409.93364541909045;288.98;Module 1,1_5;442.87;69,34;36,25;1,92;69,74;-0,39
07,11.2019 14:32:35;35.5;2.07;299;447.8222614865229;288.61;Module 1,1_5;483.83;73,48;36,29;2,11;76,61;-3,13
07,11.2019 14:34:28;35.9;2.74;299;580.4766362736314;288.61;Module 1,1_5;627.19;98,37;36,34;2,77;100,50;-2,14
07,11.2019 14:36:21;36;2.78;299;573.3288546174463;288.75;Module 1,1_5;619.51;100,08;36,34;2,73;99,23;0,85
07,11.2019 14:40:30;35.2;1.31;299;278.47586528183274;288.6;Module 1,1_5;300.96;46,11;35,92;1,27;45,79;0,32
07,11.2019 14:42:24;35.8;1.92;299;395.5352226111937;288.31;Module 1,1_5;427.51;68,74;36,23;1,85;67,12;1,61
07,11.2019 14:44:17;35.5;1.85;299;345.762213260812;288.17;Module 1,1_5;373.75;65,67;36,13;1,61;58,06;7,61
07,11.2019 14:46:18;35.7;1.75;299;369.4035686696454;288;Module 1,1_5;399.35;62,48;36,18;1,72;62,37;0,11
07,11.2019 14:48:11;35.8;1.32;299;278.09208347690964;287.82;Module 1,1_5;300.67;47,26;35,92;1,27;45,72;1,53
07,11.2019 15:01:43;36.3;1.41;297.5;286.07679226862723;286.52;Module 1,1_5;309.62;51,18;36,21;1,31;47,50;3,69
07,11.2019 15:03:36;36.5;2.12;297.5;435.137665375636;286.55;Module 1,1_5;471.03;77,38;36,54;2,05;74,82;2,56
07,11.2019 15:15:17;36.7;1.73;295.5;354.2825459799576;286.75;Module 1,1_5;383.99;63,49;36,77;1,65;60,55;2,94
07,11.2019 15:17:13;36.7;1.75;295.5;361.281350788614;286.96;Module 1,1_5;391.67;64,23;36,78;1,68;61,85;2,38
07,11.2019 15:19:09;36.5;1.78;295.5;354.10854542991035;287.1;Module 1,1_5;383.99;64,97;36,77;1,65;60,52;4,45
07,11.2019 15:21:03;36;1.45;297.5;290.74491249960784;287.15;Module 1,1_5;315.36;52,20;36,23;1,33;48,35;3,85
07,11.2019 15:32:51;36.3;1.39;296;303.90408271537177;287.05;Module 1,1_5;330.23;50,46;36,54;1,40;51,11;-0,65
09,11.2019 13:57:40;37.1;3.16;289.4;683.7289828011916;282.6;Module 1,1_5;740.05;117,24;37,95;3,27;124,07;-6,83
09,11.2019 14:03:30;36.8;1.6;291.4;284.1101873340293;283.17;Module 1,1_5;307.47;58,88;37,28;1,30;48,40;10,48
09,11.2019 15:09:23;37.5;1.36;289.9;291.65140010974255;282.41;Module 1,1_5;316.53;51,00;37,57;1,33;50,14;0,86
10,11.2019 13:30:09;36.8;1.86;287.9;462.4575444748259;279.65;Module 1,1_5;501.75;68,45;38,23;2,18;83,21;-14,76
10,11.2019 13:47:42;37.5;1.95;289.4;479.5009764965742;280.52;Module 1,1_5;519.67;73,13;37,98;2,26;85,90;-12,78
10,11.2019 13:49:39;37;1.69;289.9;562.224623518395;280.89;Module 1,1_5;609.27;62,53;37,91;2,67;101,24;-38,71
10,11.2019 13:51:54;37.4;1.13;289.9;380.36085647741686;281.52;Module 1,1_5;412.15;42,26;37,79;1,77;66,98;-24,72
10,11.2019 13:53:49;37;2.25;291.4;552.8667263269033;281.92;Module 1,1_5;599.03;83,25;37,66;2,63;98,85;-15,60
10,11.2019 13:55:47;36.2;3.11;291.4;674.2044443617069;282.48;Module 1,1_5;730.45;112,58;37,61;3,22;121,25;-8,67
10,11.2019 13:57:48;36.1;1.37;291.4;277.2582965927611;283.17;Module 1,1_5;300.37;49,46;37,25;1,26;47,11;2,35
10,11.2019 13:59:58;36.2;3.12;291.9;659.8019758863059;283.67;Module 1,1_5;714.76;112,94;37,53;3,15;118,35;-5,41
10,11.2019 14:01:53;35.8;1.29;291.9;330.8481228701366;284.13;Module 1,1_5;358.39;46,18;37,34;1,53;57,10;-10,92
10,11.2019 14:04:02;36.2;1.42;293.5;287.17677726948904;284;Module 1,1_5;311.07;51,40;36,92;1,31;48,54;2,86
10,11.2019 14:05:56;37.1;2.46;293.5;555.3989657273008;284.16;Module 1,1_5;601.59;91,27;37,29;2,64;98,41;-7,15
10,11.2019 14:09:54;37.8;2.81;293.5;660.3880049380034;284;Module 1,1_5;715.28;106,22;37,26;3,16;117,63;-11,41
10,11.2019 14:11:57;36.6;3.19;293.5;664.3468989610352;284.39;Module 1,1_5;719.56;116,75;37,26;3,18;118,35;-1,59
10,11.2019 14:13:50;36.7;2.82;294;602.7023602388522;284.61;Module 1,1_5;652.79;103,49;37,20;2,87;106,86;-3,37
10,11.2019 14:15:43;36.2;2.56;294;531.793519618564;284.7;Module 1,1_5;575.99;92,67;37,20;2,52;93,86;-1,18
10,11.2019 14:17:35;36.1;2.88;295.5;597.9678156383818;284.92;Module 1,1_5;647.67;103,97;36,94;2,85;105,29;-1,32
10,11.2019 14:19:28;36.1;2.76;295.5;588.5042529518399;285.2;Module 1,1_5;637.43;99,64;36,95;2,80;103,57;-3,93
10,11.2019 14:21:21;36.2;2.64;295.5;560.1295597260004;285.49;Module 1,1_5;606.71;95,57;36,95;2,66;98,41;-2,84
10,11.2019 14:23:27;35.6;2.65;296;557.74778220385;285.67;Module 1,1_5;604.15;94,34;36,86;2,65;97,75;-3,41
10,11.2019 14:25:20;35.7;2.36;296;600.2666739163387;285.81;Module 1,1_5;650.23;84,25;36,85;2,86;105,47;-21,22
10,11.2019 14:27:13;36;2.28;296;456.08623888293045;285.88;Module 1,1_5;494.07;82,08;36,82;2,15;79,17;2,91
10,11.2019 14:29:06;36.3;2.86;297.5;460.7896255544494;285.73;Module 1,1_5;499.19;103,82;36,56;2,17;79,50;24,32
10,11.2019 14:31:00;35.6;3;297.5;622.938198956482;285.79;Module 1,1_5;674.89;106,80;36,59;2,97;108,83;-2,03
10,11.2019 14:32:54;35.5;3.02;297.5;627.051556807239;286.21;Module 1,1_5;679.39;107,21;36,59;2,99;109,57;-2,36
10,11.2019 14:34:47;35.3;3;297.5;628.4285890813101;286.53;Module 1,1_5;680.93;105,90;36,59;3,00;109,81;-3,91
