date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:09:42;35.4;2.26;300;473.6477442527068;289.21;Module 1,1_18;511.99;80,00;35,78;2,23;79,75;0,25
05,11.2019 15:11:35;35.9;3.3;300;694.4169431827436;289.88;Module 1,1_18;750.78;118,47;35,88;3,33;119,52;-1,05
05,11.2019 15:13:28;35.7;2.21;300;411.9050448557547;290.39;Module 1,1_18;445.43;78,90;35,69;1,92;68,52;10,37
05,11.2019 15:15:20;36.8;2.92;300;701.9464118513804;290.81;Module 1,1_18;759.24;107,46;35,87;3,37;120,86;-13,41
05,11.2019 15:17:13;35.9;3.2;302;657.1901973213884;291.09;Module 1,1_18;710.99;114,88;35,53;3,15;111,81;3,07
05,11.2019 15:36:34;36.5;1.11;300;578.0886770780002;286.96;Module 1,1_18;627.19;40,52;35,87;2,75;98,65;-58,13
05,11.2019 15:38:17;37;3.02;300;577.9135873467262;287.56;Module 1,1_18;627.19;111,74;35,87;2,75;98,62;13,12
05,11.2019 15:40:11;36.9;1.16;300;459.8110901868304;287.99;Module 1,1_18;499.19;42,80;35,77;2,16;77,24;-34,43
05,11.2019 16:22:09;37.5;0.56;294;394.0790340311813;285.07;Module 1,1_18;432.63;21,00;36,70;1,83;67,04;-46,04
05,11.2019 16:24:02;39.4;0.54;294;273.8229255635075;285.53;Module 1,1_18;300.82;21,28;36,30;1,23;44,51;-23,24
05,11.2019 16:25:54;40.3;0.52;294;287.5898779961341;286.17;Module 1,1_18;316.17;20,96;36,36;1,30;47,09;-26,13
05,11.2019 16:35:19;37.2;0.54;296.5;295.7599918828303;289.07;Module 1,1_18;326.44;20,09;35,95;1,34;48,10;-28,01
05,11.2019 16:37:12;36.5;0.59;296.5;296.463257243429;289.29;Module 1,1_18;327.5;21,54;35,96;1,34;48,23;-26,69
06,11.2019 10:54:39;32;0.84;287.9;273.38570960561964;280.78;Module 1,1_18;308.7;26,88;37,37;1,22;45,56;-18,68
06,11.2019 10:56:37;32;1.22;287.9;354.1086850677099;281.11;Module 1,1_18;399.35;39,04;37,67;1,62;61,10;-22,06
06,11.2019 11:58:59;39.7;2.46;291.9;621.274996099195;282.85;Module 1,1_18;682.04;97,66;37,28;2,96;110,37;-12,71
06,11.2019 12:00:52;36.9;1.85;291.9;333.6344742083053;283.7;Module 1,1_18;366.07;68,27;36,91;1,52;56,21;12,05
06,11.2019 12:12:47;38.9;1.29;294;531.2790795424573;283.54;Module 1,1_18;581.11;50,18;36,89;2,51;92,67;-42,49
06,11.2019 14:36:21;37.1;3.56;291.9;740.5330245907393;283.38;Module 1,1_18;799.42;132,08;37,26;3,56;132,50;-0,43
06,11.2019 14:38:04;37.1;3.5;291.9;635.5272382908865;284.1;Module 1,1_18;686.11;129,85;37,28;3,03;113,03;16,82
06,11.2019 14:39:57;36.7;3.35;291.9;695.550135911265;284.97;Module 1,1_18;750.97;122,95;37,27;3,33;124,18;-1,24
06,11.2019 14:42:01;36.4;3.02;291.9;467.0486856199557;285.6;Module 1,1_18;504.31;109,93;37,20;2,19;81,43;28,50
06,11.2019 14:43:53;35.6;2.52;291.9;703.5777684051725;285.74;Module 1,1_18;759.78;89,71;37,27;3,37;125,67;-35,96
06,11.2019 14:45:46;35.8;3.08;291.9;627.7100136011422;286.1;Module 1,1_18;677.92;110,26;37,28;2,99;111,57;-1,31
06,11.2019 14:47:39;35.4;1.87;296;283.8797700212249;286.53;Module 1,1_18;306.62;66,20;35,99;1,28;46,00;20,20
06,11.2019 14:49:38;35.1;1.8;296;402.8658595277456;286.47;Module 1,1_18;435.19;63,18;36,38;1,87;68,09;-4,91
06,11.2019 15:21:34;36.3;2.01;294.5;455.9518145497833;284.96;Module 1,1_18;494.07;72,96;36,73;2,14;78,45;-5,48
06,11.2019 15:23:31;36.6;1.98;294.5;460.55299725743635;285.48;Module 1,1_18;499.19;72,47;36,73;2,16;79,30;-6,84
06,11.2019 15:29:09;35.9;1.13;296;325.655360762115;285.62;Module 1,1_18;353.27;40,57;36,16;1,49;53,75;-13,19
06,11.2019 15:59:59;38.3;0.73;292.4;440.84799909133005;284.03;Module 1,1_18;481.27;27,96;37,07;2,06;76,32;-48,36
07,11.2019 12:11:32;36.4;2.52;294;539.8958364100511;286.14;Module 1,1_18;591.35;91,73;36,89;2,56;94,27;-2,54
07,11.2019 12:13:26;33.2;2.42;294;509.7519775915496;285.99;Module 1,1_18;558.07;80,34;36,88;2,40;88,66;-8,31
07,11.2019 12:15:20;36.7;2.63;294;556.7756791179813;285.99;Module 1,1_18;609.27;96,52;36,91;2,64;97,41;-0,89
07,11.2019 12:17:13;36.7;2.54;298.5;550.0029752623923;286.14;Module 1,1_18;601.59;93,22;36,12;2,61;94,23;-1,01
07,11.2019 12:19:05;36.7;2.55;298.5;559.6069745219095;286.19;Module 1,1_18;611.83;93,58;36,12;2,66;95,97;-2,39
07,11.2019 12:20:58;36.7;2.41;298.5;524.7084648464468;286.3;Module 1,1_18;573.43;88,45;36,09;2,48;89,62;-1,17
07,11.2019 12:22:59;36.6;2.51;300;534.3167336657988;286.48;Module 1,1_18;583.67;91,87;35,84;2,53;90,74;1,12
07,11.2019 12:24:51;36.7;2.26;300;475.92020665894256;286.24;Module 1,1_18;519.67;82,94;35,79;2,24;80,16;2,78
07,11.2019 12:26:47;36.2;2.65;300;541.786563686442;286.08;Module 1,1_18;591.35;95,93;35,84;2,57;92,10;3,83
07,11.2019 12:28:41;36.5;2.5;300;553.7304152239248;286.07;Module 1,1_18;604.15;91,25;35,85;2,63;94,25;-3,00
07,11.2019 12:30:34;36.3;2.65;300;582.107152863618;286.25;Module 1,1_18;634.87;96,19;35,87;2,77;99,37;-3,18
07,11.2019 12:32:27;36.7;2.77;300;594.0631016716923;286.4;Module 1,1_18;647.67;101,66;35,87;2,83;101,53;0,13
07,11.2019 12:34:19;36.2;2.69;300;483.87506496835783;286.5;Module 1,1_18;527.35;97,38;35,80;2,28;81,61;15,77
07,11.2019 12:36:12;36.4;2.78;300;592.1356744291942;286.6;Module 1,1_18;645.11;101,19;35,87;2,82;101,18;0,01
07,11.2019 12:38:05;36.7;1.37;300;340.82637914286664;286.61;Module 1,1_18;371.19;50,28;35,50;1,57;55,57;-5,30
07,11.2019 12:39:58;35;2.58;300;599.5926261869456;286.4;Module 1,1_18;652.79;90,30;35,88;2,86;102,52;-12,22
07,11.2019 12:41:51;36.6;1.72;300;362.22193778137625;286.56;Module 1,1_18;394.23;62,95;35,57;1,67;59,47;3,48
07,11.2019 12:43:44;36.4;2.98;300;631.8093042178275;286.62;Module 1,1_18;687.42;108,47;35,88;3,02;108,31;0,16
07,11.2019 12:45:36;36;2.47;300;477.7774273088123;286.75;Module 1,1_18;519.67;88,92;35,79;2,25;80,50;8,42
07,11.2019 12:47:29;35.5;2.6;300;553.2615830452734;286.65;Module 1,1_18;601.59;92,30;35,85;2,63;94,17;-1,87
07,11.2019 12:49:54;36.1;2.88;300;603.9337500977176;286.69;Module 1,1_18;656.44;103,97;35,88;2,88;103,30;0,66
07,11.2019 12:51:46;35.6;2.95;300;610.8415302087924;286.78;Module 1,1_18;663.76;105,02;35,88;2,91;104,55;0,47
07,11.2019 12:53:39;35.5;2.42;300;530.2168022756135;286.97;Module 1,1_18;575.99;85,91;35,84;2,51;90,00;-4,09
07,11.2019 12:55:35;34.2;3.11;300;629.9568408030387;287.08;Module 1,1_18;684.15;106,36;35,88;3,01;107,98;-1,62
07,11.2019 12:57:37;34.8;3.04;300;634.8518628995462;287.25;Module 1,1_18;689.27;105,79;35,88;3,03;108,86;-3,07
07,11.2019 12:59:30;32.6;3.11;300;511.7832584515146;287.21;Module 1,1_18;555.51;101,39;35,82;2,42;86,67;14,72
07,11.2019 13:01:23;35.3;3.24;300;669.2039615931058;287.29;Module 1,1_18;726.2;114,37;35,88;3,21;115,01;-0,64
07,11.2019 13:03:16;34.9;3.42;300;658.3970882378404;287.5;Module 1,1_18;714.3;119,36;35,88;3,15;113,08;6,28
07,11.2019 13:05:25;34.8;2.6;300;547.5755342442841;287.58;Module 1,1_18;593.91;90,48;35,85;2,60;93,14;-2,66
07,11.2019 13:07:18;33.7;1.77;300;337.5872697596604;287.37;Module 1,1_18;366.07;59,65;35,49;1,55;54,98;4,66
07,11.2019 13:11:09;35.9;1.58;300;351.90785610467424;286.41;Module 1,1_18;381.43;56,72;35,54;1,62;57,59;-0,87
07,11.2019 13:13:04;35.8;3.16;300;708.715799177883;286.32;Module 1,1_18;768.01;113,13;35,87;3,40;122,07;-8,94
07,11.2019 13:14:56;36.1;3.46;300;703.8164908816566;286.75;Module 1,1_18;762.55;124,91;35,87;3,38;121,19;3,71
07,11.2019 13:16:49;35.1;3.24;300;686.6615900652666;287.32;Module 1,1_18;743.82;113,72;35,88;3,29;118,13;-4,41
07,11.2019 13:18:46;35.1;3.42;300;696.3136134914288;287.71;Module 1,1_18;754.13;120,04;35,88;3,34;119,86;0,19
07,11.2019 13:23:06;34.4;3.57;300;724.7401848199756;287.56;Module 1,1_18;784.6;122,81;35,87;3,48;124,92;-2,11
07,11.2019 13:24:59;35.5;2.56;300;584.1652556016124;287.73;Module 1,1_18;632.31;90,88;35,87;2,78;99,74;-8,86
07,11.2019 13:26:52;34;3.41;300;655.2122989443133;287.43;Module 1,1_18;709.1;115,94;35,88;3,14;112,51;3,43
07,11.2019 13:28:45;34.5;1.99;300;357.2287319967317;287.12;Module 1,1_18;386.55;68,66;35,55;1,65;58,56;10,09
07,11.2019 13:30:37;35.8;3.52;300;712.1115751656308;287.01;Module 1,1_18;770.45;126,02;35,87;3,42;122,67;3,34
07,11.2019 13:32:31;35.9;2.98;300;714.3474456566033;287.43;Module 1,1_18;772.76;106,98;35,87;3,43;123,07;-16,09
07,11.2019 13:34:23;35.2;3.42;300;716.531533343715;287.85;Module 1,1_18;775.02;120,38;35,87;3,44;123,46;-3,08
07,11.2019 13:36:35;34.6;3.51;300;699.0598692440466;288.07;Module 1,1_18;756.01;121,45;35,87;3,36;120,35;1,10
07,11.2019 13:38:32;34.5;3.29;300;681.8904172911641;288.32;Module 1,1_18;737.35;113,50;35,88;3,27;117,28;-3,78
07,11.2019 13:40:25;35.4;3.1;300.5;641.5966957969032;288.56;Module 1,1_18;693.7;109,74;35,79;3,07;109,81;-0,07
07,11.2019 13:42:19;34.7;3.07;300.5;643.128033022441;288.78;Module 1,1_18;695.28;106,53;35,79;3,08;110,09;-3,56
07,11.2019 13:44:14;34.9;3.22;300.5;666.2570607223316;289.14;Module 1,1_18;720.21;112,38;35,79;3,19;114,22;-1,84
07,11.2019 13:48:01;34;3.34;302;665.9553826974945;288.91;Module 1,1_18;719.75;113,56;35,52;3,19;113,37;0,19
07,11.2019 13:49:54;35.1;3.22;302;649.6603020341381;289.01;Module 1,1_18;702.08;113,02;35,53;3,11;110,48;2,55
07,11.2019 13:52:18;35;3.17;302;656.0814516835028;288.66;Module 1,1_18;708.95;110,95;35,53;3,14;111,62;-0,67
07,11.2019 13:54:14;35.3;3.2;302;655.8970428556827;288.64;Module 1,1_18;708.7;112,96;35,53;3,14;111,58;1,38
07,11.2019 13:56:07;35.3;2.32;302;516.5228649860683;288.85;Module 1,1_18;558.07;81,90;35,48;2,44;86,72;-4,82
07,11.2019 13:58:00;32.3;3.31;302;671.2398023519083;288.51;Module 1,1_18;725.19;106,91;35,52;3,22;114,30;-7,39
07,11.2019 13:59:56;36.9;3.19;302;665.684342100214;288.38;Module 1,1_18;719.15;117,71;35,52;3,19;113,32;4,39
07,11.2019 14:03:47;34.3;3.47;302;709.936388480397;288.18;Module 1,1_18;766.89;119,02;35,52;3,41;121,14;-2,12
07,11.2019 14:05:41;35.8;3.45;302;696.9252622888879;288.25;Module 1,1_18;752.81;123,51;35,52;3,35;118,85;4,66
07,11.2019 14:07:37;35.7;3.14;300.5;643.9614689382088;288.4;Module 1,1_18;695.58;112,10;35,79;3,08;110,24;1,86
07,11.2019 14:09:29;35.2;2.67;300.5;547.4775470459167;288.48;Module 1,1_18;591.35;93,98;35,76;2,60;92,91;1,07
07,11.2019 14:11:23;35.1;2.59;300.5;533.2649720439238;288.49;Module 1,1_18;575.99;90,91;35,75;2,53;90,35;0,56
07,11.2019 14:13:16;35.4;2.52;300.5;538.009741795471;288.56;Module 1,1_18;581.11;89,21;35,76;2,55;91,20;-1,99
07,11.2019 14:15:11;34.9;2.41;300.5;504.8291172313377;288.63;Module 1,1_18;545.27;84,11;35,73;2,39;85,21;-1,10
07,11.2019 14:17:05;36;2.41;302;514.3075803779435;288.6;Module 1,1_18;555.51;86,76;35,48;2,43;86,32;0,44
07,11.2019 14:18:58;35.8;1.65;302;357.8757602019179;288.53;Module 1,1_18;386.55;59,07;35,20;1,65;58,15;0,92
07,11.2019 14:20:51;36;2.51;302;535.6244058777933;288.3;Module 1,1_18;578.55;90,36;35,49;2,54;90,14;0,22
07,11.2019 14:23:07;35.5;3.11;300.5;621.6327112780061;288.49;Module 1,1_18;671.47;110,41;35,79;2,97;106,24;4,17
07,11.2019 14:25:01;34.5;2.92;300.5;611.3748754446161;288.57;Module 1,1_18;660.41;100,74;35,79;2,92;104,40;-3,66
07,11.2019 14:26:55;35.1;2.98;300;611.2688819334413;288.91;Module 1,1_18;660.32;104,60;35,88;2,92;104,62;-0,03
07,11.2019 14:30:42;34.8;1.97;300;409.93364541909045;288.98;Module 1,1_18;442.87;68,56;35,68;1,91;68,16;0,39
07,11.2019 14:32:35;35.4;2.07;300.5;447.8222614865229;288.61;Module 1,1_18;483.83;73,28;35,66;2,10;74,89;-1,61
07,11.2019 14:34:28;35.4;2.74;300.5;580.4766362736314;288.61;Module 1,1_18;627.19;97,00;35,78;2,76;98,85;-1,85
07,11.2019 14:36:21;35.6;2.78;300;573.3288546174463;288.75;Module 1,1_18;619.51;98,97;35,86;2,73;97,79;1,18
07,11.2019 14:40:30;34.5;1.31;300.5;278.47586528183274;288.6;Module 1,1_18;300.96;45,20;35,16;1,25;44,12;1,08
07,11.2019 14:42:24;35.4;1.92;300.5;395.5352226111937;288.31;Module 1,1_18;427.51;67,97;35,56;1,84;65,39;2,57
07,11.2019 14:44:17;34.9;1.85;300.5;345.762213260812;288.17;Module 1,1_18;373.75;64,56;35,43;1,59;56,35;8,22
07,11.2019 14:46:18;35.1;1.75;300;369.4035686696454;288;Module 1,1_18;399.35;61,43;35,59;1,71;60,78;0,64
07,11.2019 14:48:11;35.3;1.32;300;278.09208347690964;287.82;Module 1,1_18;300.67;46,60;35,25;1,25;44,15;2,45
07,11.2019 15:01:43;35.9;1.41;298;286.07679226862723;286.52;Module 1,1_18;309.62;50,62;35,65;1,29;46,01;4,61
07,11.2019 15:03:36;36;2.12;298;435.137665375636;286.55;Module 1,1_18;471.03;76,32;36,08;2,03;73,41;2,91
07,11.2019 15:15:17;36.4;1.73;296.5;354.2825459799576;286.75;Module 1,1_18;383.99;62,97;36,16;1,63;58,94;4,03
07,11.2019 15:17:13;36.4;1.75;296.5;361.281350788614;286.96;Module 1,1_18;391.67;63,70;36,19;1,66;60,24;3,46
07,11.2019 15:19:09;36.1;1.78;296.5;354.10854542991035;287.1;Module 1,1_18;383.99;64,26;36,16;1,63;58,91;5,35
07,11.2019 15:21:03;35.8;1.45;296.5;290.74491249960784;287.15;Module 1,1_18;315.36;51,91;35,94;1,31;47,17;4,74
07,11.2019 15:32:51;35.9;1.39;296.5;303.90408271537177;287.05;Module 1,1_18;330.23;49,90;35,99;1,38;49,61;0,29
09,11.2019 13:57:40;37.3;3.16;289.4;683.7289828011916;282.6;Module 1,1_18;740.05;117,87;37,71;3,27;123,32;-5,46
09,11.2019 14:03:30;37;1.6;292.4;284.1101873340293;283.17;Module 1,1_18;307.47;59,20;36,63;1,28;46,75;12,45
09,11.2019 15:09:23;37.2;1.36;289.4;291.65140010974255;282.41;Module 1,1_18;316.53;50,59;37,19;1,31;48,77;1,82
10,11.2019 13:30:09;38.3;1.86;288.4;462.4575444748259;279.65;Module 1,1_18;501.75;71,24;37,80;2,16;81,78;-10,54
10,11.2019 13:47:42;36.1;1.95;291.9;479.5009764965742;280.52;Module 1,1_18;519.67;70,39;37,21;2,25;83,78;-13,38
10,11.2019 13:49:39;34.1;1.69;290.4;562.224623518395;280.89;Module 1,1_18;609.27;57,63;37,53;2,66;99,98;-42,35
10,11.2019 13:51:54;35.6;1.13;290.4;380.36085647741686;281.52;Module 1,1_18;412.15;40,23;37,30;1,76;65,47;-25,24
10,11.2019 13:53:49;36;2.25;290.4;552.8667263269033;281.92;Module 1,1_18;599.03;81,00;37,52;2,62;98,21;-17,21
10,11.2019 13:55:47;37.9;3.11;291.9;674.2044443617069;282.48;Module 1,1_18;730.45;117,87;37,28;3,22;120,22;-2,35
10,11.2019 13:57:48;34.9;1.37;291.9;277.2582965927611;283.17;Module 1,1_18;300.37;47,81;36,69;1,24;45,55;2,26
10,11.2019 13:59:58;36;3.12;292.4;659.8019758863059;283.67;Module 1,1_18;714.76;112,32;37,20;3,15;117,29;-4,97
10,11.2019 14:01:53;32.3;1.29;292.4;330.8481228701366;284.13;Module 1,1_18;358.39;41,67;36,81;1,51;55,57;-13,90
10,11.2019 14:04:02;31.4;1.42;292.9;287.17677726948904;284;Module 1,1_18;311.07;44,59;36,55;1,29;47,23;-2,64
10,11.2019 14:05:56;33.4;2.46;292.9;555.3989657273008;284.16;Module 1,1_18;601.59;82,16;37,09;2,63;97,62;-15,46
10,11.2019 14:09:54;37.9;2.81;292.9;660.3880049380034;284;Module 1,1_18;715.28;106,50;37,11;3,16;117,14;-10,64
10,11.2019 14:11:57;35.6;3.19;292.9;664.3468989610352;284.39;Module 1,1_18;719.56;113,56;37,11;3,18;117,87;-4,31
10,11.2019 14:13:50;36.4;2.82;296;602.7023602388522;284.61;Module 1,1_18;652.79;102,65;36,57;2,87;104,98;-2,33
10,11.2019 14:15:43;36.1;2.56;296;531.793519618564;284.7;Module 1,1_18;575.99;92,42;36,54;2,52;91,94;0,47
10,11.2019 14:17:35;35.9;2.88;296;597.9678156383818;284.92;Module 1,1_18;647.67;103,39;36,57;2,85;104,11;-0,72
10,11.2019 14:19:28;35.8;2.76;296.5;588.5042529518399;285.2;Module 1,1_18;637.43;98,81;36,48;2,80;102,15;-3,34
10,11.2019 14:21:21;35.8;2.64;296.5;560.1295597260004;285.49;Module 1,1_18;606.71;94,51;36,47;2,66;96,94;-2,43
10,11.2019 14:23:27;35.3;2.65;298;557.74778220385;285.67;Module 1,1_18;604.15;93,54;36,20;2,65;95,85;-2,31
10,11.2019 14:25:20;34.8;2.36;298;600.2666739163387;285.81;Module 1,1_18;650.23;82,13;36,22;2,86;103,59;-21,46
10,11.2019 14:27:13;36.1;2.28;298;456.08623888293045;285.88;Module 1,1_18;494.07;82,31;36,11;2,14;77,26;5,05
10,11.2019 14:29:06;34.9;2.86;298;460.7896255544494;285.73;Module 1,1_18;499.19;99,81;36,12;2,16;78,12;21,69
10,11.2019 14:31:00;35.3;3;298;622.938198956482;285.79;Module 1,1_18;674.89;105,90;36,23;2,97;107,71;-1,81
10,11.2019 14:32:54;35.3;3.02;298.5;627.051556807239;286.21;Module 1,1_18;679.39;106,61;36,14;2,99;108,21;-1,60
10,11.2019 14:34:47;35;3;298.5;628.4285890813101;286.53;Module 1,1_18;680.93;105,00;36,14;3,00;108,45;-3,45
10,11.2019 14:36:41;35;3.07;298.5;632.2645313110031;286.83;Module 1,1_18;685.14;107,45;36,14;3,02;109,15;-1,70
10,11.2019 14:39:15;34.7;2.87;300;604.7027902542478;286.53;Module 1,1_18;655.35;99,59;35,88;2,88;103,44;-3,85
10,11.2019 14:41:07;34.9;2.39;300;585.7508183391968;286.69;Module 1,1_18;634.87;83,41;35,87;2,79;100,03;-16,62
10,11.2019 14:43:10;34.9;2.93;300;606.7196149653134;286.84;Module 1,1_18;657.67;102,26;35,88;2,89;103,81;-1,55
10,11.2019 14:45:06;34.3;2.99;300;612.7948093496625;287.05;Module 1,1_18;664.33;102,56;35,88;2,92;104,90;-2,34
10,11.2019 14:46:59;34.5;2.99;300;612.6770581065687;287.07;Module 1,1_18;664.28;103,16;35,88;2,92;104,88;-1,72
10,11.2019 14:48:52;34.3;2.87;300;590.2005628451258;286.75;Module 1,1_18;639.99;98,44;35,87;2,81;100,83;-2,39
10,11.2019 14:50:46;34.7;2.27;300;354.06951479424504;286.71;Module 1,1_18;383.99;78,77;35,55;1,63;57,99;20,78
10,11.2019 14:52:39;35.1;2.94;302;604.2007885399123;286.71;Module 1,1_18;655.35;103,19;35,52;2,88;102,39;0,80
10,11.2019 14:54:41;34.2;2.95;302;604.1044618737565;287.08;Module 1,1_18;655.35;100,89;35,52;2,88;102,38;-1,49
10,11.2019 14:56:35;34.2;2.89;302;589.8527788668316;287.4;Module 1,1_18;639.99;98,84;35,52;2,81;99,83;-1,00
10,11.2019 14:58:28;33;2.83;302;554.3701977771643;287.61;Module 1,1_18;601.59;93,39;35,50;2,63;93,50;-0,11
10,11.2019 15:00:21;31.5;1.45;302;365.58241628373645;287.85;Module 1,1_18;396.79;45,67;35,22;1,69;59,54;-13,87
10,11.2019 15:02:15;33.8;2.84;302;587.1892850598279;287.32;Module 1,1_18;637.43;95,99;35,52;2,80;99,36;-3,37
10,11.2019 15:04:08;32.6;2.76;302;570.5740880861007;287.17;Module 1,1_18;619.51;89,98;35,51;2,71;96,39;-6,42
10,11.2019 15:07:54;35.5;2.68;300.5;563.2738763491761;286.75;Module 1,1_18;611.83;95,14;35,77;2,68;95,76;-0,62
10,11.2019 15:10:15;35.3;2.6;302;546.6290544048541;286.96;Module 1,1_18;593.91;91,78;35,50;2,59;92,11;-0,33
10,11.2019 15:12:08;35.3;2.46;302;475.8357623628155;287.14;Module 1,1_18;517.11;86,84;35,43;2,24;79,41;7,43
10,11.2019 15:14:01;35.1;2.62;302;555.7980865126915;287.28;Module 1,1_18;604.15;91,96;35,50;2,64;93,75;-1,79
10,11.2019 15:15:56;35.3;2.31;302;548.596549257132;287.49;Module 1,1_18;596.47;81,54;35,50;2,60;92,46;-10,92
10,11.2019 15:17:50;35.4;2.51;302;534.332721886289;287.56;Module 1,1_18;581.11;88,85;35,49;2,53;89,91;-1,05
10,11.2019 15:19:59;35.4;2.6;302;543.584728845154;287.6;Module 1,1_18;591.35;92,04;35,49;2,58;91,57;0,47
10,11.2019 15:21:52;35.3;2.58;302;538.7305132094841;287.71;Module 1,1_18;586.23;91,07;35,49;2,56;90,70;0,38
10,11.2019 15:24:03;35.1;2.15;302;451.5359850406879;287.6;Module 1,1_18;491.51;75,47;35,40;2,12;75,04;0,43
10,11.2019 15:26:01;35.3;2.39;302;531.3326634686538;287.64;Module 1,1_18;578.55;84,37;35,48;2,52;89,37;-5,00
10,11.2019 15:29:23;35.1;2.45;302;519.2883372817754;288.02;Module 1,1_18;565.75;86,00;35,48;2,46;87,21;-1,22
10,11.2019 15:31:17;35.1;2.47;302;516.7684309395767;288.11;Module 1,1_18;563.19;86,70;35,48;2,45;86,76;-0,06
10,11.2019 15:33:26;36.4;2.43;302;514.220846608767;288.5;Module 1,1_18;560.63;88,45;35,48;2,43;86,30;2,15
10,11.2019 15:35:21;35.1;2.43;302;511.69020747240506;288.73;Module 1,1_18;558.07;85,29;35,47;2,42;85,85;-0,56
10,11.2019 15:37:14;35;2.4;302;502.11930759441213;288.61;Module 1,1_18;547.83;84,00;35,46;2,37;84,13;-0,13
10,11.2019 15:39:07;35;2.37;302;497.24044490969726;288.49;Module 1,1_18;542.71;82,95;35,45;2,35;83,26;-0,31
10,11.2019 15:41:06;35;2.29;302;485.3152076889208;288.54;Module 1,1_18;529.91;80,15;35,45;2,29;81,11;-0,96
10,11.2019 15:43:07;35.1;2.31;302;489.7945421670156;288.66;Module 1,1_18;535.03;81,08;35,45;2,31;81,92;-0,84
10,11.2019 15:45:10;35;2.34;302;489.57400195402175;288.78;Module 1,1_18;535.03;81,90;35,45;2,31;81,88;0,02
10,11.2019 15:47:03;35.1;2.29;302;484.6817533749899;288.81;Module 1,1_18;529.91;80,38;35,45;2,29;81,00;-0,62
10,11.2019 15:49:11;40.1;0.77;302;484.4392010794327;288.96;Module 1,1_18;529.91;30,88;35,45;2,28;80,96;-50,08
10,11.2019 16:33:15;35.6;0.57;304;405.6225420788551;288.22;Module 1,1_18;450.55;20,29;34,96;1,89;66,14;-45,85
10,11.2019 16:35:10;35.4;0.63;300;400.6328919620868;288.06;Module 1,1_18;445.43;22,30;35,66;1,86;66,47;-44,17
10,11.2019 16:37:03;35.4;0.71;300;400.2476072196191;288.16;Module 1,1_18;445.43;25,13;35,66;1,86;66,40;-41,27
10,11.2019 16:38:56;35.9;0.72;300;413.63855167916995;288.49;Module 1,1_18;460.79;25,85;35,69;1,93;68,84;-42,99
10,11.2019 16:40:53;36.4;0.64;296.5;390.24337665989293;288.73;Module 1,1_18;435.19;23,30;36,26;1,81;65,60;-42,30
10,11.2019 16:42:48;36.2;0.6;296.5;369.18435026008297;288.91;Module 1,1_18;412.15;21,72;36,20;1,70;61,70;-39,98
10,11.2019 16:44:47;36.4;0.56;296;366.46780555630244;288.82;Module 1,1_18;409.59;20,38;36,29;1,69;61,33;-40,95
12,11.2019 16:19:04;39.5;0.7;289.4;274.46709496677437;281.37;Module 1,1_18;303.78;27,65;37,11;1,23;45,49;-17,84
12,11.2019 16:21:09;40.3;0.84;289.4;283.4328408606352;281.94;Module 1,1_18;313.97;33,85;37,16;1,27;47,20;-13,35
