date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 11:11:10;37.7;1.76;288.9;377.1286298557347;283.82;Module 1,1_2;422.39;66,35;36,97;1,78;65,96;0,39
07,11.2019 11:13:03;37.9;1.59;290.5;386.6491317946923;283.97;Module 1,1_2;432.63;60,26;36,70;1,83;67,24;-6,98
07,11.2019 11:14:56;40.1;1.3;290.5;391.5983575102564;284.03;Module 1,1_2;437.75;52,13;36,71;1,86;68,15;-16,02
07,11.2019 11:16:49;40.2;1.04;291;401.1320866253933;284.1;Module 1,1_2;447.99;41,81;36,64;1,90;69,76;-27,95
07,11.2019 11:18:45;40.3;1.02;291;403.80080272099985;284.01;Module 1,1_2;450.55;41,11;36,64;1,92;70,25;-29,14
07,11.2019 11:20:39;40.3;0.92;291;408.7550694300326;284.08;Module 1,1_2;455.67;37,08;36,65;1,94;71,16;-34,09
07,11.2019 11:22:32;40.3;0.82;293;413.7059645706836;284.07;Module 1,1_2;460.79;33,05;36,30;1,97;71,41;-38,36
07,11.2019 11:24:34;40.3;0.83;293;420.9849988849297;284.14;Module 1,1_2;468.47;33,45;36,31;2,00;72,74;-39,29
07,11.2019 11:26:30;40.3;0.82;294.5;428.24866479082016;284.25;Module 1,1_2;476.15;33,05;36,06;2,04;73,54;-40,50
07,11.2019 11:28:22;40.3;0.81;294.5;435.5033092120529;284.35;Module 1,1_2;483.83;32,64;36,07;2,08;74,86;-42,22
07,11.2019 11:30:15;40.3;0.99;294.5;440.45812451708656;284.42;Module 1,1_2;488.95;39,90;36,08;2,10;75,76;-35,86
07,11.2019 11:31:58;40.3;0.86;295;447.6901904513827;284.49;Module 1,1_2;496.63;34,66;35,99;2,14;76,88;-42,23
07,11.2019 11:33:51;40.3;0.85;295;443.408176259741;284.48;Module 1,1_2;491.51;34,25;35,99;2,11;76,11;-41,85
07,11.2019 11:35:43;40.3;0.75;295;383.6415604104402;284.47;Module 1,1_2;424.95;30,22;35,90;1,82;65,30;-35,08
07,11.2019 11:37:37;40.3;1.02;295;462.5557784971619;284.6;Module 1,1_2;511.99;41,11;36,02;2,21;79,57;-38,46
07,11.2019 11:39:30;40.3;1.1;295;469.8240499391755;284.78;Module 1,1_2;519.67;44,33;36,02;2,25;80,88;-36,55
07,11.2019 11:41:23;37.5;2.2;295;470.1466359285597;284.83;Module 1,1_2;519.67;82,50;36,02;2,25;80,94;1,56
07,11.2019 11:43:17;36.7;2.25;295;479.7353669072509;284.9;Module 1,1_2;529.91;82,58;36,03;2,29;82,66;-0,09
07,11.2019 11:45:10;37.1;2.2;295;475.41180787713677;284.84;Module 1,1_2;524.79;81,62;36,02;2,27;81,88;-0,26
07,11.2019 11:47:03;36.9;2.26;294.5;482.6785232225509;284.79;Module 1,1_2;532.47;83,39;36,12;2,31;83,39;0,00
07,11.2019 11:48:55;37.6;2.13;294.5;494.5887706932149;284.92;Module 1,1_2;545.27;80,09;36,13;2,37;85,54;-5,45
07,11.2019 11:50:48;37.1;2.32;294.5;499.5389579041163;284.97;Module 1,1_2;550.39;86,07;36,13;2,39;86,44;-0,36
07,11.2019 11:52:41;36.9;2.36;294.5;509.13788629703384;285.07;Module 1,1_2;560.63;87,08;36,14;2,44;88,17;-1,08
07,11.2019 11:54:34;36.7;2.41;294.5;511.76252297362123;285.14;Module 1,1_2;563.19;88,45;36,14;2,45;88,64;-0,19
07,11.2019 11:56:27;36.9;2.43;294.5;523.6936312755158;285.18;Module 1,1_2;575.99;89,67;36,15;2,51;90,79;-1,12
07,11.2019 11:58:20;36.8;2.47;294.5;521.658195540231;285.36;Module 1,1_2;573.43;90,90;36,15;2,50;90,42;0,47
07,11.2019 12:00:13;36.7;2.43;294.5;524.2741419125459;285.6;Module 1,1_2;575.99;89,18;36,15;2,51;90,89;-1,71
07,11.2019 12:02:05;36.7;2.44;294.5;515.2269893691214;285.71;Module 1,1_2;565.75;89,55;36,14;2,47;89,26;0,28
07,11.2019 12:03:59;36.6;2.41;294.5;513.1666484829657;285.88;Module 1,1_2;563.19;88,21;36,14;2,46;88,89;-0,69
07,11.2019 12:05:52;36.7;2.48;295;532.0999385623917;285.91;Module 1,1_2;583.67;91,02;36,06;2,55;92,09;-1,07
07,11.2019 12:07:45;36.7;2.44;295;525.3614166458909;285.97;Module 1,1_2;575.99;89,55;36,06;2,52;90,87;-1,33
07,11.2019 12:09:39;36.7;2.47;295;537.3015045755981;286.03;Module 1,1_2;588.79;90,65;36,06;2,58;93,02;-2,37
07,11.2019 12:11:32;36.8;2.52;295;539.8958364100511;286.14;Module 1,1_2;591.35;92,74;36,07;2,59;93,48;-0,75
07,11.2019 12:13:26;36.5;2.42;295;509.7519775915496;285.99;Module 1,1_2;558.07;88,33;36,05;2,44;88,07;0,26
07,11.2019 12:15:20;36.6;2.63;295;556.7756791179813;285.99;Module 1,1_2;609.27;96,26;36,07;2,68;96,51;-0,25
07,11.2019 12:17:13;36.5;2.54;295;550.0029752623923;286.14;Module 1,1_2;601.59;92,71;36,07;2,64;95,30;-2,59
07,11.2019 12:19:05;36.6;2.55;296;559.6069745219095;286.19;Module 1,1_2;611.83;93,33;35,90;2,69;96,56;-3,23
07,11.2019 12:20:58;36.5;2.41;296;524.7084648464468;286.3;Module 1,1_2;573.43;87,97;35,88;2,52;90,33;-2,36
07,11.2019 12:22:59;36.6;2.51;296;534.3167336657988;286.48;Module 1,1_2;583.67;91,87;35,89;2,56;92,04;-0,18
07,11.2019 12:24:51;36.5;2.26;296;475.92020665894256;286.24;Module 1,1_2;519.67;82,49;35,84;2,28;81,59;0,90
07,11.2019 12:26:47;36.5;2.65;296;541.786563686442;286.08;Module 1,1_2;591.35;96,72;35,89;2,60;93,38;3,35
07,11.2019 12:28:41;36.4;2.5;296;553.7304152239248;286.07;Module 1,1_2;604.15;91,00;35,90;2,66;95,51;-4,51
07,11.2019 12:30:34;36.5;2.65;296;582.107152863618;286.25;Module 1,1_2;634.87;96,72;35,91;2,80;100,57;-3,84
07,11.2019 12:32:27;36.6;2.77;296;594.0631016716923;286.4;Module 1,1_2;647.67;101,38;35,91;2,86;102,70;-1,31
07,11.2019 12:34:19;36.6;2.69;296;483.87506496835783;286.5;Module 1,1_2;527.35;98,45;35,85;2,32;83,01;15,44
07,11.2019 12:36:12;36.5;2.78;296;592.1356744291942;286.6;Module 1,1_2;645.11;101,47;35,91;2,85;102,35;-0,88
07,11.2019 12:38:05;36.2;1.37;296;340.82637914286664;286.61;Module 1,1_2;371.19;49,59;35,62;1,61;57,27;-7,68
07,11.2019 12:39:58;37.3;2.58;296;599.5926261869456;286.4;Module 1,1_2;652.79;96,23;35,91;2,89;103,68;-7,44
07,11.2019 12:41:51;37.2;1.72;296;362.22193778137625;286.56;Module 1,1_2;394.23;63,98;35,67;1,71;61,13;2,85
07,11.2019 12:43:44;36.2;2.98;296;631.8093042178275;286.62;Module 1,1_2;687.42;107,88;35,91;3,05;109,40;-1,52
07,11.2019 12:45:36;35.7;2.47;296;477.7774273088123;286.75;Module 1,1_2;519.67;88,18;35,85;2,28;81,92;6,26
07,11.2019 12:47:29;35.6;2.6;296;553.2615830452734;286.65;Module 1,1_2;601.59;92,56;35,90;2,66;95,43;-2,87
07,11.2019 12:49:54;35.8;2.88;296;603.9337500977176;286.69;Module 1,1_2;656.44;103,10;35,91;2,91;104,45;-1,35
07,11.2019 12:51:46;35.5;2.95;296;610.8415302087924;286.78;Module 1,1_2;663.76;104,73;35,91;2,94;105,68;-0,95
07,11.2019 12:53:39;35.6;2.42;296;530.2168022756135;286.97;Module 1,1_2;575.99;86,15;35,88;2,54;91,31;-5,16
07,11.2019 12:55:35;34.5;3.11;296;629.9568408030387;287.08;Module 1,1_2;684.15;107,30;35,91;3,04;109,07;-1,77
07,11.2019 12:57:37;35.2;3.04;296;634.8518628995462;287.25;Module 1,1_2;689.27;107,01;35,91;3,06;109,94;-2,93
07,11.2019 12:59:30;34.7;3.11;296;511.7832584515146;287.21;Module 1,1_2;555.51;107,92;35,88;2,45;88,01;19,90
07,11.2019 13:01:23;35.2;3.24;296;669.2039615931058;287.29;Module 1,1_2;726.2;114,05;35,90;3,23;116,01;-1,96
07,11.2019 13:03:16;35;3.42;296;658.3970882378404;287.5;Module 1,1_2;714.3;119,70;35,90;3,18;114,10;5,60
07,11.2019 13:05:25;34.8;2.6;296;547.5755342442841;287.58;Module 1,1_2;593.91;90,48;35,89;2,63;94,41;-3,93
07,11.2019 13:07:18;34;1.77;296;337.5872697596604;287.37;Module 1,1_2;366.07;60,18;35,61;1,59;56,69;3,49
07,11.2019 13:11:09;36.9;1.58;296;351.90785610467424;286.41;Module 1,1_2;381.43;58,30;35,65;1,66;59,27;-0,97
07,11.2019 13:13:04;35.4;3.16;296;708.715799177883;286.32;Module 1,1_2;768.01;111,86;35,88;3,43;122,98;-11,11
07,11.2019 13:14:56;35.4;3.46;296;703.8164908816566;286.75;Module 1,1_2;762.55;122,48;35,89;3,40;122,11;0,37
07,11.2019 13:16:49;35.1;3.24;296;686.6615900652666;287.32;Module 1,1_2;743.82;113,72;35,90;3,32;119,09;-5,37
07,11.2019 13:18:46;34.3;3.42;296;696.3136134914288;287.71;Module 1,1_2;754.13;117,31;35,89;3,37;120,79;-3,49
07,11.2019 13:23:06;35.7;3.57;296;724.7401848199756;287.56;Module 1,1_2;784.6;127,45;35,88;3,51;125,79;1,66
07,11.2019 13:24:59;35.5;2.56;296;584.1652556016124;287.73;Module 1,1_2;632.31;90,88;35,91;2,81;100,93;-10,05
07,11.2019 13:26:52;36;3.41;296;655.2122989443133;287.43;Module 1,1_2;709.1;122,76;35,91;3,16;113,54;9,22
07,11.2019 13:28:45;35.2;1.99;296;357.2287319967317;287.12;Module 1,1_2;386.55;70,05;35,66;1,69;60,23;9,82
07,11.2019 13:30:37;35.4;3.52;296;712.1115751656308;287.01;Module 1,1_2;770.45;124,61;35,88;3,44;123,57;1,03
07,11.2019 13:32:31;35.3;2.98;296;714.3474456566033;287.43;Module 1,1_2;772.76;105,19;35,88;3,45;123,97;-18,77
07,11.2019 13:34:23;34.9;3.42;296;716.531533343715;287.85;Module 1,1_2;775.02;119,36;35,88;3,47;124,35;-4,99
07,11.2019 13:36:35;34.5;3.51;296;699.0598692440466;288.07;Module 1,1_2;756.01;121,09;35,89;3,38;121,28;-0,18
07,11.2019 13:38:32;34.3;3.29;296;681.8904172911641;288.32;Module 1,1_2;737.35;112,85;35,90;3,29;118,25;-5,40
07,11.2019 13:40:25;35;3.1;296;641.5966957969032;288.56;Module 1,1_2;693.7;108,50;35,91;3,10;111,13;-2,63
07,11.2019 13:42:19;35;3.07;296;643.128033022441;288.78;Module 1,1_2;695.28;107,45;35,91;3,10;111,40;-3,95
07,11.2019 13:44:14;34.8;3.22;296;666.2570607223316;289.14;Module 1,1_2;720.21;112,06;35,90;3,22;115,49;-3,44
07,11.2019 13:48:01;33.8;3.34;298.5;665.9553826974945;288.91;Module 1,1_2;719.75;112,89;35,46;3,22;114,05;-1,16
07,11.2019 13:49:54;34.7;3.22;298.5;649.6603020341381;289.01;Module 1,1_2;702.08;111,73;35,46;3,14;111,21;0,53
07,11.2019 13:52:18;34.7;3.17;298.5;656.0814516835028;288.66;Module 1,1_2;708.95;110,00;35,46;3,17;112,33;-2,33
07,11.2019 13:54:14;35;3.2;298.5;655.8970428556827;288.64;Module 1,1_2;708.7;112,00;35,46;3,17;112,30;-0,30
07,11.2019 13:56:07;35.2;2.32;298.5;516.5228649860683;288.85;Module 1,1_2;558.07;81,66;35,44;2,48;87,80;-6,13
07,11.2019 13:58:00;34.3;3.31;298.5;671.2398023519083;288.51;Module 1,1_2;725.19;113,53;35,46;3,24;114,97;-1,44
07,11.2019 13:59:56;35.2;3.19;298.5;665.684342100214;288.38;Module 1,1_2;719.15;112,29;35,46;3,21;114,01;-1,72
07,11.2019 14:03:47;34.8;3.47;296;709.936388480397;288.18;Module 1,1_2;766.89;120,76;35,88;3,43;123,19;-2,43
07,11.2019 14:05:41;35.3;3.45;296;696.9252622888879;288.25;Module 1,1_2;752.81;121,78;35,89;3,37;120,90;0,88
07,11.2019 14:07:37;32.9;3.14;297;643.9614689382088;288.4;Module 1,1_2;695.58;103,31;35,73;3,11;111,01;-7,71
07,11.2019 14:09:29;34.9;2.67;297;547.4775470459167;288.48;Module 1,1_2;591.35;93,18;35,72;2,63;93,94;-0,76
07,11.2019 14:11:23;34.7;2.59;297;533.2649720439238;288.49;Module 1,1_2;575.99;89,87;35,71;2,56;91,42;-1,54
07,11.2019 14:13:16;35.3;2.52;296;538.009741795471;288.56;Module 1,1_2;581.11;88,96;35,89;2,58;92,70;-3,75
07,11.2019 14:15:11;34.9;2.41;296;504.8291172313377;288.63;Module 1,1_2;545.27;84,11;35,87;2,42;86,77;-2,66
07,11.2019 14:17:05;35.8;2.41;298.5;514.3075803779435;288.6;Module 1,1_2;555.51;86,28;35,44;2,47;87,41;-1,13
07,11.2019 14:18:58;34.7;1.65;298.5;357.8757602019179;288.53;Module 1,1_2;386.55;57,26;35,21;1,69;59,62;-2,37
07,11.2019 14:20:51;35.7;2.51;298.5;535.6244058777933;288.3;Module 1,1_2;578.55;89,61;35,45;2,57;91,17;-1,56
07,11.2019 14:23:07;34.9;3.11;296;621.6327112780061;288.49;Module 1,1_2;671.47;108,54;35,91;3,00;107,59;0,95
07,11.2019 14:25:01;34.3;2.92;296;611.3748754446161;288.57;Module 1,1_2;660.41;100,16;35,91;2,95;105,77;-5,62
07,11.2019 14:26:55;34.9;2.98;296;611.2688819334413;288.91;Module 1,1_2;660.32;104,00;35,91;2,95;105,75;-1,75
07,11.2019 14:30:42;34.7;1.97;296;409.93364541909045;288.98;Module 1,1_2;442.87;68,36;35,77;1,95;69,73;-1,37
07,11.2019 14:32:35;34.9;2.07;296;447.8222614865229;288.61;Module 1,1_2;483.83;72,24;35,82;2,14;76,54;-4,30
07,11.2019 14:34:28;35.7;2.74;296;580.4766362736314;288.61;Module 1,1_2;627.19;97,82;35,91;2,79;100,28;-2,46
07,11.2019 14:36:21;35.6;2.78;296;573.3288546174463;288.75;Module 1,1_2;619.51;98,97;35,90;2,76;99,00;-0,04
07,11.2019 14:40:30;35;1.31;296;278.47586528183274;288.6;Module 1,1_2;300.96;45,85;35,41;1,30;46,02;-0,17
07,11.2019 14:42:24;35.4;1.92;296;395.5352226111937;288.31;Module 1,1_2;427.51;67,97;35,74;1,88;67,13;0,83
07,11.2019 14:44:17;35;1.85;296;345.762213260812;288.17;Module 1,1_2;373.75;64,75;35,63;1,63;58,16;6,59
07,11.2019 14:46:18;35.1;1.75;296;369.4035686696454;288;Module 1,1_2;399.35;61,43;35,69;1,75;62,42;-1,00
07,11.2019 14:48:11;35.4;1.32;295;278.09208347690964;287.82;Module 1,1_2;300.67;46,73;35,59;1,30;46,17;0,56
07,11.2019 15:01:43;36;1.41;293;286.07679226862723;286.52;Module 1,1_2;309.62;50,76;35,98;1,34;48,07;2,69
07,11.2019 15:03:36;36.1;2.12;293;435.137665375636;286.55;Module 1,1_2;471.03;76,53;36,34;2,07;75,32;1,21
07,11.2019 15:15:17;36.3;1.73;293;354.2825459799576;286.75;Module 1,1_2;383.99;62,80;36,19;1,67;60,55;2,25
07,11.2019 15:17:13;36.4;1.75;293;361.281350788614;286.96;Module 1,1_2;391.67;63,70;36,20;1,71;61,83;1,87
07,11.2019 15:19:09;36.3;1.78;294.5;354.10854542991035;287.1;Module 1,1_2;383.99;64,61;35,92;1,67;60,09;4,52
07,11.2019 15:21:03;35.7;1.45;294.5;290.74491249960784;287.15;Module 1,1_2;315.36;51,77;35,73;1,36;48,58;3,19
07,11.2019 15:32:51;35.8;1.39;293;303.90408271537177;287.05;Module 1,1_2;330.23;49,76;36,05;1,42;51,33;-1,57
09,11.2019 13:57:40;37.1;3.16;286.9;683.7289828011916;282.6;Module 1,1_2;740.05;117,24;37,48;3,30;123,69;-6,45
09,11.2019 14:03:30;36.6;1.6;288.9;284.1101873340293;283.17;Module 1,1_2;307.47;58,56;36,71;1,32;48,61;9,95
09,11.2019 15:09:23;37.8;1.36;286.9;291.65140010974255;282.41;Module 1,1_2;316.53;51,41;37,09;1,36;50,47;0,94
10,11.2019 13:30:09;36;1.86;286.4;462.4575444748259;279.65;Module 1,1_2;501.75;66,96;37,53;2,20;82,76;-15,80
10,11.2019 13:47:42;38;1.95;286.9;479.5009764965742;280.52;Module 1,1_2;519.67;74,10;37,45;2,29;85,76;-11,66
10,11.2019 13:49:39;37.7;1.69;286.9;562.224623518395;280.89;Module 1,1_2;609.27;63,71;37,50;2,70;101,20;-37,49
10,11.2019 13:51:54;38;1.13;286.9;380.36085647741686;281.52;Module 1,1_2;412.15;42,94;37,33;1,80;67,16;-24,22
10,11.2019 13:53:49;36.6;2.25;288.4;552.8667263269033;281.92;Module 1,1_2;599.03;82,35;37,23;2,65;98,79;-16,44
10,11.2019 13:55:47;34.1;3.11;288.4;674.2044443617069;282.48;Module 1,1_2;730.45;106,05;37,23;3,25;121,11;-15,06
10,11.2019 13:57:48;36;1.37;288.4;277.2582965927611;283.17;Module 1,1_2;300.37;49,32;36,77;1,29;47,44;1,88
10,11.2019 13:59:58;35.8;3.12;288.4;659.8019758863059;283.67;Module 1,1_2;714.76;111,70;37,23;3,18;118,47;-6,78
10,11.2019 14:01:53;34.9;1.29;288.4;330.8481228701366;284.13;Module 1,1_2;358.39;45,02;36,95;1,56;57,46;-12,44
10,11.2019 14:04:02;34.2;1.42;290.5;287.17677726948904;284;Module 1,1_2;311.07;48,56;36,44;1,34;48,83;-0,26
10,11.2019 14:05:56;34.9;2.46;290.5;555.3989657273008;284.16;Module 1,1_2;601.59;85,85;36,87;2,67;98,31;-12,46
10,11.2019 14:09:54;33.7;2.81;291;660.3880049380034;284;Module 1,1_2;715.28;94,70;36,78;3,19;117,18;-22,48
10,11.2019 14:11:57;36.5;3.19;290;664.3468989610352;284.39;Module 1,1_2;719.56;116,44;36,95;3,21;118,44;-2,00
10,11.2019 14:13:50;36.4;2.82;290;602.7023602388522;284.61;Module 1,1_2;652.79;102,65;36,96;2,90;107,20;-4,55
10,11.2019 14:15:43;35.8;2.56;290;531.793519618564;284.7;Module 1,1_2;575.99;91,65;36,95;2,55;94,20;-2,55
10,11.2019 14:17:35;35.6;2.88;292.5;597.9678156383818;284.92;Module 1,1_2;647.67;102,53;36,52;2,88;105,11;-2,58
10,11.2019 14:19:28;35.6;2.76;292.5;588.5042529518399;285.2;Module 1,1_2;637.43;98,26;36,52;2,83;103,40;-5,15
10,11.2019 14:21:21;36.3;2.64;294.5;560.1295597260004;285.49;Module 1,1_2;606.71;95,83;36,16;2,69;97,34;-1,51
10,11.2019 14:23:27;35.3;2.65;294.5;557.74778220385;285.67;Module 1,1_2;604.15;93,54;36,16;2,68;96,92;-3,37
10,11.2019 14:25:20;35.1;2.36;294.5;600.2666739163387;285.81;Module 1,1_2;650.23;82,84;36,17;2,89;104,54;-21,71
10,11.2019 14:27:13;34.7;2.28;294.5;456.08623888293045;285.88;Module 1,1_2;494.07;79,12;36,09;2,18;78,58;0,53
10,11.2019 14:29:06;36.3;2.86;294.5;460.7896255544494;285.73;Module 1,1_2;499.19;103,82;36,10;2,20;79,44;24,38
