date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 14:16:51;35.7;1.52;291;339.55300982693615;285.8;Module 1,1_6;366.07;54,26;35,91;1,65;59,11;-4,84
05,11.2019 14:24:38;35.7;1.5;292;313.4120415536248;286.23;Module 1,1_6;337.91;53,55;35,67;1,51;54,01;-0,46
05,11.2019 14:26:37;35.5;1.57;291;330.02179064689506;286.5;Module 1,1_6;355.83;55,73;35,89;1,60;57,34;-1,61
05,11.2019 14:28:31;35.2;2.43;291;527.070359748933;286.92;Module 1,1_6;568.31;85,54;36,06;2,59;93,53;-8,00
05,11.2019 14:30:25;29.6;3.73;291;763.5226010547747;287.78;Module 1,1_6;823.3;110,41;35,91;3,79;135,97;-25,56
05,11.2019 14:32:18;34.1;3.68;291;753.6631871594521;288.78;Module 1,1_6;812.71;125,49;35,92;3,74;134,22;-8,74
05,11.2019 14:52:00;35.9;3.2;291;689.4291506040984;286.58;Module 1,1_6;744.13;114,88;35,98;3,41;122,81;-7,93
05,11.2019 14:53:53;30.1;3.41;291;713.7605507440005;287.41;Module 1,1_6;770.49;102,64;35,96;3,54;127,15;-24,50
05,11.2019 14:55:46;35.1;1.53;291;317.73073856773595;287.89;Module 1,1_6;343.03;53,70;35,86;1,54;55,07;-1,37
05,11.2019 14:57:39;33.1;1.53;291;395.92401781614717;288.05;Module 1,1_6;427.51;50,64;36,00;1,93;69,51;-18,87
05,11.2019 14:59:32;34.7;1.28;293.5;305.78581757783434;288.17;Module 1,1_6;330.23;44,42;35,38;1,48;52,23;-7,81
05,11.2019 15:01:25;35.6;2.15;293.5;336.54967725347734;288.38;Module 1,1_6;363.51;76,54;35,45;1,63;57,85;18,69
05,11.2019 15:03:20;35.5;1.77;293.5;310.4263266882006;288.51;Module 1,1_6;335.35;62,84;35,39;1,50;53,08;9,76
05,11.2019 15:05:54;33.8;1.94;293.5;395.6433667950321;288.95;Module 1,1_6;427.51;65,57;35,55;1,93;68,63;-3,05
