date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 11:58:59;40.3;2.46;291.4;621.274996099195;282.85;Module 1,1_16;682.04;99,14;37,31;3,00;112,08;-12,94
06,11.2019 12:00:52;38.8;1.85;293.5;333.6344742083053;283.7;Module 1,1_16;366.07;71,78;36,53;1,58;57,82;13,96
06,11.2019 12:12:47;36.7;1.29;294;531.2790795424573;283.54;Module 1,1_16;581.11;47,34;36,80;2,56;94,21;-46,87
06,11.2019 14:36:21;37.2;3.56;291.4;740.5330245907393;283.38;Module 1,1_16;799.42;132,43;37,32;3,59;134,12;-1,69
06,11.2019 14:38:04;37.1;3.5;293.5;635.5272382908865;284.1;Module 1,1_16;686.11;129,85;36,95;3,07;113,63;16,22
06,11.2019 14:39:57;36.3;3.35;293.5;695.550135911265;284.97;Module 1,1_16;750.97;121,60;36,96;3,37;124,62;-3,02
06,11.2019 14:42:01;35.9;3.02;293.5;467.0486856199557;285.6;Module 1,1_16;504.31;108,42;36,82;2,24;82,55;25,87
06,11.2019 14:43:53;34.8;2.52;293.5;703.5777684051725;285.74;Module 1,1_16;759.78;87,70;36,96;3,41;126,09;-38,40
06,11.2019 14:45:46;35;3.08;293.5;627.7100136011422;286.1;Module 1,1_16;677.92;107,80;36,95;3,04;112,19;-4,39
06,11.2019 14:47:39;34.6;1.87;296;283.8797700212249;286.53;Module 1,1_16;306.62;64,70;35,91;1,34;48,03;16,67
06,11.2019 14:49:38;34.7;1.8;296;402.8658595277456;286.47;Module 1,1_16;435.19;62,46;36,27;1,93;69,84;-7,38
06,11.2019 15:21:34;36.2;2.01;293.5;455.9518145497833;284.96;Module 1,1_16;494.07;72,76;36,80;2,19;80,50;-7,74
06,11.2019 15:23:31;36;1.98;293.5;460.55299725743635;285.48;Module 1,1_16;499.19;71,28;36,81;2,21;81,35;-10,07
06,11.2019 15:29:09;35.2;1.13;295.5;325.655360762115;285.62;Module 1,1_16;353.27;39,78;36,15;1,54;55,82;-16,04
06,11.2019 15:59:59;35.5;0.73;291.4;440.84799909133005;284.03;Module 1,1_16;481.27;25,91;37,15;2,11;78,45;-52,54
07,11.2019 10:38:00;40.4;0.76;289.4;270.1583032361531;282.14;Module 1,1_16;309.33;30,70;37,02;1,27;46,93;-16,23
07,11.2019 10:39:53;40.4;1.07;289.9;279.1069912253806;282.31;Module 1,1_16;319.08;43,23;36,98;1,31;48,51;-5,28
07,11.2019 10:41:47;38.1;1.32;289.9;289.30058235704973;282.49;Module 1,1_16;330.23;50,29;37,02;1,36;50,43;-0,13
07,11.2019 10:43:40;37.7;1.4;289.9;291.9716089905714;282.7;Module 1,1_16;332.79;52,78;37,03;1,38;50,93;1,85
07,11.2019 10:45:36;37.5;1.42;289.9;296.89828889507373;282.85;Module 1,1_16;337.91;53,25;37,05;1,40;51,86;1,39
07,11.2019 10:49:12;36.8;1.44;289.9;304.44291636730185;283.02;Module 1,1_16;345.59;52,99;37,08;1,44;53,28;-0,29
07,11.2019 10:51:10;38.4;1.4;289.9;311.63678402530525;283.19;Module 1,1_16;353.27;53,76;37,10;1,47;54,63;-0,87
07,11.2019 10:53:33;38.1;1.47;289.9;316.66467293948654;283.44;Module 1,1_16;358.39;56,01;37,12;1,50;55,58;0,43
07,11.2019 10:55:26;37.5;1.51;289.9;319.32206909322326;283.51;Module 1,1_16;360.95;56,63;37,13;1,51;56,08;0,54
07,11.2019 10:57:19;37.4;1.55;289.9;326.51022925114137;283.56;Module 1,1_16;368.63;57,97;37,15;1,55;57,44;0,53
07,11.2019 10:59:12;37.2;1.56;291.4;333.704951187184;283.64;Module 1,1_16;376.31;58,03;36,91;1,58;58,39;-0,36
07,11.2019 11:01:10;38;1.56;291.4;340.92301119877766;283.67;Module 1,1_16;383.99;59,28;36,93;1,62;59,75;-0,47
07,11.2019 11:03:03;39.2;1.63;291.4;350.4053583394493;283.79;Module 1,1_16;394.23;63,90;36,95;1,66;61,52;2,37
07,11.2019 11:04:55;37.4;1.64;291.9;357.61710693343946;283.8;Module 1,1_16;401.91;61,34;36,88;1,70;62,73;-1,39
07,11.2019 11:06:48;37.2;1.71;291.9;362.55741410565724;283.81;Module 1,1_16;407.03;63,61;36,90;1,73;63,65;-0,04
07,11.2019 11:09:17;37.9;1.71;293.5;369.9008196443109;283.79;Module 1,1_16;414.71;64,81;36,63;1,76;64,55;0,26
07,11.2019 11:11:10;37.6;1.76;293.5;377.1286298557347;283.82;Module 1,1_16;422.39;66,18;36,65;1,80;65,89;0,29
07,11.2019 11:13:03;38.3;1.59;293.5;386.6491317946923;283.97;Module 1,1_16;432.63;60,90;36,67;1,84;67,65;-6,76
07,11.2019 11:14:56;40.1;1.3;293.5;391.5983575102564;284.03;Module 1,1_16;437.75;52,13;36,69;1,87;68,57;-16,44
07,11.2019 11:16:49;40.2;1.04;293.5;401.1320866253933;284.1;Module 1,1_16;447.99;41,81;36,70;1,92;70,34;-28,53
07,11.2019 11:18:45;40.4;1.02;295.5;403.80080272099985;284.01;Module 1,1_16;450.55;41,21;36,36;1,93;70,18;-28,97
07,11.2019 11:20:39;40.4;0.92;295.5;408.7550694300326;284.08;Module 1,1_16;455.67;37,17;36,37;1,95;71,09;-33,92
07,11.2019 11:22:32;40.4;0.82;295.5;413.7059645706836;284.07;Module 1,1_16;460.79;33,13;36,38;1,98;72,00;-38,87
07,11.2019 11:24:34;40.4;0.83;297.5;420.9849988849297;284.14;Module 1,1_16;468.47;33,53;36,04;2,02;72,64;-39,11
07,11.2019 11:26:30;40.4;0.82;297.5;428.24866479082016;284.25;Module 1,1_16;476.15;33,13;36,05;2,05;73,96;-40,84
07,11.2019 11:28:22;40.4;0.81;298;435.5033092120529;284.35;Module 1,1_16;483.83;32,72;35,98;2,09;75,10;-42,38
07,11.2019 11:30:15;40.4;0.99;298;440.45812451708656;284.42;Module 1,1_16;488.95;40,00;35,98;2,11;76,00;-36,01
07,11.2019 11:31:58;40.4;0.86;298;447.6901904513827;284.49;Module 1,1_16;496.63;34,74;35,99;2,15;77,32;-42,57
07,11.2019 11:33:51;40.4;0.85;298;443.408176259741;284.48;Module 1,1_16;491.51;34,34;35,98;2,13;76,54;-42,20
07,11.2019 11:35:43;40.4;0.75;298;383.6415604104402;284.47;Module 1,1_16;424.95;30,30;35,87;1,83;65,69;-35,39
07,11.2019 11:37:37;40.4;1.02;299;462.5557784971619;284.6;Module 1,1_16;511.99;41,21;35,84;2,22;79,63;-38,42
07,11.2019 11:39:30;40.4;1.1;299;469.8240499391755;284.78;Module 1,1_16;519.67;44,44;35,85;2,26;80,94;-36,50
07,11.2019 11:41:23;37;2.2;299;470.1466359285597;284.83;Module 1,1_16;519.67;81,40;35,85;2,26;81,00;0,40
07,11.2019 11:43:17;36.6;2.25;298;479.7353669072509;284.9;Module 1,1_16;529.91;82,35;36,04;2,31;83,13;-0,78
07,11.2019 11:45:10;36.7;2.2;298;475.41180787713677;284.84;Module 1,1_16;524.79;80,74;36,03;2,29;82,34;-1,60
07,11.2019 11:47:03;36.5;2.26;298;482.6785232225509;284.79;Module 1,1_16;532.47;82,49;36,05;2,32;83,66;-1,17
07,11.2019 11:48:55;37.2;2.13;298;494.5887706932149;284.92;Module 1,1_16;545.27;79,24;36,06;2,38;85,82;-6,58
07,11.2019 11:50:48;36.6;2.32;298;499.5389579041163;284.97;Module 1,1_16;550.39;84,91;36,06;2,40;86,71;-1,80
07,11.2019 11:52:41;36.5;2.36;298;509.13788629703384;285.07;Module 1,1_16;560.63;86,14;36,08;2,45;88,45;-2,31
07,11.2019 11:54:34;36.4;2.41;298;511.76252297362123;285.14;Module 1,1_16;563.19;87,72;36,08;2,46;88,93;-1,20
07,11.2019 11:56:27;36.4;2.43;298;523.6936312755158;285.18;Module 1,1_16;575.99;88,45;36,09;2,52;91,09;-2,63
07,11.2019 11:58:20;36.5;2.47;298;521.658195540231;285.36;Module 1,1_16;573.43;90,16;36,09;2,51;90,72;-0,56
07,11.2019 12:00:13;36.4;2.43;298;524.2741419125459;285.6;Module 1,1_16;575.99;88,45;36,09;2,53;91,19;-2,74
07,11.2019 12:02:05;36.4;2.44;298;515.2269893691214;285.71;Module 1,1_16;565.75;88,82;36,08;2,48;89,55;-0,74
07,11.2019 12:03:59;36.4;2.41;298;513.1666484829657;285.88;Module 1,1_16;563.19;87,72;36,08;2,47;89,18;-1,46
07,11.2019 12:05:52;36.5;2.48;299;532.0999385623917;285.91;Module 1,1_16;583.67;90,52;35,92;2,57;92,16;-1,64
07,11.2019 12:07:45;36.5;2.44;299;525.3614166458909;285.97;Module 1,1_16;575.99;89,06;35,91;2,53;90,95;-1,89
07,11.2019 12:09:39;36.8;2.47;299;537.3015045755981;286.03;Module 1,1_16;588.79;90,90;35,93;2,59;93,10;-2,20
07,11.2019 12:11:32;36.6;2.52;299;539.8958364100511;286.14;Module 1,1_16;591.35;92,23;35,93;2,60;93,57;-1,33
07,11.2019 12:13:26;36.3;2.42;299;509.7519775915496;285.99;Module 1,1_16;558.07;87,85;35,90;2,46;88,14;-0,29
07,11.2019 12:15:20;36.4;2.63;299;556.7756791179813;285.99;Module 1,1_16;609.27;95,73;35,95;2,69;96,60;-0,87
07,11.2019 12:17:13;36.2;2.54;299;550.0029752623923;286.14;Module 1,1_16;601.59;91,95;35,94;2,65;95,38;-3,44
07,11.2019 12:19:05;36.3;2.55;299;559.6069745219095;286.19;Module 1,1_16;611.83;92,56;35,95;2,70;97,11;-4,55
07,11.2019 12:20:58;36.3;2.41;299;524.7084648464468;286.3;Module 1,1_16;573.43;87,48;35,91;2,53;90,83;-3,35
07,11.2019 12:22:59;36.3;2.51;299;534.3167336657988;286.48;Module 1,1_16;583.67;91,11;35,92;2,58;92,56;-1,45
07,11.2019 12:24:51;36.3;2.26;299;475.92020665894256;286.24;Module 1,1_16;519.67;82,04;35,86;2,29;82,04;-0,00
07,11.2019 12:26:47;36.3;2.65;299;541.786563686442;286.08;Module 1,1_16;591.35;96,19;35,93;2,61;93,91;2,29
07,11.2019 12:28:41;36.1;2.5;299;553.7304152239248;286.07;Module 1,1_16;604.15;90,25;35,94;2,67;96,05;-5,80
07,11.2019 12:30:34;36.3;2.65;299;582.107152863618;286.25;Module 1,1_16;634.87;96,19;35,96;2,81;101,15;-4,96
07,11.2019 12:32:27;36.3;2.77;299;594.0631016716923;286.4;Module 1,1_16;647.67;100,55;35,97;2,87;103,30;-2,75
07,11.2019 12:34:19;36.3;2.69;299;483.87506496835783;286.5;Module 1,1_16;527.35;97,65;35,87;2,33;83,48;14,17
07,11.2019 12:36:12;36;2.78;299;592.1356744291942;286.6;Module 1,1_16;645.11;100,08;35,97;2,86;102,95;-2,87
07,11.2019 12:38:05;36.2;1.37;299;340.82637914286664;286.61;Module 1,1_16;371.19;49,59;35,57;1,62;57,64;-8,04
07,11.2019 12:39:58;37.1;2.58;299;599.5926261869456;286.4;Module 1,1_16;652.79;95,72;35,97;2,90;104,29;-8,57
07,11.2019 12:41:51;36.5;1.72;299;362.22193778137625;286.56;Module 1,1_16;394.23;62,78;35,63;1,73;61,50;1,28
07,11.2019 12:43:44;36;2.98;301.5;631.8093042178275;286.62;Module 1,1_16;687.42;107,28;35,55;3,06;108,74;-1,46
07,11.2019 12:45:36;35.8;2.47;301.5;477.7774273088123;286.75;Module 1,1_16;519.67;88,43;35,41;2,30;81,38;7,04
07,11.2019 12:47:29;35.2;2.6;301.5;553.2615830452734;286.65;Module 1,1_16;601.59;91,52;35,50;2,67;94,81;-3,29
07,11.2019 12:49:54;35.5;2.88;299;603.9337500977176;286.69;Module 1,1_16;656.44;102,24;35,97;2,92;105,07;-2,83
07,11.2019 12:51:46;35.2;2.95;299;610.8415302087924;286.78;Module 1,1_16;663.76;103,84;35,98;2,95;106,31;-2,47
07,11.2019 12:53:39;35.1;2.42;299;530.2168022756135;286.97;Module 1,1_16;575.99;84,94;35,92;2,56;91,82;-6,88
07,11.2019 12:55:35;34.3;3.11;299;629.9568408030387;287.08;Module 1,1_16;684.15;106,67;35,98;3,05;109,73;-3,06
07,11.2019 12:57:37;34.8;3.04;299;634.8518628995462;287.25;Module 1,1_16;689.27;105,79;35,98;3,07;110,60;-4,81
07,11.2019 12:59:30;34.5;3.11;299;511.7832584515146;287.21;Module 1,1_16;555.51;107,30;35,90;2,47;88,51;18,79
07,11.2019 13:01:23;34.8;3.24;299;669.2039615931058;287.29;Module 1,1_16;726.2;112,75;35,99;3,24;116,74;-3,99
07,11.2019 13:03:16;34.6;3.42;301.5;658.3970882378404;287.5;Module 1,1_16;714.3;118,33;35,55;3,19;113,43;4,90
07,11.2019 13:05:25;34.4;2.6;301.5;547.5755342442841;287.58;Module 1,1_16;593.91;89,44;35,49;2,64;93,80;-4,36
07,11.2019 13:07:18;34;1.77;301.5;337.5872697596604;287.37;Module 1,1_16;366.07;60,18;35,12;1,60;56,36;3,82
07,11.2019 13:11:09;35.7;1.58;301.5;351.90785610467424;286.41;Module 1,1_16;381.43;56,41;35,16;1,68;58,92;-2,51
07,11.2019 13:13:04;35.7;3.16;301;708.715799177883;286.32;Module 1,1_16;768.01;112,81;35,65;3,44;122,60;-9,79
07,11.2019 13:14:56;35.8;3.46;301;703.8164908816566;286.75;Module 1,1_16;762.55;123,87;35,65;3,41;121,73;2,13
07,11.2019 13:16:49;35.5;3.24;301;686.6615900652666;287.32;Module 1,1_16;743.82;115,02;35,65;3,33;118,71;-3,69
07,11.2019 13:18:46;33.9;3.42;299;696.3136134914288;287.71;Module 1,1_16;754.13;115,94;36,00;3,38;121,58;-5,64
07,11.2019 13:23:06;35;3.57;301;724.7401848199756;287.56;Module 1,1_16;784.6;124,95;35,65;3,52;125,42;-0,47
07,11.2019 13:24:59;35.2;2.56;301;584.1652556016124;287.73;Module 1,1_16;632.31;90,11;35,61;2,82;100,54;-10,43
07,11.2019 13:26:52;36.2;3.41;301;655.2122989443133;287.43;Module 1,1_16;709.1;123,44;35,64;3,17;113,15;10,30
07,11.2019 13:28:45;34.8;1.99;301.5;357.2287319967317;287.12;Module 1,1_16;386.55;69,25;35,17;1,70;59,87;9,38
07,11.2019 13:30:37;34.4;3.52;301.5;712.1115751656308;287.01;Module 1,1_16;770.45;121,09;35,56;3,46;122,90;-1,81
07,11.2019 13:32:31;35.1;2.98;299;714.3474456566033;287.43;Module 1,1_16;772.76;104,60;36,00;3,47;124,79;-20,19
07,11.2019 13:34:23;34.4;3.42;299;716.531533343715;287.85;Module 1,1_16;775.02;117,65;36,00;3,48;125,18;-7,53
07,11.2019 13:36:35;34.1;3.51;299;699.0598692440466;288.07;Module 1,1_16;756.01;119,69;36,00;3,39;122,07;-2,38
07,11.2019 13:38:32;34.2;3.29;299;681.8904172911641;288.32;Module 1,1_16;737.35;112,52;36,00;3,31;119,01;-6,49
07,11.2019 13:40:25;35;3.1;299;641.5966957969032;288.56;Module 1,1_16;693.7;108,50;35,98;3,11;111,81;-3,31
07,11.2019 13:42:19;34.9;3.07;301.5;643.128033022441;288.78;Module 1,1_16;695.28;107,14;35,55;3,12;110,74;-3,59
07,11.2019 13:44:14;34.3;3.22;301.5;666.2570607223316;289.14;Module 1,1_16;720.21;110,45;35,55;3,23;114,82;-4,37
07,11.2019 13:48:01;33.3;3.34;303.5;665.9553826974945;288.91;Module 1,1_16;719.75;111,22;35,20;3,23;113,64;-2,42
07,11.2019 13:49:54;34.4;3.22;303.5;649.6603020341381;289.01;Module 1,1_16;702.08;110,77;35,20;3,15;110,80;-0,03
07,11.2019 13:52:18;34.6;3.17;302;656.0814516835028;288.66;Module 1,1_16;708.95;109,68;35,46;3,18;112,75;-3,07
07,11.2019 13:54:14;34.8;3.2;302;655.8970428556827;288.64;Module 1,1_16;708.7;111,36;35,46;3,18;112,72;-1,36
07,11.2019 13:56:07;34.8;2.32;302;516.5228649860683;288.85;Module 1,1_16;558.07;80,74;35,38;2,49;88,07;-7,33
07,11.2019 13:58:00;34.8;3.31;302;671.2398023519083;288.51;Module 1,1_16;725.19;115,19;35,47;3,25;115,42;-0,23
07,11.2019 13:59:56;34.8;3.19;302;665.684342100214;288.38;Module 1,1_16;719.15;111,01;35,47;3,23;114,44;-3,43
07,11.2019 14:03:47;34.5;3.47;301.5;709.936388480397;288.18;Module 1,1_16;766.89;119,72;35,56;3,45;122,51;-2,80
07,11.2019 14:05:41;34.9;3.45;300.5;696.9252622888879;288.25;Module 1,1_16;752.81;120,41;35,73;3,38;120,81;-0,41
07,11.2019 14:07:37;34.1;3.14;300.5;643.9614689382088;288.4;Module 1,1_16;695.58;107,07;35,73;3,12;111,43;-4,35
07,11.2019 14:09:29;34.7;2.67;300.5;547.4775470459167;288.48;Module 1,1_16;591.35;92,65;35,67;2,64;94,25;-1,60
07,11.2019 14:11:23;34.5;2.59;300.5;533.2649720439238;288.49;Module 1,1_16;575.99;89,35;35,66;2,57;91,71;-2,35
07,11.2019 14:13:16;34.9;2.52;300.5;538.009741795471;288.56;Module 1,1_16;581.11;87,95;35,66;2,60;92,55;-4,61
07,11.2019 14:15:11;34.3;2.41;301.5;504.8291172313377;288.63;Module 1,1_16;545.27;82,66;35,45;2,43;86,20;-3,54
07,11.2019 14:17:05;35.3;2.41;301.5;514.3075803779435;288.6;Module 1,1_16;555.51;85,07;35,46;2,48;87,89;-2,82
07,11.2019 14:18:58;35;1.65;301.5;357.8757602019179;288.53;Module 1,1_16;386.55;57,75;35,18;1,71;59,98;-2,23
07,11.2019 14:20:51;35.6;2.51;301.5;535.6244058777933;288.3;Module 1,1_16;578.55;89,36;35,48;2,58;91,68;-2,32
07,11.2019 14:23:07;34.8;3.11;301.5;621.6327112780061;288.49;Module 1,1_16;671.47;108,23;35,54;3,01;106,94;1,29
07,11.2019 14:25:01;33.8;2.92;301.5;611.3748754446161;288.57;Module 1,1_16;660.41;98,70;35,53;2,96;105,12;-6,42
07,11.2019 14:26:55;34.6;2.98;301.5;611.2688819334413;288.91;Module 1,1_16;660.32;103,11;35,53;2,96;105,10;-1,99
07,11.2019 14:30:42;34.4;1.97;301.5;409.93364541909045;288.98;Module 1,1_16;442.87;67,77;35,30;1,96;69,28;-1,51
07,11.2019 14:32:35;35;2.07;301.5;447.8222614865229;288.61;Module 1,1_16;483.83;72,45;35,37;2,15;76,04;-3,59
07,11.2019 14:34:28;35.2;2.74;301.5;580.4766362736314;288.61;Module 1,1_16;627.19;96,45;35,52;2,81;99,65;-3,20
07,11.2019 14:36:21;35.2;2.78;301.5;573.3288546174463;288.75;Module 1,1_16;619.51;97,86;35,52;2,77;98,38;-0,52
07,11.2019 14:40:30;34.6;1.31;301.5;278.47586528183274;288.6;Module 1,1_16;300.96;45,33;34,90;1,31;45,81;-0,49
07,11.2019 14:42:24;35.3;1.92;301;395.5352226111937;288.31;Module 1,1_16;427.51;67,78;35,36;1,89;66,87;0,90
07,11.2019 14:44:17;34.5;1.85;301;345.762213260812;288.17;Module 1,1_16;373.75;63,83;35,23;1,65;57,96;5,86
07,11.2019 14:46:18;35;1.75;301;369.4035686696454;288;Module 1,1_16;399.35;61,25;35,30;1,76;62,19;-0,94
07,11.2019 14:48:11;35.2;1.32;299;278.09208347690964;287.82;Module 1,1_16;300.67;46,46;35,34;1,31;46,31;0,16
07,11.2019 15:01:43;35.8;1.41;297.5;286.07679226862723;286.52;Module 1,1_16;309.62;50,48;35,65;1,35;48,09;2,39
07,11.2019 15:03:36;36;2.12;297.5;435.137665375636;286.55;Module 1,1_16;471.03;76,32;36,06;2,09;75,22;1,10
07,11.2019 15:15:17;36;1.73;297.5;354.2825459799576;286.75;Module 1,1_16;383.99;62,28;35,88;1,69;60,50;1,78
07,11.2019 15:17:13;36.3;1.75;297.5;361.281350788614;286.96;Module 1,1_16;391.67;63,52;35,90;1,72;61,78;1,75
07,11.2019 15:19:09;35.8;1.78;297.5;354.10854542991035;287.1;Module 1,1_16;383.99;63,72;35,88;1,69;60,47;3,25
07,11.2019 15:21:03;35.6;1.45;297.5;290.74491249960784;287.15;Module 1,1_16;315.36;51,62;35,66;1,37;48,94;2,68
07,11.2019 15:32:51;35.5;1.39;297.5;303.90408271537177;287.05;Module 1,1_16;330.23;49,34;35,72;1,44;51,33;-1,99
09,11.2019 13:57:40;36.9;3.16;289.9;683.7289828011916;282.6;Module 1,1_16;740.05;116,60;37,59;3,31;124,49;-7,88
09,11.2019 14:03:30;36.5;1.6;291.4;284.1101873340293;283.17;Module 1,1_16;307.47;58,40;36,73;1,34;49,11;9,29
09,11.2019 15:09:23;37.3;1.36;289.4;291.65140010974255;282.41;Module 1,1_16;316.53;50,73;37,12;1,37;50,98;-0,26
10,11.2019 13:30:09;36.3;1.86;289.4;462.4575444748259;279.65;Module 1,1_16;501.75;67,52;37,53;2,22;83,24;-15,72
10,11.2019 13:47:42;37.9;1.95;289.9;479.5009764965742;280.52;Module 1,1_16;519.67;73,91;37,47;2,30;86,26;-12,36
10,11.2019 13:49:39;36.6;1.69;289.9;562.224623518395;280.89;Module 1,1_16;609.27;61,85;37,55;2,71;101,80;-39,94
10,11.2019 13:51:54;37.9;1.13;291.4;380.36085647741686;281.52;Module 1,1_16;412.15;42,83;37,03;1,81;67,13;-24,30
10,11.2019 13:53:49;36.5;2.25;291.4;552.8667263269033;281.92;Module 1,1_16;599.03;82,13;37,27;2,67;99,36;-17,24
10,11.2019 13:55:47;35.6;3.11;291.4;674.2044443617069;282.48;Module 1,1_16;730.45;110,72;37,33;3,27;121,88;-11,17
10,11.2019 13:57:48;36;1.37;291.4;277.2582965927611;283.17;Module 1,1_16;300.37;49,32;36,70;1,30;47,83;1,49
10,11.2019 13:59:58;35.9;3.12;291.4;659.8019758863059;283.67;Module 1,1_16;714.76;112,01;37,32;3,19;119,22;-7,21
10,11.2019 14:01:53;36.5;1.29;293.5;330.8481228701366;284.13;Module 1,1_16;358.39;47,09;36,52;1,57;57,30;-10,22
10,11.2019 14:04:02;34.7;1.42;293.5;287.17677726948904;284;Module 1,1_16;311.07;49,27;36,37;1,35;49,21;0,06
10,11.2019 14:05:56;36;2.46;294;555.3989657273008;284.16;Module 1,1_16;601.59;88,56;36,82;2,68;98,65;-10,09
10,11.2019 14:09:54;35.5;2.81;295.5;660.3880049380034;284;Module 1,1_16;715.28;99,75;36,61;3,20;117,09;-17,34
10,11.2019 14:11:57;35.9;3.19;295.5;664.3468989610352;284.39;Module 1,1_16;719.56;114,52;36,61;3,22;117,81;-3,29
10,11.2019 14:13:50;35.9;2.82;295.5;602.7023602388522;284.61;Module 1,1_16;652.79;101,24;36,59;2,91;106,60;-5,36
10,11.2019 14:15:43;35.6;2.56;296;531.793519618564;284.7;Module 1,1_16;575.99;91,14;36,45;2,56;93,43;-2,29
10,11.2019 14:17:35;35.4;2.88;296;597.9678156383818;284.92;Module 1,1_16;647.67;101,95;36,50;2,89;105,49;-3,54
10,11.2019 14:19:28;35.4;2.76;297.5;588.5042529518399;285.2;Module 1,1_16;637.43;97,70;36,23;2,84;103,03;-5,33
10,11.2019 14:21:21;36;2.64;297.5;560.1295597260004;285.49;Module 1,1_16;606.71;95,04;36,21;2,70;97,90;-2,86
10,11.2019 14:23:27;35;2.65;297.5;557.74778220385;285.67;Module 1,1_16;604.15;92,75;36,21;2,69;97,47;-4,72
10,11.2019 14:25:20;36;2.36;298;600.2666739163387;285.81;Module 1,1_16;650.23;84,96;36,15;2,90;104,91;-19,95
10,11.2019 14:27:13;34.7;2.28;298;456.08623888293045;285.88;Module 1,1_16;494.07;79,12;36,01;2,19;78,84;0,28
10,11.2019 14:29:06;35;2.86;299;460.7896255544494;285.73;Module 1,1_16;499.19;100,10;35,84;2,21;79,31;20,79
