date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:38:17;36.2;3.02;305.7;577.9135873467262;287.56;Module 1,1_4;627.19;109,32;36,17;2,76;99,71;9,62
05,11.2019 15:40:11;35.9;1.16;305.7;459.8110901868304;287.99;Module 1,1_4;499.19;41,64;36,09;2,17;78,40;-36,76
05,11.2019 16:37:12;35.4;0.59;298.6;296.463257243429;289.29;Module 1,1_4;327.5;20,89;36,97;1,36;50,32;-29,43
06,11.2019 10:54:39;38.8;0.84;295.1;273.38570960561964;280.78;Module 1,1_4;308.7;32,59;37,49;1,24;46,68;-14,08
06,11.2019 10:56:37;40.5;1.22;295.1;354.1086850677099;281.11;Module 1,1_4;399.35;49,41;37,76;1,64;62,07;-12,66
06,11.2019 11:04:51;37.1;1.2;297.1;301.0980945831163;281.87;Module 1,1_4;337.91;44,52;37,25;1,38;51,52;-7,00
06,11.2019 11:06:44;39.1;1.18;297.1;287.1588211930434;282.13;Module 1,1_4;321.93;46,14;37,20;1,31;48,88;-2,75
06,11.2019 11:08:41;39.1;1.49;297.6;347.4490862154103;282.39;Module 1,1_4;389.11;58,26;37,30;1,61;60,15;-1,89
06,11.2019 11:58:59;40.2;2.46;297.6;621.274996099195;282.85;Module 1,1_4;682.04;98,89;37,59;2,97;111,49;-12,60
06,11.2019 12:00:52;39;1.85;301.2;333.6344742083053;283.7;Module 1,1_4;366.07;72,15;36,63;1,55;56,64;15,51
06,11.2019 12:12:47;37.4;1.29;301.2;531.2790795424573;283.54;Module 1,1_4;581.11;48,25;36,95;2,52;93,21;-44,96
06,11.2019 14:36:21;37.6;3.56;298.6;740.5330245907393;283.38;Module 1,1_4;799.42;133,86;37,38;3,56;132,93;0,92
06,11.2019 14:38:04;37.1;3.5;298.6;635.5272382908865;284.1;Module 1,1_4;686.11;129,85;37,41;3,04;113,63;16,22
06,11.2019 14:39:57;36.6;3.35;298.6;695.550135911265;284.97;Module 1,1_4;750.97;122,61;37,41;3,33;124,69;-2,08
06,11.2019 14:42:01;36.3;3.02;301.2;467.0486856199557;285.6;Module 1,1_4;504.31;109,63;36,89;2,21;81,36;28,26
06,11.2019 14:43:53;35.5;2.52;301.2;703.5777684051725;285.74;Module 1,1_4;759.78;89,46;36,95;3,37;124,70;-35,24
06,11.2019 14:45:46;35.5;3.08;301.2;627.7100136011422;286.1;Module 1,1_4;677.92;109,34;36,97;3,00;110,89;-1,55
06,11.2019 14:47:39;35.1;1.87;303.2;283.8797700212249;286.53;Module 1,1_4;306.62;65,64;36,10;1,30;46,99;18,64
06,11.2019 14:49:38;34.6;1.8;303.2;402.8658595277456;286.47;Module 1,1_4;435.19;62,28;36,45;1,89;68,86;-6,58
06,11.2019 15:21:34;35.7;2.01;301.2;455.9518145497833;284.96;Module 1,1_4;494.07;71,76;36,88;2,15;79,31;-7,56
06,11.2019 15:23:31;36.3;1.98;301.2;460.55299725743635;285.48;Module 1,1_4;499.19;71,87;36,88;2,17;80,16;-8,29
06,11.2019 15:29:09;35.1;1.13;301.7;325.655360762115;285.62;Module 1,1_4;353.27;39,66;36,52;1,51;55,04;-15,38
06,11.2019 15:59:59;34.9;0.73;297.6;440.84799909133005;284.03;Module 1,1_4;481.27;25,48;37,48;2,07;77,75;-52,27
07,11.2019 10:38:00;40.5;0.76;295.6;270.1583032361531;282.14;Module 1,1_4;309.33;30,78;37,38;1,23;45,96;-15,18
07,11.2019 10:39:53;40.5;1.07;297.1;279.1069912253806;282.31;Module 1,1_4;319.08;43,34;37,16;1,27;47,36;-4,03
07,11.2019 10:41:47;38.2;1.32;297.1;289.30058235704973;282.49;Module 1,1_4;330.23;50,42;37,20;1,32;49,29;1,13
07,11.2019 10:43:40;37.9;1.4;295.6;291.9716089905714;282.7;Module 1,1_4;332.79;53,06;37,48;1,34;50,11;2,95
07,11.2019 10:45:36;37.6;1.42;295.6;296.89828889507373;282.85;Module 1,1_4;337.91;53,39;37,50;1,36;51,05;2,34
07,11.2019 10:49:12;37;1.44;297.1;304.44291636730185;283.02;Module 1,1_4;345.59;53,28;37,26;1,40;52,15;1,13
07,11.2019 10:51:10;37.7;1.4;297.1;311.63678402530525;283.19;Module 1,1_4;353.27;52,78;37,29;1,44;53,51;-0,73
07,11.2019 10:53:33;38.4;1.47;297.1;316.66467293948654;283.44;Module 1,1_4;358.39;56,45;37,30;1,46;54,46;1,99
07,11.2019 10:55:26;38;1.51;297.1;319.32206909322326;283.51;Module 1,1_4;360.95;57,38;37,31;1,47;54,96;2,42
07,11.2019 10:57:19;37.4;1.55;297.1;326.51022925114137;283.56;Module 1,1_4;368.63;57,97;37,34;1,51;56,32;1,65
07,11.2019 10:59:12;37.2;1.56;297.6;333.704951187184;283.64;Module 1,1_4;376.31;58,03;37,27;1,54;57,56;0,47
07,11.2019 11:01:10;38;1.56;297.6;340.92301119877766;283.67;Module 1,1_4;383.99;59,28;37,29;1,58;58,92;0,36
07,11.2019 11:03:03;39.1;1.63;297.6;350.4053583394493;283.79;Module 1,1_4;394.23;63,73;37,31;1,63;60,71;3,03
07,11.2019 11:04:55;37.5;1.64;297.6;357.61710693343946;283.8;Module 1,1_4;401.91;61,50;37,33;1,66;62,07;-0,57
07,11.2019 11:06:48;37.5;1.71;298.6;362.55741410565724;283.81;Module 1,1_4;407.03;64,13;37,16;1,69;62,73;1,40
07,11.2019 11:09:17;38.4;1.71;298.6;369.9008196443109;283.79;Module 1,1_4;414.71;65,66;37,19;1,72;64,10;1,56
07,11.2019 11:11:10;37.6;1.76;298.6;377.1286298557347;283.82;Module 1,1_4;422.39;66,18;37,20;1,76;65,46;0,72
07,11.2019 11:13:03;38.6;1.59;298.6;386.6491317946923;283.97;Module 1,1_4;432.63;61,37;37,22;1,81;67,25;-5,87
07,11.2019 11:14:56;40.1;1.3;298.6;391.5983575102564;284.03;Module 1,1_4;437.75;52,13;37,23;1,83;68,18;-16,05
07,11.2019 11:16:49;40.2;1.04;301.2;401.1320866253933;284.1;Module 1,1_4;447.99;41,81;36,79;1,88;69,16;-27,36
07,11.2019 11:18:45;40.5;1.02;301.2;403.80080272099985;284.01;Module 1,1_4;450.55;41,31;36,80;1,89;69,66;-28,35
07,11.2019 11:20:39;40.5;0.92;301.2;408.7550694300326;284.08;Module 1,1_4;455.67;37,26;36,80;1,92;70,58;-33,32
07,11.2019 11:22:32;40.5;0.82;303.2;413.7059645706836;284.07;Module 1,1_4;460.79;33,21;36,46;1,94;70,85;-37,64
07,11.2019 11:24:34;40.5;0.83;303.2;420.9849988849297;284.14;Module 1,1_4;468.47;33,61;36,48;1,98;72,19;-38,57
07,11.2019 11:26:30;40.5;0.82;303.7;428.24866479082016;284.25;Module 1,1_4;476.15;33,21;36,40;2,02;73,35;-40,14
07,11.2019 11:28:22;40.5;0.81;303.7;435.5033092120529;284.35;Module 1,1_4;483.83;32,80;36,41;2,05;74,68;-41,88
07,11.2019 11:30:15;40.5;0.99;303.7;440.45812451708656;284.42;Module 1,1_4;488.95;40,09;36,41;2,08;75,59;-35,49
07,11.2019 11:31:58;40.5;0.86;305.2;447.6901904513827;284.49;Module 1,1_4;496.63;34,83;36,16;2,11;76,38;-41,55
07,11.2019 11:33:51;40.5;0.85;305.2;443.408176259741;284.48;Module 1,1_4;491.51;34,42;36,16;2,09;75,61;-41,18
07,11.2019 11:35:43;40.5;0.75;305.7;383.6415604104402;284.47;Module 1,1_4;424.95;30,38;35,96;1,80;64,59;-34,21
07,11.2019 11:37:37;40.5;1.02;305.7;462.5557784971619;284.6;Module 1,1_4;511.99;41,31;36,09;2,19;78,90;-37,59
07,11.2019 11:39:30;40.5;1.1;305.7;469.8240499391755;284.78;Module 1,1_4;519.67;44,55;36,10;2,22;80,22;-35,67
07,11.2019 11:41:23;36.6;2.2;305.7;470.1466359285597;284.83;Module 1,1_4;519.67;80,52;36,10;2,22;80,27;0,25
07,11.2019 11:43:17;36.7;2.25;305.7;479.7353669072509;284.9;Module 1,1_4;529.91;82,58;36,11;2,27;82,01;0,57
07,11.2019 11:45:10;36.8;2.2;305.2;475.41180787713677;284.84;Module 1,1_4;524.79;80,96;36,20;2,25;81,41;-0,45
07,11.2019 11:47:03;36.7;2.26;305.2;482.6785232225509;284.79;Module 1,1_4;532.47;82,94;36,20;2,29;82,73;0,21
07,11.2019 11:48:55;36.8;2.13;305.2;494.5887706932149;284.92;Module 1,1_4;545.27;78,38;36,22;2,34;84,89;-6,51
07,11.2019 11:50:48;36.8;2.32;305.2;499.5389579041163;284.97;Module 1,1_4;550.39;85,38;36,22;2,37;85,79;-0,41
07,11.2019 11:52:41;36.5;2.36;305.2;509.13788629703384;285.07;Module 1,1_4;560.63;86,14;36,23;2,42;87,52;-1,38
07,11.2019 11:54:34;36.6;2.41;305.2;511.76252297362123;285.14;Module 1,1_4;563.19;88,21;36,23;2,43;88,00;0,21
07,11.2019 11:56:27;36.6;2.43;305.2;523.6936312755158;285.18;Module 1,1_4;575.99;88,94;36,23;2,49;90,16;-1,22
07,11.2019 11:58:20;36.8;2.47;305.2;521.658195540231;285.36;Module 1,1_4;573.43;90,90;36,23;2,48;89,79;1,11
07,11.2019 12:00:13;36.6;2.43;305.2;524.2741419125459;285.6;Module 1,1_4;575.99;88,94;36,23;2,49;90,26;-1,32
07,11.2019 12:02:05;36.6;2.44;305.2;515.2269893691214;285.71;Module 1,1_4;565.75;89,30;36,23;2,45;88,62;0,68
07,11.2019 12:03:59;36.5;2.41;305.7;513.1666484829657;285.88;Module 1,1_4;563.19;87,97;36,14;2,44;88,05;-0,08
07,11.2019 12:05:52;36.5;2.48;305.7;532.0999385623917;285.91;Module 1,1_4;583.67;90,52;36,16;2,53;91,46;-0,94
07,11.2019 12:07:45;36.5;2.44;305.7;525.3614166458909;285.97;Module 1,1_4;575.99;89,06;36,15;2,50;90,25;-1,19
07,11.2019 12:09:39;36.7;2.47;305.7;537.3015045755981;286.03;Module 1,1_4;588.79;90,65;36,16;2,56;92,40;-1,75
07,11.2019 12:11:32;36.7;2.52;305.7;539.8958364100511;286.14;Module 1,1_4;591.35;92,48;36,16;2,57;92,87;-0,38
07,11.2019 12:13:26;36.2;2.42;307.2;509.7519775915496;285.99;Module 1,1_4;558.07;87,60;35,88;2,42;86,82;0,78
07,11.2019 12:15:20;36.5;2.63;307.2;556.7756791179813;285.99;Module 1,1_4;609.27;95,99;35,91;2,65;95,24;0,76
07,11.2019 12:17:13;36.5;2.54;307.2;550.0029752623923;286.14;Module 1,1_4;601.59;92,71;35,90;2,62;94,03;-1,32
07,11.2019 12:19:05;36.4;2.55;307.2;559.6069745219095;286.19;Module 1,1_4;611.83;92,82;35,91;2,67;95,74;-2,92
07,11.2019 12:20:58;36.4;2.41;307.2;524.7084648464468;286.3;Module 1,1_4;573.43;87,72;35,89;2,49;89,50;-1,78
07,11.2019 12:22:59;36.3;2.51;307.7;534.3167336657988;286.48;Module 1,1_4;583.67;91,11;35,80;2,54;91,01;0,11
07,11.2019 12:24:51;36.3;2.26;307.7;475.92020665894256;286.24;Module 1,1_4;519.67;82,04;35,76;2,25;80,56;1,48
07,11.2019 12:26:47;36.4;2.65;307.2;541.786563686442;286.08;Module 1,1_4;591.35;96,46;35,90;2,58;92,56;3,90
07,11.2019 12:28:41;36.3;2.5;307.2;553.7304152239248;286.07;Module 1,1_4;604.15;90,75;35,91;2,64;94,69;-3,94
07,11.2019 12:30:34;36.3;2.65;307.2;582.107152863618;286.25;Module 1,1_4;634.87;96,19;35,91;2,78;99,76;-3,56
07,11.2019 12:32:27;36.4;2.77;307.7;594.0631016716923;286.4;Module 1,1_4;647.67;100,83;35,83;2,84;101,65;-0,82
07,11.2019 12:34:19;36.4;2.69;307.7;483.87506496835783;286.5;Module 1,1_4;527.35;97,92;35,77;2,29;81,99;15,93
07,11.2019 12:36:12;36.2;2.78;307.7;592.1356744291942;286.6;Module 1,1_4;645.11;100,64;35,83;2,83;101,30;-0,67
07,11.2019 12:38:05;36.3;1.37;307.7;340.82637914286664;286.61;Module 1,1_4;371.19;49,73;35,50;1,59;56,29;-6,56
07,11.2019 12:39:58;37.2;2.58;307.7;599.5926261869456;286.4;Module 1,1_4;652.79;95,98;35,83;2,86;102,63;-6,65
07,11.2019 12:41:51;37.1;1.72;309.2;362.22193778137625;286.56;Module 1,1_4;394.23;63,81;35,30;1,69;59,71;4,10
07,11.2019 12:43:44;36.2;2.98;309.2;631.8093042178275;286.62;Module 1,1_4;687.42;107,88;35,57;3,02;107,57;0,30
07,11.2019 12:45:36;36.1;2.47;307.7;477.7774273088123;286.75;Module 1,1_4;519.67;89,17;35,76;2,26;80,90;8,27
07,11.2019 12:47:29;35.5;2.6;307.7;553.2615830452734;286.65;Module 1,1_4;601.59;92,30;35,81;2,64;94,39;-2,09
07,11.2019 12:49:54;35.9;2.88;307.7;603.9337500977176;286.69;Module 1,1_4;656.44;103,39;35,83;2,89;103,40;-0,01
07,11.2019 12:51:46;35.4;2.95;307.7;610.8415302087924;286.78;Module 1,1_4;663.76;104,43;35,84;2,92;104,63;-0,20
07,11.2019 12:53:39;35.4;2.42;307.7;530.2168022756135;286.97;Module 1,1_4;575.99;85,67;35,80;2,52;90,27;-4,61
07,11.2019 12:55:35;34.8;3.11;307.7;629.9568408030387;287.08;Module 1,1_4;684.15;108,23;35,84;3,01;108,01;0,21
07,11.2019 12:57:37;35.1;3.04;307.7;634.8518628995462;287.25;Module 1,1_4;689.27;106,70;35,84;3,04;108,88;-2,18
07,11.2019 12:59:30;34.7;3.11;307.7;511.7832584515146;287.21;Module 1,1_4;555.51;107,92;35,79;2,43;86,98;20,94
07,11.2019 13:01:23;35.1;3.24;307.7;669.2039615931058;287.29;Module 1,1_4;726.2;113,72;35,83;3,21;114,95;-1,23
07,11.2019 13:03:16;35;3.42;307.7;658.3970882378404;287.5;Module 1,1_4;714.3;119,70;35,84;3,15;113,05;6,65
07,11.2019 13:05:25;34.4;2.6;309.2;547.5755342442841;287.58;Module 1,1_4;593.91;89,44;35,55;2,61;92,71;-3,27
07,11.2019 13:07:18;34.2;1.77;309.2;337.5872697596604;287.37;Module 1,1_4;366.07;60,53;35,23;1,57;55,31;5,22
07,11.2019 13:11:09;36.1;1.58;309.2;351.90785610467424;286.41;Module 1,1_4;381.43;57,04;35,27;1,64;57,87;-0,83
07,11.2019 13:13:04;35.8;3.16;309.2;708.715799177883;286.32;Module 1,1_4;768.01;113,13;35,56;3,40;121,05;-7,92
07,11.2019 13:14:56;35.4;3.46;309.2;703.8164908816566;286.75;Module 1,1_4;762.55;122,48;35,56;3,38;120,19;2,29
07,11.2019 13:16:49;35.4;3.24;309.2;686.6615900652666;287.32;Module 1,1_4;743.82;114,70;35,56;3,30;117,19;-2,50
07,11.2019 13:18:46;34.8;3.42;307.7;696.3136134914288;287.71;Module 1,1_4;754.13;119,02;35,83;3,34;119,73;-0,72
07,11.2019 13:23:06;35;3.57;309.2;724.7401848199756;287.56;Module 1,1_4;784.6;124,95;35,55;3,48;123,84;1,11
07,11.2019 13:24:59;35.4;2.56;309.2;584.1652556016124;287.73;Module 1,1_4;632.31;90,62;35,56;2,79;99,18;-8,56
07,11.2019 13:26:52;36.3;3.41;309.2;655.2122989443133;287.43;Module 1,1_4;709.1;123,78;35,57;3,14;111,68;12,10
07,11.2019 13:28:45;35.1;1.99;309.2;357.2287319967317;287.12;Module 1,1_4;386.55;69,85;35,28;1,67;58,82;11,03
07,11.2019 13:30:37;35;3.52;309.2;712.1115751656308;287.01;Module 1,1_4;770.45;123,20;35,56;3,42;121,64;1,56
07,11.2019 13:32:31;35.1;2.98;307.7;714.3474456566033;287.43;Module 1,1_4;772.76;104,60;35,82;3,43;122,90;-18,31
07,11.2019 13:34:23;35.1;3.42;307.7;716.531533343715;287.85;Module 1,1_4;775.02;120,04;35,82;3,44;123,29;-3,25
07,11.2019 13:36:35;34.4;3.51;307.7;699.0598692440466;288.07;Module 1,1_4;756.01;120,74;35,83;3,36;120,22;0,53
07,11.2019 13:38:32;34.5;3.29;307.7;681.8904172911641;288.32;Module 1,1_4;737.35;113,50;35,83;3,27;117,19;-3,69
07,11.2019 13:40:25;35.3;3.1;307.7;641.5966957969032;288.56;Module 1,1_4;693.7;109,43;35,84;3,07;110,08;-0,65
07,11.2019 13:42:19;35.2;3.07;309.2;643.128033022441;288.78;Module 1,1_4;695.28;108,06;35,57;3,08;109,56;-1,50
07,11.2019 13:44:14;34.6;3.22;309.2;666.2570607223316;289.14;Module 1,1_4;720.21;111,41;35,57;3,19;113,62;-2,21
07,11.2019 13:48:01;34;3.34;309.2;665.9553826974945;288.91;Module 1,1_4;719.75;113,56;35,57;3,19;113,57;-0,01
07,11.2019 13:49:54;34.8;3.22;309.2;649.6603020341381;289.01;Module 1,1_4;702.08;112,06;35,57;3,11;110,71;1,35
07,11.2019 13:52:18;34.7;3.17;309.2;656.0814516835028;288.66;Module 1,1_4;708.95;110,00;35,57;3,14;111,84;-1,84
07,11.2019 13:54:14;35.1;3.2;309.2;655.8970428556827;288.64;Module 1,1_4;708.7;112,32;35,57;3,14;111,80;0,52
07,11.2019 13:56:07;35;2.32;309.7;516.5228649860683;288.85;Module 1,1_4;558.07;81,20;35,44;2,45;87,00;-5,80
07,11.2019 13:58:00;34.6;3.31;309.7;671.2398023519083;288.51;Module 1,1_4;725.19;114,53;35,48;3,22;114,22;0,31
07,11.2019 13:59:56;34.5;3.19;309.2;665.684342100214;288.38;Module 1,1_4;719.15;110,05;35,57;3,19;113,52;-3,46
07,11.2019 14:03:47;34.6;3.47;309.2;709.936388480397;288.18;Module 1,1_4;766.89;120,06;35,56;3,41;121,26;-1,20
07,11.2019 14:05:41;35.2;3.45;309.2;696.9252622888879;288.25;Module 1,1_4;752.81;121,44;35,56;3,35;118,99;2,45
07,11.2019 14:07:37;35.5;3.14;309.2;643.9614689382088;288.4;Module 1,1_4;695.58;111,47;35,57;3,08;109,71;1,76
07,11.2019 14:09:29;35.1;2.67;307.7;547.4775470459167;288.48;Module 1,1_4;591.35;93,72;35,81;2,61;93,35;0,36
07,11.2019 14:11:23;34.8;2.59;307.7;533.2649720439238;288.49;Module 1,1_4;575.99;90,13;35,80;2,54;90,82;-0,69
07,11.2019 14:13:16;35.1;2.52;307.7;538.009741795471;288.56;Module 1,1_4;581.11;88,45;35,80;2,56;91,67;-3,21
07,11.2019 14:15:11;34.9;2.41;309.2;504.8291172313377;288.63;Module 1,1_4;545.27;84,11;35,52;2,40;85,13;-1,02
07,11.2019 14:17:05;35.7;2.41;309.2;514.3075803779435;288.6;Module 1,1_4;555.51;86,04;35,53;2,44;86,81;-0,78
07,11.2019 14:18:58;34.9;1.65;309.2;357.8757602019179;288.53;Module 1,1_4;386.55;57,58;35,28;1,67;58,94;-1,35
07,11.2019 14:20:51;35.8;2.51;309.2;535.6244058777933;288.3;Module 1,1_4;578.55;89,86;35,54;2,55;90,59;-0,74
07,11.2019 14:23:07;35.1;3.11;309.2;621.6327112780061;288.49;Module 1,1_4;671.47;109,16;35,57;2,97;105,78;3,38
07,11.2019 14:25:01;34.5;2.92;309.2;611.3748754446161;288.57;Module 1,1_4;660.41;100,74;35,57;2,92;103,98;-3,24
07,11.2019 14:26:55;35;2.98;309.2;611.2688819334413;288.91;Module 1,1_4;660.32;104,30;35,57;2,92;103,96;0,34
07,11.2019 14:30:42;34.7;1.97;309.2;409.93364541909045;288.98;Module 1,1_4;442.87;68,36;35,40;1,93;68,23;0,12
07,11.2019 14:32:35;35.1;2.07;309.2;447.8222614865229;288.61;Module 1,1_4;483.83;72,66;35,46;2,11;74,99;-2,33
07,11.2019 14:34:28;35.7;2.74;307.7;580.4766362736314;288.61;Module 1,1_4;627.19;97,82;35,83;2,77;99,23;-1,41
07,11.2019 14:36:21;35.7;2.78;307.7;573.3288546174463;288.75;Module 1,1_4;619.51;99,25;35,82;2,73;97,96;1,29
07,11.2019 14:40:30;34.9;1.31;309.2;278.47586528183274;288.6;Module 1,1_4;300.96;45,72;35,01;1,28;44,75;0,97
07,11.2019 14:42:24;35.5;1.92;309.2;395.5352226111937;288.31;Module 1,1_4;427.51;68,16;35,37;1,86;65,66;2,50
07,11.2019 14:44:17;35.2;1.85;307.7;345.762213260812;288.17;Module 1,1_4;373.75;65,12;35,52;1,61;57,18;7,94
07,11.2019 14:46:18;35.4;1.75;307.7;369.4035686696454;288;Module 1,1_4;399.35;61,95;35,58;1,73;61,43;0,52
07,11.2019 14:48:11;35.5;1.32;307.7;278.09208347690964;287.82;Module 1,1_4;300.67;46,86;35,27;1,28;45,00;1,86
07,11.2019 15:01:43;36.1;1.41;305.2;286.07679226862723;286.52;Module 1,1_4;309.62;50,90;35,76;1,31;46,97;3,93
07,11.2019 15:03:36;36.2;2.12;305.2;435.137665375636;286.55;Module 1,1_4;471.03;76,74;36,15;2,05;74,10;2,64
07,11.2019 15:15:17;36.2;1.73;303.7;354.2825459799576;286.75;Module 1,1_4;383.99;62,63;36,25;1,65;59,80;2,83
07,11.2019 15:17:13;36.5;1.75;303.7;361.281350788614;286.96;Module 1,1_4;391.67;63,88;36,27;1,68;61,08;2,79
07,11.2019 15:19:09;36.1;1.78;303.7;354.10854542991035;287.1;Module 1,1_4;383.99;64,26;36,25;1,65;59,77;4,49
07,11.2019 15:21:03;35.9;1.45;303.7;290.74491249960784;287.15;Module 1,1_4;315.36;52,05;36,04;1,34;48,15;3,91
07,11.2019 15:32:51;36.1;1.39;303.7;303.90408271537177;287.05;Module 1,1_4;330.23;50,18;36,09;1,40;50,56;-0,38
09,11.2019 13:57:40;37.4;3.16;297.1;683.7289828011916;282.6;Module 1,1_4;740.05;118,18;37,66;3,27;123,33;-5,15
09,11.2019 14:03:30;36.7;1.6;297.6;284.1101873340293;283.17;Module 1,1_4;307.47;58,72;37,09;1,30;48,21;10,51
09,11.2019 15:09:23;37.8;1.36;297.1;291.65140010974255;282.41;Module 1,1_4;316.53;51,41;37,21;1,34;49,73;1,67
10,11.2019 13:30:09;38;1.86;295.6;462.4575444748259;279.65;Module 1,1_4;501.75;70,68;37,86;2,18;82,52;-11,84
10,11.2019 13:47:42;38.2;1.95;297.1;479.5009764965742;280.52;Module 1,1_4;519.67;74,49;37,62;2,26;85,19;-10,70
10,11.2019 13:49:39;37.2;1.69;297.6;562.224623518395;280.89;Module 1,1_4;609.27;62,87;37,58;2,67;100,49;-37,62
10,11.2019 13:51:54;37.8;1.13;297.6;380.36085647741686;281.52;Module 1,1_4;412.15;42,71;37,38;1,78;66,36;-23,64
10,11.2019 13:53:49;37.4;2.25;298.6;552.8667263269033;281.92;Module 1,1_4;599.03;84,15;37,41;2,63;98,31;-14,16
10,11.2019 13:55:47;36.8;3.11;298.6;674.2044443617069;282.48;Module 1,1_4;730.45;114,45;37,41;3,23;120,76;-6,32
10,11.2019 13:57:48;36.7;1.37;298.6;277.2582965927611;283.17;Module 1,1_4;300.37;50,28;36,89;1,27;46,71;3,57
10,11.2019 13:59:58;36.3;3.12;298.6;659.8019758863059;283.67;Module 1,1_4;714.76;113,26;37,41;3,16;118,11;-4,86
10,11.2019 14:01:53;36.9;1.29;298.6;330.8481228701366;284.13;Module 1,1_4;358.39;47,60;37,09;1,53;56,77;-9,17
10,11.2019 14:04:02;36.5;1.42;301.2;287.17677726948904;284;Module 1,1_4;311.07;51,83;36,47;1,32;48,02;3,81
10,11.2019 14:05:56;36.5;2.46;301.2;555.3989657273008;284.16;Module 1,1_4;601.59;89,79;36,95;2,64;97,65;-7,86
10,11.2019 14:09:54;37;2.81;301.2;660.3880049380034;284;Module 1,1_4;715.28;103,97;36,96;3,16;116,85;-12,88
10,11.2019 14:11:57;35.9;3.19;301.2;664.3468989610352;284.39;Module 1,1_4;719.56;114,52;36,96;3,18;117,57;-3,05
10,11.2019 14:13:50;36.5;2.82;301.7;602.7023602388522;284.61;Module 1,1_4;652.79;102,93;36,88;2,88;106,08;-3,15
10,11.2019 14:15:43;35.9;2.56;301.7;531.793519618564;284.7;Module 1,1_4;575.99;91,90;36,85;2,53;93,10;-1,19
10,11.2019 14:17:35;36.2;2.88;301.7;597.9678156383818;284.92;Module 1,1_4;647.67;104,26;36,88;2,85;105,22;-0,96
10,11.2019 14:19:28;35.4;2.76;301.7;588.5042529518399;285.2;Module 1,1_4;637.43;97,70;36,88;2,81;103,49;-5,78
10,11.2019 14:21:21;36;2.64;301.7;560.1295597260004;285.49;Module 1,1_4;606.71;95,04;36,87;2,67;98,29;-3,25
10,11.2019 14:23:27;35.3;2.65;303.7;557.74778220385;285.67;Module 1,1_4;604.15;93,54;36,52;2,66;96,97;-3,43
