date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 12:03:59;36.3;2.41;297.5;513.1666484829657;285.88;Module 1,1_3;563.19;87,48;36,05;2,42;87,26;0,22
07,11.2019 12:05:52;36.3;2.48;297.5;532.0999385623917;285.91;Module 1,1_3;583.67;90,02;36,05;2,52;90,68;-0,65
07,11.2019 12:07:45;36.4;2.44;297.5;525.3614166458909;285.97;Module 1,1_3;575.99;88,82;36,05;2,48;89,46;-0,65
07,11.2019 12:09:39;36.8;2.47;297.5;537.3015045755981;286.03;Module 1,1_3;588.79;90,90;36,05;2,54;91,62;-0,72
07,11.2019 12:11:32;36.3;2.52;297.5;539.8958364100511;286.14;Module 1,1_3;591.35;91,48;36,05;2,55;92,08;-0,61
07,11.2019 12:13:26;36;2.42;300;509.7519775915496;285.99;Module 1,1_3;558.07;87,12;35,61;2,41;85,65;1,47
07,11.2019 12:15:20;36.3;2.63;300;556.7756791179813;285.99;Module 1,1_3;609.27;95,47;35,62;2,64;94,04;1,43
07,11.2019 12:17:13;36.2;2.54;300;550.0029752623923;286.14;Module 1,1_3;601.59;91,95;35,62;2,61;92,83;-0,88
07,11.2019 12:19:05;36.2;2.55;300;559.6069745219095;286.19;Module 1,1_3;611.83;92,31;35,62;2,65;94,54;-2,23
07,11.2019 12:20:58;36.2;2.41;300;524.7084648464468;286.3;Module 1,1_3;573.43;87,24;35,62;2,48;88,32;-1,08
07,11.2019 12:22:59;36.2;2.51;300;534.3167336657988;286.48;Module 1,1_3;583.67;90,86;35,62;2,53;90,04;0,82
07,11.2019 12:24:51;36.2;2.26;300;475.92020665894256;286.24;Module 1,1_3;519.67;81,81;35,59;2,24;79,60;2,21
07,11.2019 12:26:47;36;2.65;300;541.786563686442;286.08;Module 1,1_3;591.35;95,40;35,62;2,57;91,37;4,03
07,11.2019 12:28:41;36.2;2.5;300;553.7304152239248;286.07;Module 1,1_3;604.15;90,50;35,62;2,62;93,49;-2,99
07,11.2019 12:30:34;36.3;2.65;300;582.107152863618;286.25;Module 1,1_3;634.87;96,19;35,62;2,77;98,53;-2,34
07,11.2019 12:32:27;36.3;2.77;300;594.0631016716923;286.4;Module 1,1_3;647.67;100,55;35,62;2,83;100,65;-0,10
07,11.2019 12:34:19;36.2;2.69;300;483.87506496835783;286.5;Module 1,1_3;527.35;97,38;35,59;2,28;81,03;16,35
07,11.2019 12:36:12;36.1;2.78;300;592.1356744291942;286.6;Module 1,1_3;645.11;100,36;35,62;2,82;100,31;0,05
07,11.2019 12:38:05;36.3;1.37;300;340.82637914286664;286.61;Module 1,1_3;371.19;49,73;35,37;1,56;55,29;-5,55
07,11.2019 12:39:58;36;2.58;300;599.5926261869456;286.4;Module 1,1_3;652.79;92,88;35,62;2,85;101,63;-8,75
07,11.2019 12:41:51;37.3;1.72;300.5;362.22193778137625;286.56;Module 1,1_3;394.23;64,16;35,33;1,67;59,01;5,14
07,11.2019 12:43:44;36;2.98;300.5;631.8093042178275;286.62;Module 1,1_3;687.42;107,28;35,52;3,01;107,07;0,21
07,11.2019 12:45:36;35.5;2.47;300.5;477.7774273088123;286.75;Module 1,1_3;519.67;87,69;35,50;2,25;79,75;7,94
07,11.2019 12:47:29;35.2;2.6;300.5;553.2615830452734;286.65;Module 1,1_3;601.59;91,52;35,53;2,62;93,19;-1,67
07,11.2019 12:49:54;35.4;2.88;300.5;603.9337500977176;286.69;Module 1,1_3;656.44;101,95;35,53;2,88;102,16;-0,21
07,11.2019 12:51:46;35.2;2.95;300.5;610.8415302087924;286.78;Module 1,1_3;663.76;103,84;35,53;2,91;103,38;0,46
07,11.2019 12:53:39;35.2;2.42;300.5;530.2168022756135;286.97;Module 1,1_3;575.99;85,18;35,52;2,51;89,10;-3,91
07,11.2019 12:55:35;34;3.11;300.5;629.9568408030387;287.08;Module 1,1_3;684.15;105,74;35,52;3,01;106,75;-1,01
07,11.2019 12:57:37;34.6;3.04;300.5;634.8518628995462;287.25;Module 1,1_3;689.27;105,18;35,52;3,03;107,61;-2,43
07,11.2019 12:59:30;34.7;3.11;300.5;511.7832584515146;287.21;Module 1,1_3;555.51;107,92;35,52;2,42;85,82;22,10
07,11.2019 13:01:23;35;3.24;300.5;669.2039615931058;287.29;Module 1,1_3;726.2;113,40;35,51;3,20;113,64;-0,24
07,11.2019 13:03:16;34.7;3.42;300.5;658.3970882378404;287.5;Module 1,1_3;714.3;118,67;35,51;3,15;111,74;6,93
07,11.2019 13:05:25;34.7;2.6;300.5;547.5755342442841;287.58;Module 1,1_3;593.91;90,22;35,53;2,59;92,18;-1,96
07,11.2019 13:07:18;33.9;1.77;300.5;337.5872697596604;287.37;Module 1,1_3;366.07;60,00;35,27;1,55;54,58;5,43
07,11.2019 13:11:09;35.3;1.58;300.5;351.90785610467424;286.41;Module 1,1_3;381.43;55,77;35,30;1,62;57,16;-1,38
07,11.2019 13:13:04;35.7;3.16;300.5;708.715799177883;286.32;Module 1,1_3;768.01;112,81;35,48;3,40;120,54;-7,73
07,11.2019 13:14:56;35.4;3.46;300.5;703.8164908816566;286.75;Module 1,1_3;762.55;122,48;35,48;3,37;119,69;2,80
07,11.2019 13:16:49;35.6;3.24;300;686.6615900652666;287.32;Module 1,1_3;743.82;115,34;35,59;3,29;116,97;-1,62
07,11.2019 13:18:46;34.8;3.42;300;696.3136134914288;287.71;Module 1,1_3;754.13;119,02;35,58;3,34;118,66;0,36
07,11.2019 13:23:06;34.4;3.57;300;724.7401848199756;287.56;Module 1,1_3;784.6;122,81;35,55;3,48;123,62;-0,82
07,11.2019 13:24:59;35.4;2.56;300.5;584.1652556016124;287.73;Module 1,1_3;632.31;90,62;35,53;2,78;98,67;-8,04
07,11.2019 13:26:52;35.6;3.41;300.5;655.2122989443133;287.43;Module 1,1_3;709.1;121,40;35,52;3,13;111,19;10,21
07,11.2019 13:28:45;35.7;1.99;300.5;357.2287319967317;287.12;Module 1,1_3;386.55;71,04;35,32;1,65;58,11;12,93
07,11.2019 13:30:37;35.4;3.52;300.5;712.1115751656308;287.01;Module 1,1_3;770.45;124,61;35,48;3,41;121,13;3,47
07,11.2019 13:32:31;35.4;2.98;300.5;714.3474456566033;287.43;Module 1,1_3;772.76;105,49;35,48;3,43;121,52;-16,03
07,11.2019 13:34:23;34.8;3.42;300.5;716.531533343715;287.85;Module 1,1_3;775.02;119,02;35,48;3,44;121,90;-2,89
07,11.2019 13:36:35;34.4;3.51;300.5;699.0598692440466;288.07;Module 1,1_3;756.01;120,74;35,48;3,35;118,86;1,89
07,11.2019 13:38:32;34.4;3.29;300.5;681.8904172911641;288.32;Module 1,1_3;737.35;113,18;35,50;3,26;115,86;-2,68
07,11.2019 13:40:25;35.4;3.1;300.5;641.5966957969032;288.56;Module 1,1_3;693.7;109,74;35,52;3,06;108,80;0,94
07,11.2019 13:42:19;34.8;3.07;300.5;643.128033022441;288.78;Module 1,1_3;695.28;106,84;35,52;3,07;109,06;-2,23
07,11.2019 13:44:14;34.7;3.22;302;666.2570607223316;289.14;Module 1,1_3;720.21;111,73;35,24;3,19;112,32;-0,59
07,11.2019 13:48:01;33.7;3.34;302;665.9553826974945;288.91;Module 1,1_3;719.75;112,56;35,24;3,19;112,27;0,29
07,11.2019 13:49:54;34.6;3.22;302;649.6603020341381;289.01;Module 1,1_3;702.08;111,41;35,25;3,10;109,43;1,98
07,11.2019 13:52:18;34.7;3.17;302;656.0814516835028;288.66;Module 1,1_3;708.95;110,00;35,25;3,14;110,55;-0,55
07,11.2019 13:54:14;34.9;3.2;302;655.8970428556827;288.64;Module 1,1_3;708.7;111,68;35,25;3,14;110,52;1,16
07,11.2019 13:56:07;35.2;2.32;302;516.5228649860683;288.85;Module 1,1_3;558.07;81,66;35,26;2,44;86,05;-4,39
07,11.2019 13:58:00;34.4;3.31;302.5;671.2398023519083;288.51;Module 1,1_3;725.19;113,86;35,16;3,21;112,92;0,95
07,11.2019 13:59:56;35.7;3.19;302.5;665.684342100214;288.38;Module 1,1_3;719.15;113,88;35,16;3,18;111,95;1,93
07,11.2019 14:03:47;33.9;3.47;302;709.936388480397;288.18;Module 1,1_3;766.89;117,63;35,22;3,40;119,90;-2,26
07,11.2019 14:05:41;35.4;3.45;302;696.9252622888879;288.25;Module 1,1_3;752.81;122,13;35,23;3,34;117,65;4,48
07,11.2019 14:07:37;35.5;3.14;302;643.9614689382088;288.4;Module 1,1_3;695.58;111,47;35,26;3,08;108,44;3,03
07,11.2019 14:09:29;35;2.67;302;547.4775470459167;288.48;Module 1,1_3;591.35;93,45;35,27;2,60;91,52;1,93
07,11.2019 14:11:23;35;2.59;302;533.2649720439238;288.49;Module 1,1_3;575.99;90,65;35,27;2,52;89,01;1,64
07,11.2019 14:13:16;35.3;2.52;302;538.009741795471;288.56;Module 1,1_3;581.11;88,96;35,27;2,55;89,85;-0,89
07,11.2019 14:15:11;35;2.41;302;504.8291172313377;288.63;Module 1,1_3;545.27;84,35;35,25;2,38;83,99;0,36
07,11.2019 14:17:05;35.9;2.41;302;514.3075803779435;288.6;Module 1,1_3;555.51;86,52;35,26;2,43;85,66;0,86
07,11.2019 14:18:58;35.8;1.65;302;357.8757602019179;288.53;Module 1,1_3;386.55;59,07;35,05;1,65;57,83;1,24
07,11.2019 14:20:51;35.8;2.51;302;535.6244058777933;288.3;Module 1,1_3;578.55;89,86;35,27;2,54;89,43;0,43
07,11.2019 14:23:07;35.4;3.11;302;621.6327112780061;288.49;Module 1,1_3;671.47;110,09;35,27;2,96;104,54;5,55
07,11.2019 14:25:01;34.5;2.92;300.5;611.3748754446161;288.57;Module 1,1_3;660.41;100,74;35,53;2,91;103,47;-2,73
07,11.2019 14:26:55;35.2;2.98;300.5;611.2688819334413;288.91;Module 1,1_3;660.32;104,90;35,53;2,91;103,46;1,44
07,11.2019 14:30:42;34.6;1.97;300.5;409.93364541909045;288.98;Module 1,1_3;442.87;68,16;35,42;1,91;67,59;0,57
07,11.2019 14:32:35;35;2.07;300.5;447.8222614865229;288.61;Module 1,1_3;483.83;72,45;35,47;2,10;74,39;-1,94
07,11.2019 14:34:28;35.7;2.74;302;580.4766362736314;288.61;Module 1,1_3;627.19;97,82;35,27;2,76;97,33;0,49
07,11.2019 14:36:21;35.7;2.78;302;573.3288546174463;288.75;Module 1,1_3;619.51;99,25;35,27;2,72;96,07;3,18
07,11.2019 14:40:30;35.1;1.31;300.5;278.47586528183274;288.6;Module 1,1_3;300.96;45,98;35,05;1,25;43,93;2,06
07,11.2019 14:42:24;35.6;1.92;300.5;395.5352226111937;288.31;Module 1,1_3;427.51;68,35;35,40;1,84;65,00;3,35
07,11.2019 14:44:17;35;1.85;300;345.762213260812;288.17;Module 1,1_3;373.75;64,75;35,38;1,59;56,18;8,57
07,11.2019 14:46:18;35.3;1.75;300;369.4035686696454;288;Module 1,1_3;399.35;61,77;35,44;1,71;60,44;1,33
07,11.2019 14:48:11;35.5;1.32;300;278.09208347690964;287.82;Module 1,1_3;300.67;46,86;35,14;1,25;43,95;2,91
07,11.2019 15:01:43;36.1;1.41;297.5;286.07679226862723;286.52;Module 1,1_3;309.62;50,90;35,62;1,29;45,90;5,00
07,11.2019 15:03:36;36.2;2.12;296.5;435.137665375636;286.55;Module 1,1_3;471.03;76,74;36,16;2,03;73,44;3,31
07,11.2019 15:15:17;36.4;1.73;296.5;354.2825459799576;286.75;Module 1,1_3;383.99;62,97;36,02;1,63;58,63;4,35
07,11.2019 15:17:13;36.7;1.75;296.5;361.281350788614;286.96;Module 1,1_3;391.67;64,23;36,04;1,66;59,91;4,31
07,11.2019 15:19:09;36.2;1.78;296.5;354.10854542991035;287.1;Module 1,1_3;383.99;64,44;36,02;1,63;58,59;5,84
07,11.2019 15:21:03;36;1.45;296.5;290.74491249960784;287.15;Module 1,1_3;315.36;52,20;35,82;1,31;46,96;5,24
07,11.2019 15:32:51;36;1.39;296.5;303.90408271537177;287.05;Module 1,1_3;330.23;50,04;35,87;1,38;49,38;0,66
09,11.2019 13:57:40;36.3;3.16;291.9;683.7289828011916;282.6;Module 1,1_3;740.05;114,71;36,98;3,27;120,84;-6,13
09,11.2019 14:03:30;36.6;1.6;292.5;284.1101873340293;283.17;Module 1,1_3;307.47;58,56;36,50;1,27;46,53;12,03
09,11.2019 15:09:23;37.7;1.36;290.4;291.65140010974255;282.41;Module 1,1_3;316.53;51,27;36,90;1,31;48,36;2,91
10,11.2019 13:30:09;36.5;1.86;288.4;462.4575444748259;279.65;Module 1,1_3;501.75;67,89;37,60;2,16;81,24;-13,35
10,11.2019 13:47:42;37.3;1.95;290.4;479.5009764965742;280.52;Module 1,1_3;519.67;72,73;37,27;2,25;83,75;-11,02
10,11.2019 13:49:39;36.9;1.69;290.4;562.224623518395;280.89;Module 1,1_3;609.27;62,36;37,29;2,66;99,19;-36,83
10,11.2019 13:51:54;36.9;1.13;291.9;380.36085647741686;281.52;Module 1,1_3;412.15;41,70;36,88;1,75;64,70;-23,00
10,11.2019 13:53:49;36.4;2.25;291.9;552.8667263269033;281.92;Module 1,1_3;599.03;81,90;37,03;2,61;96,82;-14,92
10,11.2019 13:55:47;37;3.11;291.9;674.2044443617069;282.48;Module 1,1_3;730.45;115,07;36,99;3,22;119,10;-4,03
10,11.2019 13:57:48;36.5;1.37;291.9;277.2582965927611;283.17;Module 1,1_3;300.37;50,01;36,57;1,24;45,36;4,64
10,11.2019 13:59:58;36.2;3.12;294;659.8019758863059;283.67;Module 1,1_3;714.76;112,94;36,64;3,15;115,39;-2,44
10,11.2019 14:01:53;35.8;1.29;294;330.8481228701366;284.13;Module 1,1_3;358.39;46,18;36,40;1,51;54,92;-8,74
10,11.2019 14:04:02;35.9;1.42;294;287.17677726948904;284;Module 1,1_3;311.07;50,98;36,24;1,29;46,80;4,17
10,11.2019 14:05:56;36.6;2.46;294.5;555.3989657273008;284.16;Module 1,1_3;601.59;90,04;36,58;2,63;96,17;-6,14
10,11.2019 14:09:54;37.3;2.81;296;660.3880049380034;284;Module 1,1_3;715.28;104,81;36,30;3,15;114,45;-9,64
10,11.2019 14:11:57;36.1;3.19;296;664.3468989610352;284.39;Module 1,1_3;719.56;115,16;36,29;3,17;115,16;-0,00
10,11.2019 14:13:50;36.5;2.82;296;602.7023602388522;284.61;Module 1,1_3;652.79;102,93;36,31;2,87;104,08;-1,15
10,11.2019 14:15:43;36;2.56;296;531.793519618564;284.7;Module 1,1_3;575.99;92,16;36,31;2,51;91,24;0,92
10,11.2019 14:17:35;36;2.88;296;597.9678156383818;284.92;Module 1,1_3;647.67;103,68;36,31;2,84;103,23;0,45
10,11.2019 14:19:28;35.5;2.76;296.5;588.5042529518399;285.2;Module 1,1_3;637.43;97,98;36,23;2,80;101,29;-3,31
10,11.2019 14:21:21;36.1;2.64;296.5;560.1295597260004;285.49;Module 1,1_3;606.71;95,30;36,23;2,65;96,17;-0,86
10,11.2019 14:23:27;35.4;2.65;297.5;557.74778220385;285.67;Module 1,1_3;604.15;93,81;36,05;2,64;95,30;-1,49
10,11.2019 14:25:20;35.4;2.36;297.5;600.2666739163387;285.81;Module 1,1_3;650.23;83,54;36,05;2,85;102,94;-19,39
10,11.2019 14:27:13;35.8;2.28;297.5;456.08623888293045;285.88;Module 1,1_3;494.07;81,62;36,01;2,14;76,92;4,71
10,11.2019 14:29:06;35.6;2.86;297.5;460.7896255544494;285.73;Module 1,1_3;499.19;101,82;36,02;2,16;77,77;24,05
10,11.2019 14:31:00;35.3;3;297.5;622.938198956482;285.79;Module 1,1_3;674.89;105,90;36,05;2,97;106,99;-1,09
10,11.2019 14:32:54;35.3;3.02;297.5;627.051556807239;286.21;Module 1,1_3;679.39;106,61;36,05;2,99;107,73;-1,12
10,11.2019 14:34:47;35;3;297.5;628.4285890813101;286.53;Module 1,1_3;680.93;105,00;36,05;3,00;107,97;-2,97
10,11.2019 14:36:41;35;3.07;297.5;632.2645313110031;286.83;Module 1,1_3;685.14;107,45;36,05;3,01;108,66;-1,21
10,11.2019 14:39:15;35;2.87;300;604.7027902542478;286.53;Module 1,1_3;655.35;100,45;35,62;2,88;102,54;-2,09
10,11.2019 14:41:07;34.8;2.39;300;585.7508183391968;286.69;Module 1,1_3;634.87;83,17;35,62;2,78;99,18;-16,01
10,11.2019 14:43:10;34.7;2.93;300;606.7196149653134;286.84;Module 1,1_3;657.67;101,67;35,62;2,89;102,89;-1,22
10,11.2019 14:45:06;34.8;2.99;300;612.7948093496625;287.05;Module 1,1_3;664.33;104,05;35,62;2,92;103,97;0,08
10,11.2019 14:46:59;34.5;2.99;300;612.6770581065687;287.07;Module 1,1_3;664.28;103,16;35,62;2,92;103,95;-0,79
10,11.2019 14:48:52;34.6;2.87;300;590.2005628451258;286.75;Module 1,1_3;639.99;99,30;35,62;2,81;99,97;-0,67
10,11.2019 14:50:46;34.6;2.27;300;354.06951479424504;286.71;Module 1,1_3;383.99;78,54;35,40;1,63;57,68;20,87
10,11.2019 14:52:39;35;2.94;300.5;604.2007885399123;286.71;Module 1,1_3;655.35;102,90;35,53;2,88;102,21;0,69
10,11.2019 14:54:41;34.4;2.95;300.5;604.1044618737565;287.08;Module 1,1_3;655.35;101,48;35,53;2,88;102,19;-0,71
10,11.2019 14:56:35;34.5;2.89;302;589.8527788668316;287.4;Module 1,1_3;639.99;99,70;35,27;2,81;98,97;0,73
10,11.2019 14:58:28;33.3;2.83;302;554.3701977771643;287.61;Module 1,1_3;601.59;94,24;35,27;2,63;92,73;1,50
10,11.2019 15:00:21;32.9;1.45;302;365.58241628373645;287.85;Module 1,1_3;396.79;47,70;35,07;1,69;59,21;-11,50
10,11.2019 15:02:15;33.5;2.84;300.5;587.1892850598279;287.32;Module 1,1_3;637.43;95,14;35,53;2,79;99,20;-4,06
10,11.2019 15:04:08;33.5;2.76;300.5;570.5740880861007;287.17;Module 1,1_3;619.51;92,46;35,53;2,71;96,26;-3,80
10,11.2019 15:07:54;35.6;2.68;300.5;563.2738763491761;286.75;Module 1,1_3;611.83;95,41;35,53;2,67;94,97;0,44
10,11.2019 15:10:15;35.4;2.6;300.5;546.6290544048541;286.96;Module 1,1_3;593.91;92,04;35,53;2,59;92,02;0,02
10,11.2019 15:12:08;35.4;2.46;300.5;475.8357623628155;287.14;Module 1,1_3;517.11;87,08;35,50;2,24;79,40;7,68
10,11.2019 15:14:01;35.3;2.62;300.5;555.7980865126915;287.28;Module 1,1_3;604.15;92,49;35,53;2,64;93,64;-1,16
10,11.2019 15:15:56;35.6;2.31;301.5;548.596549257132;287.49;Module 1,1_3;596.47;82,24;35,36;2,60;91,93;-9,70
10,11.2019 15:17:50;35.5;2.51;301.5;534.332721886289;287.56;Module 1,1_3;581.11;89,10;35,35;2,53;89,41;-0,31
10,11.2019 15:19:59;36;2.6;301.5;543.584728845154;287.6;Module 1,1_3;591.35;93,60;35,35;2,58;91,05;2,55
10,11.2019 15:21:52;35.4;2.58;302;538.7305132094841;287.71;Module 1,1_3;586.23;91,33;35,27;2,55;89,98;1,35
10,11.2019 15:24:03;35.3;2.15;302;451.5359850406879;287.6;Module 1,1_3;491.51;75,89;35,21;2,12;74,53;1,36
10,11.2019 15:26:01;35.3;2.39;302;531.3326634686538;287.64;Module 1,1_3;578.55;84,37;35,27;2,51;88,67;-4,30
10,11.2019 15:29:23;35.3;2.45;302;519.2883372817754;288.02;Module 1,1_3;565.75;86,48;35,26;2,45;86,54;-0,06
10,11.2019 15:31:17;35.2;2.47;302;516.7684309395767;288.11;Module 1,1_3;563.19;86,94;35,26;2,44;86,10;0,85
10,11.2019 15:33:26;36;2.43;302;514.220846608767;288.5;Module 1,1_3;560.63;87,48;35,26;2,43;85,65;1,83
10,11.2019 15:35:21;35.3;2.43;302;511.69020747240506;288.73;Module 1,1_3;558.07;85,78;35,26;2,42;85,20;0,58
10,11.2019 15:37:14;35.2;2.4;302;502.11930759441213;288.61;Module 1,1_3;547.83;84,48;35,25;2,37;83,51;0,97
10,11.2019 15:39:07;35.2;2.37;302;497.24044490969726;288.49;Module 1,1_3;542.71;83,42;35,25;2,34;82,64;0,78
10,11.2019 15:41:06;35.2;2.29;302;485.3152076889208;288.54;Module 1,1_3;529.91;80,61;35,24;2,29;80,53;0,08
10,11.2019 15:43:07;35.3;2.31;302;489.7945421670156;288.66;Module 1,1_3;535.03;81,54;35,24;2,31;81,32;0,22
10,11.2019 15:45:10;35.2;2.34;302;489.57400195402175;288.78;Module 1,1_3;535.03;82,37;35,24;2,31;81,28;1,08
10,11.2019 15:47:03;35.3;2.29;302;484.6817533749899;288.81;Module 1,1_3;529.91;80,84;35,24;2,28;80,42;0,42
10,11.2019 15:49:11;36.7;0.77;302;484.4392010794327;288.96;Module 1,1_3;529.91;28,26;35,24;2,28;80,37;-52,11
10,11.2019 16:33:15;35.6;0.57;294.5;405.6225420788551;288.22;Module 1,1_3;450.55;20,29;36,47;1,88;68,64;-48,35
10,11.2019 16:35:10;35.8;0.63;294.5;400.6328919620868;288.06;Module 1,1_3;445.43;22,55;36,46;1,86;67,72;-45,17
10,11.2019 16:37:03;35.9;0.71;294;400.2476072196191;288.16;Module 1,1_3;445.43;25,49;36,55;1,85;67,80;-42,31
