date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 12:00:13;35.6;2.43;298.5;524.2741419125459;285.6;Module 1,1_12;575.99;86,51;34,95;2,54;88,67;-2,16
07,11.2019 12:02:05;35.6;2.44;298.5;515.2269893691214;285.71;Module 1,1_12;565.75;86,86;34,95;2,49;87,09;-0,23
07,11.2019 12:03:59;35.6;2.41;298.5;513.1666484829657;285.88;Module 1,1_12;563.19;85,80;34,95;2,48;86,73;-0,94
07,11.2019 12:05:52;35.6;2.48;298.5;532.0999385623917;285.91;Module 1,1_12;583.67;88,29;34,95;2,58;90,03;-1,74
07,11.2019 12:07:45;35.6;2.44;299;525.3614166458909;285.97;Module 1,1_12;575.99;86,86;34,86;2,54;88,64;-1,77
07,11.2019 12:09:39;35.8;2.47;299;537.3015045755981;286.03;Module 1,1_12;588.79;88,43;34,86;2,60;90,71;-2,29
07,11.2019 12:11:32;35.7;2.52;299;539.8958364100511;286.14;Module 1,1_12;591.35;89,96;34,86;2,62;91,16;-1,20
07,11.2019 12:13:26;34.7;2.42;300.5;509.7519775915496;285.99;Module 1,1_12;558.07;83,97;34,59;2,47;85,28;-1,30
07,11.2019 12:15:20;35.5;2.63;300.5;556.7756791179813;285.99;Module 1,1_12;609.27;93,36;34,59;2,70;93,38;-0,02
07,11.2019 12:17:13;35.5;2.54;300.5;550.0029752623923;286.14;Module 1,1_12;601.59;90,17;34,59;2,67;92,22;-2,05
07,11.2019 12:19:05;35.6;2.55;300.5;559.6069745219095;286.19;Module 1,1_12;611.83;90,78;34,59;2,71;93,87;-3,09
07,11.2019 12:20:58;35.5;2.41;300.5;524.7084648464468;286.3;Module 1,1_12;573.43;85,56;34,59;2,54;87,86;-2,31
07,11.2019 12:22:59;35.5;2.51;300.5;534.3167336657988;286.48;Module 1,1_12;583.67;89,10;34,59;2,59;89,52;-0,41
07,11.2019 12:24:51;35.6;2.26;300.5;475.92020665894256;286.24;Module 1,1_12;519.67;80,46;34,58;2,30;79,42;1,03
07,11.2019 12:26:47;35.6;2.65;300.5;541.786563686442;286.08;Module 1,1_12;591.35;94,34;34,59;2,62;90,80;3,54
07,11.2019 12:28:41;35.3;2.5;300.5;553.7304152239248;286.07;Module 1,1_12;604.15;88,25;34,59;2,68;92,86;-4,61
07,11.2019 12:30:34;35.4;2.65;300.5;582.107152863618;286.25;Module 1,1_12;634.87;93,81;34,59;2,83;97,73;-3,92
07,11.2019 12:32:27;35.5;2.77;300.5;594.0631016716923;286.4;Module 1,1_12;647.67;98,33;34,59;2,89;99,78;-1,45
07,11.2019 12:34:19;35.4;2.69;300.5;483.87506496835783;286.5;Module 1,1_12;527.35;95,23;34,58;2,34;80,80;14,43
07,11.2019 12:36:12;35.3;2.78;300.5;592.1356744291942;286.6;Module 1,1_12;645.11;98,13;34,59;2,88;99,45;-1,32
07,11.2019 12:38:05;35.6;1.37;300.5;340.82637914286664;286.61;Module 1,1_12;371.19;48,77;34,41;1,62;55,87;-7,10
07,11.2019 12:39:58;37;2.58;300.5;599.5926261869456;286.4;Module 1,1_12;652.79;95,46;34,59;2,91;100,73;-5,27
07,11.2019 12:41:51;36.1;1.72;301;362.22193778137625;286.56;Module 1,1_12;394.23;62,09;34,36;1,73;59,47;2,62
07,11.2019 12:43:44;35.3;2.98;301;631.8093042178275;286.62;Module 1,1_12;687.42;105,19;34,48;3,07;105,96;-0,76
07,11.2019 12:45:36;35.5;2.47;301;477.7774273088123;286.75;Module 1,1_12;519.67;87,69;34,49;2,31;79,54;8,14
07,11.2019 12:47:29;34.4;2.6;300.5;553.2615830452734;286.65;Module 1,1_12;601.59;89,44;34,59;2,68;92,78;-3,34
07,11.2019 12:49:54;34.7;2.88;300.5;603.9337500977176;286.69;Module 1,1_12;656.44;99,94;34,59;2,93;101,47;-1,53
07,11.2019 12:51:46;34.2;2.95;300.5;610.8415302087924;286.78;Module 1,1_12;663.76;100,89;34,58;2,97;102,65;-1,76
07,11.2019 12:53:39;34.3;2.42;300.5;530.2168022756135;286.97;Module 1,1_12;575.99;83,01;34,59;2,57;88,81;-5,80
07,11.2019 12:55:35;32.6;3.11;300.5;629.9568408030387;287.08;Module 1,1_12;684.15;101,39;34,57;3,06;105,91;-4,53
07,11.2019 12:57:37;33.5;3.04;300.5;634.8518628995462;287.25;Module 1,1_12;689.27;101,84;34,57;3,09;106,75;-4,91
07,11.2019 12:59:30;30.9;3.11;300.5;511.7832584515146;287.21;Module 1,1_12;555.51;96,10;34,59;2,48;85,63;10,47
07,11.2019 13:01:23;33.8;3.24;300.5;669.2039615931058;287.29;Module 1,1_12;726.2;109,51;34,55;3,26;112,58;-3,07
07,11.2019 13:03:16;33.6;3.42;300.5;658.3970882378404;287.5;Module 1,1_12;714.3;114,91;34,55;3,21;110,75;4,16
07,11.2019 13:05:25;33.5;2.6;300.5;547.5755342442841;287.58;Module 1,1_12;593.91;87,10;34,59;2,65;91,80;-4,70
07,11.2019 13:07:18;32.8;1.77;300.5;337.5872697596604;287.37;Module 1,1_12;366.07;58,06;34,40;1,61;55,31;2,75
07,11.2019 13:11:09;35;1.58;301;351.90785610467424;286.41;Module 1,1_12;381.43;55,30;34,34;1,68;57,67;-2,37
07,11.2019 13:13:04;34.6;3.16;301;708.715799177883;286.32;Module 1,1_12;768.01;109,34;34,43;3,46;118,96;-9,63
07,11.2019 13:14:56;34.7;3.46;300.5;703.8164908816566;286.75;Module 1,1_12;762.55;120,06;34,52;3,43;118,44;1,62
07,11.2019 13:16:49;33.8;3.24;300.5;686.6615900652666;287.32;Module 1,1_12;743.82;109,51;34,54;3,35;115,54;-6,03
07,11.2019 13:18:46;33.3;3.42;300.5;696.3136134914288;287.71;Module 1,1_12;754.13;113,89;34,53;3,39;117,17;-3,29
07,11.2019 13:23:06;33.5;3.57;300.5;724.7401848199756;287.56;Module 1,1_12;784.6;119,59;34,51;3,53;121,97;-2,37
07,11.2019 13:24:59;34.1;2.56;300.5;584.1652556016124;287.73;Module 1,1_12;632.31;87,30;34,59;2,84;98,09;-10,79
07,11.2019 13:26:52;32.7;3.41;300.5;655.2122989443133;287.43;Module 1,1_12;709.1;111,51;34,55;3,19;110,21;1,30
07,11.2019 13:28:45;30.2;1.99;300.5;357.2287319967317;287.12;Module 1,1_12;386.55;60,10;34,44;1,71;58,74;1,35
07,11.2019 13:30:37;31.8;3.52;300.5;712.1115751656308;287.01;Module 1,1_12;770.45;111,94;34,52;3,47;119,84;-7,90
07,11.2019 13:32:31;33.7;2.98;299;714.3474456566033;287.43;Module 1,1_12;772.76;100,43;34,78;3,48;121,13;-20,70
07,11.2019 13:34:23;33.5;3.42;299;716.531533343715;287.85;Module 1,1_12;775.02;114,57;34,77;3,49;121,50;-6,93
07,11.2019 13:36:35;32.4;3.51;300.5;699.0598692440466;288.07;Module 1,1_12;756.01;113,72;34,52;3,41;117,64;-3,91
07,11.2019 13:38:32;33;3.29;300.5;681.8904172911641;288.32;Module 1,1_12;737.35;108,57;34,54;3,32;114,73;-6,16
07,11.2019 13:40:25;34.1;3.1;300.5;641.5966957969032;288.56;Module 1,1_12;693.7;105,71;34,56;3,12;107,89;-2,18
07,11.2019 13:42:19;33.9;3.07;301;643.128033022441;288.78;Module 1,1_12;695.28;104,07;34,48;3,13;107,88;-3,81
07,11.2019 13:44:14;32.4;3.22;301;666.2570607223316;289.14;Module 1,1_12;720.21;104,33;34,46;3,24;111,80;-7,47
07,11.2019 13:48:01;31.3;3.34;302.5;665.9553826974945;288.91;Module 1,1_12;719.75;104,54;34,20;3,24;110,90;-6,35
07,11.2019 13:49:54;33.5;3.22;302.5;649.6603020341381;289.01;Module 1,1_12;702.08;107,87;34,20;3,16;108,16;-0,29
07,11.2019 13:52:18;33.4;3.17;302.5;656.0814516835028;288.66;Module 1,1_12;708.95;105,88;34,20;3,19;109,24;-3,36
07,11.2019 13:54:14;33.5;3.2;302.5;655.8970428556827;288.64;Module 1,1_12;708.7;107,20;34,20;3,19;109,21;-2,01
07,11.2019 13:56:07;33.7;2.32;302.5;516.5228649860683;288.85;Module 1,1_12;558.07;78,18;34,23;2,50;85,57;-7,39
07,11.2019 13:58:00;33;3.31;302.5;671.2398023519083;288.51;Module 1,1_12;725.19;109,23;34,20;3,27;111,78;-2,55
07,11.2019 13:59:56;32.8;3.19;302.5;665.684342100214;288.38;Module 1,1_12;719.15;104,63;34,20;3,24;110,85;-6,22
07,11.2019 14:03:47;32.4;3.47;301;709.936388480397;288.18;Module 1,1_12;766.89;112,43;34,43;3,46;119,17;-6,74
07,11.2019 14:05:41;33.4;3.45;301;696.9252622888879;288.25;Module 1,1_12;752.81;115,23;34,44;3,40;116,98;-1,75
07,11.2019 14:07:37;32.6;3.14;300.5;643.9614689382088;288.4;Module 1,1_12;695.58;102,36;34,56;3,13;108,30;-5,93
07,11.2019 14:09:29;33.5;2.67;300.5;547.4775470459167;288.48;Module 1,1_12;591.35;89,44;34,59;2,65;91,78;-2,34
07,11.2019 14:11:23;33.2;2.59;300.5;533.2649720439238;288.49;Module 1,1_12;575.99;85,99;34,59;2,58;89,34;-3,35
07,11.2019 14:13:16;33.6;2.52;301;538.009741795471;288.56;Module 1,1_12;581.11;84,67;34,51;2,61;89,93;-5,25
07,11.2019 14:15:11;33.4;2.41;301;504.8291172313377;288.63;Module 1,1_12;545.27;80,49;34,50;2,44;84,21;-3,72
07,11.2019 14:17:05;34.6;2.41;301;514.3075803779435;288.6;Module 1,1_12;555.51;83,39;34,50;2,49;85,85;-2,46
07,11.2019 14:18:58;33.6;1.65;301;357.8757602019179;288.53;Module 1,1_12;386.55;55,44;34,35;1,71;58,71;-3,27
07,11.2019 14:20:51;34.4;2.51;301;535.6244058777933;288.3;Module 1,1_12;578.55;86,34;34,51;2,59;89,52;-3,17
07,11.2019 14:23:07;33.6;3.11;302.5;621.6327112780061;288.49;Module 1,1_12;671.47;104,50;34,22;3,02;103,43;1,06
07,11.2019 14:25:01;32.2;2.92;302.5;611.3748754446161;288.57;Module 1,1_12;660.41;94,02;34,23;2,97;101,70;-7,68
07,11.2019 14:26:55;33.2;2.98;300.5;611.2688819334413;288.91;Module 1,1_12;660.32;98,94;34,58;2,97;102,72;-3,79
07,11.2019 14:30:42;33.1;1.97;300.5;409.93364541909045;288.98;Module 1,1_12;442.87;65,21;34,52;1,97;67,95;-2,74
07,11.2019 14:32:35;33.9;2.07;301;447.8222614865229;288.61;Module 1,1_12;483.83;70,17;34,47;2,16;74,36;-4,18
07,11.2019 14:34:28;34.1;2.74;301;580.4766362736314;288.61;Module 1,1_12;627.19;93,43;34,50;2,82;97,21;-3,77
07,11.2019 14:36:21;33.9;2.78;301.5;573.3288546174463;288.75;Module 1,1_12;619.51;94,24;34,41;2,78;95,74;-1,50
07,11.2019 14:40:30;33.7;1.31;301.5;278.47586528183274;288.6;Module 1,1_12;300.96;44,15;34,05;1,31;44,73;-0,58
07,11.2019 14:42:24;33.8;1.92;301.5;395.5352226111937;288.31;Module 1,1_12;427.51;64,90;34,33;1,90;65,11;-0,21
07,11.2019 14:44:17;32.9;1.85;301.5;345.762213260812;288.17;Module 1,1_12;373.75;60,87;34,23;1,65;56,45;4,41
07,11.2019 14:46:18;33.5;1.75;300.5;369.4035686696454;288;Module 1,1_12;399.35;58,63;34,46;1,77;60,87;-2,25
07,11.2019 14:48:11;34;1.32;300.5;278.09208347690964;287.82;Module 1,1_12;300.67;44,88;34,23;1,31;44,88;-0,00
07,11.2019 15:01:43;34.7;1.41;298.5;286.07679226862723;286.52;Module 1,1_12;309.62;48,93;34,62;1,35;46,75;2,18
07,11.2019 15:03:36;34.7;2.12;298.5;435.137665375636;286.55;Module 1,1_12;471.03;73,56;34,91;2,09;73,07;0,50
07,11.2019 15:15:17;34.1;1.73;296.5;354.2825459799576;286.75;Module 1,1_12;383.99;58,99;35,16;1,69;59,39;-0,40
07,11.2019 15:17:13;34.3;1.75;296.5;361.281350788614;286.96;Module 1,1_12;391.67;60,02;35,17;1,72;60,64;-0,62
07,11.2019 15:19:09;34.3;1.78;296.5;354.10854542991035;287.1;Module 1,1_12;383.99;61,05;35,16;1,69;59,36;1,69
07,11.2019 15:21:03;34.3;1.45;296.5;290.74491249960784;287.15;Module 1,1_12;315.36;49,73;34,99;1,37;48,04;1,69
07,11.2019 15:32:51;31.9;1.39;296.5;303.90408271537177;287.05;Module 1,1_12;330.23;44,34;35,03;1,44;50,39;-6,05
09,11.2019 13:57:40;35.8;3.16;290.4;683.7289828011916;282.6;Module 1,1_12;740.05;113,13;36,32;3,33;120,86;-7,73
09,11.2019 14:03:30;34.8;1.6;292.5;284.1101873340293;283.17;Module 1,1_12;307.47;55,68;35,70;1,34;47,76;7,92
09,11.2019 15:09:23;35.2;1.36;287.9;291.65140010974255;282.41;Module 1,1_12;316.53;47,87;36,54;1,37;50,20;-2,32
10,11.2019 13:30:09;35;1.86;287.9;462.4575444748259;279.65;Module 1,1_12;501.75;65,10;36,81;2,22;81,90;-16,80
10,11.2019 13:47:42;36;1.95;290.4;479.5009764965742;280.52;Module 1,1_12;519.67;70,20;36,38;2,31;84,07;-13,87
10,11.2019 13:49:39;34.4;1.69;290.4;562.224623518395;280.89;Module 1,1_12;609.27;58,14;36,38;2,72;99,07;-40,94
10,11.2019 13:51:54;37.4;1.13;290.4;380.36085647741686;281.52;Module 1,1_12;412.15;42,26;36,29;1,82;65,94;-23,67
10,11.2019 13:53:49;34.3;2.25;290.4;552.8667263269033;281.92;Module 1,1_12;599.03;77,17;36,38;2,68;97,38;-20,21
10,11.2019 13:55:47;32;3.11;290.4;674.2044443617069;282.48;Module 1,1_12;730.45;99,52;36,33;3,28;119,16;-19,64
10,11.2019 13:57:48;35.3;1.37;290.4;277.2582965927611;283.17;Module 1,1_12;300.37;48,36;36,05;1,30;46,97;1,39
10,11.2019 13:59:58;34.6;3.12;290.9;659.8019758863059;283.67;Module 1,1_12;714.76;107,95;36,25;3,21;116,32;-8,37
10,11.2019 14:01:53;36;1.29;292.5;330.8481228701366;284.13;Module 1,1_12;358.39;46,44;35,82;1,57;56,28;-9,84
10,11.2019 14:04:02;33.6;1.42;292.5;287.17677726948904;284;Module 1,1_12;311.07;47,71;35,70;1,35;48,32;-0,61
10,11.2019 14:05:56;28.6;2.46;292.5;555.3989657273008;284.16;Module 1,1_12;601.59;70,36;36,02;2,69;96,87;-26,52
10,11.2019 14:09:54;34.9;2.81;292.5;660.3880049380034;284;Module 1,1_12;715.28;98,07;35,97;3,21;115,54;-17,48
10,11.2019 14:11:57;33.6;3.19;292.5;664.3468989610352;284.39;Module 1,1_12;719.56;107,18;35,96;3,23;116,24;-9,06
10,11.2019 14:13:50;35.3;2.82;292.5;602.7023602388522;284.61;Module 1,1_12;652.79;99,55;36,00;2,93;105,31;-5,77
10,11.2019 14:15:43;34.6;2.56;292.5;531.793519618564;284.7;Module 1,1_12;575.99;88,58;36,02;2,57;92,64;-4,07
10,11.2019 14:17:35;35.7;2.88;296.5;597.9678156383818;284.92;Module 1,1_12;647.67;102,82;35,30;2,90;102,47;0,35
10,11.2019 14:19:28;34.2;2.76;296.5;588.5042529518399;285.2;Module 1,1_12;637.43;94,39;35,30;2,86;100,82;-6,42
10,11.2019 14:21:21;34.8;2.64;296.5;560.1295597260004;285.49;Module 1,1_12;606.71;91,87;35,30;2,71;95,85;-3,98
10,11.2019 14:23:27;33.8;2.65;298.5;557.74778220385;285.67;Module 1,1_12;604.15;89,57;34,95;2,70;94,49;-4,92
10,11.2019 14:25:20;33.4;2.36;298.5;600.2666739163387;285.81;Module 1,1_12;650.23;78,82;34,94;2,92;101,86;-23,04
10,11.2019 14:27:13;35.2;2.28;298.5;456.08623888293045;285.88;Module 1,1_12;494.07;80,26;34,92;2,20;76,74;3,51
10,11.2019 14:29:06;35;2.86;298.5;460.7896255544494;285.73;Module 1,1_12;499.19;100,10;34,93;2,22;77,57;22,53
10,11.2019 14:31:00;33.5;3;298.5;622.938198956482;285.79;Module 1,1_12;674.89;100,50;34,93;3,03;105,77;-5,27
10,11.2019 14:32:54;33.6;3.02;298.5;627.051556807239;286.21;Module 1,1_12;679.39;101,47;34,93;3,05;106,48;-5,01
10,11.2019 14:34:47;33.3;3;299;628.4285890813101;286.53;Module 1,1_12;680.93;99,90;34,84;3,06;106,45;-6,55
10,11.2019 14:36:41;33.1;3.07;299;632.2645313110031;286.83;Module 1,1_12;685.14;101,62;34,84;3,07;107,11;-5,49
10,11.2019 14:39:15;33.2;2.87;299;604.7027902542478;286.53;Module 1,1_12;655.35;95,28;34,85;2,94;102,37;-7,09
10,11.2019 14:41:07;32.9;2.39;299;585.7508183391968;286.69;Module 1,1_12;634.87;78,63;34,85;2,84;99,10;-20,47
10,11.2019 14:43:10;32.8;2.93;299;606.7196149653134;286.84;Module 1,1_12;657.67;96,10;34,85;2,95;102,72;-6,61
10,11.2019 14:45:06;31.8;2.99;299;612.7948093496625;287.05;Module 1,1_12;664.33;95,08;34,84;2,98;103,76;-8,68
