date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 11:08:41;38.5;1.49;288.9;347.4490862154103;282.39;Module 1,1_7;389.11;57,37;36,53;1,70;62,16;-4,80
06,11.2019 11:58:59;37.9;2.46;288.9;621.274996099195;282.85;Module 1,1_7;682.04;93,23;36,86;3,09;113,81;-20,57
06,11.2019 12:00:52;38.4;1.85;288.9;333.6344742083053;283.7;Module 1,1_7;366.07;71,04;36,49;1,63;59,55;11,49
06,11.2019 12:12:47;38.6;1.29;293.4;531.2790795424573;283.54;Module 1,1_7;581.11;49,79;36,02;2,63;94,85;-45,05
06,11.2019 14:36:21;37.1;3.56;291.4;740.5330245907393;283.38;Module 1,1_7;799.42;132,08;36,42;3,69;134,45;-2,38
06,11.2019 14:38:04;37.2;3.5;291.9;635.5272382908865;284.1;Module 1,1_7;686.11;130,20;36,34;3,16;114,83;15,37
06,11.2019 14:39:57;36.6;3.35;291.9;695.550135911265;284.97;Module 1,1_7;750.97;122,61;36,34;3,46;125,88;-3,27
06,11.2019 14:42:01;36;3.02;291.9;467.0486856199557;285.6;Module 1,1_7;504.31;108,72;36,22;2,31;83,59;25,13
06,11.2019 14:43:53;35.6;2.52;294;703.5777684051725;285.74;Module 1,1_7;759.78;89,71;35,97;3,51;126,08;-36,36
06,11.2019 14:45:46;35.7;3.08;294;627.7100136011422;286.1;Module 1,1_7;677.92;109,96;35,96;3,12;112,25;-2,29
06,11.2019 14:47:39;35.1;1.87;295.5;283.8797700212249;286.53;Module 1,1_7;306.62;65,64;35,13;1,38;48,55;17,09
06,11.2019 14:49:38;34.9;1.8;295.5;402.8658595277456;286.47;Module 1,1_7;435.19;62,82;35,47;1,98;70,38;-7,56
06,11.2019 15:21:34;36.6;2.01;293.4;455.9518145497833;284.96;Module 1,1_7;494.07;73,57;35,94;2,25;80,93;-7,37
06,11.2019 15:23:31;36.4;1.98;293.4;460.55299725743635;285.48;Module 1,1_7;499.19;72,07;35,95;2,28;81,78;-9,71
06,11.2019 15:29:09;35.3;1.13;294;325.655360762115;285.62;Module 1,1_7;353.27;39,89;35,55;1,59;56,63;-16,74
06,11.2019 15:59:59;36.3;0.73;291.4;440.84799909133005;284.03;Module 1,1_7;481.27;26,50;36,27;2,18;78,90;-52,40
07,11.2019 10:53:33;34.5;1.47;281.4;316.66467293948654;283.44;Module 1,1_7;358.39;50,71;37,78;1,54;58,31;-7,60
07,11.2019 10:55:26;37;1.51;285.4;319.32206909322326;283.51;Module 1,1_7;360.95;55,87;37,08;1,56;57,77;-1,90
07,11.2019 10:57:19;37;1.55;285.4;326.51022925114137;283.56;Module 1,1_7;368.63;57,35;37,10;1,59;59,16;-1,81
07,11.2019 10:59:12;36.8;1.56;288.9;333.704951187184;283.64;Module 1,1_7;376.31;57,41;36,49;1,63;59,56;-2,15
07,11.2019 11:01:10;37.7;1.56;288.9;340.92301119877766;283.67;Module 1,1_7;383.99;58,81;36,52;1,67;60,93;-2,12
07,11.2019 11:03:03;39;1.63;288.9;350.4053583394493;283.79;Module 1,1_7;394.23;63,57;36,54;1,72;62,72;0,85
07,11.2019 11:04:55;37.2;1.64;288.9;357.61710693343946;283.8;Module 1,1_7;401.91;61,01;36,55;1,75;64,09;-3,08
07,11.2019 11:06:48;37.1;1.71;288.9;362.55741410565724;283.81;Module 1,1_7;407.03;63,44;36,57;1,78;65,02;-1,58
07,11.2019 11:09:17;37.7;1.71;291.4;369.9008196443109;283.79;Module 1,1_7;414.71;64,47;36,14;1,82;65,63;-1,16
07,11.2019 11:11:10;37.3;1.76;291.4;377.1286298557347;283.82;Module 1,1_7;422.39;65,65;36,16;1,85;66,98;-1,33
07,11.2019 11:13:03;37.9;1.59;291.4;386.6491317946923;283.97;Module 1,1_7;432.63;60,26;36,17;1,90;68,76;-8,50
07,11.2019 11:14:56;39.9;1.3;291.4;391.5983575102564;284.03;Module 1,1_7;437.75;51,87;36,19;1,93;69,69;-17,82
07,11.2019 11:16:49;40.5;1.04;291.4;401.1320866253933;284.1;Module 1,1_7;447.99;42,12;36,20;1,97;71,47;-29,35
07,11.2019 11:18:45;40.5;1.02;293.4;403.80080272099985;284.01;Module 1,1_7;450.55;41,31;35,85;1,99;71,28;-29,97
07,11.2019 11:20:39;40.5;0.92;293.4;408.7550694300326;284.08;Module 1,1_7;455.67;37,26;35,86;2,01;72,20;-34,94
07,11.2019 11:22:32;40.5;0.82;293.4;413.7059645706836;284.07;Module 1,1_7;460.79;33,21;35,87;2,04;73,11;-39,90
07,11.2019 11:24:34;40.5;0.83;295.5;420.9849988849297;284.14;Module 1,1_7;468.47;33,61;35,51;2,08;73,70;-40,08
07,11.2019 11:26:30;40.5;0.82;295.5;428.24866479082016;284.25;Module 1,1_7;476.15;33,21;35,52;2,11;75,03;-41,82
07,11.2019 11:28:22;40.5;0.81;296.5;435.5033092120529;284.35;Module 1,1_7;483.83;32,80;35,35;2,15;75,98;-43,18
07,11.2019 11:30:15;40.5;0.99;296.5;440.45812451708656;284.42;Module 1,1_7;488.95;40,09;35,36;2,17;76,89;-36,79
07,11.2019 11:31:58;40.5;0.86;297.5;447.6901904513827;284.49;Module 1,1_7;496.63;34,83;35,19;2,21;77,82;-42,99
07,11.2019 11:33:51;40.5;0.85;297.5;443.408176259741;284.48;Module 1,1_7;491.51;34,42;35,18;2,19;77,04;-42,61
07,11.2019 11:35:43;40.5;0.75;297.5;383.6415604104402;284.47;Module 1,1_7;424.95;30,38;35,07;1,89;66,19;-35,81
07,11.2019 11:37:37;40.5;1.02;299.5;462.5557784971619;284.6;Module 1,1_7;511.99;41,31;34,85;2,29;79,70;-38,39
07,11.2019 11:39:30;40.4;1.1;299.5;469.8240499391755;284.78;Module 1,1_7;519.67;44,44;34,86;2,32;81,01;-36,57
07,11.2019 11:41:23;36.8;2.2;297.5;470.1466359285597;284.83;Module 1,1_7;519.67;80,96;35,22;2,33;81,89;-0,93
07,11.2019 11:43:17;36.2;2.25;297.5;479.7353669072509;284.9;Module 1,1_7;529.91;81,45;35,23;2,37;83,62;-2,17
07,11.2019 11:45:10;36.3;2.2;297.5;475.41180787713677;284.84;Module 1,1_7;524.79;79,86;35,23;2,35;82,84;-2,98
07,11.2019 11:47:03;36.3;2.26;297.5;482.6785232225509;284.79;Module 1,1_7;532.47;82,04;35,23;2,39;84,16;-2,12
07,11.2019 11:48:55;36.5;2.13;297.5;494.5887706932149;284.92;Module 1,1_7;545.27;77,74;35,25;2,45;86,31;-8,57
07,11.2019 11:50:48;36.7;2.32;297.5;499.5389579041163;284.97;Module 1,1_7;550.39;85,14;35,26;2,47;87,21;-2,07
07,11.2019 11:52:41;36.1;2.36;297.5;509.13788629703384;285.07;Module 1,1_7;560.63;85,20;35,27;2,52;88,95;-3,75
07,11.2019 11:54:34;36.1;2.41;297.5;511.76252297362123;285.14;Module 1,1_7;563.19;87,00;35,27;2,54;89,42;-2,42
07,11.2019 11:56:27;36.1;2.43;297.5;523.6936312755158;285.18;Module 1,1_7;575.99;87,72;35,28;2,60;91,58;-3,86
07,11.2019 11:58:20;36.3;2.47;297.5;521.658195540231;285.36;Module 1,1_7;573.43;89,66;35,27;2,59;91,21;-1,55
07,11.2019 12:00:13;36.2;2.43;297.5;524.2741419125459;285.6;Module 1,1_7;575.99;87,97;35,28;2,60;91,69;-3,72
07,11.2019 12:02:05;36.2;2.44;297.5;515.2269893691214;285.71;Module 1,1_7;565.75;88,33;35,27;2,55;90,05;-1,72
07,11.2019 12:03:59;36.1;2.41;297.5;513.1666484829657;285.88;Module 1,1_7;563.19;87,00;35,27;2,54;89,68;-2,68
07,11.2019 12:05:52;36.1;2.48;298;532.0999385623917;285.91;Module 1,1_7;583.67;89,53;35,20;2,64;92,87;-3,34
07,11.2019 12:07:45;36.1;2.44;298;525.3614166458909;285.97;Module 1,1_7;575.99;88,08;35,19;2,60;91,65;-3,57
07,11.2019 12:09:39;36.2;2.47;298;537.3015045755981;286.03;Module 1,1_7;588.79;89,41;35,20;2,66;93,81;-4,39
07,11.2019 12:11:32;36.2;2.52;299.5;539.8958364100511;286.14;Module 1,1_7;591.35;91,22;34,93;2,68;93,56;-2,34
07,11.2019 12:13:26;35.8;2.42;299.5;509.7519775915496;285.99;Module 1,1_7;558.07;86,64;34,91;2,53;88,17;-1,53
07,11.2019 12:15:20;36;2.63;298.5;556.7756791179813;285.99;Module 1,1_7;609.27;94,68;35,13;2,76;97,07;-2,39
07,11.2019 12:17:13;36;2.54;298.5;550.0029752623923;286.14;Module 1,1_7;601.59;91,44;35,12;2,73;95,85;-4,41
07,11.2019 12:19:05;36;2.55;298.5;559.6069745219095;286.19;Module 1,1_7;611.83;91,80;35,13;2,78;97,58;-5,78
07,11.2019 12:20:58;36;2.41;299.5;524.7084648464468;286.3;Module 1,1_7;573.43;86,76;34,92;2,60;90,85;-4,09
07,11.2019 12:22:59;36.1;2.51;299.5;534.3167336657988;286.48;Module 1,1_7;583.67;90,61;34,93;2,65;92,56;-1,95
07,11.2019 12:24:51;35.9;2.26;299.5;475.92020665894256;286.24;Module 1,1_7;519.67;81,13;34,87;2,35;82,10;-0,97
07,11.2019 12:26:47;36;2.65;299.5;541.786563686442;286.08;Module 1,1_7;591.35;95,40;34,94;2,69;93,90;1,50
07,11.2019 12:28:41;35.9;2.5;299.5;553.7304152239248;286.07;Module 1,1_7;604.15;89,75;34,95;2,75;96,04;-6,29
07,11.2019 12:30:34;36;2.65;300;582.107152863618;286.25;Module 1,1_7;634.87;95,40;34,87;2,89;100,85;-5,45
07,11.2019 12:32:27;36.1;2.77;300;594.0631016716923;286.4;Module 1,1_7;647.67;100,00;34,88;2,95;102,97;-2,98
07,11.2019 12:34:19;35.9;2.69;300;483.87506496835783;286.5;Module 1,1_7;527.35;96,57;34,79;2,39;83,32;13,25
07,11.2019 12:36:12;35.6;2.78;300;592.1356744291942;286.6;Module 1,1_7;645.11;98,97;34,88;2,94;102,63;-3,66
07,11.2019 12:38:05;36;1.37;300;340.82637914286664;286.61;Module 1,1_7;371.19;49,32;34,51;1,67;57,67;-8,35
07,11.2019 12:39:58;36.1;2.58;300;599.5926261869456;286.4;Module 1,1_7;652.79;93,14;34,88;2,98;103,96;-10,82
07,11.2019 12:41:51;36.8;1.72;300;362.22193778137625;286.56;Module 1,1_7;394.23;63,30;34,56;1,78;61,51;1,79
07,11.2019 12:43:44;35.7;2.98;300;631.8093042178275;286.62;Module 1,1_7;687.42;106,39;34,89;3,14;109,68;-3,29
07,11.2019 12:45:36;35.8;2.47;301.5;477.7774273088123;286.75;Module 1,1_7;519.67;88,43;34,51;2,36;81,60;6,83
07,11.2019 12:47:29;35.2;2.6;301.5;553.2615830452734;286.65;Module 1,1_7;601.59;91,52;34,59;2,75;94,98;-3,46
07,11.2019 12:49:54;35.4;2.88;300;603.9337500977176;286.69;Module 1,1_7;656.44;101,95;34,88;3,00;104,73;-2,78
07,11.2019 12:51:46;35.1;2.95;300;610.8415302087924;286.78;Module 1,1_7;663.76;103,55;34,88;3,04;105,96;-2,41
07,11.2019 12:53:39;35.1;2.42;300;530.2168022756135;286.97;Module 1,1_7;575.99;84,94;34,84;2,63;91,60;-6,66
07,11.2019 12:55:35;34;3.11;300;629.9568408030387;287.08;Module 1,1_7;684.15;105,74;34,89;3,13;109,35;-3,61
07,11.2019 12:57:37;34.8;3.04;300;634.8518628995462;287.25;Module 1,1_7;689.27;105,79;34,89;3,16;110,22;-4,43
07,11.2019 12:59:30;34.3;3.11;301.5;511.7832584515146;287.21;Module 1,1_7;555.51;106,67;34,55;2,54;87,63;19,04
07,11.2019 13:01:23;34.8;3.24;301.5;669.2039615931058;287.29;Module 1,1_7;726.2;112,75;34,63;3,33;115,42;-2,66
07,11.2019 13:03:16;34.7;3.42;301.5;658.3970882378404;287.5;Module 1,1_7;714.3;118,67;34,63;3,28;113,52;5,16
07,11.2019 13:05:25;34.1;2.6;301.5;547.5755342442841;287.58;Module 1,1_7;593.91;88,66;34,58;2,72;93,97;-5,31
07,11.2019 13:07:18;33.7;1.77;301.5;337.5872697596604;287.37;Module 1,1_7;366.07;59,65;34,23;1,66;56,65;3,00
07,11.2019 13:11:09;35.8;1.58;301.5;351.90785610467424;286.41;Module 1,1_7;381.43;56,56;34,27;1,73;59,20;-2,64
07,11.2019 13:13:04;35.5;3.16;300;708.715799177883;286.32;Module 1,1_7;768.01;112,18;34,90;3,53;123,28;-11,10
07,11.2019 13:14:56;35.8;3.46;300;703.8164908816566;286.75;Module 1,1_7;762.55;123,87;34,90;3,51;122,42;1,45
07,11.2019 13:16:49;34.9;3.24;300;686.6615900652666;287.32;Module 1,1_7;743.82;113,08;34,90;3,42;119,39;-6,31
07,11.2019 13:18:46;34.6;3.42;300;696.3136134914288;287.71;Module 1,1_7;754.13;118,33;34,90;3,47;121,09;-2,76
07,11.2019 13:23:06;35.2;3.57;301.5;724.7401848199756;287.56;Module 1,1_7;784.6;125,66;34,63;3,61;125,14;0,52
07,11.2019 13:24:59;35.6;2.56;301.5;584.1652556016124;287.73;Module 1,1_7;632.31;91,14;34,60;2,90;100,44;-9,30
07,11.2019 13:26:52;35.3;3.41;300;655.2122989443133;287.43;Module 1,1_7;709.1;120,37;34,90;3,26;113,83;6,55
07,11.2019 13:28:45;34.9;1.99;300;357.2287319967317;287.12;Module 1,1_7;386.55;69,45;34,55;1,75;60,61;8,84
07,11.2019 13:30:37;35;3.52;300;712.1115751656308;287.01;Module 1,1_7;770.45;123,20;34,90;3,55;123,88;-0,68
07,11.2019 13:32:31;35.2;2.98;300;714.3474456566033;287.43;Module 1,1_7;772.76;104,90;34,90;3,56;124,27;-19,38
07,11.2019 13:34:23;34.9;3.42;300;716.531533343715;287.85;Module 1,1_7;775.02;119,36;34,90;3,57;124,66;-5,30
07,11.2019 13:36:35;34.2;3.51;300;699.0598692440466;288.07;Module 1,1_7;756.01;120,04;34,90;3,48;121,58;-1,54
07,11.2019 13:38:32;34.3;3.29;300;681.8904172911641;288.32;Module 1,1_7;737.35;112,85;34,90;3,40;118,55;-5,70
07,11.2019 13:40:25;35.1;3.1;300;641.5966957969032;288.56;Module 1,1_7;693.7;108,81;34,89;3,19;111,41;-2,60
07,11.2019 13:42:19;35;3.07;300;643.128033022441;288.78;Module 1,1_7;695.28;107,45;34,90;3,20;111,69;-4,24
07,11.2019 13:44:14;34.4;3.22;300;666.2570607223316;289.14;Module 1,1_7;720.21;110,77;34,90;3,32;115,78;-5,01
07,11.2019 13:48:01;33.8;3.34;301.5;665.9553826974945;288.91;Module 1,1_7;719.75;112,89;34,63;3,32;114,85;-1,95
07,11.2019 13:49:54;34.6;3.22;301.5;649.6603020341381;289.01;Module 1,1_7;702.08;111,41;34,63;3,23;111,98;-0,57
07,11.2019 13:52:18;34.6;3.17;302;656.0814516835028;288.66;Module 1,1_7;708.95;109,68;34,54;3,27;112,82;-3,14
07,11.2019 13:54:14;35;3.2;302;655.8970428556827;288.64;Module 1,1_7;708.7;112,00;34,54;3,27;112,79;-0,79
07,11.2019 13:56:07;35;2.32;302;516.5228649860683;288.85;Module 1,1_7;558.07;81,20;34,46;2,56;88,24;-7,04
07,11.2019 13:58:00;34.2;3.31;302;671.2398023519083;288.51;Module 1,1_7;725.19;113,20;34,54;3,34;115,48;-2,27
07,11.2019 13:59:56;35.3;3.19;302;665.684342100214;288.38;Module 1,1_7;719.15;112,61;34,54;3,32;114,50;-1,90
07,11.2019 14:03:47;34.9;3.47;301.5;709.936388480397;288.18;Module 1,1_7;766.89;121,10;34,63;3,54;122,56;-1,45
07,11.2019 14:05:41;35.2;3.45;301.5;696.9252622888879;288.25;Module 1,1_7;752.81;121,44;34,63;3,47;120,28;1,16
07,11.2019 14:07:37;35.3;3.14;301.5;643.9614689382088;288.4;Module 1,1_7;695.58;110,84;34,63;3,21;110,98;-0,14
07,11.2019 14:09:29;34.8;2.67;301.5;547.4775470459167;288.48;Module 1,1_7;591.35;92,92;34,58;2,72;93,95;-1,04
07,11.2019 14:11:23;34.6;2.59;301.5;533.2649720439238;288.49;Module 1,1_7;575.99;89,61;34,57;2,64;91,44;-1,82
07,11.2019 14:13:16;35.1;2.52;301.5;538.009741795471;288.56;Module 1,1_7;581.11;88,45;34,57;2,67;92,28;-3,83
07,11.2019 14:15:11;35.1;2.41;301.5;504.8291172313377;288.63;Module 1,1_7;545.27;84,59;34,54;2,50;86,40;-1,81
07,11.2019 14:17:05;35.4;2.41;301.5;514.3075803779435;288.6;Module 1,1_7;555.51;85,31;34,55;2,55;88,08;-2,76
07,11.2019 14:18:58;35.2;1.65;301.5;357.8757602019179;288.53;Module 1,1_7;386.55;58,08;34,28;1,76;60,26;-2,18
07,11.2019 14:20:51;35.4;2.51;301.5;535.6244058777933;288.3;Module 1,1_7;578.55;88,85;34,57;2,66;91,86;-3,00
07,11.2019 14:23:07;35.3;3.11;301.5;621.6327112780061;288.49;Module 1,1_7;671.47;109,78;34,62;3,09;107,05;2,73
07,11.2019 14:25:01;34.6;2.92;301.5;611.3748754446161;288.57;Module 1,1_7;660.41;101,03;34,62;3,04;105,24;-4,21
07,11.2019 14:26:55;35;2.98;300;611.2688819334413;288.91;Module 1,1_7;660.32;104,30;34,88;3,04;106,03;-1,73
07,11.2019 14:30:42;34;1.97;301.5;409.93364541909045;288.98;Module 1,1_7;442.87;66,98;34,40;2,02;69,53;-2,55
07,11.2019 14:32:35;35;2.07;301.5;447.8222614865229;288.61;Module 1,1_7;483.83;72,45;34,47;2,21;76,27;-3,82
07,11.2019 14:34:28;35.4;2.74;301.5;580.4766362736314;288.61;Module 1,1_7;627.19;97,00;34,60;2,88;99,79;-2,79
07,11.2019 14:36:21;35.6;2.78;300;573.3288546174463;288.75;Module 1,1_7;619.51;98,97;34,87;2,85;99,28;-0,32
07,11.2019 14:40:30;34.6;1.31;300;278.47586528183274;288.6;Module 1,1_7;300.96;45,33;34,29;1,36;46,49;-1,16
07,11.2019 14:42:24;35.4;1.92;300;395.5352226111937;288.31;Module 1,1_7;427.51;67,97;34,64;1,95;67,49;0,48
07,11.2019 14:44:17;35;1.85;299.5;345.762213260812;288.17;Module 1,1_7;373.75;64,75;34,61;1,70;58,71;6,04
07,11.2019 14:46:18;35.2;1.75;299.5;369.4035686696454;288;Module 1,1_7;399.35;61,60;34,67;1,82;62,96;-1,36
07,11.2019 14:48:11;35.3;1.32;299.5;278.09208347690964;287.82;Module 1,1_7;300.67;46,60;34,38;1,35;46,54;0,05
07,11.2019 15:01:43;35.8;1.41;297.5;286.07679226862723;286.52;Module 1,1_7;309.62;50,48;34,77;1,39;48,47;2,01
07,11.2019 15:03:36;36.1;2.12;296;435.137665375636;286.55;Module 1,1_7;471.03;76,53;35,44;2,15;76,10;0,43
07,11.2019 15:15:17;36;1.73;295.5;354.2825459799576;286.75;Module 1,1_7;383.99;62,28;35,36;1,74;61,46;0,82
07,11.2019 15:17:13;36.3;1.75;295.5;361.281350788614;286.96;Module 1,1_7;391.67;63,52;35,38;1,77;62,75;0,78
07,11.2019 15:19:09;35.9;1.78;296;354.10854542991035;287.1;Module 1,1_7;383.99;63,90;35,27;1,74;61,28;2,62
07,11.2019 15:21:03;35.6;1.45;296;290.74491249960784;287.15;Module 1,1_7;315.36;51,62;35,07;1,42;49,69;1,93
07,11.2019 15:32:51;35.7;1.39;296;303.90408271537177;287.05;Module 1,1_7;330.23;49,62;35,12;1,48;52,09;-2,47
09,11.2019 13:57:40;37.2;3.16;288.9;683.7289828011916;282.6;Module 1,1_7;740.05;117,55;36,87;3,40;125,48;-7,93
09,11.2019 14:03:30;36.5;1.6;291.4;284.1101873340293;283.17;Module 1,1_7;307.47;58,40;35,88;1,38;49,58;8,82
09,11.2019 15:09:23;37.4;1.36;288.9;291.65140010974255;282.41;Module 1,1_7;316.53;50,86;36,35;1,42;51,60;-0,74
10,11.2019 13:30:09;36.6;1.86;287.9;462.4575444748259;279.65;Module 1,1_7;501.75;68,08;36,93;2,28;84,32;-16,24
10,11.2019 13:47:42;37.3;1.95;288.9;479.5009764965742;280.52;Module 1,1_7;519.67;72,73;36,77;2,37;87,14;-14,41
10,11.2019 13:49:39;36.8;1.69;288.9;562.224623518395;280.89;Module 1,1_7;609.27;62,19;36,84;2,79;102,73;-40,53
10,11.2019 13:51:54;37.2;1.13;291.4;380.36085647741686;281.52;Module 1,1_7;412.15;42,04;36,16;1,87;67,59;-25,55
10,11.2019 13:53:49;37.1;2.25;291.4;552.8667263269033;281.92;Module 1,1_7;599.03;83,48;36,39;2,74;99,78;-16,30
10,11.2019 13:55:47;36.8;3.11;291.4;674.2044443617069;282.48;Module 1,1_7;730.45;114,45;36,43;3,36;122,25;-7,80
10,11.2019 13:57:48;35.9;1.37;291.4;277.2582965927611;283.17;Module 1,1_7;300.37;49,18;35,84;1,35;48,30;0,88
10,11.2019 13:59:58;35.9;3.12;291.4;659.8019758863059;283.67;Module 1,1_7;714.76;112,01;36,43;3,28;119,59;-7,59
10,11.2019 14:01:53;35.9;1.29;293.4;330.8481228701366;284.13;Module 1,1_7;358.39;46,31;35,67;1,62;57,76;-11,45
10,11.2019 14:04:02;36.3;1.42;293.4;287.17677726948904;284;Module 1,1_7;311.07;51,55;35,52;1,40;49,67;1,88
10,11.2019 14:05:56;36.3;2.46;293.4;555.3989657273008;284.16;Module 1,1_7;601.59;89,30;36,03;2,76;99,29;-9,99
10,11.2019 14:09:54;37.4;2.81;294;660.3880049380034;284;Module 1,1_7;715.28;105,09;35,97;3,29;118,21;-13,12
10,11.2019 14:11:57;36.3;3.19;295.5;664.3468989610352;284.39;Module 1,1_7;719.56;115,80;35,70;3,31;118,07;-2,27
10,11.2019 14:13:50;36.3;2.82;295.5;602.7023602388522;284.61;Module 1,1_7;652.79;102,37;35,69;3,00;106,89;-4,52
10,11.2019 14:15:43;35.8;2.56;295.5;531.793519618564;284.7;Module 1,1_7;575.99;91,65;35,64;2,64;93,97;-2,32
10,11.2019 14:17:35;35.8;2.88;295.5;597.9678156383818;284.92;Module 1,1_7;647.67;103,10;35,68;2,97;106,03;-2,92
10,11.2019 14:19:28;35.7;2.76;295.5;588.5042529518399;285.2;Module 1,1_7;637.43;98,53;35,68;2,92;104,31;-5,77
10,11.2019 14:21:21;36;2.64;296;560.1295597260004;285.49;Module 1,1_7;606.71;95,04;35,57;2,78;98,90;-3,86
10,11.2019 14:23:27;35.6;2.65;296;557.74778220385;285.67;Module 1,1_7;604.15;94,34;35,57;2,77;98,46;-4,12
10,11.2019 14:25:20;35.6;2.36;296;600.2666739163387;285.81;Module 1,1_7;650.23;84,02;35,59;2,98;106,18;-22,17
10,11.2019 14:27:13;35.4;2.28;297.5;456.08623888293045;285.88;Module 1,1_7;494.07;80,71;35,20;2,25;79,34;1,37
10,11.2019 14:29:06;35.6;2.86;297.5;460.7896255544494;285.73;Module 1,1_7;499.19;101,82;35,21;2,28;80,19;21,63
10,11.2019 14:31:00;35.2;3;298;622.938198956482;285.79;Module 1,1_7;674.89;105,60;35,25;3,10;109,20;-3,60
10,11.2019 14:32:54;35.1;3.02;298;627.051556807239;286.21;Module 1,1_7;679.39;106,00;35,25;3,12;109,94;-3,94
10,11.2019 14:34:47;34.8;3;299.5;628.4285890813101;286.53;Module 1,1_7;680.93;104,40;34,98;3,13;109,36;-4,96
10,11.2019 14:36:41;34.7;3.07;299.5;632.2645313110031;286.83;Module 1,1_7;685.14;106,53;34,98;3,15;110,04;-3,51
10,11.2019 14:39:15;34.6;2.87;299.5;604.7027902542478;286.53;Module 1,1_7;655.35;99,30;34,97;3,01;105,13;-5,83
10,11.2019 14:41:07;34.7;2.39;299.5;585.7508183391968;286.69;Module 1,1_7;634.87;82,93;34,96;2,91;101,75;-18,82
