date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 14:16:51;36.2;1.52;294;339.55300982693615;285.8;Module 1,1_14;366.07;55,02;36,48;1,56;56,88;-1,86
05,11.2019 14:24:38;36.2;1.5;294;313.4120415536248;286.23;Module 1,1_14;337.91;54,30;36,39;1,43;52,05;2,25
05,11.2019 14:26:37;36;1.57;294;330.02179064689506;286.5;Module 1,1_14;355.83;56,52;36,45;1,51;55,12;1,40
05,11.2019 14:28:31;36.2;2.43;294.5;527.070359748933;286.92;Module 1,1_14;568.31;87,97;36,70;2,49;91,26;-3,29
05,11.2019 14:30:25;36;3.73;294.5;763.5226010547747;287.78;Module 1,1_14;823.3;134,28;36,70;3,65;134,15;0,13
05,11.2019 14:32:18;35.1;3.68;294.5;753.6631871594521;288.78;Module 1,1_14;812.71;129,17;36,70;3,61;132,38;-3,21
05,11.2019 14:52:00;36.5;3.2;296;689.4291506040984;286.58;Module 1,1_14;744.13;116,80;36,47;3,29;119,98;-3,18
05,11.2019 14:53:53;36.7;3.41;296;713.7605507440005;287.41;Module 1,1_14;770.49;125,15;36,46;3,41;124,35;0,80
05,11.2019 14:55:46;36;1.53;296;317.73073856773595;287.89;Module 1,1_14;343.03;55,08;36,05;1,45;52,38;2,70
05,11.2019 14:57:39;35.9;1.53;296.5;395.92401781614717;288.05;Module 1,1_14;427.51;54,93;36,18;1,84;66,55;-11,63
05,11.2019 14:59:32;35.9;1.28;296.5;305.78581757783434;288.17;Module 1,1_14;330.23;45,95;35,92;1,39;50,08;-4,13
05,11.2019 15:01:25;36;2.15;296.5;336.54967725347734;288.38;Module 1,1_14;363.51;77,40;36,02;1,55;55,71;21,69
05,11.2019 15:03:20;36;1.77;296.5;310.4263266882006;288.51;Module 1,1_14;335.35;63,72;35,94;1,42;50,93;12,79
05,11.2019 15:05:54;35.2;1.94;296.5;395.6433667950321;288.95;Module 1,1_14;427.51;68,29;36,18;1,84;66,50;1,78
05,11.2019 15:07:48;35.1;1.49;298;295.6114443545345;289.03;Module 1,1_14;319.48;52,30;35,61;1,35;47,90;4,40
05,11.2019 15:09:42;35.5;2.26;298;473.6477442527068;289.21;Module 1,1_14;511.99;80,23;36,04;2,22;80,18;0,05
05,11.2019 15:11:35;35.6;3.3;298.5;694.4169431827436;289.88;Module 1,1_14;750.78;117,48;36,03;3,32;119,49;-2,01
05,11.2019 15:13:28;35.4;2.21;298.5;411.9050448557547;290.39;Module 1,1_14;445.43;78,23;35,86;1,92;68,84;9,39
05,11.2019 15:15:20;36.4;2.92;298.5;701.9464118513804;290.81;Module 1,1_14;759.24;106,29;36,03;3,35;120,83;-14,54
05,11.2019 15:17:13;35.6;3.2;300;657.1901973213884;291.09;Module 1,1_14;710.99;113,92;35,78;3,13;112,10;1,82
05,11.2019 15:36:34;36.3;1.11;298;578.0886770780002;286.96;Module 1,1_14;627.19;40,29;36,12;2,74;98,99;-58,70
05,11.2019 15:38:17;37;3.02;298;577.9135873467262;287.56;Module 1,1_14;627.19;111,74;36,12;2,74;98,96;12,78
05,11.2019 15:40:11;36.2;1.16;298;459.8110901868304;287.99;Module 1,1_14;499.19;41,99;36,02;2,16;77,68;-35,68
05,11.2019 16:37:12;36.1;0.59;291.4;296.463257243429;289.29;Module 1,1_14;327.5;21,30;36,78;1,34;49,47;-28,17
06,11.2019 10:54:39;38.1;0.84;285.9;273.38570960561964;280.78;Module 1,1_14;308.7;32,00;37,65;1,23;46,20;-14,20
06,11.2019 10:56:37;39.7;1.22;287.9;354.1086850677099;281.11;Module 1,1_14;399.35;48,43;37,59;1,63;61,16;-12,73
06,11.2019 11:04:51;38.5;1.2;288.4;301.0980945831163;281.87;Module 1,1_14;337.91;46,20;37,33;1,37;50,98;-4,78
06,11.2019 11:06:44;38.8;1.18;289.9;287.1588211930434;282.13;Module 1,1_14;321.93;45,78;37,01;1,30;48,04;-2,25
06,11.2019 11:08:41;38.5;1.49;289.9;347.4490862154103;282.39;Module 1,1_14;389.11;57,37;37,22;1,60;59,39;-2,02
06,11.2019 11:58:59;39.4;2.46;290.4;621.274996099195;282.85;Module 1,1_14;682.04;96,92;37,45;2,95;110,44;-13,52
06,11.2019 12:00:52;39.2;1.85;290.4;333.6344742083053;283.7;Module 1,1_14;366.07;72,52;37,09;1,53;56,67;15,85
06,11.2019 12:12:47;37.7;1.29;291.4;531.2790795424573;283.54;Module 1,1_14;581.11;48,63;37,24;2,51;93,30;-44,67
06,11.2019 14:36:21;37.5;3.56;290.4;740.5330245907393;283.38;Module 1,1_14;799.42;133,50;37,42;3,54;132,42;1,08
06,11.2019 14:38:04;37.5;3.5;290.4;635.5272382908865;284.1;Module 1,1_14;686.11;131,25;37,45;3,02;113,08;18,17
06,11.2019 14:39:57;36.6;3.35;291.4;695.550135911265;284.97;Module 1,1_14;750.97;122,61;37,27;3,32;123,61;-1,00
