date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 11:08:41;38.5;1.49;289.9;347.4490862154103;282.39;Module 1,1_1;389.11;57,37;36,92;1,59;58,70;-1,33
06,11.2019 11:58:59;39.2;2.46;289.9;621.274996099195;282.85;Module 1,1_1;682.04;96,43;37,24;2,96;110,10;-13,67
06,11.2019 12:00:52;38.9;1.85;290.9;333.6344742083053;283.7;Module 1,1_1;366.07;71,97;36,70;1,52;55,85;16,12
06,11.2019 12:12:47;36.8;1.29;291.9;531.2790795424573;283.54;Module 1,1_1;581.11;47,47;36,87;2,51;92,48;-45,01
06,11.2019 14:36:21;37.4;3.56;289.9;740.5330245907393;283.38;Module 1,1_1;799.42;133,14;37,22;3,55;132,17;0,97
06,11.2019 14:38:04;36.7;3.5;289.9;635.5272382908865;284.1;Module 1,1_1;686.11;128,45;37,24;3,03;112,75;15,70
06,11.2019 14:39:57;36.5;3.35;289.9;695.550135911265;284.97;Module 1,1_1;750.97;122,28;37,23;3,33;123,88;-1,60
06,11.2019 14:42:01;36.1;3.02;289.9;467.0486856199557;285.6;Module 1,1_1;504.31;109,02;37,16;2,19;81,24;27,78
06,11.2019 14:43:53;35;2.52;290.9;703.5777684051725;285.74;Module 1,1_1;759.78;88,20;37,05;3,37;124,80;-36,60
06,11.2019 14:45:46;35.2;3.08;290.9;627.7100136011422;286.1;Module 1,1_1;677.92;108,42;37,07;2,99;110,81;-2,39
06,11.2019 14:47:39;34.7;1.87;294;283.8797700212249;286.53;Module 1,1_1;306.62;64,89;35,96;1,28;45,89;19,00
06,11.2019 14:49:38;34.6;1.8;294;402.8658595277456;286.47;Module 1,1_1;435.19;62,28;36,34;1,87;67,92;-5,64
06,11.2019 15:21:34;35.2;2.01;290.9;455.9518145497833;284.96;Module 1,1_1;494.07;70,75;36,97;2,13;78,81;-8,06
06,11.2019 15:23:31;36.1;1.98;290.9;460.55299725743635;285.48;Module 1,1_1;499.19;71,48;36,98;2,15;79,67;-8,19
06,11.2019 15:29:09;35.4;1.13;293.5;325.655360762115;285.62;Module 1,1_1;353.27;40,00;36,21;1,48;53,74;-13,74
06,11.2019 15:59:59;39.9;0.73;289.9;440.84799909133005;284.03;Module 1,1_1;481.27;29,13;37,12;2,06;76,31;-47,18
07,11.2019 10:38:00;40.4;0.76;285.4;270.1583032361531;282.14;Module 1,1_1;309.33;30,70;37,41;1,20;44,93;-14,23
07,11.2019 10:39:53;40.4;1.07;285.4;279.1069912253806;282.31;Module 1,1_1;319.08;43,23;37,46;1,25;46,65;-3,43
07,11.2019 10:41:47;38;1.32;287.4;289.30058235704973;282.49;Module 1,1_1;330.23;50,16;37,15;1,30;48,22;1,94
07,11.2019 10:43:40;37.8;1.4;287.4;291.9716089905714;282.7;Module 1,1_1;332.79;52,92;37,16;1,31;48,73;4,19
07,11.2019 10:45:36;37.4;1.42;287.4;296.89828889507373;282.85;Module 1,1_1;337.91;53,11;37,19;1,34;49,67;3,44
07,11.2019 10:49:12;37;1.44;287.4;304.44291636730185;283.02;Module 1,1_1;345.59;53,28;37,22;1,37;51,11;2,17
07,11.2019 10:51:10;38.2;1.4;287.9;311.63678402530525;283.19;Module 1,1_1;353.27;53,48;37,16;1,41;52,37;1,11
07,11.2019 10:53:33;38;1.47;287.9;316.66467293948654;283.44;Module 1,1_1;358.39;55,86;37,17;1,43;53,33;2,53
07,11.2019 10:55:26;38.1;1.51;289.4;319.32206909322326;283.51;Module 1,1_1;360.95;57,53;36,92;1,45;53,50;4,03
07,11.2019 10:57:19;37.3;1.55;289.4;326.51022925114137;283.56;Module 1,1_1;368.63;57,81;36,95;1,48;54,86;2,96
07,11.2019 10:59:12;37.1;1.56;289.4;333.704951187184;283.64;Module 1,1_1;376.31;57,88;36,97;1,52;56,22;1,66
07,11.2019 11:01:10;37.9;1.56;289.4;340.92301119877766;283.67;Module 1,1_1;383.99;59,12;36,99;1,56;57,59;1,54
07,11.2019 11:03:03;39.1;1.63;289.4;350.4053583394493;283.79;Module 1,1_1;394.23;63,73;37,02;1,60;59,38;4,35
07,11.2019 11:04:55;37.4;1.64;289.9;357.61710693343946;283.8;Module 1,1_1;401.91;61,34;36,95;1,64;60,62;0,72
07,11.2019 11:06:48;37.4;1.71;289.9;362.55741410565724;283.81;Module 1,1_1;407.03;63,95;36,96;1,67;61,55;2,41
07,11.2019 11:09:17;38;1.71;290.9;369.9008196443109;283.79;Module 1,1_1;414.71;64,98;36,80;1,70;62,66;2,32
07,11.2019 11:11:10;37.5;1.76;290.9;377.1286298557347;283.82;Module 1,1_1;422.39;66,00;36,82;1,74;64,02;1,98
07,11.2019 11:13:03;38;1.59;290.9;386.6491317946923;283.97;Module 1,1_1;432.63;60,42;36,84;1,79;65,81;-5,39
07,11.2019 11:14:56;40;1.3;290.9;391.5983575102564;284.03;Module 1,1_1;437.75;52,00;36,86;1,81;66,74;-14,74
07,11.2019 11:16:49;40.1;1.04;290.9;401.1320866253933;284.1;Module 1,1_1;447.99;41,70;36,88;1,86;68,53;-26,83
07,11.2019 11:18:45;40.4;1.02;293.5;403.80080272099985;284.01;Module 1,1_1;450.55;41,21;36,42;1,87;68,25;-27,04
07,11.2019 11:20:39;40.4;0.92;293.5;408.7550694300326;284.08;Module 1,1_1;455.67;37,17;36,43;1,90;69,17;-32,00
07,11.2019 11:22:32;40.4;0.82;293.5;413.7059645706836;284.07;Module 1,1_1;460.79;33,13;36,45;1,92;70,09;-36,96
07,11.2019 11:24:34;40.4;0.83;295.5;420.9849988849297;284.14;Module 1,1_1;468.47;33,53;36,10;1,96;70,80;-37,27
07,11.2019 11:26:30;40.4;0.82;295.5;428.24866479082016;284.25;Module 1,1_1;476.15;33,13;36,12;2,00;72,13;-39,01
07,11.2019 11:28:22;40.4;0.81;296;435.5033092120529;284.35;Module 1,1_1;483.83;32,72;36,04;2,03;73,30;-40,58
07,11.2019 11:30:15;40.4;0.99;296;440.45812451708656;284.42;Module 1,1_1;488.95;40,00;36,05;2,06;74,21;-34,21
07,11.2019 11:31:58;40.4;0.86;296;447.6901904513827;284.49;Module 1,1_1;496.63;34,74;36,05;2,09;75,53;-40,79
07,11.2019 11:33:51;40.4;0.85;296;443.408176259741;284.48;Module 1,1_1;491.51;34,34;36,05;2,07;74,75;-40,41
07,11.2019 11:35:43;40.4;0.75;296;383.6415604104402;284.47;Module 1,1_1;424.95;30,30;35,94;1,78;63,80;-33,50
07,11.2019 11:37:37;40.4;1.02;297.5;462.5557784971619;284.6;Module 1,1_1;511.99;41,21;35,81;2,17;77,72;-36,51
07,11.2019 11:39:30;40.4;1.1;297.5;469.8240499391755;284.78;Module 1,1_1;519.67;44,44;35,82;2,21;79,04;-34,60
07,11.2019 11:41:23;37.8;2.2;297.5;470.1466359285597;284.83;Module 1,1_1;519.67;83,16;35,82;2,21;79,10;4,06
07,11.2019 11:43:17;36.5;2.25;297.5;479.7353669072509;284.9;Module 1,1_1;529.91;82,13;35,84;2,26;80,84;1,29
07,11.2019 11:45:10;36.7;2.2;297.5;475.41180787713677;284.84;Module 1,1_1;524.79;80,74;35,83;2,23;80,05;0,69
07,11.2019 11:47:03;36.6;2.26;296;482.6785232225509;284.79;Module 1,1_1;532.47;82,72;36,10;2,27;81,93;0,79
07,11.2019 11:48:55;36.7;2.13;296;494.5887706932149;284.92;Module 1,1_1;545.27;78,17;36,12;2,33;84,10;-5,93
07,11.2019 11:50:48;37.1;2.32;296;499.5389579041163;284.97;Module 1,1_1;550.39;86,07;36,12;2,35;85,01;1,06
07,11.2019 11:52:41;36.6;2.36;296;509.13788629703384;285.07;Module 1,1_1;560.63;86,38;36,13;2,40;86,76;-0,38
07,11.2019 11:54:34;36.4;2.41;296;511.76252297362123;285.14;Module 1,1_1;563.19;87,72;36,13;2,41;87,24;0,49
07,11.2019 11:56:27;36.6;2.43;296;523.6936312755158;285.18;Module 1,1_1;575.99;88,94;36,14;2,47;89,41;-0,47
07,11.2019 11:58:20;36.5;2.47;296;521.658195540231;285.36;Module 1,1_1;573.43;90,16;36,14;2,46;89,04;1,11
07,11.2019 12:00:13;36.4;2.43;297.5;524.2741419125459;285.6;Module 1,1_1;575.99;88,45;35,88;2,48;88,90;-0,45
07,11.2019 12:02:05;36.4;2.44;297.5;515.2269893691214;285.71;Module 1,1_1;565.75;88,82;35,87;2,43;87,27;1,55
07,11.2019 12:03:59;36.4;2.41;297.5;513.1666484829657;285.88;Module 1,1_1;563.19;87,72;35,87;2,42;86,89;0,83
07,11.2019 12:05:52;36.4;2.48;297.5;532.0999385623917;285.91;Module 1,1_1;583.67;90,27;35,88;2,52;90,32;-0,05
07,11.2019 12:07:45;36.4;2.44;297.5;525.3614166458909;285.97;Module 1,1_1;575.99;88,82;35,88;2,48;89,10;-0,28
07,11.2019 12:09:39;36.7;2.47;297.5;537.3015045755981;286.03;Module 1,1_1;588.79;90,65;35,88;2,54;91,26;-0,61
07,11.2019 12:11:32;36.7;2.52;297.5;539.8958364100511;286.14;Module 1,1_1;591.35;92,48;35,89;2,56;91,73;0,76
07,11.2019 12:13:26;35.7;2.42;298;509.7519775915496;285.99;Module 1,1_1;558.07;86,39;35,77;2,41;86,08;0,32
07,11.2019 12:15:20;36.4;2.63;298;556.7756791179813;285.99;Module 1,1_1;609.27;95,73;35,80;2,64;94,56;1,17
07,11.2019 12:17:13;36.3;2.54;298;550.0029752623923;286.14;Module 1,1_1;601.59;92,20;35,80;2,61;93,34;-1,14
07,11.2019 12:19:05;36.3;2.55;298;559.6069745219095;286.19;Module 1,1_1;611.83;92,56;35,81;2,65;95,07;-2,50
07,11.2019 12:20:58;36.3;2.41;298;524.7084648464468;286.3;Module 1,1_1;573.43;87,48;35,79;2,48;88,78;-1,29
07,11.2019 12:22:59;36.2;2.51;298;534.3167336657988;286.48;Module 1,1_1;583.67;90,86;35,80;2,53;90,51;0,35
07,11.2019 12:24:51;36.1;2.26;298;475.92020665894256;286.24;Module 1,1_1;519.67;81,59;35,74;2,24;79,96;1,63
07,11.2019 12:26:47;36.2;2.65;298;541.786563686442;286.08;Module 1,1_1;591.35;95,93;35,80;2,57;91,86;4,07
07,11.2019 12:28:41;36.2;2.5;298;553.7304152239248;286.07;Module 1,1_1;604.15;90,50;35,80;2,63;94,01;-3,51
07,11.2019 12:30:34;36.2;2.65;298;582.107152863618;286.25;Module 1,1_1;634.87;95,93;35,82;2,77;99,11;-3,18
07,11.2019 12:32:27;36.4;2.77;298;594.0631016716923;286.4;Module 1,1_1;647.67;100,83;35,82;2,83;101,26;-0,43
07,11.2019 12:34:19;36.3;2.69;298;483.87506496835783;286.5;Module 1,1_1;527.35;97,65;35,75;2,28;81,40;16,25
07,11.2019 12:36:12;36.1;2.78;298;592.1356744291942;286.6;Module 1,1_1;645.11;100,36;35,82;2,82;100,92;-0,56
07,11.2019 12:38:05;36.1;1.37;298;340.82637914286664;286.61;Module 1,1_1;371.19;49,46;35,47;1,56;55,44;-5,98
07,11.2019 12:39:58;37.1;2.58;298;599.5926261869456;286.4;Module 1,1_1;652.79;95,72;35,83;2,85;102,25;-6,54
07,11.2019 12:41:51;36.2;1.72;298;362.22193778137625;286.56;Module 1,1_1;394.23;62,26;35,53;1,67;59,33;2,94
07,11.2019 12:43:44;35.9;2.98;298;631.8093042178275;286.62;Module 1,1_1;687.42;106,98;35,83;3,02;108,03;-1,05
07,11.2019 12:45:36;35.7;2.47;298;477.7774273088123;286.75;Module 1,1_1;519.67;88,18;35,74;2,25;80,29;7,88
07,11.2019 12:47:29;35.2;2.6;298;553.2615830452734;286.65;Module 1,1_1;601.59;91,52;35,80;2,62;93,93;-2,41
07,11.2019 12:49:54;35.4;2.88;298;603.9337500977176;286.69;Module 1,1_1;656.44;101,95;35,83;2,88;103,03;-1,08
07,11.2019 12:51:46;35.2;2.95;298;610.8415302087924;286.78;Module 1,1_1;663.76;103,84;35,83;2,91;104,27;-0,43
07,11.2019 12:53:39;35.2;2.42;298;530.2168022756135;286.97;Module 1,1_1;575.99;85,18;35,79;2,51;89,77;-4,59
07,11.2019 12:55:35;33.8;3.11;298;629.9568408030387;287.08;Module 1,1_1;684.15;105,12;35,83;3,01;107,70;-2,58
07,11.2019 12:57:37;35;3.04;298;634.8518628995462;287.25;Module 1,1_1;689.27;106,40;35,83;3,03;108,57;-2,17
07,11.2019 12:59:30;34.1;3.11;298;511.7832584515146;287.21;Module 1,1_1;555.51;106,05;35,78;2,42;86,44;19,61
07,11.2019 13:01:23;34.9;3.24;298;669.2039615931058;287.29;Module 1,1_1;726.2;113,08;35,83;3,20;114,71;-1,63
07,11.2019 13:03:16;34.6;3.42;298;658.3970882378404;287.5;Module 1,1_1;714.3;118,33;35,83;3,15;112,78;5,55
07,11.2019 13:05:25;34.3;2.6;299.5;547.5755342442841;287.58;Module 1,1_1;593.91;89,18;35,54;2,60;92,25;-3,07
07,11.2019 13:07:18;33.9;1.77;299.5;337.5872697596604;287.37;Module 1,1_1;366.07;60,00;35,19;1,55;54,48;5,53
07,11.2019 13:11:09;35.4;1.58;298;351.90785610467424;286.41;Module 1,1_1;381.43;55,93;35,50;1,62;57,45;-1,52
07,11.2019 13:13:04;35.4;3.16;298;708.715799177883;286.32;Module 1,1_1;768.01;111,86;35,82;3,40;121,74;-9,88
07,11.2019 13:14:56;35.6;3.46;298;703.8164908816566;286.75;Module 1,1_1;762.55;123,18;35,82;3,37;120,87;2,31
07,11.2019 13:16:49;35.2;3.24;298;686.6615900652666;287.32;Module 1,1_1;743.82;114,05;35,83;3,29;117,82;-3,77
07,11.2019 13:18:46;34.4;3.42;298;696.3136134914288;287.71;Module 1,1_1;754.13;117,65;35,82;3,34;119,54;-1,89
07,11.2019 13:23:06;34.8;3.57;298;724.7401848199756;287.56;Module 1,1_1;784.6;124,24;35,81;3,48;124,58;-0,35
07,11.2019 13:24:59;35.5;2.56;298;584.1652556016124;287.73;Module 1,1_1;632.31;90,88;35,82;2,78;99,48;-8,60
07,11.2019 13:26:52;35.4;3.41;298;655.2122989443133;287.43;Module 1,1_1;709.1;120,71;35,83;3,13;112,21;8,50
07,11.2019 13:28:45;35;1.99;298;357.2287319967317;287.12;Module 1,1_1;386.55;69,65;35,52;1,64;58,42;11,23
07,11.2019 13:30:37;35.3;3.52;298;712.1115751656308;287.01;Module 1,1_1;770.45;124,26;35,82;3,42;122,34;1,91
07,11.2019 13:32:31;35.5;2.98;298;714.3474456566033;287.43;Module 1,1_1;772.76;105,79;35,82;3,43;122,74;-16,95
07,11.2019 13:34:23;34.9;3.42;298;716.531533343715;287.85;Module 1,1_1;775.02;119,36;35,81;3,44;123,13;-3,77
07,11.2019 13:36:35;34.2;3.51;298;699.0598692440466;288.07;Module 1,1_1;756.01;120,04;35,82;3,35;120,02;0,02
07,11.2019 13:38:32;34;3.29;298;681.8904172911641;288.32;Module 1,1_1;737.35;111,86;35,83;3,26;116,97;-5,11
07,11.2019 13:40:25;35.1;3.1;298;641.5966957969032;288.56;Module 1,1_1;693.7;108,81;35,83;3,06;109,78;-0,97
07,11.2019 13:42:19;34.4;3.07;298;643.128033022441;288.78;Module 1,1_1;695.28;105,61;35,83;3,07;110,05;-4,44
07,11.2019 13:44:14;34.3;3.22;299.5;666.2570607223316;289.14;Module 1,1_1;720.21;110,45;35,56;3,19;113,38;-2,93
07,11.2019 13:48:01;33.8;3.34;300;665.9553826974945;288.91;Module 1,1_1;719.75;112,89;35,48;3,19;113,06;-0,17
07,11.2019 13:49:54;34.6;3.22;300;649.6603020341381;289.01;Module 1,1_1;702.08;111,41;35,48;3,11;110,18;1,23
07,11.2019 13:52:18;34.5;3.17;300;656.0814516835028;288.66;Module 1,1_1;708.95;109,36;35,48;3,14;111,31;-1,95
07,11.2019 13:54:14;35.2;3.2;301.5;655.8970428556827;288.64;Module 1,1_1;708.7;112,64;35,21;3,14;110,49;2,15
07,11.2019 13:56:07;34.8;2.32;301.5;516.5228649860683;288.85;Module 1,1_1;558.07;80,74;35,16;2,44;85,88;-5,14
07,11.2019 13:58:00;34.4;3.31;300;671.2398023519083;288.51;Module 1,1_1;725.19;113,86;35,48;3,21;113,99;-0,13
07,11.2019 13:59:56;35.4;3.19;300;665.684342100214;288.38;Module 1,1_1;719.15;112,93;35,48;3,19;113,01;-0,09
07,11.2019 14:03:47;34.7;3.47;299.5;709.936388480397;288.18;Module 1,1_1;766.89;120,41;35,55;3,41;121,10;-0,69
07,11.2019 14:05:41;35.2;3.45;299.5;696.9252622888879;288.25;Module 1,1_1;752.81;121,44;35,56;3,34;118,80;2,64
07,11.2019 14:07:37;35.2;3.14;299.5;643.9614689382088;288.4;Module 1,1_1;695.58;110,53;35,56;3,08;109,43;1,10
07,11.2019 14:09:29;34.7;2.67;299.5;547.4775470459167;288.48;Module 1,1_1;591.35;92,65;35,54;2,60;92,24;0,41
07,11.2019 14:11:23;34.6;2.59;299.5;533.2649720439238;288.49;Module 1,1_1;575.99;89,61;35,53;2,52;89,69;-0,08
07,11.2019 14:13:16;35;2.52;299.5;538.009741795471;288.56;Module 1,1_1;581.11;88,20;35,53;2,55;90,54;-2,34
07,11.2019 14:15:11;34.9;2.41;299.5;504.8291172313377;288.63;Module 1,1_1;545.27;84,11;35,51;2,38;84,60;-0,49
07,11.2019 14:17:05;35.6;2.41;299.5;514.3075803779435;288.6;Module 1,1_1;555.51;85,80;35,52;2,43;86,30;-0,50
07,11.2019 14:18:58;35.3;1.65;299.5;357.8757602019179;288.53;Module 1,1_1;386.55;58,24;35,25;1,65;58,14;0,11
07,11.2019 14:20:51;34.8;2.51;299.5;535.6244058777933;288.3;Module 1,1_1;578.55;87,35;35,53;2,54;90,11;-2,77
07,11.2019 14:23:07;35.2;3.11;299.5;621.6327112780061;288.49;Module 1,1_1;671.47;109,47;35,56;2,97;105,46;4,01
07,11.2019 14:25:01;34.2;2.92;299.5;611.3748754446161;288.57;Module 1,1_1;660.41;99,86;35,56;2,91;103,64;-3,77
07,11.2019 14:26:55;34.9;2.98;298;611.2688819334413;288.91;Module 1,1_1;660.32;104,00;35,83;2,91;104,35;-0,35
07,11.2019 14:30:42;34.5;1.97;298;409.93364541909045;288.98;Module 1,1_1;442.87;67,97;35,64;1,91;68,00;-0,03
07,11.2019 14:32:35;34.9;2.07;298;447.8222614865229;288.61;Module 1,1_1;483.83;72,24;35,70;2,10;74,87;-2,63
07,11.2019 14:34:28;35.2;2.74;298;580.4766362736314;288.61;Module 1,1_1;627.19;96,45;35,82;2,76;98,82;-2,37
07,11.2019 14:36:21;35.4;2.78;298;573.3288546174463;288.75;Module 1,1_1;619.51;98,41;35,81;2,72;97,54;0,88
07,11.2019 14:40:30;34.7;1.31;298;278.47586528183274;288.6;Module 1,1_1;300.96;45,46;35,22;1,25;44,11;1,34
07,11.2019 14:42:24;35.4;1.92;298;395.5352226111937;288.31;Module 1,1_1;427.51;67,97;35,61;1,84;65,38;2,59
07,11.2019 14:44:17;35;1.85;297.5;345.762213260812;288.17;Module 1,1_1;373.75;64,75;35,57;1,59;56,46;8,29
07,11.2019 14:46:18;35;1.75;297.5;369.4035686696454;288;Module 1,1_1;399.35;61,25;35,63;1,71;60,77;0,48
07,11.2019 14:48:11;35.1;1.32;297.5;278.09208347690964;287.82;Module 1,1_1;300.67;46,33;35,30;1,25;44,14;2,19
07,11.2019 15:01:43;35.7;1.41;295.5;286.07679226862723;286.52;Module 1,1_1;309.62;50,34;35,70;1,29;46,00;4,34
07,11.2019 15:03:36;35.8;2.12;295.5;435.137665375636;286.55;Module 1,1_1;471.03;75,90;36,13;2,03;73,40;2,50
07,11.2019 15:15:17;36.1;1.73;294;354.2825459799576;286.75;Module 1,1_1;383.99;62,45;36,22;1,63;58,93;3,52
07,11.2019 15:17:13;36.1;1.75;295.5;361.281350788614;286.96;Module 1,1_1;391.67;63,18;35,97;1,66;59,83;3,35
07,11.2019 15:19:09;36.1;1.78;295.5;354.10854542991035;287.1;Module 1,1_1;383.99;64,26;35,95;1,63;58,51;5,75
07,11.2019 15:21:03;35.3;1.45;295.5;290.74491249960784;287.15;Module 1,1_1;315.36;51,18;35,72;1,31;46,86;4,33
07,11.2019 15:32:51;35.9;1.39;295.5;303.90408271537177;287.05;Module 1,1_1;330.23;49,90;35,78;1,38;49,27;0,63
09,11.2019 13:57:40;36.9;3.16;289.4;683.7289828011916;282.6;Module 1,1_1;740.05;116,60;37,32;3,27;121,96;-5,35
09,11.2019 14:03:30;36.3;1.6;289.9;284.1101873340293;283.17;Module 1,1_1;307.47;58,08;36,69;1,27;46,74;11,34
09,11.2019 15:09:23;37.5;1.36;287.4;291.65140010974255;282.41;Module 1,1_1;316.53;51,00;37,16;1,31;48,67;2,33
10,11.2019 13:30:09;36.1;1.86;287.4;462.4575444748259;279.65;Module 1,1_1;501.75;67,15;37,59;2,16;81,24;-14,10
10,11.2019 13:47:42;37.4;1.95;289.4;479.5009764965742;280.52;Module 1,1_1;519.67;72,93;37,26;2,25;83,76;-10,83
10,11.2019 13:49:39;36.7;1.69;289.4;562.224623518395;280.89;Module 1,1_1;609.27;62,02;37,32;2,66;99,31;-37,28
10,11.2019 13:51:54;36.9;1.13;289.4;380.36085647741686;281.52;Module 1,1_1;412.15;41,70;37,09;1,75;65,05;-23,35
10,11.2019 13:53:49;36.5;2.25;289.4;552.8667263269033;281.92;Module 1,1_1;599.03;82,13;37,31;2,61;97,55;-15,43
10,11.2019 13:55:47;35.8;3.11;289.9;674.2044443617069;282.48;Module 1,1_1;730.45;111,34;37,24;3,22;119,93;-8,59
10,11.2019 13:57:48;35.7;1.37;289.9;277.2582965927611;283.17;Module 1,1_1;300.37;48,91;36,66;1,24;45,45;3,46
10,11.2019 13:59:58;35.7;3.12;289.9;659.8019758863059;283.67;Module 1,1_1;714.76;111,38;37,24;3,15;117,26;-5,87
10,11.2019 14:01:53;35.2;1.29;289.9;330.8481228701366;284.13;Module 1,1_1;358.39;45,41;36,87;1,51;55,56;-10,15
10,11.2019 14:04:02;35.5;1.42;290.9;287.17677726948904;284;Module 1,1_1;311.07;50,41;36,52;1,29;47,12;3,29
10,11.2019 14:05:56;36.2;2.46;290.9;555.3989657273008;284.16;Module 1,1_1;601.59;89,05;37,05;2,63;97,39;-8,33
10,11.2019 14:09:54;35.4;2.81;293.5;660.3880049380034;284;Module 1,1_1;715.28;99,47;36,62;3,15;115,50;-16,02
10,11.2019 14:11:57;35.2;3.19;293.5;664.3468989610352;284.39;Module 1,1_1;719.56;112,29;36,62;3,17;116,22;-3,93
10,11.2019 14:13:50;36.2;2.82;293.5;602.7023602388522;284.61;Module 1,1_1;652.79;102,08;36,62;2,87;104,95;-2,87
10,11.2019 14:15:43;35.7;2.56;293.5;531.793519618564;284.7;Module 1,1_1;575.99;91,39;36,59;2,51;91,92;-0,53
10,11.2019 14:17:35;35.6;2.88;293.5;597.9678156383818;284.92;Module 1,1_1;647.67;102,53;36,61;2,84;104,08;-1,56
10,11.2019 14:19:28;35.6;2.76;294;588.5042529518399;285.2;Module 1,1_1;637.43;98,26;36,52;2,80;102,12;-3,86
10,11.2019 14:21:21;35.9;2.64;294;560.1295597260004;285.49;Module 1,1_1;606.71;94,78;36,52;2,65;96,92;-2,14
10,11.2019 14:23:27;35.1;2.65;295.5;557.74778220385;285.67;Module 1,1_1;604.15;93,02;36,25;2,64;95,83;-2,81
10,11.2019 14:25:20;35.5;2.36;295.5;600.2666739163387;285.81;Module 1,1_1;650.23;83,78;36,27;2,86;103,56;-19,78
10,11.2019 14:27:13;36.2;2.28;296;456.08623888293045;285.88;Module 1,1_1;494.07;82,54;36,07;2,14;77,07;5,47
