date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 11:08:41;39.6;1.49;291.2;347.4490862154103;282.39;Module 1,1_17;389.11;59,00;37,71;1,59;59,86;-0,86
06,11.2019 11:58:59;39.3;2.46;291;621.274996099195;282.85;Module 1,1_17;682.04;96,68;37,59;2,95;110,99;-14,31
06,11.2019 12:00:52;39.6;1.85;291;333.6344742083053;283.7;Module 1,1_17;366.07;73,26;37,73;1,52;57,28;15,98
06,11.2019 12:12:47;39.9;1.29;293.2;531.2790795424573;283.54;Module 1,1_17;581.11;51,47;37,34;2,51;93,58;-42,11
06,11.2019 14:36:21;38.3;3.56;291.8;740.5330245907393;283.38;Module 1,1_17;799.42;136,35;37,23;3,55;132,01;4,34
06,11.2019 14:38:04;37.9;3.5;291.8;635.5272382908865;284.1;Module 1,1_17;686.11;132,65;37,44;3,02;113,20;19,45
06,11.2019 14:39:57;37.7;3.35;292.6;695.550135911265;284.97;Module 1,1_17;750.97;126,30;37,19;3,32;123,58;2,72
06,11.2019 14:42:01;37.2;3.02;292.6;467.0486856199557;285.6;Module 1,1_17;504.31;112,34;37,50;2,19;81,94;30,40
06,11.2019 14:43:53;36.5;2.52;294.4;703.5777684051725;285.74;Module 1,1_17;759.78;91,98;36,87;3,36;124,03;-32,05
06,11.2019 14:45:46;36.6;3.08;294.4;627.7100136011422;286.1;Module 1,1_17;677.92;112,73;37,01;2,99;110,54;2,19
06,11.2019 14:47:39;36.1;1.87;294.4;283.8797700212249;286.53;Module 1,1_17;306.62;67,51;37,02;1,27;47,14;20,37
06,11.2019 14:49:38;35.8;1.8;295.9;402.8658595277456;286.47;Module 1,1_17;435.19;64,44;36,95;1,87;68,99;-4,55
06,11.2019 15:21:34;37.2;2.01;292.5;455.9518145497833;284.96;Module 1,1_17;494.07;74,77;37,52;2,13;79,91;-5,14
06,11.2019 15:23:31;37.4;1.98;293;460.55299725743635;285.48;Module 1,1_17;499.19;74,05;37,44;2,15;80,60;-6,55
06,11.2019 15:29:09;36.4;1.13;294.2;325.655360762115;285.62;Module 1,1_17;353.27;41,13;37,16;1,48;55,04;-13,91
06,11.2019 15:59:59;37.2;0.73;290.9;440.84799909133005;284.03;Module 1,1_17;481.27;27,16;37,80;2,05;77,61;-50,45
07,11.2019 10:38:00;42;0.76;286.7;270.1583032361531;282.14;Module 1,1_17;309.33;31,92;38,31;1,20;45,91;-13,99
07,11.2019 10:39:53;41.8;1.07;288.3;279.1069912253806;282.31;Module 1,1_17;319.08;44,73;38,06;1,24;47,37;-2,64
07,11.2019 10:41:47;38.8;1.32;288.3;289.30058235704973;282.49;Module 1,1_17;330.23;51,22;38,09;1,30;49,34;1,88
07,11.2019 10:43:40;38.5;1.4;288.3;291.9716089905714;282.7;Module 1,1_17;332.79;53,90;38,10;1,31;49,85;4,05
07,11.2019 10:45:36;38.2;1.42;288.7;296.89828889507373;282.85;Module 1,1_17;337.91;54,24;38,05;1,33;50,73;3,52
07,11.2019 10:49:12;37.6;1.44;288.7;304.44291636730185;283.02;Module 1,1_17;345.59;54,14;38,06;1,37;52,18;1,96
07,11.2019 10:51:10;39.3;1.4;289.3;311.63678402530525;283.19;Module 1,1_17;353.27;55,02;37,98;1,41;53,44;1,58
07,11.2019 10:53:33;38.7;1.47;289.3;316.66467293948654;283.44;Module 1,1_17;358.39;56,89;37,98;1,43;54,41;2,48
07,11.2019 10:55:26;38;1.51;290;319.32206909322326;283.51;Module 1,1_17;360.95;57,38;37,87;1,45;54,77;2,61
07,11.2019 10:57:19;38;1.55;290;326.51022925114137;283.56;Module 1,1_17;368.63;58,90;37,88;1,48;56,15;2,75
07,11.2019 10:59:12;37.8;1.56;290.1;333.704951187184;283.64;Module 1,1_17;376.31;58,97;37,88;1,52;57,50;1,47
07,11.2019 11:01:10;38.7;1.56;290.1;340.92301119877766;283.67;Module 1,1_17;383.99;60,37;37,89;1,55;58,88;1,49
07,11.2019 11:03:03;40;1.63;290.1;350.4053583394493;283.79;Module 1,1_17;394.23;65,20;37,90;1,60;60,69;4,51
07,11.2019 11:04:55;38.1;1.64;290.4;357.61710693343946;283.8;Module 1,1_17;401.91;62,48;37,86;1,64;61,99;0,49
07,11.2019 11:06:48;38.2;1.71;290.4;362.55741410565724;283.81;Module 1,1_17;407.03;65,32;37,86;1,66;62,93;2,39
07,11.2019 11:09:17;38.8;1.71;290.8;369.9008196443109;283.79;Module 1,1_17;414.71;66,35;37,80;1,70;64,23;2,12
07,11.2019 11:11:10;38.3;1.76;290.8;377.1286298557347;283.82;Module 1,1_17;422.39;67,41;37,80;1,74;65,60;1,81
07,11.2019 11:13:03;38.6;1.59;290.8;386.6491317946923;283.97;Module 1,1_17;432.63;61,37;37,81;1,78;67,40;-6,03
07,11.2019 11:14:56;40.9;1.3;291.1;391.5983575102564;284.03;Module 1,1_17;437.75;53,17;37,76;1,81;68,26;-15,09
07,11.2019 11:16:49;41;1.04;291.1;401.1320866253933;284.1;Module 1,1_17;447.99;42,64;37,77;1,86;70,06;-27,42
07,11.2019 11:18:45;41.8;1.02;292.6;403.80080272099985;284.01;Module 1,1_17;450.55;42,64;37,51;1,87;70,13;-27,49
07,11.2019 11:20:39;41.7;0.92;292.6;408.7550694300326;284.08;Module 1,1_17;455.67;38,36;37,51;1,89;71,06;-32,70
07,11.2019 11:22:32;41.9;0.82;292.6;413.7059645706836;284.07;Module 1,1_17;460.79;34,36;37,51;1,92;71,99;-37,63
07,11.2019 11:24:34;42;0.83;294.1;420.9849988849297;284.14;Module 1,1_17;468.47;34,86;37,26;1,96;72,89;-38,03
07,11.2019 11:26:30;41.9;0.82;294.1;428.24866479082016;284.25;Module 1,1_17;476.15;34,36;37,26;1,99;74,24;-39,88
07,11.2019 11:28:22;41.9;0.81;295.4;435.5033092120529;284.35;Module 1,1_17;483.83;33,94;37,03;2,03;75,17;-41,24
07,11.2019 11:30:15;41.7;0.99;295.4;440.45812451708656;284.42;Module 1,1_17;488.95;41,28;37,03;2,05;76,09;-34,80
07,11.2019 11:31:58;41.6;0.86;295.4;447.6901904513827;284.49;Module 1,1_17;496.63;35,78;37,03;2,09;77,42;-41,64
07,11.2019 11:33:51;41.7;0.85;296;443.408176259741;284.48;Module 1,1_17;491.51;35,45;36,93;2,07;76,44;-40,99
07,11.2019 11:35:43;41.7;0.75;296;383.6415604104402;284.47;Module 1,1_17;424.95;31,28;36,91;1,77;65,41;-34,13
07,11.2019 11:37:37;41.6;1.02;296.6;462.5557784971619;284.6;Module 1,1_17;511.99;42,43;36,82;2,17;79,74;-37,31
07,11.2019 11:39:30;41.3;1.1;296.6;469.8240499391755;284.78;Module 1,1_17;519.67;45,43;36,81;2,20;81,07;-35,64
07,11.2019 11:41:23;37.1;2.2;296.6;470.1466359285597;284.83;Module 1,1_17;519.67;81,62;36,81;2,20;81,13;0,49
07,11.2019 11:43:17;37.2;2.25;296.7;479.7353669072509;284.9;Module 1,1_17;529.91;83,70;36,79;2,25;82,84;0,86
07,11.2019 11:45:10;37.3;2.2;296.7;475.41180787713677;284.84;Module 1,1_17;524.79;82,06;36,80;2,23;82,05;0,01
07,11.2019 11:47:03;37.2;2.26;295.9;482.6785232225509;284.79;Module 1,1_17;532.47;84,07;36,93;2,27;83,66;0,41
07,11.2019 11:48:55;37.6;2.13;295.9;494.5887706932149;284.92;Module 1,1_17;545.27;80,09;36,92;2,32;85,84;-5,75
07,11.2019 11:50:48;37.3;2.32;295.9;499.5389579041163;284.97;Module 1,1_17;550.39;86,54;36,91;2,35;86,74;-0,20
07,11.2019 11:52:41;37.2;2.36;295.8;509.13788629703384;285.07;Module 1,1_17;560.63;87,79;36,92;2,40;88,52;-0,73
07,11.2019 11:54:34;37.1;2.41;295.8;511.76252297362123;285.14;Module 1,1_17;563.19;89,41;36,92;2,41;89,00;0,41
07,11.2019 11:56:27;37.1;2.43;295.8;523.6936312755158;285.18;Module 1,1_17;575.99;90,15;36,91;2,47;91,17;-1,02
07,11.2019 11:58:20;37.2;2.47;295.8;521.658195540231;285.36;Module 1,1_17;573.43;91,88;36,91;2,46;90,80;1,08
07,11.2019 12:00:13;37.1;2.43;295.8;524.2741419125459;285.6;Module 1,1_17;575.99;90,15;36,91;2,47;91,28;-1,12
07,11.2019 12:02:05;37.2;2.44;295.8;515.2269893691214;285.71;Module 1,1_17;565.75;90,77;36,92;2,43;89,63;1,14
07,11.2019 12:03:59;37.1;2.41;295.8;513.1666484829657;285.88;Module 1,1_17;563.19;89,41;36,92;2,42;89,26;0,15
07,11.2019 12:05:52;37.1;2.48;296.8;532.0999385623917;285.91;Module 1,1_17;583.67;92,01;36,73;2,51;92,29;-0,28
07,11.2019 12:07:45;37.1;2.44;296.8;525.3614166458909;285.97;Module 1,1_17;575.99;90,52;36,74;2,48;91,08;-0,55
07,11.2019 12:09:39;37.4;2.47;296.8;537.3015045755981;286.03;Module 1,1_17;588.79;92,38;36,73;2,54;93,23;-0,85
07,11.2019 12:11:32;37.3;2.52;297.3;539.8958364100511;286.14;Module 1,1_17;591.35;94,00;36,64;2,55;93,49;0,50
07,11.2019 12:13:26;37.1;2.42;297.3;509.7519775915496;285.99;Module 1,1_17;558.07;89,78;36,66;2,40;88,06;1,72
07,11.2019 12:15:20;37.1;2.63;297.2;556.7756791179813;285.99;Module 1,1_17;609.27;97,57;36,63;2,64;96,57;1,01
07,11.2019 12:17:13;37;2.54;297.2;550.0029752623923;286.14;Module 1,1_17;601.59;93,98;36,64;2,60;95,35;-1,37
07,11.2019 12:19:05;37.1;2.55;297.2;559.6069745219095;286.19;Module 1,1_17;611.83;94,61;36,63;2,65;97,07;-2,47
07,11.2019 12:20:58;37.1;2.41;297.5;524.7084648464468;286.3;Module 1,1_17;573.43;89,41;36,62;2,48;90,68;-1,27
07,11.2019 12:22:59;37.1;2.51;297.5;534.3167336657988;286.48;Module 1,1_17;583.67;93,12;36,61;2,52;92,41;0,71
07,11.2019 12:24:51;36.9;2.26;297.7;475.92020665894256;286.24;Module 1,1_17;519.67;83,39;36,63;2,23;81,79;1,60
07,11.2019 12:26:47;36.8;2.65;297.7;541.786563686442;286.08;Module 1,1_17;591.35;97,52;36,57;2,56;93,67;3,85
07,11.2019 12:28:41;36.8;2.5;297.5;553.7304152239248;286.07;Module 1,1_17;604.15;92,00;36,59;2,62;95,89;-3,89
07,11.2019 12:30:34;37;2.65;297.5;582.107152863618;286.25;Module 1,1_17;634.87;98,05;36,55;2,76;100,96;-2,91
07,11.2019 12:32:27;37;2.77;297.5;594.0631016716923;286.4;Module 1,1_17;647.67;102,49;36,54;2,82;103,09;-0,60
07,11.2019 12:34:19;36.9;2.69;298.2;483.87506496835783;286.5;Module 1,1_17;527.35;99,26;36,53;2,27;83,05;16,21
07,11.2019 12:36:12;36.8;2.78;298.2;592.1356744291942;286.6;Module 1,1_17;645.11;102,30;36,42;2,81;102,43;-0,12
07,11.2019 12:38:05;37;1.37;298.4;340.82637914286664;286.61;Module 1,1_17;371.19;50,69;36,45;1,56;56,88;-6,19
07,11.2019 12:39:58;37.6;2.58;298.4;599.5926261869456;286.4;Module 1,1_17;652.79;97,01;36,38;2,85;103,66;-6,65
07,11.2019 12:41:51;37.4;1.72;298.4;362.22193778137625;286.56;Module 1,1_17;394.23;64,33;36,48;1,67;60,81;3,51
07,11.2019 12:43:44;36.7;2.98;298.4;631.8093042178275;286.62;Module 1,1_17;687.42;109,37;36,32;3,01;109,34;0,03
07,11.2019 12:45:36;36.7;2.47;298.4;477.7774273088123;286.75;Module 1,1_17;519.67;90,65;36,50;2,24;81,88;8,77
07,11.2019 12:47:29;36.1;2.6;298.3;553.2615830452734;286.65;Module 1,1_17;601.59;93,86;36,45;2,62;95,47;-1,61
07,11.2019 12:49:54;36.5;2.88;298.3;603.9337500977176;286.69;Module 1,1_17;656.44;105,12;36,38;2,87;104,47;0,65
07,11.2019 12:51:46;36.1;2.95;298.2;610.8415302087924;286.78;Module 1,1_17;663.76;106,50;36,39;2,91;105,74;0,76
07,11.2019 12:53:39;36;2.42;298.2;530.2168022756135;286.97;Module 1,1_17;575.99;87,12;36,49;2,50;91,39;-4,27
07,11.2019 12:55:35;35.3;3.11;298.2;629.9568408030387;287.08;Module 1,1_17;684.15;109,78;36,36;3,00;109,11;0,68
07,11.2019 12:57:37;35.9;3.04;298.4;634.8518628995462;287.25;Module 1,1_17;689.27;109,14;36,32;3,03;109,87;-0,73
07,11.2019 12:59:30;35.8;3.11;298.4;511.7832584515146;287.21;Module 1,1_17;555.51;111,34;36,48;2,41;88,00;23,33
07,11.2019 13:01:23;35.9;3.24;298.4;669.2039615931058;287.29;Module 1,1_17;726.2;116,32;36,26;3,20;115,88;0,44
07,11.2019 13:03:16;35.8;3.42;298.6;658.3970882378404;287.5;Module 1,1_17;714.3;122,44;36,24;3,14;113,89;8,54
07,11.2019 13:05:25;35.3;2.6;298.6;547.5755342442841;287.58;Module 1,1_17;593.91;91,78;36,41;2,59;94,33;-2,55
07,11.2019 13:07:18;35;1.77;299.1;337.5872697596604;287.37;Module 1,1_17;366.07;61,95;36,33;1,54;56,11;5,84
07,11.2019 13:11:09;36.9;1.58;298.4;351.90785610467424;286.41;Module 1,1_17;381.43;58,30;36,47;1,62;58,92;-0,62
07,11.2019 13:13:04;36.3;3.16;298.4;708.715799177883;286.32;Module 1,1_17;768.01;114,71;36,18;3,39;122,74;-8,03
07,11.2019 13:14:56;36.2;3.46;298.4;703.8164908816566;286.75;Module 1,1_17;762.55;125,25;36,20;3,37;121,89;3,36
07,11.2019 13:16:49;36;3.24;297.9;686.6615900652666;287.32;Module 1,1_17;743.82;116,64;36,31;3,28;119,19;-2,55
07,11.2019 13:18:46;35.6;3.42;297.9;696.3136134914288;287.71;Module 1,1_17;754.13;121,75;36,29;3,33;120,86;0,89
07,11.2019 13:23:06;35.8;3.57;298.7;724.7401848199756;287.56;Module 1,1_17;784.6;127,81;36,10;3,47;125,34;2,47
07,11.2019 13:24:59;36.2;2.56;298.7;584.1652556016124;287.73;Module 1,1_17;632.31;92,67;36,34;2,77;100,79;-8,12
07,11.2019 13:26:52;36.8;3.41;298.5;655.2122989443133;287.43;Module 1,1_17;709.1;125,49;36,27;3,13;113,39;12,10
07,11.2019 13:28:45;36.4;1.99;298.5;357.2287319967317;287.12;Module 1,1_17;386.55;72,44;36,46;1,64;59,87;12,57
07,11.2019 13:30:37;36;3.52;298.2;712.1115751656308;287.01;Module 1,1_17;770.45;126,72;36,21;3,41;123,44;3,28
07,11.2019 13:32:31;36;2.98;298.2;714.3474456566033;287.43;Module 1,1_17;772.76;107,28;36,20;3,42;123,83;-16,55
07,11.2019 13:34:23;36;3.42;298.2;716.531533343715;287.85;Module 1,1_17;775.02;123,12;36,20;3,43;124,20;-1,08
07,11.2019 13:36:35;35.2;3.51;298.5;699.0598692440466;288.07;Module 1,1_17;756.01;123,55;36,19;3,34;121,02;2,54
07,11.2019 13:38:32;35.2;3.29;298.5;681.8904172911641;288.32;Module 1,1_17;737.35;115,81;36,22;3,26;118,04;-2,23
07,11.2019 13:40:25;36;3.1;299.1;641.5966957969032;288.56;Module 1,1_17;693.7;111,60;36,19;3,06;110,71;0,89
07,11.2019 13:42:19;35.5;3.07;299.1;643.128033022441;288.78;Module 1,1_17;695.28;108,98;36,19;3,07;110,97;-1,99
07,11.2019 13:44:14;35.4;3.22;299.1;666.2570607223316;289.14;Module 1,1_17;720.21;113,99;36,14;3,18;115,00;-1,02
07,11.2019 13:48:01;35;3.34;300;665.9553826974945;288.91;Module 1,1_17;719.75;116,90;35,99;3,18;114,49;2,41
07,11.2019 13:49:54;35.2;3.22;300.3;649.6603020341381;289.01;Module 1,1_17;702.08;113,34;35,97;3,10;111,51;1,84
07,11.2019 13:52:18;35.7;3.17;300.3;656.0814516835028;288.66;Module 1,1_17;708.95;113,17;35,96;3,13;112,62;0,55
07,11.2019 13:54:14;35.7;3.2;299.8;655.8970428556827;288.64;Module 1,1_17;708.7;114,24;36,05;3,13;112,84;1,40
07,11.2019 13:56:07;35.9;2.32;299.8;516.5228649860683;288.85;Module 1,1_17;558.07;83,29;36,23;2,44;88,31;-5,02
07,11.2019 13:58:00;35.7;3.31;299.8;671.2398023519083;288.51;Module 1,1_17;725.19;118,17;36,02;3,21;115,50;2,66
07,11.2019 13:59:56;36.1;3.19;299.9;665.684342100214;288.38;Module 1,1_17;719.15;115,16;36,01;3,18;114,49;0,67
07,11.2019 14:03:47;35.5;3.47;299.1;709.936388480397;288.18;Module 1,1_17;766.89;123,19;36,06;3,40;122,56;0,62
07,11.2019 14:05:41;35.8;3.45;299.1;696.9252622888879;288.25;Module 1,1_17;752.81;123,51;36,09;3,33;120,32;3,19
07,11.2019 14:07:37;36.3;3.14;299.1;643.9614689382088;288.4;Module 1,1_17;695.58;113,98;36,19;3,07;111,12;2,86
07,11.2019 14:09:29;35.9;2.67;299.1;547.4775470459167;288.48;Module 1,1_17;591.35;95,85;36,32;2,59;94,11;1,75
07,11.2019 14:11:23;35.8;2.59;299.1;533.2649720439238;288.49;Module 1,1_17;575.99;92,72;36,34;2,52;91,57;1,15
07,11.2019 14:13:16;36.1;2.52;299.3;538.009741795471;288.56;Module 1,1_17;581.11;90,97;36,30;2,54;92,34;-1,36
07,11.2019 14:15:11;35.6;2.41;299.3;504.8291172313377;288.63;Module 1,1_17;545.27;85,80;36,33;2,38;86,41;-0,61
07,11.2019 14:17:05;36.5;2.41;299.3;514.3075803779435;288.6;Module 1,1_17;555.51;87,97;36,32;2,43;88,11;-0,14
07,11.2019 14:18:58;35.9;1.65;299.9;357.8757602019179;288.53;Module 1,1_17;386.55;59,23;36,22;1,65;59,63;-0,39
07,11.2019 14:20:51;36.6;2.51;299.9;535.6244058777933;288.3;Module 1,1_17;578.55;91,87;36,20;2,53;91,67;0,20
07,11.2019 14:23:07;36.2;3.11;299.1;621.6327112780061;288.49;Module 1,1_17;671.47;112,58;36,22;2,96;107,21;5,37
07,11.2019 14:25:01;35.5;2.92;299.1;611.3748754446161;288.57;Module 1,1_17;660.41;103,66;36,23;2,91;105,41;-1,75
07,11.2019 14:26:55;36;2.98;299.1;611.2688819334413;288.91;Module 1,1_17;660.32;107,28;36,23;2,91;105,39;1,89
07,11.2019 14:30:42;35.6;1.97;298.9;409.93364541909045;288.98;Module 1,1_17;442.87;70,13;36,43;1,91;69,40;0,73
07,11.2019 14:32:35;36.1;2.07;299.1;447.8222614865229;288.61;Module 1,1_17;483.83;74,73;36,39;2,09;76,22;-1,49
07,11.2019 14:34:28;36.5;2.74;299.1;580.4766362736314;288.61;Module 1,1_17;627.19;100,01;36,28;2,76;99,96;0,05
07,11.2019 14:36:21;36.6;2.78;299.1;573.3288546174463;288.75;Module 1,1_17;619.51;101,75;36,29;2,72;98,69;3,05
07,11.2019 14:40:30;35.9;1.31;298.4;278.47586528183274;288.6;Module 1,1_17;300.96;47,03;36,31;1,25;45,37;1,66
07,11.2019 14:42:24;36.5;1.92;298.2;395.5352226111937;288.31;Module 1,1_17;427.51;70,08;36,54;1,83;66,98;3,10
07,11.2019 14:44:17;36.3;1.85;298.2;345.762213260812;288.17;Module 1,1_17;373.75;67,16;36,50;1,58;57,84;9,32
07,11.2019 14:46:18;36.4;1.75;298.2;369.4035686696454;288;Module 1,1_17;399.35;63,70;36,52;1,70;62,19;1,51
07,11.2019 14:48:11;36.5;1.32;297.6;278.09208347690964;287.82;Module 1,1_17;300.67;48,18;36,45;1,25;45,45;2,73
07,11.2019 15:01:43;37;1.41;295.5;286.07679226862723;286.52;Module 1,1_17;309.62;52,17;36,84;1,28;47,34;4,83
07,11.2019 15:03:36;37.2;2.12;295.5;435.137665375636;286.55;Module 1,1_17;471.03;78,86;37,02;2,03;75,07;3,79
07,11.2019 15:15:17;37.3;1.73;295.2;354.2825459799576;286.75;Module 1,1_17;383.99;64,53;37,03;1,62;60,16;4,37
07,11.2019 15:17:13;37.3;1.75;295.2;361.281350788614;286.96;Module 1,1_17;391.67;65,27;37,03;1,66;61,47;3,81
07,11.2019 15:19:09;37;1.78;295.2;354.10854542991035;287.1;Module 1,1_17;383.99;65,86;37,02;1,62;60,13;5,73
07,11.2019 15:21:03;36.7;1.45;295.7;290.74491249960784;287.15;Module 1,1_17;315.36;53,22;36,82;1,31;48,17;5,04
07,11.2019 15:32:51;37.4;1.39;295.9;303.90408271537177;287.05;Module 1,1_17;330.23;51,99;36,82;1,37;50,59;1,39
09,11.2019 13:57:40;37.3;3.16;289.4;683.7289828011916;282.6;Module 1,1_17;740.05;117,87;37,75;3,26;123,13;-5,27
09,11.2019 14:03:30;37.8;1.6;291.9;284.1101873340293;283.17;Module 1,1_17;307.47;60,48;37,46;1,27;47,66;12,82
09,11.2019 15:09:23;38.4;1.36;288.9;291.65140010974255;282.41;Module 1,1_17;316.53;52,22;38,00;1,31;49,68;2,55
10,11.2019 13:30:09;38.2;1.86;288.3;462.4575444748259;279.65;Module 1,1_17;501.75;71,05;38,23;2,16;82,54;-11,49
10,11.2019 13:47:42;38.7;1.95;290;479.5009764965742;280.52;Module 1,1_17;519.67;75,47;37,94;2,25;85,17;-9,71
10,11.2019 13:49:39;38.1;1.69;290;562.224623518395;280.89;Module 1,1_17;609.27;64,39;37,85;2,66;100,59;-36,20
10,11.2019 13:51:54;38.4;1.13;290.9;380.36085647741686;281.52;Module 1,1_17;412.15;43,39;37,79;1,75;66,18;-22,79
10,11.2019 13:53:49;37.9;2.25;290.9;552.8667263269033;281.92;Module 1,1_17;599.03;85,27;37,71;2,61;98,49;-13,21
10,11.2019 13:55:47;37.8;3.11;291.8;674.2044443617069;282.48;Module 1,1_17;730.45;117,56;37,37;3,22;120,18;-2,62
10,11.2019 13:57:48;37.5;1.37;291.8;277.2582965927611;283.17;Module 1,1_17;300.37;51,38;37,45;1,24;46,37;5,01
10,11.2019 13:59:58;37.3;3.12;291.8;659.8019758863059;283.67;Module 1,1_17;714.76;116,38;37,39;3,14;117,58;-1,21
10,11.2019 14:01:53;37.3;1.29;293.4;330.8481228701366;284.13;Module 1,1_17;358.39;48,12;37,30;1,51;56,20;-8,08
10,11.2019 14:04:02;37.1;1.42;293.4;287.17677726948904;284;Module 1,1_17;311.07;52,68;37,21;1,29;47,95;4,73
10,11.2019 14:05:56;37.5;2.46;294.8;555.3989657273008;284.16;Module 1,1_17;601.59;92,25;37,05;2,63;97,33;-5,08
10,11.2019 14:09:54;38.5;2.81;294.8;660.3880049380034;284;Module 1,1_17;715.28;108,19;36,88;3,15;116,18;-7,99
10,11.2019 14:11:57;36.9;3.19;294.8;664.3468989610352;284.39;Module 1,1_17;719.56;117,71;36,88;3,17;116,88;0,83
10,11.2019 14:13:50;37.3;2.82;294.8;602.7023602388522;284.61;Module 1,1_17;652.79;105,19;36,98;2,86;105,87;-0,68
10,11.2019 14:15:43;36.8;2.56;296.1;531.793519618564;284.7;Module 1,1_17;575.99;94,21;36,85;2,51;92,52;1,69
10,11.2019 14:17:35;36.9;2.88;296.1;597.9678156383818;284.92;Module 1,1_17;647.67;106,27;36,77;2,84;104,42;1,85
10,11.2019 14:19:28;36.7;2.76;296.1;588.5042529518399;285.2;Module 1,1_17;637.43;101,29;36,78;2,79;102,73;-1,44
10,11.2019 14:21:21;36.8;2.64;296.7;560.1295597260004;285.49;Module 1,1_17;606.71;97,15;36,72;2,65;97,38;-0,23
