date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 13:03:16;34.9;3.42;300.5;658.3970882378404;287.5;Module 1,1_10;714.3;119,36;35,78;3,16;113,00;6,36
07,11.2019 13:05:25;34;2.6;300.5;547.5755342442841;287.58;Module 1,1_10;593.91;88,40;35,81;2,61;93,55;-5,15
07,11.2019 13:07:18;34.3;1.77;300.5;337.5872697596604;287.37;Module 1,1_10;366.07;60,71;35,59;1,58;56,15;4,56
07,11.2019 13:11:09;35.1;1.58;300.5;351.90785610467424;286.41;Module 1,1_10;381.43;55,46;35,63;1,65;58,71;-3,26
07,11.2019 13:13:04;35.7;3.16;300.5;708.715799177883;286.32;Module 1,1_10;768.01;112,81;35,75;3,41;121,75;-8,93
07,11.2019 13:14:56;35.4;3.46;300.5;703.8164908816566;286.75;Module 1,1_10;762.55;122,48;35,76;3,38;120,90;1,59
07,11.2019 13:16:49;35.5;3.24;300.5;686.6615900652666;287.32;Module 1,1_10;743.82;115,02;35,77;3,30;117,92;-2,90
07,11.2019 13:18:46;34.8;3.42;300.5;696.3136134914288;287.71;Module 1,1_10;754.13;119,02;35,76;3,34;119,59;-0,58
07,11.2019 13:23:06;35;3.57;300.5;724.7401848199756;287.56;Module 1,1_10;784.6;124,95;35,73;3,48;124,52;0,43
07,11.2019 13:24:59;35.5;2.56;300.5;584.1652556016124;287.73;Module 1,1_10;632.31;90,88;35,81;2,79;100,00;-9,12
07,11.2019 13:26:52;35.3;3.41;300.5;655.2122989443133;287.43;Module 1,1_10;709.1;120,37;35,79;3,14;112,44;7,93
07,11.2019 13:28:45;35.4;1.99;300.5;357.2287319967317;287.12;Module 1,1_10;386.55;70,45;35,64;1,67;59,67;10,78
07,11.2019 13:30:37;34.9;3.52;300.5;712.1115751656308;287.01;Module 1,1_10;770.45;122,85;35,75;3,42;122,33;0,51
07,11.2019 13:32:31;35.5;2.98;300.5;714.3474456566033;287.43;Module 1,1_10;772.76;105,79;35,74;3,43;122,72;-16,93
07,11.2019 13:34:23;34.9;3.42;300.5;716.531533343715;287.85;Module 1,1_10;775.02;119,36;35,74;3,44;123,10;-3,74
07,11.2019 13:36:35;34;3.51;300.5;699.0598692440466;288.07;Module 1,1_10;756.01;119,34;35,76;3,36;120,07;-0,73
07,11.2019 13:38:32;34.2;3.29;300.5;681.8904172911641;288.32;Module 1,1_10;737.35;112,52;35,77;3,27;117,09;-4,57
07,11.2019 13:40:25;35.2;3.1;300.5;641.5966957969032;288.56;Module 1,1_10;693.7;109,12;35,79;3,08;110,07;-0,95
07,11.2019 13:42:19;34.9;3.07;300.5;643.128033022441;288.78;Module 1,1_10;695.28;107,14;35,79;3,08;110,33;-3,19
07,11.2019 13:44:14;34.6;3.22;302;666.2570607223316;289.14;Module 1,1_10;720.21;111,41;35,52;3,20;113,55;-2,14
07,11.2019 13:48:01;33.9;3.34;302;665.9553826974945;288.91;Module 1,1_10;719.75;113,23;35,52;3,20;113,50;-0,28
07,11.2019 13:49:54;34.8;3.22;302;649.6603020341381;289.01;Module 1,1_10;702.08;112,06;35,53;3,12;110,68;1,38
07,11.2019 13:52:18;34.7;3.17;302;656.0814516835028;288.66;Module 1,1_10;708.95;110,00;35,52;3,15;111,79;-1,79
07,11.2019 13:54:14;35;3.2;302;655.8970428556827;288.64;Module 1,1_10;708.7;112,00;35,52;3,15;111,76;0,24
07,11.2019 13:56:07;35;2.32;302;516.5228649860683;288.85;Module 1,1_10;558.07;81,20;35,55;2,46;87,44;-6,24
07,11.2019 13:58:00;34.6;3.31;302;671.2398023519083;288.51;Module 1,1_10;725.19;114,53;35,52;3,22;114,42;0,11
07,11.2019 13:59:56;35.9;3.19;302;665.684342100214;288.38;Module 1,1_10;719.15;114,52;35,52;3,19;113,45;1,07
07,11.2019 14:03:47;35;3.47;301.5;709.936388480397;288.18;Module 1,1_10;766.89;121,45;35,58;3,41;121,38;0,07
07,11.2019 14:05:41;35.4;3.45;301.5;696.9252622888879;288.25;Module 1,1_10;752.81;122,13;35,59;3,35;119,13;3,00
07,11.2019 14:07:37;35.4;3.14;302;643.9614689382088;288.4;Module 1,1_10;695.58;111,16;35,53;3,09;109,69;1,46
07,11.2019 14:09:29;35;2.67;302;547.4775470459167;288.48;Module 1,1_10;591.35;93,45;35,55;2,61;92,87;0,58
07,11.2019 14:11:23;34.8;2.59;302;533.2649720439238;288.49;Module 1,1_10;575.99;90,13;35,55;2,54;90,38;-0,25
07,11.2019 14:13:16;35.3;2.52;302;538.009741795471;288.56;Module 1,1_10;581.11;88,96;35,55;2,57;91,21;-2,25
07,11.2019 14:15:11;35.1;2.41;302;504.8291172313377;288.63;Module 1,1_10;545.27;84,59;35,54;2,40;85,38;-0,79
07,11.2019 14:17:05;35.7;2.41;302;514.3075803779435;288.6;Module 1,1_10;555.51;86,04;35,55;2,45;87,05;-1,01
07,11.2019 14:18:58;35.7;1.65;302;357.8757602019179;288.53;Module 1,1_10;386.55;58,91;35,38;1,68;59,36;-0,46
07,11.2019 14:20:51;35.7;2.51;302;535.6244058777933;288.3;Module 1,1_10;578.55;89,61;35,55;2,55;90,79;-1,18
07,11.2019 14:23:07;35.4;3.11;302;621.6327112780061;288.49;Module 1,1_10;671.47;110,09;35,54;2,98;105,82;4,28
07,11.2019 14:25:01;34.9;2.92;302;611.3748754446161;288.57;Module 1,1_10;660.41;101,91;35,55;2,93;104,03;-2,12
07,11.2019 14:26:55;35;2.98;300.5;611.2688819334413;288.91;Module 1,1_10;660.32;104,30;35,80;2,93;104,76;-0,46
07,11.2019 14:30:42;34.6;1.97;300.5;409.93364541909045;288.98;Module 1,1_10;442.87;68,16;35,73;1,93;69,10;-0,93
07,11.2019 14:32:35;35.4;2.07;300.5;447.8222614865229;288.61;Module 1,1_10;483.83;73,28;35,77;2,12;75,86;-2,58
07,11.2019 14:34:28;35.5;2.74;300.5;580.4766362736314;288.61;Module 1,1_10;627.19;97,27;35,81;2,77;99,35;-2,08
07,11.2019 14:36:21;35.6;2.78;300.5;573.3288546174463;288.75;Module 1,1_10;619.51;98,97;35,81;2,74;98,09;0,88
07,11.2019 14:40:30;34.9;1.31;300.5;278.47586528183274;288.6;Module 1,1_10;300.96;45,72;35,41;1,29;45,54;0,18
07,11.2019 14:42:24;35.6;1.92;300.5;395.5352226111937;288.31;Module 1,1_10;427.51;68,35;35,71;1,86;66,52;1,83
07,11.2019 14:44:17;35.2;1.85;300.5;345.762213260812;288.17;Module 1,1_10;373.75;65,12;35,62;1,62;57,61;7,51
07,11.2019 14:46:18;35.3;1.75;300;369.4035686696454;288;Module 1,1_10;399.35;61,77;35,75;1,73;61,99;-0,22
07,11.2019 14:48:11;35.5;1.32;300;278.09208347690964;287.82;Module 1,1_10;300.67;46,86;35,50;1,28;45,58;1,28
07,11.2019 15:01:43;36.1;1.41;298;286.07679226862723;286.52;Module 1,1_10;309.62;50,90;35,88;1,32;47,45;3,45
07,11.2019 15:03:36;36.1;2.12;298;435.137665375636;286.55;Module 1,1_10;471.03;76,53;36,20;2,06;74,46;2,07
07,11.2019 15:15:17;36.5;1.73;296;354.2825459799576;286.75;Module 1,1_10;383.99;63,14;36,43;1,66;60,38;2,77
07,11.2019 15:17:13;36.5;1.75;296;361.281350788614;286.96;Module 1,1_10;391.67;63,88;36,45;1,69;61,66;2,22
07,11.2019 15:19:09;36.3;1.78;296;354.10854542991035;287.1;Module 1,1_10;383.99;64,61;36,43;1,66;60,35;4,27
07,11.2019 15:21:03;35.7;1.45;296;290.74491249960784;287.15;Module 1,1_10;315.36;51,77;36,26;1,34;48,74;3,02
07,11.2019 15:32:51;36.4;1.39;296.5;303.90408271537177;287.05;Module 1,1_10;330.23;50,60;36,21;1,41;51,04;-0,44
09,11.2019 13:57:40;37.1;3.16;289.9;683.7289828011916;282.6;Module 1,1_10;740.05;117,24;37,59;3,28;123,24;-6,00
09,11.2019 14:03:30;36.7;1.6;291.9;284.1101873340293;283.17;Module 1,1_10;307.47;58,72;36,95;1,31;48,40;10,32
09,11.2019 15:09:23;37.2;1.36;289.9;291.65140010974255;282.41;Module 1,1_10;316.53;50,59;37,34;1,35;50,24;0,35
10,11.2019 13:30:09;37.2;1.86;287.4;462.4575444748259;279.65;Module 1,1_10;501.75;69,19;38,06;2,19;83,22;-14,03
10,11.2019 13:47:42;37.5;1.95;289.9;479.5009764965742;280.52;Module 1,1_10;519.67;73,13;37,64;2,27;85,51;-12,38
10,11.2019 13:49:39;37.2;1.69;289.9;562.224623518395;280.89;Module 1,1_10;609.27;62,87;37,66;2,68;100,89;-38,02
10,11.2019 13:51:54;37.4;1.13;289.9;380.36085647741686;281.52;Module 1,1_10;412.15;42,26;37,55;1,78;66,94;-24,68
10,11.2019 13:53:49;37.1;2.25;289.9;552.8667263269033;281.92;Module 1,1_10;599.03;83,48;37,66;2,63;99,15;-15,68
10,11.2019 13:55:47;36.5;3.11;291.9;674.2044443617069;282.48;Module 1,1_10;730.45;113,52;37,26;3,23;120,42;-6,91
10,11.2019 13:57:48;36.1;1.37;291.9;277.2582965927611;283.17;Module 1,1_10;300.37;49,46;36,93;1,28;47,12;2,34
10,11.2019 13:59:58;36.1;3.12;291.9;659.8019758863059;283.67;Module 1,1_10;714.76;112,63;37,27;3,16;117,81;-5,18
10,11.2019 14:01:53;35.7;1.29;292.4;330.8481228701366;284.13;Module 1,1_10;358.39;46,05;37,01;1,54;57,00;-10,94
10,11.2019 14:04:02;36.1;1.42;292.4;287.17677726948904;284;Module 1,1_10;311.07;51,26;36,88;1,33;48,86;2,40
10,11.2019 14:05:56;36.3;2.46;294;555.3989657273008;284.16;Module 1,1_10;601.59;89,30;36,95;2,65;97,82;-8,53
10,11.2019 14:09:54;36.1;2.81;294.5;660.3880049380034;284;Module 1,1_10;715.28;101,44;36,82;3,17;116,55;-15,11
10,11.2019 14:11:57;35.7;3.19;294.5;664.3468989610352;284.39;Module 1,1_10;719.56;113,88;36,82;3,18;117,26;-3,37
10,11.2019 14:13:50;36.3;2.82;294.5;602.7023602388522;284.61;Module 1,1_10;652.79;102,37;36,85;2,88;106,17;-3,80
10,11.2019 14:15:43;35.8;2.56;294.5;531.793519618564;284.7;Module 1,1_10;575.99;91,65;36,86;2,53;93,31;-1,67
10,11.2019 14:17:35;36.1;2.88;294.5;597.9678156383818;284.92;Module 1,1_10;647.67;103,97;36,85;2,86;105,31;-1,34
10,11.2019 14:19:28;35.8;2.76;294.5;588.5042529518399;285.2;Module 1,1_10;637.43;98,81;36,85;2,81;103,60;-4,79
10,11.2019 14:21:21;36.1;2.64;296.5;560.1295597260004;285.49;Module 1,1_10;606.71;95,30;36,51;2,67;97,57;-2,26
