date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 11:54:34;36.6;2.41;297.5;511.76252297362123;285.14;Module 1,1_9;563.19;88,21;35,89;2,50;89,66;-1,45
07,11.2019 11:56:27;36.6;2.43;297.5;523.6936312755158;285.18;Module 1,1_9;575.99;88,94;35,89;2,56;91,81;-2,87
07,11.2019 11:58:20;36.6;2.47;297.5;521.658195540231;285.36;Module 1,1_9;573.43;90,40;35,89;2,55;91,44;-1,04
07,11.2019 12:00:13;36.5;2.43;297.5;524.2741419125459;285.6;Module 1,1_9;575.99;88,70;35,89;2,56;91,91;-3,22
07,11.2019 12:02:05;36.6;2.44;297.5;515.2269893691214;285.71;Module 1,1_9;565.75;89,30;35,89;2,52;90,28;-0,98
07,11.2019 12:03:59;36.5;2.41;297.5;513.1666484829657;285.88;Module 1,1_9;563.19;87,97;35,89;2,51;89,91;-1,95
07,11.2019 12:05:52;36.5;2.48;298;532.0999385623917;285.91;Module 1,1_9;583.67;90,52;35,80;2,60;93,10;-2,58
07,11.2019 12:07:45;36.5;2.44;298;525.3614166458909;285.97;Module 1,1_9;575.99;89,06;35,80;2,57;91,89;-2,83
07,11.2019 12:09:39;36.5;2.47;298;537.3015045755981;286.03;Module 1,1_9;588.79;90,16;35,80;2,63;94,04;-3,88
07,11.2019 12:11:32;36.7;2.52;298;539.8958364100511;286.14;Module 1,1_9;591.35;92,48;35,80;2,64;94,50;-2,02
07,11.2019 12:13:26;35.3;2.42;298;509.7519775915496;285.99;Module 1,1_9;558.07;85,43;35,80;2,49;89,08;-3,66
07,11.2019 12:15:20;36.6;2.63;299.5;556.7756791179813;285.99;Module 1,1_9;609.27;96,26;35,52;2,73;96,84;-0,58
07,11.2019 12:17:13;36.5;2.54;299.5;550.0029752623923;286.14;Module 1,1_9;601.59;92,71;35,53;2,69;95,63;-2,92
07,11.2019 12:19:05;36.5;2.55;299.5;559.6069745219095;286.19;Module 1,1_9;611.83;93,07;35,52;2,74;97,34;-4,26
07,11.2019 12:20:58;36.4;2.41;299.5;524.7084648464468;286.3;Module 1,1_9;573.43;87,72;35,54;2,56;91,12;-3,40
07,11.2019 12:22:59;36.4;2.51;299.5;534.3167336657988;286.48;Module 1,1_9;583.67;91,36;35,54;2,61;92,84;-1,47
07,11.2019 12:24:51;36.3;2.26;299.5;475.92020665894256;286.24;Module 1,1_9;519.67;82,04;35,55;2,32;82,39;-0,35
07,11.2019 12:26:47;36.1;2.65;299.5;541.786563686442;286.08;Module 1,1_9;591.35;95,67;35,53;2,65;94,17;1,50
07,11.2019 12:28:41;36.3;2.5;299.5;553.7304152239248;286.07;Module 1,1_9;604.15;90,75;35,53;2,71;96,29;-5,54
07,11.2019 12:30:34;36.1;2.65;299.5;582.107152863618;286.25;Module 1,1_9;634.87;95,67;35,51;2,85;101,33;-5,66
07,11.2019 12:32:27;36.4;2.77;299.5;594.0631016716923;286.4;Module 1,1_9;647.67;100,83;35,50;2,91;103,44;-2,62
07,11.2019 12:34:19;36;2.69;300;483.87506496835783;286.5;Module 1,1_9;527.35;96,84;35,46;2,36;83,62;13,22
07,11.2019 12:36:12;36.1;2.78;300;592.1356744291942;286.6;Module 1,1_9;645.11;100,36;35,41;2,90;102,86;-2,50
07,11.2019 12:38:05;36.4;1.37;300;340.82637914286664;286.61;Module 1,1_9;371.19;49,87;35,34;1,64;57,82;-7,95
07,11.2019 12:39:58;35.7;2.58;300;599.5926261869456;286.4;Module 1,1_9;652.79;92,11;35,41;2,94;104,17;-12,07
07,11.2019 12:41:51;36.5;1.72;300;362.22193778137625;286.56;Module 1,1_9;394.23;62,78;35,38;1,74;61,70;1,08
07,11.2019 12:43:44;36.1;2.98;300;631.8093042178275;286.62;Module 1,1_9;687.42;107,58;35,38;3,10;109,83;-2,26
07,11.2019 12:45:36;35.7;2.47;300;477.7774273088123;286.75;Module 1,1_9;519.67;88,18;35,46;2,33;82,52;5,65
07,11.2019 12:47:29;35.5;2.6;299.5;553.2615830452734;286.65;Module 1,1_9;601.59;92,30;35,53;2,71;96,21;-3,91
07,11.2019 12:49:54;35.9;2.88;299.5;603.9337500977176;286.69;Module 1,1_9;656.44;103,39;35,49;2,96;105,19;-1,80
07,11.2019 12:51:46;35.4;2.95;299.5;610.8415302087924;286.78;Module 1,1_9;663.76;104,43;35,49;3,00;106,41;-1,98
07,11.2019 12:53:39;35.4;2.42;299.5;530.2168022756135;286.97;Module 1,1_9;575.99;85,67;35,54;2,59;92,11;-6,44
07,11.2019 12:55:35;35.2;3.11;299.5;629.9568408030387;287.08;Module 1,1_9;684.15;109,47;35,47;3,09;109,77;-0,30
07,11.2019 12:57:37;35;3.04;300;634.8518628995462;287.25;Module 1,1_9;689.27;106,40;35,38;3,12;110,37;-3,97
07,11.2019 12:59:30;34.7;3.11;300;511.7832584515146;287.21;Module 1,1_9;555.51;107,92;35,45;2,50;88,60;19,31
07,11.2019 13:01:23;35.2;3.24;300;669.2039615931058;287.29;Module 1,1_9;726.2;114,05;35,34;3,29;116,37;-2,32
07,11.2019 13:03:16;34.9;3.42;300;658.3970882378404;287.5;Module 1,1_9;714.3;119,36;35,36;3,24;114,49;4,87
07,11.2019 13:05:25;34.5;2.6;300;547.5755342442841;287.58;Module 1,1_9;593.91;89,70;35,45;2,68;94,97;-5,27
07,11.2019 13:07:18;34.3;1.77;301.5;337.5872697596604;287.37;Module 1,1_9;366.07;60,71;35,07;1,62;56,82;3,89
07,11.2019 13:11:09;35.7;1.58;301.5;351.90785610467424;286.41;Module 1,1_9;381.43;56,41;35,09;1,69;59,40;-2,99
07,11.2019 13:13:04;35.8;3.16;300;708.715799177883;286.32;Module 1,1_9;768.01;113,13;35,30;3,49;123,24;-10,11
07,11.2019 13:14:56;35.3;3.46;300;703.8164908816566;286.75;Module 1,1_9;762.55;122,14;35,30;3,47;122,39;-0,25
07,11.2019 13:16:49;35.2;3.24;299.5;686.6615900652666;287.32;Module 1,1_9;743.82;114,05;35,41;3,38;119,70;-5,65
07,11.2019 13:18:46;35.1;3.42;299.5;696.3136134914288;287.71;Module 1,1_9;754.13;120,04;35,40;3,43;121,38;-1,34
07,11.2019 13:23:06;34.6;3.57;300;724.7401848199756;287.56;Module 1,1_9;784.6;123,52;35,27;3,57;126,01;-2,49
07,11.2019 13:24:59;35.4;2.56;300;584.1652556016124;287.73;Module 1,1_9;632.31;90,62;35,42;2,86;101,45;-10,83
07,11.2019 13:26:52;35;3.41;300;655.2122989443133;287.43;Module 1,1_9;709.1;119,35;35,36;3,22;113,93;5,42
07,11.2019 13:28:45;36.1;1.99;300;357.2287319967317;287.12;Module 1,1_9;386.55;71,84;35,37;1,72;60,79;11,05
07,11.2019 13:30:37;35.2;3.52;300;712.1115751656308;287.01;Module 1,1_9;770.45;123,90;35,30;3,51;123,83;0,08
07,11.2019 13:32:31;35.2;2.98;300;714.3474456566033;287.43;Module 1,1_9;772.76;104,90;35,29;3,52;124,21;-19,32
07,11.2019 13:34:23;34.7;3.42;300;716.531533343715;287.85;Module 1,1_9;775.02;118,67;35,29;3,53;124,59;-5,92
07,11.2019 13:36:35;34.3;3.51;300;699.0598692440466;288.07;Module 1,1_9;756.01;120,39;35,31;3,44;121,56;-1,17
07,11.2019 13:38:32;34.2;3.29;300;681.8904172911641;288.32;Module 1,1_9;737.35;112,52;35,33;3,36;118,58;-6,06
07,11.2019 13:40:25;34.8;3.1;301.5;641.5966957969032;288.56;Module 1,1_9;693.7;107,88;35,11;3,15;110,74;-2,86
07,11.2019 13:42:19;34.6;3.07;301.5;643.128033022441;288.78;Module 1,1_9;695.28;106,22;35,11;3,16;111,01;-4,78
07,11.2019 13:44:14;34.6;3.22;301.5;666.2570607223316;289.14;Module 1,1_9;720.21;111,41;35,09;3,28;115,02;-3,61
07,11.2019 13:48:01;33.8;3.34;301.5;665.9553826974945;288.91;Module 1,1_9;719.75;112,89;35,09;3,28;114,97;-2,07
07,11.2019 13:49:54;34.6;3.22;301.5;649.6603020341381;289.01;Module 1,1_9;702.08;111,41;35,10;3,19;112,14;-0,73
07,11.2019 13:52:18;34.8;3.17;301.5;656.0814516835028;288.66;Module 1,1_9;708.95;110,32;35,09;3,23;113,25;-2,94
07,11.2019 13:54:14;34.8;3.2;301.5;655.8970428556827;288.64;Module 1,1_9;708.7;111,36;35,10;3,23;113,22;-1,86
07,11.2019 13:56:07;35.1;2.32;301.5;516.5228649860683;288.85;Module 1,1_9;558.07;81,43;35,20;2,52;88,80;-7,37
07,11.2019 13:58:00;34;3.31;301.5;671.2398023519083;288.51;Module 1,1_9;725.19;112,54;35,08;3,30;115,88;-3,34
07,11.2019 13:59:56;35.9;3.19;301.5;665.684342100214;288.38;Module 1,1_9;719.15;114,52;35,09;3,28;114,92;-0,40
07,11.2019 14:03:47;34.3;3.47;301.5;709.936388480397;288.18;Module 1,1_9;766.89;119,02;35,04;3,50;122,55;-3,53
07,11.2019 14:05:41;35.5;3.45;301.5;696.9252622888879;288.25;Module 1,1_9;752.81;122,48;35,05;3,43;120,31;2,16
07,11.2019 14:07:37;35.3;3.14;301.5;643.9614689382088;288.4;Module 1,1_9;695.58;110,84;35,11;3,17;111,15;-0,31
07,11.2019 14:09:29;35;2.67;301.5;547.4775470459167;288.48;Module 1,1_9;591.35;93,45;35,18;2,68;94,27;-0,82
07,11.2019 14:11:23;34.9;2.59;301.5;533.2649720439238;288.49;Module 1,1_9;575.99;90,39;35,19;2,61;91,76;-1,37
07,11.2019 14:13:16;35.2;2.52;301.5;538.009741795471;288.56;Module 1,1_9;581.11;88,70;35,19;2,63;92,60;-3,90
07,11.2019 14:15:11;34.9;2.41;301.5;504.8291172313377;288.63;Module 1,1_9;545.27;84,11;35,20;2,46;86,73;-2,62
07,11.2019 14:17:05;35.8;2.41;301.5;514.3075803779435;288.6;Module 1,1_9;555.51;86,28;35,20;2,51;88,41;-2,13
07,11.2019 14:18:58;34.9;1.65;301.5;357.8757602019179;288.53;Module 1,1_9;386.55;57,58;35,10;1,72;60,47;-2,89
07,11.2019 14:20:51;35.8;2.51;301.5;535.6244058777933;288.3;Module 1,1_9;578.55;89,86;35,19;2,62;92,18;-2,32
07,11.2019 14:23:07;35.3;3.11;300;621.6327112780061;288.49;Module 1,1_9;671.47;109,78;35,39;3,05;108,05;1,73
07,11.2019 14:25:01;34.4;2.92;300;611.3748754446161;288.57;Module 1,1_9;660.41;100,45;35,40;3,00;106,25;-5,80
07,11.2019 14:26:55;35.1;2.98;300;611.2688819334413;288.91;Module 1,1_9;660.32;104,60;35,40;3,00;106,23;-1,63
07,11.2019 14:30:42;35;1.97;300;409.93364541909045;288.98;Module 1,1_9;442.87;68,95;35,43;1,98;70,33;-1,38
07,11.2019 14:32:35;35.5;2.07;300;447.8222614865229;288.61;Module 1,1_9;483.83;73,48;35,45;2,18;77,15;-3,66
07,11.2019 14:34:28;35.8;2.74;300;580.4766362736314;288.61;Module 1,1_9;627.19;98,09;35,42;2,85;100,80;-2,71
07,11.2019 14:36:21;35.6;2.78;300;573.3288546174463;288.75;Module 1,1_9;619.51;98,97;35,43;2,81;99,53;-0,57
07,11.2019 14:40:30;35.4;1.31;300;278.47586528183274;288.6;Module 1,1_9;300.96;46,37;35,19;1,32;46,48;-0,11
07,11.2019 14:42:24;35.7;1.92;300;395.5352226111937;288.31;Module 1,1_9;427.51;68,54;35,41;1,91;67,73;0,82
07,11.2019 14:44:17;35.3;1.85;300;345.762213260812;288.17;Module 1,1_9;373.75;65,30;35,35;1,66;58,71;6,59
07,11.2019 14:46:18;35.4;1.75;300;369.4035686696454;288;Module 1,1_9;399.35;61,95;35,39;1,78;63,00;-1,05
07,11.2019 14:48:11;35.7;1.32;299.5;278.09208347690964;287.82;Module 1,1_9;300.67;47,12;35,27;1,32;46,52;0,60
07,11.2019 15:01:43;36.2;1.41;297;286.07679226862723;286.52;Module 1,1_9;309.62;51,04;35,74;1,36;48,54;2,50
07,11.2019 15:03:36;36.3;2.12;297;435.137665375636;286.55;Module 1,1_9;471.03;76,96;35,98;2,11;75,94;1,02
07,11.2019 15:15:17;36.6;1.73;296;354.2825459799576;286.75;Module 1,1_9;383.99;63,32;36,07;1,70;61,40;1,92
07,11.2019 15:17:13;36.5;1.75;296;361.281350788614;286.96;Module 1,1_9;391.67;63,88;36,09;1,74;62,69;1,18
07,11.2019 15:19:09;36.4;1.78;296;354.10854542991035;287.1;Module 1,1_9;383.99;64,79;36,07;1,70;61,37;3,43
07,11.2019 15:21:03;36.2;1.45;296;290.74491249960784;287.15;Module 1,1_9;315.36;52,49;35,94;1,38;49,63;2,86
07,11.2019 15:32:51;36.3;1.39;296;303.90408271537177;287.05;Module 1,1_9;330.23;50,46;35,97;1,45;52,07;-1,61
09,11.2019 13:57:40;37.3;3.16;288.9;683.7289828011916;282.6;Module 1,1_9;740.05;117,87;37,24;3,36;125,19;-7,32
09,11.2019 14:03:30;37.1;1.6;291.4;284.1101873340293;283.17;Module 1,1_9;307.47;59,36;36,73;1,35;49,41;9,95
09,11.2019 15:09:23;37.5;1.36;288.9;291.65140010974255;282.41;Module 1,1_9;316.53;51,00;37,19;1,38;51,40;-0,40
10,11.2019 13:30:09;37.1;1.86;288.9;462.4575444748259;279.65;Module 1,1_9;501.75;69,01;37,40;2,24;83,95;-14,94
10,11.2019 13:47:42;37.2;1.95;288.9;479.5009764965742;280.52;Module 1,1_9;519.67;72,54;37,40;2,33;87,17;-14,63
10,11.2019 13:49:39;37.1;1.69;288.9;562.224623518395;280.89;Module 1,1_9;609.27;62,70;37,37;2,75;102,70;-40,00
10,11.2019 13:51:54;36.6;1.13;288.9;380.36085647741686;281.52;Module 1,1_9;412.15;41,36;37,35;1,83;68,36;-27,01
10,11.2019 13:53:49;36.7;2.25;288.9;552.8667263269033;281.92;Module 1,1_9;599.03;82,58;37,37;2,70;100,95;-18,37
10,11.2019 13:55:47;37.5;3.11;291.4;674.2044443617069;282.48;Module 1,1_9;730.45;116,63;36,83;3,31;122,06;-5,43
10,11.2019 13:57:48;36.5;1.37;291.4;277.2582965927611;283.17;Module 1,1_9;300.37;50,01;36,71;1,31;48,11;1,89
10,11.2019 13:59:58;37;3.12;291.9;659.8019758863059;283.67;Module 1,1_9;714.76;115,44;36,76;3,24;119,17;-3,73
10,11.2019 14:01:53;35.5;1.29;291.9;330.8481228701366;284.13;Module 1,1_9;358.39;45,80;36,76;1,58;58,13;-12,34
10,11.2019 14:04:02;36.5;1.42;291.9;287.17677726948904;284;Module 1,1_9;311.07;51,83;36,65;1,36;49,88;1,95
10,11.2019 14:05:56;36.2;2.46;293.5;555.3989657273008;284.16;Module 1,1_9;601.59;89,05;36,57;2,72;99,34;-10,29
10,11.2019 14:09:54;37.5;2.81;295.5;660.3880049380034;284;Module 1,1_9;715.28;105,38;36,13;3,25;117,31;-11,94
10,11.2019 14:11:57;37;3.19;295.5;664.3468989610352;284.39;Module 1,1_9;719.56;118,03;36,13;3,27;118,02;0,01
10,11.2019 14:13:50;36.2;2.82;295.5;602.7023602388522;284.61;Module 1,1_9;652.79;102,08;36,20;2,96;106,97;-4,89
10,11.2019 14:15:43;35.6;2.56;295.5;531.793519618564;284.7;Module 1,1_9;575.99;91,14;36,23;2,60;94,14;-3,01
10,11.2019 14:17:35;36.1;2.88;295.5;597.9678156383818;284.92;Module 1,1_9;647.67;103,97;36,20;2,93;106,12;-2,15
10,11.2019 14:19:28;35.3;2.76;296;588.5042529518399;285.2;Module 1,1_9;637.43;97,43;36,12;2,88;104,17;-6,74
10,11.2019 14:21:21;36;2.64;296;560.1295597260004;285.49;Module 1,1_9;606.71;95,04;36,13;2,74;99,06;-4,02
10,11.2019 14:23:27;35.1;2.65;296;557.74778220385;285.67;Module 1,1_9;604.15;93,02;36,14;2,73;98,63;-5,61
10,11.2019 14:25:20;35.1;2.36;298;600.2666739163387;285.81;Module 1,1_9;650.23;82,84;35,76;2,94;105,29;-22,45
10,11.2019 14:27:13;35.5;2.28;298;456.08623888293045;285.88;Module 1,1_9;494.07;80,94;35,80;2,22;79,38;1,56
10,11.2019 14:29:06;35;2.86;298;460.7896255544494;285.73;Module 1,1_9;499.19;100,10;35,80;2,24;80,24;19,86
10,11.2019 14:31:00;35;3;298;622.938198956482;285.79;Module 1,1_9;674.89;105,00;35,74;3,06;109,32;-4,32
10,11.2019 14:32:54;35;3.02;298;627.051556807239;286.21;Module 1,1_9;679.39;105,70;35,73;3,08;110,05;-4,35
10,11.2019 14:34:47;34.8;3;298;628.4285890813101;286.53;Module 1,1_9;680.93;104,40;35,73;3,09;110,29;-5,89
10,11.2019 14:36:41;35;3.07;298;632.2645313110031;286.83;Module 1,1_9;685.14;107,45;35,73;3,11;110,97;-3,52
10,11.2019 14:39:15;34.5;2.87;299.5;604.7027902542478;286.53;Module 1,1_9;655.35;99,02;35,49;2,97;105,32;-6,31
10,11.2019 14:41:07;34.5;2.39;299.5;585.7508183391968;286.69;Module 1,1_9;634.87;82,45;35,51;2,87;101,97;-19,52
10,11.2019 14:43:10;34.5;2.93;299.5;606.7196149653134;286.84;Module 1,1_9;657.67;101,09;35,49;2,98;105,68;-4,59
10,11.2019 14:45:06;34.4;2.99;300;612.7948093496625;287.05;Module 1,1_9;664.33;102,86;35,40;3,01;106,50;-3,64
10,11.2019 14:46:59;34.3;2.99;300;612.6770581065687;287.07;Module 1,1_9;664.28;102,56;35,40;3,01;106,47;-3,92
10,11.2019 14:48:52;34.2;2.87;300;590.2005628451258;286.75;Module 1,1_9;639.99;98,15;35,42;2,89;102,52;-4,36
10,11.2019 14:50:46;34.7;2.27;301.5;354.06951479424504;286.71;Module 1,1_9;383.99;78,77;35,10;1,70;59,79;18,98
10,11.2019 14:52:39;35;2.94;301.5;604.2007885399123;286.71;Module 1,1_9;655.35;102,90;35,15;2,97;104,22;-1,32
10,11.2019 14:54:41;33.9;2.95;301.5;604.1044618737565;287.08;Module 1,1_9;655.35;100,00;35,15;2,96;104,21;-4,20
10,11.2019 14:56:35;34.3;2.89;301.5;589.8527788668316;287.4;Module 1,1_9;639.99;99,13;35,16;2,89;101,71;-2,59
10,11.2019 14:58:28;33;2.83;301.5;554.3701977771643;287.61;Module 1,1_9;601.59;93,39;35,18;2,71;95,48;-2,09
10,11.2019 15:00:21;33;1.45;301.5;365.58241628373645;287.85;Module 1,1_9;396.79;47,85;35,12;1,76;61,86;-14,01
10,11.2019 15:02:15;31.3;2.84;301.5;587.1892850598279;287.32;Module 1,1_9;637.43;88,89;35,16;2,88;101,25;-12,35
10,11.2019 15:04:08;32.7;2.76;301.5;570.5740880861007;287.17;Module 1,1_9;619.51;90,25;35,17;2,80;98,33;-8,08
10,11.2019 15:07:54;35.3;2.68;301.5;563.2738763491761;286.75;Module 1,1_9;611.83;94,60;35,17;2,76;97,05;-2,45
10,11.2019 15:10:15;35;2.6;301.5;546.6290544048541;286.96;Module 1,1_9;593.91;91,00;35,18;2,68;94,12;-3,12
