date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:17:13;35.5;3.2;308.2;657.1901973213884;291.09;Module 1,1_8;710.99;113,60;35,53;3,24;115,01;-1,41
05,11.2019 15:36:34;36.9;1.11;307.7;578.0886770780002;286.96;Module 1,1_8;627.19;40,96;35,69;2,84;101,30;-60,34
05,11.2019 15:38:17;37.2;3.02;307.7;577.9135873467262;287.56;Module 1,1_8;627.19;112,34;35,69;2,84;101,27;11,08
05,11.2019 15:40:11;36.2;1.16;307.7;459.8110901868304;287.99;Module 1,1_8;499.19;41,99;35,72;2,24;80,10;-38,11
05,11.2019 16:22:09;38.1;0.56;300.1;394.0790340311813;285.07;Module 1,1_8;432.63;21,34;37,02;1,91;70,62;-49,29
05,11.2019 16:24:02;40;0.54;300.1;273.8229255635075;285.53;Module 1,1_8;300.82;21,60;36,79;1,30;47,87;-26,27
05,11.2019 16:25:54;40.3;0.52;303.7;287.5898779961341;286.17;Module 1,1_8;316.17;20,96;36,20;1,37;49,67;-28,72
05,11.2019 16:35:19;40.1;0.54;306.2;295.7599918828303;289.07;Module 1,1_8;326.44;21,65;35,77;1,41;50,61;-28,96
05,11.2019 16:37:12;39.8;0.59;306.2;296.463257243429;289.29;Module 1,1_8;327.5;23,48;35,78;1,42;50,74;-27,26
06,11.2019 10:54:39;38.1;0.84;293.1;273.38570960561964;280.78;Module 1,1_8;308.7;32,00;38,02;1,30;49,26;-17,26
06,11.2019 10:56:37;39.6;1.22;297.6;354.1086850677099;281.11;Module 1,1_8;399.35;48,31;37,41;1,71;63,78;-15,47
06,11.2019 11:04:51;37.1;1.2;297.6;301.0980945831163;281.87;Module 1,1_8;337.91;44,52;37,30;1,44;53,64;-9,12
06,11.2019 11:06:44;38.7;1.18;299.6;287.1588211930434;282.13;Module 1,1_8;321.93;45,67;36,92;1,37;50,52;-4,85
06,11.2019 11:08:41;38.8;1.49;299.6;347.4490862154103;282.39;Module 1,1_8;389.11;57,81;37,05;1,67;61,96;-4,15
06,11.2019 11:58:59;36.4;2.46;299.6;621.274996099195;282.85;Module 1,1_8;682.04;89,54;37,05;3,05;113,12;-23,58
06,11.2019 12:00:52;36.4;1.85;299.6;333.6344742083053;283.7;Module 1,1_8;366.07;67,34;37,02;1,60;59,34;8,00
06,11.2019 12:12:47;35.3;1.29;299.6;531.2790795424573;283.54;Module 1,1_8;581.11;45,54;37,12;2,60;96,49;-50,96
06,11.2019 14:36:21;37.3;3.56;299.6;740.5330245907393;283.38;Module 1,1_8;799.42;132,79;36,91;3,65;134,82;-2,04
06,11.2019 14:38:04;37.2;3.5;299.6;635.5272382908865;284.1;Module 1,1_8;686.11;130,20;37,04;3,12;115,74;14,46
06,11.2019 14:39:57;36.6;3.35;299.6;695.550135911265;284.97;Module 1,1_8;750.97;122,61;36,97;3,43;126,69;-4,08
06,11.2019 14:42:01;36.1;3.02;300.1;467.0486856199557;285.6;Module 1,1_8;504.31;109,02;37,05;2,28;84,32;24,71
06,11.2019 14:43:53;35.7;2.52;300.1;703.5777684051725;285.74;Module 1,1_8;759.78;89,96;36,88;3,47;127,85;-37,89
06,11.2019 14:45:46;35.6;3.08;302.2;627.7100136011422;286.1;Module 1,1_8;677.92;109,65;36,60;3,09;112,96;-3,31
06,11.2019 14:47:39;34.9;1.87;302.2;283.8797700212249;286.53;Module 1,1_8;306.62;65,26;36,45;1,35;49,32;15,95
06,11.2019 14:49:38;34.8;1.8;304.2;402.8658595277456;286.47;Module 1,1_8;435.19;62,64;36,30;1,95;70,94;-8,30
06,11.2019 15:21:34;36.3;2.01;301.7;455.9518145497833;284.96;Module 1,1_8;494.07;72,96;36,77;2,22;81,65;-8,69
06,11.2019 15:23:31;36.4;1.98;302.2;460.55299725743635;285.48;Module 1,1_8;499.19;72,07;36,68;2,24;82,32;-10,24
06,11.2019 15:29:09;35.7;1.13;303.7;325.655360762115;285.62;Module 1,1_8;353.27;40,34;36,29;1,56;56,77;-16,43
06,11.2019 15:59:59;38;0.73;299.6;440.84799909133005;284.03;Module 1,1_8;481.27;27,74;37,13;2,14;79,59;-51,85
07,11.2019 10:38:00;40.4;0.76;295.6;270.1583032361531;282.14;Module 1,1_8;309.33;30,70;37,57;1,28;48,11;-17,41
07,11.2019 10:39:53;40.3;1.07;296.1;279.1069912253806;282.31;Module 1,1_8;319.08;43,12;37,51;1,33;49,74;-6,62
07,11.2019 10:41:47;39.8;1.32;296.1;289.30058235704973;282.49;Module 1,1_8;330.23;52,54;37,54;1,38;51,71;0,83
07,11.2019 10:43:40;38.1;1.4;296.1;291.9716089905714;282.7;Module 1,1_8;332.79;53,34;37,55;1,39;52,22;1,12
07,11.2019 10:45:36;37.8;1.42;296.1;296.89828889507373;282.85;Module 1,1_8;337.91;53,68;37,56;1,42;53,18;0,50
07,11.2019 10:49:12;37.5;1.44;296.1;304.44291636730185;283.02;Module 1,1_8;345.59;54,00;37,58;1,45;54,63;-0,63
07,11.2019 10:51:10;38.1;1.4;296.1;311.63678402530525;283.19;Module 1,1_8;353.27;53,34;37,59;1,49;56,02;-2,68
07,11.2019 10:53:33;38.4;1.47;296.1;316.66467293948654;283.44;Module 1,1_8;358.39;56,45;37,60;1,52;56,99;-0,54
07,11.2019 10:55:26;38.7;1.51;296.1;319.32206909322326;283.51;Module 1,1_8;360.95;58,44;37,61;1,53;57,50;0,93
07,11.2019 10:57:19;37.5;1.55;296.1;326.51022925114137;283.56;Module 1,1_8;368.63;58,13;37,63;1,57;58,89;-0,76
07,11.2019 10:59:12;37.4;1.56;298.1;333.704951187184;283.64;Module 1,1_8;376.31;58,34;37,29;1,60;59,75;-1,41
07,11.2019 11:01:10;38.1;1.56;298.1;340.92301119877766;283.67;Module 1,1_8;383.99;59,44;37,30;1,64;61,13;-1,69
07,11.2019 11:03:03;34.7;1.63;298.1;350.4053583394493;283.79;Module 1,1_8;394.23;56,56;37,31;1,69;62,94;-6,38
07,11.2019 12:47:29;35.1;2.6;308.2;553.2615830452734;286.65;Module 1,1_8;601.59;91,26;35,62;2,71;96,65;-5,39
07,11.2019 12:49:54;35.6;2.88;308.2;603.9337500977176;286.69;Module 1,1_8;656.44;102,53;35,59;2,97;105,63;-3,11
07,11.2019 12:51:46;35.1;2.95;309.2;610.8415302087924;286.78;Module 1,1_8;663.76;103,55;35,41;3,00;106,34;-2,80
07,11.2019 12:53:39;35.1;2.42;309.2;530.2168022756135;286.97;Module 1,1_8;575.99;84,94;35,45;2,60;92,10;-7,16
07,11.2019 12:55:35;34.9;3.11;309.2;629.9568408030387;287.08;Module 1,1_8;684.15;108,54;35,38;3,10;109,69;-1,15
07,11.2019 12:57:37;34.8;3.04;309.2;634.8518628995462;287.25;Module 1,1_8;689.27;105,79;35,38;3,12;110,55;-4,76
07,11.2019 12:59:30;35.7;3.11;309.2;511.7832584515146;287.21;Module 1,1_8;555.51;111,03;35,46;2,50;88,82;22,21
07,11.2019 13:01:23;35.1;3.24;309.2;669.2039615931058;287.29;Module 1,1_8;726.2;113,72;35,34;3,30;116,55;-2,82
07,11.2019 13:03:16;34.8;3.42;309.2;658.3970882378404;287.5;Module 1,1_8;714.3;119,02;35,36;3,24;114,66;4,35
07,11.2019 13:05:25;35;2.6;309.2;547.5755342442841;287.58;Module 1,1_8;593.91;91,00;35,45;2,69;95,18;-4,18
07,11.2019 13:07:18;34.1;1.77;309.2;337.5872697596604;287.37;Module 1,1_8;366.07;60,36;35,34;1,63;57,49;2,87
07,11.2019 13:11:09;34.9;1.58;309.2;351.90785610467424;286.41;Module 1,1_8;381.43;55,14;35,37;1,70;60,09;-4,94
07,11.2019 13:13:04;35.7;3.16;309.2;708.715799177883;286.32;Module 1,1_8;768.01;112,81;35,30;3,50;123,40;-10,59
07,11.2019 13:14:56;35.1;3.46;309.2;703.8164908816566;286.75;Module 1,1_8;762.55;121,45;35,30;3,47;122,55;-1,11
07,11.2019 13:16:49;35.2;3.24;308.2;686.6615900652666;287.32;Module 1,1_8;743.82;114,05;35,50;3,38;120,16;-6,11
07,11.2019 13:18:46;34.8;3.42;308.2;696.3136134914288;287.71;Module 1,1_8;754.13;119,02;35,48;3,43;121,84;-2,83
07,11.2019 13:23:06;33.3;3.57;309.2;724.7401848199756;287.56;Module 1,1_8;784.6;118,88;35,28;3,58;126,17;-7,29
07,11.2019 13:24:59;35.3;2.56;309.2;584.1652556016124;287.73;Module 1,1_8;632.31;90,37;35,42;2,87;101,65;-11,28
07,11.2019 13:26:52;34.4;3.41;309.2;655.2122989443133;287.43;Module 1,1_8;709.1;117,30;35,36;3,23;114,11;3,20
07,11.2019 13:28:45;34.6;1.99;309.2;357.2287319967317;287.12;Module 1,1_8;386.55;68,85;35,38;1,73;61,05;7,80
07,11.2019 13:30:37;35;3.52;309.2;712.1115751656308;287.01;Module 1,1_8;770.45;123,20;35,30;3,51;123,99;-0,79
07,11.2019 13:32:31;35.1;2.98;308.2;714.3474456566033;287.43;Module 1,1_8;772.76;104,60;35,47;3,52;124,98;-20,38
07,11.2019 13:34:23;34.4;3.42;308.2;716.531533343715;287.85;Module 1,1_8;775.02;117,65;35,46;3,54;125,36;-7,71
07,11.2019 13:36:35;33.8;3.51;308.2;699.0598692440466;288.07;Module 1,1_8;756.01;118,64;35,48;3,45;122,32;-3,68
07,11.2019 13:38:32;34.1;3.29;308.2;681.8904172911641;288.32;Module 1,1_8;737.35;112,19;35,51;3,36;119,33;-7,14
07,11.2019 13:40:25;35;3.1;309.2;641.5966957969032;288.56;Module 1,1_8;693.7;108,50;35,38;3,16;111,73;-3,23
07,11.2019 13:42:19;34.9;3.07;309.2;643.128033022441;288.78;Module 1,1_8;695.28;107,14;35,38;3,17;112,00;-4,86
07,11.2019 13:44:14;34.6;3.22;309.2;666.2570607223316;289.14;Module 1,1_8;720.21;111,41;35,35;3,28;116,03;-4,62
07,11.2019 13:48:01;34.7;3.34;309.2;665.9553826974945;288.91;Module 1,1_8;719.75;115,90;35,35;3,28;115,98;-0,08
07,11.2019 13:49:54;34.3;3.22;309.2;649.6603020341381;289.01;Module 1,1_8;702.08;110,45;35,37;3,20;113,14;-2,69
07,11.2019 13:52:18;34.8;3.17;309.2;656.0814516835028;288.66;Module 1,1_8;708.95;110,32;35,36;3,23;114,26;-3,94
07,11.2019 13:54:14;34.9;3.2;309.2;655.8970428556827;288.64;Module 1,1_8;708.7;111,68;35,36;3,23;114,23;-2,55
07,11.2019 13:56:07;34.9;2.32;309.2;516.5228649860683;288.85;Module 1,1_8;558.07;80,97;35,45;2,53;89,66;-8,69
07,11.2019 13:58:00;34.1;3.31;309.2;671.2398023519083;288.51;Module 1,1_8;725.19;112,87;35,34;3,31;116,90;-4,03
07,11.2019 13:59:56;34.8;3.19;309.2;665.684342100214;288.38;Module 1,1_8;719.15;111,01;35,35;3,28;115,93;-4,92
07,11.2019 14:03:47;34;3.47;309.2;709.936388480397;288.18;Module 1,1_8;766.89;117,98;35,30;3,50;123,61;-5,63
07,11.2019 14:05:41;36.1;3.45;309.2;696.9252622888879;288.25;Module 1,1_8;752.81;124,55;35,31;3,44;121,36;3,18
07,11.2019 14:07:37;34.8;3.14;309.2;643.9614689382088;288.4;Module 1,1_8;695.58;109,27;35,38;3,17;112,14;-2,87
07,11.2019 14:09:29;34.8;2.67;309.2;547.4775470459167;288.48;Module 1,1_8;591.35;92,92;35,45;2,68;95,16;-2,24
07,11.2019 14:11:23;34.8;2.59;309.2;533.2649720439238;288.49;Module 1,1_8;575.99;90,13;35,45;2,61;92,64;-2,51
07,11.2019 14:13:16;35.1;2.52;309.2;538.009741795471;288.56;Module 1,1_8;581.11;88,45;35,45;2,64;93,48;-5,03
07,11.2019 14:15:11;34.8;2.41;309.2;504.8291172313377;288.63;Module 1,1_8;545.27;83,87;35,46;2,47;87,58;-3,71
07,11.2019 14:17:05;35.6;2.41;309.2;514.3075803779435;288.6;Module 1,1_8;555.51;85,80;35,45;2,52;89,27;-3,47
07,11.2019 14:18:58;35.8;1.65;309.2;357.8757602019179;288.53;Module 1,1_8;386.55;59,07;35,38;1,73;61,17;-2,10
07,11.2019 14:20:51;35.8;2.51;309.2;535.6244058777933;288.3;Module 1,1_8;578.55;89,86;35,45;2,62;93,06;-3,20
07,11.2019 14:23:07;35.2;3.11;309.2;621.6327112780061;288.49;Module 1,1_8;671.47;109,47;35,39;3,06;108,24;1,24
07,11.2019 14:25:01;34.3;2.92;309.2;611.3748754446161;288.57;Module 1,1_8;660.41;100,16;35,41;3,01;106,43;-6,28
07,11.2019 14:26:55;35;2.98;308.2;611.2688819334413;288.91;Module 1,1_8;660.32;104,30;35,58;3,01;106,93;-2,63
07,11.2019 14:30:42;34.9;1.97;308.2;409.93364541909045;288.98;Module 1,1_8;442.87;68,75;35,61;1,99;70,91;-2,15
07,11.2019 14:32:35;35.6;2.07;308.2;447.8222614865229;288.61;Module 1,1_8;483.83;73,69;35,63;2,18;77,75;-4,06
07,11.2019 14:34:28;35.6;2.74;308.2;580.4766362736314;288.61;Module 1,1_8;627.19;97,54;35,60;2,85;101,48;-3,94
07,11.2019 14:36:21;35.6;2.78;308.2;573.3288546174463;288.75;Module 1,1_8;619.51;98,97;35,60;2,81;100,21;-1,25
07,11.2019 14:40:30;35.1;1.31;308.2;278.47586528183274;288.6;Module 1,1_8;300.96;45,98;35,37;1,33;46,98;-1,00
07,11.2019 14:42:24;35.5;1.92;308.2;395.5352226111937;288.31;Module 1,1_8;427.51;68,16;35,59;1,92;68,30;-0,14
07,11.2019 14:44:17;35.2;1.85;308.2;345.762213260812;288.17;Module 1,1_8;373.75;65,12;35,53;1,67;59,25;5,87
07,11.2019 14:46:18;35.2;1.75;308.2;369.4035686696454;288;Module 1,1_8;399.35;61,60;35,57;1,79;63,55;-1,95
07,11.2019 14:48:11;35.6;1.32;308.2;278.09208347690964;287.82;Module 1,1_8;300.67;46,99;35,37;1,33;46,91;0,08
07,11.2019 15:01:43;36.2;1.41;307.7;286.07679226862723;286.52;Module 1,1_8;309.62;51,04;35,48;1,37;48,48;2,56
07,11.2019 15:03:36;36.1;2.12;307.7;435.137665375636;286.55;Module 1,1_8;471.03;76,53;35,71;2,12;75,64;0,89
07,11.2019 15:15:17;36.5;1.73;305.7;354.2825459799576;286.75;Module 1,1_8;383.99;63,14;35,98;1,71;61,52;1,62
07,11.2019 15:17:13;36.7;1.75;305.7;361.281350788614;286.96;Module 1,1_8;391.67;64,23;36,00;1,74;62,81;1,41
07,11.2019 15:19:09;36.6;1.78;305.7;354.10854542991035;287.1;Module 1,1_8;383.99;65,15;35,98;1,71;61,49;3,66
07,11.2019 15:21:03;36.6;1.45;305.7;290.74491249960784;287.15;Module 1,1_8;315.36;53,07;35,85;1,39;49,80;3,27
07,11.2019 15:32:51;36.1;1.39;305.7;303.90408271537177;287.05;Module 1,1_8;330.23;50,18;35,89;1,46;52,23;-2,05
09,11.2019 13:57:40;37.1;3.16;296.1;683.7289828011916;282.6;Module 1,1_8;740.05;117,24;37,59;3,37;126,50;-9,26
09,11.2019 14:03:30;37;1.6;299.6;284.1101873340293;283.17;Module 1,1_8;307.47;59,20;36,91;1,35;49,94;9,26
09,11.2019 15:09:23;36.9;1.36;298.1;291.65140010974255;282.41;Module 1,1_8;316.53;50,18;37,20;1,39;51,71;-1,53
10,11.2019 13:30:09;38.8;1.86;297.6;462.4575444748259;279.65;Module 1,1_8;501.75;72,17;37,48;2,25;84,39;-12,22
10,11.2019 13:47:42;36.9;1.95;298.1;479.5009764965742;280.52;Module 1,1_8;519.67;71,95;37,39;2,34;87,42;-15,46
10,11.2019 13:49:39;36;1.69;298.1;562.224623518395;280.89;Module 1,1_8;609.27;60,84;37,36;2,75;102,92;-42,08
10,11.2019 13:51:54;36.9;1.13;298.1;380.36085647741686;281.52;Module 1,1_8;412.15;41,70;37,35;1,84;68,64;-26,95
10,11.2019 13:53:49;36.2;2.25;298.1;552.8667263269033;281.92;Module 1,1_8;599.03;81,45;37,37;2,71;101,18;-19,73
10,11.2019 13:55:47;38.6;3.11;299.6;674.2044443617069;282.48;Module 1,1_8;730.45;120,05;37,00;3,32;122,80;-2,76
10,11.2019 13:57:48;36.2;1.37;299.6;277.2582965927611;283.17;Module 1,1_8;300.37;49,59;36,89;1,32;48,63;0,96
10,11.2019 13:59:58;35.9;3.12;301.7;659.8019758863059;283.67;Module 1,1_8;714.76;112,01;36,66;3,25;119,04;-7,03
10,11.2019 14:01:53;34.4;1.29;301.7;330.8481228701366;284.13;Module 1,1_8;358.39;44,38;36,65;1,59;58,26;-13,89
10,11.2019 14:04:02;36.5;1.42;301.7;287.17677726948904;284;Module 1,1_8;311.07;51,83;36,55;1,37;50,05;1,78
10,11.2019 14:05:56;35.9;2.46;301.7;555.3989657273008;284.16;Module 1,1_8;601.59;88,31;36,74;2,72;100,02;-11,70
10,11.2019 14:09:54;36.7;2.81;303.7;660.3880049380034;284;Module 1,1_8;715.28;103,13;36,30;3,25;118,05;-14,92
10,11.2019 14:11:57;35.8;3.19;303.7;664.3468989610352;284.39;Module 1,1_8;719.56;114,20;36,30;3,27;118,76;-4,55
10,11.2019 14:13:50;36.2;2.82;303.7;602.7023602388522;284.61;Module 1,1_8;652.79;102,08;36,37;2,96;107,67;-5,59
10,11.2019 14:15:43;35.7;2.56;303.7;531.793519618564;284.7;Module 1,1_8;575.99;91,39;36,41;2,60;94,80;-3,41
10,11.2019 14:17:35;36.2;2.88;303.7;597.9678156383818;284.92;Module 1,1_8;647.67;104,26;36,37;2,94;106,82;-2,56
10,11.2019 14:19:28;35.6;2.76;305.7;588.5042529518399;285.2;Module 1,1_8;637.43;98,26;36,03;2,89;104,13;-5,88
10,11.2019 14:21:21;35.3;2.64;305.7;560.1295597260004;285.49;Module 1,1_8;606.71;93,19;36,05;2,75;99,03;-5,84
10,11.2019 14:23:27;35;2.65;305.7;557.74778220385;285.67;Module 1,1_8;604.15;92,75;36,05;2,74;98,61;-5,86
10,11.2019 14:25:20;35.2;2.36;305.7;600.2666739163387;285.81;Module 1,1_8;650.23;83,07;36,02;2,95;106,24;-23,17
10,11.2019 14:27:13;36.2;2.28;306.2;456.08623888293045;285.88;Module 1,1_8;494.07;82,54;35,98;2,22;80,00;2,54
10,11.2019 14:29:06;33.9;2.86;306.2;460.7896255544494;285.73;Module 1,1_8;499.19;96,95;35,98;2,25;80,85;16,10
10,11.2019 14:31:00;34.9;3;306.2;622.938198956482;285.79;Module 1,1_8;674.89;104,70;35,91;3,06;110,03;-5,33
10,11.2019 14:32:54;34.8;3.02;306.2;627.051556807239;286.21;Module 1,1_8;679.39;105,10;35,91;3,08;110,76;-5,66
10,11.2019 14:34:47;34.6;3;306.2;628.4285890813101;286.53;Module 1,1_8;680.93;103,80;35,91;3,09;111,00;-7,20
10,11.2019 14:36:41;34.7;3.07;307.7;632.2645313110031;286.83;Module 1,1_8;685.14;106,53;35,65;3,11;110,89;-4,36
10,11.2019 14:39:15;34.4;2.87;307.7;604.7027902542478;286.53;Module 1,1_8;655.35;98,73;35,67;2,97;106,02;-7,29
10,11.2019 14:41:07;34.6;2.39;308.2;585.7508183391968;286.69;Module 1,1_8;634.87;82,69;35,59;2,88;102,42;-19,72
10,11.2019 14:43:10;34.4;2.93;308.2;606.7196149653134;286.84;Module 1,1_8;657.67;100,79;35,58;2,98;106,13;-5,33
10,11.2019 14:45:06;34.1;2.99;308.2;612.7948093496625;287.05;Module 1,1_8;664.33;101,96;35,58;3,01;107,20;-5,24
10,11.2019 14:46:59;33.9;2.99;308.2;612.6770581065687;287.07;Module 1,1_8;664.28;101,36;35,58;3,01;107,18;-5,82
10,11.2019 14:48:52;34.2;2.87;308.2;590.2005628451258;286.75;Module 1,1_8;639.99;98,15;35,59;2,90;103,20;-5,05
10,11.2019 14:50:46;34.4;2.27;308.2;354.06951479424504;286.71;Module 1,1_8;383.99;78,09;35,55;1,71;60,77;17,32
10,11.2019 14:52:39;34.8;2.94;308.2;604.2007885399123;286.71;Module 1,1_8;655.35;102,31;35,59;2,97;105,68;-3,37
10,11.2019 14:54:41;33.7;2.95;308.2;604.1044618737565;287.08;Module 1,1_8;655.35;99,42;35,59;2,97;105,66;-6,25
10,11.2019 14:56:35;33.6;2.89;309.2;589.8527788668316;287.4;Module 1,1_8;639.99;97,10;35,42;2,90;102,65;-5,54
10,11.2019 14:58:28;33.6;2.83;309.2;554.3701977771643;287.61;Module 1,1_8;601.59;95,09;35,45;2,72;96,38;-1,29
10,11.2019 15:00:21;32.8;1.45;309.2;365.58241628373645;287.85;Module 1,1_8;396.79;47,56;35,38;1,77;62,56;-15,00
10,11.2019 15:02:15;31.1;2.84;309.2;587.1892850598279;287.32;Module 1,1_8;637.43;88,32;35,42;2,88;102,18;-13,86
10,11.2019 15:04:08;33;2.76;309.2;570.5740880861007;287.17;Module 1,1_8;619.51;91,08;35,43;2,80;99,25;-8,17
10,11.2019 15:07:54;35;2.68;309.2;563.2738763491761;286.75;Module 1,1_8;611.83;93,80;35,44;2,76;97,96;-4,16
10,11.2019 15:10:15;34.8;2.6;309.2;546.6290544048541;286.96;Module 1,1_8;593.91;90,48;35,45;2,68;95,01;-4,53
10,11.2019 15:12:08;34.8;2.46;308.2;475.8357623628155;287.14;Module 1,1_8;517.11;85,61;35,63;2,32;82,80;2,81
10,11.2019 15:14:01;35.1;2.62;308.2;555.7980865126915;287.28;Module 1,1_8;604.15;91,96;35,62;2,73;97,10;-5,14
10,11.2019 15:15:56;35.1;2.31;308.2;548.596549257132;287.49;Module 1,1_8;596.47;81,08;35,62;2,69;95,82;-14,74
10,11.2019 15:17:50;35.2;2.51;308.2;534.332721886289;287.56;Module 1,1_8;581.11;88,35;35,63;2,62;93,27;-4,92
10,11.2019 15:19:59;36.3;2.6;308.2;543.584728845154;287.6;Module 1,1_8;591.35;94,38;35,63;2,66;94,92;-0,54
10,11.2019 15:21:52;35;2.58;308.2;538.7305132094841;287.71;Module 1,1_8;586.23;90,30;35,63;2,64;94,06;-3,76
10,11.2019 15:24:03;34.9;2.15;308.2;451.5359850406879;287.6;Module 1,1_8;491.51;75,03;35,63;2,20;78,42;-3,39
10,11.2019 15:26:01;35;2.39;308.2;531.3326634686538;287.64;Module 1,1_8;578.55;83,65;35,63;2,60;92,74;-9,09
10,11.2019 15:29:23;34.8;2.45;308.2;519.2883372817754;288.02;Module 1,1_8;565.75;85,26;35,63;2,54;90,59;-5,33
10,11.2019 15:31:17;35;2.47;308.2;516.7684309395767;288.11;Module 1,1_8;563.19;86,45;35,63;2,53;90,14;-3,69
10,11.2019 15:33:26;35.7;2.43;308.2;514.220846608767;288.5;Module 1,1_8;560.63;86,75;35,63;2,52;89,68;-2,93
10,11.2019 15:35:21;35;2.43;308.2;511.69020747240506;288.73;Module 1,1_8;558.07;85,05;35,63;2,50;89,23;-4,18
10,11.2019 15:37:14;35;2.4;308.2;502.11930759441213;288.61;Module 1,1_8;547.83;84,00;35,63;2,46;87,51;-3,51
10,11.2019 15:39:07;34.8;2.37;308.2;497.24044490969726;288.49;Module 1,1_8;542.71;82,48;35,63;2,43;86,64;-4,16
10,11.2019 15:41:06;34.8;2.29;308.2;485.3152076889208;288.54;Module 1,1_8;529.91;79,69;35,63;2,37;84,50;-4,81
10,11.2019 15:43:07;35;2.31;308.2;489.7945421670156;288.66;Module 1,1_8;535.03;80,85;35,63;2,39;85,30;-4,45
10,11.2019 15:45:10;34.9;2.34;308.2;489.57400195402175;288.78;Module 1,1_8;535.03;81,67;35,63;2,39;85,26;-3,60
10,11.2019 15:47:03;34.8;2.29;308.2;484.6817533749899;288.81;Module 1,1_8;529.91;79,69;35,63;2,37;84,39;-4,69
10,11.2019 15:49:11;39.7;0.77;308.2;484.4392010794327;288.96;Module 1,1_8;529.91;30,57;35,63;2,37;84,34;-53,77
10,11.2019 16:29:30;40.4;0.52;311.7;404.0326431241723;288.43;Module 1,1_8;447.99;21,01;34,98;1,96;68,67;-47,66
10,11.2019 16:31:23;40.4;0.53;311.7;401.37223703457704;288.49;Module 1,1_8;445.43;21,41;34,98;1,95;68,20;-46,78
10,11.2019 16:33:15;40.4;0.57;311.7;405.6225420788551;288.22;Module 1,1_8;450.55;23,03;34,99;1,97;68,95;-45,93
10,11.2019 16:35:10;40;0.63;311.7;400.6328919620868;288.06;Module 1,1_8;445.43;25,20;34,98;1,95;68,06;-42,86
10,11.2019 16:37:03;38.9;0.71;309.2;400.2476072196191;288.16;Module 1,1_8;445.43;27,62;35,42;1,94;68,82;-41,20
10,11.2019 16:38:56;37.5;0.72;309.2;413.63855167916995;288.49;Module 1,1_8;460.79;27,00;35,44;2,01;71,24;-44,24
10,11.2019 16:40:53;36.8;0.64;309.2;390.24337665989293;288.73;Module 1,1_8;435.19;23,55;35,41;1,89;67,02;-43,47
10,11.2019 16:42:48;36.2;0.6;309.2;369.18435026008297;288.91;Module 1,1_8;412.15;21,72;35,39;1,79;63,21;-41,49
