date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 12:12:47;33.2;1.29;291.4;531.2790795424573;283.54;Module 1,1_11;581.11;42,83;36,59;2,52;92,38;-49,55
06,11.2019 14:36:21;32.1;3.56;291.9;740.5330245907393;283.38;Module 1,1_11;799.42;114,28;36,40;3,57;129,79;-15,51
06,11.2019 14:38:04;33.9;3.5;291.4;635.5272382908865;284.1;Module 1,1_11;686.11;118,65;36,56;3,04;111,28;7,37
06,11.2019 14:39:57;33.2;3.35;291.4;695.550135911265;284.97;Module 1,1_11;750.97;111,22;36,52;3,34;122,06;-10,84
06,11.2019 14:42:01;34.5;3.02;291.4;467.0486856199557;285.6;Module 1,1_11;504.31;104,19;36,56;2,21;80,63;23,56
06,11.2019 14:43:53;32.3;2.52;291.4;703.5777684051725;285.74;Module 1,1_11;759.78;81,40;36,52;3,38;123,49;-42,10
06,11.2019 14:45:46;32.3;3.08;291.4;627.7100136011422;286.1;Module 1,1_11;677.92;99,48;36,57;3,00;109,87;-10,39
06,11.2019 14:47:39;32.1;1.87;291.4;283.8797700212249;286.53;Module 1,1_11;306.62;60,03;36,20;1,29;46,86;13,17
06,11.2019 14:49:38;33.3;1.8;291.4;402.8658595277456;286.47;Module 1,1_11;435.19;59,94;36,50;1,89;68,84;-8,90
06,11.2019 15:21:34;36.1;2.01;295.5;455.9518145497833;284.96;Module 1,1_11;494.07;72,56;35,83;2,15;77,14;-4,58
06,11.2019 15:23:31;35.6;1.98;295.5;460.55299725743635;285.48;Module 1,1_11;499.19;70,49;35,84;2,18;77,97;-7,48
06,11.2019 15:29:09;35.4;1.13;296;325.655360762115;285.62;Module 1,1_11;353.27;40,00;35,52;1,50;53,46;-13,46
06,11.2019 15:59:59;37.5;0.73;293;440.84799909133005;284.03;Module 1,1_11;481.27;27,38;36,26;2,08;75,28;-47,90
07,11.2019 12:45:36;33.7;2.47;299.5;477.7774273088123;286.75;Module 1,1_11;519.67;83,24;35,14;2,26;79,54;3,69
07,11.2019 12:47:29;32.8;2.6;299.5;553.2615830452734;286.65;Module 1,1_11;601.59;85,28;35,16;2,64;92,80;-7,52
07,11.2019 12:49:54;33.2;2.88;299.5;603.9337500977176;286.69;Module 1,1_11;656.44;95,62;35,16;2,89;101,64;-6,02
07,11.2019 12:51:46;33.6;2.95;299.5;610.8415302087924;286.78;Module 1,1_11;663.76;99,12;35,16;2,93;102,84;-3,72
07,11.2019 12:53:39;33.4;2.42;299.5;530.2168022756135;286.97;Module 1,1_11;575.99;80,83;35,16;2,52;88,76;-7,93
07,11.2019 12:55:35;31.6;3.11;299.5;629.9568408030387;287.08;Module 1,1_11;684.15;98,28;35,15;3,02;106,16;-7,88
07,11.2019 13:01:23;31.2;3.24;297.5;669.2039615931058;287.29;Module 1,1_11;726.2;101,09;35,48;3,21;114,04;-12,95
07,11.2019 13:03:16;31.2;3.42;299.5;658.3970882378404;287.5;Module 1,1_11;714.3;106,70;35,13;3,16;111,08;-4,37
07,11.2019 13:05:25;31.3;2.6;299.5;547.5755342442841;287.58;Module 1,1_11;593.91;81,38;35,16;2,61;91,80;-10,42
07,11.2019 13:07:18;31.3;1.77;299.5;337.5872697596604;287.37;Module 1,1_11;366.07;55,40;34,93;1,57;54,72;0,68
07,11.2019 13:11:09;29.1;1.58;297.5;351.90785610467424;286.41;Module 1,1_11;381.43;45,98;35,32;1,64;57,80;-11,83
07,11.2019 13:13:04;32.9;3.16;298;708.715799177883;286.32;Module 1,1_11;768.01;103,96;35,37;3,41;120,62;-16,65
07,11.2019 13:14:56;31.5;3.46;298;703.8164908816566;286.75;Module 1,1_11;762.55;108,99;35,37;3,39;119,77;-10,78
07,11.2019 13:16:49;34.1;3.24;298;686.6615900652666;287.32;Module 1,1_11;743.82;110,48;35,38;3,30;116,80;-6,31
07,11.2019 13:18:46;30.3;3.42;299.5;696.3136134914288;287.71;Module 1,1_11;754.13;103,63;35,11;3,35;117,61;-13,99
07,11.2019 13:23:06;31.3;3.57;299.5;724.7401848199756;287.56;Module 1,1_11;784.6;111,74;35,09;3,49;122,49;-10,75
07,11.2019 13:24:59;33.6;2.56;299.5;584.1652556016124;287.73;Module 1,1_11;632.31;86,02;35,16;2,79;98,19;-12,18
07,11.2019 13:26:52;27.3;3.41;299.5;655.2122989443133;287.43;Module 1,1_11;709.1;93,09;35,13;3,15;110,53;-17,43
07,11.2019 13:28:45;27.3;1.99;299.5;357.2287319967317;287.12;Module 1,1_11;386.55;54,33;34,98;1,66;58,21;-3,88
07,11.2019 13:30:37;32.3;3.52;299.5;712.1115751656308;287.01;Module 1,1_11;770.45;113,70;35,10;3,43;120,33;-6,63
07,11.2019 13:32:31;31.5;2.98;299.5;714.3474456566033;287.43;Module 1,1_11;772.76;93,87;35,09;3,44;120,71;-26,84
07,11.2019 13:34:23;31.6;3.42;299.5;716.531533343715;287.85;Module 1,1_11;775.02;108,07;35,09;3,45;121,09;-13,01
07,11.2019 13:36:35;28.7;3.51;299.5;699.0598692440466;288.07;Module 1,1_11;756.01;100,74;35,11;3,36;118,09;-17,35
07,11.2019 13:38:32;29.9;3.29;299.5;681.8904172911641;288.32;Module 1,1_11;737.35;98,37;35,12;3,28;115,13;-16,76
07,11.2019 13:40:25;33.8;3.1;299.5;641.5966957969032;288.56;Module 1,1_11;693.7;104,78;35,14;3,08;108,17;-3,39
07,11.2019 13:42:19;32.8;3.07;299.5;643.128033022441;288.78;Module 1,1_11;695.28;100,70;35,14;3,09;108,44;-7,74
07,11.2019 13:44:14;33;3.22;299.5;666.2570607223316;289.14;Module 1,1_11;720.21;106,26;35,13;3,20;112,44;-6,18
07,11.2019 13:48:01;32.7;3.34;299.5;665.9553826974945;288.91;Module 1,1_11;719.75;109,22;35,13;3,20;112,38;-3,17
07,11.2019 13:49:54;32.4;3.22;298;649.6603020341381;289.01;Module 1,1_11;702.08;104,33;35,41;3,12;110,36;-6,04
07,11.2019 13:52:18;29.6;3.17;298;656.0814516835028;288.66;Module 1,1_11;708.95;93,83;35,40;3,15;111,48;-17,65
07,11.2019 13:54:14;33.9;3.2;300;655.8970428556827;288.64;Module 1,1_11;708.7;108,48;35,05;3,15;110,38;-1,90
07,11.2019 13:56:07;33.6;2.32;300;516.5228649860683;288.85;Module 1,1_11;558.07;77,95;35,07;2,46;86,15;-8,20
07,11.2019 13:58:00;32.1;3.31;300;671.2398023519083;288.51;Module 1,1_11;725.19;106,25;35,04;3,23;113,02;-6,77
07,11.2019 13:59:56;33.9;3.19;300;665.684342100214;288.38;Module 1,1_11;719.15;108,14;35,04;3,20;112,06;-3,92
07,11.2019 14:05:41;34;3.45;300;696.9252622888879;288.25;Module 1,1_11;752.81;117,30;35,02;3,35;117,43;-0,13
07,11.2019 14:07:37;33.7;3.14;300;643.9614689382088;288.4;Module 1,1_11;695.58;105,82;35,05;3,09;108,32;-2,50
07,11.2019 14:09:29;31.6;2.67;300;547.4775470459167;288.48;Module 1,1_11;591.35;84,37;35,08;2,61;91,56;-7,19
07,11.2019 14:11:23;29.8;2.59;300;533.2649720439238;288.49;Module 1,1_11;575.99;77,18;35,07;2,54;89,08;-11,90
07,11.2019 14:13:16;30.3;2.52;300;538.009741795471;288.56;Module 1,1_11;581.11;76,36;35,07;2,56;89,91;-13,55
07,11.2019 14:15:11;30.3;2.41;300;504.8291172313377;288.63;Module 1,1_11;545.27;73,02;35,06;2,40;84,10;-11,08
07,11.2019 14:17:05;34.8;2.41;300;514.3075803779435;288.6;Module 1,1_11;555.51;83,87;35,07;2,45;85,76;-1,90
07,11.2019 14:18:58;35;1.65;300;357.8757602019179;288.53;Module 1,1_11;386.55;57,75;34,89;1,67;58,18;-0,43
07,11.2019 14:20:51;34.3;2.51;300;535.6244058777933;288.3;Module 1,1_11;578.55;86,09;35,07;2,55;89,49;-3,40
07,11.2019 14:23:07;33.4;3.11;300;621.6327112780061;288.49;Module 1,1_11;671.47;103,87;35,06;2,98;104,46;-0,58
07,11.2019 14:25:01;33.4;2.92;300;611.3748754446161;288.57;Module 1,1_11;660.41;97,53;35,06;2,93;102,68;-5,15
07,11.2019 14:26:55;30.8;2.98;300;611.2688819334413;288.91;Module 1,1_11;660.32;91,78;35,06;2,93;102,66;-10,88
07,11.2019 14:30:42;29.5;1.97;299.5;409.93364541909045;288.98;Module 1,1_11;442.87;58,12;35,07;1,93;67,56;-9,44
07,11.2019 14:32:35;27.6;2.07;297.5;447.8222614865229;288.61;Module 1,1_11;483.83;57,13;35,47;2,11;74,97;-17,84
07,11.2019 14:34:28;32.6;2.74;297.5;580.4766362736314;288.61;Module 1,1_11;627.19;89,32;35,52;2,77;98,49;-9,17
07,11.2019 14:36:21;32;2.78;299.5;573.3288546174463;288.75;Module 1,1_11;619.51;88,96;35,16;2,74;96,30;-7,34
07,11.2019 14:40:30;31.8;1.31;299.5;278.47586528183274;288.6;Module 1,1_11;300.96;41,66;34,73;1,27;44,21;-2,55
07,11.2019 14:42:24;33.8;1.92;299.5;395.5352226111937;288.31;Module 1,1_11;427.51;64,90;35,05;1,85;65,01;-0,11
07,11.2019 14:44:17;27.3;1.85;299.5;345.762213260812;288.17;Module 1,1_11;373.75;50,51;34,95;1,61;56,17;-5,67
07,11.2019 14:46:18;30.3;1.75;297.5;369.4035686696454;288;Module 1,1_11;399.35;53,02;35,36;1,72;60,94;-7,92
07,11.2019 14:48:11;32.2;1.32;297.5;278.09208347690964;287.82;Module 1,1_11;300.67;42,50;35,09;1,27;44,55;-2,05
07,11.2019 15:01:43;34.6;1.41;298;286.07679226862723;286.52;Module 1,1_11;309.62;48,79;35,03;1,31;45,88;2,91
07,11.2019 15:03:36;34.7;2.12;298;435.137665375636;286.55;Module 1,1_11;471.03;73,56;35,37;2,05;72,53;1,03
07,11.2019 15:15:17;34.7;1.73;297.5;354.2825459799576;286.75;Module 1,1_11;383.99;60,03;35,33;1,65;58,23;1,80
07,11.2019 15:17:13;34.9;1.75;297.5;361.281350788614;286.96;Module 1,1_11;391.67;61,07;35,34;1,68;59,49;1,59
07,11.2019 15:19:09;34.5;1.78;297.5;354.10854542991035;287.1;Module 1,1_11;383.99;61,41;35,33;1,65;58,20;3,21
07,11.2019 15:21:03;33.5;1.45;297.5;290.74491249960784;287.15;Module 1,1_11;315.36;48,57;35,14;1,33;46,82;1,75
07,11.2019 15:32:51;35.4;1.39;297.5;303.90408271537177;287.05;Module 1,1_11;330.23;49,21;35,19;1,40;49,19;0,02
09,11.2019 13:57:40;34.2;3.16;287.9;683.7289828011916;282.6;Module 1,1_11;740.05;108,07;37,14;3,28;121,85;-13,78
09,11.2019 14:03:30;34.8;1.6;289.9;284.1101873340293;283.17;Module 1,1_11;307.47;55,68;36,47;1,29;47,21;8,47
09,11.2019 15:09:23;36.1;1.36;291.4;291.65140010974255;282.41;Module 1,1_11;316.53;49,10;36,23;1,33;48,30;0,80
10,11.2019 13:30:09;36.4;1.86;289.4;462.4575444748259;279.65;Module 1,1_11;501.75;67,70;36,91;2,18;80,51;-12,81
10,11.2019 13:47:42;28.3;1.95;287.4;479.5009764965742;280.52;Module 1,1_11;519.67;55,19;37,27;2,26;84,41;-29,22
10,11.2019 13:49:39;28.3;1.69;287.4;562.224623518395;280.89;Module 1,1_11;609.27;47,83;37,29;2,68;99,78;-51,96
10,11.2019 13:51:54;29.3;1.13;287.4;380.36085647741686;281.52;Module 1,1_11;412.15;33,11;37,16;1,77;65,84;-32,73
10,11.2019 13:53:49;28.2;2.25;287.4;552.8667263269033;281.92;Module 1,1_11;599.03;63,45;37,29;2,63;98,05;-34,60
10,11.2019 13:55:47;35.4;3.11;287.4;674.2044443617069;282.48;Module 1,1_11;730.45;110,09;37,23;3,23;120,39;-10,29
10,11.2019 13:57:48;35.4;1.37;287.4;277.2582965927611;283.17;Module 1,1_11;300.37;48,50;36,89;1,26;46,43;2,06
10,11.2019 14:04:02;27.6;1.42;287.4;287.17677726948904;284;Module 1,1_11;311.07;39,19;36,93;1,31;48,30;-9,11
10,11.2019 14:05:56;35.3;2.46;287.4;555.3989657273008;284.16;Module 1,1_11;601.59;86,84;37,29;2,64;98,52;-11,68
10,11.2019 14:09:54;30;2.81;287.4;660.3880049380034;284;Module 1,1_11;715.28;84,30;37,24;3,16;117,86;-33,56
10,11.2019 14:11:57;34.6;3.19;287.4;664.3468989610352;284.39;Module 1,1_11;719.56;110,37;37,24;3,18;118,58;-8,21
10,11.2019 14:13:50;34.1;2.82;291.4;602.7023602388522;284.61;Module 1,1_11;652.79;96,16;36,58;2,88;105,35;-9,19
10,11.2019 14:15:43;31.1;2.56;291.4;531.793519618564;284.7;Module 1,1_11;575.99;79,62;36,59;2,53;92,47;-12,86
10,11.2019 14:17:35;34.3;2.88;291.4;597.9678156383818;284.92;Module 1,1_11;647.67;98,78;36,58;2,86;104,49;-5,71
10,11.2019 14:19:28;34.3;2.76;291.4;588.5042529518399;285.2;Module 1,1_11;637.43;94,67;36,59;2,81;102,78;-8,11
10,11.2019 14:21:21;32.8;2.64;291.4;560.1295597260004;285.49;Module 1,1_11;606.71;86,59;36,59;2,67;97,63;-11,04
10,11.2019 14:23:27;30.4;2.65;295.5;557.74778220385;285.67;Module 1,1_11;604.15;80,56;35,87;2,66;95,38;-14,82
10,11.2019 14:25:20;33;2.36;295.5;600.2666739163387;285.81;Module 1,1_11;650.23;77,88;35,86;2,87;102,94;-25,06
10,11.2019 14:27:13;33;2.28;295.5;456.08623888293045;285.88;Module 1,1_11;494.07;75,24;35,83;2,15;77,16;-1,92
10,11.2019 14:29:06;33;2.86;295.5;460.7896255544494;285.73;Module 1,1_11;499.19;94,38;35,84;2,18;78,01;16,37
10,11.2019 14:31:00;29.8;3;295.5;622.938198956482;285.79;Module 1,1_11;674.89;89,40;35,85;2,98;106,96;-17,56
10,11.2019 14:32:54;30.8;3.02;295.5;627.051556807239;286.21;Module 1,1_11;679.39;93,02;35,85;3,00;107,69;-14,67
10,11.2019 14:34:47;30.8;3;295.5;628.4285890813101;286.53;Module 1,1_11;680.93;92,40;35,85;3,01;107,93;-15,53
10,11.2019 14:36:41;32.3;3.07;297;632.2645313110031;286.83;Module 1,1_11;685.14;99,16;35,59;3,03;107,84;-8,68
10,11.2019 14:39:15;30;2.87;297;604.7027902542478;286.53;Module 1,1_11;655.35;86,10;35,59;2,89;103,00;-16,90
10,11.2019 14:41:07;28.8;2.39;297;585.7508183391968;286.69;Module 1,1_11;634.87;68,83;35,60;2,80;99,66;-30,82
10,11.2019 14:43:10;31.8;2.93;297;606.7196149653134;286.84;Module 1,1_11;657.67;93,17;35,59;2,90;103,35;-10,18
10,11.2019 14:46:59;29.4;2.99;297.5;612.6770581065687;287.07;Module 1,1_11;664.28;87,91;35,51;2,93;104,15;-16,25
10,11.2019 14:48:52;31.1;2.87;295.5;590.2005628451258;286.75;Module 1,1_11;639.99;89,26;35,87;2,82;101,15;-11,90
10,11.2019 14:50:46;31.2;2.27;295.5;354.06951479424504;286.71;Module 1,1_11;383.99;70,82;35,68;1,65;58,73;12,09
10,11.2019 14:52:39;33.3;2.94;299.5;604.2007885399123;286.71;Module 1,1_11;655.35;97,90;35,16;2,89;101,68;-3,78
10,11.2019 14:54:41;29;2.95;299.5;604.1044618737565;287.08;Module 1,1_11;655.35;85,55;35,16;2,89;101,67;-16,12
10,11.2019 14:56:35;30.8;2.89;299.5;589.8527788668316;287.4;Module 1,1_11;639.99;89,01;35,16;2,82;99,19;-10,17
10,11.2019 14:58:28;30.8;2.83;299.5;554.3701977771643;287.61;Module 1,1_11;601.59;87,16;35,16;2,64;92,99;-5,83
10,11.2019 15:00:21;30.8;1.45;299.5;365.58241628373645;287.85;Module 1,1_11;396.79;44,66;34,99;1,71;59,69;-15,03
10,11.2019 15:07:54;31;2.68;297.5;563.2738763491761;286.75;Module 1,1_11;611.83;83,08;35,52;2,69;95,46;-12,38
10,11.2019 15:10:15;33.9;2.6;297.5;546.6290544048541;286.96;Module 1,1_11;593.91;88,14;35,52;2,60;92,52;-4,38
10,11.2019 15:12:08;32.8;2.46;297.5;475.8357623628155;287.14;Module 1,1_11;517.11;80,69;35,49;2,25;79,96;0,73
10,11.2019 15:14:01;33.2;2.62;299.5;555.7980865126915;287.28;Module 1,1_11;604.15;86,98;35,16;2,65;93,24;-6,26
10,11.2019 15:15:56;33.2;2.31;299.5;548.596549257132;287.49;Module 1,1_11;596.47;76,69;35,16;2,62;91,98;-15,29
10,11.2019 15:17:50;33.9;2.51;299.5;534.332721886289;287.56;Module 1,1_11;581.11;85,09;35,16;2,54;89,48;-4,39
10,11.2019 15:19:59;34;2.6;299.5;543.584728845154;287.6;Module 1,1_11;591.35;88,40;35,16;2,59;91,10;-2,70
10,11.2019 15:21:52;33.9;2.58;299.5;538.7305132094841;287.71;Module 1,1_11;586.23;87,46;35,16;2,57;90,25;-2,79
10,11.2019 15:24:03;33.7;2.15;299.5;451.5359850406879;287.6;Module 1,1_11;491.51;72,45;35,12;2,13;74,92;-2,46
10,11.2019 15:26:01;33.5;2.39;299.5;531.3326634686538;287.64;Module 1,1_11;578.55;80,06;35,16;2,53;88,96;-8,89
10,11.2019 15:29:23;35.1;2.45;300;519.2883372817754;288.02;Module 1,1_11;565.75;86,00;35,07;2,47;86,64;-0,64
10,11.2019 15:31:17;33.5;2.47;300;516.7684309395767;288.11;Module 1,1_11;563.19;82,75;35,07;2,46;86,19;-3,45
10,11.2019 15:33:26;35.8;2.43;300;514.220846608767;288.5;Module 1,1_11;560.63;86,99;35,07;2,45;85,75;1,25
10,11.2019 15:35:21;33.7;2.43;300;511.69020747240506;288.73;Module 1,1_11;558.07;81,89;35,06;2,43;85,30;-3,41
10,11.2019 15:37:14;33.4;2.4;300;502.11930759441213;288.61;Module 1,1_11;547.83;80,16;35,06;2,39;83,63;-3,47
10,11.2019 15:39:07;33.4;2.37;300;497.24044490969726;288.49;Module 1,1_11;542.71;79,16;35,06;2,36;82,77;-3,61
10,11.2019 15:41:06;33.2;2.29;300;485.3152076889208;288.54;Module 1,1_11;529.91;76,03;35,05;2,30;80,68;-4,65
10,11.2019 15:43:07;33.6;2.31;300;489.7945421670156;288.66;Module 1,1_11;535.03;77,62;35,05;2,32;81,46;-3,85
10,11.2019 15:45:10;33.2;2.34;300;489.57400195402175;288.78;Module 1,1_11;535.03;77,69;35,05;2,32;81,43;-3,74
10,11.2019 15:47:03;33.4;2.29;300;484.6817533749899;288.81;Module 1,1_11;529.91;76,49;35,05;2,30;80,57;-4,08
10,11.2019 15:49:11;33.3;0.77;300;484.4392010794327;288.96;Module 1,1_11;529.91;25,64;35,05;2,30;80,52;-54,88
10,11.2019 16:29:30;40.1;0.52;304;404.0326431241723;288.43;Module 1,1_11;447.99;20,85;34,26;1,90;65,07;-44,22
10,11.2019 16:31:23;40.1;0.53;304;401.37223703457704;288.49;Module 1,1_11;445.43;21,25;34,25;1,89;64,61;-43,36
10,11.2019 16:33:15;40.1;0.57;304;405.6225420788551;288.22;Module 1,1_11;450.55;22,86;34,26;1,91;65,35;-42,49
10,11.2019 16:35:10;39.9;0.63;304;400.6328919620868;288.06;Module 1,1_11;445.43;25,14;34,25;1,88;64,49;-39,35
10,11.2019 16:37:03;38.2;0.71;304;400.2476072196191;288.16;Module 1,1_11;445.43;27,12;34,25;1,88;64,42;-37,30
10,11.2019 16:38:56;37.1;0.72;303.5;413.63855167916995;288.49;Module 1,1_11;460.79;26,71;34,36;1,95;66,90;-40,19
10,11.2019 16:40:53;36.5;0.64;303.5;390.24337665989293;288.73;Module 1,1_11;435.19;23,36;34,32;1,83;62,84;-39,48
10,11.2019 16:42:48;35.4;0.6;299.5;369.18435026008297;288.91;Module 1,1_11;412.15;21,24;35,00;1,72;60,33;-39,09
12,11.2019 16:19:04;38.2;0.7;291.9;274.46709496677437;281.37;Module 1,1_11;303.78;26,74;36,08;1,25;45,02;-18,28
12,11.2019 16:21:09;40.4;0.84;291.9;283.4328408606352;281.94;Module 1,1_11;313.97;33,94;36,11;1,29;46,68;-12,74
12,11.2019 16:23:10;39.6;0.74;291.9;332.49363842616367;282.17;Module 1,1_11;368.63;29,30;36,27;1,54;55,73;-26,42
12,11.2019 16:27:24;40.3;0.68;291.9;334.17423385876015;282.56;Module 1,1_11;371.19;27,40;36,27;1,54;56,04;-28,63
12,11.2019 16:31:19;39.2;0.67;295.5;287.8955353546356;283.09;Module 1,1_11;320.38;26,26;35,48;1,32;46,74;-20,47
13,11.2019 14:25:21;31.9;3.11;291.4;596.2658954793135;282.74;Module 1,1_11;647.67;99,21;36,58;2,85;104,19;-4,98
13,11.2019 14:29:07;29.2;3.06;291.4;532.5768855993622;284.22;Module 1,1_11;578.55;89,35;36,59;2,53;92,62;-3,26
13,11.2019 14:31:02;29.9;2.7;291.4;457.1375113797707;284.89;Module 1,1_11;496.63;80,73;36,55;2,16;78,82;1,91
13,11.2019 15:21:53;35.6;1.33;291.4;321.3137788945544;282.23;Module 1,1_11;350.71;47,35;36,33;1,48;53,78;-6,44
13,11.2019 15:23:50;35.7;3.04;291.4;637.4538962541433;283.07;Module 1,1_11;695.99;108,53;36,56;3,05;111,63;-3,10
13,11.2019 15:25:43;35.1;2.88;291.4;618.6681189373348;284.06;Module 1,1_11;675.69;101,09;36,57;2,96;108,24;-7,15
13,11.2019 15:27:36;36.7;2.49;291.4;595.1644094571185;285.09;Module 1,1_11;650.23;91,38;36,58;2,84;103,99;-12,60
13,11.2019 15:29:29;34.4;2.59;291.4;555.1443791459997;286.02;Module 1,1_11;606.71;89,10;36,59;2,64;96,72;-7,63
13,11.2019 15:31:21;33.7;2.54;294.5;547.9293892071516;286.76;Module 1,1_11;599.03;85,60;36,05;2,61;94,06;-8,47
13,11.2019 15:33:14;34.5;2.29;294.5;545.3928953269669;287.53;Module 1,1_11;596.47;79,00;36,05;2,60;93,61;-14,60
13,11.2019 15:35:07;33.8;2.29;296;470.314224412274;287.81;Module 1,1_11;514.55;77,40;35,75;2,22;79,54;-2,13
13,11.2019 15:37:02;33.9;2.61;296;568.3700207404089;288;Module 1,1_11;622.07;88,48;35,78;2,71;97,04;-8,56
13,11.2019 15:38:54;34.5;2.26;296;488.6528149010802;287.91;Module 1,1_11;535.03;77,97;35,77;2,32;82,82;-4,85
13,11.2019 15:40:53;34.6;1.53;297.5;334.19518266896966;287.64;Module 1,1_11;366.07;52,94;35,27;1,55;54,63;-1,69
13,11.2019 15:42:46;34.1;1.45;297.5;313.0296415008909;287.23;Module 1,1_11;343.03;49,45;35,22;1,44;50,83;-1,38
13,11.2019 15:50:25;38.4;0.93;299.5;312.45089599450097;285.89;Module 1,1_11;343.03;35,71;34,85;1,44;50,25;-14,54
13,11.2019 15:52:18;39.1;0.95;299.5;375.22446366811164;285.68;Module 1,1_11;412.15;37,15;35,02;1,75;61,40;-24,26
13,11.2019 15:54:11;40.3;1;300;386.6813218305693;285.62;Module 1,1_11;424.95;40,30;34,95;1,81;63,28;-22,98
13,11.2019 15:56:04;39;1.01;300;337.5859131449009;285.55;Module 1,1_11;371.19;39,39;34,84;1,57;54,59;-15,20
13,11.2019 15:58:56;38.1;0.91;300;277.05863303558436;285.31;Module 1,1_11;304.89;34,67;34,63;1,27;43,85;-9,18
14,11.2019 13:03:56;33.7;3.15;289.9;675.1864888871656;283.54;Module 1,1_11;737.3;106,16;36,80;3,24;119,22;-13,07
14,11.2019 13:05:49;33.1;3.33;289.9;698.4295908626336;283.92;Module 1,1_11;762.49;110,22;36,78;3,36;123,41;-13,19
