module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1385000246286838;21.1;31.9;Tue Oct 01 2019 07:55:08 GMT+0200 (CEST);Tue Oct 01 2019 05:55:08 GMT+0200 (CEST);1569909308000;0.13;30.06;10.32
1385000246286838;20.6;31;Tue Oct 01 2019 07:57:09 GMT+0200 (CEST);Tue Oct 01 2019 05:57:09 GMT+0200 (CEST);1569909429000;0.15;36.19;10.28
1385000246286838;20.6;31.2;Tue Oct 01 2019 07:59:06 GMT+0200 (CEST);Tue Oct 01 2019 05:59:06 GMT+0200 (CEST);1569909546000;0.2;46.06;10.28
1385000246286838;20.6;31.2;Tue Oct 01 2019 08:01:02 GMT+0200 (CEST);Tue Oct 01 2019 06:01:02 GMT+0200 (CEST);1569909662000;0.23;52.49;10.33
1385000246286838;20.6;32.5;Tue Oct 01 2019 08:03:05 GMT+0200 (CEST);Tue Oct 01 2019 06:03:05 GMT+0200 (CEST);1569909785000;0.28;63.24;10.42
1385000246286838;20.6;32.3;Tue Oct 01 2019 08:05:05 GMT+0200 (CEST);Tue Oct 01 2019 06:05:05 GMT+0200 (CEST);1569909905000;0.36;76.1;10.54
1385000246286838;20.6;32.5;Tue Oct 01 2019 08:07:08 GMT+0200 (CEST);Tue Oct 01 2019 06:07:08 GMT+0200 (CEST);1569910028000;0.39;80.73;10.67
1385000246286838;20.6;33;Tue Oct 01 2019 08:09:04 GMT+0200 (CEST);Tue Oct 01 2019 06:09:04 GMT+0200 (CEST);1569910144000;0.31;64.21;10.86
1385000246286838;20.6;33;Tue Oct 01 2019 08:11:07 GMT+0200 (CEST);Tue Oct 01 2019 06:11:07 GMT+0200 (CEST);1569910267000;0.28;60.71;10.97
1385000246286838;20.6;26.1;Tue Oct 01 2019 08:13:00 GMT+0200 (CEST);Tue Oct 01 2019 06:13:00 GMT+0200 (CEST);1569910380000;0.32;67.79;11.09
1385000246286838;20.6;39.1;Tue Oct 01 2019 08:15:06 GMT+0200 (CEST);Tue Oct 01 2019 06:15:06 GMT+0200 (CEST);1569910506000;0.35;71.06;11.21
1385000246286838;20.6;33.8;Tue Oct 01 2019 08:16:59 GMT+0200 (CEST);Tue Oct 01 2019 06:16:59 GMT+0200 (CEST);1569910619000;0.28;59.43;11.28
1385000246286838;24.1;33.8;Tue Oct 01 2019 08:18:59 GMT+0200 (CEST);Tue Oct 01 2019 06:18:59 GMT+0200 (CEST);1569910739000;0.27;55.99;11.33
1385000246286838;24.1;32.3;Tue Oct 01 2019 08:21:08 GMT+0200 (CEST);Tue Oct 01 2019 06:21:08 GMT+0200 (CEST);1569910868000;0.26;54.27;11.39
1385000246286838;24.1;32.5;Tue Oct 01 2019 08:23:03 GMT+0200 (CEST);Tue Oct 01 2019 06:23:03 GMT+0200 (CEST);1569910983000;0.28;58.16;11.44
1385000246286838;24.1;32.6;Tue Oct 01 2019 08:25:00 GMT+0200 (CEST);Tue Oct 01 2019 06:25:00 GMT+0200 (CEST);1569911100000;0.28;57.49;11.49
1385000246286838;24.1;32.6;Tue Oct 01 2019 08:27:04 GMT+0200 (CEST);Tue Oct 01 2019 06:27:04 GMT+0200 (CEST);1569911224000;0.28;57.86;11.53
1385000246286838;24.1;32.6;Tue Oct 01 2019 08:28:57 GMT+0200 (CEST);Tue Oct 01 2019 06:28:57 GMT+0200 (CEST);1569911337000;0.31;63.07;11.6
1385000246286838;24.1;32.6;Tue Oct 01 2019 08:30:59 GMT+0200 (CEST);Tue Oct 01 2019 06:30:59 GMT+0200 (CEST);1569911459000;0.29;58.84;11.66
1385000246286838;24.1;32.6;Tue Oct 01 2019 08:33:33 GMT+0200 (CEST);Tue Oct 01 2019 06:33:33 GMT+0200 (CEST);1569911613000;0.35;70.36;11.72
1385000246286838;24.1;33;Tue Oct 01 2019 08:35:57 GMT+0200 (CEST);Tue Oct 01 2019 06:35:57 GMT+0200 (CEST);1569911757000;0.33;67.16;11.81
1385000246286838;24.1;33;Tue Oct 01 2019 08:37:51 GMT+0200 (CEST);Tue Oct 01 2019 06:37:51 GMT+0200 (CEST);1569911871000;0.35;72.35;11.88
1385000246286838;24.1;32.7;Tue Oct 01 2019 08:39:48 GMT+0200 (CEST);Tue Oct 01 2019 06:39:48 GMT+0200 (CEST);1569911988000;0.38;79.03;11.92
1385000246286838;24.1;33.1;Tue Oct 01 2019 08:41:46 GMT+0200 (CEST);Tue Oct 01 2019 06:41:46 GMT+0200 (CEST);1569912106000;0.35;73.07;12
1385000246286838;24.1;32.8;Tue Oct 01 2019 08:43:50 GMT+0200 (CEST);Tue Oct 01 2019 06:43:50 GMT+0200 (CEST);1569912230000;0.35;74.94;12.07
1385000246286838;24.1;33.1;Tue Oct 01 2019 08:45:50 GMT+0200 (CEST);Tue Oct 01 2019 06:45:50 GMT+0200 (CEST);1569912350000;0.38;79.44;12.11
1385000246286838;24.6;32.9;Tue Oct 01 2019 08:47:42 GMT+0200 (CEST);Tue Oct 01 2019 06:47:42 GMT+0200 (CEST);1569912462000;0.4;83.4;12.16
1385000246286838;24.6;33.1;Tue Oct 01 2019 08:50:09 GMT+0200 (CEST);Tue Oct 01 2019 06:50:09 GMT+0200 (CEST);1569912609000;0.34;70.63;12.25
1385000246286838;24.6;33.1;Tue Oct 01 2019 08:52:02 GMT+0200 (CEST);Tue Oct 01 2019 06:52:02 GMT+0200 (CEST);1569912722000;0.29;62.15;12.29
1385000246286838;24.6;32.8;Tue Oct 01 2019 08:53:56 GMT+0200 (CEST);Tue Oct 01 2019 06:53:56 GMT+0200 (CEST);1569912836000;0.27;59.24;12.36
1385000246286838;24.6;32.3;Tue Oct 01 2019 08:55:53 GMT+0200 (CEST);Tue Oct 01 2019 06:55:53 GMT+0200 (CEST);1569912953000;0.32;70.39;12.42
1385000246286838;24.6;32.3;Tue Oct 01 2019 08:57:54 GMT+0200 (CEST);Tue Oct 01 2019 06:57:54 GMT+0200 (CEST);1569913074000;0.4;81.05;12.48
1385000246286838;24.6;32.3;Tue Oct 01 2019 09:00:04 GMT+0200 (CEST);Tue Oct 01 2019 07:00:04 GMT+0200 (CEST);1569913204000;0.41;84.97;12.58
1385000246286838;24.6;33.3;Tue Oct 01 2019 09:02:02 GMT+0200 (CEST);Tue Oct 01 2019 07:02:02 GMT+0200 (CEST);1569913322000;0.43;87.92;12.69
1385000246286838;24.6;33.3;Tue Oct 01 2019 09:03:55 GMT+0200 (CEST);Tue Oct 01 2019 07:03:55 GMT+0200 (CEST);1569913435000;0.42;86.49;12.82
1385000246286838;25.6;33.4;Tue Oct 01 2019 09:06:22 GMT+0200 (CEST);Tue Oct 01 2019 07:06:22 GMT+0200 (CEST);1569913582000;0.45;92.84;12.92
1385000246286838;25.6;33.4;Tue Oct 01 2019 09:08:38 GMT+0200 (CEST);Tue Oct 01 2019 07:08:38 GMT+0200 (CEST);1569913718000;0.5;103.62;13.04
1385000246286838;25.6;33.6;Tue Oct 01 2019 09:10:34 GMT+0200 (CEST);Tue Oct 01 2019 07:10:34 GMT+0200 (CEST);1569913834000;0.53;108.88;13.13
1385000246286838;25.6;33.6;Tue Oct 01 2019 09:12:33 GMT+0200 (CEST);Tue Oct 01 2019 07:12:33 GMT+0200 (CEST);1569913953000;0.62;126.81;13.25
1385000246286838;25.6;33.7;Tue Oct 01 2019 09:14:28 GMT+0200 (CEST);Tue Oct 01 2019 07:14:28 GMT+0200 (CEST);1569914068000;0.57;118.41;13.38
1385000246286838;25.6;33.6;Tue Oct 01 2019 09:16:36 GMT+0200 (CEST);Tue Oct 01 2019 07:16:36 GMT+0200 (CEST);1569914196000;0.66;135.77;13.47
1385000246286838;25.6;33.8;Tue Oct 01 2019 09:18:29 GMT+0200 (CEST);Tue Oct 01 2019 07:18:29 GMT+0200 (CEST);1569914309000;0.68;137.91;13.55
1385000246286838;26.7;33.7;Tue Oct 01 2019 09:20:38 GMT+0200 (CEST);Tue Oct 01 2019 07:20:38 GMT+0200 (CEST);1569914438000;0.67;136.37;13.64
1385000246286838;28.2;33.6;Tue Oct 01 2019 09:23:31 GMT+0200 (CEST);Tue Oct 01 2019 07:23:31 GMT+0200 (CEST);1569914611000;0.61;122.97;13.74
1385000246286838;28.2;33.4;Tue Oct 01 2019 09:25:29 GMT+0200 (CEST);Tue Oct 01 2019 07:25:29 GMT+0200 (CEST);1569914729000;0.55;107.56;13.74
1385000246286838;28.2;33.4;Tue Oct 01 2019 09:27:26 GMT+0200 (CEST);Tue Oct 01 2019 07:27:26 GMT+0200 (CEST);1569914846000;0.47;94.99;13.72
1385000246286838;28.2;33.2;Tue Oct 01 2019 09:29:28 GMT+0200 (CEST);Tue Oct 01 2019 07:29:28 GMT+0200 (CEST);1569914968000;0.41;85.91;13.68
1385000246286838;28.2;32.7;Tue Oct 01 2019 09:31:37 GMT+0200 (CEST);Tue Oct 01 2019 07:31:37 GMT+0200 (CEST);1569915097000;0.45;94.93;13.67
1385000246286838;26.7;32.8;Tue Oct 01 2019 09:33:38 GMT+0200 (CEST);Tue Oct 01 2019 07:33:38 GMT+0200 (CEST);1569915218000;0.59;122.86;13.73
1385000246286838;26.7;33.6;Tue Oct 01 2019 09:35:38 GMT+0200 (CEST);Tue Oct 01 2019 07:35:38 GMT+0200 (CEST);1569915338000;0.65;133.61;13.8
1385000246286838;28.2;33.6;Tue Oct 01 2019 09:38:44 GMT+0200 (CEST);Tue Oct 01 2019 07:38:44 GMT+0200 (CEST);1569915524000;0.63;124.14;13.97
1385000246286838;28.2;33.6;Tue Oct 01 2019 09:40:39 GMT+0200 (CEST);Tue Oct 01 2019 07:40:39 GMT+0200 (CEST);1569915639000;0.59;118.49;14.07
1385000246286838;28.2;33.5;Tue Oct 01 2019 09:42:41 GMT+0200 (CEST);Tue Oct 01 2019 07:42:41 GMT+0200 (CEST);1569915761000;0.58;119.26;14.1
1385000246286838;28.2;33.5;Tue Oct 01 2019 09:44:34 GMT+0200 (CEST);Tue Oct 01 2019 07:44:34 GMT+0200 (CEST);1569915874000;0.64;131.1;14.1
1385000246286838;28.2;33.6;Tue Oct 01 2019 09:46:33 GMT+0200 (CEST);Tue Oct 01 2019 07:46:33 GMT+0200 (CEST);1569915993000;0.59;122;14.14
1385000246286838;28.2;33.6;Tue Oct 01 2019 09:48:30 GMT+0200 (CEST);Tue Oct 01 2019 07:48:30 GMT+0200 (CEST);1569916110000;0.49;103.45;14.2
1385000246286838;28.2;33.3;Tue Oct 01 2019 09:50:27 GMT+0200 (CEST);Tue Oct 01 2019 07:50:27 GMT+0200 (CEST);1569916227000;0.5;103.82;14.26
1385000246286838;28.2;33.3;Tue Oct 01 2019 09:52:19 GMT+0200 (CEST);Tue Oct 01 2019 07:52:19 GMT+0200 (CEST);1569916339000;0.49;100.98;14.29
1385000246286838;28.2;33.2;Tue Oct 01 2019 09:54:31 GMT+0200 (CEST);Tue Oct 01 2019 07:54:31 GMT+0200 (CEST);1569916471000;0.48;98.7;14.35
1385000246286838;28.2;33.3;Tue Oct 01 2019 09:56:49 GMT+0200 (CEST);Tue Oct 01 2019 07:56:49 GMT+0200 (CEST);1569916609000;0.48;100.28;14.4
1385000246286838;28.2;33.3;Tue Oct 01 2019 09:58:52 GMT+0200 (CEST);Tue Oct 01 2019 07:58:52 GMT+0200 (CEST);1569916732000;0.5;104.66;14.44
1385000246286838;28.2;33.4;Tue Oct 01 2019 10:00:48 GMT+0200 (CEST);Tue Oct 01 2019 08:00:48 GMT+0200 (CEST);1569916848000;0.53;112.03;14.5
1385000246286838;28.2;33.5;Tue Oct 01 2019 10:02:42 GMT+0200 (CEST);Tue Oct 01 2019 08:02:42 GMT+0200 (CEST);1569916962000;0.56;115.93;14.53
1385000246286838;28.2;33.4;Tue Oct 01 2019 10:04:42 GMT+0200 (CEST);Tue Oct 01 2019 08:04:42 GMT+0200 (CEST);1569917082000;0.53;108.98;14.59
1385000246286838;28.2;33.4;Tue Oct 01 2019 10:06:50 GMT+0200 (CEST);Tue Oct 01 2019 08:06:50 GMT+0200 (CEST);1569917210000;0.53;108.1;14.66
1385000246286838;28.2;33.3;Tue Oct 01 2019 10:08:51 GMT+0200 (CEST);Tue Oct 01 2019 08:08:51 GMT+0200 (CEST);1569917331000;0.48;105.76;14.71
1385000246286838;28.2;33.5;Tue Oct 01 2019 10:10:59 GMT+0200 (CEST);Tue Oct 01 2019 08:10:59 GMT+0200 (CEST);1569917459000;0.66;141.55;14.79
1385000246286838;28.7;33.8;Tue Oct 01 2019 10:12:56 GMT+0200 (CEST);Tue Oct 01 2019 08:12:56 GMT+0200 (CEST);1569917576000;0.88;179.19;14.89
1385000246286838;28.7;34.2;Tue Oct 01 2019 10:15:05 GMT+0200 (CEST);Tue Oct 01 2019 08:15:05 GMT+0200 (CEST);1569917705000;1.06;219.75;15.09
1385000246286838;28.7;34.2;Tue Oct 01 2019 10:17:06 GMT+0200 (CEST);Tue Oct 01 2019 08:17:06 GMT+0200 (CEST);1569917826000;1.02;207.57;15.28
1385000246286838;28.7;33.8;Tue Oct 01 2019 10:19:09 GMT+0200 (CEST);Tue Oct 01 2019 08:19:09 GMT+0200 (CEST);1569917949000;0.61;125.23;15.42
1385000246286838;30.2;33.2;Tue Oct 01 2019 10:21:35 GMT+0200 (CEST);Tue Oct 01 2019 08:21:35 GMT+0200 (CEST);1569918095000;0.66;142.3;15.38
1385000246286838;30.2;33.6;Tue Oct 01 2019 10:23:29 GMT+0200 (CEST);Tue Oct 01 2019 08:23:29 GMT+0200 (CEST);1569918209000;0.82;174.17;15.46
1385000246286838;30.2;33.8;Tue Oct 01 2019 10:25:53 GMT+0200 (CEST);Tue Oct 01 2019 08:25:53 GMT+0200 (CEST);1569918353000;0.8;172.8;15.57
1385000246286838;30.2;33.9;Tue Oct 01 2019 10:28:16 GMT+0200 (CEST);Tue Oct 01 2019 08:28:16 GMT+0200 (CEST);1569918496000;1.03;218.86;15.6
1385000246286838;30.2;34;Tue Oct 01 2019 10:30:23 GMT+0200 (CEST);Tue Oct 01 2019 08:30:23 GMT+0200 (CEST);1569918623000;1;215.78;15.76
1385000246286838;30.2;33.7;Tue Oct 01 2019 10:32:16 GMT+0200 (CEST);Tue Oct 01 2019 08:32:16 GMT+0200 (CEST);1569918736000;0.84;182.17;15.9
1385000246286838;30.2;33.5;Tue Oct 01 2019 10:34:44 GMT+0200 (CEST);Tue Oct 01 2019 08:34:44 GMT+0200 (CEST);1569918884000;1.57;407.03;15.97
1385000246286838;30.2;35.6;Tue Oct 01 2019 10:36:45 GMT+0200 (CEST);Tue Oct 01 2019 08:36:45 GMT+0200 (CEST);1569919005000;1.54;504.31;16.21
1385000246286838;30.2;34.9;Tue Oct 01 2019 10:38:45 GMT+0200 (CEST);Tue Oct 01 2019 08:38:45 GMT+0200 (CEST);1569919125000;1.21;291.97;16.46
1385000246286838;32.2;34.9;Tue Oct 01 2019 10:40:42 GMT+0200 (CEST);Tue Oct 01 2019 08:40:42 GMT+0200 (CEST);1569919242000;3.26;330.23;16.75
1385000246286838;32.2;35.4;Tue Oct 01 2019 10:42:41 GMT+0200 (CEST);Tue Oct 01 2019 08:42:41 GMT+0200 (CEST);1569919361000;1.59;555.51;17.42
1385000246286838;32.2;33.9;Tue Oct 01 2019 10:44:55 GMT+0200 (CEST);Tue Oct 01 2019 08:44:55 GMT+0200 (CEST);1569919495000;2.77;335.35;18.14
1385000246286838;32.7;33.6;Tue Oct 01 2019 10:46:49 GMT+0200 (CEST);Tue Oct 01 2019 08:46:49 GMT+0200 (CEST);1569919609000;1.37;417.27;18.44
1385000246286838;32.7;34.9;Tue Oct 01 2019 10:48:49 GMT+0200 (CEST);Tue Oct 01 2019 08:48:49 GMT+0200 (CEST);1569919729000;3.59;912.55;19
1385000246286838;34.7;33.7;Tue Oct 01 2019 10:51:43 GMT+0200 (CEST);Tue Oct 01 2019 08:51:43 GMT+0200 (CEST);1569919903000;3.14;797.44;19.56
1385000246286838;34.7;33;Tue Oct 01 2019 10:53:38 GMT+0200 (CEST);Tue Oct 01 2019 08:53:38 GMT+0200 (CEST);1569920018000;1.67;373.75;20.06
1385000246286838;36.2;33;Tue Oct 01 2019 10:55:31 GMT+0200 (CEST);Tue Oct 01 2019 08:55:31 GMT+0200 (CEST);1569920131000;4.6;967.65;20.49
1385000246286838;36.2;31.9;Tue Oct 01 2019 10:57:30 GMT+0200 (CEST);Tue Oct 01 2019 08:57:30 GMT+0200 (CEST);1569920250000;2.53;522.23;20.88
1385000246286838;38.2;32.9;Tue Oct 01 2019 10:59:26 GMT+0200 (CEST);Tue Oct 01 2019 08:59:26 GMT+0200 (CEST);1569920366000;2.5;394.23;21.04
1385000246286838;38.2;33.3;Tue Oct 01 2019 11:01:37 GMT+0200 (CEST);Tue Oct 01 2019 09:01:37 GMT+0200 (CEST);1569920497000;2.2;417.27;20.93
1385000246286838;38.2;32.8;Tue Oct 01 2019 11:03:42 GMT+0200 (CEST);Tue Oct 01 2019 09:03:42 GMT+0200 (CEST);1569920622000;1.31;268.47;20.65
1385000246286838;38.7;32.9;Tue Oct 01 2019 11:05:56 GMT+0200 (CEST);Tue Oct 01 2019 09:05:56 GMT+0200 (CEST);1569920756000;1.17;236.59;20.07
1385000246286838;38.7;33;Tue Oct 01 2019 11:08:10 GMT+0200 (CEST);Tue Oct 01 2019 09:08:10 GMT+0200 (CEST);1569920890000;1.06;221.28;19.67
1385000246286838;38.2;33.1;Tue Oct 01 2019 11:10:45 GMT+0200 (CEST);Tue Oct 01 2019 09:10:45 GMT+0200 (CEST);1569921045000;1.07;226.11;19.29
1385000246286838;38.2;33.2;Tue Oct 01 2019 11:12:42 GMT+0200 (CEST);Tue Oct 01 2019 09:12:42 GMT+0200 (CEST);1569921162000;1.11;235.14;19.19
1385000246286838;38.2;33.4;Tue Oct 01 2019 11:14:35 GMT+0200 (CEST);Tue Oct 01 2019 09:14:35 GMT+0200 (CEST);1569921275000;1.11;234.44;18.95
1385000246286838;38.2;33.5;Tue Oct 01 2019 11:16:52 GMT+0200 (CEST);Tue Oct 01 2019 09:16:52 GMT+0200 (CEST);1569921412000;1.1;233.28;18.7
1385000246286838;36.7;33.6;Tue Oct 01 2019 11:19:21 GMT+0200 (CEST);Tue Oct 01 2019 09:19:21 GMT+0200 (CEST);1569921561000;1.13;239.38;18.69
1385000246286838;36.7;33.7;Tue Oct 01 2019 11:21:32 GMT+0200 (CEST);Tue Oct 01 2019 09:21:32 GMT+0200 (CEST);1569921692000;1.06;225.3;18.71
1385000246286838;36.7;33.8;Tue Oct 01 2019 11:23:26 GMT+0200 (CEST);Tue Oct 01 2019 09:23:26 GMT+0200 (CEST);1569921806000;0.96;204.51;18.67
1385000246286838;36.2;33.5;Tue Oct 01 2019 11:25:58 GMT+0200 (CEST);Tue Oct 01 2019 09:25:58 GMT+0200 (CEST);1569921958000;0.76;165.93;18.55
1385000246286838;36.2;33.5;Tue Oct 01 2019 11:28:02 GMT+0200 (CEST);Tue Oct 01 2019 09:28:02 GMT+0200 (CEST);1569922082000;1.34;312.61;18.46
1385000246286838;36.2;34.6;Tue Oct 01 2019 11:30:21 GMT+0200 (CEST);Tue Oct 01 2019 09:30:21 GMT+0200 (CEST);1569922221000;3.16;442.87;18.55
1385000246286838;36.2;34.5;Tue Oct 01 2019 11:32:14 GMT+0200 (CEST);Tue Oct 01 2019 09:32:14 GMT+0200 (CEST);1569922334000;4.81;1023.99;19.75
1385000246286838;36.2;34.2;Tue Oct 01 2019 11:34:06 GMT+0200 (CEST);Tue Oct 01 2019 09:34:06 GMT+0200 (CEST);1569922446000;3.27;879.76;20.83
1385000246286838;36.2;31.9;Tue Oct 01 2019 11:36:34 GMT+0200 (CEST);Tue Oct 01 2019 09:36:34 GMT+0200 (CEST);1569922594000;2.26;634.87;21.82
1385000246286838;38.2;33.6;Tue Oct 01 2019 11:38:31 GMT+0200 (CEST);Tue Oct 01 2019 09:38:31 GMT+0200 (CEST);1569922711000;3.52;696.89;22.53
1385000246286838;38.2;33;Tue Oct 01 2019 11:40:57 GMT+0200 (CEST);Tue Oct 01 2019 09:40:57 GMT+0200 (CEST);1569922857000;5.02;1070.07;23.21
1385000246286838;38.2;32.7;Tue Oct 01 2019 11:42:49 GMT+0200 (CEST);Tue Oct 01 2019 09:42:49 GMT+0200 (CEST);1569922969000;4.7;1016.31;23.89
1385000246286838;38.2;32.4;Tue Oct 01 2019 11:45:29 GMT+0200 (CEST);Tue Oct 01 2019 09:45:29 GMT+0200 (CEST);1569923129000;5.4;946.98;24.79
1385000246286838;44.3;32.2;Tue Oct 01 2019 11:47:30 GMT+0200 (CEST);Tue Oct 01 2019 09:47:30 GMT+0200 (CEST);1569923250000;5.01;1070.07;25.08
1385000246286838;44.3;32.1;Tue Oct 01 2019 11:49:39 GMT+0200 (CEST);Tue Oct 01 2019 09:49:39 GMT+0200 (CEST);1569923379000;5.16;1036.79;25.38
1385000246286838;44.3;31.9;Tue Oct 01 2019 11:51:30 GMT+0200 (CEST);Tue Oct 01 2019 09:51:30 GMT+0200 (CEST);1569923490000;2.57;565.75;25.83
1385000246286838;46.3;31.3;Tue Oct 01 2019 11:53:23 GMT+0200 (CEST);Tue Oct 01 2019 09:53:23 GMT+0200 (CEST);1569923603000;1.49;322.92;25.71
1385000246286838;46.3;32.1;Tue Oct 01 2019 11:55:26 GMT+0200 (CEST);Tue Oct 01 2019 09:55:26 GMT+0200 (CEST);1569923726000;2.26;793.77;25.33
1385000246286838;48.3;31.9;Tue Oct 01 2019 11:58:01 GMT+0200 (CEST);Tue Oct 01 2019 09:58:01 GMT+0200 (CEST);1569923881000;3.61;807.94;25.44
1385000246286838;48.3;32.1;Tue Oct 01 2019 12:00:14 GMT+0200 (CEST);Tue Oct 01 2019 10:00:14 GMT+0200 (CEST);1569924014000;2.52;437.75;25.31
1385000246286838;48.3;32.5;Tue Oct 01 2019 12:02:35 GMT+0200 (CEST);Tue Oct 01 2019 10:02:35 GMT+0200 (CEST);1569924155000;4.6;1029.11;25.6
1385000246286838;48.3;32.4;Tue Oct 01 2019 12:05:09 GMT+0200 (CEST);Tue Oct 01 2019 10:05:09 GMT+0200 (CEST);1569924309000;3.74;604.15;26.07
1385000246286838;48.3;31.7;Tue Oct 01 2019 12:07:27 GMT+0200 (CEST);Tue Oct 01 2019 10:07:27 GMT+0200 (CEST);1569924447000;1.17;239.53;25.91
1385000246286838;48.3;31;Tue Oct 01 2019 12:09:25 GMT+0200 (CEST);Tue Oct 01 2019 10:09:25 GMT+0200 (CEST);1569924565000;1;202.43;25.17
1385000246286838;48.3;31.9;Tue Oct 01 2019 12:13:50 GMT+0200 (CEST);Tue Oct 01 2019 10:13:50 GMT+0200 (CEST);1569924830000;1.01;205.08;23.82
1385000246286838;46.3;32.4;Tue Oct 01 2019 12:15:49 GMT+0200 (CEST);Tue Oct 01 2019 10:15:49 GMT+0200 (CEST);1569924949000;1.32;272.16;23.31
1385000246286838;46.3;33;Tue Oct 01 2019 12:18:00 GMT+0200 (CEST);Tue Oct 01 2019 10:18:00 GMT+0200 (CEST);1569925080000;1.39;282.51;23.08
1385000246286838;44.3;33;Tue Oct 01 2019 12:19:59 GMT+0200 (CEST);Tue Oct 01 2019 10:19:59 GMT+0200 (CEST);1569925199000;1.25;248.45;22.89
1385000246286838;32.2;30;Tue Oct 01 2019 18:21:58 GMT+0200 (CEST);Tue Oct 01 2019 16:21:58 GMT+0200 (CEST);1569946918000;0.12;9.34;18.68
1385000246286838;28.2;27.1;Tue Oct 01 2019 18:39:37 GMT+0200 (CEST);Tue Oct 01 2019 16:39:37 GMT+0200 (CEST);1569947977000;0;9.34;18.68
1385000246286838;28.2;29.5;Tue Oct 01 2019 18:50:13 GMT+0200 (CEST);Tue Oct 01 2019 16:50:13 GMT+0200 (CEST);1569948613000;0;4.22;18.53
1385000246286838;28.2;27.2;Tue Oct 01 2019 18:55:48 GMT+0200 (CEST);Tue Oct 01 2019 16:55:48 GMT+0200 (CEST);1569948948000;0;0.86;18.51
1385000246286838;20.6;31.1;Wed Oct 02 2019 07:27:54 GMT+0200 (CEST);Wed Oct 02 2019 05:27:54 GMT+0200 (CEST);1569994074000;0;5.22;13.35
1385000246286838;20.6;32.1;Wed Oct 02 2019 07:29:47 GMT+0200 (CEST);Wed Oct 02 2019 05:29:47 GMT+0200 (CEST);1569994187000;0;6.22;13.33
1385000246286838;20.6;32.1;Wed Oct 02 2019 07:31:40 GMT+0200 (CEST);Wed Oct 02 2019 05:31:40 GMT+0200 (CEST);1569994300000;0;6.53;13.3
1385000246286838;20.6;33.4;Wed Oct 02 2019 07:33:34 GMT+0200 (CEST);Wed Oct 02 2019 05:33:34 GMT+0200 (CEST);1569994414000;0;7.84;13.32
1385000246286838;24.1;26.5;Wed Oct 02 2019 07:36:02 GMT+0200 (CEST);Wed Oct 02 2019 05:36:02 GMT+0200 (CEST);1569994562000;0;9.46;13.32
1385000246286838;24.1;26.7;Wed Oct 02 2019 07:38:04 GMT+0200 (CEST);Wed Oct 02 2019 05:38:04 GMT+0200 (CEST);1569994684000;0;11.82;13.32
1385000246286838;22.1;27.5;Wed Oct 02 2019 07:39:57 GMT+0200 (CEST);Wed Oct 02 2019 05:39:57 GMT+0200 (CEST);1569994797000;0.06;13.32;13.32
1385000246286838;22.1;28.3;Wed Oct 02 2019 07:41:50 GMT+0200 (CEST);Wed Oct 02 2019 05:41:50 GMT+0200 (CEST);1569994910000;0.06;14.15;13.32
1385000246286838;22.1;28.7;Wed Oct 02 2019 07:43:46 GMT+0200 (CEST);Wed Oct 02 2019 05:43:46 GMT+0200 (CEST);1569995026000;0.07;16.01;13.32
1385000246286838;22.1;28.7;Wed Oct 02 2019 07:45:38 GMT+0200 (CEST);Wed Oct 02 2019 05:45:38 GMT+0200 (CEST);1569995138000;0.08;17.29;13.31
1385000246286838;22.1;29.1;Wed Oct 02 2019 07:47:42 GMT+0200 (CEST);Wed Oct 02 2019 05:47:42 GMT+0200 (CEST);1569995262000;0.08;17.24;13.32
1385000246286838;22.1;29.3;Wed Oct 02 2019 07:49:35 GMT+0200 (CEST);Wed Oct 02 2019 05:49:35 GMT+0200 (CEST);1569995375000;0.08;16.4;13.35
1385000246286838;22.1;29.1;Wed Oct 02 2019 07:51:30 GMT+0200 (CEST);Wed Oct 02 2019 05:51:30 GMT+0200 (CEST);1569995490000;0.08;18.8;13.41
1385000246286838;22.6;29.2;Wed Oct 02 2019 07:53:23 GMT+0200 (CEST);Wed Oct 02 2019 05:53:23 GMT+0200 (CEST);1569995603000;0.11;22.54;13.45
1385000246286838;22.6;29.9;Wed Oct 02 2019 07:55:21 GMT+0200 (CEST);Wed Oct 02 2019 05:55:21 GMT+0200 (CEST);1569995721000;0.1;21.75;13.49
1385000246286838;22.6;30.2;Wed Oct 02 2019 07:57:14 GMT+0200 (CEST);Wed Oct 02 2019 05:57:14 GMT+0200 (CEST);1569995834000;0.08;18.36;13.57
1385000246286838;24.1;29.1;Wed Oct 02 2019 07:59:10 GMT+0200 (CEST);Wed Oct 02 2019 05:59:10 GMT+0200 (CEST);1569995950000;0.08;18.52;13.63
1385000246286838;24.1;28.8;Wed Oct 02 2019 08:01:06 GMT+0200 (CEST);Wed Oct 02 2019 06:01:06 GMT+0200 (CEST);1569996066000;0.09;19.37;13.7
1385000246286838;24.1;29;Wed Oct 02 2019 08:03:02 GMT+0200 (CEST);Wed Oct 02 2019 06:03:02 GMT+0200 (CEST);1569996182000;0.1;20.9;13.76
1385000246286838;24.1;29.1;Wed Oct 02 2019 08:04:59 GMT+0200 (CEST);Wed Oct 02 2019 06:04:59 GMT+0200 (CEST);1569996299000;0.11;24.73;13.8
