module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556833750641;22.1;33.4;Sat Oct 12 2019 13:50:37 GMT+0200 (CEST);Sat Oct 12 2019 11:50:37 GMT+0200 (CEST);1570881037000;3.49;791.2;28.9
1380556833750641;22.1;33.6;Sat Oct 12 2019 13:52:30 GMT+0200 (CEST);Sat Oct 12 2019 11:52:30 GMT+0200 (CEST);1570881150000;3.48;793.62;28.91
1380556833750641;22.1;33.1;Sat Oct 12 2019 13:54:30 GMT+0200 (CEST);Sat Oct 12 2019 11:54:30 GMT+0200 (CEST);1570881270000;3.45;682.79;28.96
1380556833750641;22.1;32.8;Sat Oct 12 2019 13:56:23 GMT+0200 (CEST);Sat Oct 12 2019 11:56:23 GMT+0200 (CEST);1570881383000;3.53;785.12;29.18
1380556833750641;22.1;33;Sat Oct 12 2019 13:58:18 GMT+0200 (CEST);Sat Oct 12 2019 11:58:18 GMT+0200 (CEST);1570881498000;3.59;797.64;29.28
1380556833750641;22.1;33;Sat Oct 12 2019 14:00:12 GMT+0200 (CEST);Sat Oct 12 2019 12:00:12 GMT+0200 (CEST);1570881612000;3.03;740.08;29.46
1380556833750641;22.1;33;Sat Oct 12 2019 14:02:05 GMT+0200 (CEST);Sat Oct 12 2019 12:02:05 GMT+0200 (CEST);1570881725000;3.58;788.77;29.39
1380556833750641;22.1;33;Sat Oct 12 2019 14:03:58 GMT+0200 (CEST);Sat Oct 12 2019 12:03:58 GMT+0200 (CEST);1570881838000;3.18;727.89;29.32
1380556833750641;22.1;33.2;Sat Oct 12 2019 14:05:53 GMT+0200 (CEST);Sat Oct 12 2019 12:05:53 GMT+0200 (CEST);1570881953000;3.47;772.54;29.35
1380556833750641;22.1;33.3;Sat Oct 12 2019 14:07:45 GMT+0200 (CEST);Sat Oct 12 2019 12:07:45 GMT+0200 (CEST);1570882065000;3.38;759.11;29.12
1380556833750641;22.1;33.3;Sat Oct 12 2019 14:09:44 GMT+0200 (CEST);Sat Oct 12 2019 12:09:44 GMT+0200 (CEST);1570882184000;3.26;721.52;28.96
1380556833750641;22.1;33;Sat Oct 12 2019 14:11:36 GMT+0200 (CEST);Sat Oct 12 2019 12:11:36 GMT+0200 (CEST);1570882296000;3.34;740.82;28.76
1380556833750641;22.1;33.5;Sat Oct 12 2019 14:13:29 GMT+0200 (CEST);Sat Oct 12 2019 12:13:29 GMT+0200 (CEST);1570882409000;3.37;745.8;28.75
1380556833750641;19.6;32.7;Sat Oct 12 2019 14:15:22 GMT+0200 (CEST);Sat Oct 12 2019 12:15:22 GMT+0200 (CEST);1570882522000;3.48;742.86;28.8
1380556833750641;19.6;32.7;Sat Oct 12 2019 14:17:40 GMT+0200 (CEST);Sat Oct 12 2019 12:17:40 GMT+0200 (CEST);1570882660000;3.23;739.54;28.89
1380556833750641;19.6;33.4;Sat Oct 12 2019 14:19:33 GMT+0200 (CEST);Sat Oct 12 2019 12:19:33 GMT+0200 (CEST);1570882773000;3.49;736.13;28.65
1380556833750641;19.6;31.8;Sat Oct 12 2019 14:21:29 GMT+0200 (CEST);Sat Oct 12 2019 12:21:29 GMT+0200 (CEST);1570882889000;3.47;733.41;28.32
1380556833750641;19.6;31.9;Sat Oct 12 2019 14:23:24 GMT+0200 (CEST);Sat Oct 12 2019 12:23:24 GMT+0200 (CEST);1570883004000;3.44;730.62;28.51
1380556833750641;19.6;31.9;Sat Oct 12 2019 14:25:35 GMT+0200 (CEST);Sat Oct 12 2019 12:25:35 GMT+0200 (CEST);1570883135000;3.43;724.26;28.82
1380556833750641;19.6;32;Sat Oct 12 2019 14:27:28 GMT+0200 (CEST);Sat Oct 12 2019 12:27:28 GMT+0200 (CEST);1570883248000;3.17;624.63;29.02
1380556833750641;19.6;32.1;Sat Oct 12 2019 14:29:21 GMT+0200 (CEST);Sat Oct 12 2019 12:29:21 GMT+0200 (CEST);1570883361000;3.44;726.64;29.01
1380556833750641;19.6;31.9;Sat Oct 12 2019 14:31:18 GMT+0200 (CEST);Sat Oct 12 2019 12:31:18 GMT+0200 (CEST);1570883478000;2.2;465.91;28.97
1380556833750641;19.6;31.9;Sat Oct 12 2019 14:33:11 GMT+0200 (CEST);Sat Oct 12 2019 12:33:11 GMT+0200 (CEST);1570883591000;2.18;460.79;28.78
1380556833750641;19.6;32.1;Sat Oct 12 2019 14:35:04 GMT+0200 (CEST);Sat Oct 12 2019 12:35:04 GMT+0200 (CEST);1570883704000;2.26;486.39;28.49
1380556833750641;19.6;32.1;Sat Oct 12 2019 14:36:58 GMT+0200 (CEST);Sat Oct 12 2019 12:36:58 GMT+0200 (CEST);1570883818000;2.39;460.79;28.39
1380556833750641;18.6;32.1;Sat Oct 12 2019 14:38:51 GMT+0200 (CEST);Sat Oct 12 2019 12:38:51 GMT+0200 (CEST);1570883931000;2.72;578.55;28.39
1380556833750641;18.6;32.1;Sat Oct 12 2019 14:40:56 GMT+0200 (CEST);Sat Oct 12 2019 12:40:56 GMT+0200 (CEST);1570884056000;2.89;573.43;28.38
1380556833750641;18.1;32.5;Sat Oct 12 2019 14:42:50 GMT+0200 (CEST);Sat Oct 12 2019 12:42:50 GMT+0200 (CEST);1570884170000;3.25;712.65;28.63
1380556833750641;18.1;32.6;Sat Oct 12 2019 14:44:44 GMT+0200 (CEST);Sat Oct 12 2019 12:44:44 GMT+0200 (CEST);1570884284000;3.52;757.11;28.83
1380556833750641;18.1;32.3;Sat Oct 12 2019 14:46:44 GMT+0200 (CEST);Sat Oct 12 2019 12:46:44 GMT+0200 (CEST);1570884404000;3.48;742.85;29.03
1380556833750641;18.1;32.2;Sat Oct 12 2019 14:48:43 GMT+0200 (CEST);Sat Oct 12 2019 12:48:43 GMT+0200 (CEST);1570884523000;3.57;751.48;29.26
1380556833750641;18.1;32;Sat Oct 12 2019 14:50:36 GMT+0200 (CEST);Sat Oct 12 2019 12:50:36 GMT+0200 (CEST);1570884636000;3.63;758.88;29.42
1380556833750641;18.6;31.9;Sat Oct 12 2019 14:52:29 GMT+0200 (CEST);Sat Oct 12 2019 12:52:29 GMT+0200 (CEST);1570884749000;3.6;751.54;29.74
1380556833750641;18.6;32.1;Sat Oct 12 2019 14:54:23 GMT+0200 (CEST);Sat Oct 12 2019 12:54:23 GMT+0200 (CEST);1570884863000;3.77;775.33;29.94
1380556833750641;18.6;31.4;Sat Oct 12 2019 14:56:16 GMT+0200 (CEST);Sat Oct 12 2019 12:56:16 GMT+0200 (CEST);1570884976000;3.48;747.6;30.28
1380556833750641;18.6;31.4;Sat Oct 12 2019 14:58:16 GMT+0200 (CEST);Sat Oct 12 2019 12:58:16 GMT+0200 (CEST);1570885096000;3.13;647.67;30.47
1380556833750641;18.6;31.4;Sat Oct 12 2019 15:00:17 GMT+0200 (CEST);Sat Oct 12 2019 13:00:17 GMT+0200 (CEST);1570885217000;1.45;309.05;30.17
1380556833750641;19.6;31.1;Sat Oct 12 2019 15:02:09 GMT+0200 (CEST);Sat Oct 12 2019 13:02:09 GMT+0200 (CEST);1570885329000;1.51;321.85;29.53
1380556833750641;19.6;31.2;Sat Oct 12 2019 15:04:02 GMT+0200 (CEST);Sat Oct 12 2019 13:04:02 GMT+0200 (CEST);1570885442000;1.2;234.03;28.88
1380556833750641;18.6;33;Sat Oct 12 2019 15:05:57 GMT+0200 (CEST);Sat Oct 12 2019 13:05:57 GMT+0200 (CEST);1570885557000;1.26;288.38;28.34
1380556833750641;18.6;32.3;Sat Oct 12 2019 15:07:56 GMT+0200 (CEST);Sat Oct 12 2019 13:07:56 GMT+0200 (CEST);1570885676000;1.68;315.88;27.81
1380556833750641;18.6;33;Sat Oct 12 2019 15:09:49 GMT+0200 (CEST);Sat Oct 12 2019 13:09:49 GMT+0200 (CEST);1570885789000;1.04;224.71;27.36
1380556833750641;18.1;33.2;Sat Oct 12 2019 15:11:42 GMT+0200 (CEST);Sat Oct 12 2019 13:11:42 GMT+0200 (CEST);1570885902000;1.01;217.23;26.83
1380556833750641;18.1;33.2;Sat Oct 12 2019 15:13:39 GMT+0200 (CEST);Sat Oct 12 2019 13:13:39 GMT+0200 (CEST);1570886019000;1.43;305.68;26.61
1380556833750641;16.1;33.7;Sat Oct 12 2019 15:15:32 GMT+0200 (CEST);Sat Oct 12 2019 13:15:32 GMT+0200 (CEST);1570886132000;1.37;298.93;26.64
1380556833750641;16.1;33.9;Sat Oct 12 2019 15:17:25 GMT+0200 (CEST);Sat Oct 12 2019 13:17:25 GMT+0200 (CEST);1570886245000;1.8;399.35;26.81
1380556833750641;14.6;33.7;Sat Oct 12 2019 15:19:32 GMT+0200 (CEST);Sat Oct 12 2019 13:19:32 GMT+0200 (CEST);1570886372000;1.31;275.28;26.72
1380556833750641;14.6;33.9;Sat Oct 12 2019 15:21:24 GMT+0200 (CEST);Sat Oct 12 2019 13:21:24 GMT+0200 (CEST);1570886484000;1.29;267.88;26.53
1380556833750641;14.6;33.3;Sat Oct 12 2019 15:23:17 GMT+0200 (CEST);Sat Oct 12 2019 13:23:17 GMT+0200 (CEST);1570886597000;1.05;224.76;26.23
1380556833750641;14.6;33.3;Sat Oct 12 2019 15:25:11 GMT+0200 (CEST);Sat Oct 12 2019 13:25:11 GMT+0200 (CEST);1570886711000;1.01;228.75;25.95
1380556833750641;14.6;33.9;Sat Oct 12 2019 15:27:03 GMT+0200 (CEST);Sat Oct 12 2019 13:27:03 GMT+0200 (CEST);1570886823000;1;203.11;25.67
1380556833750641;12.6;33.3;Sat Oct 12 2019 15:29:02 GMT+0200 (CEST);Sat Oct 12 2019 13:29:02 GMT+0200 (CEST);1570886942000;0.8;167.74;25.48
1380556833750641;12.6;33;Sat Oct 12 2019 15:30:55 GMT+0200 (CEST);Sat Oct 12 2019 13:30:55 GMT+0200 (CEST);1570887055000;0.76;169.35;25.05
1380556833750641;12.6;32.9;Sat Oct 12 2019 15:33:00 GMT+0200 (CEST);Sat Oct 12 2019 13:33:00 GMT+0200 (CEST);1570887180000;0.76;163.74;24.63
1380556833750641;10.6;33;Sat Oct 12 2019 15:34:57 GMT+0200 (CEST);Sat Oct 12 2019 13:34:57 GMT+0200 (CEST);1570887297000;0.75;162.45;24.35
1380556833750641;10.6;33.2;Sat Oct 12 2019 15:36:50 GMT+0200 (CEST);Sat Oct 12 2019 13:36:50 GMT+0200 (CEST);1570887410000;0.78;172.52;24.07
1380556833750641;10;33.4;Sat Oct 12 2019 15:38:42 GMT+0200 (CEST);Sat Oct 12 2019 13:38:42 GMT+0200 (CEST);1570887522000;0.81;177.25;23.85
1380556833750641;10;34;Sat Oct 12 2019 15:40:37 GMT+0200 (CEST);Sat Oct 12 2019 13:40:37 GMT+0200 (CEST);1570887637000;0.93;206.14;23.64
1380556833750641;10;34.1;Sat Oct 12 2019 15:42:30 GMT+0200 (CEST);Sat Oct 12 2019 13:42:30 GMT+0200 (CEST);1570887750000;1.04;240.5;23.54
1380556833750641;10;34.2;Sat Oct 12 2019 15:44:23 GMT+0200 (CEST);Sat Oct 12 2019 13:44:23 GMT+0200 (CEST);1570887863000;1.47;335.35;23.63
1380556833750641;10;34.5;Sat Oct 12 2019 15:46:16 GMT+0200 (CEST);Sat Oct 12 2019 13:46:16 GMT+0200 (CEST);1570887976000;1.7;355.83;23.92
1380556833750641;10;34.4;Sat Oct 12 2019 15:48:09 GMT+0200 (CEST);Sat Oct 12 2019 13:48:09 GMT+0200 (CEST);1570888089000;1.08;217.54;24.14
1380556833750641;10;33.5;Sat Oct 12 2019 15:50:17 GMT+0200 (CEST);Sat Oct 12 2019 13:50:17 GMT+0200 (CEST);1570888217000;0.96;205.93;24.14
1380556833750641;10;33.4;Sat Oct 12 2019 15:52:10 GMT+0200 (CEST);Sat Oct 12 2019 13:52:10 GMT+0200 (CEST);1570888330000;0.85;185.46;24.03
1380556833750641;8.5;33.4;Sat Oct 12 2019 15:54:02 GMT+0200 (CEST);Sat Oct 12 2019 13:54:02 GMT+0200 (CEST);1570888442000;1.15;255.33;23.9
1380556833750641;8.5;33.8;Sat Oct 12 2019 15:55:56 GMT+0200 (CEST);Sat Oct 12 2019 13:55:56 GMT+0200 (CEST);1570888556000;0.79;172.64;23.8
1380556833750641;8.5;33.2;Sat Oct 12 2019 15:58:02 GMT+0200 (CEST);Sat Oct 12 2019 13:58:02 GMT+0200 (CEST);1570888682000;0.72;160.2;23.59
1380556833750641;8.5;33.5;Sat Oct 12 2019 15:59:55 GMT+0200 (CEST);Sat Oct 12 2019 13:59:55 GMT+0200 (CEST);1570888795000;0.72;160.29;23.35
1380556833750641;8.5;33.6;Sat Oct 12 2019 16:01:47 GMT+0200 (CEST);Sat Oct 12 2019 14:01:47 GMT+0200 (CEST);1570888907000;0.85;198.44;23.17
1380556833750641;8;33.8;Sat Oct 12 2019 16:03:40 GMT+0200 (CEST);Sat Oct 12 2019 14:03:40 GMT+0200 (CEST);1570889020000;0.76;174.12;23.1
1380556833750641;8;33.6;Sat Oct 12 2019 16:06:10 GMT+0200 (CEST);Sat Oct 12 2019 14:06:10 GMT+0200 (CEST);1570889170000;0.68;150.65;22.96
1380556833750641;8;33.2;Sat Oct 12 2019 16:08:03 GMT+0200 (CEST);Sat Oct 12 2019 14:08:03 GMT+0200 (CEST);1570889283000;0.65;144.44;22.83
1380556833750641;8;33.2;Sat Oct 12 2019 16:09:56 GMT+0200 (CEST);Sat Oct 12 2019 14:09:56 GMT+0200 (CEST);1570889396000;0.68;148.92;22.69
1380556833750641;8;33.4;Sat Oct 12 2019 16:11:55 GMT+0200 (CEST);Sat Oct 12 2019 14:11:55 GMT+0200 (CEST);1570889515000;0.85;194.47;22.64
1380556833750641;8;33.8;Sat Oct 12 2019 16:13:47 GMT+0200 (CEST);Sat Oct 12 2019 14:13:47 GMT+0200 (CEST);1570889627000;0.89;195.69;22.65
1380556833750641;8;34.2;Sat Oct 12 2019 16:15:44 GMT+0200 (CEST);Sat Oct 12 2019 14:15:44 GMT+0200 (CEST);1570889744000;1.05;233.06;22.82
1380556833750641;8;34.2;Sat Oct 12 2019 16:17:38 GMT+0200 (CEST);Sat Oct 12 2019 14:17:38 GMT+0200 (CEST);1570889858000;1.07;237.51;22.95
1380556833750641;8;34;Sat Oct 12 2019 16:19:33 GMT+0200 (CEST);Sat Oct 12 2019 14:19:33 GMT+0200 (CEST);1570889973000;0.98;213.57;23.08
1380556833750641;8;33.7;Sat Oct 12 2019 16:21:39 GMT+0200 (CEST);Sat Oct 12 2019 14:21:39 GMT+0200 (CEST);1570890099000;1.13;242.91;23.07
1380556833750641;8;34.5;Sat Oct 12 2019 16:23:32 GMT+0200 (CEST);Sat Oct 12 2019 14:23:32 GMT+0200 (CEST);1570890212000;1.19;262.13;23.25
1380556833750641;8;33.8;Sat Oct 12 2019 16:25:25 GMT+0200 (CEST);Sat Oct 12 2019 14:25:25 GMT+0200 (CEST);1570890325000;0.82;172.6;23.41
1380556833750641;8;33.4;Sat Oct 12 2019 16:27:18 GMT+0200 (CEST);Sat Oct 12 2019 14:27:18 GMT+0200 (CEST);1570890438000;0.85;184.5;23.35
1380556833750641;8;33.4;Sat Oct 12 2019 16:29:11 GMT+0200 (CEST);Sat Oct 12 2019 14:29:11 GMT+0200 (CEST);1570890551000;1.01;219.98;23.32
1380556833750641;8;33.9;Sat Oct 12 2019 16:31:03 GMT+0200 (CEST);Sat Oct 12 2019 14:31:03 GMT+0200 (CEST);1570890663000;1.04;231.82;23.38
1380556833750641;8;34.2;Sat Oct 12 2019 16:33:15 GMT+0200 (CEST);Sat Oct 12 2019 14:33:15 GMT+0200 (CEST);1570890795000;1.24;294.63;23.5
1380556833750641;8;34.3;Sat Oct 12 2019 16:35:07 GMT+0200 (CEST);Sat Oct 12 2019 14:35:07 GMT+0200 (CEST);1570890907000;0.8;187.81;23.64
1380556833750641;8;33.2;Sat Oct 12 2019 16:37:09 GMT+0200 (CEST);Sat Oct 12 2019 14:37:09 GMT+0200 (CEST);1570891029000;1.01;285.58;23.51
1380556833750641;8;34.4;Sat Oct 12 2019 16:39:01 GMT+0200 (CEST);Sat Oct 12 2019 14:39:01 GMT+0200 (CEST);1570891141000;1.39;317.01;23.56
1380556833750641;8;34.7;Sat Oct 12 2019 16:40:58 GMT+0200 (CEST);Sat Oct 12 2019 14:40:58 GMT+0200 (CEST);1570891258000;1.59;366.07;23.76
1380556833750641;8;34.4;Sat Oct 12 2019 16:42:52 GMT+0200 (CEST);Sat Oct 12 2019 14:42:52 GMT+0200 (CEST);1570891372000;1.59;366.07;24.04
1380556833750641;8;34.1;Sat Oct 12 2019 16:44:55 GMT+0200 (CEST);Sat Oct 12 2019 14:44:55 GMT+0200 (CEST);1570891495000;0.84;181.32;24.43
1380556833750641;8;33.4;Sat Oct 12 2019 16:46:48 GMT+0200 (CEST);Sat Oct 12 2019 14:46:48 GMT+0200 (CEST);1570891608000;1.14;253.46;24.46
1380556833750641;8;33.2;Sat Oct 12 2019 16:48:43 GMT+0200 (CEST);Sat Oct 12 2019 14:48:43 GMT+0200 (CEST);1570891723000;0.77;160.85;24.39
1380556833750641;8;32.9;Sat Oct 12 2019 16:50:39 GMT+0200 (CEST);Sat Oct 12 2019 14:50:39 GMT+0200 (CEST);1570891839000;0.79;169.58;24.17
1380556833750641;8;33.4;Sat Oct 12 2019 16:52:32 GMT+0200 (CEST);Sat Oct 12 2019 14:52:32 GMT+0200 (CEST);1570891952000;0.81;173.58;23.93
1380556833750641;8;32.7;Sat Oct 12 2019 16:54:25 GMT+0200 (CEST);Sat Oct 12 2019 14:54:25 GMT+0200 (CEST);1570892065000;0.59;124.1;23.74
1380556833750641;8;33.4;Sat Oct 12 2019 16:56:19 GMT+0200 (CEST);Sat Oct 12 2019 14:56:19 GMT+0200 (CEST);1570892179000;0.64;140.91;23.46
1380556833750641;8;33.8;Sat Oct 12 2019 16:58:12 GMT+0200 (CEST);Sat Oct 12 2019 14:58:12 GMT+0200 (CEST);1570892292000;0.6;139.64;23.23
1380556833750641;8;33.4;Sat Oct 12 2019 17:00:13 GMT+0200 (CEST);Sat Oct 12 2019 15:00:13 GMT+0200 (CEST);1570892413000;0.47;100.37;23.01
1380556833750641;8;32.2;Sat Oct 12 2019 17:02:06 GMT+0200 (CEST);Sat Oct 12 2019 15:02:06 GMT+0200 (CEST);1570892526000;0.42;89.99;22.7
1380556833750641;6;31.8;Sat Oct 12 2019 17:04:05 GMT+0200 (CEST);Sat Oct 12 2019 15:04:05 GMT+0200 (CEST);1570892645000;0.43;90.59;22.45
1380556833750641;6;32.1;Sat Oct 12 2019 17:05:58 GMT+0200 (CEST);Sat Oct 12 2019 15:05:58 GMT+0200 (CEST);1570892758000;0.44;90.92;22.27
1380556833750641;6;32;Sat Oct 12 2019 17:08:13 GMT+0200 (CEST);Sat Oct 12 2019 15:08:13 GMT+0200 (CEST);1570892893000;0.44;92.37;22.13
1380556833750641;6;33.1;Sat Oct 12 2019 17:10:07 GMT+0200 (CEST);Sat Oct 12 2019 15:10:07 GMT+0200 (CEST);1570893007000;0.47;104.65;22.08
1380556833750641;6;32.6;Sat Oct 12 2019 17:12:00 GMT+0200 (CEST);Sat Oct 12 2019 15:12:00 GMT+0200 (CEST);1570893120000;0.49;104.54;22.07
1380556833750641;3.5;33;Sat Oct 12 2019 17:13:57 GMT+0200 (CEST);Sat Oct 12 2019 15:13:57 GMT+0200 (CEST);1570893237000;0.54;126.53;22.07
1380556833750641;3.5;33.8;Sat Oct 12 2019 17:15:50 GMT+0200 (CEST);Sat Oct 12 2019 15:15:50 GMT+0200 (CEST);1570893350000;0.48;102.58;22.1
1380556833750641;3.5;33.5;Sat Oct 12 2019 17:17:43 GMT+0200 (CEST);Sat Oct 12 2019 15:17:43 GMT+0200 (CEST);1570893463000;0.7;169.81;22.24
1380556833750641;3.5;33.9;Sat Oct 12 2019 17:19:37 GMT+0200 (CEST);Sat Oct 12 2019 15:19:37 GMT+0200 (CEST);1570893577000;0.8;200.69;22.52
1380556833750641;3.5;34;Sat Oct 12 2019 17:21:30 GMT+0200 (CEST);Sat Oct 12 2019 15:21:30 GMT+0200 (CEST);1570893690000;0.8;196.44;22.82
1380556833750641;6;33.9;Sat Oct 12 2019 17:24:00 GMT+0200 (CEST);Sat Oct 12 2019 15:24:00 GMT+0200 (CEST);1570893840000;0.77;184.04;23.25
1380556833750641;6;33.8;Sat Oct 12 2019 17:25:55 GMT+0200 (CEST);Sat Oct 12 2019 15:25:55 GMT+0200 (CEST);1570893955000;0.67;157.62;23.44
1380556833750641;6;33.6;Sat Oct 12 2019 17:27:48 GMT+0200 (CEST);Sat Oct 12 2019 15:27:48 GMT+0200 (CEST);1570894068000;0.62;143.33;23.57
1380556833750641;6;34.2;Sat Oct 12 2019 17:29:47 GMT+0200 (CEST);Sat Oct 12 2019 15:29:47 GMT+0200 (CEST);1570894187000;0.59;130.27;23.58
1380556833750641;6;33.7;Sat Oct 12 2019 17:31:51 GMT+0200 (CEST);Sat Oct 12 2019 15:31:51 GMT+0200 (CEST);1570894311000;0.49;86.4;23.55
1380556833750641;6;34.6;Sat Oct 12 2019 17:33:45 GMT+0200 (CEST);Sat Oct 12 2019 15:33:45 GMT+0200 (CEST);1570894425000;0.39;58.56;23.36
1380556833750641;6;35;Sat Oct 12 2019 17:35:40 GMT+0200 (CEST);Sat Oct 12 2019 15:35:40 GMT+0200 (CEST);1570894540000;0.3;50.14;23.08
1380556833750641;6;34.8;Sat Oct 12 2019 17:37:42 GMT+0200 (CEST);Sat Oct 12 2019 15:37:42 GMT+0200 (CEST);1570894662000;0.24;41.43;22.63
1380556833750641;6;35.5;Sat Oct 12 2019 17:39:39 GMT+0200 (CEST);Sat Oct 12 2019 15:39:39 GMT+0200 (CEST);1570894779000;0.19;35.03;22.21
1380556833750641;6;35.4;Sat Oct 12 2019 17:41:32 GMT+0200 (CEST);Sat Oct 12 2019 15:41:32 GMT+0200 (CEST);1570894892000;0.16;31.7;21.92
1380556833750641;6;33.9;Sat Oct 12 2019 17:43:25 GMT+0200 (CEST);Sat Oct 12 2019 15:43:25 GMT+0200 (CEST);1570895005000;0.14;28.07;21.59
1380556833750641;6;33.1;Sat Oct 12 2019 17:45:18 GMT+0200 (CEST);Sat Oct 12 2019 15:45:18 GMT+0200 (CEST);1570895118000;0.12;25.92;21.28
1380556833750641;6;30.8;Sat Oct 12 2019 17:47:10 GMT+0200 (CEST);Sat Oct 12 2019 15:47:10 GMT+0200 (CEST);1570895230000;0.12;25.32;21.05
1380556833750641;6;30.2;Sat Oct 12 2019 17:49:06 GMT+0200 (CEST);Sat Oct 12 2019 15:49:06 GMT+0200 (CEST);1570895346000;0.11;23.41;20.82
1380556833750641;2;30.2;Sat Oct 12 2019 17:51:14 GMT+0200 (CEST);Sat Oct 12 2019 15:51:14 GMT+0200 (CEST);1570895474000;0.09;20.06;20.61
1380556833750641;2;29.6;Sat Oct 12 2019 17:53:07 GMT+0200 (CEST);Sat Oct 12 2019 15:53:07 GMT+0200 (CEST);1570895587000;0.08;17.8;20.41
1380556833750641;2;29.1;Sat Oct 12 2019 17:55:07 GMT+0200 (CEST);Sat Oct 12 2019 15:55:07 GMT+0200 (CEST);1570895707000;0.08;15.98;20.21
1380556833750641;0.5;29.4;Sat Oct 12 2019 17:56:59 GMT+0200 (CEST);Sat Oct 12 2019 15:56:59 GMT+0200 (CEST);1570895819000;0.07;15.23;20.06
1380556833750641;0.5;29.3;Sat Oct 12 2019 17:58:52 GMT+0200 (CEST);Sat Oct 12 2019 15:58:52 GMT+0200 (CEST);1570895932000;0;14.56;19.92
1380556833750641;0.5;29.9;Sat Oct 12 2019 18:00:45 GMT+0200 (CEST);Sat Oct 12 2019 16:00:45 GMT+0200 (CEST);1570896045000;0;13.95;19.81
1380556833750641;0.5;31;Sat Oct 12 2019 18:02:44 GMT+0200 (CEST);Sat Oct 12 2019 16:02:44 GMT+0200 (CEST);1570896164000;0;13.19;19.67
1380556833750641;0.5;29;Sat Oct 12 2019 18:04:37 GMT+0200 (CEST);Sat Oct 12 2019 16:04:37 GMT+0200 (CEST);1570896277000;0;12.53;19.54
1380556833750641;0.5;28.7;Sat Oct 12 2019 18:06:29 GMT+0200 (CEST);Sat Oct 12 2019 16:06:29 GMT+0200 (CEST);1570896389000;0;11.42;19.42
1380556833750641;0.5;29;Sat Oct 12 2019 18:08:26 GMT+0200 (CEST);Sat Oct 12 2019 16:08:26 GMT+0200 (CEST);1570896506000;0;10.97;19.32
1380556833750641;2;34.5;Sun Oct 13 2019 09:13:10 GMT+0200 (CEST);Sun Oct 13 2019 07:13:10 GMT+0200 (CEST);1570950790000;1.46;332.79;19.32
1380556833750641;2;33.7;Sun Oct 13 2019 09:15:06 GMT+0200 (CEST);Sun Oct 13 2019 07:15:06 GMT+0200 (CEST);1570950906000;1.53;337.91;19.48
1380556833750641;2;33.7;Sun Oct 13 2019 09:16:58 GMT+0200 (CEST);Sun Oct 13 2019 07:16:58 GMT+0200 (CEST);1570951018000;1.56;345.59;19.6
1380556833750641;2;33.9;Sun Oct 13 2019 09:18:51 GMT+0200 (CEST);Sun Oct 13 2019 07:18:51 GMT+0200 (CEST);1570951131000;1.6;355.83;19.72
1380556833750641;2.5;33.9;Sun Oct 13 2019 09:20:44 GMT+0200 (CEST);Sun Oct 13 2019 07:20:44 GMT+0200 (CEST);1570951244000;1.61;360.95;19.89
1380556833750641;2.5;33.8;Sun Oct 13 2019 09:22:43 GMT+0200 (CEST);Sun Oct 13 2019 07:22:43 GMT+0200 (CEST);1570951363000;1.66;368.63;20.06
1380556833750641;2.5;33.5;Sun Oct 13 2019 09:24:41 GMT+0200 (CEST);Sun Oct 13 2019 07:24:41 GMT+0200 (CEST);1570951481000;1.68;373.75;20.21
1380556833750641;3.5;34;Sun Oct 13 2019 09:26:36 GMT+0200 (CEST);Sun Oct 13 2019 07:26:36 GMT+0200 (CEST);1570951596000;1.71;381.43;20.32
1380556833750641;3.5;34.3;Sun Oct 13 2019 09:28:30 GMT+0200 (CEST);Sun Oct 13 2019 07:28:30 GMT+0200 (CEST);1570951710000;1.77;389.11;20.29
1380556833750641;3.5;33.7;Sun Oct 13 2019 09:30:23 GMT+0200 (CEST);Sun Oct 13 2019 07:30:23 GMT+0200 (CEST);1570951823000;1.83;396.79;20.29
1380556833750641;3.5;33.5;Sun Oct 13 2019 09:32:16 GMT+0200 (CEST);Sun Oct 13 2019 07:32:16 GMT+0200 (CEST);1570951936000;1.84;404.47;20.39
1380556833750641;3.5;34.1;Sun Oct 13 2019 09:34:11 GMT+0200 (CEST);Sun Oct 13 2019 07:34:11 GMT+0200 (CEST);1570952051000;1.91;414.71;20.5
1380556833750641;3.5;33.3;Sun Oct 13 2019 09:36:06 GMT+0200 (CEST);Sun Oct 13 2019 07:36:06 GMT+0200 (CEST);1570952166000;1.96;422.39;20.53
1380556833750641;3.5;31.8;Sun Oct 13 2019 09:37:58 GMT+0200 (CEST);Sun Oct 13 2019 07:37:58 GMT+0200 (CEST);1570952278000;2;427.51;20.7
1380556833750641;3.5;32.4;Sun Oct 13 2019 09:39:51 GMT+0200 (CEST);Sun Oct 13 2019 07:39:51 GMT+0200 (CEST);1570952391000;2.03;435.19;20.78
1380556833750641;3.5;32.3;Sun Oct 13 2019 09:41:44 GMT+0200 (CEST);Sun Oct 13 2019 07:41:44 GMT+0200 (CEST);1570952504000;2.05;440.31;20.91
1380556833750641;6;32.8;Sun Oct 13 2019 09:43:37 GMT+0200 (CEST);Sun Oct 13 2019 07:43:37 GMT+0200 (CEST);1570952617000;2.04;437.75;21.1
1380556833750641;6;32.8;Sun Oct 13 2019 09:45:30 GMT+0200 (CEST);Sun Oct 13 2019 07:45:30 GMT+0200 (CEST);1570952730000;2.09;450.55;21.4
