module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556831492148;12.9;34.5;Sun Oct 06 2019 09:52:19 GMT+0200 (CEST);Sun Oct 06 2019 07:52:19 GMT+0200 (CEST);1570348339000;0.39;74.57;6.55
1380556831492148;12.9;34.6;Sun Oct 06 2019 09:54:22 GMT+0200 (CEST);Sun Oct 06 2019 07:54:22 GMT+0200 (CEST);1570348462000;0.41;78.8;6.57
1380556831492148;12.9;34.7;Sun Oct 06 2019 09:56:15 GMT+0200 (CEST);Sun Oct 06 2019 07:56:15 GMT+0200 (CEST);1570348575000;0.43;82.82;6.6
1380556831492148;12.9;34.7;Sun Oct 06 2019 09:58:07 GMT+0200 (CEST);Sun Oct 06 2019 07:58:07 GMT+0200 (CEST);1570348687000;0.44;85.25;6.64
1380556831492148;12.9;34.8;Sun Oct 06 2019 10:00:02 GMT+0200 (CEST);Sun Oct 06 2019 08:00:02 GMT+0200 (CEST);1570348802000;0.44;85.93;6.69
1380556831492148;12.9;34.7;Sun Oct 06 2019 10:01:55 GMT+0200 (CEST);Sun Oct 06 2019 08:01:55 GMT+0200 (CEST);1570348915000;0.44;85.07;6.73
1380556831492148;12.9;34.7;Sun Oct 06 2019 10:03:49 GMT+0200 (CEST);Sun Oct 06 2019 08:03:49 GMT+0200 (CEST);1570349029000;0.43;83.99;6.77
1380556831492148;12.9;34.8;Sun Oct 06 2019 10:05:44 GMT+0200 (CEST);Sun Oct 06 2019 08:05:44 GMT+0200 (CEST);1570349144000;0.43;83.24;6.82
1380556831492148;12.9;34.7;Sun Oct 06 2019 10:07:37 GMT+0200 (CEST);Sun Oct 06 2019 08:07:37 GMT+0200 (CEST);1570349257000;0.44;84.89;6.87
1380556831492148;12.9;34.7;Sun Oct 06 2019 10:09:38 GMT+0200 (CEST);Sun Oct 06 2019 08:09:38 GMT+0200 (CEST);1570349378000;0.45;88.43;6.92
1380556831492148;12.9;34.8;Sun Oct 06 2019 10:11:34 GMT+0200 (CEST);Sun Oct 06 2019 08:11:34 GMT+0200 (CEST);1570349494000;0.46;89.41;6.93
1380556831492148;12.9;34.7;Sun Oct 06 2019 10:13:27 GMT+0200 (CEST);Sun Oct 06 2019 08:13:27 GMT+0200 (CEST);1570349607000;0.46;88.37;6.96
1380556831492148;12.9;34.6;Sun Oct 06 2019 10:15:22 GMT+0200 (CEST);Sun Oct 06 2019 08:15:22 GMT+0200 (CEST);1570349722000;0.45;88.5;7
1380556831492148;12.9;34.5;Sun Oct 06 2019 10:17:14 GMT+0200 (CEST);Sun Oct 06 2019 08:17:14 GMT+0200 (CEST);1570349834000;0.48;92.66;7.01
1380556831492148;12.9;34.8;Sun Oct 06 2019 10:19:24 GMT+0200 (CEST);Sun Oct 06 2019 08:19:24 GMT+0200 (CEST);1570349964000;0.52;101.92;7.05
1380556831492148;12.9;34.7;Sun Oct 06 2019 10:21:17 GMT+0200 (CEST);Sun Oct 06 2019 08:21:17 GMT+0200 (CEST);1570350077000;0.57;111.88;7.14
1380556831492148;12.9;35.2;Sun Oct 06 2019 10:23:11 GMT+0200 (CEST);Sun Oct 06 2019 08:23:11 GMT+0200 (CEST);1570350191000;0.61;118.88;7.21
1380556831492148;12.9;35.1;Sun Oct 06 2019 10:25:02 GMT+0200 (CEST);Sun Oct 06 2019 08:25:02 GMT+0200 (CEST);1570350302000;0.61;120.77;7.32
1380556831492148;12.9;35.1;Sun Oct 06 2019 10:26:55 GMT+0200 (CEST);Sun Oct 06 2019 08:26:55 GMT+0200 (CEST);1570350415000;0.63;121.65;7.46
1380556831492148;13.4;35.1;Sun Oct 06 2019 10:28:50 GMT+0200 (CEST);Sun Oct 06 2019 08:28:50 GMT+0200 (CEST);1570350530000;0.63;124.31;7.6
1380556831492148;13.4;35.2;Sun Oct 06 2019 10:30:43 GMT+0200 (CEST);Sun Oct 06 2019 08:30:43 GMT+0200 (CEST);1570350643000;0.65;127.04;7.67
1380556831492148;13.4;35.3;Sun Oct 06 2019 10:32:57 GMT+0200 (CEST);Sun Oct 06 2019 08:32:57 GMT+0200 (CEST);1570350777000;0.68;132.2;7.78
1380556831492148;13.4;35.1;Sun Oct 06 2019 10:34:51 GMT+0200 (CEST);Sun Oct 06 2019 08:34:51 GMT+0200 (CEST);1570350891000;0.71;139.87;7.85
1380556831492148;13.4;35.3;Sun Oct 06 2019 10:36:46 GMT+0200 (CEST);Sun Oct 06 2019 08:36:46 GMT+0200 (CEST);1570351006000;0.77;149.9;7.95
1380556831492148;14.9;35.5;Sun Oct 06 2019 10:38:40 GMT+0200 (CEST);Sun Oct 06 2019 08:38:40 GMT+0200 (CEST);1570351120000;0.83;165.18;8.14
1380556831492148;14.9;35.3;Sun Oct 06 2019 10:40:35 GMT+0200 (CEST);Sun Oct 06 2019 08:40:35 GMT+0200 (CEST);1570351235000;0.91;180.32;8.31
1380556831492148;14.9;35.7;Sun Oct 06 2019 10:42:29 GMT+0200 (CEST);Sun Oct 06 2019 08:42:29 GMT+0200 (CEST);1570351349000;0.99;196.29;8.43
1380556831492148;14.9;35.6;Sun Oct 06 2019 10:44:29 GMT+0200 (CEST);Sun Oct 06 2019 08:44:29 GMT+0200 (CEST);1570351469000;1.08;215.56;8.63
1380556831492148;14.9;35.8;Sun Oct 06 2019 10:46:31 GMT+0200 (CEST);Sun Oct 06 2019 08:46:31 GMT+0200 (CEST);1570351591000;1.2;241.04;8.85
1380556831492148;15.4;35.8;Sun Oct 06 2019 10:48:29 GMT+0200 (CEST);Sun Oct 06 2019 08:48:29 GMT+0200 (CEST);1570351709000;1.22;244.92;9.1
1380556831492148;15.4;35.5;Sun Oct 06 2019 10:50:22 GMT+0200 (CEST);Sun Oct 06 2019 08:50:22 GMT+0200 (CEST);1570351822000;1.18;233.13;9.33
1380556831492148;15.4;35.5;Sun Oct 06 2019 10:52:15 GMT+0200 (CEST);Sun Oct 06 2019 08:52:15 GMT+0200 (CEST);1570351935000;1.11;220.98;9.49
1380556831492148;15.4;35.6;Sun Oct 06 2019 10:54:14 GMT+0200 (CEST);Sun Oct 06 2019 08:54:14 GMT+0200 (CEST);1570352054000;1.13;226.07;9.64
1380556831492148;15.4;35.5;Sun Oct 06 2019 10:56:07 GMT+0200 (CEST);Sun Oct 06 2019 08:56:07 GMT+0200 (CEST);1570352167000;1.18;236.8;9.79
1380556831492148;16.4;35.5;Sun Oct 06 2019 10:57:59 GMT+0200 (CEST);Sun Oct 06 2019 08:57:59 GMT+0200 (CEST);1570352279000;1.19;238.5;9.92
1380556831492148;16.4;35.5;Sun Oct 06 2019 10:59:56 GMT+0200 (CEST);Sun Oct 06 2019 08:59:56 GMT+0200 (CEST);1570352396000;1.18;239.03;10.04
1380556831492148;16.4;35.5;Sun Oct 06 2019 11:01:56 GMT+0200 (CEST);Sun Oct 06 2019 09:01:56 GMT+0200 (CEST);1570352516000;1.21;243.04;10.16
1380556831492148;16.4;35.4;Sun Oct 06 2019 11:04:03 GMT+0200 (CEST);Sun Oct 06 2019 09:04:03 GMT+0200 (CEST);1570352643000;1.2;237.5;10.21
1380556831492148;16.4;35.4;Sun Oct 06 2019 11:06:00 GMT+0200 (CEST);Sun Oct 06 2019 09:06:00 GMT+0200 (CEST);1570352760000;1.16;231.4;10.24
1380556831492148;16.4;35.2;Sun Oct 06 2019 11:07:53 GMT+0200 (CEST);Sun Oct 06 2019 09:07:53 GMT+0200 (CEST);1570352873000;1.09;216.38;10.29
1380556831492148;16.4;35.2;Sun Oct 06 2019 11:09:47 GMT+0200 (CEST);Sun Oct 06 2019 09:09:47 GMT+0200 (CEST);1570352987000;1.03;204.6;10.33
1380556831492148;16.4;35.1;Sun Oct 06 2019 11:11:40 GMT+0200 (CEST);Sun Oct 06 2019 09:11:40 GMT+0200 (CEST);1570353100000;0.99;194.31;10.42
1380556831492148;16.4;35.1;Sun Oct 06 2019 11:13:34 GMT+0200 (CEST);Sun Oct 06 2019 09:13:34 GMT+0200 (CEST);1570353214000;0.96;189.38;10.53
1380556831492148;17.4;35;Sun Oct 06 2019 11:15:35 GMT+0200 (CEST);Sun Oct 06 2019 09:15:35 GMT+0200 (CEST);1570353335000;0.95;188.02;10.52
1380556831492148;17.4;34.8;Sun Oct 06 2019 11:17:28 GMT+0200 (CEST);Sun Oct 06 2019 09:17:28 GMT+0200 (CEST);1570353448000;0.97;191.89;10.57
1380556831492148;17.4;35;Sun Oct 06 2019 11:19:29 GMT+0200 (CEST);Sun Oct 06 2019 09:19:29 GMT+0200 (CEST);1570353569000;0.99;198.23;10.6
1380556831492148;18.9;35;Sun Oct 06 2019 11:21:30 GMT+0200 (CEST);Sun Oct 06 2019 09:21:30 GMT+0200 (CEST);1570353690000;1.01;200.36;10.63
1380556831492148;18.9;34.8;Sun Oct 06 2019 11:23:33 GMT+0200 (CEST);Sun Oct 06 2019 09:23:33 GMT+0200 (CEST);1570353813000;1.02;201.94;10.71
1380556831492148;18.9;35;Sun Oct 06 2019 11:25:26 GMT+0200 (CEST);Sun Oct 06 2019 09:25:26 GMT+0200 (CEST);1570353926000;1.01;202.8;10.78
1380556831492148;18.9;35;Sun Oct 06 2019 11:27:23 GMT+0200 (CEST);Sun Oct 06 2019 09:27:23 GMT+0200 (CEST);1570354043000;1.03;208.48;10.85
1380556831492148;18.9;35;Sun Oct 06 2019 11:29:24 GMT+0200 (CEST);Sun Oct 06 2019 09:29:24 GMT+0200 (CEST);1570354164000;1.09;218.15;10.9
1380556831492148;18.9;35.2;Sun Oct 06 2019 11:31:17 GMT+0200 (CEST);Sun Oct 06 2019 09:31:17 GMT+0200 (CEST);1570354277000;1.15;228.17;10.84
1380556831492148;18.9;35.1;Sun Oct 06 2019 11:33:10 GMT+0200 (CEST);Sun Oct 06 2019 09:33:10 GMT+0200 (CEST);1570354390000;1.21;240.61;10.94
1380556831492148;18.9;35.2;Sun Oct 06 2019 11:35:03 GMT+0200 (CEST);Sun Oct 06 2019 09:35:03 GMT+0200 (CEST);1570354503000;1.24;247.26;11.01
1380556831492148;18.9;35.2;Sun Oct 06 2019 11:36:56 GMT+0200 (CEST);Sun Oct 06 2019 09:36:56 GMT+0200 (CEST);1570354616000;1.24;246.82;11.09
1380556831492148;18.9;35.2;Sun Oct 06 2019 11:38:49 GMT+0200 (CEST);Sun Oct 06 2019 09:38:49 GMT+0200 (CEST);1570354729000;1.3;261.87;11.26
1380556831492148;18.9;35.2;Sun Oct 06 2019 11:40:42 GMT+0200 (CEST);Sun Oct 06 2019 09:40:42 GMT+0200 (CEST);1570354842000;1.37;274.09;11.31
1380556831492148;18.9;35.2;Sun Oct 06 2019 11:42:35 GMT+0200 (CEST);Sun Oct 06 2019 09:42:35 GMT+0200 (CEST);1570354955000;1.37;276.93;11.41
1380556831492148;19.5;35.2;Sun Oct 06 2019 11:44:36 GMT+0200 (CEST);Sun Oct 06 2019 09:44:36 GMT+0200 (CEST);1570355076000;1.31;262.76;11.63
1380556831492148;19.5;34.8;Sun Oct 06 2019 11:46:30 GMT+0200 (CEST);Sun Oct 06 2019 09:46:30 GMT+0200 (CEST);1570355190000;1.32;266.25;11.83
1380556831492148;21;34.8;Sun Oct 06 2019 11:48:23 GMT+0200 (CEST);Sun Oct 06 2019 09:48:23 GMT+0200 (CEST);1570355303000;1.33;267.36;11.86
1380556831492148;21;34.8;Sun Oct 06 2019 11:51:05 GMT+0200 (CEST);Sun Oct 06 2019 09:51:05 GMT+0200 (CEST);1570355465000;1.42;290.12;11.98
1380556831492148;21;34.9;Sun Oct 06 2019 11:52:58 GMT+0200 (CEST);Sun Oct 06 2019 09:52:58 GMT+0200 (CEST);1570355578000;1.45;295.57;12
1380556831492148;21;34.8;Sun Oct 06 2019 11:54:50 GMT+0200 (CEST);Sun Oct 06 2019 09:54:50 GMT+0200 (CEST);1570355690000;1.48;310.21;11.93
1380556831492148;21;35.2;Sun Oct 06 2019 11:56:46 GMT+0200 (CEST);Sun Oct 06 2019 09:56:46 GMT+0200 (CEST);1570355806000;1.58;326.37;12.01
1380556831492148;21;35.1;Sun Oct 06 2019 11:58:39 GMT+0200 (CEST);Sun Oct 06 2019 09:58:39 GMT+0200 (CEST);1570355919000;1.72;350.71;12.17
1380556831492148;21;35.2;Sun Oct 06 2019 12:00:32 GMT+0200 (CEST);Sun Oct 06 2019 10:00:32 GMT+0200 (CEST);1570356032000;1.78;376.31;12.27
1380556831492148;21;35.2;Sun Oct 06 2019 12:02:26 GMT+0200 (CEST);Sun Oct 06 2019 10:02:26 GMT+0200 (CEST);1570356146000;1.81;376.31;12.41
1380556831492148;21;35.1;Sun Oct 06 2019 12:04:19 GMT+0200 (CEST);Sun Oct 06 2019 10:04:19 GMT+0200 (CEST);1570356259000;1.92;399.35;12.53
1380556831492148;21;34.8;Sun Oct 06 2019 12:06:43 GMT+0200 (CEST);Sun Oct 06 2019 10:06:43 GMT+0200 (CEST);1570356403000;1.86;383.99;12.78
1380556831492148;21.5;34.8;Sun Oct 06 2019 12:08:44 GMT+0200 (CEST);Sun Oct 06 2019 10:08:44 GMT+0200 (CEST);1570356524000;1.8;368.63;12.96
1380556831492148;21.5;34.8;Sun Oct 06 2019 12:10:36 GMT+0200 (CEST);Sun Oct 06 2019 10:10:36 GMT+0200 (CEST);1570356636000;1.84;381.43;12.93
1380556831492148;23;34.8;Sun Oct 06 2019 12:12:21 GMT+0200 (CEST);Sun Oct 06 2019 10:12:21 GMT+0200 (CEST);1570356741000;1.94;401.91;12.87
1380556831492148;23;35.1;Sun Oct 06 2019 12:14:15 GMT+0200 (CEST);Sun Oct 06 2019 10:14:15 GMT+0200 (CEST);1570356855000;2.09;432.63;12.93
1380556831492148;23;34.8;Sun Oct 06 2019 12:16:10 GMT+0200 (CEST);Sun Oct 06 2019 10:16:10 GMT+0200 (CEST);1570356970000;2.13;445.43;13.21
1380556831492148;23;35.2;Sun Oct 06 2019 12:18:02 GMT+0200 (CEST);Sun Oct 06 2019 10:18:02 GMT+0200 (CEST);1570357082000;2.05;432.63;13.44
1380556831492148;23;34.9;Sun Oct 06 2019 12:20:02 GMT+0200 (CEST);Sun Oct 06 2019 10:20:02 GMT+0200 (CEST);1570357202000;2.01;417.27;13.57
1380556831492148;23;34.8;Sun Oct 06 2019 12:22:26 GMT+0200 (CEST);Sun Oct 06 2019 10:22:26 GMT+0200 (CEST);1570357346000;1.99;417.27;13.59
1380556831492148;23;34.8;Sun Oct 06 2019 12:24:19 GMT+0200 (CEST);Sun Oct 06 2019 10:24:19 GMT+0200 (CEST);1570357459000;2;417.27;13.64
1380556831492148;23.5;34.8;Sun Oct 06 2019 12:26:15 GMT+0200 (CEST);Sun Oct 06 2019 10:26:15 GMT+0200 (CEST);1570357575000;2.05;424.95;13.58
1380556831492148;23.5;34.8;Sun Oct 06 2019 12:28:08 GMT+0200 (CEST);Sun Oct 06 2019 10:28:08 GMT+0200 (CEST);1570357688000;2.09;435.19;13.58
1380556831492148;23.5;35;Sun Oct 06 2019 12:30:06 GMT+0200 (CEST);Sun Oct 06 2019 10:30:06 GMT+0200 (CEST);1570357806000;2.19;453.11;13.6
1380556831492148;23.5;34.8;Sun Oct 06 2019 12:31:58 GMT+0200 (CEST);Sun Oct 06 2019 10:31:58 GMT+0200 (CEST);1570357918000;2.05;419.83;13.62
1380556831492148;23.5;34.5;Sun Oct 06 2019 12:33:56 GMT+0200 (CEST);Sun Oct 06 2019 10:33:56 GMT+0200 (CEST);1570358036000;1.79;366.07;13.75
1380556831492148;23.5;34.5;Sun Oct 06 2019 12:35:53 GMT+0200 (CEST);Sun Oct 06 2019 10:35:53 GMT+0200 (CEST);1570358153000;1.69;343.03;13.73
1380556831492148;23.5;34.5;Sun Oct 06 2019 12:38:24 GMT+0200 (CEST);Sun Oct 06 2019 10:38:24 GMT+0200 (CEST);1570358304000;1.55;312.4;13.66
1380556831492148;23.5;34.5;Sun Oct 06 2019 12:40:17 GMT+0200 (CEST);Sun Oct 06 2019 10:40:17 GMT+0200 (CEST);1570358417000;1.47;295.04;13.44
1380556831492148;23.5;34.5;Sun Oct 06 2019 12:42:10 GMT+0200 (CEST);Sun Oct 06 2019 10:42:10 GMT+0200 (CEST);1570358530000;1.5;299.21;13.48
1380556831492148;23.5;34.5;Sun Oct 06 2019 12:44:03 GMT+0200 (CEST);Sun Oct 06 2019 10:44:03 GMT+0200 (CEST);1570358643000;1.5;302.5;13.54
1380556831492148;23.5;34.7;Sun Oct 06 2019 12:45:58 GMT+0200 (CEST);Sun Oct 06 2019 10:45:58 GMT+0200 (CEST);1570358758000;1.48;294.43;13.52
1380556831492148;23.5;34.5;Sun Oct 06 2019 12:47:52 GMT+0200 (CEST);Sun Oct 06 2019 10:47:52 GMT+0200 (CEST);1570358872000;1.39;275.3;13.53
1380556831492148;23;34.5;Sun Oct 06 2019 12:49:44 GMT+0200 (CEST);Sun Oct 06 2019 10:49:44 GMT+0200 (CEST);1570358984000;1.26;251.4;13.39
1380556831492148;23;34.5;Sun Oct 06 2019 12:51:37 GMT+0200 (CEST);Sun Oct 06 2019 10:51:37 GMT+0200 (CEST);1570359097000;1.2;241.02;13.25
1380556831492148;23;34.5;Sun Oct 06 2019 12:53:33 GMT+0200 (CEST);Sun Oct 06 2019 10:53:33 GMT+0200 (CEST);1570359213000;1.24;245.02;13.01
1380556831492148;23;34.7;Sun Oct 06 2019 12:55:29 GMT+0200 (CEST);Sun Oct 06 2019 10:55:29 GMT+0200 (CEST);1570359329000;1.29;256.4;12.96
1380556831492148;23;34.6;Sun Oct 06 2019 12:57:21 GMT+0200 (CEST);Sun Oct 06 2019 10:57:21 GMT+0200 (CEST);1570359441000;1.33;263.45;13.09
1380556831492148;23;34.7;Sun Oct 06 2019 12:59:15 GMT+0200 (CEST);Sun Oct 06 2019 10:59:15 GMT+0200 (CEST);1570359555000;1.3;261.29;13.15
1380556831492148;23;34.7;Sun Oct 06 2019 13:01:10 GMT+0200 (CEST);Sun Oct 06 2019 11:01:10 GMT+0200 (CEST);1570359670000;1.29;258.68;13.25
1380556831492148;23;34.6;Sun Oct 06 2019 13:03:03 GMT+0200 (CEST);Sun Oct 06 2019 11:03:03 GMT+0200 (CEST);1570359783000;1.28;256.63;13.32
1380556831492148;23;34.6;Sun Oct 06 2019 13:05:05 GMT+0200 (CEST);Sun Oct 06 2019 11:05:05 GMT+0200 (CEST);1570359905000;1.28;253.84;13.46
1380556831492148;23;34.5;Sun Oct 06 2019 13:06:58 GMT+0200 (CEST);Sun Oct 06 2019 11:06:58 GMT+0200 (CEST);1570360018000;1.31;260.33;13.46
1380556831492148;22;34.5;Sun Oct 06 2019 13:09:21 GMT+0200 (CEST);Sun Oct 06 2019 11:09:21 GMT+0200 (CEST);1570360161000;1.4;278.1;13.48
1380556831492148;22;34.7;Sun Oct 06 2019 13:11:13 GMT+0200 (CEST);Sun Oct 06 2019 11:11:13 GMT+0200 (CEST);1570360273000;1.44;287.15;13.42
1380556831492148;22;34.8;Sun Oct 06 2019 13:13:06 GMT+0200 (CEST);Sun Oct 06 2019 11:13:06 GMT+0200 (CEST);1570360386000;1.38;274.23;13.38
1380556831492148;23;34.6;Sun Oct 06 2019 13:15:00 GMT+0200 (CEST);Sun Oct 06 2019 11:15:00 GMT+0200 (CEST);1570360500000;1.28;254.39;13.37
1380556831492148;23;34.5;Sun Oct 06 2019 13:17:22 GMT+0200 (CEST);Sun Oct 06 2019 11:17:22 GMT+0200 (CEST);1570360642000;1.21;240.08;13.32
1380556831492148;23;34.5;Sun Oct 06 2019 13:19:16 GMT+0200 (CEST);Sun Oct 06 2019 11:19:16 GMT+0200 (CEST);1570360756000;1.2;240.01;13.22
1380556831492148;23;34.5;Sun Oct 06 2019 13:21:09 GMT+0200 (CEST);Sun Oct 06 2019 11:21:09 GMT+0200 (CEST);1570360869000;1.25;249.77;13.25
1380556831492148;23;34.6;Sun Oct 06 2019 13:23:03 GMT+0200 (CEST);Sun Oct 06 2019 11:23:03 GMT+0200 (CEST);1570360983000;1.34;269.26;13.35
1380556831492148;23;34.8;Sun Oct 06 2019 13:24:56 GMT+0200 (CEST);Sun Oct 06 2019 11:24:56 GMT+0200 (CEST);1570361096000;1.42;282.03;13.41
1380556831492148;23;34.7;Sun Oct 06 2019 13:26:49 GMT+0200 (CEST);Sun Oct 06 2019 11:26:49 GMT+0200 (CEST);1570361209000;1.42;281.34;13.55
1380556831492148;23;34.7;Sun Oct 06 2019 13:28:42 GMT+0200 (CEST);Sun Oct 06 2019 11:28:42 GMT+0200 (CEST);1570361322000;1.35;263.69;13.64
1380556831492148;23;34.6;Sun Oct 06 2019 13:30:34 GMT+0200 (CEST);Sun Oct 06 2019 11:30:34 GMT+0200 (CEST);1570361434000;1.23;247.15;13.71
1380556831492148;23;34.6;Sun Oct 06 2019 13:32:22 GMT+0200 (CEST);Sun Oct 06 2019 11:32:22 GMT+0200 (CEST);1570361542000;1.19;234.36;13.71
1380556831492148;23;34.5;Sun Oct 06 2019 13:34:16 GMT+0200 (CEST);Sun Oct 06 2019 11:34:16 GMT+0200 (CEST);1570361656000;1.13;221.93;13.63
1380556831492148;23;34.6;Sun Oct 06 2019 13:36:09 GMT+0200 (CEST);Sun Oct 06 2019 11:36:09 GMT+0200 (CEST);1570361769000;1.1;216.87;13.52
1380556831492148;21.5;34.6;Sun Oct 06 2019 13:38:24 GMT+0200 (CEST);Sun Oct 06 2019 11:38:24 GMT+0200 (CEST);1570361904000;1.08;215.14;13.55
1380556831492148;21.5;34.7;Sun Oct 06 2019 13:40:24 GMT+0200 (CEST);Sun Oct 06 2019 11:40:24 GMT+0200 (CEST);1570362024000;1.12;219.21;13.45
1380556831492148;21.5;34.7;Sun Oct 06 2019 13:42:17 GMT+0200 (CEST);Sun Oct 06 2019 11:42:17 GMT+0200 (CEST);1570362137000;1.14;222.03;13.43
1380556831492148;21.5;34.6;Sun Oct 06 2019 13:44:10 GMT+0200 (CEST);Sun Oct 06 2019 11:44:10 GMT+0200 (CEST);1570362250000;1.15;223.69;13.38
1380556831492148;21.5;34.6;Sun Oct 06 2019 13:46:04 GMT+0200 (CEST);Sun Oct 06 2019 11:46:04 GMT+0200 (CEST);1570362364000;1.18;230.71;13.34
1380556831492148;21.5;34.6;Sun Oct 06 2019 13:48:07 GMT+0200 (CEST);Sun Oct 06 2019 11:48:07 GMT+0200 (CEST);1570362487000;1.18;231.77;13.36
1380556831492148;21.5;34.6;Sun Oct 06 2019 13:50:00 GMT+0200 (CEST);Sun Oct 06 2019 11:50:00 GMT+0200 (CEST);1570362600000;1.17;227.73;13.39
1380556831492148;21.5;34.6;Sun Oct 06 2019 13:51:56 GMT+0200 (CEST);Sun Oct 06 2019 11:51:56 GMT+0200 (CEST);1570362716000;1.14;221.02;13.39
1380556831492148;21.5;34.7;Sun Oct 06 2019 13:53:51 GMT+0200 (CEST);Sun Oct 06 2019 11:53:51 GMT+0200 (CEST);1570362831000;1.09;211.96;13.46
1380556831492148;21.5;34.6;Sun Oct 06 2019 13:55:59 GMT+0200 (CEST);Sun Oct 06 2019 11:55:59 GMT+0200 (CEST);1570362959000;1.06;204.02;13.46
1380556831492148;21.5;34.3;Sun Oct 06 2019 13:57:51 GMT+0200 (CEST);Sun Oct 06 2019 11:57:51 GMT+0200 (CEST);1570363071000;1.03;197.72;13.45
1380556831492148;21.5;34.3;Sun Oct 06 2019 13:59:49 GMT+0200 (CEST);Sun Oct 06 2019 11:59:49 GMT+0200 (CEST);1570363189000;1;192.62;13.4
1380556831492148;21.5;34.3;Sun Oct 06 2019 14:01:42 GMT+0200 (CEST);Sun Oct 06 2019 12:01:42 GMT+0200 (CEST);1570363302000;0.99;190.77;13.42
1380556831492148;21.5;34.3;Sun Oct 06 2019 14:03:45 GMT+0200 (CEST);Sun Oct 06 2019 12:03:45 GMT+0200 (CEST);1570363425000;1.01;192.96;13.4
1380556831492148;21.5;34.4;Sun Oct 06 2019 14:05:38 GMT+0200 (CEST);Sun Oct 06 2019 12:05:38 GMT+0200 (CEST);1570363538000;1;190.07;13.34
1380556831492148;21.5;34.5;Sun Oct 06 2019 14:07:30 GMT+0200 (CEST);Sun Oct 06 2019 12:07:30 GMT+0200 (CEST);1570363650000;0.96;184.66;13.3
1380556831492148;21.5;34.4;Sun Oct 06 2019 14:09:24 GMT+0200 (CEST);Sun Oct 06 2019 12:09:24 GMT+0200 (CEST);1570363764000;0.94;178.81;13.29
1380556831492148;21.5;34.4;Sun Oct 06 2019 14:11:16 GMT+0200 (CEST);Sun Oct 06 2019 12:11:16 GMT+0200 (CEST);1570363876000;0.91;173.23;13.31
1380556831492148;21.5;34.3;Sun Oct 06 2019 14:13:09 GMT+0200 (CEST);Sun Oct 06 2019 12:13:09 GMT+0200 (CEST);1570363989000;0.92;172.76;13.31
1380556831492148;21;34.4;Sun Oct 06 2019 14:15:02 GMT+0200 (CEST);Sun Oct 06 2019 12:15:02 GMT+0200 (CEST);1570364102000;0.93;177.54;13.35
1380556831492148;21;34.4;Sun Oct 06 2019 14:16:38 GMT+0200 (CEST);Sun Oct 06 2019 12:16:38 GMT+0200 (CEST);1570364198000;0.93;175.38;13.35
1380556831492148;21;34.4;Sun Oct 06 2019 14:18:33 GMT+0200 (CEST);Sun Oct 06 2019 12:18:33 GMT+0200 (CEST);1570364313000;0.89;167.93;13.37
1380556831492148;21;34.3;Sun Oct 06 2019 14:20:35 GMT+0200 (CEST);Sun Oct 06 2019 12:20:35 GMT+0200 (CEST);1570364435000;0.84;158.4;13.38
1380556831492148;21;34.3;Sun Oct 06 2019 14:22:30 GMT+0200 (CEST);Sun Oct 06 2019 12:22:30 GMT+0200 (CEST);1570364550000;0.81;152.67;13.33
1380556831492148;21;34.3;Sun Oct 06 2019 14:24:28 GMT+0200 (CEST);Sun Oct 06 2019 12:24:28 GMT+0200 (CEST);1570364668000;0.81;152.72;13.21
1380556831492148;21;34.3;Sun Oct 06 2019 14:26:21 GMT+0200 (CEST);Sun Oct 06 2019 12:26:21 GMT+0200 (CEST);1570364781000;0.84;158.6;13.17
1380556831492148;21;34.3;Sun Oct 06 2019 14:28:22 GMT+0200 (CEST);Sun Oct 06 2019 12:28:22 GMT+0200 (CEST);1570364902000;0.86;163.59;13.18
1380556831492148;21;34.4;Sun Oct 06 2019 14:30:15 GMT+0200 (CEST);Sun Oct 06 2019 12:30:15 GMT+0200 (CEST);1570365015000;0.87;164.37;13.1
1380556831492148;21;34.4;Sun Oct 06 2019 14:32:10 GMT+0200 (CEST);Sun Oct 06 2019 12:32:10 GMT+0200 (CEST);1570365130000;0.85;162.81;13.03
1380556831492148;21;34.3;Sun Oct 06 2019 14:34:12 GMT+0200 (CEST);Sun Oct 06 2019 12:34:12 GMT+0200 (CEST);1570365252000;0.85;159.4;13.04
1380556831492148;21;34.4;Sun Oct 06 2019 14:36:10 GMT+0200 (CEST);Sun Oct 06 2019 12:36:10 GMT+0200 (CEST);1570365370000;0.85;159.3;13.06
1380556831492148;20.5;34.3;Sun Oct 06 2019 14:38:05 GMT+0200 (CEST);Sun Oct 06 2019 12:38:05 GMT+0200 (CEST);1570365485000;0.81;154.5;13.06
1380556831492148;20.5;34.3;Sun Oct 06 2019 14:39:58 GMT+0200 (CEST);Sun Oct 06 2019 12:39:58 GMT+0200 (CEST);1570365598000;0.76;144.1;12.99
1380556831492148;20.5;34.3;Sun Oct 06 2019 14:41:50 GMT+0200 (CEST);Sun Oct 06 2019 12:41:50 GMT+0200 (CEST);1570365710000;0.7;137.07;12.95
1380556831492148;21;34.3;Sun Oct 06 2019 14:43:52 GMT+0200 (CEST);Sun Oct 06 2019 12:43:52 GMT+0200 (CEST);1570365832000;0.72;138.52;12.85
