module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556888764680;32.2;34.6;Wed Oct 02 2019 14:12:43 GMT+0200 (CEST);Wed Oct 02 2019 12:12:43 GMT+0200 (CEST);1570018363000;1.14;236.4;13.43
1380556888764680;32.2;34.6;Wed Oct 02 2019 14:14:40 GMT+0200 (CEST);Wed Oct 02 2019 12:14:40 GMT+0200 (CEST);1570018480000;0.96;201.1;13.28
1380556888764680;32.2;34.3;Wed Oct 02 2019 14:16:26 GMT+0200 (CEST);Wed Oct 02 2019 12:16:26 GMT+0200 (CEST);1570018586000;0.99;208.84;13.04
1380556888764680;32.2;34.5;Wed Oct 02 2019 14:18:19 GMT+0200 (CEST);Wed Oct 02 2019 12:18:19 GMT+0200 (CEST);1570018699000;0.91;194.81;13.09
1380556888764680;32.2;34.4;Wed Oct 02 2019 14:20:32 GMT+0200 (CEST);Wed Oct 02 2019 12:20:32 GMT+0200 (CEST);1570018832000;0.78;160.67;13.19
1380556888764680;32.2;33.8;Wed Oct 02 2019 14:22:30 GMT+0200 (CEST);Wed Oct 02 2019 12:22:30 GMT+0200 (CEST);1570018950000;0.64;131.16;13.28
1380556888764680;32.2;33.4;Wed Oct 02 2019 14:24:22 GMT+0200 (CEST);Wed Oct 02 2019 12:24:22 GMT+0200 (CEST);1570019062000;0.58;118.15;13.14
1380556888764680;32.2;33.6;Wed Oct 02 2019 14:26:15 GMT+0200 (CEST);Wed Oct 02 2019 12:26:15 GMT+0200 (CEST);1570019175000;0.51;104.18;12.92
1380556888764680;32.2;33.5;Wed Oct 02 2019 14:28:08 GMT+0200 (CEST);Wed Oct 02 2019 12:28:08 GMT+0200 (CEST);1570019288000;0.4;82.6;12.6
1380556888764680;31.7;33.2;Wed Oct 02 2019 14:30:01 GMT+0200 (CEST);Wed Oct 02 2019 12:30:01 GMT+0200 (CEST);1570019401000;0.44;89.82;12.34
1380556888764680;31.7;33.2;Wed Oct 02 2019 14:32:03 GMT+0200 (CEST);Wed Oct 02 2019 12:32:03 GMT+0200 (CEST);1570019523000;0.43;86.1;12.19
1380556888764680;31.7;33.3;Wed Oct 02 2019 14:33:56 GMT+0200 (CEST);Wed Oct 02 2019 12:33:56 GMT+0200 (CEST);1570019636000;0.36;72.75;12.17
1380556888764680;31.7;33.2;Wed Oct 02 2019 14:36:01 GMT+0200 (CEST);Wed Oct 02 2019 12:36:01 GMT+0200 (CEST);1570019761000;0.34;69.6;12.1
1380556888764680;31.7;33.2;Wed Oct 02 2019 14:38:05 GMT+0200 (CEST);Wed Oct 02 2019 12:38:05 GMT+0200 (CEST);1570019885000;0.29;57.98;12.1
1380556888764680;30.2;33;Wed Oct 02 2019 14:39:58 GMT+0200 (CEST);Wed Oct 02 2019 12:39:58 GMT+0200 (CEST);1570019998000;0.26;51.24;12.03
1380556888764680;30.2;32.9;Wed Oct 02 2019 14:42:05 GMT+0200 (CEST);Wed Oct 02 2019 12:42:05 GMT+0200 (CEST);1570020125000;0.25;48.99;11.98
1380556888764680;29.7;32.8;Wed Oct 02 2019 14:44:24 GMT+0200 (CEST);Wed Oct 02 2019 12:44:24 GMT+0200 (CEST);1570020264000;0.21;42.24;11.86
1380556888764680;29.7;32.3;Wed Oct 02 2019 14:46:17 GMT+0200 (CEST);Wed Oct 02 2019 12:46:17 GMT+0200 (CEST);1570020377000;0.21;40.56;11.82
1380556888764680;28.2;32.3;Wed Oct 02 2019 14:48:12 GMT+0200 (CEST);Wed Oct 02 2019 12:48:12 GMT+0200 (CEST);1570020492000;0.17;34.6;11.85
1380556888764680;28.2;32.1;Wed Oct 02 2019 14:50:08 GMT+0200 (CEST);Wed Oct 02 2019 12:50:08 GMT+0200 (CEST);1570020608000;0.19;36.57;11.88
1380556888764680;28.2;32.2;Wed Oct 02 2019 14:52:11 GMT+0200 (CEST);Wed Oct 02 2019 12:52:11 GMT+0200 (CEST);1570020731000;0.16;29.78;11.85
1380556888764680;28.2;31.8;Wed Oct 02 2019 14:54:06 GMT+0200 (CEST);Wed Oct 02 2019 12:54:06 GMT+0200 (CEST);1570020846000;0.16;29.83;11.71
1380556888764680;28.2;31.8;Wed Oct 02 2019 14:55:59 GMT+0200 (CEST);Wed Oct 02 2019 12:55:59 GMT+0200 (CEST);1570020959000;0.18;33.85;11.6
1380556888764680;27.7;32;Wed Oct 02 2019 14:57:52 GMT+0200 (CEST);Wed Oct 02 2019 12:57:52 GMT+0200 (CEST);1570021072000;0.16;29.87;11.48
1380556888764680;27.7;32.1;Wed Oct 02 2019 14:59:49 GMT+0200 (CEST);Wed Oct 02 2019 12:59:49 GMT+0200 (CEST);1570021189000;0.13;25.05;11.28
1380556888764680;27.7;31.9;Wed Oct 02 2019 15:01:44 GMT+0200 (CEST);Wed Oct 02 2019 13:01:44 GMT+0200 (CEST);1570021304000;0.14;28.55;11.16
1380556888764680;27.7;31.9;Wed Oct 02 2019 15:03:37 GMT+0200 (CEST);Wed Oct 02 2019 13:03:37 GMT+0200 (CEST);1570021417000;0.19;36.19;11.06
1380556888764680;27.7;31.9;Wed Oct 02 2019 15:05:30 GMT+0200 (CEST);Wed Oct 02 2019 13:05:30 GMT+0200 (CEST);1570021530000;0.17;33.14;11.04
1380556888764680;26.1;32.2;Wed Oct 02 2019 15:08:00 GMT+0200 (CEST);Wed Oct 02 2019 13:08:00 GMT+0200 (CEST);1570021680000;0.16;30.39;10.94
1380556888764680;26.1;32.1;Wed Oct 02 2019 15:10:02 GMT+0200 (CEST);Wed Oct 02 2019 13:10:02 GMT+0200 (CEST);1570021802000;0.14;27.72;10.93
1380556888764680;26.1;31.7;Wed Oct 02 2019 15:12:01 GMT+0200 (CEST);Wed Oct 02 2019 13:12:01 GMT+0200 (CEST);1570021921000;0.15;28.14;10.88
1380556888764680;26.1;31.8;Wed Oct 02 2019 15:13:54 GMT+0200 (CEST);Wed Oct 02 2019 13:13:54 GMT+0200 (CEST);1570022034000;0.13;25.34;10.88
1380556888764680;26.1;31.6;Wed Oct 02 2019 15:16:04 GMT+0200 (CEST);Wed Oct 02 2019 13:16:04 GMT+0200 (CEST);1570022164000;0.14;27;10.83
1380556888764680;25.1;31.4;Wed Oct 02 2019 15:18:02 GMT+0200 (CEST);Wed Oct 02 2019 13:18:02 GMT+0200 (CEST);1570022282000;0.18;33.95;10.8
1380556888764680;25.1;32;Wed Oct 02 2019 15:19:55 GMT+0200 (CEST);Wed Oct 02 2019 13:19:55 GMT+0200 (CEST);1570022395000;0.2;38.02;10.83
1380556888764680;25.1;32.5;Wed Oct 02 2019 15:21:48 GMT+0200 (CEST);Wed Oct 02 2019 13:21:48 GMT+0200 (CEST);1570022508000;0.2;39.16;10.81
1380556888764680;25.1;32.7;Wed Oct 02 2019 15:23:35 GMT+0200 (CEST);Wed Oct 02 2019 13:23:35 GMT+0200 (CEST);1570022615000;0.16;29.33;10.8
1380556888764680;25.1;32.5;Wed Oct 02 2019 15:25:32 GMT+0200 (CEST);Wed Oct 02 2019 13:25:32 GMT+0200 (CEST);1570022732000;0.1;21.89;10.78
1380556888764680;25.1;31.6;Wed Oct 02 2019 15:29:25 GMT+0200 (CEST);Wed Oct 02 2019 13:29:25 GMT+0200 (CEST);1570022965000;0.09;18.74;10.75
1380556888764680;25.1;31;Wed Oct 02 2019 15:31:58 GMT+0200 (CEST);Wed Oct 02 2019 13:31:58 GMT+0200 (CEST);1570023118000;0.18;32.87;10.7
1380556888764680;25.1;32.3;Wed Oct 02 2019 15:33:52 GMT+0200 (CEST);Wed Oct 02 2019 13:33:52 GMT+0200 (CEST);1570023232000;0.17;32.85;10.67
1380556888764680;25.1;32.4;Wed Oct 02 2019 15:35:47 GMT+0200 (CEST);Wed Oct 02 2019 13:35:47 GMT+0200 (CEST);1570023347000;0.18;34.11;10.67
1380556888764680;25.1;32.5;Wed Oct 02 2019 15:37:40 GMT+0200 (CEST);Wed Oct 02 2019 13:37:40 GMT+0200 (CEST);1570023460000;0.16;30.42;10.53
1380556888764680;25.1;32.1;Wed Oct 02 2019 15:40:02 GMT+0200 (CEST);Wed Oct 02 2019 13:40:02 GMT+0200 (CEST);1570023602000;0.17;31.23;10.4
1380556888764680;26.1;32.5;Wed Oct 02 2019 15:41:55 GMT+0200 (CEST);Wed Oct 02 2019 13:41:55 GMT+0200 (CEST);1570023715000;0.18;34.01;10.39
1380556888764680;26.1;32.5;Wed Oct 02 2019 15:43:49 GMT+0200 (CEST);Wed Oct 02 2019 13:43:49 GMT+0200 (CEST);1570023829000;0.16;30.4;10.35
1380556888764680;25.1;32.5;Wed Oct 02 2019 15:45:43 GMT+0200 (CEST);Wed Oct 02 2019 13:45:43 GMT+0200 (CEST);1570023943000;0.15;29.12;10.3
1380556888764680;25.1;32.5;Wed Oct 02 2019 15:47:53 GMT+0200 (CEST);Wed Oct 02 2019 13:47:53 GMT+0200 (CEST);1570024073000;0.11;22.83;10.22
1380556888764680;25.1;31.8;Wed Oct 02 2019 15:49:46 GMT+0200 (CEST);Wed Oct 02 2019 13:49:46 GMT+0200 (CEST);1570024186000;0.11;21.9;10.16
1380556888764680;25.1;31.3;Wed Oct 02 2019 15:51:40 GMT+0200 (CEST);Wed Oct 02 2019 13:51:40 GMT+0200 (CEST);1570024300000;0.13;25.45;10.14
1380556888764680;25.1;31.6;Wed Oct 02 2019 15:53:34 GMT+0200 (CEST);Wed Oct 02 2019 13:53:34 GMT+0200 (CEST);1570024414000;0.14;27.48;10.14
1380556888764680;25.1;31.9;Wed Oct 02 2019 15:55:29 GMT+0200 (CEST);Wed Oct 02 2019 13:55:29 GMT+0200 (CEST);1570024529000;0.11;23.35;10.13
1380556888764680;25.1;32;Wed Oct 02 2019 15:57:25 GMT+0200 (CEST);Wed Oct 02 2019 13:57:25 GMT+0200 (CEST);1570024645000;0.09;18.67;10.02
1380556888764680;25.1;31;Wed Oct 02 2019 15:59:18 GMT+0200 (CEST);Wed Oct 02 2019 13:59:18 GMT+0200 (CEST);1570024758000;0.1;19.56;9.97
1380556888764680;25.1;30.7;Wed Oct 02 2019 16:01:42 GMT+0200 (CEST);Wed Oct 02 2019 14:01:42 GMT+0200 (CEST);1570024902000;0.09;19.12;10
1380556888764680;25.1;31;Wed Oct 02 2019 16:03:41 GMT+0200 (CEST);Wed Oct 02 2019 14:03:41 GMT+0200 (CEST);1570025021000;0.09;18.29;9.99
1380556888764680;24.1;30.4;Wed Oct 02 2019 16:05:40 GMT+0200 (CEST);Wed Oct 02 2019 14:05:40 GMT+0200 (CEST);1570025140000;0.08;16.51;9.96
1380556888764680;24.1;30;Wed Oct 02 2019 16:07:43 GMT+0200 (CEST);Wed Oct 02 2019 14:07:43 GMT+0200 (CEST);1570025263000;0.11;19.85;9.88
1380556888764680;24.1;30.7;Wed Oct 02 2019 16:09:37 GMT+0200 (CEST);Wed Oct 02 2019 14:09:37 GMT+0200 (CEST);1570025377000;0.09;18.14;9.78
1380556888764680;24.1;30.7;Wed Oct 02 2019 16:11:45 GMT+0200 (CEST);Wed Oct 02 2019 14:11:45 GMT+0200 (CEST);1570025505000;0.09;17.51;9.73
1380556888764680;24.1;30.6;Wed Oct 02 2019 16:13:40 GMT+0200 (CEST);Wed Oct 02 2019 14:13:40 GMT+0200 (CEST);1570025620000;0.1;19.31;9.71
1380556888764680;24.1;30.8;Wed Oct 02 2019 16:15:35 GMT+0200 (CEST);Wed Oct 02 2019 14:15:35 GMT+0200 (CEST);1570025735000;0.11;20.79;9.68
1380556888764680;24.1;30.8;Wed Oct 02 2019 16:17:31 GMT+0200 (CEST);Wed Oct 02 2019 14:17:31 GMT+0200 (CEST);1570025851000;0.16;30.39;9.67
1380556888764680;24.1;30.9;Wed Oct 02 2019 16:19:29 GMT+0200 (CEST);Wed Oct 02 2019 14:19:29 GMT+0200 (CEST);1570025969000;0.19;36.18;9.71
1380556888764680;24.1;32.2;Wed Oct 02 2019 16:21:31 GMT+0200 (CEST);Wed Oct 02 2019 14:21:31 GMT+0200 (CEST);1570026091000;0.2;39.09;9.76
1380556888764680;24.1;32.9;Wed Oct 02 2019 16:23:32 GMT+0200 (CEST);Wed Oct 02 2019 14:23:32 GMT+0200 (CEST);1570026212000;0.21;39.98;9.82
1380556888764680;25.1;32.8;Wed Oct 02 2019 16:25:27 GMT+0200 (CEST);Wed Oct 02 2019 14:25:27 GMT+0200 (CEST);1570026327000;0.21;42.79;9.89
1380556888764680;25.1;33.1;Wed Oct 02 2019 16:27:32 GMT+0200 (CEST);Wed Oct 02 2019 14:27:32 GMT+0200 (CEST);1570026452000;0.24;45.96;9.92
1380556888764680;25.1;33.3;Wed Oct 02 2019 16:29:27 GMT+0200 (CEST);Wed Oct 02 2019 14:29:27 GMT+0200 (CEST);1570026567000;0.27;54.62;10.01
1380556888764680;25.1;33.5;Wed Oct 02 2019 16:31:31 GMT+0200 (CEST);Wed Oct 02 2019 14:31:31 GMT+0200 (CEST);1570026691000;0.31;60.92;10.11
1380556888764680;25.1;33.6;Wed Oct 02 2019 16:33:26 GMT+0200 (CEST);Wed Oct 02 2019 14:33:26 GMT+0200 (CEST);1570026806000;0.36;69.75;10.17
1380556888764680;25.1;33.6;Wed Oct 02 2019 16:35:21 GMT+0200 (CEST);Wed Oct 02 2019 14:35:21 GMT+0200 (CEST);1570026921000;0.34;63.08;10.25
1380556888764680;25.1;33.6;Wed Oct 02 2019 16:37:21 GMT+0200 (CEST);Wed Oct 02 2019 14:37:21 GMT+0200 (CEST);1570027041000;0.23;46.94;10.28
1380556888764680;25.1;33.3;Wed Oct 02 2019 16:39:15 GMT+0200 (CEST);Wed Oct 02 2019 14:39:15 GMT+0200 (CEST);1570027155000;0.23;45.75;10.26
1380556888764680;25.1;33;Wed Oct 02 2019 16:41:25 GMT+0200 (CEST);Wed Oct 02 2019 14:41:25 GMT+0200 (CEST);1570027285000;0.35;71.38;10.23
1380556888764680;25.1;33.3;Wed Oct 02 2019 16:43:49 GMT+0200 (CEST);Wed Oct 02 2019 14:43:49 GMT+0200 (CEST);1570027429000;0.45;91.93;10.32
1380556888764680;25.1;33.4;Wed Oct 02 2019 16:45:43 GMT+0200 (CEST);Wed Oct 02 2019 14:45:43 GMT+0200 (CEST);1570027543000;0.56;110.61;10.44
1380556888764680;25.1;34.6;Wed Oct 02 2019 16:47:38 GMT+0200 (CEST);Wed Oct 02 2019 14:47:38 GMT+0200 (CEST);1570027658000;0.57;119.47;10.59
1380556888764680;25.1;34.6;Wed Oct 02 2019 16:49:45 GMT+0200 (CEST);Wed Oct 02 2019 14:49:45 GMT+0200 (CEST);1570027785000;0.54;112.57;10.71
1380556888764680;25.1;34.4;Wed Oct 02 2019 16:51:42 GMT+0200 (CEST);Wed Oct 02 2019 14:51:42 GMT+0200 (CEST);1570027902000;0.56;116.92;10.84
1380556888764680;27.7;34.4;Wed Oct 02 2019 16:53:41 GMT+0200 (CEST);Wed Oct 02 2019 14:53:41 GMT+0200 (CEST);1570028021000;0.59;121.03;10.89
1380556888764680;27.7;34.5;Wed Oct 02 2019 16:55:39 GMT+0200 (CEST);Wed Oct 02 2019 14:55:39 GMT+0200 (CEST);1570028139000;0.57;119.1;10.95
1380556888764680;27.7;34.4;Wed Oct 02 2019 16:57:36 GMT+0200 (CEST);Wed Oct 02 2019 14:57:36 GMT+0200 (CEST);1570028256000;0.51;106.74;11.03
1380556888764680;27.7;34.1;Wed Oct 02 2019 16:59:31 GMT+0200 (CEST);Wed Oct 02 2019 14:59:31 GMT+0200 (CEST);1570028371000;0.52;108.02;11
1380556888764680;27.7;34.2;Wed Oct 02 2019 17:01:23 GMT+0200 (CEST);Wed Oct 02 2019 15:01:23 GMT+0200 (CEST);1570028483000;0.52;107.63;11.02
1380556888764680;28.2;34.3;Wed Oct 02 2019 17:03:16 GMT+0200 (CEST);Wed Oct 02 2019 15:03:16 GMT+0200 (CEST);1570028596000;0.5;104.6;11.05
1380556888764680;28.2;34.1;Wed Oct 02 2019 17:05:16 GMT+0200 (CEST);Wed Oct 02 2019 15:05:16 GMT+0200 (CEST);1570028716000;0.51;110.22;11.1
1380556888764680;28.2;34.1;Wed Oct 02 2019 17:07:18 GMT+0200 (CEST);Wed Oct 02 2019 15:07:18 GMT+0200 (CEST);1570028838000;0.56;119.39;11.11
1380556888764680;28.2;34.3;Wed Oct 02 2019 17:09:13 GMT+0200 (CEST);Wed Oct 02 2019 15:09:13 GMT+0200 (CEST);1570028953000;0.59;128.29;11.12
1380556888764680;28.2;35.1;Wed Oct 02 2019 17:11:16 GMT+0200 (CEST);Wed Oct 02 2019 15:11:16 GMT+0200 (CEST);1570029076000;0.61;132.64;11.12
1380556888764680;29.7;34.9;Wed Oct 02 2019 17:13:09 GMT+0200 (CEST);Wed Oct 02 2019 15:13:09 GMT+0200 (CEST);1570029189000;0.59;126.93;11.1
1380556888764680;29.7;35;Wed Oct 02 2019 17:15:01 GMT+0200 (CEST);Wed Oct 02 2019 15:15:01 GMT+0200 (CEST);1570029301000;0.61;132.57;11.16
1380556888764680;29.2;35;Wed Oct 02 2019 17:16:56 GMT+0200 (CEST);Wed Oct 02 2019 15:16:56 GMT+0200 (CEST);1570029416000;0.6;130.55;11.21
1380556888764680;29.2;34.9;Wed Oct 02 2019 17:18:56 GMT+0200 (CEST);Wed Oct 02 2019 15:18:56 GMT+0200 (CEST);1570029536000;0.59;129.66;11.23
1380556888764680;29.2;34.9;Wed Oct 02 2019 17:21:00 GMT+0200 (CEST);Wed Oct 02 2019 15:21:00 GMT+0200 (CEST);1570029660000;0.59;127.41;11.28
1380556888764680;29.7;34.7;Wed Oct 02 2019 17:23:13 GMT+0200 (CEST);Wed Oct 02 2019 15:23:13 GMT+0200 (CEST);1570029793000;0.61;185.88;11.41
1380556888764680;29.7;34.4;Wed Oct 02 2019 17:25:05 GMT+0200 (CEST);Wed Oct 02 2019 15:25:05 GMT+0200 (CEST);1570029905000;0.5;109.17;11.54
1380556888764680;28.7;34.3;Wed Oct 02 2019 17:27:04 GMT+0200 (CEST);Wed Oct 02 2019 15:27:04 GMT+0200 (CEST);1570030024000;0.5;108.56;11.56
1380556888764680;28.7;34.4;Wed Oct 02 2019 17:28:57 GMT+0200 (CEST);Wed Oct 02 2019 15:28:57 GMT+0200 (CEST);1570030137000;0.57;126.12;11.47
1380556888764680;29.7;35.6;Wed Oct 02 2019 17:30:49 GMT+0200 (CEST);Wed Oct 02 2019 15:30:49 GMT+0200 (CEST);1570030249000;0.55;121.69;11.42
1380556888764680;29.7;34.7;Wed Oct 02 2019 17:33:03 GMT+0200 (CEST);Wed Oct 02 2019 15:33:03 GMT+0200 (CEST);1570030383000;0.52;114.09;11.32
1380556888764680;29.7;38.8;Wed Oct 02 2019 17:34:58 GMT+0200 (CEST);Wed Oct 02 2019 15:34:58 GMT+0200 (CEST);1570030498000;0.62;90.52;11.3
1380556888764680;30.2;36.6;Wed Oct 02 2019 17:36:52 GMT+0200 (CEST);Wed Oct 02 2019 15:36:52 GMT+0200 (CEST);1570030612000;0.35;69.56;11.27
1380556888764680;30.2;35.3;Wed Oct 02 2019 17:38:49 GMT+0200 (CEST);Wed Oct 02 2019 15:38:49 GMT+0200 (CEST);1570030729000;0.26;53.26;11.11
1380556888764680;29.7;34.1;Wed Oct 02 2019 17:40:52 GMT+0200 (CEST);Wed Oct 02 2019 15:40:52 GMT+0200 (CEST);1570030852000;0.21;47.69;10.91
1380556888764680;29.7;33.3;Wed Oct 02 2019 17:42:45 GMT+0200 (CEST);Wed Oct 02 2019 15:42:45 GMT+0200 (CEST);1570030965000;0.22;43.74;10.75
1380556888764680;29.7;33.4;Wed Oct 02 2019 17:44:42 GMT+0200 (CEST);Wed Oct 02 2019 15:44:42 GMT+0200 (CEST);1570031082000;0.2;45.25;10.57
1380556888764680;28.2;33.4;Wed Oct 02 2019 17:46:35 GMT+0200 (CEST);Wed Oct 02 2019 15:46:35 GMT+0200 (CEST);1570031195000;0.21;47.9;10.42
1380556888764680;28.2;34.7;Wed Oct 02 2019 17:48:29 GMT+0200 (CEST);Wed Oct 02 2019 15:48:29 GMT+0200 (CEST);1570031309000;0.24;52.45;10.31
1380556888764680;28.2;35.5;Wed Oct 02 2019 17:50:33 GMT+0200 (CEST);Wed Oct 02 2019 15:50:33 GMT+0200 (CEST);1570031433000;0.26;56.56;10.25
1380556888764680;28.2;34.4;Wed Oct 02 2019 17:52:32 GMT+0200 (CEST);Wed Oct 02 2019 15:52:32 GMT+0200 (CEST);1570031552000;0.22;47.71;10.19
1380556888764680;28.2;34;Wed Oct 02 2019 17:54:26 GMT+0200 (CEST);Wed Oct 02 2019 15:54:26 GMT+0200 (CEST);1570031666000;0.2;44.21;10.11
1380556888764680;27.7;34.4;Wed Oct 02 2019 17:56:23 GMT+0200 (CEST);Wed Oct 02 2019 15:56:23 GMT+0200 (CEST);1570031783000;0.2;44.86;10.02
1380556888764680;27.7;34.6;Wed Oct 02 2019 17:58:22 GMT+0200 (CEST);Wed Oct 02 2019 15:58:22 GMT+0200 (CEST);1570031902000;0.23;50.37;9.98
1380556888764680;27.7;35.5;Wed Oct 02 2019 18:00:14 GMT+0200 (CEST);Wed Oct 02 2019 16:00:14 GMT+0200 (CEST);1570032014000;0.27;57.78;9.98
1380556888764680;27.7;34.7;Wed Oct 02 2019 18:02:38 GMT+0200 (CEST);Wed Oct 02 2019 16:02:38 GMT+0200 (CEST);1570032158000;0.24;51.67;10
1380556888764680;27.7;35.4;Wed Oct 02 2019 18:04:39 GMT+0200 (CEST);Wed Oct 02 2019 16:04:39 GMT+0200 (CEST);1570032279000;0.27;57.83;10.07
1380556888764680;27.7;36.7;Wed Oct 02 2019 18:06:31 GMT+0200 (CEST);Wed Oct 02 2019 16:06:31 GMT+0200 (CEST);1570032391000;0.27;59.14;10.15
1380556888764680;27.7;34.5;Wed Oct 02 2019 18:09:14 GMT+0200 (CEST);Wed Oct 02 2019 16:09:14 GMT+0200 (CEST);1570032554000;0.23;48.47;10.21
1380556888764680;27.7;34;Wed Oct 02 2019 18:11:15 GMT+0200 (CEST);Wed Oct 02 2019 16:11:15 GMT+0200 (CEST);1570032675000;0.18;38.35;10.16
1380556888764680;27.7;33.4;Wed Oct 02 2019 18:13:08 GMT+0200 (CEST);Wed Oct 02 2019 16:13:08 GMT+0200 (CEST);1570032788000;0.16;35.2;10.07
1380556888764680;26.1;32.9;Wed Oct 02 2019 18:15:02 GMT+0200 (CEST);Wed Oct 02 2019 16:15:02 GMT+0200 (CEST);1570032902000;0.15;32.38;9.98
1380556888764680;26.1;32.8;Wed Oct 02 2019 18:17:01 GMT+0200 (CEST);Wed Oct 02 2019 16:17:01 GMT+0200 (CEST);1570033021000;0.14;31.7;9.9
1380556888764680;25.1;32.7;Wed Oct 02 2019 18:19:12 GMT+0200 (CEST);Wed Oct 02 2019 16:19:12 GMT+0200 (CEST);1570033152000;0.11;24.59;9.78
1380556888764680;25.1;32.4;Wed Oct 02 2019 18:21:15 GMT+0200 (CEST);Wed Oct 02 2019 16:21:15 GMT+0200 (CEST);1570033275000;0.09;20.21;9.66
1380556888764680;25.1;32.1;Wed Oct 02 2019 18:23:08 GMT+0200 (CEST);Wed Oct 02 2019 16:23:08 GMT+0200 (CEST);1570033388000;0.09;18.42;9.54
1380556888764680;25.1;31.9;Wed Oct 02 2019 18:25:20 GMT+0200 (CEST);Wed Oct 02 2019 16:25:20 GMT+0200 (CEST);1570033520000;0.09;18.59;9.45
1380556888764680;25.1;31.7;Wed Oct 02 2019 18:27:13 GMT+0200 (CEST);Wed Oct 02 2019 16:27:13 GMT+0200 (CEST);1570033633000;0.09;17.56;9.4
1380556888764680;24.1;31.7;Wed Oct 02 2019 18:29:12 GMT+0200 (CEST);Wed Oct 02 2019 16:29:12 GMT+0200 (CEST);1570033752000;0.08;16.75;9.38
1380556888764680;24.1;31.5;Wed Oct 02 2019 18:31:14 GMT+0200 (CEST);Wed Oct 02 2019 16:31:14 GMT+0200 (CEST);1570033874000;0.07;15.63;9.34
1380556888764680;23.6;31.1;Wed Oct 02 2019 18:33:19 GMT+0200 (CEST);Wed Oct 02 2019 16:33:19 GMT+0200 (CEST);1570033999000;0.07;13.3;9.31
1380556888764680;23.6;31;Wed Oct 02 2019 18:35:16 GMT+0200 (CEST);Wed Oct 02 2019 16:35:16 GMT+0200 (CEST);1570034116000;0.07;12.42;9.32
1380556888764680;23.6;30.6;Wed Oct 02 2019 18:37:12 GMT+0200 (CEST);Wed Oct 02 2019 16:37:12 GMT+0200 (CEST);1570034232000;0;10.11;9.24
1380556888764680;23.6;30.1;Wed Oct 02 2019 18:39:10 GMT+0200 (CEST);Wed Oct 02 2019 16:39:10 GMT+0200 (CEST);1570034350000;0;8.68;9.13
1380556888764680;23.6;29.7;Wed Oct 02 2019 18:41:06 GMT+0200 (CEST);Wed Oct 02 2019 16:41:06 GMT+0200 (CEST);1570034466000;0;7.65;9.07
1380556888764680;22.1;29.3;Wed Oct 02 2019 18:43:02 GMT+0200 (CEST);Wed Oct 02 2019 16:43:02 GMT+0200 (CEST);1570034582000;0;6.56;9.05
1380556888764680;22.1;29.1;Wed Oct 02 2019 18:44:56 GMT+0200 (CEST);Wed Oct 02 2019 16:44:56 GMT+0200 (CEST);1570034696000;0;5.65;8.99
1380556888764680;21.6;29;Wed Oct 02 2019 18:46:56 GMT+0200 (CEST);Wed Oct 02 2019 16:46:56 GMT+0200 (CEST);1570034816000;0;4.48;8.98
1380556888764680;21.6;33.2;Wed Oct 02 2019 18:48:53 GMT+0200 (CEST);Wed Oct 02 2019 16:48:53 GMT+0200 (CEST);1570034933000;0;3.38;8.93
1380556888764680;21.6;30.4;Wed Oct 02 2019 18:50:56 GMT+0200 (CEST);Wed Oct 02 2019 16:50:56 GMT+0200 (CEST);1570035056000;0;2.28;8.89
1380556888764680;21.6;30.8;Wed Oct 02 2019 18:52:57 GMT+0200 (CEST);Wed Oct 02 2019 16:52:57 GMT+0200 (CEST);1570035177000;0;2.06;8.96
1380556888764680;21.6;29.3;Wed Oct 02 2019 18:54:49 GMT+0200 (CEST);Wed Oct 02 2019 16:54:49 GMT+0200 (CEST);1570035289000;0;1.02;8.96
1380556888764680;20.1;27.1;Wed Oct 02 2019 18:56:43 GMT+0200 (CEST);Wed Oct 02 2019 16:56:43 GMT+0200 (CEST);1570035403000;0;0.05;8.91
1380556888764680;20.1;22.8;Wed Oct 02 2019 18:58:37 GMT+0200 (CEST);Wed Oct 02 2019 16:58:37 GMT+0200 (CEST);1570035517000;0;-0.01;8.87
1380556888764680;20.1;22.8;Wed Oct 02 2019 19:00:35 GMT+0200 (CEST);Wed Oct 02 2019 17:00:35 GMT+0200 (CEST);1570035635000;0;-0.01;8.8
1380556888764680;20.1;22.8;Wed Oct 02 2019 19:02:28 GMT+0200 (CEST);Wed Oct 02 2019 17:02:28 GMT+0200 (CEST);1570035748000;0;-0.01;8.78
1380556888764680;16.1;30.6;Thu Oct 03 2019 07:31:24 GMT+0200 (CEST);Thu Oct 03 2019 05:31:24 GMT+0200 (CEST);1570080684000;0;6.01;6.64
1380556888764680;16.1;33.4;Thu Oct 03 2019 07:33:18 GMT+0200 (CEST);Thu Oct 03 2019 05:33:18 GMT+0200 (CEST);1570080798000;0;5.96;6.65
1380556888764680;16.1;33.5;Thu Oct 03 2019 07:35:19 GMT+0200 (CEST);Thu Oct 03 2019 05:35:19 GMT+0200 (CEST);1570080919000;0;6.64;6.67
1380556888764680;20.1;34.4;Thu Oct 03 2019 07:37:16 GMT+0200 (CEST);Thu Oct 03 2019 05:37:16 GMT+0200 (CEST);1570081036000;0;7.81;6.68
