module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1594849625592736;31.6;35.7;Fri Oct 11 2019 15:27:46 GMT+0200 (CEST);Fri Oct 11 2019 13:27:46 GMT+0200 (CEST);1570800466000;2.5;422.39;23.11
1594849625592736;31.6;35.7;Fri Oct 11 2019 15:29:39 GMT+0200 (CEST);Fri Oct 11 2019 13:29:39 GMT+0200 (CEST);1570800579000;0.72;167.81;23.14
1594849625592736;31.6;33.3;Fri Oct 11 2019 15:31:36 GMT+0200 (CEST);Fri Oct 11 2019 13:31:36 GMT+0200 (CEST);1570800696000;0.81;249.34;22.58
1594849625592736;31.6;32.9;Fri Oct 11 2019 15:33:29 GMT+0200 (CEST);Fri Oct 11 2019 13:33:29 GMT+0200 (CEST);1570800809000;0.87;186.76;22.05
1594849625592736;31.6;33.5;Fri Oct 11 2019 15:35:44 GMT+0200 (CEST);Fri Oct 11 2019 13:35:44 GMT+0200 (CEST);1570800944000;2.17;476.15;21.56
1594849625592736;31;35.2;Fri Oct 11 2019 15:37:50 GMT+0200 (CEST);Fri Oct 11 2019 13:37:50 GMT+0200 (CEST);1570801070000;0.9;193.15;21.67
1594849625592736;31;33.1;Fri Oct 11 2019 15:39:43 GMT+0200 (CEST);Fri Oct 11 2019 13:39:43 GMT+0200 (CEST);1570801183000;0.72;151.64;21.4
1594849625592736;29.5;32.8;Fri Oct 11 2019 15:41:35 GMT+0200 (CEST);Fri Oct 11 2019 13:41:35 GMT+0200 (CEST);1570801295000;1.33;211.78;21.17
1594849625592736;29.5;33;Fri Oct 11 2019 15:43:31 GMT+0200 (CEST);Fri Oct 11 2019 13:43:31 GMT+0200 (CEST);1570801411000;0.76;168.35;20.95
1594849625592736;29.5;33.3;Fri Oct 11 2019 15:45:23 GMT+0200 (CEST);Fri Oct 11 2019 13:45:23 GMT+0200 (CEST);1570801523000;0.81;183.49;20.81
1594849625592736;29;33.9;Fri Oct 11 2019 15:47:16 GMT+0200 (CEST);Fri Oct 11 2019 13:47:16 GMT+0200 (CEST);1570801636000;0.96;213.92;20.71
1594849625592736;29;33.7;Fri Oct 11 2019 15:49:08 GMT+0200 (CEST);Fri Oct 11 2019 13:49:08 GMT+0200 (CEST);1570801748000;2.53;368.63;20.87
1594849625592736;26.5;26.5;Fri Oct 11 2019 15:51:10 GMT+0200 (CEST);Fri Oct 11 2019 13:51:10 GMT+0200 (CEST);1570801870000;2.49;458.23;21.29
1594849625592736;26.5;32.3;Fri Oct 11 2019 15:53:06 GMT+0200 (CEST);Fri Oct 11 2019 13:53:06 GMT+0200 (CEST);1570801986000;2.39;529.91;21.85
1594849625592736;26.5;32.3;Fri Oct 11 2019 15:55:02 GMT+0200 (CEST);Fri Oct 11 2019 13:55:02 GMT+0200 (CEST);1570802102000;2.43;545.27;22.47
1594849625592736;25.5;27.9;Fri Oct 11 2019 15:56:55 GMT+0200 (CEST);Fri Oct 11 2019 13:56:55 GMT+0200 (CEST);1570802215000;0.6;131.6;22.85
1594849625592736;25.5;32.4;Fri Oct 11 2019 15:58:48 GMT+0200 (CEST);Fri Oct 11 2019 13:58:48 GMT+0200 (CEST);1570802328000;1.64;343.03;22.66
1594849625592736;29;32;Fri Oct 11 2019 16:00:40 GMT+0200 (CEST);Fri Oct 11 2019 14:00:40 GMT+0200 (CEST);1570802440000;1.55;274.93;22.67
1594849625592736;29;32.8;Fri Oct 11 2019 16:02:40 GMT+0200 (CEST);Fri Oct 11 2019 14:02:40 GMT+0200 (CEST);1570802560000;0.59;125.39;22.42
1594849625592736;29;33.1;Fri Oct 11 2019 16:04:38 GMT+0200 (CEST);Fri Oct 11 2019 14:04:38 GMT+0200 (CEST);1570802678000;2.22;496.63;22.1
1594849625592736;29;34;Fri Oct 11 2019 16:07:18 GMT+0200 (CEST);Fri Oct 11 2019 14:07:18 GMT+0200 (CEST);1570802838000;0.83;173.58;22.21
1594849625592736;29;33.1;Fri Oct 11 2019 16:09:11 GMT+0200 (CEST);Fri Oct 11 2019 14:09:11 GMT+0200 (CEST);1570802951000;0.85;180.29;21.92
1594849625592736;29;33.1;Fri Oct 11 2019 16:11:04 GMT+0200 (CEST);Fri Oct 11 2019 14:11:04 GMT+0200 (CEST);1570803064000;0.87;186.95;21.61
1594849625592736;29;35.6;Fri Oct 11 2019 16:12:57 GMT+0200 (CEST);Fri Oct 11 2019 14:12:57 GMT+0200 (CEST);1570803177000;2.29;535.03;21.79
1594849625592736;29;35.3;Fri Oct 11 2019 16:14:50 GMT+0200 (CEST);Fri Oct 11 2019 14:14:50 GMT+0200 (CEST);1570803290000;2.11;491.51;22.28
1594849625592736;29;35.3;Fri Oct 11 2019 16:16:43 GMT+0200 (CEST);Fri Oct 11 2019 14:16:43 GMT+0200 (CEST);1570803403000;1.9;453.11;22.75
1594849625592736;29.5;34;Fri Oct 11 2019 16:18:37 GMT+0200 (CEST);Fri Oct 11 2019 14:18:37 GMT+0200 (CEST);1570803517000;1;158.38;22.65
1594849625592736;29.5;35.2;Fri Oct 11 2019 16:20:42 GMT+0200 (CEST);Fri Oct 11 2019 14:20:42 GMT+0200 (CEST);1570803642000;1.54;350.71;22.6
1594849625592736;29.5;35.2;Fri Oct 11 2019 16:22:52 GMT+0200 (CEST);Fri Oct 11 2019 14:22:52 GMT+0200 (CEST);1570803772000;1.31;200.36;22.85
1594849625592736;29.5;34.9;Fri Oct 11 2019 16:24:45 GMT+0200 (CEST);Fri Oct 11 2019 14:24:45 GMT+0200 (CEST);1570803885000;1.05;407.03;22.84
1594849625592736;29.5;32.4;Fri Oct 11 2019 16:26:42 GMT+0200 (CEST);Fri Oct 11 2019 14:26:42 GMT+0200 (CEST);1570804002000;0.98;135.65;22.57
1594849625592736;29.5;34.9;Fri Oct 11 2019 16:28:39 GMT+0200 (CEST);Fri Oct 11 2019 14:28:39 GMT+0200 (CEST);1570804119000;1.73;366.07;22.28
1594849625592736;29.5;34.5;Fri Oct 11 2019 16:30:32 GMT+0200 (CEST);Fri Oct 11 2019 14:30:32 GMT+0200 (CEST);1570804232000;1.85;422.39;22.34
1594849625592736;29;33.9;Fri Oct 11 2019 16:32:42 GMT+0200 (CEST);Fri Oct 11 2019 14:32:42 GMT+0200 (CEST);1570804362000;1.25;363.51;22.46
1594849625592736;29;35;Fri Oct 11 2019 16:34:39 GMT+0200 (CEST);Fri Oct 11 2019 14:34:39 GMT+0200 (CEST);1570804479000;1.68;381.43;22.71
1594849625592736;29;34.8;Fri Oct 11 2019 16:36:36 GMT+0200 (CEST);Fri Oct 11 2019 14:36:36 GMT+0200 (CEST);1570804596000;1.59;366.07;22.97
1594849625592736;29.5;34.7;Fri Oct 11 2019 16:38:29 GMT+0200 (CEST);Fri Oct 11 2019 14:38:29 GMT+0200 (CEST);1570804709000;1.63;371.19;23.21
1594849625592736;29.5;35;Fri Oct 11 2019 16:40:22 GMT+0200 (CEST);Fri Oct 11 2019 14:40:22 GMT+0200 (CEST);1570804822000;1.55;360.95;23.39
1594849625592736;29.5;34.8;Fri Oct 11 2019 16:42:15 GMT+0200 (CEST);Fri Oct 11 2019 14:42:15 GMT+0200 (CEST);1570804935000;1.5;348.15;23.51
1594849625592736;29.5;34.7;Fri Oct 11 2019 16:44:08 GMT+0200 (CEST);Fri Oct 11 2019 14:44:08 GMT+0200 (CEST);1570805048000;1.47;340.47;23.58
1594849625592736;29;34.8;Fri Oct 11 2019 16:46:01 GMT+0200 (CEST);Fri Oct 11 2019 14:46:01 GMT+0200 (CEST);1570805161000;1.43;332.79;23.56
1594849625592736;29;34.7;Fri Oct 11 2019 16:47:54 GMT+0200 (CEST);Fri Oct 11 2019 14:47:54 GMT+0200 (CEST);1570805274000;1.42;335.35;23.52
1594849625592736;29;34.9;Fri Oct 11 2019 16:49:47 GMT+0200 (CEST);Fri Oct 11 2019 14:49:47 GMT+0200 (CEST);1570805387000;1.41;320.53;23.38
1594849625592736;29;34.9;Fri Oct 11 2019 16:51:52 GMT+0200 (CEST);Fri Oct 11 2019 14:51:52 GMT+0200 (CEST);1570805512000;1.36;317.64;23.4
1594849625592736;29;34.9;Fri Oct 11 2019 16:53:44 GMT+0200 (CEST);Fri Oct 11 2019 14:53:44 GMT+0200 (CEST);1570805624000;1.25;300.47;23.49
1594849625592736;29;34.8;Fri Oct 11 2019 16:55:45 GMT+0200 (CEST);Fri Oct 11 2019 14:55:45 GMT+0200 (CEST);1570805745000;1.19;281.35;23.6
1594849625592736;29;34.6;Fri Oct 11 2019 16:57:37 GMT+0200 (CEST);Fri Oct 11 2019 14:57:37 GMT+0200 (CEST);1570805857000;1.12;265.54;23.42
1594849625592736;29;34.8;Fri Oct 11 2019 16:59:31 GMT+0200 (CEST);Fri Oct 11 2019 14:59:31 GMT+0200 (CEST);1570805971000;1.11;272.98;23.17
1594849625592736;29;34.9;Fri Oct 11 2019 17:01:32 GMT+0200 (CEST);Fri Oct 11 2019 15:01:32 GMT+0200 (CEST);1570806092000;1.04;265.35;22.96
1594849625592736;29;34.9;Fri Oct 11 2019 17:03:29 GMT+0200 (CEST);Fri Oct 11 2019 15:03:29 GMT+0200 (CEST);1570806209000;0.9;222.67;22.64
1594849625592736;29;34.8;Fri Oct 11 2019 17:05:28 GMT+0200 (CEST);Fri Oct 11 2019 15:05:28 GMT+0200 (CEST);1570806328000;0.93;233.94;22.32
1594849625592736;29;35.1;Fri Oct 11 2019 17:07:28 GMT+0200 (CEST);Fri Oct 11 2019 15:07:28 GMT+0200 (CEST);1570806448000;0.92;232.18;22.07
1594849625592736;29;35.2;Fri Oct 11 2019 17:09:21 GMT+0200 (CEST);Fri Oct 11 2019 15:09:21 GMT+0200 (CEST);1570806561000;0.91;228.49;21.92
1594849625592736;26.5;35.2;Fri Oct 11 2019 17:11:16 GMT+0200 (CEST);Fri Oct 11 2019 15:11:16 GMT+0200 (CEST);1570806676000;0.89;226.98;21.76
1594849625592736;26.5;35.2;Fri Oct 11 2019 17:13:10 GMT+0200 (CEST);Fri Oct 11 2019 15:13:10 GMT+0200 (CEST);1570806790000;0.84;216.89;21.78
1594849625592736;26.5;35.1;Fri Oct 11 2019 17:15:03 GMT+0200 (CEST);Fri Oct 11 2019 15:15:03 GMT+0200 (CEST);1570806903000;0.8;208.48;21.57
1594849625592736;26.5;35.2;Fri Oct 11 2019 17:17:23 GMT+0200 (CEST);Fri Oct 11 2019 15:17:23 GMT+0200 (CEST);1570807043000;0.78;201.73;21.35
1594849625592736;26.5;35.2;Fri Oct 11 2019 17:19:16 GMT+0200 (CEST);Fri Oct 11 2019 15:19:16 GMT+0200 (CEST);1570807156000;0.74;198;21.28
1594849625592736;26.5;35.2;Fri Oct 11 2019 17:21:09 GMT+0200 (CEST);Fri Oct 11 2019 15:21:09 GMT+0200 (CEST);1570807269000;0.71;190.88;21.24
1594849625592736;26.5;35;Fri Oct 11 2019 17:23:02 GMT+0200 (CEST);Fri Oct 11 2019 15:23:02 GMT+0200 (CEST);1570807382000;0.66;174.04;21.17
1594849625592736;25.5;34.9;Fri Oct 11 2019 17:24:58 GMT+0200 (CEST);Fri Oct 11 2019 15:24:58 GMT+0200 (CEST);1570807498000;0.62;166.52;21.15
1594849625592736;25.5;34.8;Fri Oct 11 2019 17:26:50 GMT+0200 (CEST);Fri Oct 11 2019 15:26:50 GMT+0200 (CEST);1570807610000;0.59;155;21.03
1594849625592736;25.5;34.9;Fri Oct 11 2019 17:28:45 GMT+0200 (CEST);Fri Oct 11 2019 15:28:45 GMT+0200 (CEST);1570807725000;0.56;119.12;20.92
1594849625592736;25.5;34.9;Fri Oct 11 2019 17:30:38 GMT+0200 (CEST);Fri Oct 11 2019 15:30:38 GMT+0200 (CEST);1570807838000;0.56;55.04;20.64
1594849625592736;25.5;34.9;Fri Oct 11 2019 17:32:41 GMT+0200 (CEST);Fri Oct 11 2019 15:32:41 GMT+0200 (CEST);1570807961000;0.53;51.89;20.05
1594849625592736;25;34.8;Fri Oct 11 2019 17:34:34 GMT+0200 (CEST);Fri Oct 11 2019 15:34:34 GMT+0200 (CEST);1570808074000;0.5;49.95;19.53
1594849625592736;25;34.8;Fri Oct 11 2019 17:36:37 GMT+0200 (CEST);Fri Oct 11 2019 15:36:37 GMT+0200 (CEST);1570808197000;0.46;48.4;19.14
1594849625592736;25;34.8;Fri Oct 11 2019 17:39:00 GMT+0200 (CEST);Fri Oct 11 2019 15:39:00 GMT+0200 (CEST);1570808340000;0.43;46.87;18.67
1594849625592736;25;34.7;Fri Oct 11 2019 17:40:54 GMT+0200 (CEST);Fri Oct 11 2019 15:40:54 GMT+0200 (CEST);1570808454000;0.26;42.52;18.32
1594849625592736;25;34.6;Fri Oct 11 2019 17:42:47 GMT+0200 (CEST);Fri Oct 11 2019 15:42:47 GMT+0200 (CEST);1570808567000;0.37;44.38;18.08
1594849625592736;23.5;34.3;Fri Oct 11 2019 17:44:40 GMT+0200 (CEST);Fri Oct 11 2019 15:44:40 GMT+0200 (CEST);1570808680000;0.33;43.43;17.85
1594849625592736;23.5;32.6;Fri Oct 11 2019 17:46:35 GMT+0200 (CEST);Fri Oct 11 2019 15:46:35 GMT+0200 (CEST);1570808795000;0.28;42.68;17.69
1594849625592736;23;35.7;Fri Oct 11 2019 17:48:28 GMT+0200 (CEST);Fri Oct 11 2019 15:48:28 GMT+0200 (CEST);1570808908000;0.21;40.47;17.53
1594849625592736;23;35.9;Fri Oct 11 2019 17:50:23 GMT+0200 (CEST);Fri Oct 11 2019 15:50:23 GMT+0200 (CEST);1570809023000;0.18;39.74;17.41
1594849625592736;23;31.6;Fri Oct 11 2019 17:52:16 GMT+0200 (CEST);Fri Oct 11 2019 15:52:16 GMT+0200 (CEST);1570809136000;0.17;38.52;17.31
1594849625592736;23;29.7;Fri Oct 11 2019 17:54:08 GMT+0200 (CEST);Fri Oct 11 2019 15:54:08 GMT+0200 (CEST);1570809248000;0.17;37.84;17.23
1594849625592736;23;30.3;Fri Oct 11 2019 17:56:02 GMT+0200 (CEST);Fri Oct 11 2019 15:56:02 GMT+0200 (CEST);1570809362000;0.17;36.01;17.14
1594849625592736;21;29.9;Fri Oct 11 2019 17:57:56 GMT+0200 (CEST);Fri Oct 11 2019 15:57:56 GMT+0200 (CEST);1570809476000;0.17;34.85;17.05
1594849625592736;21;29.8;Fri Oct 11 2019 17:59:57 GMT+0200 (CEST);Fri Oct 11 2019 15:59:57 GMT+0200 (CEST);1570809597000;0.16;33.21;16.98
1594849625592736;19;30.1;Fri Oct 11 2019 18:01:51 GMT+0200 (CEST);Fri Oct 11 2019 16:01:51 GMT+0200 (CEST);1570809711000;0.16;31.71;16.9
1594849625592736;19;29.5;Fri Oct 11 2019 18:03:44 GMT+0200 (CEST);Fri Oct 11 2019 16:03:44 GMT+0200 (CEST);1570809824000;0.15;30.24;16.81
1594849625592736;19;29.7;Fri Oct 11 2019 18:05:43 GMT+0200 (CEST);Fri Oct 11 2019 16:05:43 GMT+0200 (CEST);1570809943000;0.14;28.17;16.74
1594849625592736;19;29.9;Fri Oct 11 2019 18:07:45 GMT+0200 (CEST);Fri Oct 11 2019 16:07:45 GMT+0200 (CEST);1570810065000;0.13;25.44;16.66
1594849625592736;19;29.6;Fri Oct 11 2019 18:09:38 GMT+0200 (CEST);Fri Oct 11 2019 16:09:38 GMT+0200 (CEST);1570810178000;0.12;23.88;16.58
1594849625592736;17.4;29.9;Fri Oct 11 2019 18:11:37 GMT+0200 (CEST);Fri Oct 11 2019 16:11:37 GMT+0200 (CEST);1570810297000;0.11;22.24;16.5
1594849625592736;17.4;29.6;Fri Oct 11 2019 18:13:31 GMT+0200 (CEST);Fri Oct 11 2019 16:13:31 GMT+0200 (CEST);1570810411000;0.1;19.83;16.42
1594849625592736;17.4;30;Fri Oct 11 2019 18:15:25 GMT+0200 (CEST);Fri Oct 11 2019 16:15:25 GMT+0200 (CEST);1570810525000;0.09;17.51;16.32
1594849625592736;17.4;28.9;Fri Oct 11 2019 18:17:18 GMT+0200 (CEST);Fri Oct 11 2019 16:17:18 GMT+0200 (CEST);1570810638000;0.08;15.4;16.25
1594849625592736;17.4;29.5;Fri Oct 11 2019 18:19:25 GMT+0200 (CEST);Fri Oct 11 2019 16:19:25 GMT+0200 (CEST);1570810765000;0.07;12.89;16.12
1594849625592736;16.9;28.6;Fri Oct 11 2019 18:21:20 GMT+0200 (CEST);Fri Oct 11 2019 16:21:20 GMT+0200 (CEST);1570810880000;0.06;11.68;16.07
1594849625592736;16.9;28.5;Fri Oct 11 2019 18:23:13 GMT+0200 (CEST);Fri Oct 11 2019 16:23:13 GMT+0200 (CEST);1570810993000;0;10.16;16.01
1594849625592736;16.9;26.8;Fri Oct 11 2019 18:25:12 GMT+0200 (CEST);Fri Oct 11 2019 16:25:12 GMT+0200 (CEST);1570811112000;0;8.47;15.94
1594849625592736;16.9;25.6;Fri Oct 11 2019 18:27:09 GMT+0200 (CEST);Fri Oct 11 2019 16:27:09 GMT+0200 (CEST);1570811229000;0;6.55;15.86
1594849625592736;16.9;25.7;Fri Oct 11 2019 18:29:03 GMT+0200 (CEST);Fri Oct 11 2019 16:29:03 GMT+0200 (CEST);1570811343000;0;5.09;15.79
1594849625592736;14.9;27.1;Fri Oct 11 2019 18:31:02 GMT+0200 (CEST);Fri Oct 11 2019 16:31:02 GMT+0200 (CEST);1570811462000;0;4.26;15.71
1594849625592736;14.9;31.8;Fri Oct 11 2019 18:33:04 GMT+0200 (CEST);Fri Oct 11 2019 16:33:04 GMT+0200 (CEST);1570811584000;0;3.64;15.62
1594849625592736;16.9;31.4;Fri Oct 11 2019 18:34:57 GMT+0200 (CEST);Fri Oct 11 2019 16:34:57 GMT+0200 (CEST);1570811697000;0;3.37;15.5
1594849625592736;16.9;30.7;Fri Oct 11 2019 18:36:49 GMT+0200 (CEST);Fri Oct 11 2019 16:36:49 GMT+0200 (CEST);1570811809000;0;2.83;15.46
1594849625592736;16.9;29.4;Fri Oct 11 2019 18:38:49 GMT+0200 (CEST);Fri Oct 11 2019 16:38:49 GMT+0200 (CEST);1570811929000;0;2.04;15.4
1594849625592736;16.9;29.4;Fri Oct 11 2019 18:40:42 GMT+0200 (CEST);Fri Oct 11 2019 16:40:42 GMT+0200 (CEST);1570812042000;0;0.5;15.35
1594849625592736;16.9;29.4;Fri Oct 11 2019 18:42:40 GMT+0200 (CEST);Fri Oct 11 2019 16:42:40 GMT+0200 (CEST);1570812160000;0;-0.01;15.29
1594849625592736;5.4;28.3;Sat Oct 12 2019 07:48:03 GMT+0200 (CEST);Sat Oct 12 2019 05:48:03 GMT+0200 (CEST);1570859283000;0;12.83;8.92
1594849625592736;5.4;28.2;Sat Oct 12 2019 07:49:57 GMT+0200 (CEST);Sat Oct 12 2019 05:49:57 GMT+0200 (CEST);1570859397000;0;14.12;8.95
1594849625592736;6.9;26.7;Sat Oct 12 2019 07:51:53 GMT+0200 (CEST);Sat Oct 12 2019 05:51:53 GMT+0200 (CEST);1570859513000;0.06;14.89;8.98
1594849625592736;6.9;25.6;Sat Oct 12 2019 07:53:48 GMT+0200 (CEST);Sat Oct 12 2019 05:53:48 GMT+0200 (CEST);1570859628000;0.07;16.09;9.03
1594849625592736;6.9;23.1;Sat Oct 12 2019 07:55:42 GMT+0200 (CEST);Sat Oct 12 2019 05:55:42 GMT+0200 (CEST);1570859742000;0.07;17.42;9.03
1594849625592736;6.9;22.5;Sat Oct 12 2019 07:57:35 GMT+0200 (CEST);Sat Oct 12 2019 05:57:35 GMT+0200 (CEST);1570859855000;0.08;18.26;9.06
1594849625592736;6.9;21;Sat Oct 12 2019 07:59:21 GMT+0200 (CEST);Sat Oct 12 2019 05:59:21 GMT+0200 (CEST);1570859961000;0.08;19.12;9.02
1594849625592736;6.9;20.3;Sat Oct 12 2019 08:01:14 GMT+0200 (CEST);Sat Oct 12 2019 06:01:14 GMT+0200 (CEST);1570860074000;0.09;20.85;9.03
1594849625592736;6.9;17.8;Sat Oct 12 2019 08:03:27 GMT+0200 (CEST);Sat Oct 12 2019 06:03:27 GMT+0200 (CEST);1570860207000;0.1;22.36;9.07
1594849625592736;6.9;17.7;Sat Oct 12 2019 08:05:21 GMT+0200 (CEST);Sat Oct 12 2019 06:05:21 GMT+0200 (CEST);1570860321000;0.1;23.3;9.08
1594849625592736;3.3;17.7;Sat Oct 12 2019 08:07:14 GMT+0200 (CEST);Sat Oct 12 2019 06:07:14 GMT+0200 (CEST);1570860434000;0.11;25.33;9.12
1594849625592736;3.3;17.8;Sat Oct 12 2019 08:09:09 GMT+0200 (CEST);Sat Oct 12 2019 06:09:09 GMT+0200 (CEST);1570860549000;0.11;26.18;9.15
1594849625592736;3.3;17.8;Sat Oct 12 2019 08:11:11 GMT+0200 (CEST);Sat Oct 12 2019 06:11:11 GMT+0200 (CEST);1570860671000;0.11;27.11;9.14
1594849625592736;3.3;17.7;Sat Oct 12 2019 08:13:03 GMT+0200 (CEST);Sat Oct 12 2019 06:13:03 GMT+0200 (CEST);1570860783000;0.12;28.22;9.15
1594849625592736;3.3;17.7;Sat Oct 12 2019 08:15:00 GMT+0200 (CEST);Sat Oct 12 2019 06:15:00 GMT+0200 (CEST);1570860900000;0.12;28.94;9.16
1594849625592736;3.3;17.7;Sat Oct 12 2019 08:16:55 GMT+0200 (CEST);Sat Oct 12 2019 06:16:55 GMT+0200 (CEST);1570861015000;0.12;30.52;9.18
1594849625592736;3.3;18.2;Sat Oct 12 2019 08:25:14 GMT+0200 (CEST);Sat Oct 12 2019 06:25:14 GMT+0200 (CEST);1570861514000;0.14;42.34;9.37
1594849625592736;3.3;18.2;Sat Oct 12 2019 08:27:10 GMT+0200 (CEST);Sat Oct 12 2019 06:27:10 GMT+0200 (CEST);1570861630000;0.15;86.02;9.46
1594849625592736;3.3;18.3;Sat Oct 12 2019 08:29:02 GMT+0200 (CEST);Sat Oct 12 2019 06:29:02 GMT+0200 (CEST);1570861742000;0.15;88.83;9.65
1594849625592736;3.3;18.2;Sat Oct 12 2019 08:30:55 GMT+0200 (CEST);Sat Oct 12 2019 06:30:55 GMT+0200 (CEST);1570861855000;0.15;216.41;10
1594849625592736;3.3;18.2;Sat Oct 12 2019 08:32:52 GMT+0200 (CEST);Sat Oct 12 2019 06:32:52 GMT+0200 (CEST);1570861972000;0.16;224.16;10.47
1594849625592736;3.3;18.2;Sat Oct 12 2019 08:34:46 GMT+0200 (CEST);Sat Oct 12 2019 06:34:46 GMT+0200 (CEST);1570862086000;0.16;229.18;11.13
1594849625592736;5.4;31.2;Sat Oct 12 2019 08:54:38 GMT+0200 (CEST);Sat Oct 12 2019 06:54:38 GMT+0200 (CEST);1570863278000;0.17;302.97;14.6
1594849625592736;5.4;32.4;Sat Oct 12 2019 08:56:31 GMT+0200 (CEST);Sat Oct 12 2019 06:56:31 GMT+0200 (CEST);1570863391000;0.17;308.33;14.8
1594849625592736;5.4;33.5;Sat Oct 12 2019 08:58:24 GMT+0200 (CEST);Sat Oct 12 2019 06:58:24 GMT+0200 (CEST);1570863504000;0.17;318.18;15.02
1594849625592736;9.4;33.8;Sat Oct 12 2019 09:00:24 GMT+0200 (CEST);Sat Oct 12 2019 07:00:24 GMT+0200 (CEST);1570863624000;0.18;325.09;15.14
1594849625592736;9.4;33.9;Sat Oct 12 2019 09:02:24 GMT+0200 (CEST);Sat Oct 12 2019 07:02:24 GMT+0200 (CEST);1570863744000;0.18;335.35;15.2
1594849625592736;10.4;34.6;Sat Oct 12 2019 09:04:25 GMT+0200 (CEST);Sat Oct 12 2019 07:04:25 GMT+0200 (CEST);1570863865000;0.19;343.03;15.38
1594849625592736;10.4;37.6;Sat Oct 12 2019 09:06:25 GMT+0200 (CEST);Sat Oct 12 2019 07:06:25 GMT+0200 (CEST);1570863985000;0.2;350.71;15.52
1594849625592736;14.9;40.3;Sat Oct 12 2019 09:08:19 GMT+0200 (CEST);Sat Oct 12 2019 07:08:19 GMT+0200 (CEST);1570864099000;0.21;355.83;15.58
1594849625592736;14.9;40.4;Sat Oct 12 2019 09:10:19 GMT+0200 (CEST);Sat Oct 12 2019 07:10:19 GMT+0200 (CEST);1570864219000;0.21;363.51;15.7
1594849625592736;14.9;40.4;Sat Oct 12 2019 09:12:15 GMT+0200 (CEST);Sat Oct 12 2019 07:12:15 GMT+0200 (CEST);1570864335000;0.21;373.75;15.85
1594849625592736;19;40.4;Sat Oct 12 2019 09:14:09 GMT+0200 (CEST);Sat Oct 12 2019 07:14:09 GMT+0200 (CEST);1570864449000;0.23;378.87;16.03
1594849625592736;19;40.4;Sat Oct 12 2019 09:16:03 GMT+0200 (CEST);Sat Oct 12 2019 07:16:03 GMT+0200 (CEST);1570864563000;0.23;383.99;16.14
1594849625592736;21.5;40.4;Sat Oct 12 2019 09:18:15 GMT+0200 (CEST);Sat Oct 12 2019 07:18:15 GMT+0200 (CEST);1570864695000;0.24;394.23;16.19
1594849625592736;21.5;40.4;Sat Oct 12 2019 09:20:10 GMT+0200 (CEST);Sat Oct 12 2019 07:20:10 GMT+0200 (CEST);1570864810000;0.24;399.35;16.25
1594849625592736;21.5;40.4;Sat Oct 12 2019 09:22:18 GMT+0200 (CEST);Sat Oct 12 2019 07:22:18 GMT+0200 (CEST);1570864938000;0.26;412.15;16.29
1594849625592736;23.5;38.9;Sat Oct 12 2019 09:24:11 GMT+0200 (CEST);Sat Oct 12 2019 07:24:11 GMT+0200 (CEST);1570865051000;1.86;417.27;16.38
1594849625592736;23.5;36.4;Sat Oct 12 2019 09:26:04 GMT+0200 (CEST);Sat Oct 12 2019 07:26:04 GMT+0200 (CEST);1570865164000;1.88;424.95;16.5
1594849625592736;23;36.3;Sat Oct 12 2019 09:27:57 GMT+0200 (CEST);Sat Oct 12 2019 07:27:57 GMT+0200 (CEST);1570865277000;1.91;430.07;16.57
1594849625592736;23;36.3;Sat Oct 12 2019 09:29:49 GMT+0200 (CEST);Sat Oct 12 2019 07:29:49 GMT+0200 (CEST);1570865389000;1.93;437.75;16.68
1594849625592736;23;36.4;Sat Oct 12 2019 09:31:42 GMT+0200 (CEST);Sat Oct 12 2019 07:31:42 GMT+0200 (CEST);1570865502000;1.99;445.43;16.87
1594849625592736;23.5;36.4;Sat Oct 12 2019 09:33:35 GMT+0200 (CEST);Sat Oct 12 2019 07:33:35 GMT+0200 (CEST);1570865615000;2.02;453.11;17.02
1594849625592736;23.5;36.1;Sat Oct 12 2019 09:35:32 GMT+0200 (CEST);Sat Oct 12 2019 07:35:32 GMT+0200 (CEST);1570865732000;2.06;458.23;17.07
1594849625592736;23.5;36.1;Sat Oct 12 2019 09:37:27 GMT+0200 (CEST);Sat Oct 12 2019 07:37:27 GMT+0200 (CEST);1570865847000;2.09;465.91;17.28
1594849625592736;23.5;36.1;Sat Oct 12 2019 09:39:23 GMT+0200 (CEST);Sat Oct 12 2019 07:39:23 GMT+0200 (CEST);1570865963000;2.13;471.03;17.4
1594849625592736;23.5;36;Sat Oct 12 2019 09:41:17 GMT+0200 (CEST);Sat Oct 12 2019 07:41:17 GMT+0200 (CEST);1570866077000;2.15;478.71;17.52
1594849625592736;25;35.9;Sat Oct 12 2019 09:43:10 GMT+0200 (CEST);Sat Oct 12 2019 07:43:10 GMT+0200 (CEST);1570866190000;2.19;483.83;17.64
1594849625592736;25;35.6;Sat Oct 12 2019 09:45:03 GMT+0200 (CEST);Sat Oct 12 2019 07:45:03 GMT+0200 (CEST);1570866303000;2.22;488.95;17.77
1594849625592736;25;35.6;Sat Oct 12 2019 09:46:56 GMT+0200 (CEST);Sat Oct 12 2019 07:46:56 GMT+0200 (CEST);1570866416000;2.25;496.63;17.98
