module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556833517555;26.6;30.5;Mon Oct 07 2019 17:19:11 GMT+0200 (CEST);Mon Oct 07 2019 15:19:11 GMT+0200 (CEST);1570461551000;0.06;13.93;10.39
1380556833517555;26.6;31.1;Mon Oct 07 2019 17:21:09 GMT+0200 (CEST);Mon Oct 07 2019 15:21:09 GMT+0200 (CEST);1570461669000;0;10.99;10.3
1380556833517555;26.6;31.6;Mon Oct 07 2019 17:23:01 GMT+0200 (CEST);Mon Oct 07 2019 15:23:01 GMT+0200 (CEST);1570461781000;0;10.14;10.24
1380556833517555;26.1;31;Mon Oct 07 2019 17:24:46 GMT+0200 (CEST);Mon Oct 07 2019 15:24:46 GMT+0200 (CEST);1570461886000;0;10.52;10.19
1380556833517555;26.1;30.4;Mon Oct 07 2019 17:26:39 GMT+0200 (CEST);Mon Oct 07 2019 15:26:39 GMT+0200 (CEST);1570461999000;0;10.98;10.12
1380556833517555;24.6;30.6;Mon Oct 07 2019 17:28:31 GMT+0200 (CEST);Mon Oct 07 2019 15:28:31 GMT+0200 (CEST);1570462111000;0;10.29;10.07
1380556833517555;24.6;30.5;Mon Oct 07 2019 17:30:24 GMT+0200 (CEST);Mon Oct 07 2019 15:30:24 GMT+0200 (CEST);1570462224000;0;11.24;10.01
1380556833517555;24.6;31.5;Mon Oct 07 2019 17:32:25 GMT+0200 (CEST);Mon Oct 07 2019 15:32:25 GMT+0200 (CEST);1570462345000;0;9.66;9.96
1380556833517555;24.6;30.2;Mon Oct 07 2019 17:34:19 GMT+0200 (CEST);Mon Oct 07 2019 15:34:19 GMT+0200 (CEST);1570462459000;0;9.39;9.92
1380556833517555;24.6;30.5;Mon Oct 07 2019 17:36:12 GMT+0200 (CEST);Mon Oct 07 2019 15:36:12 GMT+0200 (CEST);1570462572000;0;9.14;9.89
1380556833517555;24.6;30.5;Mon Oct 07 2019 17:38:05 GMT+0200 (CEST);Mon Oct 07 2019 15:38:05 GMT+0200 (CEST);1570462685000;0;8.72;9.86
1380556833517555;24.6;28.4;Mon Oct 07 2019 17:40:17 GMT+0200 (CEST);Mon Oct 07 2019 15:40:17 GMT+0200 (CEST);1570462817000;0;8.47;9.83
1380556833517555;24.6;27.7;Mon Oct 07 2019 17:42:09 GMT+0200 (CEST);Mon Oct 07 2019 15:42:09 GMT+0200 (CEST);1570462929000;0;8.01;9.8
1380556833517555;24.6;28.6;Mon Oct 07 2019 17:44:02 GMT+0200 (CEST);Mon Oct 07 2019 15:44:02 GMT+0200 (CEST);1570463042000;0;8.39;9.77
1380556833517555;24.6;29.2;Mon Oct 07 2019 17:45:56 GMT+0200 (CEST);Mon Oct 07 2019 15:45:56 GMT+0200 (CEST);1570463156000;0;9.05;9.75
1380556833517555;24.6;28.9;Mon Oct 07 2019 17:47:56 GMT+0200 (CEST);Mon Oct 07 2019 15:47:56 GMT+0200 (CEST);1570463276000;0;9.84;9.72
1380556833517555;24.6;29.1;Mon Oct 07 2019 17:49:49 GMT+0200 (CEST);Mon Oct 07 2019 15:49:49 GMT+0200 (CEST);1570463389000;0;9.81;9.7
1380556833517555;23.6;30.3;Mon Oct 07 2019 17:51:45 GMT+0200 (CEST);Mon Oct 07 2019 15:51:45 GMT+0200 (CEST);1570463505000;0;10.12;9.69
1380556833517555;23.6;31.3;Mon Oct 07 2019 17:53:38 GMT+0200 (CEST);Mon Oct 07 2019 15:53:38 GMT+0200 (CEST);1570463618000;0;10.27;9.68
1380556833517555;23.6;31.7;Mon Oct 07 2019 17:55:35 GMT+0200 (CEST);Mon Oct 07 2019 15:55:35 GMT+0200 (CEST);1570463735000;0;11.1;9.68
1380556833517555;23.6;35.3;Mon Oct 07 2019 17:57:28 GMT+0200 (CEST);Mon Oct 07 2019 15:57:28 GMT+0200 (CEST);1570463848000;0;12.33;9.7
1380556833517555;23.6;36;Mon Oct 07 2019 17:59:23 GMT+0200 (CEST);Mon Oct 07 2019 15:59:23 GMT+0200 (CEST);1570463963000;0;14.25;9.7
1380556833517555;26.6;36.4;Mon Oct 07 2019 18:01:16 GMT+0200 (CEST);Mon Oct 07 2019 16:01:16 GMT+0200 (CEST);1570464076000;0;16.37;9.71
1380556833517555;26.6;36.4;Mon Oct 07 2019 18:03:11 GMT+0200 (CEST);Mon Oct 07 2019 16:03:11 GMT+0200 (CEST);1570464191000;0;17.26;9.71
1380556833517555;26.6;36.7;Mon Oct 07 2019 18:05:04 GMT+0200 (CEST);Mon Oct 07 2019 16:05:04 GMT+0200 (CEST);1570464304000;0;17.59;9.71
1380556833517555;28.2;36.5;Mon Oct 07 2019 18:07:08 GMT+0200 (CEST);Mon Oct 07 2019 16:07:08 GMT+0200 (CEST);1570464428000;0;19.49;9.7
1380556833517555;28.2;36.6;Mon Oct 07 2019 18:09:02 GMT+0200 (CEST);Mon Oct 07 2019 16:09:02 GMT+0200 (CEST);1570464542000;0;20.31;9.67
1380556833517555;28.2;37.2;Mon Oct 07 2019 18:10:57 GMT+0200 (CEST);Mon Oct 07 2019 16:10:57 GMT+0200 (CEST);1570464657000;0;19.75;9.66
1380556833517555;28.2;36.5;Mon Oct 07 2019 18:12:50 GMT+0200 (CEST);Mon Oct 07 2019 16:12:50 GMT+0200 (CEST);1570464770000;0;19.5;9.64
1380556833517555;28.2;36.9;Mon Oct 07 2019 18:14:45 GMT+0200 (CEST);Mon Oct 07 2019 16:14:45 GMT+0200 (CEST);1570464885000;0;19.04;9.62
1380556833517555;28.2;37;Mon Oct 07 2019 18:16:37 GMT+0200 (CEST);Mon Oct 07 2019 16:16:37 GMT+0200 (CEST);1570464997000;0;19.65;9.57
1380556833517555;28.2;36.3;Mon Oct 07 2019 18:18:31 GMT+0200 (CEST);Mon Oct 07 2019 16:18:31 GMT+0200 (CEST);1570465111000;0;21.18;9.52
1380556833517555;28.2;37.5;Mon Oct 07 2019 18:20:23 GMT+0200 (CEST);Mon Oct 07 2019 16:20:23 GMT+0200 (CEST);1570465223000;0;22.39;9.44
1380556833517555;28.2;37.6;Mon Oct 07 2019 18:22:34 GMT+0200 (CEST);Mon Oct 07 2019 16:22:34 GMT+0200 (CEST);1570465354000;0;19.94;9.35
1380556833517555;28.2;37;Mon Oct 07 2019 18:24:28 GMT+0200 (CEST);Mon Oct 07 2019 16:24:28 GMT+0200 (CEST);1570465468000;0;16.5;9.24
1380556833517555;28.2;36.3;Mon Oct 07 2019 18:26:21 GMT+0200 (CEST);Mon Oct 07 2019 16:26:21 GMT+0200 (CEST);1570465581000;0;13.52;9.11
1380556833517555;28.2;36.5;Mon Oct 07 2019 18:28:14 GMT+0200 (CEST);Mon Oct 07 2019 16:28:14 GMT+0200 (CEST);1570465694000;0;12.5;9
1380556833517555;26.1;36.3;Mon Oct 07 2019 18:30:09 GMT+0200 (CEST);Mon Oct 07 2019 16:30:09 GMT+0200 (CEST);1570465809000;0;11.07;8.9
1380556833517555;26.1;35.1;Mon Oct 07 2019 18:32:02 GMT+0200 (CEST);Mon Oct 07 2019 16:32:02 GMT+0200 (CEST);1570465922000;0;8.27;8.8
1380556833517555;26.1;34.6;Mon Oct 07 2019 18:33:45 GMT+0200 (CEST);Mon Oct 07 2019 16:33:45 GMT+0200 (CEST);1570466025000;0;6.52;8.71
1380556833517555;26.1;32.8;Mon Oct 07 2019 18:35:38 GMT+0200 (CEST);Mon Oct 07 2019 16:35:38 GMT+0200 (CEST);1570466138000;0;4.98;8.63
1380556833517555;26.1;33.1;Mon Oct 07 2019 18:37:31 GMT+0200 (CEST);Mon Oct 07 2019 16:37:31 GMT+0200 (CEST);1570466251000;0;3.73;8.53
1380556833517555;22.6;31.9;Mon Oct 07 2019 18:39:24 GMT+0200 (CEST);Mon Oct 07 2019 16:39:24 GMT+0200 (CEST);1570466364000;0;2.84;8.45
1380556833517555;22.6;30.1;Mon Oct 07 2019 18:41:25 GMT+0200 (CEST);Mon Oct 07 2019 16:41:25 GMT+0200 (CEST);1570466485000;0;1.77;8.35
1380556833517555;22.6;28;Mon Oct 07 2019 18:43:18 GMT+0200 (CEST);Mon Oct 07 2019 16:43:18 GMT+0200 (CEST);1570466598000;0;1.53;8.3
1380556833517555;22.6;28;Mon Oct 07 2019 18:45:12 GMT+0200 (CEST);Mon Oct 07 2019 16:45:12 GMT+0200 (CEST);1570466712000;0;1.28;8.25
1380556833517555;22.6;28;Mon Oct 07 2019 18:47:05 GMT+0200 (CEST);Mon Oct 07 2019 16:47:05 GMT+0200 (CEST);1570466825000;0;0.72;8.21
1380556833517555;20.1;29.7;Tue Oct 08 2019 07:50:04 GMT+0200 (CEST);Tue Oct 08 2019 05:50:04 GMT+0200 (CEST);1570513804000;0.08;17.34;9.61
1380556833517555;20.1;29.5;Tue Oct 08 2019 07:52:05 GMT+0200 (CEST);Tue Oct 08 2019 05:52:05 GMT+0200 (CEST);1570513925000;0.09;18.92;9.66
1380556833517555;20.1;29.7;Tue Oct 08 2019 07:53:57 GMT+0200 (CEST);Tue Oct 08 2019 05:53:57 GMT+0200 (CEST);1570514037000;0.11;21.49;9.71
1380556833517555;22.1;29.9;Tue Oct 08 2019 07:55:50 GMT+0200 (CEST);Tue Oct 08 2019 05:55:50 GMT+0200 (CEST);1570514150000;0.12;23.95;9.76
1380556833517555;22.1;31.7;Tue Oct 08 2019 07:57:43 GMT+0200 (CEST);Tue Oct 08 2019 05:57:43 GMT+0200 (CEST);1570514263000;0.16;30.95;9.82
1380556833517555;22.6;31.9;Tue Oct 08 2019 07:59:36 GMT+0200 (CEST);Tue Oct 08 2019 05:59:36 GMT+0200 (CEST);1570514376000;0.17;33.58;9.87
1380556833517555;22.6;31.9;Tue Oct 08 2019 08:01:29 GMT+0200 (CEST);Tue Oct 08 2019 06:01:29 GMT+0200 (CEST);1570514489000;0.15;30.9;9.92
1380556833517555;22.6;32;Tue Oct 08 2019 08:03:22 GMT+0200 (CEST);Tue Oct 08 2019 06:03:22 GMT+0200 (CEST);1570514602000;0.14;28.82;9.98
1380556833517555;22.6;32;Tue Oct 08 2019 08:05:15 GMT+0200 (CEST);Tue Oct 08 2019 06:05:15 GMT+0200 (CEST);1570514715000;0.15;29.78;10.01
1380556833517555;22.6;32;Tue Oct 08 2019 08:07:28 GMT+0200 (CEST);Tue Oct 08 2019 06:07:28 GMT+0200 (CEST);1570514848000;0.18;36.28;10.07
1380556833517555;24.1;32;Tue Oct 08 2019 08:09:22 GMT+0200 (CEST);Tue Oct 08 2019 06:09:22 GMT+0200 (CEST);1570514962000;0.22;42.16;10.14
1380556833517555;24.1;32.2;Tue Oct 08 2019 08:11:16 GMT+0200 (CEST);Tue Oct 08 2019 06:11:16 GMT+0200 (CEST);1570515076000;0.24;46.79;10.22
1380556833517555;24.1;32.2;Tue Oct 08 2019 08:13:09 GMT+0200 (CEST);Tue Oct 08 2019 06:13:09 GMT+0200 (CEST);1570515189000;0.25;49.51;10.28
1380556833517555;24.1;32.6;Tue Oct 08 2019 08:15:16 GMT+0200 (CEST);Tue Oct 08 2019 06:15:16 GMT+0200 (CEST);1570515316000;0.28;53.14;10.37
1380556833517555;24.1;33.2;Tue Oct 08 2019 08:17:08 GMT+0200 (CEST);Tue Oct 08 2019 06:17:08 GMT+0200 (CEST);1570515428000;0.29;54.82;10.41
1380556833517555;24.6;33;Tue Oct 08 2019 08:19:08 GMT+0200 (CEST);Tue Oct 08 2019 06:19:08 GMT+0200 (CEST);1570515548000;0.28;53.78;10.44
1380556833517555;24.6;32.8;Tue Oct 08 2019 08:21:03 GMT+0200 (CEST);Tue Oct 08 2019 06:21:03 GMT+0200 (CEST);1570515663000;0.24;47.17;10.45
1380556833517555;24.6;32.6;Tue Oct 08 2019 08:23:21 GMT+0200 (CEST);Tue Oct 08 2019 06:23:21 GMT+0200 (CEST);1570515801000;0.2;38.07;10.45
1380556833517555;24.6;32.2;Tue Oct 08 2019 08:25:14 GMT+0200 (CEST);Tue Oct 08 2019 06:25:14 GMT+0200 (CEST);1570515914000;0.17;33.4;10.43
1380556833517555;24.6;31.9;Tue Oct 08 2019 08:27:09 GMT+0200 (CEST);Tue Oct 08 2019 06:27:09 GMT+0200 (CEST);1570516029000;0.15;31.24;10.42
1380556833517555;24.6;32.1;Tue Oct 08 2019 08:29:08 GMT+0200 (CEST);Tue Oct 08 2019 06:29:08 GMT+0200 (CEST);1570516148000;0.16;33.98;10.43
1380556833517555;24.6;32.2;Tue Oct 08 2019 08:31:02 GMT+0200 (CEST);Tue Oct 08 2019 06:31:02 GMT+0200 (CEST);1570516262000;0.18;39.66;10.44
1380556833517555;24.6;32.4;Tue Oct 08 2019 08:32:54 GMT+0200 (CEST);Tue Oct 08 2019 06:32:54 GMT+0200 (CEST);1570516374000;0.22;45.73;10.46
1380556833517555;24.6;32.8;Tue Oct 08 2019 08:34:50 GMT+0200 (CEST);Tue Oct 08 2019 06:34:50 GMT+0200 (CEST);1570516490000;0.26;54.09;10.5
1380556833517555;26.1;33;Tue Oct 08 2019 08:36:47 GMT+0200 (CEST);Tue Oct 08 2019 06:36:47 GMT+0200 (CEST);1570516607000;0.28;56.54;10.54
1380556833517555;26.1;32.9;Tue Oct 08 2019 08:38:43 GMT+0200 (CEST);Tue Oct 08 2019 06:38:43 GMT+0200 (CEST);1570516723000;0.25;51.54;10.6
1380556833517555;26.1;32.9;Tue Oct 08 2019 08:40:35 GMT+0200 (CEST);Tue Oct 08 2019 06:40:35 GMT+0200 (CEST);1570516835000;0.22;44.27;10.64
1380556833517555;26.1;32.3;Tue Oct 08 2019 08:42:29 GMT+0200 (CEST);Tue Oct 08 2019 06:42:29 GMT+0200 (CEST);1570516949000;0.19;39.36;10.66
1380556833517555;26.1;32.2;Tue Oct 08 2019 08:44:28 GMT+0200 (CEST);Tue Oct 08 2019 06:44:28 GMT+0200 (CEST);1570517068000;0.19;38.49;10.69
1380556833517555;26.1;31.9;Tue Oct 08 2019 08:46:22 GMT+0200 (CEST);Tue Oct 08 2019 06:46:22 GMT+0200 (CEST);1570517182000;0.19;38.34;10.71
1380556833517555;26.1;31.7;Tue Oct 08 2019 08:48:16 GMT+0200 (CEST);Tue Oct 08 2019 06:48:16 GMT+0200 (CEST);1570517296000;0.21;40.48;10.73
1380556833517555;26.1;32.1;Tue Oct 08 2019 08:50:25 GMT+0200 (CEST);Tue Oct 08 2019 06:50:25 GMT+0200 (CEST);1570517425000;0.2;39.13;10.76
1380556833517555;26.1;31.7;Tue Oct 08 2019 08:52:23 GMT+0200 (CEST);Tue Oct 08 2019 06:52:23 GMT+0200 (CEST);1570517543000;0.21;42.14;10.75
1380556833517555;26.1;31.9;Tue Oct 08 2019 08:54:08 GMT+0200 (CEST);Tue Oct 08 2019 06:54:08 GMT+0200 (CEST);1570517648000;0.24;49.85;10.67
1380556833517555;26.1;31.9;Tue Oct 08 2019 08:56:01 GMT+0200 (CEST);Tue Oct 08 2019 06:56:01 GMT+0200 (CEST);1570517761000;0.29;57.47;10.6
1380556833517555;26.1;32.6;Tue Oct 08 2019 08:57:54 GMT+0200 (CEST);Tue Oct 08 2019 06:57:54 GMT+0200 (CEST);1570517874000;0.31;61.22;10.59
1380556833517555;26.1;33;Tue Oct 08 2019 08:59:52 GMT+0200 (CEST);Tue Oct 08 2019 06:59:52 GMT+0200 (CEST);1570517992000;0.32;63.35;10.6
1380556833517555;26.1;33.1;Tue Oct 08 2019 09:01:50 GMT+0200 (CEST);Tue Oct 08 2019 07:01:50 GMT+0200 (CEST);1570518110000;0.28;53.79;10.59
1380556833517555;26.1;32.6;Tue Oct 08 2019 09:03:44 GMT+0200 (CEST);Tue Oct 08 2019 07:03:44 GMT+0200 (CEST);1570518224000;0.24;47.65;10.59
1380556833517555;26.1;32.6;Tue Oct 08 2019 09:05:38 GMT+0200 (CEST);Tue Oct 08 2019 07:05:38 GMT+0200 (CEST);1570518338000;0.25;49.25;10.59
1380556833517555;26.1;33;Tue Oct 08 2019 09:07:30 GMT+0200 (CEST);Tue Oct 08 2019 07:07:30 GMT+0200 (CEST);1570518450000;0.33;64.13;10.63
1380556833517555;26.1;33.5;Tue Oct 08 2019 09:09:23 GMT+0200 (CEST);Tue Oct 08 2019 07:09:23 GMT+0200 (CEST);1570518563000;0.43;83.02;10.72
1380556833517555;26.1;33.7;Tue Oct 08 2019 09:11:16 GMT+0200 (CEST);Tue Oct 08 2019 07:11:16 GMT+0200 (CEST);1570518676000;0.5;95.98;10.82
1380556833517555;26.1;35;Tue Oct 08 2019 09:13:09 GMT+0200 (CEST);Tue Oct 08 2019 07:13:09 GMT+0200 (CEST);1570518789000;0.54;102.28;10.95
1380556833517555;26.1;35.1;Tue Oct 08 2019 09:15:01 GMT+0200 (CEST);Tue Oct 08 2019 07:15:01 GMT+0200 (CEST);1570518901000;0.55;103.89;11.08
1380556833517555;28.2;34.7;Tue Oct 08 2019 09:16:55 GMT+0200 (CEST);Tue Oct 08 2019 07:16:55 GMT+0200 (CEST);1570519015000;0.52;100.72;11.21
1380556833517555;28.2;34.7;Tue Oct 08 2019 09:19:12 GMT+0200 (CEST);Tue Oct 08 2019 07:19:12 GMT+0200 (CEST);1570519152000;0.48;91.94;11.35
1380556833517555;28.2;34.6;Tue Oct 08 2019 09:21:05 GMT+0200 (CEST);Tue Oct 08 2019 07:21:05 GMT+0200 (CEST);1570519265000;0.43;84.68;11.42
1380556833517555;28.2;34.3;Tue Oct 08 2019 09:22:59 GMT+0200 (CEST);Tue Oct 08 2019 07:22:59 GMT+0200 (CEST);1570519379000;0.39;74.09;11.46
1380556833517555;28.2;33.2;Tue Oct 08 2019 09:25:06 GMT+0200 (CEST);Tue Oct 08 2019 07:25:06 GMT+0200 (CEST);1570519506000;0.37;69.94;11.51
1380556833517555;26.6;33.2;Tue Oct 08 2019 09:26:59 GMT+0200 (CEST);Tue Oct 08 2019 07:26:59 GMT+0200 (CEST);1570519619000;0.38;73.43;11.57
1380556833517555;26.6;33.2;Tue Oct 08 2019 09:28:55 GMT+0200 (CEST);Tue Oct 08 2019 07:28:55 GMT+0200 (CEST);1570519735000;0.38;74.55;11.6
1380556833517555;28.2;32.8;Tue Oct 08 2019 09:30:47 GMT+0200 (CEST);Tue Oct 08 2019 07:30:47 GMT+0200 (CEST);1570519847000;0.36;68.5;11.64
1380556833517555;28.2;32.8;Tue Oct 08 2019 09:32:40 GMT+0200 (CEST);Tue Oct 08 2019 07:32:40 GMT+0200 (CEST);1570519960000;0.32;62.63;11.66
1380556833517555;28.2;32.6;Tue Oct 08 2019 09:34:41 GMT+0200 (CEST);Tue Oct 08 2019 07:34:41 GMT+0200 (CEST);1570520081000;0.36;70.41;11.69
1380556833517555;28.2;33;Tue Oct 08 2019 09:36:34 GMT+0200 (CEST);Tue Oct 08 2019 07:36:34 GMT+0200 (CEST);1570520194000;0.45;88.69;11.72
1380556833517555;28.2;33.6;Tue Oct 08 2019 09:38:26 GMT+0200 (CEST);Tue Oct 08 2019 07:38:26 GMT+0200 (CEST);1570520306000;0.52;98.91;11.75
1380556833517555;28.2;34.4;Tue Oct 08 2019 09:40:27 GMT+0200 (CEST);Tue Oct 08 2019 07:40:27 GMT+0200 (CEST);1570520427000;0.46;90.79;11.83
1380556833517555;28.2;34.3;Tue Oct 08 2019 09:42:19 GMT+0200 (CEST);Tue Oct 08 2019 07:42:19 GMT+0200 (CEST);1570520539000;0.42;79.53;11.89
1380556833517555;28.2;33.4;Tue Oct 08 2019 09:44:14 GMT+0200 (CEST);Tue Oct 08 2019 07:44:14 GMT+0200 (CEST);1570520654000;0.4;77.36;11.96
1380556833517555;28.2;33.7;Tue Oct 08 2019 09:46:07 GMT+0200 (CEST);Tue Oct 08 2019 07:46:07 GMT+0200 (CEST);1570520767000;0.41;76.58;12
1380556833517555;28.2;33.6;Tue Oct 08 2019 09:48:34 GMT+0200 (CEST);Tue Oct 08 2019 07:48:34 GMT+0200 (CEST);1570520914000;0.45;88.83;12.04
1380556833517555;28.2;33.4;Tue Oct 08 2019 09:50:27 GMT+0200 (CEST);Tue Oct 08 2019 07:50:27 GMT+0200 (CEST);1570521027000;0.53;101.92;12.04
1380556833517555;28.2;34.1;Tue Oct 08 2019 09:52:21 GMT+0200 (CEST);Tue Oct 08 2019 07:52:21 GMT+0200 (CEST);1570521141000;0.61;117.39;12.1
1380556833517555;28.7;34.3;Tue Oct 08 2019 09:54:21 GMT+0200 (CEST);Tue Oct 08 2019 07:54:21 GMT+0200 (CEST);1570521261000;0.61;117.03;12.2
1380556833517555;28.7;34.3;Tue Oct 08 2019 09:56:19 GMT+0200 (CEST);Tue Oct 08 2019 07:56:19 GMT+0200 (CEST);1570521379000;0.56;109.17;12.3
1380556833517555;28.7;34.5;Tue Oct 08 2019 09:58:22 GMT+0200 (CEST);Tue Oct 08 2019 07:58:22 GMT+0200 (CEST);1570521502000;0.47;90.52;12.42
1380556833517555;28.7;33;Tue Oct 08 2019 10:00:15 GMT+0200 (CEST);Tue Oct 08 2019 08:00:15 GMT+0200 (CEST);1570521615000;0.38;74.35;12.42
1380556833517555;28.7;33;Tue Oct 08 2019 10:02:13 GMT+0200 (CEST);Tue Oct 08 2019 08:02:13 GMT+0200 (CEST);1570521733000;0.38;75.82;12.44
1380556833517555;28.7;33.2;Tue Oct 08 2019 10:04:08 GMT+0200 (CEST);Tue Oct 08 2019 08:04:08 GMT+0200 (CEST);1570521848000;0.52;102.24;12.45
1380556833517555;28.7;33.5;Tue Oct 08 2019 10:06:00 GMT+0200 (CEST);Tue Oct 08 2019 08:06:00 GMT+0200 (CEST);1570521960000;0.54;107.27;12.5
1380556833517555;28.7;34.4;Tue Oct 08 2019 10:07:53 GMT+0200 (CEST);Tue Oct 08 2019 08:07:53 GMT+0200 (CEST);1570522073000;0.5;98.21;12.53
1380556833517555;30.2;33.9;Tue Oct 08 2019 10:09:46 GMT+0200 (CEST);Tue Oct 08 2019 08:09:46 GMT+0200 (CEST);1570522186000;0.54;105.19;12.58
1380556833517555;30.2;34;Tue Oct 08 2019 10:11:45 GMT+0200 (CEST);Tue Oct 08 2019 08:11:45 GMT+0200 (CEST);1570522305000;0.64;126.34;12.6
1380556833517555;30.2;34.3;Tue Oct 08 2019 10:13:39 GMT+0200 (CEST);Tue Oct 08 2019 08:13:39 GMT+0200 (CEST);1570522419000;0.72;137.91;12.67
1380556833517555;30.2;34.7;Tue Oct 08 2019 10:15:34 GMT+0200 (CEST);Tue Oct 08 2019 08:15:34 GMT+0200 (CEST);1570522534000;0.61;117.78;12.78
1380556833517555;30.2;34.5;Tue Oct 08 2019 10:17:17 GMT+0200 (CEST);Tue Oct 08 2019 08:17:17 GMT+0200 (CEST);1570522637000;0.55;107.11;12.81
1380556833517555;30.2;34;Tue Oct 08 2019 10:19:51 GMT+0200 (CEST);Tue Oct 08 2019 08:19:51 GMT+0200 (CEST);1570522791000;0.61;119.61;12.82
1380556833517555;30.2;34.4;Tue Oct 08 2019 10:21:45 GMT+0200 (CEST);Tue Oct 08 2019 08:21:45 GMT+0200 (CEST);1570522905000;0.82;159.8;12.86
1380556833517555;30.2;35.3;Tue Oct 08 2019 10:23:38 GMT+0200 (CEST);Tue Oct 08 2019 08:23:38 GMT+0200 (CEST);1570523018000;0.85;166.99;12.92
1380556833517555;30.2;34.9;Tue Oct 08 2019 10:25:30 GMT+0200 (CEST);Tue Oct 08 2019 08:25:30 GMT+0200 (CEST);1570523130000;0.61;116.85;13.02
1380556833517555;30.2;34.2;Tue Oct 08 2019 10:27:29 GMT+0200 (CEST);Tue Oct 08 2019 08:27:29 GMT+0200 (CEST);1570523249000;0.52;98.3;12.98
1380556833517555;30.2;34.2;Tue Oct 08 2019 10:29:22 GMT+0200 (CEST);Tue Oct 08 2019 08:29:22 GMT+0200 (CEST);1570523362000;0.53;100.18;12.92
1380556833517555;30.2;33.6;Tue Oct 08 2019 10:31:15 GMT+0200 (CEST);Tue Oct 08 2019 08:31:15 GMT+0200 (CEST);1570523475000;0.53;100.45;12.97
1380556833517555;30.2;33.4;Tue Oct 08 2019 10:33:22 GMT+0200 (CEST);Tue Oct 08 2019 08:33:22 GMT+0200 (CEST);1570523602000;0.53;99.1;13
1380556833517555;30.2;33.4;Tue Oct 08 2019 10:35:17 GMT+0200 (CEST);Tue Oct 08 2019 08:35:17 GMT+0200 (CEST);1570523717000;0.51;95.39;13.03
1380556833517555;30.2;33.4;Tue Oct 08 2019 10:37:15 GMT+0200 (CEST);Tue Oct 08 2019 08:37:15 GMT+0200 (CEST);1570523835000;0.52;99.68;13.03
1380556833517555;30.2;33.4;Tue Oct 08 2019 10:39:12 GMT+0200 (CEST);Tue Oct 08 2019 08:39:12 GMT+0200 (CEST);1570523952000;0.55;106.73;13.04
1380556833517555;30.2;33.4;Tue Oct 08 2019 10:41:05 GMT+0200 (CEST);Tue Oct 08 2019 08:41:05 GMT+0200 (CEST);1570524065000;0.59;111.17;13.06
1380556833517555;30.2;33.9;Tue Oct 08 2019 10:42:58 GMT+0200 (CEST);Tue Oct 08 2019 08:42:58 GMT+0200 (CEST);1570524178000;0.56;105.3;13.06
1380556833517555;30.2;33.8;Tue Oct 08 2019 10:44:50 GMT+0200 (CEST);Tue Oct 08 2019 08:44:50 GMT+0200 (CEST);1570524290000;0.55;106.13;13.03
1380556833517555;30.2;33.8;Tue Oct 08 2019 10:46:45 GMT+0200 (CEST);Tue Oct 08 2019 08:46:45 GMT+0200 (CEST);1570524405000;0.51;96.63;13.06
1380556833517555;30.2;33.2;Tue Oct 08 2019 10:48:39 GMT+0200 (CEST);Tue Oct 08 2019 08:48:39 GMT+0200 (CEST);1570524519000;0.48;90.19;13.04
1380556833517555;30.2;33.3;Tue Oct 08 2019 10:51:19 GMT+0200 (CEST);Tue Oct 08 2019 08:51:19 GMT+0200 (CEST);1570524679000;0.47;90.12;12.95
1380556833517555;30.2;33.3;Tue Oct 08 2019 10:53:18 GMT+0200 (CEST);Tue Oct 08 2019 08:53:18 GMT+0200 (CEST);1570524798000;0.63;120.35;12.96
1380556833517555;30.2;34.7;Tue Oct 08 2019 10:55:11 GMT+0200 (CEST);Tue Oct 08 2019 08:55:11 GMT+0200 (CEST);1570524911000;0.68;128.32;12.97
1380556833517555;30.2;34.9;Tue Oct 08 2019 10:57:04 GMT+0200 (CEST);Tue Oct 08 2019 08:57:04 GMT+0200 (CEST);1570525024000;0.73;137.88;13
1380556833517555;30.2;34.9;Tue Oct 08 2019 10:59:01 GMT+0200 (CEST);Tue Oct 08 2019 08:59:01 GMT+0200 (CEST);1570525141000;0.73;136.84;12.96
1380556833517555;30.7;35;Tue Oct 08 2019 11:00:54 GMT+0200 (CEST);Tue Oct 08 2019 09:00:54 GMT+0200 (CEST);1570525254000;0.72;134.26;12.93
1380556833517555;30.7;34.7;Tue Oct 08 2019 11:02:50 GMT+0200 (CEST);Tue Oct 08 2019 09:02:50 GMT+0200 (CEST);1570525370000;0.52;94.24;12.86
1380556833517555;30.7;34.2;Tue Oct 08 2019 11:04:51 GMT+0200 (CEST);Tue Oct 08 2019 09:04:51 GMT+0200 (CEST);1570525491000;0.52;95.9;12.84
1380556833517555;30.2;34.3;Tue Oct 08 2019 11:07:10 GMT+0200 (CEST);Tue Oct 08 2019 09:07:10 GMT+0200 (CEST);1570525630000;0.51;94.68;12.85
1380556833517555;30.2;34.4;Tue Oct 08 2019 11:09:10 GMT+0200 (CEST);Tue Oct 08 2019 09:09:10 GMT+0200 (CEST);1570525750000;0.45;84.66;12.6
1380556833517555;30.2;34;Tue Oct 08 2019 11:11:03 GMT+0200 (CEST);Tue Oct 08 2019 09:11:03 GMT+0200 (CEST);1570525863000;0.43;75.89;12.21
