module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252638509;18.5;29.4;Tue Oct 08 2019 17:55:27 GMT+0200 (CEST);Tue Oct 08 2019 15:55:27 GMT+0200 (CEST);1570550127000;0.07;15.77;12.89
1438719252638509;18.5;29.5;Tue Oct 08 2019 17:57:21 GMT+0200 (CEST);Tue Oct 08 2019 15:57:21 GMT+0200 (CEST);1570550241000;0;10.3;12.88
1438719252638509;18.5;29.2;Tue Oct 08 2019 17:59:20 GMT+0200 (CEST);Tue Oct 08 2019 15:59:20 GMT+0200 (CEST);1570550360000;0;8.71;12.88
1438719252638509;18.5;27.3;Tue Oct 08 2019 18:01:17 GMT+0200 (CEST);Tue Oct 08 2019 16:01:17 GMT+0200 (CEST);1570550477000;0;8.75;12.85
1438719252638509;17;26.6;Tue Oct 08 2019 18:03:10 GMT+0200 (CEST);Tue Oct 08 2019 16:03:10 GMT+0200 (CEST);1570550590000;0;9.1;12.87
1438719252638509;17;27.1;Tue Oct 08 2019 18:05:03 GMT+0200 (CEST);Tue Oct 08 2019 16:05:03 GMT+0200 (CEST);1570550703000;0;10.58;12.85
1438719252638509;17;27.2;Tue Oct 08 2019 18:06:56 GMT+0200 (CEST);Tue Oct 08 2019 16:06:56 GMT+0200 (CEST);1570550816000;0;10.44;12.86
1438719252638509;17;27.7;Tue Oct 08 2019 18:09:04 GMT+0200 (CEST);Tue Oct 08 2019 16:09:04 GMT+0200 (CEST);1570550944000;0;8.98;12.85
1438719252638509;17;27.7;Tue Oct 08 2019 18:10:57 GMT+0200 (CEST);Tue Oct 08 2019 16:10:57 GMT+0200 (CEST);1570551057000;0;7;12.85
1438719252638509;17;32.6;Tue Oct 08 2019 18:12:51 GMT+0200 (CEST);Tue Oct 08 2019 16:12:51 GMT+0200 (CEST);1570551171000;0;6.15;12.84
1438719252638509;17;32.2;Tue Oct 08 2019 18:14:44 GMT+0200 (CEST);Tue Oct 08 2019 16:14:44 GMT+0200 (CEST);1570551284000;0;5.69;12.81
1438719252638509;17;30.3;Tue Oct 08 2019 18:16:42 GMT+0200 (CEST);Tue Oct 08 2019 16:16:42 GMT+0200 (CEST);1570551402000;0;4.69;12.78
1438719252638509;17;30.7;Tue Oct 08 2019 18:18:36 GMT+0200 (CEST);Tue Oct 08 2019 16:18:36 GMT+0200 (CEST);1570551516000;0;4.75;12.78
1438719252638509;17;31.3;Tue Oct 08 2019 18:20:38 GMT+0200 (CEST);Tue Oct 08 2019 16:20:38 GMT+0200 (CEST);1570551638000;0;4.98;12.77
1438719252638509;18.5;31.3;Tue Oct 08 2019 18:22:31 GMT+0200 (CEST);Tue Oct 08 2019 16:22:31 GMT+0200 (CEST);1570551751000;0;4.18;12.76
1438719252638509;18.5;30.9;Tue Oct 08 2019 18:24:22 GMT+0200 (CEST);Tue Oct 08 2019 16:24:22 GMT+0200 (CEST);1570551862000;0;2.23;12.73
1438719252638509;18.5;23;Tue Oct 08 2019 18:26:17 GMT+0200 (CEST);Tue Oct 08 2019 16:26:17 GMT+0200 (CEST);1570551977000;0;1.43;12.72
1438719252638509;18.5;23;Tue Oct 08 2019 18:28:11 GMT+0200 (CEST);Tue Oct 08 2019 16:28:11 GMT+0200 (CEST);1570552091000;0;1.48;12.71
1438719252638509;18.5;23;Tue Oct 08 2019 18:30:04 GMT+0200 (CEST);Tue Oct 08 2019 16:30:04 GMT+0200 (CEST);1570552204000;0;1.53;12.71
1438719252638509;10.5;33.4;Wed Oct 09 2019 07:32:08 GMT+0200 (CEST);Wed Oct 09 2019 05:32:08 GMT+0200 (CEST);1570599128000;0;5.38;8.54
1438719252638509;10.5;34.1;Wed Oct 09 2019 07:34:01 GMT+0200 (CEST);Wed Oct 09 2019 05:34:01 GMT+0200 (CEST);1570599241000;0;6.52;8.55
1438719252638509;12.5;32.3;Wed Oct 09 2019 07:36:12 GMT+0200 (CEST);Wed Oct 09 2019 05:36:12 GMT+0200 (CEST);1570599372000;0;8.2;8.6
1438719252638509;12.5;28.1;Wed Oct 09 2019 07:38:05 GMT+0200 (CEST);Wed Oct 09 2019 05:38:05 GMT+0200 (CEST);1570599485000;0;9.48;8.67
1438719252638509;12.5;28.4;Wed Oct 09 2019 07:39:57 GMT+0200 (CEST);Wed Oct 09 2019 05:39:57 GMT+0200 (CEST);1570599597000;0;10.34;8.72
1438719252638509;12.5;29.1;Wed Oct 09 2019 07:41:51 GMT+0200 (CEST);Wed Oct 09 2019 05:41:51 GMT+0200 (CEST);1570599711000;0.06;12.03;8.76
1438719252638509;12.5;29.9;Wed Oct 09 2019 07:43:44 GMT+0200 (CEST);Wed Oct 09 2019 05:43:44 GMT+0200 (CEST);1570599824000;0.06;13.7;8.76
1438719252638509;12.5;30.6;Wed Oct 09 2019 07:45:40 GMT+0200 (CEST);Wed Oct 09 2019 05:45:40 GMT+0200 (CEST);1570599940000;0.07;14.93;8.78
1438719252638509;12.5;31.3;Wed Oct 09 2019 07:47:33 GMT+0200 (CEST);Wed Oct 09 2019 05:47:33 GMT+0200 (CEST);1570600053000;0.07;16.12;8.8
1438719252638509;12.5;31.3;Wed Oct 09 2019 07:49:26 GMT+0200 (CEST);Wed Oct 09 2019 05:49:26 GMT+0200 (CEST);1570600166000;0.07;16.76;8.83
1438719252638509;13;31.5;Wed Oct 09 2019 07:51:18 GMT+0200 (CEST);Wed Oct 09 2019 05:51:18 GMT+0200 (CEST);1570600278000;0.07;17.07;8.88
1438719252638509;13;31.6;Wed Oct 09 2019 07:53:08 GMT+0200 (CEST);Wed Oct 09 2019 05:53:08 GMT+0200 (CEST);1570600388000;0.08;18.04;8.88
1438719252638509;13;32;Wed Oct 09 2019 07:55:02 GMT+0200 (CEST);Wed Oct 09 2019 05:55:02 GMT+0200 (CEST);1570600502000;0.08;18.83;8.85
1438719252638509;13;32.2;Wed Oct 09 2019 07:56:55 GMT+0200 (CEST);Wed Oct 09 2019 05:56:55 GMT+0200 (CEST);1570600615000;0.09;20.74;8.89
1438719252638509;13;32.4;Wed Oct 09 2019 07:58:53 GMT+0200 (CEST);Wed Oct 09 2019 05:58:53 GMT+0200 (CEST);1570600733000;0.09;21.06;8.89
1438719252638509;14.5;32.2;Wed Oct 09 2019 08:01:03 GMT+0200 (CEST);Wed Oct 09 2019 06:01:03 GMT+0200 (CEST);1570600863000;0.1;21.85;8.89
1438719252638509;14.5;32.8;Wed Oct 09 2019 08:02:59 GMT+0200 (CEST);Wed Oct 09 2019 06:02:59 GMT+0200 (CEST);1570600979000;0.1;22.38;8.89
1438719252638509;14.5;32.9;Wed Oct 09 2019 08:04:52 GMT+0200 (CEST);Wed Oct 09 2019 06:04:52 GMT+0200 (CEST);1570601092000;0.1;24.34;8.89
1438719252638509;14.5;33.2;Wed Oct 09 2019 08:06:45 GMT+0200 (CEST);Wed Oct 09 2019 06:06:45 GMT+0200 (CEST);1570601205000;0.11;27.4;8.89
1438719252638509;14.5;33.6;Wed Oct 09 2019 08:08:57 GMT+0200 (CEST);Wed Oct 09 2019 06:08:57 GMT+0200 (CEST);1570601337000;0.13;32.63;8.85
1438719252638509;14.5;34.6;Wed Oct 09 2019 08:10:50 GMT+0200 (CEST);Wed Oct 09 2019 06:10:50 GMT+0200 (CEST);1570601450000;0.15;39.28;8.91
1438719252638509;14.5;35.4;Wed Oct 09 2019 08:12:48 GMT+0200 (CEST);Wed Oct 09 2019 06:12:48 GMT+0200 (CEST);1570601568000;0.17;42.85;8.96
1438719252638509;15;35.5;Wed Oct 09 2019 08:14:41 GMT+0200 (CEST);Wed Oct 09 2019 06:14:41 GMT+0200 (CEST);1570601681000;0.17;44.95;9
1438719252638509;15;35.6;Wed Oct 09 2019 08:16:41 GMT+0200 (CEST);Wed Oct 09 2019 06:16:41 GMT+0200 (CEST);1570601801000;0.17;45.15;9.07
1438719252638509;16.5;35.6;Wed Oct 09 2019 08:18:34 GMT+0200 (CEST);Wed Oct 09 2019 06:18:34 GMT+0200 (CEST);1570601914000;0.16;54.83;9.14
1438719252638509;16.5;35.6;Wed Oct 09 2019 08:20:30 GMT+0200 (CEST);Wed Oct 09 2019 06:20:30 GMT+0200 (CEST);1570602030000;0.18;121.89;9.28
1438719252638509;16.5;35.8;Wed Oct 09 2019 08:22:25 GMT+0200 (CEST);Wed Oct 09 2019 06:22:25 GMT+0200 (CEST);1570602145000;0.2;157.3;9.59
1438719252638509;16.5;35.5;Wed Oct 09 2019 08:24:32 GMT+0200 (CEST);Wed Oct 09 2019 06:24:32 GMT+0200 (CEST);1570602272000;0.21;151.94;9.87
1438719252638509;16.5;35.6;Wed Oct 09 2019 08:26:25 GMT+0200 (CEST);Wed Oct 09 2019 06:26:25 GMT+0200 (CEST);1570602385000;0.21;184.43;10.13
1438719252638509;16.5;35.6;Wed Oct 09 2019 08:28:18 GMT+0200 (CEST);Wed Oct 09 2019 06:28:18 GMT+0200 (CEST);1570602498000;0.2;157.11;10.35
1438719252638509;16.5;35;Wed Oct 09 2019 08:30:17 GMT+0200 (CEST);Wed Oct 09 2019 06:30:17 GMT+0200 (CEST);1570602617000;0.21;48.44;10.42
1438719252638509;16.5;35.1;Wed Oct 09 2019 08:32:10 GMT+0200 (CEST);Wed Oct 09 2019 06:32:10 GMT+0200 (CEST);1570602730000;0.27;147.41;10.26
1438719252638509;16.5;36.4;Wed Oct 09 2019 08:34:04 GMT+0200 (CEST);Wed Oct 09 2019 06:34:04 GMT+0200 (CEST);1570602844000;0.3;253.88;10.56
1438719252638509;16.5;36.6;Wed Oct 09 2019 08:35:58 GMT+0200 (CEST);Wed Oct 09 2019 06:35:58 GMT+0200 (CEST);1570602958000;0.28;249.62;10.89
1438719252638509;17;36.7;Wed Oct 09 2019 08:37:51 GMT+0200 (CEST);Wed Oct 09 2019 06:37:51 GMT+0200 (CEST);1570603071000;0.27;260.52;11.21
1438719252638509;17;36.7;Wed Oct 09 2019 08:39:48 GMT+0200 (CEST);Wed Oct 09 2019 06:39:48 GMT+0200 (CEST);1570603188000;0.22;194.84;11.57
1438719252638509;17;36.2;Wed Oct 09 2019 08:41:43 GMT+0200 (CEST);Wed Oct 09 2019 06:41:43 GMT+0200 (CEST);1570603303000;0.21;141.61;11.64
1438719252638509;18.5;36.3;Wed Oct 09 2019 08:43:35 GMT+0200 (CEST);Wed Oct 09 2019 06:43:35 GMT+0200 (CEST);1570603415000;0.24;214.84;11.78
1438719252638509;18.5;36.7;Wed Oct 09 2019 08:45:34 GMT+0200 (CEST);Wed Oct 09 2019 06:45:34 GMT+0200 (CEST);1570603534000;0.25;241.04;12.14
1438719252638509;18.5;36.6;Wed Oct 09 2019 08:47:27 GMT+0200 (CEST);Wed Oct 09 2019 06:47:27 GMT+0200 (CEST);1570603647000;0.26;240.83;12.45
1438719252638509;18.5;36.7;Wed Oct 09 2019 08:49:20 GMT+0200 (CEST);Wed Oct 09 2019 06:49:20 GMT+0200 (CEST);1570603760000;0.29;232.05;12.7
1438719252638509;18.5;36.7;Wed Oct 09 2019 08:51:17 GMT+0200 (CEST);Wed Oct 09 2019 06:51:17 GMT+0200 (CEST);1570603877000;0.34;291.64;12.94
1438719252638509;18.5;36.8;Wed Oct 09 2019 08:53:10 GMT+0200 (CEST);Wed Oct 09 2019 06:53:10 GMT+0200 (CEST);1570603990000;0.36;309.06;13.23
1438719252638509;18.5;37.5;Wed Oct 09 2019 08:55:19 GMT+0200 (CEST);Wed Oct 09 2019 06:55:19 GMT+0200 (CEST);1570604119000;0.39;274.52;13.47
1438719252638509;18.5;38.2;Wed Oct 09 2019 08:57:13 GMT+0200 (CEST);Wed Oct 09 2019 06:57:13 GMT+0200 (CEST);1570604233000;0.39;291.54;13.46
1438719252638509;18.5;39.9;Wed Oct 09 2019 08:59:08 GMT+0200 (CEST);Wed Oct 09 2019 06:59:08 GMT+0200 (CEST);1570604348000;0.41;252.34;13.49
1438719252638509;20.5;40.3;Wed Oct 09 2019 09:01:00 GMT+0200 (CEST);Wed Oct 09 2019 07:01:00 GMT+0200 (CEST);1570604460000;0.47;311.03;13.44
1438719252638509;20.5;40.4;Wed Oct 09 2019 09:03:01 GMT+0200 (CEST);Wed Oct 09 2019 07:03:01 GMT+0200 (CEST);1570604581000;0.5;260.49;13.48
1438719252638509;22.6;40.2;Wed Oct 09 2019 09:05:01 GMT+0200 (CEST);Wed Oct 09 2019 07:05:01 GMT+0200 (CEST);1570604701000;0.55;218.19;13.4
1438719252638509;22.6;40.3;Wed Oct 09 2019 09:06:56 GMT+0200 (CEST);Wed Oct 09 2019 07:06:56 GMT+0200 (CEST);1570604816000;0.61;277.97;13.35
1438719252638509;22.6;40.4;Wed Oct 09 2019 09:08:50 GMT+0200 (CEST);Wed Oct 09 2019 07:08:50 GMT+0200 (CEST);1570604930000;0.62;302.85;13.47
1438719252638509;23.1;39.4;Wed Oct 09 2019 09:11:05 GMT+0200 (CEST);Wed Oct 09 2019 07:11:05 GMT+0200 (CEST);1570605065000;0.61;253.74;13.42
1438719252638509;23.1;39.8;Wed Oct 09 2019 09:12:58 GMT+0200 (CEST);Wed Oct 09 2019 07:12:58 GMT+0200 (CEST);1570605178000;0.78;246.26;13.47
1438719252638509;24.1;39.6;Wed Oct 09 2019 09:14:54 GMT+0200 (CEST);Wed Oct 09 2019 07:14:54 GMT+0200 (CEST);1570605294000;1.47;355.83;13.59
1438719252638509;24.1;37.9;Wed Oct 09 2019 09:16:46 GMT+0200 (CEST);Wed Oct 09 2019 07:16:46 GMT+0200 (CEST);1570605406000;1.06;255.33;13.65
1438719252638509;24.1;37.4;Wed Oct 09 2019 09:19:11 GMT+0200 (CEST);Wed Oct 09 2019 07:19:11 GMT+0200 (CEST);1570605551000;1.19;241.3;13.57
1438719252638509;24.1;36.3;Wed Oct 09 2019 09:21:04 GMT+0200 (CEST);Wed Oct 09 2019 07:21:04 GMT+0200 (CEST);1570605664000;0.69;149.15;13.42
1438719252638509;24.1;36.2;Wed Oct 09 2019 09:23:01 GMT+0200 (CEST);Wed Oct 09 2019 07:23:01 GMT+0200 (CEST);1570605781000;1.16;250.53;13.2
1438719252638509;24.1;36.7;Wed Oct 09 2019 09:24:57 GMT+0200 (CEST);Wed Oct 09 2019 07:24:57 GMT+0200 (CEST);1570605897000;1.8;355.83;13.35
1438719252638509;24.1;36.5;Wed Oct 09 2019 09:27:10 GMT+0200 (CEST);Wed Oct 09 2019 07:27:10 GMT+0200 (CEST);1570606030000;1.36;290.56;13.54
1438719252638509;24.1;36;Wed Oct 09 2019 09:29:02 GMT+0200 (CEST);Wed Oct 09 2019 07:29:02 GMT+0200 (CEST);1570606142000;1.79;378.87;13.64
1438719252638509;24.1;36.4;Wed Oct 09 2019 09:30:55 GMT+0200 (CEST);Wed Oct 09 2019 07:30:55 GMT+0200 (CEST);1570606255000;2.17;442.87;14.05
1438719252638509;24.1;36.2;Wed Oct 09 2019 09:32:57 GMT+0200 (CEST);Wed Oct 09 2019 07:32:57 GMT+0200 (CEST);1570606377000;2.27;465.91;14.53
1438719252638509;24.1;35.7;Wed Oct 09 2019 09:34:52 GMT+0200 (CEST);Wed Oct 09 2019 07:34:52 GMT+0200 (CEST);1570606492000;2.38;481.27;15.07
1438719252638509;24.1;35.5;Wed Oct 09 2019 09:36:46 GMT+0200 (CEST);Wed Oct 09 2019 07:36:46 GMT+0200 (CEST);1570606606000;2.38;478.71;15.39
1438719252638509;26.6;35.3;Wed Oct 09 2019 09:38:40 GMT+0200 (CEST);Wed Oct 09 2019 07:38:40 GMT+0200 (CEST);1570606720000;1.86;373.75;15.58
1438719252638509;26.6;34.9;Wed Oct 09 2019 09:40:38 GMT+0200 (CEST);Wed Oct 09 2019 07:40:38 GMT+0200 (CEST);1570606838000;1.97;396.79;15.58
1438719252638509;26.6;34.9;Wed Oct 09 2019 09:42:30 GMT+0200 (CEST);Wed Oct 09 2019 07:42:30 GMT+0200 (CEST);1570606950000;1.47;301.07;15.55
1438719252638509;27.1;34.6;Wed Oct 09 2019 09:44:23 GMT+0200 (CEST);Wed Oct 09 2019 07:44:23 GMT+0200 (CEST);1570607063000;1.25;283.25;15.39
1438719252638509;27.1;35.5;Wed Oct 09 2019 09:46:16 GMT+0200 (CEST);Wed Oct 09 2019 07:46:16 GMT+0200 (CEST);1570607176000;1.2;272.99;15.27
1438719252638509;28.6;35.6;Wed Oct 09 2019 09:48:08 GMT+0200 (CEST);Wed Oct 09 2019 07:48:08 GMT+0200 (CEST);1570607288000;1.84;353.27;15.17
1438719252638509;28.6;36;Wed Oct 09 2019 09:50:01 GMT+0200 (CEST);Wed Oct 09 2019 07:50:01 GMT+0200 (CEST);1570607401000;1.38;279.83;15.17
1438719252638509;28.6;36;Wed Oct 09 2019 09:51:56 GMT+0200 (CEST);Wed Oct 09 2019 07:51:56 GMT+0200 (CEST);1570607516000;1.62;237.66;15.29
1438719252638509;28.6;34.8;Wed Oct 09 2019 09:53:48 GMT+0200 (CEST);Wed Oct 09 2019 07:53:48 GMT+0200 (CEST);1570607628000;1.25;292.83;15.13
1438719252638509;28.6;35.6;Wed Oct 09 2019 09:55:51 GMT+0200 (CEST);Wed Oct 09 2019 07:55:51 GMT+0200 (CEST);1570607751000;2.21;430.07;15.19
1438719252638509;28.6;34.7;Wed Oct 09 2019 09:57:44 GMT+0200 (CEST);Wed Oct 09 2019 07:57:44 GMT+0200 (CEST);1570607864000;1.4;283.13;15.21
1438719252638509;28.6;34.5;Wed Oct 09 2019 09:59:41 GMT+0200 (CEST);Wed Oct 09 2019 07:59:41 GMT+0200 (CEST);1570607981000;0.89;174.98;15.1
1438719252638509;28.6;34.1;Wed Oct 09 2019 10:01:34 GMT+0200 (CEST);Wed Oct 09 2019 08:01:34 GMT+0200 (CEST);1570608094000;0.72;138.03;14.85
1438719252638509;28.6;33.9;Wed Oct 09 2019 10:03:27 GMT+0200 (CEST);Wed Oct 09 2019 08:03:27 GMT+0200 (CEST);1570608207000;0.67;131.84;14.74
1438719252638509;28.6;34;Wed Oct 09 2019 10:05:36 GMT+0200 (CEST);Wed Oct 09 2019 08:05:36 GMT+0200 (CEST);1570608336000;0.66;130;14.42
1438719252638509;27.1;34;Wed Oct 09 2019 10:07:29 GMT+0200 (CEST);Wed Oct 09 2019 08:07:29 GMT+0200 (CEST);1570608449000;0.65;129.15;14.2
1438719252638509;27.1;34.1;Wed Oct 09 2019 10:09:23 GMT+0200 (CEST);Wed Oct 09 2019 08:09:23 GMT+0200 (CEST);1570608563000;0.69;138.68;14.07
1438719252638509;27.1;34.3;Wed Oct 09 2019 10:11:17 GMT+0200 (CEST);Wed Oct 09 2019 08:11:17 GMT+0200 (CEST);1570608677000;0.71;141.71;13.99
1438719252638509;26.6;34.5;Wed Oct 09 2019 10:13:10 GMT+0200 (CEST);Wed Oct 09 2019 08:13:10 GMT+0200 (CEST);1570608790000;0.74;152.5;13.91
1438719252638509;26.6;34.5;Wed Oct 09 2019 10:15:03 GMT+0200 (CEST);Wed Oct 09 2019 08:15:03 GMT+0200 (CEST);1570608903000;0.83;168;13.85
1438719252638509;26.6;34.8;Wed Oct 09 2019 10:16:56 GMT+0200 (CEST);Wed Oct 09 2019 08:16:56 GMT+0200 (CEST);1570609016000;1.14;239.68;13.89
1438719252638509;26.6;35.4;Wed Oct 09 2019 10:18:52 GMT+0200 (CEST);Wed Oct 09 2019 08:18:52 GMT+0200 (CEST);1570609132000;0.98;202.42;13.98
1438719252638509;26.6;35.4;Wed Oct 09 2019 10:20:57 GMT+0200 (CEST);Wed Oct 09 2019 08:20:57 GMT+0200 (CEST);1570609257000;1.17;240.17;14.05
1438719252638509;26.6;35.6;Wed Oct 09 2019 10:23:15 GMT+0200 (CEST);Wed Oct 09 2019 08:23:15 GMT+0200 (CEST);1570609395000;1.42;323.36;14.21
1438719252638509;26.6;35.6;Wed Oct 09 2019 10:25:08 GMT+0200 (CEST);Wed Oct 09 2019 08:25:08 GMT+0200 (CEST);1570609508000;1.03;221.12;14.3
1438719252638509;26.6;35.7;Wed Oct 09 2019 10:27:03 GMT+0200 (CEST);Wed Oct 09 2019 08:27:03 GMT+0200 (CEST);1570609623000;1.37;291.07;14.43
1438719252638509;26.6;36.4;Wed Oct 09 2019 10:28:56 GMT+0200 (CEST);Wed Oct 09 2019 08:28:56 GMT+0200 (CEST);1570609736000;2.59;491.51;14.89
1438719252638509;26.6;35.8;Wed Oct 09 2019 10:30:49 GMT+0200 (CEST);Wed Oct 09 2019 08:30:49 GMT+0200 (CEST);1570609849000;3.09;675.53;15.49
1438719252638509;26.6;35.2;Wed Oct 09 2019 10:32:46 GMT+0200 (CEST);Wed Oct 09 2019 08:32:46 GMT+0200 (CEST);1570609966000;1.88;389.11;16
1438719252638509;26.6;35;Wed Oct 09 2019 10:34:38 GMT+0200 (CEST);Wed Oct 09 2019 08:34:38 GMT+0200 (CEST);1570610078000;1.42;292.14;16.13
1438719252638509;28.6;34.6;Wed Oct 09 2019 10:36:32 GMT+0200 (CEST);Wed Oct 09 2019 08:36:32 GMT+0200 (CEST);1570610192000;1.1;222.39;16.08
1438719252638509;28.6;34.5;Wed Oct 09 2019 10:38:25 GMT+0200 (CEST);Wed Oct 09 2019 08:38:25 GMT+0200 (CEST);1570610305000;0.99;201.17;15.89
1438719252638509;28.6;34.5;Wed Oct 09 2019 10:40:19 GMT+0200 (CEST);Wed Oct 09 2019 08:40:19 GMT+0200 (CEST);1570610419000;1.08;221.06;15.78
1438719252638509;28.6;34.6;Wed Oct 09 2019 10:42:12 GMT+0200 (CEST);Wed Oct 09 2019 08:42:12 GMT+0200 (CEST);1570610532000;1.17;238.52;15.64
1438719252638509;28.6;34.5;Wed Oct 09 2019 10:44:05 GMT+0200 (CEST);Wed Oct 09 2019 08:44:05 GMT+0200 (CEST);1570610645000;1.07;213.16;15.48
1438719252638509;28.6;34.5;Wed Oct 09 2019 10:45:58 GMT+0200 (CEST);Wed Oct 09 2019 08:45:58 GMT+0200 (CEST);1570610758000;1;198.1;15.38
1438719252638509;28.6;34.4;Wed Oct 09 2019 10:47:57 GMT+0200 (CEST);Wed Oct 09 2019 08:47:57 GMT+0200 (CEST);1570610877000;0.92;184.92;15.17
1438719252638509;28.6;34.5;Wed Oct 09 2019 10:49:50 GMT+0200 (CEST);Wed Oct 09 2019 08:49:50 GMT+0200 (CEST);1570610990000;1.01;201.73;15.03
1438719252638509;28.6;34.7;Wed Oct 09 2019 10:51:49 GMT+0200 (CEST);Wed Oct 09 2019 08:51:49 GMT+0200 (CEST);1570611109000;1.08;215.54;15.02
1438719252638509;28.6;34.7;Wed Oct 09 2019 10:53:41 GMT+0200 (CEST);Wed Oct 09 2019 08:53:41 GMT+0200 (CEST);1570611221000;1.12;226.63;15
1438719252638509;28.6;35.8;Wed Oct 09 2019 10:55:38 GMT+0200 (CEST);Wed Oct 09 2019 08:55:38 GMT+0200 (CEST);1570611338000;3.03;634.87;15.2
1438719252638509;28.6;35.6;Wed Oct 09 2019 10:57:32 GMT+0200 (CEST);Wed Oct 09 2019 08:57:32 GMT+0200 (CEST);1570611452000;2.5;619.51;15.84
1438719252638509;28.6;35.3;Wed Oct 09 2019 10:59:28 GMT+0200 (CEST);Wed Oct 09 2019 08:59:28 GMT+0200 (CEST);1570611568000;1.82;593.91;16.59
1438719252638509;29.1;34.2;Wed Oct 09 2019 11:01:21 GMT+0200 (CEST);Wed Oct 09 2019 09:01:21 GMT+0200 (CEST);1570611681000;1.14;233.82;16.77
1438719252638509;29.1;34.4;Wed Oct 09 2019 11:03:13 GMT+0200 (CEST);Wed Oct 09 2019 09:03:13 GMT+0200 (CEST);1570611793000;0.95;182.99;16.68
1438719252638509;30.6;34.3;Wed Oct 09 2019 11:05:06 GMT+0200 (CEST);Wed Oct 09 2019 09:05:06 GMT+0200 (CEST);1570611906000;0.68;148.46;16.37
1438719252638509;30.6;34.8;Wed Oct 09 2019 11:07:01 GMT+0200 (CEST);Wed Oct 09 2019 09:07:01 GMT+0200 (CEST);1570612021000;0.6;134.52;15.99
1438719252638509;30.6;37;Wed Oct 09 2019 11:08:55 GMT+0200 (CEST);Wed Oct 09 2019 09:08:55 GMT+0200 (CEST);1570612135000;4.11;842.94;15.89
1438719252638509;30.6;36;Wed Oct 09 2019 11:10:49 GMT+0200 (CEST);Wed Oct 09 2019 09:10:49 GMT+0200 (CEST);1570612249000;2.2;273.27;16.02
1438719252638509;30.6;35.5;Wed Oct 09 2019 11:12:42 GMT+0200 (CEST);Wed Oct 09 2019 09:12:42 GMT+0200 (CEST);1570612362000;4.26;859.17;16.25
1438719252638509;30.6;36;Wed Oct 09 2019 11:14:35 GMT+0200 (CEST);Wed Oct 09 2019 09:14:35 GMT+0200 (CEST);1570612475000;4.06;842.15;16.53
1438719252638509;30.6;34.1;Wed Oct 09 2019 11:16:27 GMT+0200 (CEST);Wed Oct 09 2019 09:16:27 GMT+0200 (CEST);1570612587000;0.68;148.92;16.61
1438719252638509;30.6;34.4;Wed Oct 09 2019 11:18:23 GMT+0200 (CEST);Wed Oct 09 2019 09:18:23 GMT+0200 (CEST);1570612703000;0.85;213.32;16.32
1438719252638509;30.6;35.2;Wed Oct 09 2019 11:20:24 GMT+0200 (CEST);Wed Oct 09 2019 09:20:24 GMT+0200 (CEST);1570612824000;3.12;424.95;16.25
1438719252638509;30.6;35;Wed Oct 09 2019 11:22:17 GMT+0200 (CEST);Wed Oct 09 2019 09:22:17 GMT+0200 (CEST);1570612937000;1.76;343.03;16.37
1438719252638509;31.1;34.3;Wed Oct 09 2019 11:24:09 GMT+0200 (CEST);Wed Oct 09 2019 09:24:09 GMT+0200 (CEST);1570613049000;0.44;95.98;16.11
1438719252638509;31.1;33.4;Wed Oct 09 2019 11:26:02 GMT+0200 (CEST);Wed Oct 09 2019 09:26:02 GMT+0200 (CEST);1570613162000;0.58;121.77;15.79
1438719252638509;31.1;36.8;Wed Oct 09 2019 11:27:58 GMT+0200 (CEST);Wed Oct 09 2019 09:27:58 GMT+0200 (CEST);1570613278000;4.47;927.5;16
1438719252638509;30.6;35.3;Wed Oct 09 2019 11:29:50 GMT+0200 (CEST);Wed Oct 09 2019 09:29:50 GMT+0200 (CEST);1570613390000;4.01;741;17.07
1438719252638509;30.6;35;Wed Oct 09 2019 11:31:44 GMT+0200 (CEST);Wed Oct 09 2019 09:31:44 GMT+0200 (CEST);1570613504000;2.37;226.51;17.65
1438719252638509;31.1;35.1;Wed Oct 09 2019 11:33:37 GMT+0200 (CEST);Wed Oct 09 2019 09:33:37 GMT+0200 (CEST);1570613617000;1.16;227.4;17.71
1438719252638509;31.1;33.8;Wed Oct 09 2019 11:35:37 GMT+0200 (CEST);Wed Oct 09 2019 09:35:37 GMT+0200 (CEST);1570613737000;2.98;778.93;17.42
1438719252638509;31.1;35;Wed Oct 09 2019 11:37:29 GMT+0200 (CEST);Wed Oct 09 2019 09:37:29 GMT+0200 (CEST);1570613849000;3.45;809.18;17.35
1438719252638509;33.1;36.5;Wed Oct 09 2019 11:39:23 GMT+0200 (CEST);Wed Oct 09 2019 09:39:23 GMT+0200 (CEST);1570613963000;2.9;650.23;17.45
1438719252638509;33.1;34.5;Wed Oct 09 2019 11:41:21 GMT+0200 (CEST);Wed Oct 09 2019 09:41:21 GMT+0200 (CEST);1570614081000;3.56;664.48;18.19
1438719252638509;34.6;33.9;Wed Oct 09 2019 11:43:17 GMT+0200 (CEST);Wed Oct 09 2019 09:43:17 GMT+0200 (CEST);1570614197000;2.89;578.55;18.59
1438719252638509;34.6;33.9;Wed Oct 09 2019 11:45:14 GMT+0200 (CEST);Wed Oct 09 2019 09:45:14 GMT+0200 (CEST);1570614314000;2.12;360.95;18.59
