module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556830953876;18.9;34.3;Thu Oct 03 2019 10:40:24 GMT+0200 (CEST);Thu Oct 03 2019 08:40:24 GMT+0200 (CEST);1570092024000;0.66;131.29;10.42
1380556830953876;18.9;34.2;Thu Oct 03 2019 10:42:17 GMT+0200 (CEST);Thu Oct 03 2019 08:42:17 GMT+0200 (CEST);1570092137000;0.63;125.92;10.45
1380556830953876;18.9;34.3;Thu Oct 03 2019 10:44:13 GMT+0200 (CEST);Thu Oct 03 2019 08:44:13 GMT+0200 (CEST);1570092253000;0.65;130.21;10.47
1380556830953876;18.9;34.6;Thu Oct 03 2019 10:46:09 GMT+0200 (CEST);Thu Oct 03 2019 08:46:09 GMT+0200 (CEST);1570092369000;0.73;148.95;10.51
1380556830953876;18.9;34.8;Thu Oct 03 2019 10:48:02 GMT+0200 (CEST);Thu Oct 03 2019 08:48:02 GMT+0200 (CEST);1570092482000;0.75;149.74;10.57
1380556830953876;18.9;34.8;Thu Oct 03 2019 10:49:56 GMT+0200 (CEST);Thu Oct 03 2019 08:49:56 GMT+0200 (CEST);1570092596000;0.78;156.75;10.66
1380556830953876;18.9;34.8;Thu Oct 03 2019 10:51:49 GMT+0200 (CEST);Thu Oct 03 2019 08:51:49 GMT+0200 (CEST);1570092709000;0.86;173.74;10.78
1380556830953876;18.9;34.9;Thu Oct 03 2019 10:54:00 GMT+0200 (CEST);Thu Oct 03 2019 08:54:00 GMT+0200 (CEST);1570092840000;1.01;206.6;10.96
1380556830953876;18.9;34.9;Thu Oct 03 2019 10:55:54 GMT+0200 (CEST);Thu Oct 03 2019 08:55:54 GMT+0200 (CEST);1570092954000;1.03;210.44;11.09
1380556830953876;20;34.7;Thu Oct 03 2019 10:57:48 GMT+0200 (CEST);Thu Oct 03 2019 08:57:48 GMT+0200 (CEST);1570093068000;0.94;193.01;11.23
1380556830953876;20;34.6;Thu Oct 03 2019 10:59:42 GMT+0200 (CEST);Thu Oct 03 2019 08:59:42 GMT+0200 (CEST);1570093182000;1;202.79;11.33
1380556830953876;20;34.7;Thu Oct 03 2019 11:01:37 GMT+0200 (CEST);Thu Oct 03 2019 09:01:37 GMT+0200 (CEST);1570093297000;0.99;199.66;11.42
1380556830953876;20;34.7;Thu Oct 03 2019 11:03:31 GMT+0200 (CEST);Thu Oct 03 2019 09:03:31 GMT+0200 (CEST);1570093411000;1;200.64;11.51
1380556830953876;20;34.6;Thu Oct 03 2019 11:05:53 GMT+0200 (CEST);Thu Oct 03 2019 09:05:53 GMT+0200 (CEST);1570093553000;0.94;190.81;11.6
1380556830953876;20;34.6;Thu Oct 03 2019 11:07:47 GMT+0200 (CEST);Thu Oct 03 2019 09:07:47 GMT+0200 (CEST);1570093667000;0.93;188;11.69
1380556830953876;20;34.6;Thu Oct 03 2019 11:09:48 GMT+0200 (CEST);Thu Oct 03 2019 09:09:48 GMT+0200 (CEST);1570093788000;0.97;195.52;11.78
1380556830953876;20;34.5;Thu Oct 03 2019 11:11:41 GMT+0200 (CEST);Thu Oct 03 2019 09:11:41 GMT+0200 (CEST);1570093901000;0.97;194.32;11.86
1380556830953876;20;34.5;Thu Oct 03 2019 11:13:33 GMT+0200 (CEST);Thu Oct 03 2019 09:13:33 GMT+0200 (CEST);1570094013000;0.99;196.88;11.92
1380556830953876;20;34.6;Thu Oct 03 2019 11:15:27 GMT+0200 (CEST);Thu Oct 03 2019 09:15:27 GMT+0200 (CEST);1570094127000;0.97;193.94;12
1380556830953876;20;34.5;Thu Oct 03 2019 11:17:22 GMT+0200 (CEST);Thu Oct 03 2019 09:17:22 GMT+0200 (CEST);1570094242000;0.92;188.67;12.03
1380556830953876;20;34.6;Thu Oct 03 2019 11:19:18 GMT+0200 (CEST);Thu Oct 03 2019 09:19:18 GMT+0200 (CEST);1570094358000;1.04;208.81;12.11
1380556830953876;20;34.7;Thu Oct 03 2019 11:21:13 GMT+0200 (CEST);Thu Oct 03 2019 09:21:13 GMT+0200 (CEST);1570094473000;1.18;240.65;12.22
1380556830953876;20;34.9;Thu Oct 03 2019 11:23:06 GMT+0200 (CEST);Thu Oct 03 2019 09:23:06 GMT+0200 (CEST);1570094586000;1.11;222.78;12.4
1380556830953876;20;34.5;Thu Oct 03 2019 11:25:06 GMT+0200 (CEST);Thu Oct 03 2019 09:25:06 GMT+0200 (CEST);1570094706000;0.95;186.08;12.42
1380556830953876;22.5;34.5;Thu Oct 03 2019 11:26:58 GMT+0200 (CEST);Thu Oct 03 2019 09:26:58 GMT+0200 (CEST);1570094818000;0.91;187.71;12.41
1380556830953876;22.5;34.6;Thu Oct 03 2019 11:28:56 GMT+0200 (CEST);Thu Oct 03 2019 09:28:56 GMT+0200 (CEST);1570094936000;1.1;221.05;12.42
1380556830953876;22.5;34.8;Thu Oct 03 2019 11:30:49 GMT+0200 (CEST);Thu Oct 03 2019 09:30:49 GMT+0200 (CEST);1570095049000;1.03;203.98;12.41
1380556830953876;22.5;34.7;Thu Oct 03 2019 11:32:42 GMT+0200 (CEST);Thu Oct 03 2019 09:32:42 GMT+0200 (CEST);1570095162000;1.09;219.11;12.36
1380556830953876;22.5;34.9;Thu Oct 03 2019 11:34:41 GMT+0200 (CEST);Thu Oct 03 2019 09:34:41 GMT+0200 (CEST);1570095281000;1.35;274.3;12.33
1380556830953876;22.5;34.9;Thu Oct 03 2019 11:36:34 GMT+0200 (CEST);Thu Oct 03 2019 09:36:34 GMT+0200 (CEST);1570095394000;1.59;311.69;12.5
1380556830953876;22.5;34.9;Thu Oct 03 2019 11:38:30 GMT+0200 (CEST);Thu Oct 03 2019 09:38:30 GMT+0200 (CEST);1570095510000;1.48;332.79;12.8
1380556830953876;22.5;34.5;Thu Oct 03 2019 11:41:05 GMT+0200 (CEST);Thu Oct 03 2019 09:41:05 GMT+0200 (CEST);1570095665000;1.08;213.44;12.94
1380556830953876;22.5;34;Thu Oct 03 2019 11:42:57 GMT+0200 (CEST);Thu Oct 03 2019 09:42:57 GMT+0200 (CEST);1570095777000;0.94;190.69;12.92
1380556830953876;22.5;34.1;Thu Oct 03 2019 11:44:50 GMT+0200 (CEST);Thu Oct 03 2019 09:44:50 GMT+0200 (CEST);1570095890000;0.9;182.73;12.96
1380556830953876;22.5;34;Thu Oct 03 2019 11:46:46 GMT+0200 (CEST);Thu Oct 03 2019 09:46:46 GMT+0200 (CEST);1570096006000;0.96;199.71;12.95
1380556830953876;22.5;34.4;Thu Oct 03 2019 11:48:43 GMT+0200 (CEST);Thu Oct 03 2019 09:48:43 GMT+0200 (CEST);1570096123000;1.01;209.2;12.89
1380556830953876;22.5;34.4;Thu Oct 03 2019 11:50:38 GMT+0200 (CEST);Thu Oct 03 2019 09:50:38 GMT+0200 (CEST);1570096238000;1;205.88;12.82
1380556830953876;22.5;34;Thu Oct 03 2019 11:52:31 GMT+0200 (CEST);Thu Oct 03 2019 09:52:31 GMT+0200 (CEST);1570096351000;1.02;206.93;12.72
1380556830953876;22.5;33.7;Thu Oct 03 2019 11:54:53 GMT+0200 (CEST);Thu Oct 03 2019 09:54:53 GMT+0200 (CEST);1570096493000;1.14;234.06;12.54
1380556830953876;22.5;34.5;Thu Oct 03 2019 11:56:46 GMT+0200 (CEST);Thu Oct 03 2019 09:56:46 GMT+0200 (CEST);1570096606000;1.02;207.27;12.53
1380556830953876;22.5;34;Thu Oct 03 2019 11:58:38 GMT+0200 (CEST);Thu Oct 03 2019 09:58:38 GMT+0200 (CEST);1570096718000;0.96;206.06;12.46
1380556830953876;22.5;34.3;Thu Oct 03 2019 12:00:31 GMT+0200 (CEST);Thu Oct 03 2019 10:00:31 GMT+0200 (CEST);1570096831000;1;211.16;12.5
1380556830953876;22.5;34.8;Thu Oct 03 2019 12:02:25 GMT+0200 (CEST);Thu Oct 03 2019 10:02:25 GMT+0200 (CEST);1570096945000;1.21;254.8;12.58
1380556830953876;22.5;34.7;Thu Oct 03 2019 12:04:27 GMT+0200 (CEST);Thu Oct 03 2019 10:04:27 GMT+0200 (CEST);1570097067000;1.11;231.56;12.65
1380556830953876;22.5;34.6;Thu Oct 03 2019 12:06:21 GMT+0200 (CEST);Thu Oct 03 2019 10:06:21 GMT+0200 (CEST);1570097181000;1.14;234.64;12.67
1380556830953876;22.5;34.9;Thu Oct 03 2019 12:08:16 GMT+0200 (CEST);Thu Oct 03 2019 10:08:16 GMT+0200 (CEST);1570097296000;1.1;229.75;12.8
1380556830953876;22.5;34.1;Thu Oct 03 2019 12:10:14 GMT+0200 (CEST);Thu Oct 03 2019 10:10:14 GMT+0200 (CEST);1570097414000;1.06;220.58;12.8
1380556830953876;22.5;34.5;Thu Oct 03 2019 12:12:06 GMT+0200 (CEST);Thu Oct 03 2019 10:12:06 GMT+0200 (CEST);1570097526000;1.23;252.46;12.76
1380556830953876;22.5;34.7;Thu Oct 03 2019 12:14:01 GMT+0200 (CEST);Thu Oct 03 2019 10:14:01 GMT+0200 (CEST);1570097641000;1.34;277.34;12.94
1380556830953876;22.5;34.7;Thu Oct 03 2019 12:15:54 GMT+0200 (CEST);Thu Oct 03 2019 10:15:54 GMT+0200 (CEST);1570097754000;1.3;268.48;12.96
1380556830953876;22.5;34.5;Thu Oct 03 2019 12:17:47 GMT+0200 (CEST);Thu Oct 03 2019 10:17:47 GMT+0200 (CEST);1570097867000;1.35;277.43;12.96
1380556830953876;22.5;34.5;Thu Oct 03 2019 12:19:53 GMT+0200 (CEST);Thu Oct 03 2019 10:19:53 GMT+0200 (CEST);1570097993000;1.89;386.55;13.02
1380556830953876;22.5;34.7;Thu Oct 03 2019 12:21:46 GMT+0200 (CEST);Thu Oct 03 2019 10:21:46 GMT+0200 (CEST);1570098106000;2;419.83;13.32
1380556830953876;23;34.8;Thu Oct 03 2019 12:23:40 GMT+0200 (CEST);Thu Oct 03 2019 10:23:40 GMT+0200 (CEST);1570098220000;1.98;417.27;13.73
1380556830953876;23;34.8;Thu Oct 03 2019 12:25:33 GMT+0200 (CEST);Thu Oct 03 2019 10:25:33 GMT+0200 (CEST);1570098333000;1.99;419.83;14.26
1380556830953876;24.5;34.3;Thu Oct 03 2019 12:27:28 GMT+0200 (CEST);Thu Oct 03 2019 10:27:28 GMT+0200 (CEST);1570098448000;2.03;471.03;14.5
1380556830953876;24.5;34.1;Thu Oct 03 2019 12:29:22 GMT+0200 (CEST);Thu Oct 03 2019 10:29:22 GMT+0200 (CEST);1570098562000;2.12;435.19;14.69
1380556830953876;24.5;33.8;Thu Oct 03 2019 12:31:07 GMT+0200 (CEST);Thu Oct 03 2019 10:31:07 GMT+0200 (CEST);1570098667000;2.75;506.87;14.84
1380556830953876;25;32.6;Thu Oct 03 2019 12:33:00 GMT+0200 (CEST);Thu Oct 03 2019 10:33:00 GMT+0200 (CEST);1570098780000;1.84;381.43;15.24
1380556830953876;25;33.5;Thu Oct 03 2019 12:35:24 GMT+0200 (CEST);Thu Oct 03 2019 10:35:24 GMT+0200 (CEST);1570098924000;1.45;312.65;15.3
1380556830953876;25;33.7;Thu Oct 03 2019 12:37:17 GMT+0200 (CEST);Thu Oct 03 2019 10:37:17 GMT+0200 (CEST);1570099037000;2.23;430.07;14.89
1380556830953876;25;34.3;Thu Oct 03 2019 12:39:10 GMT+0200 (CEST);Thu Oct 03 2019 10:39:10 GMT+0200 (CEST);1570099150000;1.84;407.03;14.83
1380556830953876;25;34.4;Thu Oct 03 2019 12:41:03 GMT+0200 (CEST);Thu Oct 03 2019 10:41:03 GMT+0200 (CEST);1570099263000;1.82;419.83;14.85
1380556830953876;27;33.1;Thu Oct 03 2019 12:42:55 GMT+0200 (CEST);Thu Oct 03 2019 10:42:55 GMT+0200 (CEST);1570099375000;1.34;273.15;14.8
1380556830953876;27;33.3;Thu Oct 03 2019 12:44:49 GMT+0200 (CEST);Thu Oct 03 2019 10:44:49 GMT+0200 (CEST);1570099489000;1.23;266.47;14.54
1380556830953876;26.5;33.8;Thu Oct 03 2019 12:46:42 GMT+0200 (CEST);Thu Oct 03 2019 10:46:42 GMT+0200 (CEST);1570099602000;1.56;327.63;14.35
1380556830953876;26.5;34.5;Thu Oct 03 2019 12:48:35 GMT+0200 (CEST);Thu Oct 03 2019 10:48:35 GMT+0200 (CEST);1570099715000;1.48;310.82;14.26
1380556830953876;26.5;33.8;Thu Oct 03 2019 12:51:13 GMT+0200 (CEST);Thu Oct 03 2019 10:51:13 GMT+0200 (CEST);1570099873000;1.37;293.45;14.24
1380556830953876;26.5;34.1;Thu Oct 03 2019 12:53:11 GMT+0200 (CEST);Thu Oct 03 2019 10:53:11 GMT+0200 (CEST);1570099991000;1.72;419.83;14.32
1380556830953876;26.5;34.4;Thu Oct 03 2019 12:55:04 GMT+0200 (CEST);Thu Oct 03 2019 10:55:04 GMT+0200 (CEST);1570100104000;2.18;399.35;14.4
1380556830953876;26.5;34.3;Thu Oct 03 2019 12:56:56 GMT+0200 (CEST);Thu Oct 03 2019 10:56:56 GMT+0200 (CEST);1570100216000;1.88;455.67;14.67
1380556830953876;25.5;34.3;Thu Oct 03 2019 12:58:49 GMT+0200 (CEST);Thu Oct 03 2019 10:58:49 GMT+0200 (CEST);1570100329000;3.26;770.15;15.09
1380556830953876;25.5;33.8;Thu Oct 03 2019 13:00:41 GMT+0200 (CEST);Thu Oct 03 2019 11:00:41 GMT+0200 (CEST);1570100441000;1.62;355.83;15.46
1380556830953876;25.5;31.1;Thu Oct 03 2019 13:02:36 GMT+0200 (CEST);Thu Oct 03 2019 11:02:36 GMT+0200 (CEST);1570100556000;2.53;769.2;15.71
1380556830953876;25.5;33.3;Thu Oct 03 2019 13:04:29 GMT+0200 (CEST);Thu Oct 03 2019 11:04:29 GMT+0200 (CEST);1570100669000;1.65;376.31;15.55
1380556830953876;27;33.2;Thu Oct 03 2019 13:06:24 GMT+0200 (CEST);Thu Oct 03 2019 11:06:24 GMT+0200 (CEST);1570100784000;1.75;376.31;15.44
1380556830953876;27;32.2;Thu Oct 03 2019 13:08:17 GMT+0200 (CEST);Thu Oct 03 2019 11:08:17 GMT+0200 (CEST);1570100897000;1.39;297.78;15.12
1380556830953876;26.5;31.6;Thu Oct 03 2019 13:10:09 GMT+0200 (CEST);Thu Oct 03 2019 11:10:09 GMT+0200 (CEST);1570101009000;1.28;272.64;15.15
1380556830953876;26.5;32.7;Thu Oct 03 2019 13:12:02 GMT+0200 (CEST);Thu Oct 03 2019 11:12:02 GMT+0200 (CEST);1570101122000;1.14;242.91;15.2
1380556830953876;26.5;32.2;Thu Oct 03 2019 13:13:59 GMT+0200 (CEST);Thu Oct 03 2019 11:13:59 GMT+0200 (CEST);1570101239000;1.21;259.84;15.24
1380556830953876;26.5;33.8;Thu Oct 03 2019 13:15:53 GMT+0200 (CEST);Thu Oct 03 2019 11:15:53 GMT+0200 (CEST);1570101353000;1.46;318.84;15.09
1380556830953876;26.5;34.2;Thu Oct 03 2019 13:17:46 GMT+0200 (CEST);Thu Oct 03 2019 11:17:46 GMT+0200 (CEST);1570101466000;1.59;340.47;15.15
1380556830953876;26.5;34.8;Thu Oct 03 2019 13:19:39 GMT+0200 (CEST);Thu Oct 03 2019 11:19:39 GMT+0200 (CEST);1570101579000;4.08;1108.47;15.14
1380556830953876;26.5;33.9;Thu Oct 03 2019 13:21:31 GMT+0200 (CEST);Thu Oct 03 2019 11:21:31 GMT+0200 (CEST);1570101691000;1.93;422.39;15.78
1380556830953876;26.5;33.5;Thu Oct 03 2019 13:23:26 GMT+0200 (CEST);Thu Oct 03 2019 11:23:26 GMT+0200 (CEST);1570101806000;1.9;358.39;16.02
1380556830953876;26.5;33.9;Thu Oct 03 2019 13:25:18 GMT+0200 (CEST);Thu Oct 03 2019 11:25:18 GMT+0200 (CEST);1570101918000;1.7;363.51;15.98
1380556830953876;26.5;33.3;Thu Oct 03 2019 13:27:11 GMT+0200 (CEST);Thu Oct 03 2019 11:27:11 GMT+0200 (CEST);1570102031000;1.34;287.37;15.66
1380556830953876;26.5;33.2;Thu Oct 03 2019 13:29:03 GMT+0200 (CEST);Thu Oct 03 2019 11:29:03 GMT+0200 (CEST);1570102143000;1.4;293.43;15.5
1380556830953876;26.5;33.8;Thu Oct 03 2019 13:30:56 GMT+0200 (CEST);Thu Oct 03 2019 11:30:56 GMT+0200 (CEST);1570102256000;1.39;294.37;15.43
1380556830953876;27;34;Thu Oct 03 2019 13:32:49 GMT+0200 (CEST);Thu Oct 03 2019 11:32:49 GMT+0200 (CEST);1570102369000;1.41;298.07;15.19
1380556830953876;27;34.2;Thu Oct 03 2019 13:34:42 GMT+0200 (CEST);Thu Oct 03 2019 11:34:42 GMT+0200 (CEST);1570102482000;1.44;306.24;15.08
1380556830953876;26.5;34.4;Thu Oct 03 2019 13:36:34 GMT+0200 (CEST);Thu Oct 03 2019 11:36:34 GMT+0200 (CEST);1570102594000;1.43;296.28;15.01
1380556830953876;26.5;34.2;Thu Oct 03 2019 13:38:28 GMT+0200 (CEST);Thu Oct 03 2019 11:38:28 GMT+0200 (CEST);1570102708000;1.37;288.09;14.97
1380556830953876;26.5;34.3;Thu Oct 03 2019 13:40:20 GMT+0200 (CEST);Thu Oct 03 2019 11:40:20 GMT+0200 (CEST);1570102820000;1.19;243.5;15
1380556830953876;26.5;34.2;Thu Oct 03 2019 13:42:05 GMT+0200 (CEST);Thu Oct 03 2019 11:42:05 GMT+0200 (CEST);1570102925000;1.05;216.75;15
1380556830953876;26.5;34;Thu Oct 03 2019 13:43:59 GMT+0200 (CEST);Thu Oct 03 2019 11:43:59 GMT+0200 (CEST);1570103039000;1.04;215.54;14.77
1380556830953876;26.5;34.2;Thu Oct 03 2019 13:45:51 GMT+0200 (CEST);Thu Oct 03 2019 11:45:51 GMT+0200 (CEST);1570103151000;1.09;231.66;14.48
1380556830953876;26.5;34.4;Thu Oct 03 2019 13:47:44 GMT+0200 (CEST);Thu Oct 03 2019 11:47:44 GMT+0200 (CEST);1570103264000;1.11;237.86;14.14
1380556830953876;26.5;34.5;Thu Oct 03 2019 13:49:51 GMT+0200 (CEST);Thu Oct 03 2019 11:49:51 GMT+0200 (CEST);1570103391000;1.16;269.7;13.82
1380556830953876;25;34.8;Thu Oct 03 2019 13:51:44 GMT+0200 (CEST);Thu Oct 03 2019 11:51:44 GMT+0200 (CEST);1570103504000;1.24;265.65;13.66
1380556830953876;25;34.8;Thu Oct 03 2019 13:53:49 GMT+0200 (CEST);Thu Oct 03 2019 11:53:49 GMT+0200 (CEST);1570103629000;1.3;278.24;13.65
1380556830953876;24.5;34.5;Thu Oct 03 2019 13:55:46 GMT+0200 (CEST);Thu Oct 03 2019 11:55:46 GMT+0200 (CEST);1570103746000;1.44;302.01;13.71
1380556830953876;24.5;34.7;Thu Oct 03 2019 13:58:55 GMT+0200 (CEST);Thu Oct 03 2019 11:58:55 GMT+0200 (CEST);1570103935000;1.26;269.6;13.58
1380556830953876;24.5;34.8;Thu Oct 03 2019 14:00:50 GMT+0200 (CEST);Thu Oct 03 2019 12:00:50 GMT+0200 (CEST);1570104050000;1.19;255.05;13.79
1380556830953876;24.5;34.9;Thu Oct 03 2019 14:02:45 GMT+0200 (CEST);Thu Oct 03 2019 12:02:45 GMT+0200 (CEST);1570104165000;1.28;273.94;14.03
1380556830953876;24.5;34.5;Thu Oct 03 2019 14:04:38 GMT+0200 (CEST);Thu Oct 03 2019 12:04:38 GMT+0200 (CEST);1570104278000;1.62;353.27;14.39
1380556830953876;25;34.7;Thu Oct 03 2019 14:06:32 GMT+0200 (CEST);Thu Oct 03 2019 12:06:32 GMT+0200 (CEST);1570104392000;1.46;299.73;14.73
1380556830953876;24.5;33.9;Thu Oct 03 2019 14:08:57 GMT+0200 (CEST);Thu Oct 03 2019 12:08:57 GMT+0200 (CEST);1570104537000;1.09;230.6;15.04
1380556830953876;24.5;33.7;Thu Oct 03 2019 14:10:50 GMT+0200 (CEST);Thu Oct 03 2019 12:10:50 GMT+0200 (CEST);1570104650000;0.93;194.52;15.2
1380556830953876;24.5;33.7;Thu Oct 03 2019 14:12:43 GMT+0200 (CEST);Thu Oct 03 2019 12:12:43 GMT+0200 (CEST);1570104763000;1.1;221.16;15.13
1380556830953876;25;34.2;Thu Oct 03 2019 14:14:38 GMT+0200 (CEST);Thu Oct 03 2019 12:14:38 GMT+0200 (CEST);1570104878000;1.09;224.02;15.07
1380556830953876;25;33.9;Thu Oct 03 2019 14:16:31 GMT+0200 (CEST);Thu Oct 03 2019 12:16:31 GMT+0200 (CEST);1570104991000;1.14;230.48;15
1380556830953876;25;34;Thu Oct 03 2019 14:18:24 GMT+0200 (CEST);Thu Oct 03 2019 12:18:24 GMT+0200 (CEST);1570105104000;1.12;229.87;14.88
1380556830953876;25;34.3;Thu Oct 03 2019 14:20:17 GMT+0200 (CEST);Thu Oct 03 2019 12:20:17 GMT+0200 (CEST);1570105217000;0.99;205.78;14.9
1380556830953876;25;33.8;Thu Oct 03 2019 14:22:09 GMT+0200 (CEST);Thu Oct 03 2019 12:22:09 GMT+0200 (CEST);1570105329000;0.82;166.1;14.85
1380556830953876;24.5;33.7;Thu Oct 03 2019 14:24:25 GMT+0200 (CEST);Thu Oct 03 2019 12:24:25 GMT+0200 (CEST);1570105465000;0.79;163.4;14.78
1380556830953876;24.5;33.9;Thu Oct 03 2019 14:26:18 GMT+0200 (CEST);Thu Oct 03 2019 12:26:18 GMT+0200 (CEST);1570105578000;0.74;154.25;14.67
1380556830953876;24;33.9;Thu Oct 03 2019 14:28:11 GMT+0200 (CEST);Thu Oct 03 2019 12:28:11 GMT+0200 (CEST);1570105691000;0.73;151.71;14.49
1380556830953876;24;34;Thu Oct 03 2019 14:30:05 GMT+0200 (CEST);Thu Oct 03 2019 12:30:05 GMT+0200 (CEST);1570105805000;0.75;153.21;14.38
1380556830953876;24.5;34.1;Thu Oct 03 2019 14:32:09 GMT+0200 (CEST);Thu Oct 03 2019 12:32:09 GMT+0200 (CEST);1570105929000;0.74;151.57;14.14
1380556830953876;24.5;33.8;Thu Oct 03 2019 14:34:08 GMT+0200 (CEST);Thu Oct 03 2019 12:34:08 GMT+0200 (CEST);1570106048000;0.83;169.5;13.89
1380556830953876;24.5;33.9;Thu Oct 03 2019 14:36:01 GMT+0200 (CEST);Thu Oct 03 2019 12:36:01 GMT+0200 (CEST);1570106161000;0.91;190.48;13.84
1380556830953876;23;34.3;Thu Oct 03 2019 14:37:53 GMT+0200 (CEST);Thu Oct 03 2019 12:37:53 GMT+0200 (CEST);1570106273000;1.01;209.74;13.76
1380556830953876;23;33.9;Thu Oct 03 2019 14:40:37 GMT+0200 (CEST);Thu Oct 03 2019 12:40:37 GMT+0200 (CEST);1570106437000;1.22;257.31;13.8
1380556830953876;23;34.2;Thu Oct 03 2019 14:42:31 GMT+0200 (CEST);Thu Oct 03 2019 12:42:31 GMT+0200 (CEST);1570106551000;1.17;245.3;13.76
1380556830953876;23;34.6;Thu Oct 03 2019 14:44:32 GMT+0200 (CEST);Thu Oct 03 2019 12:44:32 GMT+0200 (CEST);1570106672000;1.03;219.8;13.66
1380556830953876;23;34.7;Thu Oct 03 2019 14:46:27 GMT+0200 (CEST);Thu Oct 03 2019 12:46:27 GMT+0200 (CEST);1570106787000;1.04;220.11;13.71
1380556830953876;23;34.5;Thu Oct 03 2019 14:48:23 GMT+0200 (CEST);Thu Oct 03 2019 12:48:23 GMT+0200 (CEST);1570106903000;0.96;199.68;13.72
1380556830953876;23;33.9;Thu Oct 03 2019 14:50:15 GMT+0200 (CEST);Thu Oct 03 2019 12:50:15 GMT+0200 (CEST);1570107015000;1.01;207.07;13.78
1380556830953876;23;34.1;Thu Oct 03 2019 14:52:08 GMT+0200 (CEST);Thu Oct 03 2019 12:52:08 GMT+0200 (CEST);1570107128000;1.04;212.8;13.87
1380556830953876;23;34.1;Thu Oct 03 2019 14:54:04 GMT+0200 (CEST);Thu Oct 03 2019 12:54:04 GMT+0200 (CEST);1570107244000;0.98;201.43;13.82
1380556830953876;23;34.2;Thu Oct 03 2019 14:55:59 GMT+0200 (CEST);Thu Oct 03 2019 12:55:59 GMT+0200 (CEST);1570107359000;0.92;190.14;13.82
1380556830953876;23;33.9;Thu Oct 03 2019 14:57:55 GMT+0200 (CEST);Thu Oct 03 2019 12:57:55 GMT+0200 (CEST);1570107475000;0.77;158.08;13.61
1380556830953876;23;33.8;Thu Oct 03 2019 14:59:48 GMT+0200 (CEST);Thu Oct 03 2019 12:59:48 GMT+0200 (CEST);1570107588000;0.6;121.95;13.33
1380556830953876;23;33.5;Thu Oct 03 2019 15:01:49 GMT+0200 (CEST);Thu Oct 03 2019 13:01:49 GMT+0200 (CEST);1570107709000;0.52;102.69;13.06
1380556830953876;23;33.4;Thu Oct 03 2019 15:03:42 GMT+0200 (CEST);Thu Oct 03 2019 13:03:42 GMT+0200 (CEST);1570107822000;0.47;90.92;12.93
1380556830953876;23;32.3;Thu Oct 03 2019 15:05:38 GMT+0200 (CEST);Thu Oct 03 2019 13:05:38 GMT+0200 (CEST);1570107938000;0.43;83.11;12.85
1380556830953876;22.5;32.4;Thu Oct 03 2019 15:07:49 GMT+0200 (CEST);Thu Oct 03 2019 13:07:49 GMT+0200 (CEST);1570108069000;0.42;81.73;12.75
1380556830953876;22.5;32.6;Thu Oct 03 2019 15:09:41 GMT+0200 (CEST);Thu Oct 03 2019 13:09:41 GMT+0200 (CEST);1570108181000;0.43;83.79;12.68
1380556830953876;20;32.7;Thu Oct 03 2019 15:11:34 GMT+0200 (CEST);Thu Oct 03 2019 13:11:34 GMT+0200 (CEST);1570108294000;0.46;89.79;12.62
1380556830953876;20;32.7;Thu Oct 03 2019 15:13:27 GMT+0200 (CEST);Thu Oct 03 2019 13:13:27 GMT+0200 (CEST);1570108407000;0.47;92.97;12.57
1380556830953876;20;32.6;Thu Oct 03 2019 15:15:21 GMT+0200 (CEST);Thu Oct 03 2019 13:15:21 GMT+0200 (CEST);1570108521000;0.52;105.19;12.39
1380556830953876;20;34.2;Thu Oct 03 2019 15:17:14 GMT+0200 (CEST);Thu Oct 03 2019 13:17:14 GMT+0200 (CEST);1570108634000;0.56;111.42;12.31
1380556830953876;20;34.2;Thu Oct 03 2019 15:19:09 GMT+0200 (CEST);Thu Oct 03 2019 13:19:09 GMT+0200 (CEST);1570108749000;0.59;123.47;12.26
1380556830953876;20;34.3;Thu Oct 03 2019 15:21:02 GMT+0200 (CEST);Thu Oct 03 2019 13:21:02 GMT+0200 (CEST);1570108862000;0.63;131.29;12.29
1380556830953876;20;34.3;Thu Oct 03 2019 15:22:55 GMT+0200 (CEST);Thu Oct 03 2019 13:22:55 GMT+0200 (CEST);1570108975000;0.64;136.28;12.32
1380556830953876;20;34.7;Thu Oct 03 2019 15:24:49 GMT+0200 (CEST);Thu Oct 03 2019 13:24:49 GMT+0200 (CEST);1570109089000;0.7;146.79;12.36
1380556830953876;20;34.5;Thu Oct 03 2019 15:26:42 GMT+0200 (CEST);Thu Oct 03 2019 13:26:42 GMT+0200 (CEST);1570109202000;0.63;126.72;12.34
1380556830953876;20;34.1;Thu Oct 03 2019 15:28:35 GMT+0200 (CEST);Thu Oct 03 2019 13:28:35 GMT+0200 (CEST);1570109315000;0.49;98.47;12.4
1380556830953876;20;33.6;Thu Oct 03 2019 15:30:28 GMT+0200 (CEST);Thu Oct 03 2019 13:30:28 GMT+0200 (CEST);1570109428000;0.37;70.6;12.51
1380556830953876;20;29.8;Thu Oct 03 2019 15:32:23 GMT+0200 (CEST);Thu Oct 03 2019 13:32:23 GMT+0200 (CEST);1570109543000;0.29;53.81;12.46
