string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556887952026;33;616;0.61;856008;Tue Oct 15 2019 15:54:52 GMT+0200 (CEST);Tue Oct 15 2019 13:54:52 GMT+0200 (CEST);1571147692000;30.894444444444446
1380556887952026;33;619;0.66;856022;Tue Oct 15 2019 15:56:56 GMT+0200 (CEST);Tue Oct 15 2019 13:56:56 GMT+0200 (CEST);1571147816000;30.72222222222222
1380556887952026;33;622;0.74;856036;Tue Oct 15 2019 15:58:53 GMT+0200 (CEST);Tue Oct 15 2019 13:58:53 GMT+0200 (CEST);1571147933000;30.63888888888889
1380556887952026;33;629;0.87;856051;Tue Oct 15 2019 16:00:45 GMT+0200 (CEST);Tue Oct 15 2019 14:00:45 GMT+0200 (CEST);1571148045000;30.63888888888889
1380556887952026;33;644;1.33;856073;Tue Oct 15 2019 16:02:41 GMT+0200 (CEST);Tue Oct 15 2019 14:02:41 GMT+0200 (CEST);1571148161000;30.52777777777778
1380556887952026;33;610;1.71;856104;Tue Oct 15 2019 16:04:42 GMT+0200 (CEST);Tue Oct 15 2019 14:04:42 GMT+0200 (CEST);1571148282000;30.555555555555557
1380556887952026;32;606;1.78;856143;Tue Oct 15 2019 16:06:53 GMT+0200 (CEST);Tue Oct 15 2019 14:06:53 GMT+0200 (CEST);1571148413000;30.694444444444443
1380556887952026;33;618;0.99;856173;Tue Oct 15 2019 16:08:48 GMT+0200 (CEST);Tue Oct 15 2019 14:08:48 GMT+0200 (CEST);1571148528000;31.125
1380556887952026;33;621;1.05;856195;Tue Oct 15 2019 16:10:48 GMT+0200 (CEST);Tue Oct 15 2019 14:10:48 GMT+0200 (CEST);1571148648000;31.294117647058822
1380556887952026;33;620;0.99;856214;Tue Oct 15 2019 16:12:41 GMT+0200 (CEST);Tue Oct 15 2019 14:12:41 GMT+0200 (CEST);1571148761000;31.352941176470587
1380556887952026;33;620;0.92;856234;Tue Oct 15 2019 16:14:39 GMT+0200 (CEST);Tue Oct 15 2019 14:14:39 GMT+0200 (CEST);1571148879000;31.505555555555556
1380556887952026;32;635;1.24;856256;Tue Oct 15 2019 16:16:40 GMT+0200 (CEST);Tue Oct 15 2019 14:16:40 GMT+0200 (CEST);1571149000000;31.505555555555556
1380556887952026;32;627;1.08;856280;Tue Oct 15 2019 16:18:33 GMT+0200 (CEST);Tue Oct 15 2019 14:18:33 GMT+0200 (CEST);1571149113000;31.794444444444448
1380556887952026;32;624;1.09;856300;Tue Oct 15 2019 16:20:27 GMT+0200 (CEST);Tue Oct 15 2019 14:20:27 GMT+0200 (CEST);1571149227000;31.794444444444448
1380556887952026;32;629;1.2;856325;Tue Oct 15 2019 16:22:21 GMT+0200 (CEST);Tue Oct 15 2019 14:22:21 GMT+0200 (CEST);1571149341000;31.961111111111116
1380556887952026;32;626;1.07;856347;Tue Oct 15 2019 16:24:17 GMT+0200 (CEST);Tue Oct 15 2019 14:24:17 GMT+0200 (CEST);1571149457000;32.09444444444445
1380556887952026;32;616;0.8;856367;Tue Oct 15 2019 16:26:17 GMT+0200 (CEST);Tue Oct 15 2019 14:26:17 GMT+0200 (CEST);1571149577000;32.18333333333334
1380556887952026;32;621;0.81;856383;Tue Oct 15 2019 16:28:11 GMT+0200 (CEST);Tue Oct 15 2019 14:28:11 GMT+0200 (CEST);1571149691000;32.07777777777778
1380556887952026;32;614;0.71;856397;Tue Oct 15 2019 16:30:05 GMT+0200 (CEST);Tue Oct 15 2019 14:30:05 GMT+0200 (CEST);1571149805000;32.050000000000004
1380556887952026;32;622;0.83;856413;Tue Oct 15 2019 16:32:09 GMT+0200 (CEST);Tue Oct 15 2019 14:32:09 GMT+0200 (CEST);1571149929000;31.90555555555556
1380556887952026;32;632;1.02;856433;Tue Oct 15 2019 16:34:19 GMT+0200 (CEST);Tue Oct 15 2019 14:34:19 GMT+0200 (CEST);1571150059000;31.92941176470588
1380556887952026;32;627;0.94;856452;Tue Oct 15 2019 16:36:13 GMT+0200 (CEST);Tue Oct 15 2019 14:36:13 GMT+0200 (CEST);1571150173000;31.741176470588236
1380556887952026;32;628;0.98;856471;Tue Oct 15 2019 16:38:05 GMT+0200 (CEST);Tue Oct 15 2019 14:38:05 GMT+0200 (CEST);1571150285000;31.68235294117647
1380556887952026;32;629;0.99;856490;Tue Oct 15 2019 16:39:58 GMT+0200 (CEST);Tue Oct 15 2019 14:39:58 GMT+0200 (CEST);1571150398000;31.594117647058823
1380556887952026;32;628;1.01;856509;Tue Oct 15 2019 16:42:02 GMT+0200 (CEST);Tue Oct 15 2019 14:42:02 GMT+0200 (CEST);1571150522000;31.476470588235294
1380556887952026;32;628;0.98;856529;Tue Oct 15 2019 16:43:58 GMT+0200 (CEST);Tue Oct 15 2019 14:43:58 GMT+0200 (CEST);1571150638000;31.623529411764707
1380556887952026;32;622;1.03;856550;Tue Oct 15 2019 16:45:50 GMT+0200 (CEST);Tue Oct 15 2019 14:45:50 GMT+0200 (CEST);1571150750000;31.672222222222224
1380556887952026;32;617;1.14;856572;Tue Oct 15 2019 16:47:43 GMT+0200 (CEST);Tue Oct 15 2019 14:47:43 GMT+0200 (CEST);1571150863000;31.755555555555556
1380556887952026;32;617;1.05;856594;Tue Oct 15 2019 16:49:48 GMT+0200 (CEST);Tue Oct 15 2019 14:49:48 GMT+0200 (CEST);1571150988000;31.872222222222224
1380556887952026;32;616;0.98;856613;Tue Oct 15 2019 16:51:42 GMT+0200 (CEST);Tue Oct 15 2019 14:51:42 GMT+0200 (CEST);1571151102000;31.900000000000002
1380556887952026;32;612;0.88;856631;Tue Oct 15 2019 16:53:38 GMT+0200 (CEST);Tue Oct 15 2019 14:53:38 GMT+0200 (CEST);1571151218000;32.09444444444445
1380556887952026;32;614;0.89;856648;Tue Oct 15 2019 16:55:31 GMT+0200 (CEST);Tue Oct 15 2019 14:55:31 GMT+0200 (CEST);1571151331000;32.300000000000004
1380556887952026;32;609;0.7;856665;Tue Oct 15 2019 16:57:36 GMT+0200 (CEST);Tue Oct 15 2019 14:57:36 GMT+0200 (CEST);1571151456000;32.272222222222226
1380556887952026;31;615;0.88;856679;Tue Oct 15 2019 16:59:30 GMT+0200 (CEST);Tue Oct 15 2019 14:59:30 GMT+0200 (CEST);1571151570000;32.16111111111112
1380556887952026;31;607;0.7;856695;Tue Oct 15 2019 17:01:23 GMT+0200 (CEST);Tue Oct 15 2019 15:01:23 GMT+0200 (CEST);1571151683000;32.12777777777778
1380556887952026;31;618;0.83;856710;Tue Oct 15 2019 17:03:16 GMT+0200 (CEST);Tue Oct 15 2019 15:03:16 GMT+0200 (CEST);1571151796000;32.04444444444445
1380556887952026;31;615;0.77;856726;Tue Oct 15 2019 17:05:14 GMT+0200 (CEST);Tue Oct 15 2019 15:05:14 GMT+0200 (CEST);1571151914000;31.900000000000002
1380556887952026;31;615;0.63;856740;Tue Oct 15 2019 17:07:13 GMT+0200 (CEST);Tue Oct 15 2019 15:07:13 GMT+0200 (CEST);1571152033000;31.900000000000002
1380556887952026;31;574;0.74;856753;Tue Oct 15 2019 17:09:06 GMT+0200 (CEST);Tue Oct 15 2019 15:09:06 GMT+0200 (CEST);1571152146000;31.900000000000002
1380556887952026;31;601;0.64;856765;Tue Oct 15 2019 17:10:51 GMT+0200 (CEST);Tue Oct 15 2019 15:10:51 GMT+0200 (CEST);1571152251000;31.850000000000005
1380556887952026;31;603;0.53;856777;Tue Oct 15 2019 17:12:51 GMT+0200 (CEST);Tue Oct 15 2019 15:12:51 GMT+0200 (CEST);1571152371000;31.855555555555554
1380556887952026;31;618;0.48;856787;Tue Oct 15 2019 17:14:47 GMT+0200 (CEST);Tue Oct 15 2019 15:14:47 GMT+0200 (CEST);1571152487000;32.5625
1380556887952026;31;619;0.45;856795;Tue Oct 15 2019 17:16:40 GMT+0200 (CEST);Tue Oct 15 2019 15:16:40 GMT+0200 (CEST);1571152600000;32.65625
1380556887952026;31;618;0.43;856804;Tue Oct 15 2019 17:18:33 GMT+0200 (CEST);Tue Oct 15 2019 15:18:33 GMT+0200 (CEST);1571152713000;32.71875
1380556887952026;31;601;0.46;856813;Tue Oct 15 2019 17:20:44 GMT+0200 (CEST);Tue Oct 15 2019 15:20:44 GMT+0200 (CEST);1571152844000;32.8125
1380556887952026;31;597;0.44;856823;Tue Oct 15 2019 17:22:38 GMT+0200 (CEST);Tue Oct 15 2019 15:22:38 GMT+0200 (CEST);1571152958000;32.78125
1380556887952026;31;598;0.39;856830;Tue Oct 15 2019 17:24:30 GMT+0200 (CEST);Tue Oct 15 2019 15:24:30 GMT+0200 (CEST);1571153070000;31.893750000000004
1380556887952026;31;615;0.36;856837;Tue Oct 15 2019 17:26:23 GMT+0200 (CEST);Tue Oct 15 2019 15:26:23 GMT+0200 (CEST);1571153183000;31.862500000000004
1380556887952026;31;612;0.35;856844;Tue Oct 15 2019 17:28:17 GMT+0200 (CEST);Tue Oct 15 2019 15:28:17 GMT+0200 (CEST);1571153297000;31.762500000000003
1380556887952026;31;612;0.34;856851;Tue Oct 15 2019 17:30:10 GMT+0200 (CEST);Tue Oct 15 2019 15:30:10 GMT+0200 (CEST);1571153410000;31.56875
1380556887952026;31;612;0.33;856857;Tue Oct 15 2019 17:32:03 GMT+0200 (CEST);Tue Oct 15 2019 15:32:03 GMT+0200 (CEST);1571153523000;31.5375
1380556887952026;30;598;0.32;856864;Tue Oct 15 2019 17:34:11 GMT+0200 (CEST);Tue Oct 15 2019 15:34:11 GMT+0200 (CEST);1571153651000;31.540000000000003
1380556887952026;30;595;0.29;856870;Tue Oct 15 2019 17:36:07 GMT+0200 (CEST);Tue Oct 15 2019 15:36:07 GMT+0200 (CEST);1571153767000;31.506666666666668
1380556887952026;30;592;0.25;856875;Tue Oct 15 2019 17:38:01 GMT+0200 (CEST);Tue Oct 15 2019 15:38:01 GMT+0200 (CEST);1571153881000;31.166666666666668
1380556887952026;30;584;0.23;856880;Tue Oct 15 2019 17:39:53 GMT+0200 (CEST);Tue Oct 15 2019 15:39:53 GMT+0200 (CEST);1571153993000;29.88235294117647
1380556887952026;30;588;0.23;856884;Tue Oct 15 2019 17:41:47 GMT+0200 (CEST);Tue Oct 15 2019 15:41:47 GMT+0200 (CEST);1571154107000;28.935294117647057
1380556887952026;30;589;0.23;856888;Tue Oct 15 2019 17:43:39 GMT+0200 (CEST);Tue Oct 15 2019 15:43:39 GMT+0200 (CEST);1571154219000;28.376470588235293
1380556887952026;30;589;0.22;856892;Tue Oct 15 2019 17:45:32 GMT+0200 (CEST);Tue Oct 15 2019 15:45:32 GMT+0200 (CEST);1571154332000;28.11176470588235
1380556887952026;30;587;0.19;856896;Tue Oct 15 2019 17:47:29 GMT+0200 (CEST);Tue Oct 15 2019 15:47:29 GMT+0200 (CEST);1571154449000;27.758823529411764
1380556887952026;30;580;0.17;856899;Tue Oct 15 2019 17:49:22 GMT+0200 (CEST);Tue Oct 15 2019 15:49:22 GMT+0200 (CEST);1571154562000;27.405882352941177
1380556887952026;30;572;0.16;856903;Tue Oct 15 2019 17:51:53 GMT+0200 (CEST);Tue Oct 15 2019 15:51:53 GMT+0200 (CEST);1571154713000;26.7
1380556887952026;30;567;0.14;856906;Tue Oct 15 2019 17:53:46 GMT+0200 (CEST);Tue Oct 15 2019 15:53:46 GMT+0200 (CEST);1571154826000;26.288235294117644
1380556887952026;29;563;0.13;856908;Tue Oct 15 2019 17:55:40 GMT+0200 (CEST);Tue Oct 15 2019 15:55:40 GMT+0200 (CEST);1571154940000;25.99411764705882
1380556887952026;29;558;0.12;856911;Tue Oct 15 2019 17:57:35 GMT+0200 (CEST);Tue Oct 15 2019 15:57:35 GMT+0200 (CEST);1571155055000;25.633333333333333
1380556887952026;29;553;0.11;856913;Tue Oct 15 2019 17:59:32 GMT+0200 (CEST);Tue Oct 15 2019 15:59:32 GMT+0200 (CEST);1571155172000;25.044444444444444
1380556887952026;29;548;0.1;856914;Tue Oct 15 2019 18:01:25 GMT+0200 (CEST);Tue Oct 15 2019 16:01:25 GMT+0200 (CEST);1571155285000;24.516666666666666
1380556887952026;29;544;0.09;856916;Tue Oct 15 2019 18:03:17 GMT+0200 (CEST);Tue Oct 15 2019 16:03:17 GMT+0200 (CEST);1571155397000;24.1
1380556887952026;29;533;0.08;856917;Tue Oct 15 2019 18:05:13 GMT+0200 (CEST);Tue Oct 15 2019 16:05:13 GMT+0200 (CEST);1571155513000;23.822222222222223
1380556887952026;29;530;0.07;856919;Tue Oct 15 2019 18:07:10 GMT+0200 (CEST);Tue Oct 15 2019 16:07:10 GMT+0200 (CEST);1571155630000;23.322222222222223
1380556887952026;29;522;0.06;856919;Tue Oct 15 2019 18:09:03 GMT+0200 (CEST);Tue Oct 15 2019 16:09:03 GMT+0200 (CEST);1571155743000;22.766666666666666
1380556887952026;28;518;0;856920;Tue Oct 15 2019 18:10:56 GMT+0200 (CEST);Tue Oct 15 2019 16:10:56 GMT+0200 (CEST);1571155856000;22.322222222222223
1380556887952026;28;508;0;856920;Tue Oct 15 2019 18:12:49 GMT+0200 (CEST);Tue Oct 15 2019 16:12:49 GMT+0200 (CEST);1571155969000;22.122222222222224
1380556887952026;28;492;0;856920;Tue Oct 15 2019 18:14:48 GMT+0200 (CEST);Tue Oct 15 2019 16:14:48 GMT+0200 (CEST);1571156088000;21.694444444444443
1380556887952026;28;480;0;856920;Tue Oct 15 2019 18:16:41 GMT+0200 (CEST);Tue Oct 15 2019 16:16:41 GMT+0200 (CEST);1571156201000;21.333333333333332
1380556887952026;28;590;0;856920;Tue Oct 15 2019 18:18:36 GMT+0200 (CEST);Tue Oct 15 2019 16:18:36 GMT+0200 (CEST);1571156316000;21.077777777777776
1380556887952026;28;577;0;856920;Tue Oct 15 2019 18:20:29 GMT+0200 (CEST);Tue Oct 15 2019 16:20:29 GMT+0200 (CEST);1571156429000;21.25
1380556887952026;27;554;0;856920;Tue Oct 15 2019 18:22:41 GMT+0200 (CEST);Tue Oct 15 2019 16:22:41 GMT+0200 (CEST);1571156561000;21.444444444444443
1380556887952026;27;523;0;856920;Tue Oct 15 2019 18:24:38 GMT+0200 (CEST);Tue Oct 15 2019 16:24:38 GMT+0200 (CEST);1571156678000;21.444444444444443
1380556887952026;27;467;0;856920;Tue Oct 15 2019 18:26:31 GMT+0200 (CEST);Tue Oct 15 2019 16:26:31 GMT+0200 (CEST);1571156791000;21.022222222222222
1380556887952026;27;320;0;856920;Tue Oct 15 2019 18:28:25 GMT+0200 (CEST);Tue Oct 15 2019 16:28:25 GMT+0200 (CEST);1571156905000;20.566666666666666
1380556887952026;27;75;0;856920;Tue Oct 15 2019 18:30:18 GMT+0200 (CEST);Tue Oct 15 2019 16:30:18 GMT+0200 (CEST);1571157018000;20.566666666666666
1380556887952026;27;71;0;856920;Tue Oct 15 2019 18:32:12 GMT+0200 (CEST);Tue Oct 15 2019 16:32:12 GMT+0200 (CEST);1571157132000;20.566666666666666
1380556887952026;26;58;0;856920;Tue Oct 15 2019 18:34:08 GMT+0200 (CEST);Tue Oct 15 2019 16:34:08 GMT+0200 (CEST);1571157248000;20.566666666666666
1380556887952026;26;51;0;856920;Tue Oct 15 2019 18:36:02 GMT+0200 (CEST);Tue Oct 15 2019 16:36:02 GMT+0200 (CEST);1571157362000;20.566666666666666
1380556887952026;26;46;0;856920;Tue Oct 15 2019 18:37:56 GMT+0200 (CEST);Tue Oct 15 2019 16:37:56 GMT+0200 (CEST);1571157476000;20.566666666666666
1380556887952026;26;38;0;856920;Tue Oct 15 2019 18:39:52 GMT+0200 (CEST);Tue Oct 15 2019 16:39:52 GMT+0200 (CEST);1571157592000;20.566666666666666
1380556887952026;26;31;0;856920;Tue Oct 15 2019 18:41:44 GMT+0200 (CEST);Tue Oct 15 2019 16:41:44 GMT+0200 (CEST);1571157704000;20.566666666666666
1380556887952026;26;26;0;856920;Tue Oct 15 2019 18:43:37 GMT+0200 (CEST);Tue Oct 15 2019 16:43:37 GMT+0200 (CEST);1571157817000;20.566666666666666
1380556887952026;25;22;0;856920;Tue Oct 15 2019 18:45:45 GMT+0200 (CEST);Tue Oct 15 2019 16:45:45 GMT+0200 (CEST);1571157945000;20.566666666666666
1380556887952026;25;19;0;856920;Tue Oct 15 2019 18:47:38 GMT+0200 (CEST);Tue Oct 15 2019 16:47:38 GMT+0200 (CEST);1571158058000;20.566666666666666
1380556887952026;25;18;0;856920;Tue Oct 15 2019 18:49:33 GMT+0200 (CEST);Tue Oct 15 2019 16:49:33 GMT+0200 (CEST);1571158173000;20.566666666666666
1380556887952026;25;16;0;856920;Tue Oct 15 2019 18:51:25 GMT+0200 (CEST);Tue Oct 15 2019 16:51:25 GMT+0200 (CEST);1571158285000;20.566666666666666
1380556887952026;25;16;0;856920;Tue Oct 15 2019 18:53:35 GMT+0200 (CEST);Tue Oct 15 2019 16:53:35 GMT+0200 (CEST);1571158415000;20.566666666666666
1380556887952026;25;12;0;856920;Tue Oct 15 2019 18:55:27 GMT+0200 (CEST);Tue Oct 15 2019 16:55:27 GMT+0200 (CEST);1571158527000;20.566666666666666
1380556887952026;24;9;0;856920;Tue Oct 15 2019 18:57:23 GMT+0200 (CEST);Tue Oct 15 2019 16:57:23 GMT+0200 (CEST);1571158643000;20.566666666666666
1380556887952026;16;11;0;856920;Wed Oct 16 2019 07:07:25 GMT+0200 (CEST);Wed Oct 16 2019 05:07:25 GMT+0200 (CEST);1571202445000;10.766666666666666
1380556887952026;17;16;0;856920;Wed Oct 16 2019 07:09:17 GMT+0200 (CEST);Wed Oct 16 2019 05:09:17 GMT+0200 (CEST);1571202557000;10.766666666666666
1380556887952026;17;17;0;856920;Wed Oct 16 2019 07:11:10 GMT+0200 (CEST);Wed Oct 16 2019 05:11:10 GMT+0200 (CEST);1571202670000;10.766666666666666
1380556887952026;17;18;0;856920;Wed Oct 16 2019 07:13:06 GMT+0200 (CEST);Wed Oct 16 2019 05:13:06 GMT+0200 (CEST);1571202786000;10.766666666666666
1380556887952026;17;20;0;856920;Wed Oct 16 2019 07:15:01 GMT+0200 (CEST);Wed Oct 16 2019 05:15:01 GMT+0200 (CEST);1571202901000;10.766666666666666
1380556887952026;16;22;0;856920;Wed Oct 16 2019 07:16:54 GMT+0200 (CEST);Wed Oct 16 2019 05:16:54 GMT+0200 (CEST);1571203014000;10.766666666666666
1380556887952026;17;28;0;856920;Wed Oct 16 2019 07:18:46 GMT+0200 (CEST);Wed Oct 16 2019 05:18:46 GMT+0200 (CEST);1571203126000;10.766666666666666
1380556887952026;17;33;0;856920;Wed Oct 16 2019 07:20:39 GMT+0200 (CEST);Wed Oct 16 2019 05:20:39 GMT+0200 (CEST);1571203239000;10.766666666666666
1380556887952026;16;32;0;856920;Wed Oct 16 2019 07:22:54 GMT+0200 (CEST);Wed Oct 16 2019 05:22:54 GMT+0200 (CEST);1571203374000;10.766666666666666
1380556887952026;16;36;0;856920;Wed Oct 16 2019 07:24:50 GMT+0200 (CEST);Wed Oct 16 2019 05:24:50 GMT+0200 (CEST);1571203490000;10.766666666666666
1380556887952026;16;38;0;856920;Wed Oct 16 2019 07:26:44 GMT+0200 (CEST);Wed Oct 16 2019 05:26:44 GMT+0200 (CEST);1571203604000;10.766666666666666
1380556887952026;17;39;0;856920;Wed Oct 16 2019 07:28:38 GMT+0200 (CEST);Wed Oct 16 2019 05:28:38 GMT+0200 (CEST);1571203718000;10.766666666666666
1380556887952026;16;39;0;856920;Wed Oct 16 2019 07:30:35 GMT+0200 (CEST);Wed Oct 16 2019 05:30:35 GMT+0200 (CEST);1571203835000;10.766666666666666
1380556887952026;17;39;0;856920;Wed Oct 16 2019 07:32:27 GMT+0200 (CEST);Wed Oct 16 2019 05:32:27 GMT+0200 (CEST);1571203947000;10.766666666666666
1380556887952026;17;49;0;856920;Wed Oct 16 2019 07:34:21 GMT+0200 (CEST);Wed Oct 16 2019 05:34:21 GMT+0200 (CEST);1571204061000;10.766666666666666
1380556887952026;17;53;0;856920;Wed Oct 16 2019 07:36:15 GMT+0200 (CEST);Wed Oct 16 2019 05:36:15 GMT+0200 (CEST);1571204175000;10.766666666666666
1380556887952026;16;62;0;856920;Wed Oct 16 2019 07:38:09 GMT+0200 (CEST);Wed Oct 16 2019 05:38:09 GMT+0200 (CEST);1571204289000;10.766666666666666
1380556887952026;17;64;0;856920;Wed Oct 16 2019 07:40:02 GMT+0200 (CEST);Wed Oct 16 2019 05:40:02 GMT+0200 (CEST);1571204402000;10.766666666666666
1380556887952026;17;82;0;856920;Wed Oct 16 2019 07:41:56 GMT+0200 (CEST);Wed Oct 16 2019 05:41:56 GMT+0200 (CEST);1571204516000;10.766666666666666
1380556887952026;17;130;0;856920;Wed Oct 16 2019 07:43:50 GMT+0200 (CEST);Wed Oct 16 2019 05:43:50 GMT+0200 (CEST);1571204630000;10.766666666666666
1380556887952026;17;572;0;856920;Wed Oct 16 2019 07:45:43 GMT+0200 (CEST);Wed Oct 16 2019 05:45:43 GMT+0200 (CEST);1571204743000;10.766666666666666
1380556887952026;17;597;0;856920;Wed Oct 16 2019 07:47:38 GMT+0200 (CEST);Wed Oct 16 2019 05:47:38 GMT+0200 (CEST);1571204858000;11.442857142857145
1380556887952026;17;604;0;856920;Wed Oct 16 2019 07:49:31 GMT+0200 (CEST);Wed Oct 16 2019 05:49:31 GMT+0200 (CEST);1571204971000;11.442857142857145
1380556887952026;17;619;0;856920;Wed Oct 16 2019 07:51:24 GMT+0200 (CEST);Wed Oct 16 2019 05:51:24 GMT+0200 (CEST);1571205084000;11.657142857142858
1380556887952026;17;480;0;856920;Wed Oct 16 2019 07:53:25 GMT+0200 (CEST);Wed Oct 16 2019 05:53:25 GMT+0200 (CEST);1571205205000;14.380000000000003
1380556887952026;17;481;0;856920;Wed Oct 16 2019 07:55:18 GMT+0200 (CEST);Wed Oct 16 2019 05:55:18 GMT+0200 (CEST);1571205318000;14.380000000000003
1380556887952026;17;493;0;856920;Wed Oct 16 2019 07:57:13 GMT+0200 (CEST);Wed Oct 16 2019 05:57:13 GMT+0200 (CEST);1571205433000;13.058823529411768
1380556887952026;17;508;0;856920;Wed Oct 16 2019 07:59:16 GMT+0200 (CEST);Wed Oct 16 2019 05:59:16 GMT+0200 (CEST);1571205556000;13.058823529411768
1380556887952026;17;513;0;856920;Wed Oct 16 2019 08:01:13 GMT+0200 (CEST);Wed Oct 16 2019 06:01:13 GMT+0200 (CEST);1571205673000;12.977777777777781
1380556887952026;17;518;0;856920;Wed Oct 16 2019 08:03:06 GMT+0200 (CEST);Wed Oct 16 2019 06:03:06 GMT+0200 (CEST);1571205786000;13.061111111111114
1380556887952026;18;531;0;856920;Wed Oct 16 2019 08:04:58 GMT+0200 (CEST);Wed Oct 16 2019 06:04:58 GMT+0200 (CEST);1571205898000;13.061111111111114
1380556887952026;18;535;0;856920;Wed Oct 16 2019 08:06:51 GMT+0200 (CEST);Wed Oct 16 2019 06:06:51 GMT+0200 (CEST);1571206011000;13.283333333333337
1380556887952026;18;538;0.07;856921;Wed Oct 16 2019 08:08:45 GMT+0200 (CEST);Wed Oct 16 2019 06:08:45 GMT+0200 (CEST);1571206125000;13.283333333333337
1380556887952026;18;535;0.07;856922;Wed Oct 16 2019 08:10:38 GMT+0200 (CEST);Wed Oct 16 2019 06:10:38 GMT+0200 (CEST);1571206238000;13.255555555555558
1380556887952026;18;540;0.07;856923;Wed Oct 16 2019 08:12:31 GMT+0200 (CEST);Wed Oct 16 2019 06:12:31 GMT+0200 (CEST);1571206351000;13.255555555555558
1380556887952026;18;537;0.06;856923;Wed Oct 16 2019 08:14:24 GMT+0200 (CEST);Wed Oct 16 2019 06:14:24 GMT+0200 (CEST);1571206464000;13.255555555555558
1380556887952026;18;535;0.07;856924;Wed Oct 16 2019 08:16:20 GMT+0200 (CEST);Wed Oct 16 2019 06:16:20 GMT+0200 (CEST);1571206580000;13.533333333333337
1380556887952026;18;546;0.09;856925;Wed Oct 16 2019 08:18:17 GMT+0200 (CEST);Wed Oct 16 2019 06:18:17 GMT+0200 (CEST);1571206697000;13.533333333333337
1380556887952026;18;549;0.13;856927;Wed Oct 16 2019 08:20:12 GMT+0200 (CEST);Wed Oct 16 2019 06:20:12 GMT+0200 (CEST);1571206812000;13.561111111111114
1380556887952026;18;557;0.16;856930;Wed Oct 16 2019 08:22:06 GMT+0200 (CEST);Wed Oct 16 2019 06:22:06 GMT+0200 (CEST);1571206926000;13.644444444444447
1380556887952026;18;571;0.13;856932;Wed Oct 16 2019 08:23:58 GMT+0200 (CEST);Wed Oct 16 2019 06:23:58 GMT+0200 (CEST);1571207038000;13.700000000000003
1380556887952026;18;581;0.18;856935;Wed Oct 16 2019 08:25:52 GMT+0200 (CEST);Wed Oct 16 2019 06:25:52 GMT+0200 (CEST);1571207152000;14.116666666666669
1380556887952026;18;587;0.22;856939;Wed Oct 16 2019 08:27:54 GMT+0200 (CEST);Wed Oct 16 2019 06:27:54 GMT+0200 (CEST);1571207274000;14.283333333333335
1380556887952026;18;587;0.28;856943;Wed Oct 16 2019 08:29:46 GMT+0200 (CEST);Wed Oct 16 2019 06:29:46 GMT+0200 (CEST);1571207386000;14.47777777777778
1380556887952026;18;613;0.31;856949;Wed Oct 16 2019 08:31:40 GMT+0200 (CEST);Wed Oct 16 2019 06:31:40 GMT+0200 (CEST);1571207500000;15.033333333333335
1380556887952026;19;624;0.28;856955;Wed Oct 16 2019 08:33:39 GMT+0200 (CEST);Wed Oct 16 2019 06:33:39 GMT+0200 (CEST);1571207619000;15.47777777777778
1380556887952026;19;624;0.3;856962;Wed Oct 16 2019 08:35:46 GMT+0200 (CEST);Wed Oct 16 2019 06:35:46 GMT+0200 (CEST);1571207746000;16.311111111111114
1380556887952026;19;625;0.35;856968;Wed Oct 16 2019 08:37:39 GMT+0200 (CEST);Wed Oct 16 2019 06:37:39 GMT+0200 (CEST);1571207859000;16.311111111111114
1380556887952026;19;632;0.53;856976;Wed Oct 16 2019 08:39:36 GMT+0200 (CEST);Wed Oct 16 2019 06:39:36 GMT+0200 (CEST);1571207976000;16.9
1380556887952026;20;616;0.38;856987;Wed Oct 16 2019 08:41:29 GMT+0200 (CEST);Wed Oct 16 2019 06:41:29 GMT+0200 (CEST);1571208089000;17.288888888888888
1380556887952026;21;625;0.29;856996;Wed Oct 16 2019 08:43:25 GMT+0200 (CEST);Wed Oct 16 2019 06:43:25 GMT+0200 (CEST);1571208205000;17.83888888888889
1380556887952026;21;617;0.27;857001;Wed Oct 16 2019 08:45:24 GMT+0200 (CEST);Wed Oct 16 2019 06:45:24 GMT+0200 (CEST);1571208324000;18.433333333333334
1380556887952026;21;614;0.27;857007;Wed Oct 16 2019 08:47:16 GMT+0200 (CEST);Wed Oct 16 2019 06:47:16 GMT+0200 (CEST);1571208436000;18.37777777777778
1380556887952026;21;613;0.26;857014;Wed Oct 16 2019 08:49:44 GMT+0200 (CEST);Wed Oct 16 2019 06:49:44 GMT+0200 (CEST);1571208584000;17.805555555555557
1380556887952026;21;608;0.26;857018;Wed Oct 16 2019 08:51:37 GMT+0200 (CEST);Wed Oct 16 2019 06:51:37 GMT+0200 (CEST);1571208697000;18.13888888888889
1380556887952026;21;608;0.27;857023;Wed Oct 16 2019 08:53:29 GMT+0200 (CEST);Wed Oct 16 2019 06:53:29 GMT+0200 (CEST);1571208809000;18.022222222222226
1380556887952026;21;605;0.25;857028;Wed Oct 16 2019 08:55:22 GMT+0200 (CEST);Wed Oct 16 2019 06:55:22 GMT+0200 (CEST);1571208922000;17.994444444444447
1380556887952026;21;610;0.25;857033;Wed Oct 16 2019 08:57:21 GMT+0200 (CEST);Wed Oct 16 2019 06:57:21 GMT+0200 (CEST);1571209041000;17.91111111111111
