string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556888124019;14;28;0;748704;Mon Sep 30 2019 19:17:04 GMT+0200 (CEST);Mon Sep 30 2019 17:17:04 GMT+0200 (CEST);1569863824000;17.21111111111111
1380556888124019;14;22;0;748704;Mon Sep 30 2019 19:18:57 GMT+0200 (CEST);Mon Sep 30 2019 17:18:57 GMT+0200 (CEST);1569863937000;17.21111111111111
1380556888124019;14;19;0;748704;Mon Sep 30 2019 19:20:52 GMT+0200 (CEST);Mon Sep 30 2019 17:20:52 GMT+0200 (CEST);1569864052000;17.21111111111111
1380556888124019;14;17;0;748704;Mon Sep 30 2019 19:22:50 GMT+0200 (CEST);Mon Sep 30 2019 17:22:50 GMT+0200 (CEST);1569864170000;17.21111111111111
1380556888124019;13;16;0;748704;Mon Sep 30 2019 19:24:45 GMT+0200 (CEST);Mon Sep 30 2019 17:24:45 GMT+0200 (CEST);1569864285000;17.21111111111111
1380556888124019;13;15;0;748704;Mon Sep 30 2019 19:26:45 GMT+0200 (CEST);Mon Sep 30 2019 17:26:45 GMT+0200 (CEST);1569864405000;17.21111111111111
1380556888124019;13;13;0;748704;Mon Sep 30 2019 19:28:41 GMT+0200 (CEST);Mon Sep 30 2019 17:28:41 GMT+0200 (CEST);1569864521000;17.21111111111111
1380556888124019;13;10;0;748704;Mon Sep 30 2019 19:30:37 GMT+0200 (CEST);Mon Sep 30 2019 17:30:37 GMT+0200 (CEST);1569864637000;17.21111111111111
1380556888124019;13;8;0;748704;Mon Sep 30 2019 19:32:30 GMT+0200 (CEST);Mon Sep 30 2019 17:32:30 GMT+0200 (CEST);1569864750000;17.21111111111111
1380556888124019;7;9;0;748704;Tue Oct 01 2019 06:40:40 GMT+0200 (CEST);Tue Oct 01 2019 04:40:40 GMT+0200 (CEST);1569904840000;7.75
1380556888124019;7;12;0;748704;Tue Oct 01 2019 06:42:33 GMT+0200 (CEST);Tue Oct 01 2019 04:42:33 GMT+0200 (CEST);1569904953000;7.75
1380556888124019;7;16;0;748704;Tue Oct 01 2019 06:44:32 GMT+0200 (CEST);Tue Oct 01 2019 04:44:32 GMT+0200 (CEST);1569905072000;7.75
1380556888124019;7;17;0;748704;Tue Oct 01 2019 06:46:25 GMT+0200 (CEST);Tue Oct 01 2019 04:46:25 GMT+0200 (CEST);1569905185000;7.75
1380556888124019;7;19;0;748704;Tue Oct 01 2019 06:48:30 GMT+0200 (CEST);Tue Oct 01 2019 04:48:30 GMT+0200 (CEST);1569905310000;7.75
1380556888124019;7;22;0;748704;Tue Oct 01 2019 06:50:24 GMT+0200 (CEST);Tue Oct 01 2019 04:50:24 GMT+0200 (CEST);1569905424000;7.75
1380556888124019;7;28;0;748704;Tue Oct 01 2019 06:52:35 GMT+0200 (CEST);Tue Oct 01 2019 04:52:35 GMT+0200 (CEST);1569905555000;7.75
1380556888124019;7;33;0;748704;Tue Oct 01 2019 06:54:31 GMT+0200 (CEST);Tue Oct 01 2019 04:54:31 GMT+0200 (CEST);1569905671000;7.75
1380556888124019;7;40;0;748704;Tue Oct 01 2019 06:56:23 GMT+0200 (CEST);Tue Oct 01 2019 04:56:23 GMT+0200 (CEST);1569905783000;7.75
1380556888124019;7;50;0;748704;Tue Oct 01 2019 06:58:19 GMT+0200 (CEST);Tue Oct 01 2019 04:58:19 GMT+0200 (CEST);1569905899000;7.75
1380556888124019;7;56;0;748704;Tue Oct 01 2019 07:00:21 GMT+0200 (CEST);Tue Oct 01 2019 05:00:21 GMT+0200 (CEST);1569906021000;7.75
1380556888124019;7;63;0;748704;Tue Oct 01 2019 07:02:13 GMT+0200 (CEST);Tue Oct 01 2019 05:02:13 GMT+0200 (CEST);1569906133000;7.75
1380556888124019;7;67;0;748704;Tue Oct 01 2019 07:04:06 GMT+0200 (CEST);Tue Oct 01 2019 05:04:06 GMT+0200 (CEST);1569906246000;7.75
1380556888124019;7;71;0;748704;Tue Oct 01 2019 07:06:00 GMT+0200 (CEST);Tue Oct 01 2019 05:06:00 GMT+0200 (CEST);1569906360000;7.75
1380556888124019;7;75;0;748704;Tue Oct 01 2019 07:07:56 GMT+0200 (CEST);Tue Oct 01 2019 05:07:56 GMT+0200 (CEST);1569906476000;7.75
1380556888124019;7;81;0;748704;Tue Oct 01 2019 07:09:53 GMT+0200 (CEST);Tue Oct 01 2019 05:09:53 GMT+0200 (CEST);1569906593000;7.75
1380556888124019;7;102;0;748704;Tue Oct 01 2019 07:11:54 GMT+0200 (CEST);Tue Oct 01 2019 05:11:54 GMT+0200 (CEST);1569906714000;7.75
1380556888124019;7;119;0;748704;Tue Oct 01 2019 07:13:48 GMT+0200 (CEST);Tue Oct 01 2019 05:13:48 GMT+0200 (CEST);1569906828000;7.75
1380556888124019;7;460;0;748704;Tue Oct 01 2019 07:15:44 GMT+0200 (CEST);Tue Oct 01 2019 05:15:44 GMT+0200 (CEST);1569906944000;7.75
1380556888124019;7;585;0;748704;Tue Oct 01 2019 07:17:37 GMT+0200 (CEST);Tue Oct 01 2019 05:17:37 GMT+0200 (CEST);1569907057000;7.75
1380556888124019;7;612;0;748704;Tue Oct 01 2019 07:19:40 GMT+0200 (CEST);Tue Oct 01 2019 05:19:40 GMT+0200 (CEST);1569907180000;10.950000000000003
1380556888124019;7;625;0;748704;Tue Oct 01 2019 07:21:35 GMT+0200 (CEST);Tue Oct 01 2019 05:21:35 GMT+0200 (CEST);1569907295000;12.221428571428575
1380556888124019;8;514;0;748704;Tue Oct 01 2019 07:23:59 GMT+0200 (CEST);Tue Oct 01 2019 05:23:59 GMT+0200 (CEST);1569907439000;13.60555555555556
1380556888124019;8;493;0;748704;Tue Oct 01 2019 07:25:53 GMT+0200 (CEST);Tue Oct 01 2019 05:25:53 GMT+0200 (CEST);1569907553000;13.550000000000004
1380556888124019;8;517;0;748704;Tue Oct 01 2019 07:27:50 GMT+0200 (CEST);Tue Oct 01 2019 05:27:50 GMT+0200 (CEST);1569907670000;13.011111111111115
1380556888124019;8;534;0;748705;Tue Oct 01 2019 07:29:49 GMT+0200 (CEST);Tue Oct 01 2019 05:29:49 GMT+0200 (CEST);1569907789000;12.750000000000005
1380556888124019;8;544;0.08;748706;Tue Oct 01 2019 07:31:43 GMT+0200 (CEST);Tue Oct 01 2019 05:31:43 GMT+0200 (CEST);1569907903000;12.877777777777782
1380556888124019;8;548;0.11;748708;Tue Oct 01 2019 07:33:39 GMT+0200 (CEST);Tue Oct 01 2019 05:33:39 GMT+0200 (CEST);1569908019000;13.100000000000003
1380556888124019;8;589;0.12;748710;Tue Oct 01 2019 07:35:34 GMT+0200 (CEST);Tue Oct 01 2019 05:35:34 GMT+0200 (CEST);1569908134000;13.100000000000003
1380556888124019;8;592;0.12;748712;Tue Oct 01 2019 07:37:28 GMT+0200 (CEST);Tue Oct 01 2019 05:37:28 GMT+0200 (CEST);1569908248000;13.727777777777781
1380556888124019;9;593;0.13;748715;Tue Oct 01 2019 07:39:54 GMT+0200 (CEST);Tue Oct 01 2019 05:39:54 GMT+0200 (CEST);1569908394000;14.083333333333336
1380556888124019;9;595;0.13;748718;Tue Oct 01 2019 07:41:58 GMT+0200 (CEST);Tue Oct 01 2019 05:41:58 GMT+0200 (CEST);1569908518000;14.538888888888891
1380556888124019;9;597;0.13;748720;Tue Oct 01 2019 07:43:51 GMT+0200 (CEST);Tue Oct 01 2019 05:43:51 GMT+0200 (CEST);1569908631000;14.650000000000002
1380556888124019;9;602;0.14;748723;Tue Oct 01 2019 07:45:55 GMT+0200 (CEST);Tue Oct 01 2019 05:45:55 GMT+0200 (CEST);1569908755000;14.766666666666671
1380556888124019;9;608;0.15;748726;Tue Oct 01 2019 07:47:49 GMT+0200 (CEST);Tue Oct 01 2019 05:47:49 GMT+0200 (CEST);1569908869000;15.016666666666671
1380556888124019;9;600;0.15;748728;Tue Oct 01 2019 07:49:43 GMT+0200 (CEST);Tue Oct 01 2019 05:49:43 GMT+0200 (CEST);1569908983000;15.166666666666666
1380556888124019;10;598;0.13;748731;Tue Oct 01 2019 07:51:43 GMT+0200 (CEST);Tue Oct 01 2019 05:51:43 GMT+0200 (CEST);1569909103000;15.211111111111112
1380556888124019;10;598;0.12;748734;Tue Oct 01 2019 07:53:41 GMT+0200 (CEST);Tue Oct 01 2019 05:53:41 GMT+0200 (CEST);1569909221000;15.377777777777778
1380556888124019;10;599;0.12;748736;Tue Oct 01 2019 07:55:36 GMT+0200 (CEST);Tue Oct 01 2019 05:55:36 GMT+0200 (CEST);1569909336000;15.43888888888889
1380556888124019;10;599;0.15;748739;Tue Oct 01 2019 07:57:38 GMT+0200 (CEST);Tue Oct 01 2019 05:57:38 GMT+0200 (CEST);1569909458000;15.411111111111113
1380556888124019;10;605;0.19;748742;Tue Oct 01 2019 07:59:35 GMT+0200 (CEST);Tue Oct 01 2019 05:59:35 GMT+0200 (CEST);1569909575000;15.427777777777777
1380556888124019;10;615;0.22;748746;Tue Oct 01 2019 08:01:31 GMT+0200 (CEST);Tue Oct 01 2019 06:01:31 GMT+0200 (CEST);1569909691000;15.788888888888888
1380556888124019;10;617;0.27;748751;Tue Oct 01 2019 08:03:34 GMT+0200 (CEST);Tue Oct 01 2019 06:03:34 GMT+0200 (CEST);1569909814000;15.788888888888888
1380556888124019;10;625;0.34;748757;Tue Oct 01 2019 08:05:34 GMT+0200 (CEST);Tue Oct 01 2019 06:05:34 GMT+0200 (CEST);1569909934000;15.91111111111111
1380556888124019;10;634;0.35;748765;Tue Oct 01 2019 08:07:37 GMT+0200 (CEST);Tue Oct 01 2019 06:07:37 GMT+0200 (CEST);1569910057000;16.188888888888886
1380556888124019;10;631;0.26;748771;Tue Oct 01 2019 08:09:34 GMT+0200 (CEST);Tue Oct 01 2019 06:09:34 GMT+0200 (CEST);1569910174000;16.438888888888886
1380556888124019;11;629;0.25;748776;Tue Oct 01 2019 08:11:36 GMT+0200 (CEST);Tue Oct 01 2019 06:11:36 GMT+0200 (CEST);1569910296000;16.577777777777776
1380556888124019;11;613;0.29;748782;Tue Oct 01 2019 08:13:29 GMT+0200 (CEST);Tue Oct 01 2019 06:13:29 GMT+0200 (CEST);1569910409000;16.583333333333332
1380556888124019;11;617;0.31;748788;Tue Oct 01 2019 08:15:35 GMT+0200 (CEST);Tue Oct 01 2019 06:15:35 GMT+0200 (CEST);1569910535000;16.79444444444444
1380556888124019;11;615;0.27;748794;Tue Oct 01 2019 08:17:28 GMT+0200 (CEST);Tue Oct 01 2019 06:17:28 GMT+0200 (CEST);1569910648000;16.79444444444444
1380556888124019;11;614;0.26;748799;Tue Oct 01 2019 08:19:28 GMT+0200 (CEST);Tue Oct 01 2019 06:19:28 GMT+0200 (CEST);1569910768000;17.222222222222218
1380556888124019;11;613;0.26;748805;Tue Oct 01 2019 08:21:37 GMT+0200 (CEST);Tue Oct 01 2019 06:21:37 GMT+0200 (CEST);1569910897000;17.166666666666664
1380556888124019;11;617;0.28;748810;Tue Oct 01 2019 08:23:31 GMT+0200 (CEST);Tue Oct 01 2019 06:23:31 GMT+0200 (CEST);1569911011000;17.144444444444442
1380556888124019;11;617;0.27;748816;Tue Oct 01 2019 08:25:28 GMT+0200 (CEST);Tue Oct 01 2019 06:25:28 GMT+0200 (CEST);1569911128000;17.29444444444444
1380556888124019;11;613;0.29;748822;Tue Oct 01 2019 08:27:33 GMT+0200 (CEST);Tue Oct 01 2019 06:27:33 GMT+0200 (CEST);1569911253000;17.444444444444443
1380556888124019;11;617;0.3;748827;Tue Oct 01 2019 08:29:26 GMT+0200 (CEST);Tue Oct 01 2019 06:29:26 GMT+0200 (CEST);1569911366000;17.572222222222216
1380556888124019;11;618;0.28;748833;Tue Oct 01 2019 08:31:28 GMT+0200 (CEST);Tue Oct 01 2019 06:31:28 GMT+0200 (CEST);1569911488000;17.65555555555555
1380556888124019;11;620;0.35;748842;Tue Oct 01 2019 08:34:02 GMT+0200 (CEST);Tue Oct 01 2019 06:34:02 GMT+0200 (CEST);1569911642000;17.799999999999997
1380556888124019;11;623;0.31;748850;Tue Oct 01 2019 08:36:25 GMT+0200 (CEST);Tue Oct 01 2019 06:36:25 GMT+0200 (CEST);1569911785000;17.99444444444444
1380556888124019;11;623;0.35;748856;Tue Oct 01 2019 08:38:20 GMT+0200 (CEST);Tue Oct 01 2019 06:38:20 GMT+0200 (CEST);1569911900000;18.04444444444444
1380556888124019;11;623;0.37;748864;Tue Oct 01 2019 08:40:17 GMT+0200 (CEST);Tue Oct 01 2019 06:40:17 GMT+0200 (CEST);1569912017000;18.35555555555555
1380556888124019;11;622;0.33;748871;Tue Oct 01 2019 08:42:15 GMT+0200 (CEST);Tue Oct 01 2019 06:42:15 GMT+0200 (CEST);1569912135000;18.39444444444444
1380556888124019;11;622;0.35;748878;Tue Oct 01 2019 08:44:20 GMT+0200 (CEST);Tue Oct 01 2019 06:44:20 GMT+0200 (CEST);1569912260000;18.661111111111108
1380556888124019;11;624;0.37;748886;Tue Oct 01 2019 08:46:18 GMT+0200 (CEST);Tue Oct 01 2019 06:46:18 GMT+0200 (CEST);1569912378000;18.877777777777776
1380556888124019;11;625;0.39;748893;Tue Oct 01 2019 08:48:11 GMT+0200 (CEST);Tue Oct 01 2019 06:48:11 GMT+0200 (CEST);1569912491000;19.049999999999997
1380556888124019;12;623;0.32;748902;Tue Oct 01 2019 08:50:38 GMT+0200 (CEST);Tue Oct 01 2019 06:50:38 GMT+0200 (CEST);1569912638000;19.11666666666666
1380556888124019;12;622;0.27;748908;Tue Oct 01 2019 08:52:31 GMT+0200 (CEST);Tue Oct 01 2019 06:52:31 GMT+0200 (CEST);1569912751000;19.21666666666666
1380556888124019;12;608;0.28;748913;Tue Oct 01 2019 08:54:25 GMT+0200 (CEST);Tue Oct 01 2019 06:54:25 GMT+0200 (CEST);1569912865000;19.399999999999995
1380556888124019;12;609;0.33;748919;Tue Oct 01 2019 08:56:21 GMT+0200 (CEST);Tue Oct 01 2019 06:56:21 GMT+0200 (CEST);1569912981000;19.39444444444444
1380556888124019;12;605;0.4;748927;Tue Oct 01 2019 08:58:22 GMT+0200 (CEST);Tue Oct 01 2019 06:58:22 GMT+0200 (CEST);1569913102000;19.316666666666663
1380556888124019;12;624;0.4;748936;Tue Oct 01 2019 09:00:33 GMT+0200 (CEST);Tue Oct 01 2019 07:00:33 GMT+0200 (CEST);1569913233000;19.25555555555555
1380556888124019;12;625;0.42;748944;Tue Oct 01 2019 09:02:31 GMT+0200 (CEST);Tue Oct 01 2019 07:02:31 GMT+0200 (CEST);1569913351000;19.55555555555555
1380556888124019;12;624;0.41;748952;Tue Oct 01 2019 09:04:23 GMT+0200 (CEST);Tue Oct 01 2019 07:04:23 GMT+0200 (CEST);1569913463000;19.699999999999996
1380556888124019;12;627;0.45;748963;Tue Oct 01 2019 09:06:51 GMT+0200 (CEST);Tue Oct 01 2019 07:06:51 GMT+0200 (CEST);1569913611000;19.838888888888885
1380556888124019;12;628;0.5;748975;Tue Oct 01 2019 09:09:07 GMT+0200 (CEST);Tue Oct 01 2019 07:09:07 GMT+0200 (CEST);1569913747000;20.566666666666663
1380556888124019;12;629;0.55;748985;Tue Oct 01 2019 09:11:03 GMT+0200 (CEST);Tue Oct 01 2019 07:11:03 GMT+0200 (CEST);1569913863000;20.705555555555552
1380556888124019;13;632;0.6;748997;Tue Oct 01 2019 09:13:01 GMT+0200 (CEST);Tue Oct 01 2019 07:13:01 GMT+0200 (CEST);1569913981000;20.761111111111106
1380556888124019;13;631;0.57;749009;Tue Oct 01 2019 09:14:57 GMT+0200 (CEST);Tue Oct 01 2019 07:14:57 GMT+0200 (CEST);1569914097000;20.877777777777776
1380556888124019;13;637;0.66;749023;Tue Oct 01 2019 09:17:05 GMT+0200 (CEST);Tue Oct 01 2019 07:17:05 GMT+0200 (CEST);1569914225000;21.177777777777774
1380556888124019;13;636;0.66;749036;Tue Oct 01 2019 09:18:58 GMT+0200 (CEST);Tue Oct 01 2019 07:18:58 GMT+0200 (CEST);1569914338000;21.177777777777774
1380556888124019;13;633;0.66;749051;Tue Oct 01 2019 09:21:07 GMT+0200 (CEST);Tue Oct 01 2019 07:21:07 GMT+0200 (CEST);1569914467000;21.29444444444444
1380556888124019;13;630;0.59;749070;Tue Oct 01 2019 09:23:59 GMT+0200 (CEST);Tue Oct 01 2019 07:23:59 GMT+0200 (CEST);1569914639000;21.772222222222222
1380556888124019;13;636;0.49;749082;Tue Oct 01 2019 09:25:58 GMT+0200 (CEST);Tue Oct 01 2019 07:25:58 GMT+0200 (CEST);1569914758000;21.772222222222222
1380556888124019;13;632;0.44;749091;Tue Oct 01 2019 09:27:55 GMT+0200 (CEST);Tue Oct 01 2019 07:27:55 GMT+0200 (CEST);1569914875000;22.04444444444444
1380556888124019;14;621;0.4;749100;Tue Oct 01 2019 09:29:56 GMT+0200 (CEST);Tue Oct 01 2019 07:29:56 GMT+0200 (CEST);1569914996000;22.111111111111104
1380556888124019;14;621;0.46;749110;Tue Oct 01 2019 09:32:06 GMT+0200 (CEST);Tue Oct 01 2019 07:32:06 GMT+0200 (CEST);1569915126000;22.205555555555552
1380556888124019;14;633;0.62;749121;Tue Oct 01 2019 09:34:06 GMT+0200 (CEST);Tue Oct 01 2019 07:34:06 GMT+0200 (CEST);1569915246000;22.149999999999995
1380556888124019;14;633;0.63;749134;Tue Oct 01 2019 09:36:07 GMT+0200 (CEST);Tue Oct 01 2019 07:36:07 GMT+0200 (CEST);1569915367000;22.011111111111106
1380556888124019;14;630;0.6;749154;Tue Oct 01 2019 09:39:13 GMT+0200 (CEST);Tue Oct 01 2019 07:39:13 GMT+0200 (CEST);1569915553000;22.10555555555555
1380556888124019;14;628;0.57;749166;Tue Oct 01 2019 09:41:07 GMT+0200 (CEST);Tue Oct 01 2019 07:41:07 GMT+0200 (CEST);1569915667000;22.24444444444444
1380556888124019;14;629;0.58;749178;Tue Oct 01 2019 09:43:10 GMT+0200 (CEST);Tue Oct 01 2019 07:43:10 GMT+0200 (CEST);1569915790000;22.25555555555555
1380556888124019;14;633;0.64;749190;Tue Oct 01 2019 09:45:03 GMT+0200 (CEST);Tue Oct 01 2019 07:45:03 GMT+0200 (CEST);1569915903000;22.43333333333333
1380556888124019;14;628;0.57;749203;Tue Oct 01 2019 09:47:02 GMT+0200 (CEST);Tue Oct 01 2019 07:47:02 GMT+0200 (CEST);1569916022000;22.561111111111106
1380556888124019;14;628;0.49;749214;Tue Oct 01 2019 09:48:58 GMT+0200 (CEST);Tue Oct 01 2019 07:48:58 GMT+0200 (CEST);1569916138000;22.48333333333333
1380556888124019;14;627;0.5;749224;Tue Oct 01 2019 09:50:56 GMT+0200 (CEST);Tue Oct 01 2019 07:50:56 GMT+0200 (CEST);1569916256000;22.566666666666663
1380556888124019;14;628;0.48;749233;Tue Oct 01 2019 09:52:48 GMT+0200 (CEST);Tue Oct 01 2019 07:52:48 GMT+0200 (CEST);1569916368000;22.58333333333333
1380556888124019;14;626;0.47;749244;Tue Oct 01 2019 09:55:01 GMT+0200 (CEST);Tue Oct 01 2019 07:55:01 GMT+0200 (CEST);1569916501000;22.666666666666664
1380556888124019;15;624;0.48;749256;Tue Oct 01 2019 09:57:18 GMT+0200 (CEST);Tue Oct 01 2019 07:57:18 GMT+0200 (CEST);1569916638000;22.694444444444443
1380556888124019;14;626;0.5;749266;Tue Oct 01 2019 09:59:20 GMT+0200 (CEST);Tue Oct 01 2019 07:59:20 GMT+0200 (CEST);1569916760000;22.688888888888883
1380556888124019;14;631;0.56;749277;Tue Oct 01 2019 10:01:17 GMT+0200 (CEST);Tue Oct 01 2019 08:01:17 GMT+0200 (CEST);1569916877000;22.694444444444443
1380556888124019;15;630;0.55;749288;Tue Oct 01 2019 10:03:11 GMT+0200 (CEST);Tue Oct 01 2019 08:03:11 GMT+0200 (CEST);1569916991000;22.694444444444443
1380556888124019;15;626;0.53;749299;Tue Oct 01 2019 10:05:11 GMT+0200 (CEST);Tue Oct 01 2019 08:05:11 GMT+0200 (CEST);1569917111000;22.783333333333328
1380556888124019;15;627;0.51;749311;Tue Oct 01 2019 10:07:19 GMT+0200 (CEST);Tue Oct 01 2019 08:07:19 GMT+0200 (CEST);1569917239000;22.783333333333328
1380556888124019;15;627;0.51;749321;Tue Oct 01 2019 10:09:20 GMT+0200 (CEST);Tue Oct 01 2019 08:09:20 GMT+0200 (CEST);1569917360000;22.922222222222217
1380556888124019;15;638;0.7;749335;Tue Oct 01 2019 10:11:28 GMT+0200 (CEST);Tue Oct 01 2019 08:11:28 GMT+0200 (CEST);1569917488000;23.03333333333333
1380556888124019;15;643;0.91;749352;Tue Oct 01 2019 10:13:25 GMT+0200 (CEST);Tue Oct 01 2019 08:13:25 GMT+0200 (CEST);1569917605000;23.08888888888889
1380556888124019;15;644;1.07;749375;Tue Oct 01 2019 10:15:34 GMT+0200 (CEST);Tue Oct 01 2019 08:15:34 GMT+0200 (CEST);1569917734000;23.21111111111111
1380556888124019;15;639;0.94;749398;Tue Oct 01 2019 10:17:35 GMT+0200 (CEST);Tue Oct 01 2019 08:17:35 GMT+0200 (CEST);1569917855000;23.48333333333333
1380556888124019;15;625;0.59;749413;Tue Oct 01 2019 10:19:37 GMT+0200 (CEST);Tue Oct 01 2019 08:19:37 GMT+0200 (CEST);1569917977000;23.71111111111111
1380556888124019;15;628;0.7;749429;Tue Oct 01 2019 10:22:03 GMT+0200 (CEST);Tue Oct 01 2019 08:22:03 GMT+0200 (CEST);1569918123000;23.744444444444444
1380556888124019;15;636;0.82;749444;Tue Oct 01 2019 10:23:57 GMT+0200 (CEST);Tue Oct 01 2019 08:23:57 GMT+0200 (CEST);1569918237000;23.849999999999998
1380556888124019;15;634;0.84;749464;Tue Oct 01 2019 10:26:22 GMT+0200 (CEST);Tue Oct 01 2019 08:26:22 GMT+0200 (CEST);1569918382000;23.977777777777774
1380556888124019;15;642;1.08;749489;Tue Oct 01 2019 10:28:45 GMT+0200 (CEST);Tue Oct 01 2019 08:28:45 GMT+0200 (CEST);1569918525000;24.4
1380556888124019;16;637;0.97;749513;Tue Oct 01 2019 10:30:52 GMT+0200 (CEST);Tue Oct 01 2019 08:30:52 GMT+0200 (CEST);1569918652000;24.61111111111111
1380556888124019;16;631;0.83;749531;Tue Oct 01 2019 10:32:45 GMT+0200 (CEST);Tue Oct 01 2019 08:32:45 GMT+0200 (CEST);1569918765000;24.72222222222222
1380556888124019;16;643;1.07;749560;Tue Oct 01 2019 10:35:13 GMT+0200 (CEST);Tue Oct 01 2019 08:35:13 GMT+0200 (CEST);1569918913000;24.922222222222224
1380556888124019;16;664;1.79;749600;Tue Oct 01 2019 10:37:14 GMT+0200 (CEST);Tue Oct 01 2019 08:37:14 GMT+0200 (CEST);1569919034000;25.227777777777778
1380556888124019;16;652;2.27;749633;Tue Oct 01 2019 10:39:14 GMT+0200 (CEST);Tue Oct 01 2019 08:39:14 GMT+0200 (CEST);1569919154000;25.61111111111111
1380556888124019;17;659;1.93;749676;Tue Oct 01 2019 10:41:11 GMT+0200 (CEST);Tue Oct 01 2019 08:41:11 GMT+0200 (CEST);1569919271000;26.255555555555556
1380556888124019;17;656;3.21;749734;Tue Oct 01 2019 10:43:10 GMT+0200 (CEST);Tue Oct 01 2019 08:43:10 GMT+0200 (CEST);1569919390000;26.355555555555558
1380556888124019;18;625;1.44;749794;Tue Oct 01 2019 10:45:24 GMT+0200 (CEST);Tue Oct 01 2019 08:45:24 GMT+0200 (CEST);1569919524000;27.41764705882353
1380556888124019;19;671;3.1;749835;Tue Oct 01 2019 10:47:18 GMT+0200 (CEST);Tue Oct 01 2019 08:47:18 GMT+0200 (CEST);1569919638000;27.77058823529412
1380556888124019;20;622;4.07;749906;Tue Oct 01 2019 10:49:18 GMT+0200 (CEST);Tue Oct 01 2019 08:49:18 GMT+0200 (CEST);1569919758000;28.847058823529412
1380556888124019;21;654;4.11;749985;Tue Oct 01 2019 10:52:12 GMT+0200 (CEST);Tue Oct 01 2019 08:52:12 GMT+0200 (CEST);1569919932000;29.905882352941177
1380556888124019;21;628;4.42;750056;Tue Oct 01 2019 10:54:07 GMT+0200 (CEST);Tue Oct 01 2019 08:54:07 GMT+0200 (CEST);1569920047000;30.794117647058822
1380556888124019;22;602;3.33;750132;Tue Oct 01 2019 10:55:59 GMT+0200 (CEST);Tue Oct 01 2019 08:55:59 GMT+0200 (CEST);1569920159000;31.294117647058822
1380556888124019;23;632;3.75;750189;Tue Oct 01 2019 10:57:58 GMT+0200 (CEST);Tue Oct 01 2019 08:57:58 GMT+0200 (CEST);1569920278000;31.552941176470586
1380556888124019;23;644;2.95;750232;Tue Oct 01 2019 10:59:55 GMT+0200 (CEST);Tue Oct 01 2019 08:59:55 GMT+0200 (CEST);1569920395000;32.56470588235294
1380556888124019;23;614;1.56;750277;Tue Oct 01 2019 11:02:06 GMT+0200 (CEST);Tue Oct 01 2019 09:02:06 GMT+0200 (CEST);1569920526000;33.2764705882353
1380556888124019;23;614;1.27;750309;Tue Oct 01 2019 11:04:11 GMT+0200 (CEST);Tue Oct 01 2019 09:04:11 GMT+0200 (CEST);1569920651000;33.67222222222223
1380556888124019;24;616;1.14;750336;Tue Oct 01 2019 11:06:24 GMT+0200 (CEST);Tue Oct 01 2019 09:06:24 GMT+0200 (CEST);1569920784000;33.78333333333334
1380556888124019;23;619;1.05;750361;Tue Oct 01 2019 11:08:40 GMT+0200 (CEST);Tue Oct 01 2019 09:08:40 GMT+0200 (CEST);1569920920000;33.81111111111112
1380556888124019;23;622;1.09;750389;Tue Oct 01 2019 11:11:13 GMT+0200 (CEST);Tue Oct 01 2019 09:11:13 GMT+0200 (CEST);1569921073000;33.70000000000001
1380556888124019;23;625;1.13;750412;Tue Oct 01 2019 11:13:11 GMT+0200 (CEST);Tue Oct 01 2019 09:13:11 GMT+0200 (CEST);1569921191000;33.122222222222234
1380556888124019;23;626;1.13;750434;Tue Oct 01 2019 11:15:04 GMT+0200 (CEST);Tue Oct 01 2019 09:15:04 GMT+0200 (CEST);1569921304000;32.866666666666674
1380556888124019;23;628;1.12;750461;Tue Oct 01 2019 11:17:21 GMT+0200 (CEST);Tue Oct 01 2019 09:17:21 GMT+0200 (CEST);1569921441000;32.53333333333334
1380556888124019;23;628;1.15;750491;Tue Oct 01 2019 11:19:50 GMT+0200 (CEST);Tue Oct 01 2019 09:19:50 GMT+0200 (CEST);1569921590000;31.97222222222222
1380556888124019;23;631;1.07;750516;Tue Oct 01 2019 11:22:01 GMT+0200 (CEST);Tue Oct 01 2019 09:22:01 GMT+0200 (CEST);1569921721000;31.77777777777778
1380556888124019;23;628;0.95;750536;Tue Oct 01 2019 11:23:55 GMT+0200 (CEST);Tue Oct 01 2019 09:23:55 GMT+0200 (CEST);1569921835000;31.261111111111113
1380556888124019;22;629;0.81;750558;Tue Oct 01 2019 11:26:27 GMT+0200 (CEST);Tue Oct 01 2019 09:26:27 GMT+0200 (CEST);1569921987000;30.983333333333334
1380556888124019;22;640;1.37;750584;Tue Oct 01 2019 11:28:31 GMT+0200 (CEST);Tue Oct 01 2019 09:28:31 GMT+0200 (CEST);1569922111000;30.666666666666668
1380556888124019;22;677;4.47;750640;Tue Oct 01 2019 11:30:50 GMT+0200 (CEST);Tue Oct 01 2019 09:30:50 GMT+0200 (CEST);1569922250000;30.61111111111111
1380556888124019;23;622;4.8;750737;Tue Oct 01 2019 11:32:42 GMT+0200 (CEST);Tue Oct 01 2019 09:32:42 GMT+0200 (CEST);1569922362000;30.894444444444446
1380556888124019;23;622;4.76;750820;Tue Oct 01 2019 11:34:35 GMT+0200 (CEST);Tue Oct 01 2019 09:34:35 GMT+0200 (CEST);1569922475000;30.977777777777778
