string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860243485;46;597;3.01;836259;Sun Oct 13 2019 14:39:28 GMT+0200 (CEST);Sun Oct 13 2019 12:39:28 GMT+0200 (CEST);1570970368000;48.26111111111111
1380556860243485;46;593;2.99;836315;Sun Oct 13 2019 14:41:20 GMT+0200 (CEST);Sun Oct 13 2019 12:41:20 GMT+0200 (CEST);1570970480000;47.83888888888889
1380556860243485;45;593;2.95;836372;Sun Oct 13 2019 14:43:18 GMT+0200 (CEST);Sun Oct 13 2019 12:43:18 GMT+0200 (CEST);1570970598000;47.81111111111111
1380556860243485;46;594;2.93;836427;Sun Oct 13 2019 14:45:10 GMT+0200 (CEST);Sun Oct 13 2019 12:45:10 GMT+0200 (CEST);1570970710000;47.638888888888886
1380556860243485;45;595;2.91;836482;Sun Oct 13 2019 14:47:03 GMT+0200 (CEST);Sun Oct 13 2019 12:47:03 GMT+0200 (CEST);1570970823000;47.60555555555556
1380556860243485;45;598;2.89;836536;Sun Oct 13 2019 14:48:56 GMT+0200 (CEST);Sun Oct 13 2019 12:48:56 GMT+0200 (CEST);1570970936000;47.63333333333334
1380556860243485;45;598;2.86;836601;Sun Oct 13 2019 14:51:11 GMT+0200 (CEST);Sun Oct 13 2019 12:51:11 GMT+0200 (CEST);1570971071000;47.60555555555556
1380556860243485;45;597;2.84;836655;Sun Oct 13 2019 14:53:05 GMT+0200 (CEST);Sun Oct 13 2019 12:53:05 GMT+0200 (CEST);1570971185000;47.35
1380556860243485;45;599;2.81;836709;Sun Oct 13 2019 14:55:00 GMT+0200 (CEST);Sun Oct 13 2019 12:55:00 GMT+0200 (CEST);1570971300000;47.31666666666667
1380556860243485;45;597;2.8;836762;Sun Oct 13 2019 14:56:53 GMT+0200 (CEST);Sun Oct 13 2019 12:56:53 GMT+0200 (CEST);1570971413000;47.37222222222223
1380556860243485;45;594;2.74;836814;Sun Oct 13 2019 14:58:45 GMT+0200 (CEST);Sun Oct 13 2019 12:58:45 GMT+0200 (CEST);1570971525000;47.37222222222223
1380556860243485;45;596;2.75;836867;Sun Oct 13 2019 15:00:42 GMT+0200 (CEST);Sun Oct 13 2019 13:00:42 GMT+0200 (CEST);1570971642000;47.34444444444445
1380556860243485;45;596;2.74;836921;Sun Oct 13 2019 15:02:39 GMT+0200 (CEST);Sun Oct 13 2019 13:02:39 GMT+0200 (CEST);1570971759000;47.34444444444445
1380556860243485;45;598;2.69;836977;Sun Oct 13 2019 15:04:44 GMT+0200 (CEST);Sun Oct 13 2019 13:04:44 GMT+0200 (CEST);1570971884000;47.172222222222224
1380556860243485;45;600;2.7;837026;Sun Oct 13 2019 15:06:41 GMT+0200 (CEST);Sun Oct 13 2019 13:06:41 GMT+0200 (CEST);1570972001000;47.03333333333333
1380556860243485;45;600;2.68;837076;Sun Oct 13 2019 15:08:34 GMT+0200 (CEST);Sun Oct 13 2019 13:08:34 GMT+0200 (CEST);1570972114000;47.03333333333333
1380556860243485;45;599;2.65;837127;Sun Oct 13 2019 15:10:27 GMT+0200 (CEST);Sun Oct 13 2019 13:10:27 GMT+0200 (CEST);1570972227000;47.00555555555556
1380556860243485;45;600;2.64;837177;Sun Oct 13 2019 15:12:20 GMT+0200 (CEST);Sun Oct 13 2019 13:12:20 GMT+0200 (CEST);1570972340000;46.97777777777778
1380556860243485;45;601;2.62;837227;Sun Oct 13 2019 15:14:13 GMT+0200 (CEST);Sun Oct 13 2019 13:14:13 GMT+0200 (CEST);1570972453000;46.53333333333333
1380556860243485;45;601;2.58;837276;Sun Oct 13 2019 15:16:07 GMT+0200 (CEST);Sun Oct 13 2019 13:16:07 GMT+0200 (CEST);1570972567000;46.53333333333333
1380556860243485;45;603;2.55;837325;Sun Oct 13 2019 15:18:00 GMT+0200 (CEST);Sun Oct 13 2019 13:18:00 GMT+0200 (CEST);1570972680000;46.56111111111111
1380556860243485;45;603;2.53;837373;Sun Oct 13 2019 15:19:52 GMT+0200 (CEST);Sun Oct 13 2019 13:19:52 GMT+0200 (CEST);1570972792000;46.388888888888886
1380556860243485;44;605;2.5;837421;Sun Oct 13 2019 15:21:45 GMT+0200 (CEST);Sun Oct 13 2019 13:21:45 GMT+0200 (CEST);1570972905000;46.30555555555556
1380556860243485;44;604;2.48;837470;Sun Oct 13 2019 15:23:42 GMT+0200 (CEST);Sun Oct 13 2019 13:23:42 GMT+0200 (CEST);1570973022000;45.96666666666667
1380556860243485;44;598;2.19;837517;Sun Oct 13 2019 15:25:35 GMT+0200 (CEST);Sun Oct 13 2019 13:25:35 GMT+0200 (CEST);1570973135000;45.82777777777778
1380556860243485;44;605;2.3;837557;Sun Oct 13 2019 15:27:30 GMT+0200 (CEST);Sun Oct 13 2019 13:27:30 GMT+0200 (CEST);1570973250000;45.62777777777778
1380556860243485;44;607;2.3;837602;Sun Oct 13 2019 15:29:23 GMT+0200 (CEST);Sun Oct 13 2019 13:29:23 GMT+0200 (CEST);1570973363000;45.43333333333334
1380556860243485;44;609;2.39;837645;Sun Oct 13 2019 15:31:16 GMT+0200 (CEST);Sun Oct 13 2019 13:31:16 GMT+0200 (CEST);1570973476000;45.40555555555556
1380556860243485;44;608;2.36;837691;Sun Oct 13 2019 15:33:09 GMT+0200 (CEST);Sun Oct 13 2019 13:33:09 GMT+0200 (CEST);1570973589000;45.32222222222222
1380556860243485;43;609;2.32;837736;Sun Oct 13 2019 15:35:03 GMT+0200 (CEST);Sun Oct 13 2019 13:35:03 GMT+0200 (CEST);1570973703000;45.211111111111116
1380556860243485;43;609;2.3;837780;Sun Oct 13 2019 15:36:56 GMT+0200 (CEST);Sun Oct 13 2019 13:36:56 GMT+0200 (CEST);1570973816000;45.1
1380556860243485;43;609;2.28;837834;Sun Oct 13 2019 15:39:13 GMT+0200 (CEST);Sun Oct 13 2019 13:39:13 GMT+0200 (CEST);1570973953000;45.01666666666667
1380556860243485;43;608;2.26;837876;Sun Oct 13 2019 15:41:06 GMT+0200 (CEST);Sun Oct 13 2019 13:41:06 GMT+0200 (CEST);1570974066000;44.93333333333334
1380556860243485;43;609;2.23;837919;Sun Oct 13 2019 15:42:59 GMT+0200 (CEST);Sun Oct 13 2019 13:42:59 GMT+0200 (CEST);1570974179000;44.62777777777778
1380556860243485;42;610;2.2;837963;Sun Oct 13 2019 15:44:56 GMT+0200 (CEST);Sun Oct 13 2019 13:44:56 GMT+0200 (CEST);1570974296000;44.62777777777778
1380556860243485;42;592;1.31;837996;Sun Oct 13 2019 15:46:49 GMT+0200 (CEST);Sun Oct 13 2019 13:46:49 GMT+0200 (CEST);1570974409000;44.6
1380556860243485;42;598;1.28;838025;Sun Oct 13 2019 15:48:46 GMT+0200 (CEST);Sun Oct 13 2019 13:48:46 GMT+0200 (CEST);1570974526000;44.18333333333334
1380556860243485;42;617;2.13;838064;Sun Oct 13 2019 15:50:43 GMT+0200 (CEST);Sun Oct 13 2019 13:50:43 GMT+0200 (CEST);1570974643000;44.07222222222222
1380556860243485;42;614;2.12;838105;Sun Oct 13 2019 15:52:36 GMT+0200 (CEST);Sun Oct 13 2019 13:52:36 GMT+0200 (CEST);1570974756000;43.79444444444445
1380556860243485;42;615;2.09;838153;Sun Oct 13 2019 15:54:49 GMT+0200 (CEST);Sun Oct 13 2019 13:54:49 GMT+0200 (CEST);1570974889000;43.57222222222222
1380556860243485;42;615;2.05;838193;Sun Oct 13 2019 15:56:43 GMT+0200 (CEST);Sun Oct 13 2019 13:56:43 GMT+0200 (CEST);1570975003000;43.35
1380556860243485;41;614;2.01;838232;Sun Oct 13 2019 15:58:37 GMT+0200 (CEST);Sun Oct 13 2019 13:58:37 GMT+0200 (CEST);1570975117000;43.211111111111116
1380556860243485;42;615;1.94;838270;Sun Oct 13 2019 16:00:29 GMT+0200 (CEST);Sun Oct 13 2019 14:00:29 GMT+0200 (CEST);1570975229000;43.15555555555556
1380556860243485;41;615;1.9;838308;Sun Oct 13 2019 16:02:22 GMT+0200 (CEST);Sun Oct 13 2019 14:02:22 GMT+0200 (CEST);1570975342000;43.15555555555556
1380556860243485;41;616;1.87;838347;Sun Oct 13 2019 16:04:26 GMT+0200 (CEST);Sun Oct 13 2019 14:04:26 GMT+0200 (CEST);1570975466000;43.15555555555556
1380556860243485;41;617;1.86;838385;Sun Oct 13 2019 16:06:24 GMT+0200 (CEST);Sun Oct 13 2019 14:06:24 GMT+0200 (CEST);1570975584000;43.12777777777778
1380556860243485;41;616;1.86;838421;Sun Oct 13 2019 16:08:17 GMT+0200 (CEST);Sun Oct 13 2019 14:08:17 GMT+0200 (CEST);1570975697000;42.988888888888894
1380556860243485;41;617;1.86;838459;Sun Oct 13 2019 16:10:16 GMT+0200 (CEST);Sun Oct 13 2019 14:10:16 GMT+0200 (CEST);1570975816000;42.93333333333334
1380556860243485;41;617;1.85;838495;Sun Oct 13 2019 16:12:09 GMT+0200 (CEST);Sun Oct 13 2019 14:12:09 GMT+0200 (CEST);1570975929000;42.711111111111116
1380556860243485;41;619;1.81;838523;Sun Oct 13 2019 16:14:07 GMT+0200 (CEST);Sun Oct 13 2019 14:14:07 GMT+0200 (CEST);1570976047000;42.54444444444445
1380556860243485;41;618;1.76;838557;Sun Oct 13 2019 16:15:59 GMT+0200 (CEST);Sun Oct 13 2019 14:15:59 GMT+0200 (CEST);1570976159000;42.32222222222222
1380556860243485;41;619;1.68;838586;Sun Oct 13 2019 16:18:00 GMT+0200 (CEST);Sun Oct 13 2019 14:18:00 GMT+0200 (CEST);1570976280000;42.04444444444445
1380556860243485;40;614;1.39;838615;Sun Oct 13 2019 16:19:55 GMT+0200 (CEST);Sun Oct 13 2019 14:19:55 GMT+0200 (CEST);1570976395000;41.90555555555556
1380556860243485;40;617;1.5;838644;Sun Oct 13 2019 16:21:48 GMT+0200 (CEST);Sun Oct 13 2019 14:21:48 GMT+0200 (CEST);1570976508000;41.68333333333334
1380556860243485;40;621;1.62;838675;Sun Oct 13 2019 16:23:41 GMT+0200 (CEST);Sun Oct 13 2019 14:23:41 GMT+0200 (CEST);1570976621000;41.54444444444445
1380556860243485;40;620;1.56;838709;Sun Oct 13 2019 16:25:46 GMT+0200 (CEST);Sun Oct 13 2019 14:25:46 GMT+0200 (CEST);1570976746000;41.40555555555556
1380556860243485;40;619;1.51;838739;Sun Oct 13 2019 16:27:39 GMT+0200 (CEST);Sun Oct 13 2019 14:27:39 GMT+0200 (CEST);1570976859000;41.18333333333334
1380556860243485;40;620;1.45;838768;Sun Oct 13 2019 16:29:32 GMT+0200 (CEST);Sun Oct 13 2019 14:29:32 GMT+0200 (CEST);1570976972000;41.12777777777778
1380556860243485;40;619;1.38;838796;Sun Oct 13 2019 16:31:27 GMT+0200 (CEST);Sun Oct 13 2019 14:31:27 GMT+0200 (CEST);1570977087000;41.1
1380556860243485;40;620;1.32;838827;Sun Oct 13 2019 16:33:40 GMT+0200 (CEST);Sun Oct 13 2019 14:33:40 GMT+0200 (CEST);1570977220000;40.988888888888894
1380556860243485;40;620;1.27;838852;Sun Oct 13 2019 16:35:35 GMT+0200 (CEST);Sun Oct 13 2019 14:35:35 GMT+0200 (CEST);1570977335000;40.68333333333334
1380556860243485;40;621;1.26;838879;Sun Oct 13 2019 16:37:36 GMT+0200 (CEST);Sun Oct 13 2019 14:37:36 GMT+0200 (CEST);1570977456000;40.54444444444445
1380556860243485;40;622;1.23;838904;Sun Oct 13 2019 16:39:31 GMT+0200 (CEST);Sun Oct 13 2019 14:39:31 GMT+0200 (CEST);1570977571000;40.37777777777778
1380556860243485;39;615;0.95;838926;Sun Oct 13 2019 16:41:39 GMT+0200 (CEST);Sun Oct 13 2019 14:41:39 GMT+0200 (CEST);1570977699000;39.90555555555556
1380556860243485;39;619;1.01;838947;Sun Oct 13 2019 16:43:32 GMT+0200 (CEST);Sun Oct 13 2019 14:43:32 GMT+0200 (CEST);1570977812000;39.68333333333334
1380556860243485;39;624;1.15;838968;Sun Oct 13 2019 16:45:25 GMT+0200 (CEST);Sun Oct 13 2019 14:45:25 GMT+0200 (CEST);1570977925000;39.62777777777778
1380556860243485;39;624;1.11;838991;Sun Oct 13 2019 16:47:22 GMT+0200 (CEST);Sun Oct 13 2019 14:47:22 GMT+0200 (CEST);1570978042000;39.26666666666668
1380556860243485;39;626;1.06;839018;Sun Oct 13 2019 16:49:45 GMT+0200 (CEST);Sun Oct 13 2019 14:49:45 GMT+0200 (CEST);1570978185000;38.96111111111112
1380556860243485;39;622;1.03;839039;Sun Oct 13 2019 16:51:39 GMT+0200 (CEST);Sun Oct 13 2019 14:51:39 GMT+0200 (CEST);1570978299000;38.71111111111112
1380556860243485;39;608;1.01;839059;Sun Oct 13 2019 16:53:34 GMT+0200 (CEST);Sun Oct 13 2019 14:53:34 GMT+0200 (CEST);1570978414000;38.57222222222223
1380556860243485;39;605;0.93;839077;Sun Oct 13 2019 16:55:27 GMT+0200 (CEST);Sun Oct 13 2019 14:55:27 GMT+0200 (CEST);1570978527000;38.01666666666668
1380556860243485;39;605;0.95;839095;Sun Oct 13 2019 16:57:20 GMT+0200 (CEST);Sun Oct 13 2019 14:57:20 GMT+0200 (CEST);1570978640000;37.82222222222223
1380556860243485;39;603;0.92;839114;Sun Oct 13 2019 16:59:24 GMT+0200 (CEST);Sun Oct 13 2019 14:59:24 GMT+0200 (CEST);1570978764000;37.62941176470589
1380556860243485;39;604;0.88;839131;Sun Oct 13 2019 17:01:16 GMT+0200 (CEST);Sun Oct 13 2019 15:01:16 GMT+0200 (CEST);1570978876000;37.30588235294118
1380556860243485;38;601;0.85;839148;Sun Oct 13 2019 17:03:12 GMT+0200 (CEST);Sun Oct 13 2019 15:03:12 GMT+0200 (CEST);1570978992000;37.276470588235306
1380556860243485;38;601;0.82;839164;Sun Oct 13 2019 17:05:07 GMT+0200 (CEST);Sun Oct 13 2019 15:05:07 GMT+0200 (CEST);1570979107000;37.12941176470589
1380556860243485;38;601;0.78;839179;Sun Oct 13 2019 17:07:01 GMT+0200 (CEST);Sun Oct 13 2019 15:07:01 GMT+0200 (CEST);1570979221000;37.10000000000001
1380556860243485;38;611;0.75;839193;Sun Oct 13 2019 17:08:54 GMT+0200 (CEST);Sun Oct 13 2019 15:08:54 GMT+0200 (CEST);1570979334000;36.74705882352942
1380556860243485;38;611;0.72;839208;Sun Oct 13 2019 17:10:47 GMT+0200 (CEST);Sun Oct 13 2019 15:10:47 GMT+0200 (CEST);1570979447000;36.59411764705883
1380556860243485;38;582;0.71;839221;Sun Oct 13 2019 17:12:42 GMT+0200 (CEST);Sun Oct 13 2019 15:12:42 GMT+0200 (CEST);1570979562000;36.21176470588236
1380556860243485;38;576;0.61;839234;Sun Oct 13 2019 17:14:35 GMT+0200 (CEST);Sun Oct 13 2019 15:14:35 GMT+0200 (CEST);1570979675000;36.02941176470589
1380556860243485;38;570;0.53;839241;Sun Oct 13 2019 17:16:28 GMT+0200 (CEST);Sun Oct 13 2019 15:16:28 GMT+0200 (CEST);1570979788000;35.38235294117647
1380556860243485;38;575;0.58;839252;Sun Oct 13 2019 17:18:21 GMT+0200 (CEST);Sun Oct 13 2019 15:18:21 GMT+0200 (CEST);1570979901000;34.7764705882353
1380556860243485;38;578;0.57;839264;Sun Oct 13 2019 17:20:30 GMT+0200 (CEST);Sun Oct 13 2019 15:20:30 GMT+0200 (CEST);1570980030000;34.46470588235294
1380556860243485;38;577;0.54;839275;Sun Oct 13 2019 17:22:23 GMT+0200 (CEST);Sun Oct 13 2019 15:22:23 GMT+0200 (CEST);1570980143000;34.4
1380556860243485;37;575;0.52;839285;Sun Oct 13 2019 17:24:22 GMT+0200 (CEST);Sun Oct 13 2019 15:24:22 GMT+0200 (CEST);1570980262000;34.211764705882345
1380556860243485;37;576;0.49;839294;Sun Oct 13 2019 17:26:17 GMT+0200 (CEST);Sun Oct 13 2019 15:26:17 GMT+0200 (CEST);1570980377000;33.87647058823529
1380556860243485;37;577;0.46;839302;Sun Oct 13 2019 17:28:10 GMT+0200 (CEST);Sun Oct 13 2019 15:28:10 GMT+0200 (CEST);1570980490000;33.66470588235295
1380556860243485;37;565;0.44;839311;Sun Oct 13 2019 17:30:04 GMT+0200 (CEST);Sun Oct 13 2019 15:30:04 GMT+0200 (CEST);1570980604000;33.33529411764706
1380556860243485;37;553;0.42;839319;Sun Oct 13 2019 17:32:07 GMT+0200 (CEST);Sun Oct 13 2019 15:32:07 GMT+0200 (CEST);1570980727000;33.31875
1380556860243485;37;541;0.4;839326;Sun Oct 13 2019 17:34:01 GMT+0200 (CEST);Sun Oct 13 2019 15:34:01 GMT+0200 (CEST);1570980841000;33.1625
1380556860243485;37;546;0.37;839334;Sun Oct 13 2019 17:36:12 GMT+0200 (CEST);Sun Oct 13 2019 15:36:12 GMT+0200 (CEST);1570980972000;33.20666666666666
1380556860243485;37;557;0.34;839340;Sun Oct 13 2019 17:38:05 GMT+0200 (CEST);Sun Oct 13 2019 15:38:05 GMT+0200 (CEST);1570981085000;32.739999999999995
1380556860243485;37;562;0.31;839345;Sun Oct 13 2019 17:39:57 GMT+0200 (CEST);Sun Oct 13 2019 15:39:57 GMT+0200 (CEST);1570981197000;32.36666666666666
1380556860243485;36;560;0.23;839350;Sun Oct 13 2019 17:41:50 GMT+0200 (CEST);Sun Oct 13 2019 15:41:50 GMT+0200 (CEST);1570981310000;32.3
1380556860243485;36;557;0.18;839354;Sun Oct 13 2019 17:43:42 GMT+0200 (CEST);Sun Oct 13 2019 15:43:42 GMT+0200 (CEST);1570981422000;31.937499999999996
1380556860243485;36;561;0.16;839357;Sun Oct 13 2019 17:45:35 GMT+0200 (CEST);Sun Oct 13 2019 15:45:35 GMT+0200 (CEST);1570981535000;31.470588235294116
1380556860243485;36;568;0.15;839360;Sun Oct 13 2019 17:47:33 GMT+0200 (CEST);Sun Oct 13 2019 15:47:33 GMT+0200 (CEST);1570981653000;30.52777777777778
1380556860243485;36;565;0.13;839362;Sun Oct 13 2019 17:49:28 GMT+0200 (CEST);Sun Oct 13 2019 15:49:28 GMT+0200 (CEST);1570981768000;30.017647058823528
1380556860243485;36;554;0.13;839365;Sun Oct 13 2019 17:51:43 GMT+0200 (CEST);Sun Oct 13 2019 15:51:43 GMT+0200 (CEST);1570981903000;29.958823529411763
1380556860243485;36;549;0.12;839367;Sun Oct 13 2019 17:53:38 GMT+0200 (CEST);Sun Oct 13 2019 15:53:38 GMT+0200 (CEST);1570982018000;29.752941176470586
1380556860243485;36;546;0.12;839369;Sun Oct 13 2019 17:55:33 GMT+0200 (CEST);Sun Oct 13 2019 15:55:33 GMT+0200 (CEST);1570982133000;29.370588235294115
1380556860243485;36;544;0.11;839371;Sun Oct 13 2019 17:57:36 GMT+0200 (CEST);Sun Oct 13 2019 15:57:36 GMT+0200 (CEST);1570982256000;29.28235294117647
1380556860243485;36;541;0.1;839373;Sun Oct 13 2019 17:59:34 GMT+0200 (CEST);Sun Oct 13 2019 15:59:34 GMT+0200 (CEST);1570982374000;28.75
1380556860243485;36;538;0.1;839375;Sun Oct 13 2019 18:01:28 GMT+0200 (CEST);Sun Oct 13 2019 16:01:28 GMT+0200 (CEST);1570982488000;28.19411764705882
1380556860243485;36;536;0.09;839376;Sun Oct 13 2019 18:03:21 GMT+0200 (CEST);Sun Oct 13 2019 16:03:21 GMT+0200 (CEST);1570982601000;28.164705882352937
1380556860243485;36;534;0.09;839378;Sun Oct 13 2019 18:05:18 GMT+0200 (CEST);Sun Oct 13 2019 16:05:18 GMT+0200 (CEST);1570982718000;27.547058823529408
1380556860243485;36;530;0.08;839379;Sun Oct 13 2019 18:07:06 GMT+0200 (CEST);Sun Oct 13 2019 16:07:06 GMT+0200 (CEST);1570982826000;27.2235294117647
1380556860243485;36;519;0.08;839380;Sun Oct 13 2019 18:08:59 GMT+0200 (CEST);Sun Oct 13 2019 16:08:59 GMT+0200 (CEST);1570982939000;27.105882352941173
1380556860243485;36;513;0.07;839382;Sun Oct 13 2019 18:10:51 GMT+0200 (CEST);Sun Oct 13 2019 16:10:51 GMT+0200 (CEST);1570983051000;27.017647058823528
1380556860243485;35;512;0.06;839383;Sun Oct 13 2019 18:12:45 GMT+0200 (CEST);Sun Oct 13 2019 16:12:45 GMT+0200 (CEST);1570983165000;26.870588235294115
1380556860243485;35;511;0;839383;Sun Oct 13 2019 18:15:00 GMT+0200 (CEST);Sun Oct 13 2019 16:15:00 GMT+0200 (CEST);1570983300000;26.986666666666668
1380556860243485;35;505;0;839383;Sun Oct 13 2019 18:16:53 GMT+0200 (CEST);Sun Oct 13 2019 16:16:53 GMT+0200 (CEST);1570983413000;26.653333333333332
1380556860243485;35;500;0;839383;Sun Oct 13 2019 18:18:48 GMT+0200 (CEST);Sun Oct 13 2019 16:18:48 GMT+0200 (CEST);1570983528000;26.12
1380556860243485;35;493;0;839383;Sun Oct 13 2019 18:20:40 GMT+0200 (CEST);Sun Oct 13 2019 16:20:40 GMT+0200 (CEST);1570983640000;25.986666666666668
1380556860243485;35;482;0;839383;Sun Oct 13 2019 18:22:38 GMT+0200 (CEST);Sun Oct 13 2019 16:22:38 GMT+0200 (CEST);1570983758000;25.92
1380556860243485;35;584;0;839383;Sun Oct 13 2019 18:24:35 GMT+0200 (CEST);Sun Oct 13 2019 16:24:35 GMT+0200 (CEST);1570983875000;25.720000000000002
1380556860243485;35;569;0;839383;Sun Oct 13 2019 18:26:28 GMT+0200 (CEST);Sun Oct 13 2019 16:26:28 GMT+0200 (CEST);1570983988000;25.70625
1380556860243485;34;555;0;839383;Sun Oct 13 2019 18:28:25 GMT+0200 (CEST);Sun Oct 13 2019 16:28:25 GMT+0200 (CEST);1570984105000;25.78235294117647
1380556860243485;34;486;0;839383;Sun Oct 13 2019 18:30:18 GMT+0200 (CEST);Sun Oct 13 2019 16:30:18 GMT+0200 (CEST);1570984218000;25.488235294117647
1380556860243485;34;481;0;839383;Sun Oct 13 2019 18:32:10 GMT+0200 (CEST);Sun Oct 13 2019 16:32:10 GMT+0200 (CEST);1570984330000;25.488235294117647
1380556860243485;34;402;0;839383;Sun Oct 13 2019 18:34:03 GMT+0200 (CEST);Sun Oct 13 2019 16:34:03 GMT+0200 (CEST);1570984443000;24.811764705882354
1380556860243485;34;73;0;839383;Sun Oct 13 2019 18:36:02 GMT+0200 (CEST);Sun Oct 13 2019 16:36:02 GMT+0200 (CEST);1570984562000;24.811764705882354
1380556860243485;34;72;0;839383;Sun Oct 13 2019 18:37:54 GMT+0200 (CEST);Sun Oct 13 2019 16:37:54 GMT+0200 (CEST);1570984674000;24.811764705882354
1380556860243485;33;64;0;839383;Sun Oct 13 2019 18:39:47 GMT+0200 (CEST);Sun Oct 13 2019 16:39:47 GMT+0200 (CEST);1570984787000;24.811764705882354
1380556860243485;33;56;0;839383;Sun Oct 13 2019 18:41:43 GMT+0200 (CEST);Sun Oct 13 2019 16:41:43 GMT+0200 (CEST);1570984903000;24.811764705882354
1380556860243485;33;51;0;839383;Sun Oct 13 2019 18:43:37 GMT+0200 (CEST);Sun Oct 13 2019 16:43:37 GMT+0200 (CEST);1570985017000;24.811764705882354
1380556860243485;33;47;0;839383;Sun Oct 13 2019 18:45:36 GMT+0200 (CEST);Sun Oct 13 2019 16:45:36 GMT+0200 (CEST);1570985136000;24.811764705882354
1380556860243485;33;41;0;839383;Sun Oct 13 2019 18:47:30 GMT+0200 (CEST);Sun Oct 13 2019 16:47:30 GMT+0200 (CEST);1570985250000;24.811764705882354
1380556860243485;33;33;0;839383;Sun Oct 13 2019 18:49:27 GMT+0200 (CEST);Sun Oct 13 2019 16:49:27 GMT+0200 (CEST);1570985367000;24.811764705882354
1380556860243485;32;27;0;839383;Sun Oct 13 2019 18:51:20 GMT+0200 (CEST);Sun Oct 13 2019 16:51:20 GMT+0200 (CEST);1570985480000;24.811764705882354
1380556860243485;32;22;0;839383;Sun Oct 13 2019 18:53:20 GMT+0200 (CEST);Sun Oct 13 2019 16:53:20 GMT+0200 (CEST);1570985600000;24.811764705882354
1380556860243485;32;19;0;839383;Sun Oct 13 2019 18:55:13 GMT+0200 (CEST);Sun Oct 13 2019 16:55:13 GMT+0200 (CEST);1570985713000;24.811764705882354
1380556860243485;32;17;0;839383;Sun Oct 13 2019 18:57:13 GMT+0200 (CEST);Sun Oct 13 2019 16:57:13 GMT+0200 (CEST);1570985833000;24.811764705882354
1380556860243485;32;16;0;839383;Sun Oct 13 2019 18:59:06 GMT+0200 (CEST);Sun Oct 13 2019 16:59:06 GMT+0200 (CEST);1570985946000;24.811764705882354
1380556860243485;31;15;0;839383;Sun Oct 13 2019 19:01:05 GMT+0200 (CEST);Sun Oct 13 2019 17:01:05 GMT+0200 (CEST);1570986065000;24.811764705882354
1380556860243485;31;12;0;839383;Sun Oct 13 2019 19:02:59 GMT+0200 (CEST);Sun Oct 13 2019 17:02:59 GMT+0200 (CEST);1570986179000;24.811764705882354
1380556860243485;31;9;0;839383;Sun Oct 13 2019 19:04:52 GMT+0200 (CEST);Sun Oct 13 2019 17:04:52 GMT+0200 (CEST);1570986292000;24.811764705882354
1380556860243485;21;8;0;839383;Mon Oct 14 2019 07:00:55 GMT+0200 (CEST);Mon Oct 14 2019 05:00:55 GMT+0200 (CEST);1571029255000;NaN
1380556860243485;21;10;0;839383;Mon Oct 14 2019 07:02:47 GMT+0200 (CEST);Mon Oct 14 2019 05:02:47 GMT+0200 (CEST);1571029367000;NaN
1380556860243485;21;14;0;839383;Mon Oct 14 2019 07:04:41 GMT+0200 (CEST);Mon Oct 14 2019 05:04:41 GMT+0200 (CEST);1571029481000;NaN
1380556860243485;21;16;0;839383;Mon Oct 14 2019 07:06:59 GMT+0200 (CEST);Mon Oct 14 2019 05:06:59 GMT+0200 (CEST);1571029619000;NaN
1380556860243485;21;17;0;839383;Mon Oct 14 2019 07:08:52 GMT+0200 (CEST);Mon Oct 14 2019 05:08:52 GMT+0200 (CEST);1571029732000;NaN
1380556860243485;21;19;0;839383;Mon Oct 14 2019 07:10:45 GMT+0200 (CEST);Mon Oct 14 2019 05:10:45 GMT+0200 (CEST);1571029845000;NaN
1380556860243485;21;23;0;839383;Mon Oct 14 2019 07:12:38 GMT+0200 (CEST);Mon Oct 14 2019 05:12:38 GMT+0200 (CEST);1571029958000;NaN
1380556860243485;21;29;0;839383;Mon Oct 14 2019 07:14:34 GMT+0200 (CEST);Mon Oct 14 2019 05:14:34 GMT+0200 (CEST);1571030074000;NaN
1380556860243485;21;39;0;839383;Mon Oct 14 2019 07:16:26 GMT+0200 (CEST);Mon Oct 14 2019 05:16:26 GMT+0200 (CEST);1571030186000;NaN
1380556860243485;21;49;0;839383;Mon Oct 14 2019 07:18:19 GMT+0200 (CEST);Mon Oct 14 2019 05:18:19 GMT+0200 (CEST);1571030299000;NaN
1380556860243485;21;53;0;839383;Mon Oct 14 2019 07:20:12 GMT+0200 (CEST);Mon Oct 14 2019 05:20:12 GMT+0200 (CEST);1571030412000;NaN
1380556860243485;21;60;0;839383;Mon Oct 14 2019 07:22:34 GMT+0200 (CEST);Mon Oct 14 2019 05:22:34 GMT+0200 (CEST);1571030554000;NaN
1380556860243485;21;68;0;839383;Mon Oct 14 2019 07:24:27 GMT+0200 (CEST);Mon Oct 14 2019 05:24:27 GMT+0200 (CEST);1571030667000;NaN
1380556860243485;21;72;0;839383;Mon Oct 14 2019 07:26:21 GMT+0200 (CEST);Mon Oct 14 2019 05:26:21 GMT+0200 (CEST);1571030781000;NaN
1380556860243485;21;81;0;839383;Mon Oct 14 2019 07:28:14 GMT+0200 (CEST);Mon Oct 14 2019 05:28:14 GMT+0200 (CEST);1571030894000;NaN
