date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 14:30:28;29.3;4.9;336.3;1025.3732224060818;316.03;Module 2,3_5;1023.99;143,57;30,16;4,83;145,76;-2,19
30,06.2019 14:32:31;29.4;4.9;336.3;1020.2104548516302;315.69;Module 2,3_5;1018.87;144,06;30,16;4,81;145,02;-0,96
30,06.2019 14:34:31;29.3;4.9;336.3;1012.4834358006137;315.74;Module 2,3_5;1011.19;143,57;30,16;4,77;143,91;-0,34
30,06.2019 14:36:28;29.2;4.8;336.3;1007.3189826801033;315.84000000000003;Module 2,3_5;1006.07;140,16;30,17;4,74;143,16;-3,00
30,06.2019 14:38:57;29.2;4.9;336.3;1017.5198910330411;316.18;Module 2,3_5;1016.31;143,08;30,16;4,79;144,63;-1,55
30,06.2019 14:40:50;29.4;4.8;338.3;1012.352431234444;315.76;Module 2,3_5;1011.19;141,12;29,80;4,77;142,15;-1,03
30,06.2019 14:42:42;29.6;4.8;338.3;1019.9979863912267;315.1;Module 2,3_5;1018.87;142,08;29,80;4,81;143,23;-1,15
30,06.2019 14:44:35;29.5;4.9;336.8;1017.3896137541736;315.19;Module 2,3_5;1016.31;144,55;30,07;4,79;144,17;0,38
30,06.2019 14:46:35;29.5;4.9;336.8;1017.3390535320984;315.22;Module 2,3_5;1016.31;144,55;30,07;4,79;144,17;0,38
30,06.2019 14:48:31;29.5;4.9;336.8;1014.7255454997155;315.06;Module 2,3_5;1013.75;144,55;30,08;4,78;143,79;0,76
30,06.2019 14:50:26;29.4;4.9;336.3;1006.9859612222876;315.23;Module 2,3_5;1006.07;144,06;30,17;4,74;143,11;0,95
30,06.2019 14:52:19;29.4;4.9;336.3;1009.4948195376327;315.54;Module 2,3_5;1008.63;144,06;30,17;4,76;143,48;0,58
30,06.2019 14:54:20;29.4;4.8;335.8;1004.3111969191419;315.59000000000003;Module 2,3_5;1003.51;141,12;30,26;4,73;143,16;-2,04
30,06.2019 14:56:21;29.5;4.8;335.8;996.5639423500303;315.89;Module 2,3_5;995.83;141,60;30,27;4,69;142,04;-0,44
30,06.2019 14:58:16;29.4;4.8;335.8;996.5036598551729;316.03;Module 2,3_5;995.83;141,12;30,27;4,69;142,03;-0,91
30,06.2019 15:00:10;29.4;4.8;336.3;993.8802038601154;316.32;Module 2,3_5;993.27;141,12;30,17;4,68;141,23;-0,11
30,06.2019 15:02:10;29.5;4.7;336.3;988.6901324922072;316.57;Module 2,3_5;988.15;138,65;30,18;4,65;140,48;-1,83
30,06.2019 15:04:12;29.5;4.8;336.3;988.619663238697;316.51;Module 2,3_5;988.15;141,60;30,18;4,65;140,47;1,13
30,06.2019 15:06:15;29.6;4.8;336.3;982.5737208441177;316.35;Module 2,3_5;982.18;142,08;30,18;4,63;139,60;2,48
30,06.2019 15:08:17;29.7;4.7;336.3;979.6077805682173;316.18;Module 2,3_5;979.29;139,59;30,18;4,61;139,17;0,42
30,06.2019 15:10:26;29.9;4.7;336.3;978.8258192567506;315.71;Module 2,3_5;978.59;140,53;30,18;4,61;139,06;1,47
30,06.2019 15:12:29;29.8;4.7;336.3;977.0449865063515;315.73;Module 2,3_5;976.89;140,06;30,18;4,60;138,80;1,26
30,06.2019 15:14:25;30;4.7;334.8;977.3567963958394;315.86;Module 2,3_5;977.28;141,00;30,45;4,60;140,10;0,90
30,06.2019 15:16:23;29.9;4.7;334.8;977.4948021490237;315.68;Module 2,3_5;977.5;140,53;30,45;4,60;140,12;0,41
30,06.2019 15:18:26;29.8;4.7;334.3;971.0573241831086;315.75;Module 2,3_5;971.15;140,06;30,55;4,57;139,59;0,47
30,06.2019 15:20:28;29.8;4.6;334.3;957.890344133811;315.84000000000003;Module 2,3_5;958.07;137,08;30,55;4,51;137,67;-0,59
30,06.2019 15:22:37;29.9;4.6;334.3;964.2123573955276;315.73;Module 2,3_5;964.49;137,54;30,55;4,54;138,59;-1,05
30,06.2019 15:24:40;29.8;4.7;334.3;970.6647653946238;315.89;Module 2,3_5;971.04;140,06;30,55;4,57;139,54;0,52
30,06.2019 15:26:37;29.8;4.7;334.3;970.5211841065465;315.89;Module 2,3_5;970.99;140,06;30,55;4,57;139,51;0,55
30,06.2019 15:28:35;29.6;4.6;334.3;964.5076653605468;315.87;Module 2,3_5;965.07;136,16;30,55;4,54;138,64;-2,48
30,06.2019 15:30:29;29.6;4.6;334.3;959.4854514873218;315.76;Module 2,3_5;960.14;136,16;30,55;4,51;137,90;-1,74
30,06.2019 15:32:32;29.6;4.6;334.8;955.8429216764899;316.13;Module 2,3_5;956.6;136,16;30,46;4,50;136,96;-0,80
30,06.2019 15:34:24;29.6;4.5;334.8;950.1498742323873;316.32;Module 2,3_5;951;133,20;30,46;4,47;136,13;-2,93
30,06.2019 15:36:22;29.6;4.5;334.8;942.8518133320287;316.71;Module 2,3_5;943.8;133,20;30,47;4,43;135,06;-1,86
30,06.2019 15:38:16;29.6;4.5;334.8;938.2733091988654;316.98;Module 2,3_5;939.32;133,20;30,47;4,41;134,39;-1,19
30,06.2019 15:40:15;29.6;4.5;334.8;930.6423721272574;317.14;Module 2,3_5;931.79;133,20;30,47;4,37;133,28;-0,08
30,06.2019 15:42:13;29.4;4.5;334.8;919.0667431981888;317.57;Module 2,3_5;920.31;132,30;30,47;4,32;131,58;0,72
30,06.2019 15:44:09;29.4;4.5;336.3;914.5227133171081;317.75;Module 2,3_5;915.87;132,30;30,20;4,30;129,75;2,55
30,06.2019 15:46:21;29.4;4.5;336.3;916.6206821129848;317.87;Module 2,3_5;918.1;132,30;30,20;4,31;130,06;2,24
30,06.2019 15:48:20;29.4;4.5;336.3;920.1851828724767;317.81;Module 2,3_5;921.79;132,30;30,20;4,32;130,57;1,73
30,06.2019 15:50:15;29.4;4.5;336.3;928.5509979427991;317.94;Module 2,3_5;930.29;132,30;30,20;4,36;131,79;0,51
30,06.2019 15:52:11;29.4;3.6;336.3;769.7260802258066;317.95;Module 2,3_5;771.27;105,84;30,20;3,59;108,57;-2,73
30,06.2019 15:54:13;29.8;4.2;336.3;870.3994586680678;317.25;Module 2,3_5;872.27;125,16;30,21;4,08;123,33;1,83
30,06.2019 15:56:09;29.8;4.3;336.3;882.3407228817466;316.87;Module 2,3_5;884.36;128,14;30,21;4,14;125,07;3,07
30,06.2019 15:58:07;29.8;4.4;336.3;908.1697271568728;317.02;Module 2,3_5;910.38;131,12;30,20;4,27;128,83;2,29
30,06.2019 16:00:12;29.8;4.3;336.3;895.2800340867818;316.75;Module 2,3_5;897.6;128,14;30,20;4,20;126,95;1,19
30,06.2019 16:02:15;29.8;4.3;334.8;892.7447867212286;316.57;Module 2,3_5;895.2;128,14;30,48;4,19;127,72;0,42
30,06.2019 16:04:10;29.7;4.3;334.8;885.6895593258592;316.62;Module 2,3_5;888.26;127,71;30,48;4,16;126,68;1,03
30,06.2019 16:06:10;29.7;4.2;336.3;876.872856382737;316.64;Module 2,3_5;879.56;124,74;30,21;4,11;124,27;0,47
30,06.2019 16:08:07;29.7;4.2;336.3;874.438766804078;316.56;Module 2,3_5;877.26;124,74;30,21;4,10;123,92;0,82
30,06.2019 16:10:03;29.9;4.2;336.3;877.4051926500754;316.49;Module 2,3_5;880.38;125,58;30,21;4,12;124,35;1,23
30,06.2019 16:11:59;30;4.2;334.8;871.9872336918645;316.47;Module 2,3_5;875.09;126,00;30,48;4,09;124,67;1,33
30,06.2019 16:13:58;30;4.1;334.8;866.165457803892;316.21;Module 2,3_5;869.4;123,00;30,48;4,06;123,81;-0,81
30,06.2019 16:16:05;30;4.1;334.3;859.0766977448432;316.3;Module 2,3_5;862.45;123,00;30,57;4,03;123,13;-0,13
30,06.2019 16:18:05;29.9;4.2;334.3;860.0727775643345;316.65999999999997;Module 2,3_5;863.61;125,58;30,57;4,03;123,28;2,30
30,06.2019 16:20:05;29.8;4.1;334.3;858.3465236234549;316.69;Module 2,3_5;862.04;122,18;30,57;4,02;123,02;-0,84
30,06.2019 16:21:57;29.9;4.1;334.3;853.2435707068979;316.64;Module 2,3_5;857.07;122,59;30,57;4,00;122,27;0,32
30,06.2019 16:23:56;29.9;4.1;334.3;845.6907172584494;316.75;Module 2,3_5;849.65;122,59;30,57;3,96;121,15;1,44
30,06.2019 16:25:58;30;4.1;334.3;848.3130518366122;316.45;Module 2,3_5;852.46;123,00;30,57;3,98;121,54;1,46
30,06.2019 16:27:55;30.1;4;334.3;843.485611073022;315.9;Module 2,3_5;847.78;120,40;30,57;3,95;120,82;-0,42
30,06.2019 16:30:00;30.1;4;334.3;836.5853394678567;315.75;Module 2,3_5;841.03;120,40;30,57;3,92;119,80;0,60
30,06.2019 16:31:59;30;4;334.3;833.4819100112863;316.18;Module 2,3_5;838.09;120,00;30,57;3,90;119,34;0,66
30,06.2019 16:33:59;30;4;334.3;832.4125209681362;316.39;Module 2,3_5;837.2;120,00;30,57;3,90;119,18;0,82
30,06.2019 16:35:56;30;4;334.3;827.8649583628808;316.44;Module 2,3_5;832.81;120,00;30,57;3,88;118,51;1,49
30,06.2019 16:37:57;30.1;3.9;334.3;814.0563965533227;316.59000000000003;Module 2,3_5;819.11;117,39;30,57;3,81;116,46;0,93
30,06.2019 16:39:50;30.1;3.9;334.3;812.9610712706107;316.67;Module 2,3_5;818.19;117,39;30,57;3,80;116,30;1,09
30,06.2019 16:41:50;30.2;3.9;334.3;805.2746961405064;316.4;Module 2,3_5;810.65;117,78;30,57;3,77;115,16;2,62
30,06.2019 16:43:52;30.3;3.8;334.3;791.4567729496086;316.46;Module 2,3_5;796.94;115,14;30,57;3,70;113,10;2,04
30,06.2019 16:45:51;30.5;3.8;332.7;786.45298924354;316.63;Module 2,3_5;792.1;115,90;30,86;3,68;113,41;2,49
30,06.2019 16:47:49;30.4;3.8;332.7;779.0964699288413;316.86;Module 2,3_5;784.89;115,52;30,86;3,64;112,30;3,22
30,06.2019 16:49:49;30.4;3.8;332.2;778.5831002705365;316.95;Module 2,3_5;784.58;115,52;30,95;3,64;112,55;2,97
30,06.2019 16:51:48;30.4;3.7;332.2;771.4597342365996;316.85;Module 2,3_5;777.61;112,48;30,95;3,60;111,48;1,00
30,06.2019 16:53:51;30.4;3.7;332.2;762.5530589250677;316.71;Module 2,3_5;768.85;112,48;30,95;3,56;110,13;2,35
30,06.2019 16:55:45;30.4;3.7;330.7;759.6117972300314;317;Module 2,3_5;766.09;112,48;31,22;3,54;110,63;1,85
30,06.2019 16:57:41;30.3;3.6;330.7;750.904716690711;317.38;Module 2,3_5;757.52;109,08;31,21;3,50;109,31;-0,23
30,06.2019 16:59:43;30.4;3.6;330.7;738.3814566569945;317.56;Module 2,3_5;745.11;109,44;31,21;3,44;107,40;2,04
30,06.2019 17:01:45;30.5;3.5;330.7;729.0505023227438;317.43;Module 2,3_5;735.92;106,75;31,20;3,40;105,97;0,78
30,06.2019 17:03:47;30.5;3.5;330.7;725.7314818000473;317.14;Module 2,3_5;732.8;106,75;31,20;3,38;105,46;1,29
30,06.2019 17:05:45;30.6;3.5;330.7;720.8822733908893;316.72;Module 2,3_5;728.13;107,10;31,20;3,36;104,72;2,38
30,06.2019 17:07:42;30.5;3.5;330.7;716.715800577565;316.99;Module 2,3_5;724.15;106,75;31,20;3,34;104,09;2,66
30,06.2019 17:09:41;30.5;3.5;330.2;713.3145485712552;316.89;Module 2,3_5;720.95;106,75;31,29;3,32;103,86;2,89
30,06.2019 17:11:38;30.7;3.4;330.2;703.5048463470692;316.58;Module 2,3_5;711.27;104,38;31,29;3,27;102,36;2,02
30,06.2019 17:13:36;30.7;3.4;330.2;704.8967682142504;316.12;Module 2,3_5;712.92;104,38;31,29;3,28;102,57;1,81
30,06.2019 17:15:33;30.8;3.3;330.2;697.1612203345753;315.34000000000003;Module 2,3_5;705.34;101,64;31,28;3,24;101,38;0,26
30,06.2019 17:17:31;30.8;3.3;330.2;693.4644585038757;315.25;Module 2,3_5;701.85;101,64;31,28;3,22;100,81;0,83
30,06.2019 17:19:28;30.9;3.3;330.2;684.5121072265532;315.15;Module 2,3_5;693.04;101,97;31,27;3,18;99,44;2,53
30,06.2019 17:21:27;30.8;3.2;330.2;680.1866611572685;315.46;Module 2,3_5;688.92;98,56;31,27;3,16;98,77;-0,21
30,06.2019 17:23:41;30.7;3.2;330.2;672.4794527968936;315.88;Module 2,3_5;681.41;98,24;31,27;3,12;97,59;0,65
30,06.2019 17:25:38;30.8;3.2;330.2;669.7909657683479;315.90999999999997;Module 2,3_5;678.95;98,56;31,27;3,11;97,17;1,39
30,06.2019 17:27:35;30.9;3.1;330.2;659.6925672388929;315.68;Module 2,3_5;668.98;95,79;31,26;3,06;95,62;0,17
30,06.2019 17:29:40;31;3.1;330.2;653.1753351115026;315.17;Module 2,3_5;662.66;96,10;31,26;3,03;94,62;1,48
30,06.2019 17:31:37;31.1;3.1;330.2;648.3698228359457;314.99;Module 2,3_5;658.06;96,41;31,25;3,00;93,88;2,53
30,06.2019 17:33:34;31.1;3;330.2;645.4230738505992;315.08;Module 2,3_5;655.35;93,30;31,25;2,99;93,42;-0,12
30,06.2019 17:35:31;31.1;3;330.2;635.0593421517824;315.40999999999997;Module 2,3_5;645.11;93,30;31,24;2,94;91,83;1,47
30,06.2019 17:37:32;31.2;3;330.2;629.7260204181612;315.4;Module 2,3_5;639.99;93,60;31,23;2,91;91,00;2,60
30,06.2019 17:39:29;31.3;2.9;328.2;621.8822898799369;315.40999999999997;Module 2,3_5;632.31;90,77;31,59;2,87;90,80;-0,03
30,06.2019 17:41:28;31.2;2.9;328.2;616.5501623863079;315.15999999999997;Module 2,3_5;627.19;90,48;31,59;2,85;89,97;0,51
30,06.2019 17:43:39;31.3;2.9;328.2;608.6695009264739;315.2;Module 2,3_5;619.51;90,77;31,58;2,81;88,74;2,03
30,06.2019 17:45:36;31.2;2.8;328.2;600.824309990413;315.27;Module 2,3_5;611.83;87,36;31,57;2,77;87,51;-0,15
30,06.2019 17:47:36;31.2;2.8;328.7;595.4840161148458;315.21;Module 2,3_5;606.71;87,36;31,48;2,75;86,44;0,92
30,06.2019 17:49:35;31.3;2.8;328.7;590.1436825257854;315.32;Module 2,3_5;601.59;87,64;31,47;2,72;85,61;2,03
30,06.2019 17:51:32;31.3;2.7;328.7;582.2961677721667;315.54;Module 2,3_5;593.91;84,51;31,46;2,68;84,38;0,13
30,06.2019 17:53:37;31.6;2.6;328.2;571.9183886727393;315.57;Module 2,3_5;583.67;82,16;31,54;2,63;82,99;-0,83
30,06.2019 17:55:34;31.6;2.6;328.2;566.5794965813366;315.57;Module 2,3_5;578.55;82,16;31,53;2,61;82,16;0,00
30,06.2019 17:57:31;31.6;2.6;328.2;558.7324316009846;315.85;Module 2,3_5;570.87;82,16;31,52;2,57;80,93;1,23
30,06.2019 17:59:29;31.5;2.6;328.2;548.3787834663136;315.88;Module 2,3_5;560.63;81,90;31,51;2,52;79,31;2,59
30,06.2019 18:01:26;31.6;2.5;328.2;540.5339369565368;315.82;Module 2,3_5;552.95;79,00;31,50;2,48;78,08;0,92
30,06.2019 18:03:23;31.6;2.5;326.7;530.1886296001537;315.79;Module 2,3_5;542.71;79,00;31,75;2,43;77,09;1,91
30,06.2019 18:05:23;31.6;2.4;326.7;524.8368593961762;315.75;Module 2,3_5;537.59;75,84;31,74;2,40;76,24;-0,40
30,06.2019 18:07:26;31.7;2.4;326.2;524.4680614854395;315.24;Module 2,3_5;537.59;76,08;31,84;2,40;76,39;-0,31
30,06.2019 18:09:23;31.6;2.4;326.2;521.6115544685155;314.61;Module 2,3_5;535.03;75,84;31,83;2,39;75,94;-0,10
30,06.2019 18:11:20;31.8;2.4;326.2;516.2545201054492;314.45;Module 2,3_5;529.91;76,32;31,82;2,36;75,09;1,23
30,06.2019 18:13:17;31.9;2.3;326.2;508.40216728725113;314.62;Module 2,3_5;522.23;73,37;31,80;2,32;73,84;-0,47
30,06.2019 18:15:15;31.8;2.3;326.2;500.54709736655167;314.73;Module 2,3_5;514.55;73,14;31,80;2,28;72,60;0,54
30,06.2019 18:17:12;31.8;2.3;323.7;495.18424430444713;314.71;Module 2,3_5;509.43;73,14;32,23;2,26;72,71;0,43
30,06.2019 18:19:09;31.7;2.3;323.7;489.81809834653393;314.71;Module 2,3_5;504.31;72,91;32,23;2,23;71,84;1,07
30,06.2019 18:21:07;31.8;2.2;323.7;479.476345074327;314.72;Module 2,3_5;494.07;69,96;32,20;2,18;70,18;-0,22
30,06.2019 18:23:08;31.9;2.2;323.7;466.6468734342195;314.89;Module 2,3_5;481.27;70,18;32,18;2,12;68,12;2,06
30,06.2019 18:25:05;31.4;2.1;323.7;458.8005871640629;314.83;Module 2,3_5;473.59;65,94;32,16;2,08;66,85;-0,91
30,06.2019 18:27:02;31.4;2.1;323.7;453.4331416332776;314.40999999999997;Module 2,3_5;468.47;65,94;32,15;2,05;65,99;-0,05
30,06.2019 18:29:03;31.6;2.1;323.7;448.04778064917906;313.84000000000003;Module 2,3_5;463.35;66,36;32,13;2,03;65,12;1,24
30,06.2019 18:31:05;31.5;2;323.7;440.18154302898097;313.77;Module 2,3_5;455.67;63,00;32,12;1,99;63,86;-0,86
30,06.2019 18:33:03;31.5;2;323.7;432.3307601799089;314.09000000000003;Module 2,3_5;447.99;63,00;32,09;1,95;62,59;0,41
30,06.2019 18:35:02;31.5;2;322.7;426.94525796983254;314.27;Module 2,3_5;442.87;63,00;32,26;1,92;62,05;0,95
30,06.2019 18:36:59;31.5;2;322.7;421.56328652000667;314.04;Module 2,3_5;437.75;63,00;32,25;1,90;61,18;1,82
30,06.2019 18:38:56;31.5;1.9;322.7;416.1772558015869;313.86;Module 2,3_5;432.63;59,85;32,23;1,87;60,30;-0,45
30,06.2019 18:40:53;31.6;1.9;322.7;408.3271434718025;313.59000000000003;Module 2,3_5;424.95;60,04;32,21;1,83;59,03;1,01
30,06.2019 18:42:51;31.6;1.8;322.7;400.474315069031;313.65999999999997;Module 2,3_5;417.27;56,88;32,19;1,79;57,76;-0,88
30,06.2019 18:44:48;31.7;1.8;322.7;390.1729971806841;313.62;Module 2,3_5;407.03;57,06;32,16;1,74;56,10;0,96
30,06.2019 18:47:06;31.6;1.8;322.7;382.24227146995855;313.76;Module 2,3_5;399.35;56,88;32,13;1,71;54,81;2,07
30,06.2019 18:49:03;31.7;1.7;322.2;376.84716673936794;313.78;Module 2,3_5;394.23;53,89;32,20;1,68;54,08;-0,19
30,06.2019 18:51:00;31.6;1.7;322.2;369.00354557748346;313.9;Module 2,3_5;386.55;53,72;32,17;1,64;52,81;0,91
30,06.2019 18:52:57;31.7;1.7;322.2;363.60223071034227;313.85;Module 2,3_5;381.43;53,89;32,15;1,62;51,93;1,96
30,06.2019 18:55:05;31.7;1.6;322.2;353.2725925785279;313.89;Module 2,3_5;371.19;50,72;32,11;1,57;50,26;0,46
30,06.2019 18:57:02;31.7;1.6;322.2;347.8671934977824;313.96;Module 2,3_5;366.07;50,72;32,09;1,54;49,38;1,34
30,06.2019 18:58:59;31.7;1.5;322.2;340.02765010392136;313.95;Module 2,3_5;358.39;47,55;32,05;1,50;48,11;-0,56
30,06.2019 19:00:58;31.8;1.5;322.2;332.18097189428215;313.99;Module 2,3_5;350.71;47,70;32,02;1,46;46,84;0,86
30,06.2019 19:02:55;31.7;1.5;320.7;326.76694780611354;314.23;Module 2,3_5;345.59;47,55;32,27;1,44;46,31;1,24
30,06.2019 19:04:52;31.8;1.4;320.7;321.3470806692472;314.15999999999997;Module 2,3_5;340.47;44,52;32,24;1,41;45,43;-0,91
30,06.2019 19:06:49;31.8;1.4;320.7;315.92105539517155;314.12;Module 2,3_5;335.35;44,52;32,22;1,38;44,55;-0,03
30,06.2019 19:08:46;31.7;1.4;320.2;307.8747214754096;314.15;Module 2,3_5;327.45;44,38;32,27;1,34;43,34;1,04
30,06.2019 19:10:43;31.8;1.3;320.2;302.8159935861051;313.74;Module 2,3_5;322.73;41,34;32,24;1,32;42,52;-1,18
30,06.2019 19:12:42;31.9;1.3;320.2;295.54663383392824;313.15;Module 2,3_5;315.67;41,47;32,20;1,28;41,33;0,14
30,06.2019 19:14:38;31.9;1.3;320.2;289.91053233529044;312.93;Module 2,3_5;310.34;41,47;32,16;1,26;40,41;1,06
30,06.2019 19:16:35;31.9;1.2;320.2;283.26482153923587;312.85;Module 2,3_5;303.94;38,28;32,13;1,22;39,33;-1,05
01,07.2019 09:26:21;28;0.8;304;309.92358271845285;301.19;Module 2,3_5;320.83;22,40;35,17;1,34;47,08;-24,68
01,07.2019 09:28:18;28;1;304;326.7360562258827;301.56;Module 2,3_5;337.91;28,00;35,25;1,42;50,06;-22,06
01,07.2019 09:48:13;32.8;2;310.1;444.2673865078059;305.65999999999997;Module 2,3_5;455.67;65,60;34,55;2,00;69,02;-3,42
01,07.2019 09:50:31;32.8;2;310.1;444.62635852213555;305.92;Module 2,3_5;455.67;65,60;34,56;2,00;69,08;-3,48
01,07.2019 09:52:30;32.7;1.9;312.6;442.42718277213686;306.04;Module 2,3_5;453.11;62,13;34,11;1,99;67,89;-5,76
01,07.2019 09:54:31;32.7;2;312.6;457.7306238423039;306.21;Module 2,3_5;468.47;65,40;34,15;2,06;70,50;-5,10
01,07.2019 09:56:29;32.7;2.1;314.1;475.5409391225762;306.40999999999997;Module 2,3_5;486.39;68,67;33,91;2,15;73,01;-4,34
01,07.2019 09:58:27;32.7;2.2;314.1;490.86082376042634;306.69;Module 2,3_5;501.75;71,94;33,95;2,23;75,60;-3,66
01,07.2019 10:00:20;32.6;2.2;314.1;483.6254895207737;306.89;Module 2,3_5;494.07;71,72;33,93;2,19;74,38;-2,66
01,07.2019 11:10:31;33;3.3;318.1;837.808716737725;306.26;Module 2,3_5;843.94;108,90;33,47;3,92;131,15;-22,25
01,07.2019 11:12:26;31.9;3.7;318.1;780.5206896255797;306.46;Module 2,3_5;786.04;118,03;33,47;3,64;121,82;-3,79
01,07.2019 11:14:20;31.7;1.4;316.6;460.2059803429186;306.53;Module 2,3_5;463.35;44,38;33,44;2,08;69,55;-25,17
01,07.2019 11:32:17;32.4;1.5;314.6;519.7329233222353;304;Module 2,3_5;522.23;48,60;33,91;2,37;80,29;-31,69
01,07.2019 11:44:36;33;1.8;314.1;484.6293970754139;302.8;Module 2,3_5;486.39;59,40;33,93;2,20;74,55;-15,15
01,07.2019 11:46:33;33.6;3.7;312.6;803.1694389545642;303.04;Module 2,3_5;805.95;124,32;34,45;3,75;129,03;-4,71
01,07.2019 11:48:30;33.5;3.9;312.6;856.3683801863024;303.93;Module 2,3_5;859.19;130,65;34,44;4,01;137,92;-7,27
01,07.2019 11:50:27;32.7;4.1;312.6;878.3395160497348;304.96;Module 2,3_5;881.09;134,07;34,43;4,11;141,59;-7,52
01,07.2019 11:52:24;32.1;3.3;314.1;708.4247788719853;305.78;Module 2,3_5;710.53;105,93;34,16;3,29;112,26;-6,33
01,07.2019 11:54:21;32.4;3.9;314.1;837.6216722624229;305.79;Module 2,3_5;839.98;126,36;34,18;3,91;133,80;-7,44
01,07.2019 11:56:18;31.7;3.8;316.1;824.9133964777142;305.98;Module 2,3_5;827.11;120,46;33,83;3,85;130,38;-9,92
01,07.2019 11:58:15;32.2;3.8;316.1;826.2930254330834;306.39;Module 2,3_5;828.37;122,36;33,83;3,86;130,60;-8,24
01,07.2019 12:00:11;32;3.9;316.1;845.7863275268082;306.81;Module 2,3_5;847.79;124,80;33,82;3,96;133,80;-9,00
01,07.2019 12:02:24;31.8;4;318.6;855.7411700798368;307.43;Module 2,3_5;857.63;127,20;33,38;4,01;133,72;-6,52
01,07.2019 12:04:22;31.5;3.8;318.6;827.2199146052137;307.78;Module 2,3_5;828.93;119,70;33,38;3,87;129,10;-9,40
01,07.2019 12:06:25;31.5;3.9;320.7;841.8096490451762;307.8;Module 2,3_5;843.43;122,85;33,01;3,94;130,03;-7,18
01,07.2019 12:08:22;31.4;3.9;320.7;847.1713539609946;307.96;Module 2,3_5;848.69;122,46;33,01;3,97;130,89;-8,43
01,07.2019 12:10:18;31.4;4;322.7;857.8320742666509;307.99;Module 2,3_5;859.26;125,60;32,66;4,02;131,20;-5,60
01,07.2019 12:12:15;31.4;4.1;322.7;877.0007454361457;307.96;Module 2,3_5;878.35;128,74;32,65;4,11;134,23;-5,49
01,07.2019 12:14:12;31.4;4.2;323.7;903.7907611269616;307.68;Module 2,3_5;905.07;131,88;32,47;4,24;137,71;-5,83
01,07.2019 12:16:09;31.3;4.2;323.7;906.0164265335404;307.93;Module 2,3_5;907.19;131,46;32,47;4,25;138,06;-6,60
01,07.2019 12:18:05;31.2;4.3;323.7;915.200866506337;307.82;Module 2,3_5;916.28;134,16;32,46;4,30;139,50;-5,34
01,07.2019 12:20:07;31.2;4.2;323.7;905.0906234335508;307.99;Module 2,3_5;906.05;131,04;32,47;4,25;137,92;-6,88
01,07.2019 12:22:04;31;4.1;323.7;866.527996224428;308.96;Module 2,3_5;867.35;127,10;32,48;4,06;131,87;-4,77
01,07.2019 12:24:13;30.8;4.2;326.2;893.739021418799;309.45;Module 2,3_5;894.48;129,36;32,02;4,19;134,30;-4,94
01,07.2019 12:26:10;30.9;4.2;326.2;879.8233996866658;309.6;Module 2,3_5;880.46;129,78;32,02;4,13;132,15;-2,37
01,07.2019 12:28:07;30.8;4.2;326.2;885.4303691652937;309.89;Module 2,3_5;885.98;129,36;32,02;4,15;133,01;-3,65
01,07.2019 12:30:15;30.6;4.3;328.2;899.4400715184349;310.34000000000003;Module 2,3_5;899.9;131,58;31,66;4,22;133,69;-2,11
01,07.2019 12:32:11;30.5;4.2;328.2;877.6358342832157;310.4;Module 2,3_5;878;128,10;31,67;4,12;130,35;-2,25
