date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 15:56:09;30.2;4.3;336.3;882.3407228817466;316.87;Module 2,3_4;884.36;129,86;29,49;4,26;125,57;4,29
30,06.2019 15:58:07;30.2;4.4;336.3;908.1697271568728;317.02;Module 2,3_4;910.38;132,88;29,46;4,39;129,26;3,62
30,06.2019 16:00:12;30.3;4.3;336.3;895.2800340867818;316.75;Module 2,3_4;897.6;130,29;29,48;4,32;127,42;2,87
30,06.2019 16:02:15;30.3;4.3;336.3;892.7447867212286;316.57;Module 2,3_4;895.2;130,29;29,48;4,31;127,06;3,23
30,06.2019 16:04:10;30.2;4.3;336.3;885.6895593258592;316.62;Module 2,3_4;888.26;129,86;29,48;4,28;126,05;3,81
30,06.2019 16:06:10;30.1;4.2;334.8;876.872856382737;316.64;Module 2,3_4;879.56;126,42;29,77;4,23;125,92;0,50
30,06.2019 16:08:07;30.1;4.2;334.8;874.438766804078;316.56;Module 2,3_4;877.26;126,42;29,77;4,22;125,57;0,85
30,06.2019 16:10:03;30.1;4.2;336.3;877.4051926500754;316.49;Module 2,3_4;880.38;126,42;29,49;4,23;124,86;1,56
30,06.2019 16:11:59;30.3;4.2;336.3;871.9872336918645;316.47;Module 2,3_4;875.09;127,26;29,50;4,21;124,08;3,18
30,06.2019 16:13:58;30.4;4.1;336.3;866.165457803892;316.21;Module 2,3_4;869.4;124,64;29,51;4,18;123,25;1,39
30,06.2019 16:16:05;30.4;4.1;334.8;859.0766977448432;316.3;Module 2,3_4;862.45;124,64;29,78;4,14;123,34;1,30
30,06.2019 16:18:05;30.4;4.2;334.8;860.0727775643345;316.65999999999997;Module 2,3_4;863.61;127,68;29,78;4,15;123,48;4,20
30,06.2019 16:20:05;30.3;4.1;332.7;858.3465236234549;316.69;Module 2,3_4;862.04;124,23;30,16;4,14;124,78;-0,55
30,06.2019 16:21:57;30.3;4.1;332.7;853.2435707068979;316.64;Module 2,3_4;857.07;124,23;30,16;4,11;124,03;0,20
30,06.2019 16:23:56;30.3;4.1;332.7;845.6907172584494;316.75;Module 2,3_4;849.65;124,23;30,17;4,07;122,91;1,32
30,06.2019 16:25:58;30.5;4.1;334.3;848.3130518366122;316.45;Module 2,3_4;852.46;125,05;29,88;4,09;122,14;2,91
30,06.2019 16:27:55;30.5;4;334.3;843.485611073022;315.9;Module 2,3_4;847.78;122,00;29,88;4,06;121,43;0,57
30,06.2019 16:30:00;30.5;4;334.3;836.5853394678567;315.75;Module 2,3_4;841.03;122,00;29,89;4,03;120,42;1,58
30,06.2019 16:31:59;30.4;4;334.3;833.4819100112863;316.18;Module 2,3_4;838.09;121,60;29,90;4,01;119,97;1,63
30,06.2019 16:33:59;30.4;4;334.3;832.4125209681362;316.39;Module 2,3_4;837.2;121,60;29,90;4,01;119,81;1,79
30,06.2019 16:35:56;30.5;4;334.3;827.8649583628808;316.44;Module 2,3_4;832.81;122,00;29,90;3,98;119,15;2,85
30,06.2019 16:37:57;30.5;3.9;334.3;814.0563965533227;316.59000000000003;Module 2,3_4;819.11;118,95;29,91;3,92;117,12;1,83
30,06.2019 16:39:50;30.5;3.9;334.3;812.9610712706107;316.67;Module 2,3_4;818.19;118,95;29,91;3,91;116,96;1,99
30,06.2019 16:41:50;30.5;3.9;334.3;805.2746961405064;316.4;Module 2,3_4;810.65;118,95;29,91;3,87;115,83;3,12
30,06.2019 16:43:52;30.5;3.8;332.7;791.4567729496086;316.46;Module 2,3_4;796.94;115,90;30,22;3,80;114,87;1,03
30,06.2019 16:45:51;30.6;3.8;332.7;786.45298924354;316.63;Module 2,3_4;792.1;116,28;30,22;3,78;114,12;2,16
30,06.2019 16:47:49;30.6;3.8;332.7;779.0964699288413;316.86;Module 2,3_4;784.89;116,28;30,23;3,74;113,03;3,25
30,06.2019 16:49:49;30.6;3.8;332.7;778.5831002705365;316.95;Module 2,3_4;784.58;116,28;30,23;3,74;112,95;3,33
30,06.2019 16:51:48;30.7;3.7;332.7;771.4597342365996;316.85;Module 2,3_4;777.61;113,59;30,23;3,70;111,89;1,70
30,06.2019 16:53:51;30.7;3.7;332.2;762.5530589250677;316.71;Module 2,3_4;768.85;113,59;30,33;3,66;110,88;2,71
30,06.2019 16:55:45;30.6;3.7;332.2;759.6117972300314;317;Module 2,3_4;766.09;113,22;30,33;3,64;110,44;2,78
30,06.2019 16:57:41;30.6;3.6;332.2;750.904716690711;317.38;Module 2,3_4;757.52;110,16;30,33;3,60;109,13;1,03
30,06.2019 16:59:43;30.6;3.6;332.2;738.3814566569945;317.56;Module 2,3_4;745.11;110,16;30,34;3,54;107,24;2,92
30,06.2019 17:01:45;30.7;3.5;332.2;729.0505023227438;317.43;Module 2,3_4;735.92;107,45;30,34;3,49;105,84;1,61
30,06.2019 17:03:47;30.8;3.5;332.2;725.7314818000473;317.14;Module 2,3_4;732.8;107,80;30,34;3,47;105,33;2,47
30,06.2019 17:05:45;30.8;3.5;332.2;720.8822733908893;316.72;Module 2,3_4;728.13;107,80;30,34;3,45;104,60;3,20
30,06.2019 17:07:42;30.7;3.5;332.2;716.715800577565;316.99;Module 2,3_4;724.15;107,45;30,35;3,43;103,97;3,48
30,06.2019 17:09:41;30.7;3.5;332.2;713.3145485712552;316.89;Module 2,3_4;720.95;107,45;30,35;3,41;103,46;3,99
30,06.2019 17:11:38;30.9;3.4;330.7;703.5048463470692;316.58;Module 2,3_4;711.27;105,06;30,63;3,36;102,86;2,20
30,06.2019 17:13:36;31;3.4;330.7;704.8967682142504;316.12;Module 2,3_4;712.92;105,40;30,63;3,37;103,07;2,33
30,06.2019 17:15:33;31.2;3.3;330.7;697.1612203345753;315.34000000000003;Module 2,3_4;705.34;102,96;30,63;3,33;101,89;1,07
30,06.2019 17:17:31;31.2;3.3;330.7;693.4644585038757;315.25;Module 2,3_4;701.85;102,96;30,63;3,31;101,32;1,64
30,06.2019 17:19:28;31.3;3.3;330.7;684.5121072265532;315.15;Module 2,3_4;693.04;103,29;30,63;3,26;99,95;3,34
30,06.2019 17:21:27;31.1;3.2;330.2;680.1866611572685;315.46;Module 2,3_4;688.92;99,52;30,72;3,24;99,57;-0,05
30,06.2019 17:23:41;31.1;3.2;330.2;672.4794527968936;315.88;Module 2,3_4;681.41;99,52;30,72;3,20;98,38;1,14
30,06.2019 17:25:38;31.1;3.2;330.2;669.7909657683479;315.90999999999997;Module 2,3_4;678.95;99,52;30,72;3,19;97,97;1,55
30,06.2019 17:27:35;31.2;3.1;330.2;659.6925672388929;315.68;Module 2,3_4;668.98;96,72;30,73;3,14;96,41;0,31
30,06.2019 17:29:40;31.3;3.1;330.2;653.1753351115026;315.17;Module 2,3_4;662.66;97,03;30,73;3,11;95,41;1,62
30,06.2019 17:31:37;31.4;3.1;330.2;648.3698228359457;314.99;Module 2,3_4;658.06;97,34;30,73;3,08;94,66;2,68
30,06.2019 17:33:34;31.4;3;330.2;645.4230738505992;315.08;Module 2,3_4;655.35;94,20;30,73;3,07;94,21;-0,01
30,06.2019 17:35:31;31.4;3;328.7;635.0593421517824;315.40999999999997;Module 2,3_4;645.11;94,20;30,99;3,01;93,39;0,81
30,06.2019 17:37:32;31.4;3;328.7;629.7260204181612;315.4;Module 2,3_4;639.99;94,20;30,99;2,99;92,56;1,64
30,06.2019 17:39:29;31.4;2.9;328.7;621.8822898799369;315.40999999999997;Module 2,3_4;632.31;91,06;30,99;2,95;91,33;-0,27
30,06.2019 17:41:28;31.4;2.9;328.7;616.5501623863079;315.15999999999997;Module 2,3_4;627.19;91,06;30,99;2,92;90,50;0,56
30,06.2019 17:43:39;31.6;2.9;328.7;608.6695009264739;315.2;Module 2,3_4;619.51;91,64;30,99;2,88;89,26;2,38
30,06.2019 17:45:36;31.5;2.8;328.2;600.824309990413;315.27;Module 2,3_4;611.83;88,20;31,08;2,84;88,28;-0,08
30,06.2019 17:47:36;31.6;2.8;328.2;595.4840161148458;315.21;Module 2,3_4;606.71;88,48;31,08;2,81;87,44;1,04
30,06.2019 17:49:35;31.6;2.8;328.2;590.1436825257854;315.32;Module 2,3_4;601.59;88,48;31,08;2,79;86,60;1,88
30,06.2019 17:51:32;31.6;2.7;328.2;582.2961677721667;315.54;Module 2,3_4;593.91;85,32;31,08;2,75;85,36;-0,04
30,06.2019 17:53:37;31.8;2.6;328.2;571.9183886727393;315.57;Module 2,3_4;583.67;82,68;31,07;2,69;83,72;-1,04
30,06.2019 17:55:34;31.8;2.6;328.2;566.5794965813366;315.57;Module 2,3_4;578.55;82,68;31,07;2,67;82,88;-0,20
30,06.2019 17:57:31;31.8;2.6;328.2;558.7324316009846;315.85;Module 2,3_4;570.87;82,68;31,06;2,63;81,64;1,04
30,06.2019 17:59:29;31.8;2.6;328.2;548.3787834663136;315.88;Module 2,3_4;560.63;82,68;31,05;2,58;80,01;2,67
30,06.2019 18:01:26;31.8;2.5;328.2;540.5339369565368;315.82;Module 2,3_4;552.95;79,50;31,05;2,54;78,77;0,73
30,06.2019 18:03:23;31.8;2.5;328.2;530.1886296001537;315.79;Module 2,3_4;542.71;79,50;31,05;2,48;77,13;2,37
30,06.2019 18:05:23;31.9;2.4;326.7;524.8368593961762;315.75;Module 2,3_4;537.59;76,56;31,31;2,46;76,90;-0,34
30,06.2019 18:07:26;31.7;2.4;326.7;524.4680614854395;315.24;Module 2,3_4;537.59;76,08;31,31;2,45;76,84;-0,76
30,06.2019 18:09:23;31.8;2.4;326.2;521.6115544685155;314.61;Module 2,3_4;535.03;76,32;31,40;2,44;76,59;-0,27
30,06.2019 18:11:20;32;2.4;326.2;516.2545201054492;314.45;Module 2,3_4;529.91;76,80;31,39;2,41;75,73;1,07
30,06.2019 18:13:17;32;2.3;326.2;508.40216728725113;314.62;Module 2,3_4;522.23;73,60;31,38;2,37;74,47;-0,87
30,06.2019 18:15:15;32;2.3;326.2;500.54709736655167;314.73;Module 2,3_4;514.55;73,60;31,38;2,33;73,21;0,39
30,06.2019 18:17:12;32;2.3;326.2;495.18424430444713;314.71;Module 2,3_4;509.43;73,60;31,38;2,31;72,35;1,25
30,06.2019 18:19:09;31.9;2.3;326.2;489.81809834653393;314.71;Module 2,3_4;504.31;73,37;31,37;2,28;71,49;1,88
30,06.2019 18:21:07;32;2.2;326.2;479.476345074327;314.72;Module 2,3_4;494.07;70,40;31,35;2,23;69,82;0,58
30,06.2019 18:23:08;31.7;2.2;323.7;466.6468734342195;314.89;Module 2,3_4;481.27;69,74;31,78;2,16;68,65;1,09
30,06.2019 18:25:05;31.5;2.1;323.7;458.8005871640629;314.83;Module 2,3_4;473.59;66,15;31,77;2,12;67,37;-1,22
30,06.2019 18:27:02;31.6;2.1;323.7;453.4331416332776;314.40999999999997;Module 2,3_4;468.47;66,36;31,77;2,09;66,49;-0,13
30,06.2019 18:29:03;31.7;2.1;323.7;448.04778064917906;313.84000000000003;Module 2,3_4;463.35;66,57;31,76;2,07;65,61;0,96
30,06.2019 18:31:05;31.8;2;323.7;440.18154302898097;313.77;Module 2,3_4;455.67;63,60;31,74;2,03;64,32;-0,72
30,06.2019 18:33:03;31.7;2;323.7;432.3307601799089;314.09000000000003;Module 2,3_4;447.99;63,40;31,73;1,99;63,04;0,36
30,06.2019 18:35:02;31.6;2;323.7;426.94525796983254;314.27;Module 2,3_4;442.87;63,20;31,72;1,96;62,15;1,05
30,06.2019 18:36:59;31.7;2;322.7;421.56328652000667;314.04;Module 2,3_4;437.75;63,40;31,88;1,93;61,59;1,81
30,06.2019 18:38:56;31.8;1.9;322.7;416.1772558015869;313.86;Module 2,3_4;432.63;60,42;31,88;1,90;60,70;-0,28
30,06.2019 18:40:53;31.8;1.9;322.7;408.3271434718025;313.59000000000003;Module 2,3_4;424.95;60,42;31,86;1,86;59,40;1,02
30,06.2019 18:42:51;31.8;1.8;322.7;400.474315069031;313.65999999999997;Module 2,3_4;417.27;57,24;31,84;1,83;58,11;-0,87
30,06.2019 18:44:48;31.8;1.8;322.7;390.1729971806841;313.62;Module 2,3_4;407.03;57,24;31,81;1,77;56,41;0,83
30,06.2019 18:47:06;31.8;1.8;322.7;382.24227146995855;313.76;Module 2,3_4;399.35;57,24;31,79;1,73;55,10;2,14
30,06.2019 18:49:03;31.8;1.7;322.7;376.84716673936794;313.78;Module 2,3_4;394.23;54,06;31,77;1,71;54,21;-0,15
30,06.2019 18:51:00;31.8;1.7;322.7;369.00354557748346;313.9;Module 2,3_4;386.55;54,06;31,75;1,67;52,91;1,15
30,06.2019 18:52:57;31.8;1.7;322.7;363.60223071034227;313.85;Module 2,3_4;381.43;54,06;31,73;1,64;52,02;2,04
30,06.2019 18:55:05;31.8;1.6;322.2;353.2725925785279;313.89;Module 2,3_4;371.19;50,88;31,79;1,59;50,44;0,44
30,06.2019 18:57:02;31.8;1.6;322.2;347.8671934977824;313.96;Module 2,3_4;366.07;50,88;31,77;1,56;49,54;1,34
30,06.2019 18:58:59;31.8;1.5;322.2;340.02765010392136;313.95;Module 2,3_4;358.39;47,70;31,74;1,52;48,25;-0,55
30,06.2019 19:00:58;31.8;1.5;322.2;332.18097189428215;313.99;Module 2,3_4;350.71;47,70;31,71;1,48;46,95;0,75
30,06.2019 19:02:55;31.8;1.5;322.2;326.76694780611354;314.23;Module 2,3_4;345.59;47,70;31,69;1,45;46,05;1,65
30,06.2019 19:04:52;31.8;1.4;322.2;321.3470806692472;314.15999999999997;Module 2,3_4;340.47;44,52;31,66;1,43;45,15;-0,63
30,06.2019 19:06:49;31.8;1.4;322.2;315.92105539517155;314.12;Module 2,3_4;335.35;44,52;31,64;1,40;44,25;0,27
30,06.2019 19:08:46;31.8;1.4;320.7;307.8747214754096;314.15;Module 2,3_4;327.45;44,52;31,88;1,36;43,24;1,28
30,06.2019 19:10:43;31.8;1.3;320.7;302.8159935861051;313.74;Module 2,3_4;322.73;41,34;31,85;1,33;42,39;-1,05
30,06.2019 19:12:42;31.8;1.3;320.7;295.54663383392824;313.15;Module 2,3_4;315.67;41,34;31,81;1,29;41,18;0,16
30,06.2019 19:14:38;31.9;1.3;320.7;289.91053233529044;312.93;Module 2,3_4;310.34;41,47;31,78;1,27;40,24;1,23
30,06.2019 19:16:35;31.8;1.2;320.7;283.26482153923587;312.85;Module 2,3_4;303.94;38,16;31,74;1,23;39,13;-0,97
01,07.2019 09:26:21;35.5;0.8;307.6;309.92358271845285;301.19;Module 2,3_4;320.83;28,40;34,22;1,35;46,24;-17,84
01,07.2019 09:28:18;36.7;1;307.6;326.7360562258827;301.56;Module 2,3_4;337.91;36,70;34,30;1,44;49,24;-12,54
01,07.2019 09:30:16;36.8;1.2;307.6;298.61682882850005;302;Module 2,3_4;308.54;44,16;34,16;1,29;44,22;-0,06
01,07.2019 09:32:13;36.1;1.5;310.1;414.13311452810456;302.66;Module 2,3_4;427.51;54,15;34,12;1,88;64,14;-9,99
01,07.2019 09:34:10;34.9;1.7;310.1;431.8691119076771;303.28;Module 2,3_4;445.43;59,33;34,15;1,97;67,26;-7,93
01,07.2019 09:36:07;35.2;1.6;310.1;394.97237509154;303.72;Module 2,3_4;407.03;56,32;34,07;1,78;60,76;-4,44
01,07.2019 09:38:04;35.2;1.6;312.1;415.18656845923033;304.02;Module 2,3_4;427.51;56,32;33,77;1,89;63,73;-7,41
01,07.2019 09:40:16;35.1;1.6;312.1;415.55949371662297;304.42;Module 2,3_4;427.51;56,16;33,77;1,89;63,80;-7,64
01,07.2019 09:42:23;35;1.7;312.1;420.88815235852616;304.83;Module 2,3_4;432.63;59,50;33,77;1,92;64,73;-5,23
01,07.2019 09:44:20;34.7;1.7;312.1;416.2180552779002;305.12;Module 2,3_4;427.51;58,99;33,77;1,89;63,91;-4,92
01,07.2019 09:46:17;33.7;1.9;314.1;436.4739641863713;305.38;Module 2,3_4;447.99;64,03;33,45;2,00;66,81;-2,78
01,07.2019 09:48:13;33.5;2;314.1;444.2673865078059;305.65999999999997;Module 2,3_4;455.67;67,00;33,46;2,04;68,16;-1,16
01,07.2019 09:50:31;33.4;2;314.1;444.62635852213555;305.92;Module 2,3_4;455.67;66,80;33,46;2,04;68,22;-1,42
01,07.2019 09:52:30;33.4;1.9;314.1;442.42718277213686;306.04;Module 2,3_4;453.11;63,46;33,46;2,03;67,84;-4,38
01,07.2019 09:54:31;33.4;2;314.1;457.7306238423039;306.21;Module 2,3_4;468.47;66,80;33,48;2,10;70,48;-3,68
01,07.2019 09:56:29;33.3;2.1;314.6;475.5409391225762;306.40999999999997;Module 2,3_4;486.39;69,93;33,42;2,20;73,37;-3,44
01,07.2019 09:58:27;33.3;2.2;314.6;490.86082376042634;306.69;Module 2,3_4;501.75;73,26;33,44;2,27;76,00;-2,74
01,07.2019 10:00:20;33.3;2.2;314.6;483.6254895207737;306.89;Module 2,3_4;494.07;73,26;33,43;2,24;74,76;-1,50
01,07.2019 11:10:31;33.2;3.3;318.1;837.808716737725;306.26;Module 2,3_4;843.94;109,56;32,77;4,03;131,96;-22,40
01,07.2019 11:12:26;33.7;3.7;318.1;780.5206896255797;306.46;Module 2,3_4;786.04;124,69;32,82;3,74;122,69;2,00
01,07.2019 11:14:20;32.3;1.4;318.1;460.2059803429186;306.53;Module 2,3_4;463.35;45,22;32,77;2,12;69,54;-24,32
01,07.2019 11:32:17;33.3;1.5;316.1;519.7329233222353;304;Module 2,3_4;522.23;49,95;33,20;2,42;80,35;-30,40
01,07.2019 11:44:36;33.7;1.8;314.1;484.6293970754139;302.8;Module 2,3_4;486.39;60,66;33,52;2,24;75,11;-14,45
01,07.2019 11:46:33;33.7;3.7;314.1;803.1694389545642;303.04;Module 2,3_4;805.95;124,69;33,51;3,85;128,96;-4,27
01,07.2019 11:48:30;34;3.9;314.1;856.3683801863024;303.93;Module 2,3_4;859.19;132,60;33,45;4,12;137,74;-5,14
01,07.2019 11:50:27;33.5;4.1;314.1;878.3395160497348;304.96;Module 2,3_4;881.09;137,35;33,43;4,23;141,34;-3,99
01,07.2019 11:52:24;32.1;3.3;314.1;708.4247788719853;305.78;Module 2,3_4;710.53;105,93;33,57;3,37;113,16;-7,23
01,07.2019 11:54:21;33.1;3.9;314.6;837.6216722624229;305.79;Module 2,3_4;839.98;129,09;33,38;4,02;134,32;-5,23
01,07.2019 11:56:18;33.3;3.8;314.6;824.9133964777142;305.98;Module 2,3_4;827.11;126,54;33,40;3,96;132,23;-5,69
01,07.2019 11:58:15;32.7;3.8;318.1;826.2930254330834;306.39;Module 2,3_4;828.37;124,26;32,78;3,97;130,11;-5,85
01,07.2019 12:00:11;32.6;3.9;318.1;845.7863275268082;306.81;Module 2,3_4;847.79;127,14;32,77;4,07;133,25;-6,11
01,07.2019 12:02:24;32.5;4;318.1;855.7411700798368;307.43;Module 2,3_4;857.63;130,00;32,76;4,12;134,85;-4,85
01,07.2019 12:04:22;32.2;3.8;320.2;827.2199146052137;307.78;Module 2,3_4;828.93;122,36;32,41;3,97;128,83;-6,47
01,07.2019 12:06:25;32.2;3.9;320.2;841.8096490451762;307.8;Module 2,3_4;843.43;125,58;32,40;4,05;131,16;-5,58
01,07.2019 12:08:22;32;3.9;320.7;847.1713539609946;307.96;Module 2,3_4;848.69;124,80;32,30;4,08;131,66;-6,86
01,07.2019 12:10:18;32;4;320.7;857.8320742666509;307.99;Module 2,3_4;859.26;128,00;32,30;4,13;133,35;-5,35
01,07.2019 12:12:15;31.9;4.1;322.7;877.0007454361457;307.96;Module 2,3_4;878.35;130,79;31,92;4,23;134,93;-4,14
01,07.2019 12:14:12;32;4.2;322.7;903.7907611269616;307.68;Module 2,3_4;905.07;134,40;31,89;4,36;139,10;-4,70
01,07.2019 12:16:09;31.9;4.2;322.7;906.0164265335404;307.93;Module 2,3_4;907.19;133,98;31,89;4,37;139,45;-5,47
