date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 14:08:12;29.1;4.9;335.8;1020.4901367674963;315.25;Module 2,3_7;1018.87;142,59;32,05;4,72;151,11;-8,52
30,06.2019 14:09:37;29.2;4.9;335.8;1020.4824661789428;315.14;Module 2,3_7;1018.87;143,08;32,05;4,72;151,11;-8,03
30,06.2019 14:10:14;29.2;4.9;335.8;1020.4787970332934;315.05;Module 2,3_7;1018.87;143,08;32,05;4,72;151,11;-8,03
30,06.2019 14:11:38;29.2;4.9;335.8;1017.905703438582;315.1;Module 2,3_7;1016.31;143,08;32,05;4,70;150,71;-7,63
30,06.2019 14:13:37;29.2;4.9;336.8;1020.4550968100586;315.13;Module 2,3_7;1018.87;143,08;31,87;4,72;150,27;-7,19
30,06.2019 14:15:40;29.2;4.9;336.8;1023.0017317996006;315.07;Module 2,3_7;1021.43;143,08;31,88;4,73;150,66;-7,58
30,06.2019 14:16:11;29.1;4.9;336.8;1028.124862155345;315.21;Module 2,3_7;1026.55;142,59;31,88;4,75;151,45;-8,86
30,06.2019 14:17:34;29.1;4.9;336.8;1028.1114468090068;315.39;Module 2,3_7;1026.55;142,59;31,88;4,75;151,45;-8,86
30,06.2019 14:18:11;29.1;4.9;336.8;1033.2328926823373;315.40999999999997;Module 2,3_7;1031.67;142,59;31,88;4,78;152,25;-9,66
30,06.2019 14:19:34;29.1;4.9;336.8;1033.2179205586056;315.44;Module 2,3_7;1031.67;142,59;31,88;4,78;152,24;-9,65
30,06.2019 14:20:15;29.2;4.9;336.8;1033.2101436074274;315.49;Module 2,3_7;1031.67;143,08;31,88;4,78;152,24;-9,16
30,06.2019 14:21:38;29.3;5;336.8;1030.6298463521255;315.57;Module 2,3_7;1029.11;146,50;31,88;4,76;151,84;-5,34
30,06.2019 14:22:13;29.3;5;336.8;1033.186351698395;315.63;Module 2,3_7;1031.67;146,50;31,88;4,78;152,24;-5,74
30,06.2019 14:23:37;29.3;4.9;336.8;1028.040702410781;315.58;Module 2,3_7;1026.55;143,57;31,88;4,75;151,44;-7,87
30,06.2019 14:24:11;29.3;4.9;336.8;1025.469366783822;315.58;Module 2,3_7;1023.99;143,57;31,88;4,74;151,04;-7,47
30,06.2019 14:25:35;29.3;4.9;336.8;1022.8861517850636;315.65999999999997;Module 2,3_7;1021.43;143,57;31,88;4,73;150,64;-7,07
30,06.2019 14:26:13;29.3;4.9;336.8;1022.8769750782244;315.71;Module 2,3_7;1021.43;143,57;31,88;4,73;150,64;-7,07
30,06.2019 14:27:53;29.1;4.9;336.8;1020.2882244920934;316.02;Module 2,3_7;1018.87;142,59;31,87;4,71;150,24;-7,65
30,06.2019 14:28:27;29.1;4.9;336.8;1022.8428808802437;316.06;Module 2,3_7;1021.43;142,59;31,88;4,73;150,64;-8,05
30,06.2019 14:29:50;29.1;4.9;336.8;1022.8204033903917;316.03;Module 2,3_7;1021.43;142,59;31,88;4,73;150,63;-8,04
30,06.2019 14:30:28;29;4.9;336.8;1025.3732224060818;316.03;Module 2,3_7;1023.99;142,10;31,88;4,74;151,03;-8,93
30,06.2019 14:31:54;29;4.9;336.8;1020.221480952428;315.76;Module 2,3_7;1018.87;142,10;31,87;4,71;150,23;-8,13
30,06.2019 14:32:31;29.2;4.9;336.8;1020.2104548516302;315.69;Module 2,3_7;1018.87;143,08;31,87;4,71;150,23;-7,15
30,06.2019 14:33:54;29;4.9;336.8;1015.0583544550794;315.67;Module 2,3_7;1013.75;142,10;31,87;4,69;149,43;-7,33
30,06.2019 14:34:31;29.1;4.9;336.8;1012.4834358006137;315.74;Module 2,3_7;1011.19;142,59;31,87;4,68;149,03;-6,44
30,06.2019 14:35:55;29.1;4.8;336.8;1009.8930893980989;315.82;Module 2,3_7;1008.63;139,68;31,87;4,66;148,63;-8,95
30,06.2019 14:36:28;29.1;4.8;336.8;1007.3189826801033;315.84000000000003;Module 2,3_7;1006.07;139,68;31,86;4,65;148,23;-8,55
30,06.2019 14:38:21;29;4.9;336.8;1017.5327208257108;316.23;Module 2,3_7;1016.31;142,10;31,87;4,70;149,81;-7,71
30,06.2019 14:38:57;29;4.9;336.8;1017.5198910330411;316.18;Module 2,3_7;1016.31;142,10;31,87;4,70;149,81;-7,71
30,06.2019 14:40:20;29.1;4.8;336.8;1017.4895474221526;315.97;Module 2,3_7;1016.31;139,68;31,87;4,70;149,81;-10,13
30,06.2019 14:40:50;29.1;4.8;336.8;1012.352431234444;315.76;Module 2,3_7;1011.19;139,68;31,87;4,68;149,01;-9,33
30,06.2019 14:42:13;29.3;4.8;336.8;1014.883653776952;315.15999999999997;Module 2,3_7;1013.75;140,64;31,87;4,69;149,40;-8,76
30,06.2019 14:42:42;29.1;4.8;337.3;1019.9979863912267;315.1;Module 2,3_7;1018.87;139,68;31,78;4,71;149,77;-10,09
30,06.2019 14:44:06;29.3;4.9;336.8;1014.8387424390147;315.14;Module 2,3_7;1013.75;143,57;31,87;4,69;149,40;-5,83
30,06.2019 14:44:35;29.3;4.9;337.3;1017.3896137541736;315.19;Module 2,3_7;1016.31;143,57;31,78;4,70;149,37;-5,80
30,06.2019 14:46:04;29.3;4.9;336.8;1014.7897073874598;315.12;Module 2,3_7;1013.75;143,57;31,87;4,69;149,39;-5,82
30,06.2019 14:46:35;29.3;4.9;336.8;1017.3390535320984;315.22;Module 2,3_7;1016.31;143,57;31,87;4,70;149,78;-6,21
30,06.2019 14:48:02;29.3;4.9;336.8;1017.3009709398717;315.02;Module 2,3_7;1016.31;143,57;31,87;4,70;149,78;-6,21
30,06.2019 14:48:31;29.3;4.9;336.8;1014.7255454997155;315.06;Module 2,3_7;1013.75;143,57;31,87;4,69;149,38;-5,81
30,06.2019 14:49:56;29.3;4.9;336.8;1012.1245110621633;315.18;Module 2,3_7;1011.19;143,57;31,87;4,67;148,98;-5,41
30,06.2019 14:50:26;29.3;4.9;334.3;1006.9859612222876;315.23;Module 2,3_7;1006.07;143,57;32,31;4,65;150,24;-6,67
30,06.2019 14:51:49;29.3;4.9;336.8;1009.5092153023111;315.46;Module 2,3_7;1008.63;143,57;31,87;4,66;148,57;-5,00
30,06.2019 14:52:19;29.2;4.9;334.3;1009.4948195376327;315.54;Module 2,3_7;1008.63;143,08;32,31;4,66;150,64;-7,56
30,06.2019 14:53:44;29.2;4.8;336.8;1004.3290657573345;315.58;Module 2,3_7;1003.51;140,16;31,86;4,64;147,77;-7,61
30,06.2019 14:54:20;29.3;4.8;334.3;1004.3111969191419;315.59000000000003;Module 2,3_7;1003.51;140,64;32,31;4,64;149,82;-9,18
30,06.2019 14:55:52;29.2;4.8;334.3;996.5788062168367;315.77;Module 2,3_7;995.83;140,16;32,30;4,60;148,61;-8,45
30,06.2019 14:56:21;29.2;4.8;334.3;996.5639423500303;315.89;Module 2,3_7;995.83;140,16;32,30;4,60;148,61;-8,45
30,06.2019 14:57:43;29.2;4.8;334.3;996.5211777668234;315.97;Module 2,3_7;995.83;140,16;32,30;4,60;148,60;-8,44
30,06.2019 14:58:16;29.2;4.8;334.3;996.5036598551729;316.03;Module 2,3_7;995.83;140,16;32,30;4,60;148,60;-8,44
30,06.2019 14:59:41;29.2;4.8;334.3;993.8961067640013;316.25;Module 2,3_7;993.27;140,16;32,30;4,59;148,19;-8,03
30,06.2019 15:00:10;29.1;4.8;334.3;993.8802038601154;316.32;Module 2,3_7;993.27;139,68;32,30;4,59;148,18;-8,50
30,06.2019 15:01:36;29.2;4.7;334.3;991.270783390758;316.54;Module 2,3_7;990.71;137,24;32,30;4,57;147,77;-10,53
30,06.2019 15:02:10;29.1;4.7;334.3;988.6901324922072;316.57;Module 2,3_7;988.15;136,77;32,30;4,56;147,37;-10,60
30,06.2019 15:03:32;29.2;4.8;334.3;988.6430390742468;316.65999999999997;Module 2,3_7;988.15;140,16;32,30;4,56;147,36;-7,20
30,06.2019 15:04:12;29.2;4.8;336.8;988.619663238697;316.51;Module 2,3_7;988.15;140,16;31,85;4,56;145,33;-5,17
30,06.2019 15:05:43;29.2;4.8;336.8;986.0044155712111;316.4;Module 2,3_7;985.59;140,16;31,85;4,55;144,93;-4,77
30,06.2019 15:06:15;29.3;4.8;336.8;982.5737208441177;316.35;Module 2,3_7;982.18;140,64;31,84;4,53;144,39;-3,75
30,06.2019 15:07:38;29.3;4.7;336.8;979.1117752674925;316.23;Module 2,3_7;978.77;137,71;31,84;4,52;143,86;-6,15
30,06.2019 15:08:17;29.3;4.7;336.8;979.6077805682173;316.18;Module 2,3_7;979.29;137,71;31,84;4,52;143,93;-6,22
30,06.2019 15:09:57;29.5;4.7;336.8;977.8441786095468;315.77;Module 2,3_7;977.59;138,65;31,84;4,51;143,66;-5,01
30,06.2019 15:10:26;29.5;4.7;336.8;978.8258192567506;315.71;Module 2,3_7;978.59;138,65;31,84;4,52;143,81;-5,16
30,06.2019 15:11:52;29.5;4.7;336.8;978.1096411427015;315.79;Module 2,3_7;977.93;138,65;31,84;4,51;143,70;-5,05
30,06.2019 15:12:29;29.5;4.7;336.8;977.0449865063515;315.73;Module 2,3_7;976.89;138,65;31,84;4,51;143,54;-4,89
30,06.2019 15:13:52;29.5;4.7;334.3;975.0890612420592;315.7;Module 2,3_7;974.99;138,65;32,29;4,50;145,23;-6,58
30,06.2019 15:14:25;29.5;4.7;334.3;977.3567963958394;315.86;Module 2,3_7;977.28;138,65;32,29;4,51;145,59;-6,94
30,06.2019 15:15:48;29.4;4.7;334.3;978.0593915852422;315.77;Module 2,3_7;978.04;138,18;32,30;4,51;145,70;-7,52
30,06.2019 15:16:23;29.4;4.7;334.3;977.4948021490237;315.68;Module 2,3_7;977.5;138,18;32,30;4,51;145,61;-7,43
30,06.2019 15:17:51;29.4;4.7;334.3;973.2023484324927;315.65999999999997;Module 2,3_7;973.27;138,18;32,29;4,49;144,93;-6,75
30,06.2019 15:18:26;29.4;4.7;334.3;971.0573241831086;315.75;Module 2,3_7;971.15;138,18;32,29;4,48;144,59;-6,41
30,06.2019 15:19:49;29.4;4.6;334.3;965.9175691375445;315.86;Module 2,3_7;966.07;135,24;32,28;4,45;143,79;-8,55
30,06.2019 15:20:28;29.4;4.6;334.3;957.890344133811;315.84000000000003;Module 2,3_7;958.07;135,24;32,28;4,42;142,52;-7,28
30,06.2019 15:21:59;29.4;4.6;334.3;964.6610671214378;315.79;Module 2,3_7;964.91;135,24;32,28;4,45;143,59;-8,35
30,06.2019 15:22:37;29.4;4.6;334.3;964.2123573955276;315.73;Module 2,3_7;964.49;135,24;32,28;4,45;143,52;-8,28
30,06.2019 15:24:04;29.4;4.7;334.3;970.6230869221724;315.90999999999997;Module 2,3_7;970.97;138,18;32,29;4,48;144,53;-6,35
30,06.2019 15:24:40;29.5;4.7;334.3;970.6647653946238;315.89;Module 2,3_7;971.04;138,65;32,29;4,48;144,53;-5,88
30,06.2019 15:26:08;29.5;4.7;334.3;971.4941835787727;315.89;Module 2,3_7;971.94;138,65;32,29;4,48;144,66;-6,01
30,06.2019 15:26:37;29.5;4.7;334.3;970.5211841065465;315.89;Module 2,3_7;970.99;138,65;32,29;4,48;144,51;-5,86
30,06.2019 15:28:01;29.3;4.6;334.3;963.526258901385;315.99;Module 2,3_7;964.06;134,78;32,28;4,44;143,41;-8,63
30,06.2019 15:28:35;29.3;4.6;334.3;964.5076653605468;315.87;Module 2,3_7;965.07;134,78;32,28;4,45;143,56;-8,78
30,06.2019 15:29:58;29.3;4.6;334.3;961.9099777781175;315.78;Module 2,3_7;962.54;134,78;32,28;4,43;143,16;-8,38
30,06.2019 15:30:29;29.3;4.6;334.3;959.4854514873218;315.76;Module 2,3_7;960.14;134,78;32,28;4,42;142,77;-7,99
30,06.2019 15:31:56;29.3;4.6;334.3;956.3535677171524;315.98;Module 2,3_7;957.08;134,78;32,28;4,41;142,28;-7,50
30,06.2019 15:32:32;29.3;4.6;334.3;955.8429216764899;316.13;Module 2,3_7;956.6;134,78;32,28;4,41;142,20;-7,42
30,06.2019 15:33:55;29.3;4.5;334.3;952.2835134200337;316.34000000000003;Module 2,3_7;953.11;131,85;32,27;4,39;141,64;-9,79
30,06.2019 15:34:24;29.3;4.5;334.3;950.1498742323873;316.32;Module 2,3_7;951;131,85;32,27;4,38;141,30;-9,45
30,06.2019 15:35:48;29.3;4.5;334.3;951.0742213602252;316.53;Module 2,3_7;952;131,85;32,27;4,38;141,45;-9,60
30,06.2019 15:36:22;29.3;4.5;334.3;942.8518133320287;316.71;Module 2,3_7;943.8;131,85;32,27;4,34;140,16;-8,31
30,06.2019 15:37:45;29.3;4.5;334.3;938.581263766688;317.01;Module 2,3_7;939.6;131,85;32,27;4,32;139,48;-7,63
30,06.2019 15:38:16;29.3;4.5;334.3;938.2733091988654;316.98;Module 2,3_7;939.32;131,85;32,27;4,32;139,44;-7,59
30,06.2019 15:39:39;29.3;4.5;334.3;937.0281302869263;317.02;Module 2,3_7;938.15;131,85;32,27;4,32;139,24;-7,39
30,06.2019 15:40:15;29.3;4.5;334.3;930.6423721272574;317.14;Module 2,3_7;931.79;131,85;32,26;4,29;138,23;-6,38
30,06.2019 15:41:42;29.3;4.5;334.3;920.0346025192077;317.52;Module 2,3_7;921.25;131,85;32,25;4,23;136,56;-4,71
30,06.2019 15:42:13;29.1;4.5;334.3;919.0667431981888;317.57;Module 2,3_7;920.31;130,95;32,25;4,23;136,41;-5,46
30,06.2019 15:43:36;29.1;4.5;334.3;909.5315090232567;317.71;Module 2,3_7;910.84;130,95;32,24;4,18;134,91;-3,96
30,06.2019 15:44:09;29.1;4.5;334.3;914.5227133171081;317.75;Module 2,3_7;915.87;130,95;32,24;4,21;135,70;-4,75
30,06.2019 15:45:52;29;4.5;334.3;915.4511629819642;317.87;Module 2,3_7;916.9;130,50;32,25;4,21;135,84;-5,34
30,06.2019 15:46:21;29;4.5;334.3;916.6206821129848;317.87;Module 2,3_7;918.1;130,50;32,25;4,22;136,03;-5,53
30,06.2019 15:47:44;29;4.5;336.8;921.5094600743862;317.81;Module 2,3_7;923.08;130,50;31,80;4,24;134,92;-4,42
30,06.2019 15:48:20;29.1;4.5;336.8;920.1851828724767;317.81;Module 2,3_7;921.79;130,95;31,80;4,24;134,71;-3,76
30,06.2019 15:49:44;29;4.5;336.8;931.028958090435;317.96;Module 2,3_7;932.74;130,50;31,81;4,29;136,39;-5,89
30,06.2019 15:50:15;29.1;4.5;336.8;928.5509979427991;317.94;Module 2,3_7;930.29;130,95;31,80;4,28;136,01;-5,06
30,06.2019 15:51:38;29;3.6;335.3;767.1405334151214;318.03;Module 2,3_7;768.65;104,40;31,91;3,51;111,84;-7,44
30,06.2019 15:52:11;29.1;3.6;335.3;769.7260802258066;317.95;Module 2,3_7;771.27;104,76;31,91;3,52;112,25;-7,49
30,06.2019 15:53:35;29.5;4.2;335.3;852.3366291226814;317.44;Module 2,3_7;854.13;123,90;32,01;3,91;125,21;-1,31
30,06.2019 15:54:13;29.5;4.2;335.3;870.3994586680678;317.25;Module 2,3_7;872.27;123,90;32,02;4,00;128,04;-4,14
30,06.2019 15:55:35;29.5;4.3;335.3;863.6191641116467;316.9;Module 2,3_7;865.56;126,85;32,02;3,97;126,97;-0,12
30,06.2019 15:56:09;29.5;4.3;334.3;882.3407228817466;316.87;Module 2,3_7;884.36;126,85;32,22;4,05;130,63;-3,78
30,06.2019 15:57:32;29.7;4.4;334.3;913.1771973078113;317;Module 2,3_7;915.36;130,68;32,24;4,20;135,48;-4,80
30,06.2019 15:58:07;29.4;4.4;334.3;908.1697271568728;317.02;Module 2,3_7;910.38;129,36;32,24;4,18;134,69;-5,33
30,06.2019 15:59:43;29.5;4.3;334.3;896.8191384646159;316.75;Module 2,3_7;899.11;126,85;32,23;4,12;132,91;-6,06
30,06.2019 16:00:12;29.5;4.3;334.3;895.2800340867818;316.75;Module 2,3_7;897.6;126,85;32,23;4,12;132,66;-5,81
30,06.2019 16:01:43;29.5;4.3;334.3;892.2234227672253;316.59000000000003;Module 2,3_7;894.64;126,85;32,23;4,10;132,18;-5,33
30,06.2019 16:02:15;29.5;4.3;334.3;892.7447867212286;316.57;Module 2,3_7;895.2;126,85;32,23;4,10;132,26;-5,41
30,06.2019 16:03:41;29.5;4.3;334.3;887.9174142315611;316.6;Module 2,3_7;890.46;126,85;32,22;4,08;131,50;-4,65
30,06.2019 16:04:10;29.5;4.3;334.3;885.6895593258592;316.62;Module 2,3_7;888.26;126,85;32,22;4,07;131,15;-4,30
30,06.2019 16:05:33;29.4;4.2;334.3;879.7384449882925;316.56;Module 2,3_7;882.39;123,48;32,22;4,04;130,22;-6,74
30,06.2019 16:06:10;29.4;4.2;334.3;876.872856382737;316.64;Module 2,3_7;879.56;123,48;32,21;4,03;129,76;-6,28
30,06.2019 16:07:34;29.4;4.2;334.3;869.8236915025009;316.59000000000003;Module 2,3_7;872.59;123,48;32,20;4,00;128,65;-5,17
30,06.2019 16:08:07;29.4;4.2;334.3;874.438766804078;316.56;Module 2,3_7;877.26;123,48;32,21;4,02;129,38;-5,90
30,06.2019 16:09:31;29.4;4.2;334.3;878.2623711440602;316.52;Module 2,3_7;881.2;123,48;32,21;4,04;129,98;-6,50
30,06.2019 16:10:03;29.4;4.2;334.3;877.4051926500754;316.49;Module 2,3_7;880.38;123,48;32,21;4,03;129,85;-6,37
30,06.2019 16:11:29;29.5;4.2;334.3;872.0850449512794;316.46;Module 2,3_7;875.15;123,90;32,21;4,01;129,01;-5,11
30,06.2019 16:11:59;29.5;4.2;334.3;871.9872336918645;316.47;Module 2,3_7;875.09;123,90;32,21;4,00;128,99;-5,09
30,06.2019 16:13:22;29.5;4.1;334.3;863.4120889638995;316.25;Module 2,3_7;866.59;120,95;32,20;3,96;127,64;-6,69
