date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:41:44;30.1;4.8;334.8;981.3238898431885;311.5;Module 2,3_12;981.29;144,48;32,38;4,52;146,44;-1,96
30,06.2019 12:43:43;30.2;4.8;334.8;985.7062554368681;311.71;Module 2,3_12;985.59;144,96;32,38;4,54;147,12;-2,16
30,06.2019 12:45:43;30.1;4.8;334.8;988.3471823305126;311.92;Module 2,3_12;988.15;144,48;32,38;4,56;147,53;-3,05
30,06.2019 12:47:36;30.2;4.8;334.8;990.9815364605745;312.01;Module 2,3_12;990.71;144,96;32,38;4,57;147,94;-2,98
30,06.2019 12:49:36;30.2;4.8;334.8;988.4966648647743;312.48;Module 2,3_12;988.15;144,96;32,38;4,56;147,55;-2,59
30,06.2019 12:51:33;30.1;4.8;334.8;991.1293411443553;312.8;Module 2,3_12;990.71;144,48;32,38;4,57;147,96;-3,48
30,06.2019 12:53:50;30;4.8;334.8;988.6491802744929;313.14;Module 2,3_12;988.15;144,00;32,38;4,56;147,58;-3,58
30,06.2019 12:55:44;29.9;4.8;334.8;993.8370730387439;313.28;Module 2,3_12;993.27;143,52;32,39;4,58;148,38;-4,86
30,06.2019 12:57:36;29.8;4.8;334.8;993.8991485130542;313.46;Module 2,3_12;993.27;143,04;32,39;4,58;148,39;-5,35
30,06.2019 12:59:31;29.7;4.8;334.8;996.522535275996;313.87;Module 2,3_12;995.83;142,56;32,39;4,59;148,80;-6,24
30,06.2019 13:01:29;29.7;4.8;334.8;1001.70755500652;313.72;Module 2,3_12;1000.95;142,56;32,39;4,62;149,61;-7,05
30,06.2019 13:03:30;29.9;4.8;335.3;1004.3303298157232;313.5;Module 2,3_12;1003.51;143,52;32,30;4,63;149,61;-6,09
30,06.2019 13:05:20;29.9;4.8;335.3;1001.8213636274666;313.46;Module 2,3_12;1000.95;143,52;32,30;4,62;149,22;-5,70
30,06.2019 13:05:57;29.8;4.8;335.3;1004.4010728176027;313.45;Module 2,3_12;1003.51;143,04;32,30;4,63;149,62;-6,58
30,06.2019 13:07:24;29.8;4.8;335.3;1001.8789418562318;313.39;Module 2,3_12;1000.95;143,04;32,30;4,62;149,23;-6,19
30,06.2019 13:09:20;29.7;4.8;335.3;1004.4931138580178;313.45;Module 2,3_12;1003.51;142,56;32,30;4,63;149,63;-7,07
30,06.2019 13:11:16;29.7;4.8;335.3;1004.5427942344949;313.89;Module 2,3_12;1003.51;142,56;32,30;4,63;149,64;-7,08
30,06.2019 13:13:16;29.7;4.8;335.3;1007.1547371733802;314.23;Module 2,3_12;1006.07;142,56;32,30;4,64;150,04;-7,48
30,06.2019 13:15:12;29.7;4.8;335.3;1012.3260258834418;314.04;Module 2,3_12;1011.19;142,56;32,30;4,67;150,84;-8,28
30,06.2019 13:17:17;29.8;4.8;335.3;1009.8100123798848;314.07;Module 2,3_12;1008.63;143,04;32,30;4,66;150,45;-7,41
30,06.2019 13:19:15;29.7;4.8;335.3;1012.4151467068115;314.26;Module 2,3_12;1011.19;142,56;32,30;4,67;150,86;-8,30
30,06.2019 13:21:05;29.7;4.8;335.3;1009.8893103830131;314.39;Module 2,3_12;1008.63;142,56;32,30;4,66;150,47;-7,91
30,06.2019 13:23:12;29.7;4.8;336.3;1009.9300466228088;314.75;Module 2,3_12;1008.63;142,56;32,13;4,66;149,65;-7,09
30,06.2019 13:25:10;29.6;4.8;336.3;1007.4023198830607;314.95;Module 2,3_12;1006.07;142,08;32,13;4,65;149,26;-7,18
30,06.2019 13:27:09;29.5;4.9;336.3;1015.1265064781769;315;Module 2,3_12;1013.75;144,55;32,13;4,68;150,45;-5,90
30,06.2019 13:29:10;29.6;4.9;336.3;1022.8495832578901;314.96;Module 2,3_12;1021.43;145,04;32,13;4,72;151,64;-6,60
30,06.2019 13:31:12;29.6;4.9;336.3;1022.8802649007359;314.98;Module 2,3_12;1021.43;145,04;32,13;4,72;151,65;-6,61
30,06.2019 13:33:02;29.5;4.9;336.3;1022.9060113232581;315.04;Module 2,3_12;1021.43;144,55;32,13;4,72;151,65;-7,10
30,06.2019 13:35:07;29.5;4.9;336.3;1022.9330704038827;314.67;Module 2,3_12;1021.43;144,55;32,13;4,72;151,65;-7,10
30,06.2019 13:37:06;29.4;4.9;336.3;1017.829013209675;314.89;Module 2,3_12;1016.31;144,06;32,13;4,70;150,87;-6,81
30,06.2019 13:39:13;29.4;4.9;336.3;1022.9795261286391;315.19;Module 2,3_12;1021.43;144,06;32,13;4,72;151,66;-7,60
30,06.2019 13:41:12;29.6;4.9;336.3;1020.4348465233197;314.93;Module 2,3_12;1018.87;145,04;32,13;4,71;151,27;-6,23
30,06.2019 13:43:19;29.5;4.9;336.3;1017.889062551798;315.05;Module 2,3_12;1016.31;144,55;32,13;4,70;150,88;-6,33
30,06.2019 13:45:47;29.4;4.9;336.3;1015.3432053921653;315;Module 2,3_12;1013.75;144,06;32,13;4,68;150,49;-6,43
30,06.2019 13:46:19;29.4;4.9;336.3;1020.4747672971564;314.86;Module 2,3_12;1018.87;144,06;32,13;4,71;151,28;-7,22
30,06.2019 13:47:43;29.4;4.9;336.3;1020.4832815635291;314.82;Module 2,3_12;1018.87;144,06;32,13;4,71;151,28;-7,22
30,06.2019 13:49:42;29.5;4.9;336.3;1020.4935765604446;314.74;Module 2,3_12;1018.87;144,55;32,13;4,71;151,28;-6,73
30,06.2019 13:51:50;29.5;4.9;336.3;1028.1946450647324;314.74;Module 2,3_12;1026.55;144,55;32,13;4,75;152,46;-7,91
30,06.2019 13:53:52;29.5;4.9;336.3;1025.6367028651973;314.84000000000003;Module 2,3_12;1023.99;144,55;32,13;4,73;152,07;-7,52
30,06.2019 13:54:27;29.6;4.9;336.3;1025.638067254745;314.84000000000003;Module 2,3_12;1023.99;145,04;32,13;4,73;152,07;-7,03
30,06.2019 13:55:53;29.5;4.9;336.3;1030.7689110791425;315;Module 2,3_12;1029.11;144,55;32,13;4,76;152,86;-8,31
30,06.2019 13:57:49;29.5;4.9;336.3;1028.2065675241115;315.06;Module 2,3_12;1026.55;144,55;32,13;4,75;152,47;-7,92
30,06.2019 13:59:49;29.4;5;336.3;1025.6422035957316;315.37;Module 2,3_12;1023.99;147,00;32,13;4,73;152,07;-5,07
30,06.2019 14:01:41;29.4;5;336.3;1025.6400844222921;315.65999999999997;Module 2,3_12;1023.99;147,00;32,13;4,73;152,07;-5,07
30,06.2019 14:02:19;29.4;5;336.3;1025.6389481190818;315.78;Module 2,3_12;1023.99;147,00;32,13;4,73;152,07;-5,07
30,06.2019 14:03:43;29.4;5;336.3;1030.7639142950725;315.71;Module 2,3_12;1029.11;147,00;32,13;4,76;152,86;-5,86
30,06.2019 14:05:38;29.4;4.9;338.8;1033.32183942502;315.76;Module 2,3_12;1031.67;144,06;31,68;4,77;151,14;-7,08
30,06.2019 14:07:37;29.4;4.9;338.8;1023.0570661428359;315.35;Module 2,3_12;1021.43;144,06;31,68;4,72;149,58;-5,52
30,06.2019 14:08:12;29.5;4.9;338.8;1020.4901367674963;315.25;Module 2,3_12;1018.87;144,55;31,68;4,71;149,19;-4,64
30,06.2019 14:09:37;29.6;4.9;338.8;1020.4824661789428;315.14;Module 2,3_12;1018.87;145,04;31,68;4,71;149,19;-4,15
30,06.2019 14:10:14;29.6;4.9;338.8;1020.4787970332934;315.05;Module 2,3_12;1018.87;145,04;31,68;4,71;149,19;-4,15
30,06.2019 14:11:38;29.6;4.9;338.8;1017.905703438582;315.1;Module 2,3_12;1016.31;145,04;31,68;4,70;148,80;-3,76
30,06.2019 14:13:37;29.5;4.9;338.8;1020.4550968100586;315.13;Module 2,3_12;1018.87;144,55;31,68;4,71;149,19;-4,64
30,06.2019 14:15:40;29.5;4.9;336.3;1023.0017317996006;315.07;Module 2,3_12;1021.43;144,55;32,13;4,72;151,66;-7,11
30,06.2019 14:16:11;29.4;4.9;336.3;1028.124862155345;315.21;Module 2,3_12;1026.55;144,06;32,13;4,75;152,45;-8,39
30,06.2019 14:17:34;29.5;4.9;336.3;1028.1114468090068;315.39;Module 2,3_12;1026.55;144,55;32,13;4,75;152,45;-7,90
30,06.2019 14:18:11;29.4;4.9;336.3;1033.2328926823373;315.40999999999997;Module 2,3_12;1031.67;144,06;32,13;4,77;153,24;-9,18
30,06.2019 14:19:34;29.5;4.9;338.8;1033.2179205586056;315.44;Module 2,3_12;1031.67;144,55;31,68;4,77;151,12;-6,57
30,06.2019 14:20:15;29.6;4.9;338.8;1033.2101436074274;315.49;Module 2,3_12;1031.67;145,04;31,68;4,77;151,12;-6,08
30,06.2019 14:21:38;29.6;5;338.8;1030.6298463521255;315.57;Module 2,3_12;1029.11;148,00;31,68;4,76;150,73;-2,73
30,06.2019 14:22:13;29.6;5;338.8;1033.186351698395;315.63;Module 2,3_12;1031.67;148,00;31,68;4,77;151,12;-3,12
30,06.2019 14:23:37;29.7;4.9;338.8;1028.040702410781;315.58;Module 2,3_12;1026.55;145,53;31,68;4,75;150,34;-4,81
30,06.2019 14:24:11;29.7;4.9;336.3;1025.469366783822;315.58;Module 2,3_12;1023.99;145,53;32,13;4,73;152,04;-6,51
30,06.2019 14:25:35;29.7;4.9;338.8;1022.8861517850636;315.65999999999997;Module 2,3_12;1021.43;145,53;31,68;4,72;149,56;-4,03
30,06.2019 14:26:13;29.6;4.9;336.3;1022.8769750782244;315.71;Module 2,3_12;1021.43;145,04;32,13;4,72;151,65;-6,61
30,06.2019 14:27:53;29.6;4.9;338.8;1020.2882244920934;316.02;Module 2,3_12;1018.87;145,04;31,68;4,71;149,16;-4,12
30,06.2019 14:28:27;29.5;4.9;336.3;1022.8428808802437;316.06;Module 2,3_12;1021.43;144,55;32,13;4,72;151,64;-7,09
30,06.2019 14:29:50;29.5;4.9;338.8;1022.8204033903917;316.03;Module 2,3_12;1021.43;144,55;31,68;4,72;149,55;-5,00
30,06.2019 14:30:28;29.4;4.9;336.3;1025.3732224060818;316.03;Module 2,3_12;1023.99;144,06;32,13;4,73;152,03;-7,97
30,06.2019 14:31:54;29.5;4.9;338.8;1020.221480952428;315.76;Module 2,3_12;1018.87;144,55;31,68;4,71;149,15;-4,60
30,06.2019 14:32:31;29.6;4.9;336.3;1020.2104548516302;315.69;Module 2,3_12;1018.87;145,04;32,13;4,71;151,23;-6,19
30,06.2019 14:33:54;29.5;4.9;336.3;1015.0583544550794;315.67;Module 2,3_12;1013.75;144,55;32,13;4,68;150,44;-5,89
30,06.2019 14:34:31;29.5;4.9;336.3;1012.4834358006137;315.74;Module 2,3_12;1011.19;144,55;32,13;4,67;150,05;-5,50
30,06.2019 14:35:55;29.5;4.8;336.3;1009.8930893980989;315.82;Module 2,3_12;1008.63;141,60;32,13;4,66;149,65;-8,05
30,06.2019 14:36:28;29.4;4.8;336.3;1007.3189826801033;315.84000000000003;Module 2,3_12;1006.07;141,12;32,13;4,65;149,25;-8,13
30,06.2019 14:38:21;29.4;4.9;336.3;1017.5327208257108;316.23;Module 2,3_12;1016.31;144,06;32,13;4,69;150,82;-6,76
30,06.2019 14:38:57;29.3;4.9;336.3;1017.5198910330411;316.18;Module 2,3_12;1016.31;143,57;32,13;4,69;150,82;-7,25
30,06.2019 14:40:20;29.4;4.8;336.3;1017.4895474221526;315.97;Module 2,3_12;1016.31;141,12;32,13;4,69;150,82;-9,70
30,06.2019 14:40:50;29.4;4.8;336.3;1012.352431234444;315.76;Module 2,3_12;1011.19;141,12;32,13;4,67;150,03;-8,91
30,06.2019 14:42:13;29.5;4.8;336.3;1014.883653776952;315.15999999999997;Module 2,3_12;1013.75;141,60;32,13;4,68;150,41;-8,81
30,06.2019 14:42:42;29.5;4.8;336.3;1019.9979863912267;315.1;Module 2,3_12;1018.87;141,60;32,13;4,71;151,20;-9,60
30,06.2019 14:44:06;29.5;4.9;336.3;1014.8387424390147;315.14;Module 2,3_12;1013.75;144,55;32,13;4,68;150,41;-5,86
30,06.2019 14:44:35;29.6;4.9;338.8;1017.3896137541736;315.19;Module 2,3_12;1016.31;145,04;31,68;4,69;148,72;-3,68
30,06.2019 14:46:04;29.5;4.9;336.3;1014.7897073874598;315.12;Module 2,3_12;1013.75;144,55;32,13;4,68;150,40;-5,85
30,06.2019 14:46:35;29.6;4.9;338.8;1017.3390535320984;315.22;Module 2,3_12;1016.31;145,04;31,68;4,69;148,71;-3,67
30,06.2019 14:48:02;29.6;4.9;336.3;1017.3009709398717;315.02;Module 2,3_12;1016.31;145,04;32,13;4,69;150,79;-5,75
30,06.2019 14:48:31;29.6;4.9;336.3;1014.7255454997155;315.06;Module 2,3_12;1013.75;145,04;32,13;4,68;150,39;-5,35
30,06.2019 14:49:56;29.7;4.9;336.3;1012.1245110621633;315.18;Module 2,3_12;1011.19;145,53;32,13;4,67;149,99;-4,46
30,06.2019 14:50:26;29.6;4.9;336.3;1006.9859612222876;315.23;Module 2,3_12;1006.07;145,04;32,13;4,64;149,20;-4,16
30,06.2019 14:51:49;29.5;4.9;336.3;1009.5092153023111;315.46;Module 2,3_12;1008.63;144,55;32,13;4,66;149,59;-5,04
30,06.2019 14:52:19;29.6;4.9;336.3;1009.4948195376327;315.54;Module 2,3_12;1008.63;145,04;32,13;4,66;149,59;-4,55
30,06.2019 14:53:44;29.6;4.8;336.3;1004.3290657573345;315.58;Module 2,3_12;1003.51;142,08;32,13;4,63;148,79;-6,71
30,06.2019 14:54:20;29.6;4.8;336.3;1004.3111969191419;315.59000000000003;Module 2,3_12;1003.51;142,08;32,13;4,63;148,79;-6,71
30,06.2019 14:55:52;29.6;4.8;336.3;996.5788062168367;315.77;Module 2,3_12;995.83;142,08;32,12;4,60;147,60;-5,52
30,06.2019 14:56:21;29.6;4.8;336.3;996.5639423500303;315.89;Module 2,3_12;995.83;142,08;32,12;4,60;147,59;-5,51
30,06.2019 14:57:43;29.6;4.8;336.3;996.5211777668234;315.97;Module 2,3_12;995.83;142,08;32,12;4,60;147,59;-5,51
30,06.2019 14:58:16;29.6;4.8;336.3;996.5036598551729;316.03;Module 2,3_12;995.83;142,08;32,12;4,60;147,58;-5,50
30,06.2019 14:59:41;29.5;4.8;336.3;993.8961067640013;316.25;Module 2,3_12;993.27;141,60;32,12;4,58;147,18;-5,58
30,06.2019 15:00:10;29.5;4.8;336.3;993.8802038601154;316.32;Module 2,3_12;993.27;141,60;32,12;4,58;147,18;-5,58
30,06.2019 15:01:36;29.5;4.7;336.3;991.270783390758;316.54;Module 2,3_12;990.71;138,65;32,12;4,57;146,78;-8,13
30,06.2019 15:02:10;29.6;4.7;336.3;988.6901324922072;316.57;Module 2,3_12;988.15;139,12;32,12;4,56;146,38;-7,26
30,06.2019 15:03:32;29.5;4.8;336.3;988.6430390742468;316.65999999999997;Module 2,3_12;988.15;141,60;32,12;4,56;146,37;-4,77
30,06.2019 15:04:12;29.5;4.8;336.3;988.619663238697;316.51;Module 2,3_12;988.15;141,60;32,12;4,56;146,37;-4,77
30,06.2019 15:05:43;29.6;4.8;336.3;986.0044155712111;316.4;Module 2,3_12;985.59;142,08;32,12;4,54;145,96;-3,88
30,06.2019 15:06:15;29.6;4.8;336.3;982.5737208441177;316.35;Module 2,3_12;982.18;142,08;32,12;4,53;145,44;-3,36
30,06.2019 15:07:38;29.6;4.7;336.3;979.1117752674925;316.23;Module 2,3_12;978.77;139,12;32,12;4,51;144,90;-5,78
30,06.2019 15:08:17;29.6;4.7;336.3;979.6077805682173;316.18;Module 2,3_12;979.29;139,12;32,12;4,51;144,98;-5,86
30,06.2019 15:09:57;29.7;4.7;336.3;977.8441786095468;315.77;Module 2,3_12;977.59;139,59;32,12;4,51;144,71;-5,12
30,06.2019 15:10:26;29.7;4.7;336.3;978.8258192567506;315.71;Module 2,3_12;978.59;139,59;32,12;4,51;144,86;-5,27
30,06.2019 15:11:52;29.9;4.7;336.3;978.1096411427015;315.79;Module 2,3_12;977.93;140,53;32,12;4,51;144,75;-4,22
30,06.2019 15:12:29;29.8;4.7;336.3;977.0449865063515;315.73;Module 2,3_12;976.89;140,06;32,12;4,50;144,58;-4,52
30,06.2019 15:13:52;29.9;4.7;336.3;975.0890612420592;315.7;Module 2,3_12;974.99;140,53;32,12;4,49;144,28;-3,75
30,06.2019 15:14:25;29.8;4.7;336.3;977.3567963958394;315.86;Module 2,3_12;977.28;140,06;32,12;4,50;144,63;-4,57
30,06.2019 15:16:23;29.7;4.7;336.3;977.4948021490237;315.68;Module 2,3_12;977.5;139,59;32,12;4,50;144,65;-5,06
30,06.2019 15:18:26;29.8;4.7;336.3;971.0573241831086;315.75;Module 2,3_12;971.15;140,06;32,12;4,47;143,66;-3,60
30,06.2019 15:20:28;29.7;4.6;336.3;957.890344133811;315.84000000000003;Module 2,3_12;958.07;136,62;32,11;4,41;141,63;-5,01
30,06.2019 15:21:59;29.7;4.6;335.3;964.6610671214378;315.79;Module 2,3_12;964.91;136,62;32,29;4,44;143,45;-6,83
30,06.2019 15:22:37;29.7;4.6;336.3;964.2123573955276;315.73;Module 2,3_12;964.49;136,62;32,11;4,44;142,60;-5,98
30,06.2019 15:24:04;29.7;4.7;335.3;970.6230869221724;315.90999999999997;Module 2,3_12;970.97;139,59;32,29;4,47;144,38;-4,79
30,06.2019 15:24:40;29.8;4.7;336.3;970.6647653946238;315.89;Module 2,3_12;971.04;140,06;32,12;4,47;143,60;-3,54
30,06.2019 15:26:08;29.8;4.7;336.3;971.4941835787727;315.89;Module 2,3_12;971.94;140,06;32,12;4,48;143,73;-3,67
30,06.2019 15:26:37;29.8;4.7;336.3;970.5211841065465;315.89;Module 2,3_12;970.99;140,06;32,12;4,47;143,58;-3,52
30,06.2019 15:28:01;29.7;4.6;336.3;963.526258901385;315.99;Module 2,3_12;964.06;136,62;32,11;4,44;142,50;-5,88
30,06.2019 15:28:35;29.7;4.6;336.3;964.5076653605468;315.87;Module 2,3_12;965.07;136,62;32,11;4,44;142,65;-6,03
30,06.2019 15:29:58;29.7;4.6;336.3;961.9099777781175;315.78;Module 2,3_12;962.54;136,62;32,11;4,43;142,25;-5,63
30,06.2019 15:30:29;29.7;4.6;335.3;959.4854514873218;315.76;Module 2,3_12;960.14;136,62;32,29;4,42;142,65;-6,03
30,06.2019 15:31:56;29.7;4.6;336.3;956.3535677171524;315.98;Module 2,3_12;957.08;136,62;32,11;4,40;141,39;-4,77
30,06.2019 15:32:32;29.7;4.6;335.3;955.8429216764899;316.13;Module 2,3_12;956.6;136,62;32,29;4,40;142,08;-5,46
30,06.2019 15:33:55;29.6;4.5;336.3;952.2835134200337;316.34000000000003;Module 2,3_12;953.11;133,20;32,11;4,38;140,76;-7,56
30,06.2019 15:34:24;29.6;4.5;335.3;950.1498742323873;316.32;Module 2,3_12;951;133,20;32,29;4,37;141,20;-8,00
30,06.2019 15:35:48;29.6;4.5;336.3;951.0742213602252;316.53;Module 2,3_12;952;133,20;32,11;4,38;140,57;-7,37
30,06.2019 15:36:22;29.6;4.5;336.3;942.8518133320287;316.71;Module 2,3_12;943.8;133,20;32,10;4,34;139,30;-6,10
30,06.2019 15:37:45;29.6;4.5;336.3;938.581263766688;317.01;Module 2,3_12;939.6;133,20;32,10;4,32;138,64;-5,44
30,06.2019 15:38:16;29.6;4.5;336.3;938.2733091988654;316.98;Module 2,3_12;939.32;133,20;32,10;4,32;138,60;-5,40
30,06.2019 15:39:39;29.6;4.5;336.3;937.0281302869263;317.02;Module 2,3_12;938.15;133,20;32,10;4,31;138,40;-5,20
30,06.2019 15:40:15;29.6;4.5;336.3;930.6423721272574;317.14;Module 2,3_12;931.79;133,20;32,10;4,28;137,42;-4,22
30,06.2019 15:41:42;29.6;4.5;336.3;920.0346025192077;317.52;Module 2,3_12;921.25;133,20;32,09;4,23;135,77;-2,57
30,06.2019 15:42:13;29.5;4.5;336.3;919.0667431981888;317.57;Module 2,3_12;920.31;132,75;32,09;4,23;135,63;-2,88
30,06.2019 15:43:36;29.5;4.5;336.3;909.5315090232567;317.71;Module 2,3_12;910.84;132,75;32,09;4,18;134,15;-1,40
30,06.2019 15:44:09;29.4;4.5;336.3;914.5227133171081;317.75;Module 2,3_12;915.87;132,30;32,09;4,20;134,92;-2,62
30,06.2019 15:45:52;29.4;4.5;336.3;915.4511629819642;317.87;Module 2,3_12;916.9;132,30;32,09;4,21;135,07;-2,77
30,06.2019 15:46:21;29.3;4.5;336.3;916.6206821129848;317.87;Module 2,3_12;918.1;131,85;32,09;4,21;135,25;-3,40
30,06.2019 15:47:44;29.4;4.5;336.3;921.5094600743862;317.81;Module 2,3_12;923.08;132,30;32,09;4,24;136,00;-3,70
30,06.2019 15:48:20;29.4;4.5;336.3;920.1851828724767;317.81;Module 2,3_12;921.79;132,30;32,09;4,23;135,80;-3,50
30,06.2019 15:49:44;29.4;4.5;336.3;931.028958090435;317.96;Module 2,3_12;932.74;132,30;32,10;4,28;137,48;-5,18
30,06.2019 15:50:15;29.4;4.5;336.3;928.5509979427991;317.94;Module 2,3_12;930.29;132,30;32,10;4,27;137,09;-4,79
30,06.2019 15:51:38;29.4;3.6;336.3;767.1405334151214;318.03;Module 2,3_12;768.65;105,84;31,99;3,50;112,04;-6,20
30,06.2019 15:52:11;29.4;3.6;336.3;769.7260802258066;317.95;Module 2,3_12;771.27;105,84;32,00;3,51;112,45;-6,61
30,06.2019 15:53:35;29.7;4.2;336.3;852.3366291226814;317.44;Module 2,3_12;854.13;124,74;32,06;3,91;125,28;-0,54
30,06.2019 15:54:13;29.4;4.2;336.3;870.3994586680678;317.25;Module 2,3_12;872.27;123,48;32,07;3,99;128,09;-4,61
30,06.2019 15:55:35;29.7;4.3;336.3;863.6191641116467;316.9;Module 2,3_12;865.56;127,71;32,07;3,96;127,04;0,67
30,06.2019 15:56:09;29.7;4.3;336.3;882.3407228817466;316.87;Module 2,3_12;884.36;127,71;32,08;4,05;129,94;-2,23
30,06.2019 15:57:32;29.7;4.4;336.3;913.1771973078113;317;Module 2,3_12;915.36;130,68;32,09;4,20;134,71;-4,03
30,06.2019 15:58:07;29.7;4.4;336.3;908.1697271568728;317.02;Module 2,3_12;910.38;130,68;32,09;4,17;133,94;-3,26
30,06.2019 15:59:43;29.8;4.3;336.3;896.8191384646159;316.75;Module 2,3_12;899.11;128,14;32,09;4,12;132,18;-4,04
30,06.2019 16:00:12;29.9;4.3;336.3;895.2800340867818;316.75;Module 2,3_12;897.6;128,57;32,09;4,11;131,94;-3,37
30,06.2019 16:01:43;29.8;4.3;336.3;892.2234227672253;316.59000000000003;Module 2,3_12;894.64;128,14;32,09;4,10;131,47;-3,33
30,06.2019 16:02:15;29.8;4.3;336.3;892.7447867212286;316.57;Module 2,3_12;895.2;128,14;32,09;4,10;131,55;-3,41
30,06.2019 16:03:41;29.8;4.3;335.3;887.9174142315611;316.6;Module 2,3_12;890.46;128,14;32,26;4,08;131,52;-3,38
30,06.2019 16:04:10;29.8;4.3;336.3;885.6895593258592;316.62;Module 2,3_12;888.26;128,14;32,08;4,07;130,46;-2,32
30,06.2019 16:05:33;29.8;4.2;335.3;879.7384449882925;316.56;Module 2,3_12;882.39;125,16;32,26;4,04;130,24;-5,08
30,06.2019 16:06:10;29.7;4.2;336.3;876.872856382737;316.64;Module 2,3_12;879.56;124,74;32,08;4,02;129,09;-4,35
30,06.2019 16:07:34;29.7;4.2;335.3;869.8236915025009;316.59000000000003;Module 2,3_12;872.59;124,74;32,25;3,99;128,70;-3,96
30,06.2019 16:08:07;29.7;4.2;335.3;874.438766804078;316.56;Module 2,3_12;877.26;124,74;32,25;4,01;129,42;-4,68
30,06.2019 16:09:31;29.7;4.2;335.3;878.2623711440602;316.52;Module 2,3_12;881.2;124,74;32,26;4,03;130,01;-5,27
30,06.2019 16:10:03;29.7;4.2;335.3;877.4051926500754;316.49;Module 2,3_12;880.38;124,74;32,25;4,03;129,88;-5,14
30,06.2019 16:11:29;29.8;4.2;335.3;872.0850449512794;316.46;Module 2,3_12;875.15;125,16;32,25;4,00;129,05;-3,89
30,06.2019 16:11:59;29.8;4.2;335.3;871.9872336918645;316.47;Module 2,3_12;875.09;125,16;32,25;4,00;129,04;-3,88
30,06.2019 16:13:22;29.8;4.1;335.3;863.4120889638995;316.25;Module 2,3_12;866.59;122,18;32,24;3,96;127,70;-5,52
30,06.2019 16:13:58;29.9;4.1;335.3;866.165457803892;316.21;Module 2,3_12;869.4;122,59;32,25;3,97;128,13;-5,54
30,06.2019 16:15:36;30;4.1;335.3;858.4173393787654;316.25;Module 2,3_12;861.75;123,00;32,24;3,94;126,92;-3,92
