date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 15:06:15;29.7;4.8;337.3;982.5737208441177;316.35;Module 2,3_8;982.18;142,56;29,03;4,75;137,85;4,71
30,06.2019 15:08:17;29.8;4.7;337.3;979.6077805682173;316.18;Module 2,3_8;979.29;140,06;29,03;4,73;137,43;2,63
30,06.2019 15:10:26;29.9;4.7;337.3;978.8258192567506;315.71;Module 2,3_8;978.59;140,53;29,03;4,73;137,32;3,21
30,06.2019 15:12:29;29.9;4.7;336.8;977.0449865063515;315.73;Module 2,3_8;976.89;140,53;29,13;4,72;137,50;3,03
30,06.2019 15:14:25;29.9;4.7;336.8;977.3567963958394;315.86;Module 2,3_8;977.28;140,53;29,13;4,72;137,54;2,99
30,06.2019 15:16:23;29.8;4.7;336.8;977.4948021490237;315.68;Module 2,3_8;977.5;140,06;29,13;4,72;137,56;2,50
30,06.2019 15:18:26;29.8;4.7;335.3;971.0573241831086;315.75;Module 2,3_8;971.15;140,06;29,40;4,69;137,93;2,13
30,06.2019 15:20:28;29.8;4.6;335.3;957.890344133811;315.84000000000003;Module 2,3_8;958.07;137,08;29,41;4,63;136,04;1,04
30,06.2019 15:22:37;29.9;4.6;337.3;964.2123573955276;315.73;Module 2,3_8;964.49;137,54;29,05;4,66;135,26;2,28
30,06.2019 15:24:40;29.8;4.7;337.3;970.6647653946238;315.89;Module 2,3_8;971.04;140,06;29,04;4,69;136,17;3,89
30,06.2019 15:26:37;29.8;4.7;335.3;970.5211841065465;315.89;Module 2,3_8;970.99;140,06;29,40;4,69;137,85;2,21
30,06.2019 15:28:35;29.8;4.6;335.3;964.5076653605468;315.87;Module 2,3_8;965.07;137,08;29,41;4,66;136,99;0,09
30,06.2019 15:30:29;29.8;4.6;335.3;959.4854514873218;315.76;Module 2,3_8;960.14;137,08;29,41;4,63;136,27;0,81
30,06.2019 15:32:32;29.7;4.6;336.8;955.8429216764899;316.13;Module 2,3_8;956.6;136,62;29,14;4,62;134,49;2,13
30,06.2019 15:34:24;29.7;4.5;336.8;950.1498742323873;316.32;Module 2,3_8;951;133,65;29,15;4,59;133,68;-0,03
30,06.2019 15:36:22;29.7;4.5;336.8;942.8518133320287;316.71;Module 2,3_8;943.8;133,65;29,15;4,55;132,65;1,00
30,06.2019 15:38:16;29.7;4.5;336.8;938.2733091988654;316.98;Module 2,3_8;939.32;133,65;29,16;4,53;131,99;1,66
30,06.2019 15:40:15;29.8;4.5;336.8;930.6423721272574;317.14;Module 2,3_8;931.79;134,10;29,16;4,49;130,91;3,19
30,06.2019 15:42:13;29.6;4.5;337.3;919.0667431981888;317.57;Module 2,3_8;920.31;133,20;29,08;4,43;128,85;4,35
30,06.2019 15:44:09;29.5;4.5;337.3;914.5227133171081;317.75;Module 2,3_8;915.87;132,75;29,08;4,41;128,21;4,54
30,06.2019 15:46:21;29.5;4.5;338.8;916.6206821129848;317.87;Module 2,3_8;918.1;132,75;28,80;4,42;127,30;5,45
30,06.2019 15:48:20;29.6;4.5;338.8;920.1851828724767;317.81;Module 2,3_8;921.79;133,20;28,80;4,44;127,80;5,40
30,06.2019 15:50:15;29.6;4.5;338.8;928.5509979427991;317.94;Module 2,3_8;930.29;133,20;28,80;4,48;128,98;4,22
30,06.2019 15:52:11;29.6;3.6;337.3;769.7260802258066;317.95;Module 2,3_8;771.27;106,56;29,14;3,69;107,39;-0,83
30,06.2019 15:54:13;29.9;4.2;337.3;870.3994586680678;317.25;Module 2,3_8;872.27;125,58;29,11;4,19;121,91;3,67
30,06.2019 15:56:09;30;4.3;336.8;882.3407228817466;316.87;Module 2,3_8;884.36;129,00;29,19;4,25;124,00;5,00
30,06.2019 15:58:07;30;4.4;336.8;908.1697271568728;317.02;Module 2,3_8;910.38;132,00;29,17;4,38;127,70;4,30
30,06.2019 16:00:12;30.1;4.3;336.8;895.2800340867818;316.75;Module 2,3_8;897.6;129,43;29,18;4,31;125,86;3,57
30,06.2019 16:02:15;30.1;4.3;336.8;892.7447867212286;316.57;Module 2,3_8;895.2;129,43;29,19;4,30;125,49;3,94
30,06.2019 16:04:10;30;4.3;336.8;885.6895593258592;316.62;Module 2,3_8;888.26;129,00;29,19;4,26;124,48;4,52
30,06.2019 16:06:10;29.9;4.2;335.3;876.872856382737;316.64;Module 2,3_8;879.56;125,58;29,47;4,22;124,36;1,22
30,06.2019 16:08:07;29.9;4.2;335.3;874.438766804078;316.56;Module 2,3_8;877.26;125,58;29,47;4,21;124,01;1,57
30,06.2019 16:10:03;30;4.2;335.3;877.4051926500754;316.49;Module 2,3_8;880.38;126,00;29,47;4,22;124,44;1,56
30,06.2019 16:11:59;30.1;4.2;336.8;871.9872336918645;316.47;Module 2,3_8;875.09;126,42;29,20;4,20;122,52;3,90
30,06.2019 16:13:58;30.1;4.1;336.8;866.165457803892;316.21;Module 2,3_8;869.4;123,41;29,20;4,17;121,68;1,73
30,06.2019 16:16:05;30.2;4.1;335.3;859.0766977448432;316.3;Module 2,3_8;862.45;123,82;29,48;4,13;121,78;2,04
30,06.2019 16:18:05;30.2;4.2;335.3;860.0727775643345;316.65999999999997;Module 2,3_8;863.61;126,84;29,48;4,14;121,92;4,92
30,06.2019 16:20:05;30.1;4.1;335.3;858.3465236234549;316.69;Module 2,3_8;862.04;123,41;29,48;4,13;121,67;1,74
30,06.2019 16:21:57;30.1;4.1;335.3;853.2435707068979;316.64;Module 2,3_8;857.07;123,41;29,48;4,10;120,93;2,48
30,06.2019 16:23:56;30.1;4.1;335.3;845.6907172584494;316.75;Module 2,3_8;849.65;123,41;29,48;4,06;119,83;3,58
30,06.2019 16:25:58;30.3;4.1;334.8;848.3130518366122;316.45;Module 2,3_8;852.46;124,23;29,57;4,08;120,58;3,65
30,06.2019 16:27:55;30.3;4;334.8;843.485611073022;315.9;Module 2,3_8;847.78;121,20;29,58;4,05;119,88;1,32
30,06.2019 16:30:00;30.3;4;334.8;836.5853394678567;315.75;Module 2,3_8;841.03;121,20;29,58;4,02;118,87;2,33
30,06.2019 16:31:59;30.2;4;334.8;833.4819100112863;316.18;Module 2,3_8;838.09;120,80;29,58;4,00;118,41;2,39
30,06.2019 16:33:59;30.2;4;334.8;832.4125209681362;316.39;Module 2,3_8;837.2;120,80;29,58;4,00;118,26;2,54
30,06.2019 16:35:56;30.2;4;334.8;827.8649583628808;316.44;Module 2,3_8;832.81;120,80;29,58;3,98;117,59;3,21
30,06.2019 16:37:57;30.2;3.9;334.8;814.0563965533227;316.59000000000003;Module 2,3_8;819.11;117,78;29,59;3,91;115,57;2,21
30,06.2019 16:39:50;30.2;3.9;334.8;812.9610712706107;316.67;Module 2,3_8;818.19;117,78;29,59;3,90;115,41;2,37
30,06.2019 16:41:50;30.3;3.9;334.8;805.2746961405064;316.4;Module 2,3_8;810.65;118,17;29,59;3,86;114,28;3,89
30,06.2019 16:43:52;30.2;3.8;334.8;791.4567729496086;316.46;Module 2,3_8;796.94;114,76;29,59;3,79;112,25;2,51
30,06.2019 16:45:51;30.4;3.8;334.8;786.45298924354;316.63;Module 2,3_8;792.1;115,52;29,59;3,77;111,51;4,01
30,06.2019 16:47:49;30.4;3.8;334.8;779.0964699288413;316.86;Module 2,3_8;784.89;115,52;29,59;3,73;110,43;5,09
30,06.2019 16:49:49;30.4;3.8;334.8;778.5831002705365;316.95;Module 2,3_8;784.58;115,52;29,59;3,73;110,35;5,17
30,06.2019 16:51:48;30.5;3.7;334.8;771.4597342365996;316.85;Module 2,3_8;777.61;112,85;29,60;3,69;109,30;3,55
30,06.2019 16:53:51;30.5;3.7;333.2;762.5530589250677;316.71;Module 2,3_8;768.85;112,85;29,89;3,65;109,03;3,82
30,06.2019 16:55:45;30.4;3.7;333.2;759.6117972300314;317;Module 2,3_8;766.09;112,48;29,89;3,63;108,59;3,89
30,06.2019 16:57:41;30.3;3.6;333.2;750.904716690711;317.38;Module 2,3_8;757.52;109,08;29,89;3,59;107,29;1,79
30,06.2019 16:59:43;30.3;3.6;332.7;738.3814566569945;317.56;Module 2,3_8;745.11;109,08;29,98;3,53;105,73;3,35
30,06.2019 17:01:45;30.4;3.5;332.7;729.0505023227438;317.43;Module 2,3_8;735.92;106,40;29,98;3,48;104,33;2,07
30,06.2019 17:03:47;30.5;3.5;332.7;725.7314818000473;317.14;Module 2,3_8;732.8;106,75;29,98;3,46;103,83;2,92
30,06.2019 17:05:45;30.6;3.5;332.7;720.8822733908893;316.72;Module 2,3_8;728.13;107,10;29,98;3,44;103,10;4,00
30,06.2019 17:07:42;30.5;3.5;332.7;716.715800577565;316.99;Module 2,3_8;724.15;106,75;29,98;3,42;102,47;4,28
30,06.2019 17:09:41;30.6;3.5;332.7;713.3145485712552;316.89;Module 2,3_8;720.95;107,10;29,98;3,40;101,96;5,14
30,06.2019 17:11:38;30.7;3.4;332.7;703.5048463470692;316.58;Module 2,3_8;711.27;104,38;29,98;3,35;100,49;3,89
30,06.2019 17:13:36;30.8;3.4;332.7;704.8967682142504;316.12;Module 2,3_8;712.92;104,72;29,98;3,36;100,70;4,02
30,06.2019 17:15:33;30.9;3.3;332.7;697.1612203345753;315.34000000000003;Module 2,3_8;705.34;101,97;29,98;3,32;99,53;2,44
30,06.2019 17:17:31;30.9;3.3;331.2;693.4644585038757;315.25;Module 2,3_8;701.85;101,97;30,26;3,30;99,85;2,12
30,06.2019 17:19:28;31;3.3;331.2;684.5121072265532;315.15;Module 2,3_8;693.04;102,30;30,26;3,25;98,48;3,82
30,06.2019 17:21:27;30.9;3.2;331.2;680.1866611572685;315.46;Module 2,3_8;688.92;98,88;30,26;3,23;97,82;1,06
30,06.2019 17:23:41;30.9;3.2;330.7;672.4794527968936;315.88;Module 2,3_8;681.41;98,88;30,34;3,19;96,93;1,95
30,06.2019 17:25:38;30.9;3.2;330.7;669.7909657683479;315.90999999999997;Module 2,3_8;678.95;98,88;30,34;3,18;96,52;2,36
30,06.2019 17:27:35;31;3.1;330.7;659.6925672388929;315.68;Module 2,3_8;668.98;96,10;30,34;3,13;94,97;1,13
30,06.2019 17:29:40;31.1;3.1;330.7;653.1753351115026;315.17;Module 2,3_8;662.66;96,41;30,34;3,10;93,97;2,44
30,06.2019 17:31:37;31.2;3.1;330.7;648.3698228359457;314.99;Module 2,3_8;658.06;96,72;30,34;3,07;93,23;3,49
30,06.2019 17:33:34;31.2;3;330.7;645.4230738505992;315.08;Module 2,3_8;655.35;93,60;30,34;3,06;92,78;0,82
30,06.2019 17:35:31;31.2;3;330.7;635.0593421517824;315.40999999999997;Module 2,3_8;645.11;93,60;30,33;3,01;91,19;2,41
30,06.2019 17:37:32;31.2;3;330.7;629.7260204181612;315.4;Module 2,3_8;639.99;93,60;30,33;2,98;90,37;3,23
30,06.2019 17:39:29;31.3;2.9;330.7;621.8822898799369;315.40999999999997;Module 2,3_8;632.31;90,77;30,33;2,94;89,17;1,60
30,06.2019 17:41:28;31.3;2.9;328.2;616.5501623863079;315.15999999999997;Module 2,3_8;627.19;90,77;30,77;2,91;89,61;1,16
30,06.2019 17:43:39;31.3;2.9;328.2;608.6695009264739;315.2;Module 2,3_8;619.51;90,77;30,77;2,87;88,38;2,39
30,06.2019 17:45:36;31.3;2.8;328.2;600.824309990413;315.27;Module 2,3_8;611.83;87,64;30,77;2,83;87,15;0,49
30,06.2019 17:47:36;31.3;2.8;328.2;595.4840161148458;315.21;Module 2,3_8;606.71;87,64;30,77;2,81;86,32;1,32
30,06.2019 17:49:35;31.4;2.8;328.2;590.1436825257854;315.32;Module 2,3_8;601.59;87,92;30,76;2,78;85,48;2,44
30,06.2019 17:51:32;31.4;2.7;328.2;582.2961677721667;315.54;Module 2,3_8;593.91;84,78;30,76;2,74;84,25;0,53
30,06.2019 17:53:37;31.4;2.6;328.2;571.9183886727393;315.57;Module 2,3_8;583.67;81,64;30,74;2,69;82,63;-0,99
30,06.2019 17:55:34;31.6;2.6;327.2;566.5794965813366;315.57;Module 2,3_8;578.55;82,16;30,92;2,66;82,25;-0,09
30,06.2019 17:57:31;31.6;2.6;327.2;558.7324316009846;315.85;Module 2,3_8;570.87;82,16;30,91;2,62;81,01;1,15
30,06.2019 17:59:29;31.6;2.6;327.2;548.3787834663136;315.88;Module 2,3_8;560.63;82,16;30,91;2,57;79,37;2,79
30,06.2019 18:01:26;31.6;2.5;327.2;540.5339369565368;315.82;Module 2,3_8;552.95;79,00;30,90;2,53;78,13;0,87
30,06.2019 18:03:23;31.6;2.5;327.2;530.1886296001537;315.79;Module 2,3_8;542.71;79,00;30,88;2,48;76,50;2,50
30,06.2019 18:05:23;31.5;2.4;327.2;524.8368593961762;315.75;Module 2,3_8;537.59;75,60;30,88;2,45;75,65;-0,05
30,06.2019 18:07:26;31.7;2.4;327.2;524.4680614854395;315.24;Module 2,3_8;537.59;76,08;30,88;2,45;75,59;0,49
30,06.2019 18:09:23;31.6;2.4;327.2;521.6115544685155;314.61;Module 2,3_8;535.03;75,84;30,88;2,43;75,14;0,70
30,06.2019 18:11:20;31.8;2.4;326.7;516.2545201054492;314.45;Module 2,3_8;529.91;76,32;30,95;2,41;74,50;1,82
30,06.2019 18:13:17;31.8;2.3;326.7;508.40216728725113;314.62;Module 2,3_8;522.23;73,14;30,95;2,37;73,25;-0,11
30,06.2019 18:15:15;31.8;2.3;326.7;500.54709736655167;314.73;Module 2,3_8;514.55;73,14;30,94;2,33;72,00;1,14
30,06.2019 18:17:12;31.7;2.3;326.7;495.18424430444713;314.71;Module 2,3_8;509.43;72,91;30,93;2,30;71,15;1,76
30,06.2019 18:19:09;31.7;2.3;326.7;489.81809834653393;314.71;Module 2,3_8;504.31;72,91;30,91;2,27;70,29;2,62
30,06.2019 18:21:07;31.7;2.2;326.7;479.476345074327;314.72;Module 2,3_8;494.07;69,74;30,90;2,22;68,65;1,09
30,06.2019 18:23:08;31.3;2.2;326.7;466.6468734342195;314.89;Module 2,3_8;481.27;68,86;30,88;2,16;66,61;2,25
30,06.2019 18:25:05;31.3;2.1;325.2;458.8005871640629;314.83;Module 2,3_8;473.59;65,73;31,13;2,12;65,89;-0,16
30,06.2019 18:27:02;31.3;2.1;325.2;453.4331416332776;314.40999999999997;Module 2,3_8;468.47;65,73;31,13;2,09;65,03;0,70
30,06.2019 18:29:03;31.5;2.1;325.2;448.04778064917906;313.84000000000003;Module 2,3_8;463.35;66,15;31,11;2,06;64,16;1,99
30,06.2019 18:31:05;31.5;2;325.2;440.18154302898097;313.77;Module 2,3_8;455.67;63,00;31,09;2,02;62,90;0,10
30,06.2019 18:33:03;31.5;2;325.2;432.3307601799089;314.09000000000003;Module 2,3_8;447.99;63,00;31,08;1,98;61,63;1,37
30,06.2019 18:35:02;31.4;2;324.7;426.94525796983254;314.27;Module 2,3_8;442.87;62,80;31,16;1,96;60,93;1,87
30,06.2019 18:36:59;31.5;2;324.7;421.56328652000667;314.04;Module 2,3_8;437.75;63,00;31,14;1,93;60,06;2,94
30,06.2019 18:38:56;31.5;1.9;324.7;416.1772558015869;313.86;Module 2,3_8;432.63;59,85;31,13;1,90;59,19;0,66
30,06.2019 18:40:53;31.6;1.9;324.7;408.3271434718025;313.59000000000003;Module 2,3_8;424.95;60,04;31,11;1,86;57,93;2,11
30,06.2019 18:42:51;31.6;1.8;324.7;400.474315069031;313.65999999999997;Module 2,3_8;417.27;56,88;31,09;1,82;56,66;0,22
30,06.2019 18:44:48;31.6;1.8;323.2;390.1729971806841;313.62;Module 2,3_8;407.03;56,88;31,33;1,77;55,43;1,45
30,06.2019 18:47:06;31.6;1.8;323.2;382.24227146995855;313.76;Module 2,3_8;399.35;56,88;31,30;1,73;54,14;2,74
30,06.2019 18:49:03;31.6;1.7;322.7;376.84716673936794;313.78;Module 2,3_8;394.23;53,72;31,38;1,70;53,40;0,32
30,06.2019 18:51:00;31.5;1.7;322.7;369.00354557748346;313.9;Module 2,3_8;386.55;53,55;31,35;1,66;52,12;1,43
30,06.2019 18:52:57;31.6;1.7;322.7;363.60223071034227;313.85;Module 2,3_8;381.43;53,72;31,33;1,64;51,24;2,48
30,06.2019 18:55:05;31.6;1.6;322.7;353.2725925785279;313.89;Module 2,3_8;371.19;50,56;31,29;1,58;49,55;1,01
30,06.2019 18:57:02;31.6;1.6;322.7;347.8671934977824;313.96;Module 2,3_8;366.07;50,56;31,27;1,56;48,67;1,89
30,06.2019 18:58:59;31.6;1.5;322.7;340.02765010392136;313.95;Module 2,3_8;358.39;47,40;31,23;1,52;47,39;0,01
30,06.2019 19:00:58;31.6;1.5;322.7;332.18097189428215;313.99;Module 2,3_8;350.71;47,40;31,20;1,48;46,11;1,29
30,06.2019 19:02:55;31.5;1.5;321.2;326.76694780611354;314.23;Module 2,3_8;345.59;47,25;31,45;1,45;45,57;1,68
30,06.2019 19:04:52;31.6;1.4;321.2;321.3470806692472;314.15999999999997;Module 2,3_8;340.47;44,24;31,43;1,42;44,68;-0,44
30,06.2019 19:06:49;31.6;1.4;321.2;315.92105539517155;314.12;Module 2,3_8;335.35;44,24;31,40;1,39;43,79;0,45
30,06.2019 19:08:46;31.5;1.4;321.2;307.8747214754096;314.15;Module 2,3_8;327.45;44,10;31,36;1,35;42,47;1,63
30,06.2019 19:10:43;31.6;1.3;321.2;302.8159935861051;313.74;Module 2,3_8;322.73;41,08;31,33;1,33;41,63;-0,55
30,06.2019 19:12:42;31.6;1.3;320.7;295.54663383392824;313.15;Module 2,3_8;315.67;41,08;31,38;1,29;40,54;0,54
30,06.2019 19:14:38;31.6;1.3;320.7;289.91053233529044;312.93;Module 2,3_8;310.34;41,08;31,35;1,26;39,61;1,47
30,06.2019 19:16:35;31.6;1.2;320.7;283.26482153923587;312.85;Module 2,3_8;303.94;37,92;31,31;1,23;38,52;-0,60
01,07.2019 09:26:21;36.6;0.8;308.6;309.92358271845285;301.19;Module 2,3_8;320.83;29,28;33,64;1,35;45,40;-16,12
01,07.2019 09:28:18;36.9;1;308.6;326.7360562258827;301.56;Module 2,3_8;337.91;36,90;33,72;1,43;48,35;-11,45
01,07.2019 09:30:16;36.6;1.2;308.6;298.61682882850005;302;Module 2,3_8;308.54;43,92;33,58;1,29;43,41;0,51
01,07.2019 09:32:13;36.1;1.5;308.6;414.13311452810456;302.66;Module 2,3_8;427.51;54,15;34,02;1,87;63,73;-9,58
01,07.2019 09:34:10;35;1.7;310.6;431.8691119076771;303.28;Module 2,3_8;445.43;59,50;33,70;1,97;66,23;-6,73
01,07.2019 09:36:07;35;1.6;310.6;394.97237509154;303.72;Module 2,3_8;407.03;56,00;33,61;1,78;59,81;-3,81
01,07.2019 09:38:04;35.1;1.6;310.6;415.18656845923033;304.02;Module 2,3_8;427.51;56,16;33,66;1,88;63,33;-7,17
01,07.2019 09:40:16;34.9;1.6;310.6;415.55949371662297;304.42;Module 2,3_8;427.51;55,84;33,66;1,88;63,39;-7,55
01,07.2019 09:42:23;34.9;1.7;310.6;420.88815235852616;304.83;Module 2,3_8;432.63;59,33;33,68;1,91;64,32;-4,99
01,07.2019 09:44:20;34.6;1.7;312.1;416.2180552779002;305.12;Module 2,3_8;427.51;58,82;33,40;1,89;63,06;-4,24
01,07.2019 09:46:17;33.6;1.9;312.1;436.4739641863713;305.38;Module 2,3_8;447.99;63,84;33,45;1,99;66,56;-2,72
01,07.2019 09:48:13;33.3;2;312.1;444.2673865078059;305.65999999999997;Module 2,3_8;455.67;66,60;33,46;2,03;67,91;-1,31
01,07.2019 09:50:31;33.3;2;312.1;444.62635852213555;305.92;Module 2,3_8;455.67;66,60;33,46;2,03;67,97;-1,37
01,07.2019 09:52:30;33.3;1.9;312.1;442.42718277213686;306.04;Module 2,3_8;453.11;63,27;33,46;2,02;67,59;-4,32
01,07.2019 09:54:31;33.3;2;312.1;457.7306238423039;306.21;Module 2,3_8;468.47;66,60;33,49;2,10;70,23;-3,63
01,07.2019 09:56:29;33.2;2.1;312.1;475.5409391225762;306.40999999999997;Module 2,3_8;486.39;69,72;33,52;2,19;73,31;-3,59
01,07.2019 09:58:27;33.2;2.2;312.1;490.86082376042634;306.69;Module 2,3_8;501.75;73,04;33,55;2,26;75,95;-2,91
01,07.2019 10:00:20;33.1;2.2;312.1;483.6254895207737;306.89;Module 2,3_8;494.07;72,82;33,54;2,23;74,70;-1,88
01,07.2019 11:10:31;33.2;3.3;317.1;837.808716737725;306.26;Module 2,3_8;843.94;109,56;32,76;4,02;131,53;-21,97
01,07.2019 11:12:26;33.5;3.7;317.1;780.5206896255797;306.46;Module 2,3_8;786.04;123,95;32,78;3,73;122,19;1,76
01,07.2019 11:14:20;31.1;1.4;317.1;460.2059803429186;306.53;Module 2,3_8;463.35;43,54;32,60;2,11;68,95;-25,41
01,07.2019 11:32:17;32.8;1.5;316.6;519.7329233222353;304;Module 2,3_8;522.23;49,20;32,78;2,41;79,14;-29,94
01,07.2019 11:44:36;33.3;1.8;312.1;484.6293970754139;302.8;Module 2,3_8;486.39;59,94;33,54;2,23;74,87;-14,93
01,07.2019 11:46:33;33.4;3.7;312.1;803.1694389545642;303.04;Module 2,3_8;805.95;123,58;33,66;3,84;129,14;-5,56
01,07.2019 11:48:30;34.1;3.9;312.1;856.3683801863024;303.93;Module 2,3_8;859.19;132,99;33,63;4,11;138,04;-5,05
01,07.2019 11:50:27;33.2;4.1;312.1;878.3395160497348;304.96;Module 2,3_8;881.09;136,12;33,61;4,22;141,70;-5,58
01,07.2019 11:52:24;31.2;3.3;312.1;708.4247788719853;305.78;Module 2,3_8;710.53;102,96;33,68;3,36;113,17;-10,21
01,07.2019 11:54:21;33;3.9;315.1;837.6216722624229;305.79;Module 2,3_8;839.98;128,70;33,11;4,01;132,87;-4,17
01,07.2019 11:56:18;31.2;3.8;315.1;824.9133964777142;305.98;Module 2,3_8;827.11;118,56;33,12;3,95;130,78;-12,22
01,07.2019 11:58:15;32.5;3.8;317.1;826.2930254330834;306.39;Module 2,3_8;828.37;123,50;32,76;3,96;129,66;-6,16
01,07.2019 12:00:11;32.4;3.9;317.1;845.7863275268082;306.81;Module 2,3_8;847.79;126,36;32,75;4,06;132,83;-6,47
01,07.2019 12:02:24;32.2;4;317.1;855.7411700798368;307.43;Module 2,3_8;857.63;128,80;32,74;4,11;134,45;-5,65
01,07.2019 12:04:22;32;3.8;319.1;827.2199146052137;307.78;Module 2,3_8;828.93;121,60;32,41;3,96;128,45;-6,85
01,07.2019 12:06:25;31.9;3.9;319.1;841.8096490451762;307.8;Module 2,3_8;843.43;124,41;32,40;4,04;130,80;-6,39
01,07.2019 12:08:22;31.8;3.9;319.1;847.1713539609946;307.96;Module 2,3_8;848.69;124,02;32,39;4,06;131,66;-7,64
01,07.2019 12:10:18;31.8;4;319.1;857.8320742666509;307.99;Module 2,3_8;859.26;127,20;32,39;4,12;133,37;-6,17
01,07.2019 12:12:15;31.8;4.1;319.1;877.0007454361457;307.96;Module 2,3_8;878.35;130,38;32,38;4,21;136,44;-6,06
01,07.2019 12:14:12;31.8;4.2;323.2;903.7907611269616;307.68;Module 2,3_8;905.07;133,56;31,63;4,35;137,62;-4,06
01,07.2019 12:16:09;31.7;4.2;323.2;906.0164265335404;307.93;Module 2,3_8;907.19;133,14;31,63;4,36;137,97;-4,83
