date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 14:32:31;29.2;4.9;337.8;1020.2104548516302;315.69;Module 2,3_15;1018.87;143,08;31,88;4,69;149,55;-6,47
30,06.2019 14:34:31;29.1;4.9;337.8;1012.4834358006137;315.74;Module 2,3_15;1011.19;142,59;31,88;4,66;148,39;-5,80
30,06.2019 14:36:28;29.1;4.8;337.8;1007.3189826801033;315.84000000000003;Module 2,3_15;1006.07;139,68;31,88;4,63;147,61;-7,93
30,06.2019 14:38:57;29;4.9;337.8;1017.5198910330411;316.18;Module 2,3_15;1016.31;142,10;31,88;4,68;149,14;-7,04
30,06.2019 14:40:50;29;4.8;337.8;1012.352431234444;315.76;Module 2,3_15;1011.19;139,20;31,88;4,65;148,37;-9,17
30,06.2019 14:42:42;29.2;4.8;337.8;1019.9979863912267;315.1;Module 2,3_15;1018.87;140,16;31,88;4,69;149,52;-9,36
30,06.2019 14:44:35;29.2;4.9;337.8;1017.3896137541736;315.19;Module 2,3_15;1016.31;143,08;31,88;4,68;149,12;-6,04
30,06.2019 14:46:35;29.3;4.9;337.8;1017.3390535320984;315.22;Module 2,3_15;1016.31;143,57;31,88;4,68;149,12;-5,55
30,06.2019 14:48:31;29.3;4.9;337.8;1014.7255454997155;315.06;Module 2,3_15;1013.75;143,57;31,88;4,67;148,72;-5,15
30,06.2019 14:50:26;29.2;4.9;337.8;1006.9859612222876;315.23;Module 2,3_15;1006.07;143,08;31,88;4,63;147,56;-4,48
30,06.2019 14:52:19;29.2;4.9;337.8;1009.4948195376327;315.54;Module 2,3_15;1008.63;143,08;31,88;4,64;147,94;-4,86
30,06.2019 14:54:20;29.2;4.8;335.3;1004.3111969191419;315.59000000000003;Module 2,3_15;1003.51;140,16;32,32;4,62;149,22;-9,06
30,06.2019 14:56:21;29.2;4.8;335.3;996.5639423500303;315.89;Module 2,3_15;995.83;140,16;32,32;4,58;148,04;-7,88
30,06.2019 14:58:16;29.2;4.8;336.3;996.5036598551729;316.03;Module 2,3_15;995.83;140,16;32,14;4,58;147,21;-7,05
30,06.2019 15:00:10;29.1;4.8;336.3;993.8802038601154;316.32;Module 2,3_15;993.27;139,68;32,14;4,57;146,81;-7,13
30,06.2019 15:02:10;29.1;4.7;336.3;988.6901324922072;316.57;Module 2,3_15;988.15;136,77;32,14;4,54;146,02;-9,25
30,06.2019 15:04:12;29.2;4.8;337.8;988.619663238697;316.51;Module 2,3_15;988.15;140,16;31,87;4,54;144,79;-4,63
30,06.2019 15:06:15;29.2;4.8;337.8;982.5737208441177;316.35;Module 2,3_15;982.18;140,16;31,87;4,51;143,88;-3,72
30,06.2019 15:08:17;29.3;4.7;337.8;979.6077805682173;316.18;Module 2,3_15;979.29;137,71;31,87;4,50;143,43;-5,72
30,06.2019 15:10:26;29.5;4.7;337.8;978.8258192567506;315.71;Module 2,3_15;978.59;138,65;31,87;4,50;143,31;-4,66
30,06.2019 15:12:29;29.4;4.7;335.8;977.0449865063515;315.73;Module 2,3_15;976.89;138,18;32,23;4,49;144,65;-6,47
30,06.2019 15:14:25;29.5;4.7;335.8;977.3567963958394;315.86;Module 2,3_15;977.28;138,65;32,23;4,49;144,70;-6,05
30,06.2019 15:16:23;29.4;4.7;335.8;977.4948021490237;315.68;Module 2,3_15;977.5;138,18;32,23;4,49;144,72;-6,54
30,06.2019 15:18:26;29.4;4.7;335.8;971.0573241831086;315.75;Module 2,3_15;971.15;138,18;32,23;4,46;143,74;-5,56
30,06.2019 15:20:28;29.4;4.6;335.8;957.890344133811;315.84000000000003;Module 2,3_15;958.07;135,24;32,22;4,40;141,73;-6,49
30,06.2019 15:22:37;29.4;4.6;335.8;964.2123573955276;315.73;Module 2,3_15;964.49;135,24;32,23;4,43;142,69;-7,45
30,06.2019 15:24:40;29.3;4.7;335.8;970.6647653946238;315.89;Module 2,3_15;971.04;137,71;32,23;4,46;143,68;-5,97
30,06.2019 15:26:37;29.4;4.7;335.8;970.5211841065465;315.89;Module 2,3_15;970.99;138,18;32,23;4,46;143,66;-5,48
30,06.2019 15:28:35;29.4;4.6;335.8;964.5076653605468;315.87;Module 2,3_15;965.07;135,24;32,23;4,43;142,74;-7,50
30,06.2019 15:30:29;29.4;4.6;335.8;959.4854514873218;315.76;Module 2,3_15;960.14;135,24;32,22;4,41;141,97;-6,73
30,06.2019 15:32:32;29.3;4.6;335.8;955.8429216764899;316.13;Module 2,3_15;956.6;134,78;32,22;4,39;141,42;-6,64
30,06.2019 15:34:24;29.2;4.5;335.8;950.1498742323873;316.32;Module 2,3_15;951;131,40;32,22;4,36;140,55;-9,15
30,06.2019 15:36:22;29.3;4.5;335.8;942.8518133320287;316.71;Module 2,3_15;943.8;131,85;32,22;4,33;139,43;-7,58
30,06.2019 15:38:16;29.3;4.5;335.8;938.2733091988654;316.98;Module 2,3_15;939.32;131,85;32,22;4,31;138,73;-6,88
30,06.2019 15:40:15;29.3;4.5;335.8;930.6423721272574;317.14;Module 2,3_15;931.79;131,85;32,21;4,27;137,57;-5,72
30,06.2019 15:42:13;29.1;4.5;335.8;919.0667431981888;317.57;Module 2,3_15;920.31;130,95;32,21;4,22;135,80;-4,85
30,06.2019 15:44:09;29;4.5;335.8;914.5227133171081;317.75;Module 2,3_15;915.87;130,50;32,20;4,20;135,10;-4,60
30,06.2019 15:46:21;29;4.5;335.8;916.6206821129848;317.87;Module 2,3_15;918.1;130,50;32,21;4,20;135,42;-4,92
30,06.2019 15:48:20;29;4.5;337.8;920.1851828724767;317.81;Module 2,3_15;921.79;130,50;31,85;4,22;134,46;-3,96
30,06.2019 15:50:15;29;4.5;337.8;928.5509979427991;317.94;Module 2,3_15;930.29;130,50;31,85;4,26;135,72;-5,22
30,06.2019 15:52:11;29;3.6;337.8;769.7260802258066;317.95;Module 2,3_15;771.27;104,40;31,76;3,51;111,62;-7,22
30,06.2019 15:54:13;29.4;4.2;337.8;870.3994586680678;317.25;Module 2,3_15;872.27;123,48;31,83;3,99;126,91;-3,43
30,06.2019 15:56:09;29.4;4.3;337.8;882.3407228817466;316.87;Module 2,3_15;884.36;126,42;31,84;4,04;128,72;-2,30
30,06.2019 15:58:07;29.4;4.4;337.8;908.1697271568728;317.02;Module 2,3_15;910.38;129,36;31,84;4,17;132,64;-3,28
30,06.2019 16:00:12;29.6;4.3;337.8;895.2800340867818;316.75;Module 2,3_15;897.6;127,28;31,84;4,10;130,69;-3,41
30,06.2019 16:02:15;29.5;4.3;335.8;892.7447867212286;316.57;Module 2,3_15;895.2;126,85;32,20;4,09;131,77;-4,92
30,06.2019 16:04:10;29.5;4.3;335.8;885.6895593258592;316.62;Module 2,3_15;888.26;126,85;32,20;4,06;130,68;-3,83
30,06.2019 16:06:10;29.4;4.2;335.8;876.872856382737;316.64;Module 2,3_15;879.56;123,48;32,19;4,02;129,33;-5,85
30,06.2019 16:08:07;29.3;4.2;335.8;874.438766804078;316.56;Module 2,3_15;877.26;123,06;32,19;4,01;128,96;-5,90
30,06.2019 16:10:03;29.4;4.2;335.8;877.4051926500754;316.49;Module 2,3_15;880.38;123,48;32,19;4,02;129,41;-5,93
30,06.2019 16:11:59;29.5;4.2;335.8;871.9872336918645;316.47;Module 2,3_15;875.09;123,90;32,19;3,99;128,58;-4,68
30,06.2019 16:13:58;29.6;4.1;335.8;866.165457803892;316.21;Module 2,3_15;869.4;121,36;32,19;3,97;127,69;-6,33
30,06.2019 16:16:05;29.6;4.1;335.8;859.0766977448432;316.3;Module 2,3_15;862.45;121,36;32,18;3,93;126,60;-5,24
30,06.2019 16:18:05;29.6;4.2;335.8;860.0727775643345;316.65999999999997;Module 2,3_15;863.61;124,32;32,18;3,94;126,76;-2,44
30,06.2019 16:20:05;29.6;4.1;335.8;858.3465236234549;316.69;Module 2,3_15;862.04;121,36;32,18;3,93;126,49;-5,13
30,06.2019 16:21:57;29.6;4.1;335.8;853.2435707068979;316.64;Module 2,3_15;857.07;121,36;32,18;3,91;125,71;-4,35
30,06.2019 16:23:56;29.6;4.1;335.8;845.6907172584494;316.75;Module 2,3_15;849.65;121,36;32,17;3,87;124,55;-3,19
30,06.2019 16:25:19;29.6;4.1;335.8;845.7718100047956;316.65;Module 2,3_15;849.85;121,36;32,17;3,87;124,56;-3,20
30,06.2019 16:25:58;29.7;4.1;335.8;848.3130518366122;316.45;Module 2,3_15;852.46;121,77;32,17;3,88;124,95;-3,18
30,06.2019 16:27:20;29.6;4;335.8;845.7856019331108;315.96;Module 2,3_15;850.04;118,40;32,17;3,87;124,56;-6,16
30,06.2019 16:27:55;29.8;4;335.8;843.485611073022;315.9;Module 2,3_15;847.78;119,20;32,17;3,86;124,21;-5,01
30,06.2019 16:29:31;29.6;4;335.8;839.3143834889989;315.71;Module 2,3_15;843.73;118,40;32,17;3,84;123,57;-5,17
30,06.2019 16:30:00;29.7;4;335.8;836.5853394678567;315.75;Module 2,3_15;841.03;118,80;32,17;3,83;123,15;-4,35
30,06.2019 16:31:59;29.7;4;334.8;833.4819100112863;316.18;Module 2,3_15;838.09;118,80;32,34;3,81;123,35;-4,55
30,06.2019 16:33:59;29.7;4;334.8;832.4125209681362;316.39;Module 2,3_15;837.2;118,80;32,34;3,81;123,19;-4,39
30,06.2019 16:35:56;29.7;4;334.3;827.8649583628808;316.44;Module 2,3_15;832.81;118,80;32,43;3,79;122,82;-4,02
30,06.2019 16:37:57;29.7;3.9;334.3;814.0563965533227;316.59000000000003;Module 2,3_15;819.11;115,83;32,42;3,72;120,68;-4,85
30,06.2019 16:39:50;29.7;3.9;333.8;812.9610712706107;316.67;Module 2,3_15;818.19;115,83;32,51;3,72;120,84;-5,01
30,06.2019 16:41:50;29.8;3.9;333.8;805.2746961405064;316.4;Module 2,3_15;810.65;116,22;32,51;3,68;119,65;-3,43
30,06.2019 16:43:52;29.8;3.8;333.8;791.4567729496086;316.46;Module 2,3_15;796.94;113,24;32,49;3,62;117,50;-4,26
30,06.2019 16:45:51;29.9;3.8;333.8;786.45298924354;316.63;Module 2,3_15;792.1;113,62;32,49;3,59;116,72;-3,10
30,06.2019 16:47:49;29.9;3.8;333.8;779.0964699288413;316.86;Module 2,3_15;784.89;113,62;32,48;3,56;115,58;-1,96
30,06.2019 16:49:49;29.9;3.8;332.3;778.5831002705365;316.95;Module 2,3_15;784.58;113,62;32,75;3,56;116,44;-2,82
30,06.2019 16:51:16;29.9;3.7;332.3;773.9564695186722;316.9;Module 2,3_15;780.07;110,63;32,75;3,53;115,71;-5,08
30,06.2019 16:51:48;30;3.7;332.3;771.4597342365996;316.85;Module 2,3_15;777.61;111,00;32,75;3,52;115,32;-4,32
30,06.2019 16:53:22;30;3.7;332.3;764.4493109385755;316.76;Module 2,3_15;770.71;111,00;32,74;3,49;114,22;-3,22
30,06.2019 16:53:51;30.1;3.7;332.3;762.5530589250677;316.71;Module 2,3_15;768.85;111,37;32,74;3,48;113,92;-2,55
30,06.2019 16:55:16;30;3.7;332.3;760.3780282573355;316.94;Module 2,3_15;766.81;111,00;32,73;3,47;113,58;-2,58
30,06.2019 16:55:45;30;3.7;332.3;759.6117972300314;317;Module 2,3_15;766.09;111,00;32,73;3,47;113,46;-2,46
30,06.2019 16:57:09;30;3.6;332.3;754.6606892114924;317.28;Module 2,3_15;761.25;108,00;32,73;3,44;112,68;-4,68
30,06.2019 16:57:41;29.9;3.6;332.3;750.904716690711;317.38;Module 2,3_15;757.52;107,64;32,73;3,43;112,10;-4,46
30,06.2019 16:59:43;29.9;3.6;332.3;738.3814566569945;317.56;Module 2,3_15;745.11;107,64;32,72;3,37;110,13;-2,49
30,06.2019 17:01:45;29.9;3.5;332.3;729.0505023227438;317.43;Module 2,3_15;735.92;104,65;32,71;3,32;108,66;-4,01
30,06.2019 17:03:47;30.1;3.5;332.3;725.7314818000473;317.14;Module 2,3_15;732.8;105,35;32,70;3,31;108,14;-2,79
30,06.2019 17:05:12;30.1;3.5;331.8;720.3415098861462;316.73;Module 2,3_15;727.52;105,35;32,79;3,28;107,58;-2,23
30,06.2019 17:05:45;30.1;3.5;331.8;720.8822733908893;316.72;Module 2,3_15;728.13;105,35;32,79;3,28;107,67;-2,32
30,06.2019 17:07:10;30.1;3.5;331.8;716.2139365312763;316.92;Module 2,3_15;723.58;105,35;32,79;3,26;106,93;-1,58
30,06.2019 17:07:42;30.1;3.5;331.8;716.715800577565;316.99;Module 2,3_15;724.15;105,35;32,79;3,26;107,01;-1,66
30,06.2019 17:09:08;30;3.5;331.8;714.141912805173;316.98;Module 2,3_15;721.72;105,00;32,78;3,25;106,61;-1,61
30,06.2019 17:09:41;30.1;3.5;331.8;713.3145485712552;316.89;Module 2,3_15;720.95;105,35;32,78;3,25;106,48;-1,13
30,06.2019 17:11:05;30;3.4;331.8;706.0339158568011;316.7;Module 2,3_15;713.76;102,00;32,77;3,21;105,33;-3,33
30,06.2019 17:11:38;30.2;3.4;331.8;703.5048463470692;316.58;Module 2,3_15;711.27;102,68;32,77;3,20;104,93;-2,25
30,06.2019 17:13:03;30;3.4;331.8;702.2154731157965;316.32;Module 2,3_15;710.14;102,00;32,77;3,20;104,73;-2,73
30,06.2019 17:13:36;30.3;3.4;331.8;704.8967682142504;316.12;Module 2,3_15;712.92;103,02;32,77;3,21;105,15;-2,13
30,06.2019 17:15:33;30.4;3.3;331.8;697.1612203345753;315.34000000000003;Module 2,3_15;705.34;100,32;32,77;3,17;103,93;-3,61
30,06.2019 17:17:31;30.4;3.3;331.8;693.4644585038757;315.25;Module 2,3_15;701.85;100,32;32,76;3,15;103,35;-3,03
30,06.2019 17:19:28;30.5;3.3;331.8;684.5121072265532;315.15;Module 2,3_15;693.04;100,65;32,75;3,11;101,94;-1,29
30,06.2019 17:21:27;30.4;3.2;331.8;680.1866611572685;315.46;Module 2,3_15;688.92;97,28;32,74;3,09;101,25;-3,97
30,06.2019 17:23:41;30.3;3.2;330.2;672.4794527968936;315.88;Module 2,3_15;681.41;96,96;33,02;3,06;100,89;-3,93
30,06.2019 17:25:38;30.4;3.2;330.2;669.7909657683479;315.90999999999997;Module 2,3_15;678.95;97,28;33,02;3,04;100,47;-3,19
30,06.2019 17:27:35;30.5;3.1;330.2;659.6925672388929;315.68;Module 2,3_15;668.98;94,55;33,01;3,00;98,86;-4,31
30,06.2019 17:29:40;30.7;3.1;330.2;653.1753351115026;315.17;Module 2,3_15;662.66;95,17;33,00;2,96;97,82;-2,65
30,06.2019 17:31:37;30.7;3.1;330.2;648.3698228359457;314.99;Module 2,3_15;658.06;95,17;32,99;2,94;97,06;-1,89
30,06.2019 17:33:34;30.8;3;329.7;645.4230738505992;315.08;Module 2,3_15;655.35;92,40;33,08;2,93;96,84;-4,44
30,06.2019 17:35:31;30.7;3;329.7;635.0593421517824;315.40999999999997;Module 2,3_15;645.11;92,10;33,06;2,88;95,19;-3,09
30,06.2019 17:37:32;30.8;3;329.7;629.7260204181612;315.4;Module 2,3_15;639.99;92,40;33,05;2,85;94,34;-1,94
30,06.2019 17:39:29;30.8;2.9;329.7;621.8822898799369;315.40999999999997;Module 2,3_15;632.31;89,32;33,05;2,82;93,09;-3,77
30,06.2019 17:41:28;30.8;2.9;329.7;616.5501623863079;315.15999999999997;Module 2,3_15;627.19;89,32;33,03;2,79;92,24;-2,92
30,06.2019 17:43:07;30.9;2.9;329.7;611.266720385587;315.15;Module 2,3_15;622.07;89,61;33,02;2,77;91,39;-1,78
30,06.2019 17:43:39;30.9;2.9;329.7;608.6695009264739;315.2;Module 2,3_15;619.51;89,61;33,02;2,75;90,98;-1,37
30,06.2019 17:45:03;30.9;2.8;329.7;603.4238604296688;315.25;Module 2,3_15;614.39;86,52;33,02;2,73;90,14;-3,62
30,06.2019 17:45:36;30.9;2.8;329.7;600.824309990413;315.27;Module 2,3_15;611.83;86,52;33,01;2,72;89,73;-3,21
30,06.2019 17:47:03;30.9;2.8;329.7;598.083714653588;315.3;Module 2,3_15;609.27;86,52;33,01;2,71;89,29;-2,77
30,06.2019 17:47:36;31;2.8;328.2;595.4840161148458;315.21;Module 2,3_15;606.71;86,80;33,27;2,69;89,57;-2,77
30,06.2019 17:49:03;30.9;2.8;329.7;590.2291947159424;315.22;Module 2,3_15;601.59;86,52;32,99;2,67;88,04;-1,52
30,06.2019 17:49:35;31;2.8;328.2;590.1436825257854;315.32;Module 2,3_15;601.59;86,80;33,26;2,67;88,72;-1,92
30,06.2019 17:50:59;31.1;2.7;329.7;587.4060793365225;315.49;Module 2,3_15;599.03;83,97;32,99;2,65;87,58;-3,61
30,06.2019 17:51:32;31.1;2.7;328.2;582.2961677721667;315.54;Module 2,3_15;593.91;83,97;33,25;2,63;87,45;-3,48
30,06.2019 17:53:05;31.1;2.6;328.2;574.514636769376;315.64;Module 2,3_15;586.23;80,86;33,23;2,59;86,20;-5,34
30,06.2019 17:53:37;31.3;2.6;328.2;571.9183886727393;315.57;Module 2,3_15;583.67;81,38;33,23;2,58;85,78;-4,40
30,06.2019 17:55:02;31.3;2.6;328.2;566.6683789914971;315.56;Module 2,3_15;578.55;81,38;33,22;2,56;84,94;-3,56
30,06.2019 17:55:34;31.3;2.6;328.2;566.5794965813366;315.57;Module 2,3_15;578.55;81,38;33,22;2,56;84,92;-3,54
30,06.2019 17:56:59;31.3;2.6;328.2;558.8224226000914;315.82;Module 2,3_15;570.87;81,38;33,20;2,52;83,68;-2,30
30,06.2019 17:57:31;31.3;2.6;328.2;558.7324316009846;315.85;Module 2,3_15;570.87;81,38;33,20;2,52;83,66;-2,28
30,06.2019 17:58:56;31.3;2.6;328.2;550.9768162887071;315.86;Module 2,3_15;563.19;81,38;33,19;2,48;82,41;-1,03
30,06.2019 17:59:29;31.3;2.6;328.2;548.3787834663136;315.88;Module 2,3_15;560.63;81,38;33,19;2,47;82,00;-0,62
30,06.2019 18:00:53;31.3;2.5;325.2;543.1316104150636;315.85;Module 2,3_15;555.51;78,25;33,71;2,44;82,41;-4,16
30,06.2019 18:01:26;31.3;2.5;325.2;540.5339369565368;315.82;Module 2,3_15;552.95;78,25;33,70;2,43;81,99;-3,74
30,06.2019 18:02:50;31.3;2.5;325.2;535.2868578148104;315.78;Module 2,3_15;547.83;78,25;33,70;2,41;81,13;-2,88
30,06.2019 18:03:23;31.3;2.5;325.2;530.1886296001537;315.79;Module 2,3_15;542.71;78,25;33,68;2,38;80,30;-2,05
30,06.2019 18:04:51;31.3;2.4;325.2;527.4308252984521;315.9;Module 2,3_15;540.15;75,12;33,68;2,37;79,85;-4,73
30,06.2019 18:05:23;31.3;2.4;325.2;524.8368593961762;315.75;Module 2,3_15;537.59;75,12;33,67;2,36;79,42;-4,30
30,06.2019 18:06:54;31.4;2.4;325.2;524.5650198595406;315.46;Module 2,3_15;537.59;75,36;33,67;2,36;79,38;-4,02
30,06.2019 18:07:26;31.1;2.4;325.2;524.4680614854395;315.24;Module 2,3_15;537.59;74,64;33,67;2,36;79,36;-4,72
30,06.2019 18:08:51;31.1;2.4;325.2;519.2144463606516;314.69;Module 2,3_15;532.47;74,64;33,66;2,33;78,51;-3,87
30,06.2019 18:09:23;31.3;2.4;325.2;521.6115544685155;314.61;Module 2,3_15;535.03;75,12;33,66;2,34;78,90;-3,78
30,06.2019 18:10:48;31.4;2.4;325.2;516.3554737919071;314.48;Module 2,3_15;529.91;75,36;33,65;2,32;78,04;-2,68
30,06.2019 18:11:20;31.4;2.4;325.2;516.2545201054492;314.45;Module 2,3_15;529.91;75,36;33,65;2,32;78,02;-2,66
30,06.2019 18:12:45;31.4;2.3;325.2;510.9971793249525;314.54;Module 2,3_15;524.79;72,22;33,64;2,29;77,16;-4,94
30,06.2019 18:13:17;31.5;2.3;325.2;508.40216728725113;314.62;Module 2,3_15;522.23;72,45;33,63;2,28;76,74;-4,29
30,06.2019 18:14:43;31.5;2.3;325.2;508.12333020257404;314.73;Module 2,3_15;522.23;72,45;33,63;2,28;76,69;-4,24
30,06.2019 18:15:15;31.5;2.3;325.2;500.54709736655167;314.73;Module 2,3_15;514.55;72,45;33,62;2,24;75,46;-3,01
30,06.2019 18:16:39;31.4;2.3;325.2;495.29314452237696;314.7;Module 2,3_15;509.43;72,22;33,60;2,22;74,60;-2,38
30,06.2019 18:17:12;31.4;2.3;325.2;495.18424430444713;314.71;Module 2,3_15;509.43;72,22;33,60;2,22;74,58;-2,36
30,06.2019 18:18:36;31.4;2.3;325.2;487.44204507521204;314.71;Module 2,3_15;501.75;72,22;33,59;2,18;73,32;-1,10
30,06.2019 18:19:09;31.4;2.3;325.2;489.81809834653393;314.71;Module 2,3_15;504.31;72,22;33,59;2,19;73,70;-1,48
30,06.2019 18:20:35;31.4;2.2;325.2;484.5547811333165;314.74;Module 2,3_15;499.19;69,08;33,58;2,17;72,84;-3,76
30,06.2019 18:21:07;31.4;2.2;324.2;479.476345074327;314.72;Module 2,3_15;494.07;69,08;33,74;2,15;72,38;-3,30
30,06.2019 18:22:36;31.4;2.2;325.2;469.23866149711637;314.81;Module 2,3_15;483.83;69,08;33,54;2,10;70,34;-1,26
30,06.2019 18:23:08;31.4;2.2;324.2;466.6468734342195;314.89;Module 2,3_15;481.27;69,08;33,71;2,08;70,28;-1,20
30,06.2019 18:24:33;31.4;2.1;325.2;461.39172834341827;314.86;Module 2,3_15;476.15;65,94;33,52;2,06;69,06;-3,12
30,06.2019 18:25:05;31.1;2.1;324.2;458.8005871640629;314.83;Module 2,3_15;473.59;65,31;33,69;2,05;68,99;-3,68
30,06.2019 18:26:30;31.1;2.1;324.2;453.54577225500816;314.48;Module 2,3_15;468.47;65,31;33,67;2,02;68,13;-2,82
30,06.2019 18:27:02;31.1;2.1;324.2;453.4331416332776;314.40999999999997;Module 2,3_15;468.47;65,31;33,67;2,02;68,11;-2,80
30,06.2019 18:28:31;31.1;2.1;324.2;450.638834054621;313.89;Module 2,3_15;465.91;65,31;33,66;2,01;67,65;-2,34
30,06.2019 18:29:03;31.2;2.1;324.2;448.04778064917906;313.84000000000003;Module 2,3_15;463.35;65,52;33,66;2,00;67,22;-1,70
30,06.2019 18:30:33;31.2;2;324.2;440.2982946546913;313.74;Module 2,3_15;455.67;62,40;33,63;1,96;65,95;-3,55
30,06.2019 18:31:05;31.2;2;324.2;440.18154302898097;313.77;Module 2,3_15;455.67;62,40;33,63;1,96;65,94;-3,54
30,06.2019 18:32:30;31.2;2;324.2;434.92411796669893;314.03;Module 2,3_15;450.55;62,40;33,62;1,94;65,07;-2,67
30,06.2019 18:33:03;31.1;2;324.2;432.3307601799089;314.09000000000003;Module 2,3_15;447.99;62,20;33,61;1,92;64,65;-2,45
30,06.2019 18:34:30;31.1;2;324.2;427.06619281517317;314.28;Module 2,3_15;442.87;62,20;33,59;1,90;63,79;-1,59
30,06.2019 18:35:02;31.1;2;323.7;426.94525796983254;314.27;Module 2,3_15;442.87;62,20;33,69;1,90;63,93;-1,73
30,06.2019 18:36:27;31.1;2;324.2;424.1527796807704;314.07;Module 2,3_15;440.31;62,20;33,59;1,88;63,31;-1,11
30,06.2019 18:36:59;31.1;2;323.7;421.56328652000667;314.04;Module 2,3_15;437.75;62,20;33,66;1,87;63,04;-0,84
