date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 16:13:58;19.6;4.1;332.2;866.165457803892;316.21;Module 2,3_10;869.4;80,36;22,77;3,79;86,35;-5,99
30,06.2019 16:16:05;19.7;4.1;332.2;859.0766977448432;316.3;Module 2,3_10;862.45;80,77;22,80;3,76;85,80;-5,03
30,06.2019 16:18:05;19.7;4.2;332.2;860.0727775643345;316.65999999999997;Module 2,3_10;863.61;82,74;22,80;3,77;85,88;-3,14
30,06.2019 16:20:05;19.6;4.1;332.2;858.3465236234549;316.69;Module 2,3_10;862.04;80,36;22,81;3,76;85,74;-5,38
30,06.2019 16:21:57;19.7;4.1;332.2;853.2435707068979;316.64;Module 2,3_10;857.07;80,77;22,84;3,74;85,34;-4,57
30,06.2019 16:23:56;19.7;4.1;332.2;845.6907172584494;316.75;Module 2,3_10;849.65;80,77;22,88;3,70;84,75;-3,98
30,06.2019 16:25:58;20;4.1;332.2;848.3130518366122;316.45;Module 2,3_10;852.46;82,00;22,87;3,72;84,95;-2,95
30,06.2019 16:27:55;19.8;4;330.7;843.485611073022;315.9;Module 2,3_10;847.78;79,20;23,15;3,70;85,56;-6,36
30,06.2019 16:30:00;19.7;4;330.7;836.5853394678567;315.75;Module 2,3_10;841.03;78,80;23,20;3,66;85,00;-6,20
30,06.2019 16:31:59;19.7;4;330.2;833.4819100112863;316.18;Module 2,3_10;838.09;78,80;23,30;3,65;85,07;-6,27
30,06.2019 16:33:59;19.7;4;330.2;832.4125209681362;316.39;Module 2,3_10;837.2;78,80;23,30;3,65;84,99;-6,19
30,06.2019 16:35:56;19.7;4;330.2;827.8649583628808;316.44;Module 2,3_10;832.81;78,80;23,33;3,63;84,61;-5,81
30,06.2019 16:37:57;19.7;3.9;330.2;814.0563965533227;316.59000000000003;Module 2,3_10;819.11;76,83;23,41;3,56;83,46;-6,63
30,06.2019 16:39:50;19.7;3.9;330.2;812.9610712706107;316.67;Module 2,3_10;818.19;76,83;23,42;3,56;83,36;-6,53
30,06.2019 16:41:50;19.7;3.9;330.2;805.2746961405064;316.4;Module 2,3_10;810.65;76,83;23,47;3,52;82,71;-5,88
30,06.2019 16:43:52;19.8;3.8;330.2;791.4567729496086;316.46;Module 2,3_10;796.94;75,24;23,55;3,46;81,53;-6,29
30,06.2019 16:45:51;19.8;3.8;330.2;786.45298924354;316.63;Module 2,3_10;792.1;75,24;23,58;3,44;81,09;-5,85
30,06.2019 16:47:49;19.8;3.8;330.2;779.0964699288413;316.86;Module 2,3_10;784.89;75,24;23,63;3,41;80,45;-5,21
30,06.2019 16:49:49;19.8;3.8;330.2;778.5831002705365;316.95;Module 2,3_10;784.58;75,24;23,63;3,40;80,41;-5,17
30,06.2019 16:51:48;19.9;3.7;330.2;771.4597342365996;316.85;Module 2,3_10;777.61;73,63;23,67;3,37;79,78;-6,15
30,06.2019 16:53:51;19.9;3.7;330.2;762.5530589250677;316.71;Module 2,3_10;768.85;73,63;23,73;3,33;78,99;-5,36
30,06.2019 16:55:45;19.9;3.7;328.2;759.6117972300314;317;Module 2,3_10;766.09;73,63;24,09;3,32;79,89;-6,26
30,06.2019 16:57:41;19.8;3.6;328.2;750.904716690711;317.38;Module 2,3_10;757.52;71,28;24,14;3,28;79,08;-7,80
30,06.2019 16:59:43;19.8;3.6;328.2;738.3814566569945;317.56;Module 2,3_10;745.11;71,28;24,22;3,22;77,92;-6,64
30,06.2019 17:01:45;19.8;3.5;328.2;729.0505023227438;317.43;Module 2,3_10;735.92;69,30;24,27;3,17;77,04;-7,74
30,06.2019 17:03:47;19.9;3.5;328.2;725.7314818000473;317.14;Module 2,3_10;732.8;69,65;24,30;3,16;76,73;-7,08
30,06.2019 17:05:45;20;3.5;328.2;720.8822733908893;316.72;Module 2,3_10;728.13;70,00;24,32;3,14;76,27;-6,27
30,06.2019 17:07:42;19.9;3.5;328.2;716.715800577565;316.99;Module 2,3_10;724.15;69,65;24,34;3,12;75,87;-6,22
30,06.2019 17:09:41;19.9;3.5;328.2;713.3145485712552;316.89;Module 2,3_10;720.95;69,65;24,37;3,10;75,54;-5,89
30,06.2019 17:11:38;19.9;3.4;328.2;703.5048463470692;316.58;Module 2,3_10;711.27;67,66;24,43;3,05;74,60;-6,94
30,06.2019 17:13:36;20.1;3.4;328.2;704.8967682142504;316.12;Module 2,3_10;712.92;68,34;24,41;3,06;74,73;-6,39
30,06.2019 17:15:33;20.1;3.3;328.2;697.1612203345753;315.34000000000003;Module 2,3_10;705.34;66,33;24,46;3,02;73,98;-7,65
30,06.2019 17:17:31;20.2;3.3;328.2;693.4644585038757;315.25;Module 2,3_10;701.85;66,66;24,48;3,01;73,62;-6,96
30,06.2019 17:19:28;20.3;3.3;328.2;684.5121072265532;315.15;Module 2,3_10;693.04;66,99;24,54;2,96;72,74;-5,75
30,06.2019 17:21:27;20.1;3.2;328.2;680.1866611572685;315.46;Module 2,3_10;688.92;64,32;24,56;2,94;72,31;-7,99
30,06.2019 17:23:41;20.1;3.2;328.2;672.4794527968936;315.88;Module 2,3_10;681.41;64,32;24,61;2,91;71,54;-7,22
30,06.2019 17:25:38;20.2;3.2;328.2;669.7909657683479;315.90999999999997;Module 2,3_10;678.95;64,64;24,63;2,89;71,27;-6,63
30,06.2019 17:27:35;20.2;3.1;328.2;659.6925672388929;315.68;Module 2,3_10;668.98;62,62;24,68;2,85;70,25;-7,63
30,06.2019 17:29:40;20.3;3.1;328.2;653.1753351115026;315.17;Module 2,3_10;662.66;62,93;24,71;2,82;69,59;-6,66
30,06.2019 17:31:37;20.4;3.1;326.2;648.3698228359457;314.99;Module 2,3_10;658.06;63,24;25,11;2,79;70,03;-6,79
30,06.2019 17:33:34;20.4;3;326.2;645.4230738505992;315.08;Module 2,3_10;655.35;61,20;25,13;2,77;69,72;-8,52
30,06.2019 17:35:31;20.4;3;326.2;635.0593421517824;315.40999999999997;Module 2,3_10;645.11;61,20;25,18;2,73;68,63;-7,43
30,06.2019 17:37:32;20.5;3;324.7;629.7260204181612;315.4;Module 2,3_10;639.99;61,50;25,48;2,70;68,73;-7,23
30,06.2019 17:39:29;20.5;2.9;324.7;621.8822898799369;315.40999999999997;Module 2,3_10;632.31;59,45;25,52;2,66;67,88;-8,43
30,06.2019 17:41:28;20.5;2.9;324.7;616.5501623863079;315.15999999999997;Module 2,3_10;627.19;59,45;25,55;2,63;67,30;-7,85
30,06.2019 17:43:39;20.5;2.9;324.7;608.6695009264739;315.2;Module 2,3_10;619.51;59,45;25,59;2,60;66,44;-6,99
30,06.2019 17:45:36;20.5;2.8;324.2;600.824309990413;315.27;Module 2,3_10;611.83;57,40;25,73;2,56;65,78;-8,38
30,06.2019 17:47:36;20.6;2.8;324.2;595.4840161148458;315.21;Module 2,3_10;606.71;57,68;25,76;2,53;65,19;-7,51
30,06.2019 17:49:35;20.6;2.8;324.2;590.1436825257854;315.32;Module 2,3_10;601.59;57,68;25,78;2,51;64,59;-6,91
30,06.2019 17:51:32;20.6;2.7;324.2;582.2961677721667;315.54;Module 2,3_10;593.91;55,62;25,83;2,47;63,71;-8,09
30,06.2019 17:53:37;21.6;2.6;324.2;571.9183886727393;315.57;Module 2,3_10;583.67;56,16;25,88;2,42;62,53;-6,37
30,06.2019 17:55:34;22.2;2.6;324.2;566.5794965813366;315.57;Module 2,3_10;578.55;57,72;25,91;2,39;61,92;-4,20
30,06.2019 17:57:31;21.8;2.6;324.2;558.7324316009846;315.85;Module 2,3_10;570.87;56,68;25,95;2,35;61,02;-4,34
30,06.2019 17:59:29;20.7;2.6;324.2;548.3787834663136;315.88;Module 2,3_10;560.63;53,82;26,00;2,30;59,82;-6,00
30,06.2019 18:01:26;20.7;2.5;324.2;540.5339369565368;315.82;Module 2,3_10;552.95;51,75;26,04;2,26;58,91;-7,16
30,06.2019 18:03:23;20.7;2.5;324.2;530.1886296001537;315.79;Module 2,3_10;542.71;51,75;26,09;2,21;57,70;-5,95
30,06.2019 18:05:23;21;2.4;322.7;524.8368593961762;315.75;Module 2,3_10;537.59;50,40;26,38;2,18;57,57;-7,17
30,06.2019 18:07:26;21.7;2.4;322.7;524.4680614854395;315.24;Module 2,3_10;537.59;52,08;26,38;2,18;57,52;-5,44
30,06.2019 18:09:23;20.7;2.4;322.7;521.6115544685155;314.61;Module 2,3_10;535.03;49,68;26,40;2,17;57,18;-7,50
30,06.2019 18:11:20;20.8;2.4;322.2;516.2545201054492;314.45;Module 2,3_10;529.91;49,92;26,52;2,14;56,70;-6,78
30,06.2019 18:13:17;21;2.3;322.2;508.40216728725113;314.62;Module 2,3_10;522.23;48,30;26,55;2,10;55,74;-7,44
30,06.2019 18:15:15;20.9;2.3;322.2;500.54709736655167;314.73;Module 2,3_10;514.55;48,07;26,58;2,06;54,78;-6,71
30,06.2019 18:17:12;20.8;2.3;322.2;495.18424430444713;314.71;Module 2,3_10;509.43;47,84;26,60;2,03;54,12;-6,28
30,06.2019 18:19:09;20.8;2.3;320.7;489.81809834653393;314.71;Module 2,3_10;504.31;47,84;26,90;2,00;53,90;-6,06
30,06.2019 18:21:07;20.9;2.2;320.7;479.476345074327;314.72;Module 2,3_10;494.07;45,98;26,94;1,95;52,60;-6,62
30,06.2019 18:23:08;20.9;2.2;320.7;466.6468734342195;314.89;Module 2,3_10;481.27;45,98;26,98;1,89;50,98;-5,00
30,06.2019 18:25:05;20.6;2.1;320.7;458.8005871640629;314.83;Module 2,3_10;473.59;43,26;27,02;1,85;49,98;-6,72
30,06.2019 18:27:02;20.6;2.1;320.7;453.4331416332776;314.40999999999997;Module 2,3_10;468.47;43,26;27,03;1,82;49,29;-6,03
30,06.2019 18:29:03;20.6;2.1;320.2;448.04778064917906;313.84000000000003;Module 2,3_10;463.35;43,26;27,14;1,80;48,72;-5,46
30,06.2019 18:31:05;20.7;2;320.2;440.18154302898097;313.77;Module 2,3_10;455.67;41,40;27,16;1,76;47,70;-6,30
30,06.2019 18:33:03;20.7;2;320.2;432.3307601799089;314.09000000000003;Module 2,3_10;447.99;41,40;27,19;1,72;46,68;-5,28
30,06.2019 18:35:02;20.6;2;320.2;426.94525796983254;314.27;Module 2,3_10;442.87;41,20;27,20;1,69;45,97;-4,77
30,06.2019 18:36:59;20.7;2;320.2;421.56328652000667;314.04;Module 2,3_10;437.75;41,40;27,21;1,66;45,26;-3,86
30,06.2019 18:38:56;20.7;1.9;317.6;416.1772558015869;313.86;Module 2,3_10;432.63;39,33;27,69;1,63;45,12;-5,79
30,06.2019 18:40:53;20.7;1.9;317.6;408.3271434718025;313.59000000000003;Module 2,3_10;424.95;39,33;27,70;1,59;44,06;-4,73
30,06.2019 18:42:51;20.7;1.8;317.6;400.474315069031;313.65999999999997;Module 2,3_10;417.27;37,26;27,72;1,55;42,99;-5,73
30,06.2019 18:44:48;20.7;1.8;317.6;390.1729971806841;313.62;Module 2,3_10;407.03;37,26;27,73;1,50;41,59;-4,33
30,06.2019 18:47:06;20.8;1.8;317.6;382.24227146995855;313.76;Module 2,3_10;399.35;37,44;27,74;1,46;40,50;-3,06
30,06.2019 18:49:03;20.7;1.7;317.6;376.84716673936794;313.78;Module 2,3_10;394.23;35,19;27,74;1,43;39,76;-4,57
30,06.2019 18:51:00;20.7;1.7;317.6;369.00354557748346;313.9;Module 2,3_10;386.55;35,19;27,74;1,39;38,68;-3,49
30,06.2019 18:52:57;20.7;1.7;317.6;363.60223071034227;313.85;Module 2,3_10;381.43;35,19;27,74;1,37;37,93;-2,74
30,06.2019 18:55:05;20.8;1.6;317.6;353.2725925785279;313.89;Module 2,3_10;371.19;33,28;27,73;1,32;36,50;-3,22
30,06.2019 18:57:02;20.8;1.6;316.6;347.8671934977824;313.96;Module 2,3_10;366.07;33,28;27,91;1,29;35,89;-2,61
30,06.2019 18:58:59;20.8;1.5;316.6;340.02765010392136;313.95;Module 2,3_10;358.39;31,20;27,89;1,25;34,78;-3,58
30,06.2019 19:00:58;20.8;1.5;316.6;332.18097189428215;313.99;Module 2,3_10;350.71;31,20;27,88;1,21;33,67;-2,47
30,06.2019 19:02:55;20.8;1.5;316.6;326.76694780611354;314.23;Module 2,3_10;345.59;31,20;27,86;1,18;32,91;-1,71
30,06.2019 19:04:52;20.8;1.4;316.6;321.3470806692472;314.15999999999997;Module 2,3_10;340.47;29,12;27,84;1,15;32,14;-3,02
30,06.2019 19:06:49;20.8;1.4;316.6;315.92105539517155;314.12;Module 2,3_10;335.35;29,12;27,81;1,13;31,37;-2,25
30,06.2019 19:08:46;20.8;1.4;316.6;307.8747214754096;314.15;Module 2,3_10;327.45;29,12;27,77;1,09;30,22;-1,10
30,06.2019 19:10:43;20.9;1.3;316.6;302.8159935861051;313.74;Module 2,3_10;322.73;27,17;27,75;1,06;29,50;-2,33
30,06.2019 19:12:42;20.9;1.3;316.1;295.54663383392824;313.15;Module 2,3_10;315.67;27,17;27,79;1,03;28,51;-1,34
30,06.2019 19:14:38;20.9;1.3;316.1;289.91053233529044;312.93;Module 2,3_10;310.34;27,17;27,74;1,00;27,70;-0,53
30,06.2019 19:16:35;20.9;1.2;316.1;283.26482153923587;312.85;Module 2,3_10;303.94;25,08;27,69;0,97;26,75;-1,67
01,07.2019 09:26:21;31.9;0.8;306.1;309.92358271845285;301.19;Module 2,3_10;320.83;25,52;29,59;1,07;31,54;-6,02
01,07.2019 09:28:18;36.3;1;306.1;326.7360562258827;301.56;Module 2,3_10;337.91;36,30;29,69;1,15;34,10;2,20
01,07.2019 09:30:16;35.9;1.2;306.1;298.61682882850005;302;Module 2,3_10;308.54;43,08;29,52;1,01;29,81;13,27
01,07.2019 09:32:13;34.1;1.5;308.1;414.13311452810456;302.66;Module 2,3_10;427.51;51,15;29,39;1,59;46,77;4,38
01,07.2019 09:34:10;31.8;1.7;308.1;431.8691119076771;303.28;Module 2,3_10;445.43;54,06;29,35;1,68;49,31;4,75
01,07.2019 09:36:07;32.5;1.6;308.1;394.97237509154;303.72;Module 2,3_10;407.03;52,00;29,42;1,50;43,99;8,01
01,07.2019 09:38:04;32;1.6;308.1;415.18656845923033;304.02;Module 2,3_10;427.51;51,20;29,39;1,60;46,92;4,28
01,07.2019 09:40:16;31.7;1.6;308.1;415.55949371662297;304.42;Module 2,3_10;427.51;50,72;29,39;1,60;46,97;3,75
01,07.2019 09:42:23;31.2;1.7;309.6;420.88815235852616;304.83;Module 2,3_10;432.63;53,04;29,11;1,63;47,44;5,60
01,07.2019 09:44:20;30.9;1.7;309.6;416.2180552779002;305.12;Module 2,3_10;427.51;52,53;29,12;1,61;46,77;5,76
01,07.2019 09:46:17;25.8;1.9;309.6;436.4739641863713;305.38;Module 2,3_10;447.99;49,02;29,07;1,71;49,64;-0,62
01,07.2019 09:48:13;26.3;2;308.6;444.2673865078059;305.65999999999997;Module 2,3_10;455.67;52,60;29,23;1,74;50,97;1,63
01,07.2019 09:50:31;25.1;2;308.6;444.62635852213555;305.92;Module 2,3_10;455.67;50,20;29,23;1,75;51,02;-0,82
01,07.2019 09:52:30;25.1;1.9;308.6;442.42718277213686;306.04;Module 2,3_10;453.11;47,69;29,23;1,73;50,71;-3,02
01,07.2019 09:54:31;24.6;2;308.6;457.7306238423039;306.21;Module 2,3_10;468.47;49,20;29,19;1,81;52,86;-3,66
01,07.2019 09:56:29;24;2.1;310.1;475.5409391225762;306.40999999999997;Module 2,3_10;486.39;50,40;28,85;1,90;54,96;-4,56
01,07.2019 09:58:27;23.8;2.2;310.1;490.86082376042634;306.69;Module 2,3_10;501.75;52,36;28,79;1,98;57,05;-4,69
01,07.2019 10:00:20;23.7;2.2;310.1;483.6254895207737;306.89;Module 2,3_10;494.07;52,14;28,82;1,95;56,06;-3,92
01,07.2019 11:10:31;22.9;3.3;314.1;837.808716737725;306.26;Module 2,3_10;843.94;75,57;26,01;3,68;95,70;-20,13
01,07.2019 11:12:26;22.2;3.7;312.6;780.5206896255797;306.46;Module 2,3_10;786.04;82,14;26,65;3,41;90,83;-8,69
01,07.2019 11:14:20;23.5;1.4;312.6;460.2059803429186;306.53;Module 2,3_10;463.35;32,90;28,46;1,84;52,23;-19,33
01,07.2019 11:32:17;23.2;1.5;312.1;519.7329233222353;304;Module 2,3_10;522.23;34,80;28,30;2,13;60,32;-25,52
01,07.2019 11:44:36;28.2;1.8;308.6;484.6293970754139;302.8;Module 2,3_10;486.39;50,76;29,09;1,95;56,60;-5,84
01,07.2019 11:46:33;25.5;3.7;308.6;803.1694389545642;303.04;Module 2,3_10;805.95;94,35;27,19;3,51;95,49;-1,14
01,07.2019 11:48:30;23.5;3.9;308.6;856.3683801863024;303.93;Module 2,3_10;859.19;91,65;26,82;3,76;100,97;-9,32
01,07.2019 11:50:27;21.7;4.1;308.1;878.3395160497348;304.96;Module 2,3_10;881.09;88,97;26,75;3,87;103,47;-14,50
01,07.2019 11:52:24;23.2;3.3;308.1;708.4247788719853;305.78;Module 2,3_10;710.53;76,56;27,91;3,05;85,24;-8,68
01,07.2019 11:54:21;23.2;3.9;308.1;837.6216722624229;305.79;Module 2,3_10;839.98;90,48;27,04;3,68;99,37;-8,89
01,07.2019 11:56:18;24.5;3.8;308.1;824.9133964777142;305.98;Module 2,3_10;827.11;93,10;27,13;3,62;98,06;-4,96
01,07.2019 11:58:15;22.3;3.8;308.1;826.2930254330834;306.39;Module 2,3_10;828.37;84,74;27,12;3,62;98,20;-13,46
01,07.2019 12:00:11;22.4;3.9;312.6;845.7863275268082;306.81;Module 2,3_10;847.79;87,36;26,21;3,72;97,41;-10,05
01,07.2019 12:02:24;21.8;4;312.6;855.7411700798368;307.43;Module 2,3_10;857.63;87,20;26,15;3,76;98,38;-11,18
01,07.2019 12:04:22;22;3.8;314.6;827.2199146052137;307.78;Module 2,3_10;828.93;83,60;26,00;3,63;94,36;-10,76
01,07.2019 12:06:25;22.2;3.9;314.6;841.8096490451762;307.8;Module 2,3_10;843.43;86,58;25,90;3,70;95,78;-9,20
01,07.2019 12:08:22;21.8;3.9;316.6;847.1713539609946;307.96;Module 2,3_10;848.69;85,02;25,52;3,72;95,02;-10,00
01,07.2019 12:10:18;21.7;4;316.6;857.8320742666509;307.99;Module 2,3_10;859.26;86,80;25,45;3,77;96,02;-9,22
01,07.2019 12:12:15;22;4.1;316.6;877.0007454361457;307.96;Module 2,3_10;878.35;90,20;25,33;3,86;97,77;-7,57
