date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 16:02:15;29.7;4.3;336.3;892.7447867212286;316.57;Module 2,3_9;895.2;127,71;28,94;4,29;124,12;3,59
30,06.2019 16:04:10;29.6;4.3;336.3;885.6895593258592;316.62;Module 2,3_9;888.26;127,28;28,95;4,25;123,14;4,14
30,06.2019 16:06:10;29.5;4.2;336.3;876.872856382737;316.64;Module 2,3_9;879.56;123,90;28,95;4,21;121,92;1,98
30,06.2019 16:08:07;29.4;4.2;336.3;874.438766804078;316.56;Module 2,3_9;877.26;123,48;28,95;4,20;121,59;1,89
30,06.2019 16:10:03;29.5;4.2;336.3;877.4051926500754;316.49;Module 2,3_9;880.38;123,90;28,95;4,21;122,00;1,90
30,06.2019 16:11:59;29.6;4.2;336.3;871.9872336918645;316.47;Module 2,3_9;875.09;124,32;28,96;4,19;121,25;3,07
30,06.2019 16:13:58;29.7;4.1;336.3;866.165457803892;316.21;Module 2,3_9;869.4;121,77;28,96;4,16;120,44;1,33
30,06.2019 16:16:05;29.8;4.1;336.3;859.0766977448432;316.3;Module 2,3_9;862.45;122,18;28,97;4,12;119,46;2,72
30,06.2019 16:18:05;29.7;4.2;336.3;860.0727775643345;316.65999999999997;Module 2,3_9;863.61;124,74;28,97;4,13;119,59;5,15
30,06.2019 16:20:05;29.7;4.1;336.3;858.3465236234549;316.69;Module 2,3_9;862.04;121,77;28,97;4,12;119,35;2,42
30,06.2019 16:21:57;29.7;4.1;336.3;853.2435707068979;316.64;Module 2,3_9;857.07;121,77;28,98;4,09;118,65;3,12
30,06.2019 16:23:56;29.7;4.1;336.3;845.6907172584494;316.75;Module 2,3_9;849.65;121,77;28,98;4,06;117,60;4,17
30,06.2019 16:25:58;29.9;4.1;336.3;848.3130518366122;316.45;Module 2,3_9;852.46;122,59;28,98;4,07;117,96;4,63
30,06.2019 16:27:55;29.9;4;336.3;843.485611073022;315.9;Module 2,3_9;847.78;119,60;28,98;4,05;117,29;2,31
30,06.2019 16:30:00;29.8;4;336.3;836.5853394678567;315.75;Module 2,3_9;841.03;119,20;28,99;4,01;116,33;2,87
30,06.2019 16:31:59;29.7;4;336.3;833.4819100112863;316.18;Module 2,3_9;838.09;118,80;28,99;4,00;115,89;2,91
30,06.2019 16:33:59;29.8;4;336.3;832.4125209681362;316.39;Module 2,3_9;837.2;119,20;28,99;3,99;115,75;3,45
30,06.2019 16:35:56;29.8;4;336.3;827.8649583628808;316.44;Module 2,3_9;832.81;119,20;29,00;3,97;115,11;4,09
30,06.2019 16:37:57;29.8;3.9;336.3;814.0563965533227;316.59000000000003;Module 2,3_9;819.11;116,22;29,01;3,90;113,18;3,04
30,06.2019 16:39:50;29.9;3.9;334.8;812.9610712706107;316.67;Module 2,3_9;818.19;116,61;29,28;3,90;114,10;2,51
30,06.2019 16:41:50;29.9;3.9;334.8;805.2746961405064;316.4;Module 2,3_9;810.65;116,61;29,29;3,86;113,01;3,60
30,06.2019 16:43:52;29.9;3.8;334.8;791.4567729496086;316.46;Module 2,3_9;796.94;113,62;29,30;3,79;111,05;2,57
30,06.2019 16:45:51;30;3.8;334.8;786.45298924354;316.63;Module 2,3_9;792.1;114,00;29,30;3,77;110,34;3,66
30,06.2019 16:47:49;30;3.8;334.8;779.0964699288413;316.86;Module 2,3_9;784.89;114,00;29,31;3,73;109,30;4,70
30,06.2019 16:49:49;30;3.8;334.3;778.5831002705365;316.95;Module 2,3_9;784.58;114,00;29,40;3,73;109,56;4,44
30,06.2019 16:51:48;30.1;3.7;334.3;771.4597342365996;316.85;Module 2,3_9;777.61;111,37;29,41;3,69;108,55;2,82
30,06.2019 16:53:51;30.2;3.7;334.3;762.5530589250677;316.71;Module 2,3_9;768.85;111,74;29,41;3,65;107,27;4,47
30,06.2019 16:55:45;30.1;3.7;334.3;759.6117972300314;317;Module 2,3_9;766.09;111,37;29,41;3,63;106,85;4,52
30,06.2019 16:57:41;30;3.6;334.3;750.904716690711;317.38;Module 2,3_9;757.52;108,00;29,42;3,59;105,61;2,39
30,06.2019 16:59:43;30;3.6;334.3;738.3814566569945;317.56;Module 2,3_9;745.11;108,00;29,42;3,53;103,81;4,19
30,06.2019 17:01:45;30.1;3.5;334.3;729.0505023227438;317.43;Module 2,3_9;735.92;105,35;29,43;3,48;102,47;2,88
30,06.2019 17:03:47;30.2;3.5;334.3;725.7314818000473;317.14;Module 2,3_9;732.8;105,70;29,43;3,47;101,99;3,71
30,06.2019 17:05:45;30.3;3.5;334.3;720.8822733908893;316.72;Module 2,3_9;728.13;106,05;29,44;3,44;101,30;4,75
30,06.2019 17:07:42;30.2;3.5;332.7;716.715800577565;316.99;Module 2,3_9;724.15;105,70;29,73;3,42;101,69;4,01
30,06.2019 17:09:41;30.1;3.5;332.7;713.3145485712552;316.89;Module 2,3_9;720.95;105,35;29,73;3,40;101,19;4,16
30,06.2019 17:11:38;30.3;3.4;332.7;703.5048463470692;316.58;Module 2,3_9;711.27;103,02;29,73;3,36;99,76;3,26
30,06.2019 17:13:36;30.4;3.4;332.7;704.8967682142504;316.12;Module 2,3_9;712.92;103,36;29,73;3,36;99,97;3,39
30,06.2019 17:15:33;30.5;3.3;332.7;697.1612203345753;315.34000000000003;Module 2,3_9;705.34;100,65;29,73;3,32;98,84;1,81
30,06.2019 17:17:31;30.5;3.3;332.2;693.4644585038757;315.25;Module 2,3_9;701.85;100,65;29,83;3,31;98,60;2,05
30,06.2019 17:19:28;30.5;3.3;332.2;684.5121072265532;315.15;Module 2,3_9;693.04;100,65;29,83;3,26;97,28;3,37
30,06.2019 17:21:27;30.5;3.2;332.2;680.1866611572685;315.46;Module 2,3_9;688.92;97,60;29,83;3,24;96,65;0,95
30,06.2019 17:23:41;30.4;3.2;332.2;672.4794527968936;315.88;Module 2,3_9;681.41;97,28;29,84;3,20;95,52;1,76
30,06.2019 17:25:38;30.4;3.2;332.2;669.7909657683479;315.90999999999997;Module 2,3_9;678.95;97,28;29,84;3,19;95,12;2,16
30,06.2019 17:27:35;30.6;3.1;332.2;659.6925672388929;315.68;Module 2,3_9;668.98;94,86;29,84;3,14;93,64;1,22
30,06.2019 17:29:40;30.7;3.1;332.2;653.1753351115026;315.17;Module 2,3_9;662.66;95,17;29,84;3,11;92,68;2,49
30,06.2019 17:31:37;30.8;3.1;330.7;648.3698228359457;314.99;Module 2,3_9;658.06;95,48;30,11;3,08;92,80;2,68
30,06.2019 17:33:34;30.8;3;330.7;645.4230738505992;315.08;Module 2,3_9;655.35;92,40;30,11;3,07;92,36;0,04
30,06.2019 17:35:31;30.8;3;330.7;635.0593421517824;315.40999999999997;Module 2,3_9;645.11;92,40;30,11;3,02;90,82;1,58
30,06.2019 17:37:32;30.9;3;330.7;629.7260204181612;315.4;Module 2,3_9;639.99;92,70;30,12;2,99;90,02;2,68
30,06.2019 17:39:29;30.9;2.9;330.7;621.8822898799369;315.40999999999997;Module 2,3_9;632.31;89,61;30,12;2,95;88,85;0,76
30,06.2019 17:41:28;30.9;2.9;330.2;616.5501623863079;315.15999999999997;Module 2,3_9;627.19;89,61;30,20;2,92;88,32;1,29
30,06.2019 17:43:39;31;2.9;330.2;608.6695009264739;315.2;Module 2,3_9;619.51;89,90;30,20;2,88;87,13;2,77
30,06.2019 17:45:36;31.1;2.8;330.2;600.824309990413;315.27;Module 2,3_9;611.83;87,08;30,20;2,85;85,96;1,12
30,06.2019 17:47:36;31.1;2.8;330.2;595.4840161148458;315.21;Module 2,3_9;606.71;87,08;30,20;2,82;85,15;1,93
30,06.2019 17:49:35;31.1;2.8;330.2;590.1436825257854;315.32;Module 2,3_9;601.59;87,08;30,20;2,79;84,35;2,73
30,06.2019 17:51:32;31.1;2.7;330.2;582.2961677721667;315.54;Module 2,3_9;593.91;83,97;30,20;2,75;83,17;0,80
30,06.2019 17:53:37;31.3;2.6;330.2;571.9183886727393;315.57;Module 2,3_9;583.67;81,38;30,20;2,70;81,61;-0,23
30,06.2019 17:55:34;31.4;2.6;328.7;566.5794965813366;315.57;Module 2,3_9;578.55;81,64;30,47;2,68;81,51;0,13
30,06.2019 17:57:31;31.3;2.6;328.7;558.7324316009846;315.85;Module 2,3_9;570.87;81,38;30,46;2,64;80,32;1,06
30,06.2019 17:59:29;31.3;2.6;328.7;548.3787834663136;315.88;Module 2,3_9;560.63;81,38;30,46;2,59;78,74;2,64
30,06.2019 18:01:26;31.3;2.5;328.7;540.5339369565368;315.82;Module 2,3_9;552.95;78,25;30,45;2,55;77,55;0,70
30,06.2019 18:03:23;31.3;2.5;328.7;530.1886296001537;315.79;Module 2,3_9;542.71;78,25;30,45;2,49;75,97;2,28
30,06.2019 18:05:23;31.3;2.4;328.2;524.8368593961762;315.75;Module 2,3_9;537.59;75,12;30,54;2,47;75,36;-0,24
30,06.2019 18:07:26;31.5;2.4;328.2;524.4680614854395;315.24;Module 2,3_9;537.59;75,60;30,54;2,47;75,31;0,29
30,06.2019 18:09:23;31.3;2.4;328.2;521.6115544685155;314.61;Module 2,3_9;535.03;75,12;30,53;2,45;74,87;0,25
30,06.2019 18:11:20;31.5;2.4;328.2;516.2545201054492;314.45;Module 2,3_9;529.91;75,60;30,53;2,43;74,05;1,55
30,06.2019 18:13:17;31.6;2.3;328.2;508.40216728725113;314.62;Module 2,3_9;522.23;72,68;30,52;2,39;72,84;-0,16
30,06.2019 18:15:15;31.6;2.3;326.7;500.54709736655167;314.73;Module 2,3_9;514.55;72,68;30,79;2,35;72,25;0,43
30,06.2019 18:17:12;31.5;2.3;326.7;495.18424430444713;314.71;Module 2,3_9;509.43;72,45;30,79;2,32;71,42;1,03
30,06.2019 18:19:09;31.5;2.3;326.7;489.81809834653393;314.71;Module 2,3_9;504.31;72,45;30,78;2,29;70,59;1,86
30,06.2019 18:21:07;31.5;2.2;326.7;479.476345074327;314.72;Module 2,3_9;494.07;69,30;30,77;2,24;68,98;0,32
30,06.2019 18:23:08;31.4;2.2;326.7;466.6468734342195;314.89;Module 2,3_9;481.27;69,08;30,76;2,18;66,99;2,09
30,06.2019 18:25:05;31.1;2.1;326.2;458.8005871640629;314.83;Module 2,3_9;473.59;65,31;30,84;2,14;65,95;-0,64
30,06.2019 18:27:02;31.1;2.1;326.2;453.4331416332776;314.40999999999997;Module 2,3_9;468.47;65,31;30,83;2,11;65,11;0,20
30,06.2019 18:29:03;31.2;2.1;326.2;448.04778064917906;313.84000000000003;Module 2,3_9;463.35;65,52;30,82;2,09;64,27;1,25
30,06.2019 18:31:05;31.3;2;326.2;440.18154302898097;313.77;Module 2,3_9;455.67;62,60;30,80;2,05;63,04;-0,44
30,06.2019 18:33:03;31.2;2;326.2;432.3307601799089;314.09000000000003;Module 2,3_9;447.99;62,40;30,80;2,01;61,81;0,59
30,06.2019 18:35:02;31.2;2;323.7;426.94525796983254;314.27;Module 2,3_9;442.87;62,40;31,24;1,98;61,82;0,58
30,06.2019 18:36:59;31.3;2;323.7;421.56328652000667;314.04;Module 2,3_9;437.75;62,60;31,23;1,95;60,97;1,63
30,06.2019 18:38:56;31.3;1.9;323.7;416.1772558015869;313.86;Module 2,3_9;432.63;59,47;31,22;1,93;60,11;-0,64
30,06.2019 18:40:53;31.3;1.9;323.7;408.3271434718025;313.59000000000003;Module 2,3_9;424.95;59,47;31,20;1,89;58,86;0,61
30,06.2019 18:42:51;31.4;1.8;324.7;400.474315069031;313.65999999999997;Module 2,3_9;417.27;56,52;31,01;1,85;57,30;-0,78
30,06.2019 18:44:48;31.4;1.8;324.7;390.1729971806841;313.62;Module 2,3_9;407.03;56,52;30,98;1,80;55,67;0,85
30,06.2019 18:47:06;31.4;1.8;324.7;382.24227146995855;313.76;Module 2,3_9;399.35;56,52;30,97;1,76;54,42;2,10
30,06.2019 18:49:03;31.4;1.7;323.7;376.84716673936794;313.78;Module 2,3_9;394.23;53,38;31,13;1,73;53,86;-0,48
30,06.2019 18:51:00;31.4;1.7;323.7;369.00354557748346;313.9;Module 2,3_9;386.55;53,38;31,12;1,69;52,61;0,77
30,06.2019 18:52:57;31.4;1.7;322.7;363.60223071034227;313.85;Module 2,3_9;381.43;53,38;31,28;1,66;52,03;1,35
30,06.2019 18:55:05;31.4;1.6;322.7;353.2725925785279;313.89;Module 2,3_9;371.19;50,24;31,25;1,61;50,37;-0,13
30,06.2019 18:57:02;31.4;1.6;322.7;347.8671934977824;313.96;Module 2,3_9;366.07;50,24;31,23;1,59;49,51;0,73
30,06.2019 18:58:59;31.4;1.5;322.7;340.02765010392136;313.95;Module 2,3_9;358.39;47,10;31,21;1,55;48,25;-1,15
30,06.2019 19:00:58;31.4;1.5;322.7;332.18097189428215;313.99;Module 2,3_9;350.71;47,10;31,18;1,51;47,00;0,10
30,06.2019 19:02:55;31.4;1.5;322.7;326.76694780611354;314.23;Module 2,3_9;345.59;47,10;31,16;1,48;46,13;0,97
30,06.2019 19:04:52;31.4;1.4;322.7;321.3470806692472;314.15999999999997;Module 2,3_9;340.47;43,96;31,14;1,45;45,26;-1,30
30,06.2019 19:06:49;31.5;1.4;322.7;315.92105539517155;314.12;Module 2,3_9;335.35;44,10;31,13;1,43;44,39;-0,29
30,06.2019 19:08:46;31.4;1.4;322.7;307.8747214754096;314.15;Module 2,3_9;327.45;43,96;31,09;1,39;43,10;0,86
30,06.2019 19:10:43;31.5;1.3;322.7;302.8159935861051;313.74;Module 2,3_9;322.73;40,95;31,07;1,36;42,29;-1,34
30,06.2019 19:12:42;31.6;1.3;322.2;295.54663383392824;313.15;Module 2,3_9;315.67;41,08;31,13;1,32;41,24;-0,16
30,06.2019 19:14:38;31.6;1.3;322.2;289.91053233529044;312.93;Module 2,3_9;310.34;41,08;31,10;1,30;40,33;0,75
30,06.2019 19:16:35;31.6;1.2;322.2;283.26482153923587;312.85;Module 2,3_9;303.94;37,92;31,07;1,26;39,26;-1,34
01,07.2019 09:26:21;36;0.8;308.6;309.92358271845285;301.19;Module 2,3_9;320.83;28,80;33,65;1,38;46,59;-17,79
01,07.2019 09:28:18;36.4;1;308.6;326.7360562258827;301.56;Module 2,3_9;337.91;36,40;33,71;1,47;49,50;-13,10
01,07.2019 09:30:16;36.3;1.2;310.1;298.61682882850005;302;Module 2,3_9;308.54;43,56;33,34;1,33;44,32;-0,76
01,07.2019 09:32:13;35.4;1.5;310.1;414.13311452810456;302.66;Module 2,3_9;427.51;53,10;33,67;1,90;64,13;-11,03
01,07.2019 09:34:10;34.3;1.7;310.1;431.8691119076771;303.28;Module 2,3_9;445.43;58,31;33,70;1,99;67,17;-8,86
01,07.2019 09:36:07;34.5;1.6;310.1;394.97237509154;303.72;Module 2,3_9;407.03;55,20;33,63;1,81;60,85;-5,65
01,07.2019 09:38:04;34.6;1.6;310.1;415.18656845923033;304.02;Module 2,3_9;427.51;55,36;33,67;1,91;64,31;-8,95
01,07.2019 09:40:16;34.5;1.6;312.1;415.55949371662297;304.42;Module 2,3_9;427.51;55,20;33,31;1,91;63,75;-8,55
01,07.2019 09:42:23;34.3;1.7;312.1;420.88815235852616;304.83;Module 2,3_9;432.63;58,31;33,32;1,94;64,65;-6,34
01,07.2019 09:44:20;34.2;1.7;312.1;416.2180552779002;305.12;Module 2,3_9;427.51;58,14;33,31;1,92;63,86;-5,72
01,07.2019 09:46:17;32.4;1.9;312.1;436.4739641863713;305.38;Module 2,3_9;447.99;61,56;33,35;2,02;67,29;-5,73
01,07.2019 09:48:13;32.3;2;312.1;444.2673865078059;305.65999999999997;Module 2,3_9;455.67;64,60;33,36;2,06;68,61;-4,01
01,07.2019 09:50:31;32.4;2;314.1;444.62635852213555;305.92;Module 2,3_9;455.67;64,80;33,00;2,06;67,98;-3,18
01,07.2019 09:52:30;32.4;1.9;314.1;442.42718277213686;306.04;Module 2,3_9;453.11;61,56;33,00;2,05;67,61;-6,05
01,07.2019 09:54:31;32.3;2;314.1;457.7306238423039;306.21;Module 2,3_9;468.47;64,60;33,02;2,13;70,17;-5,57
01,07.2019 09:56:29;32.3;2.1;314.1;475.5409391225762;306.40999999999997;Module 2,3_9;486.39;67,83;33,04;2,21;73,15;-5,32
01,07.2019 09:58:27;32.4;2.2;314.6;490.86082376042634;306.69;Module 2,3_9;501.75;71,28;32,96;2,29;75,51;-4,23
01,07.2019 10:00:20;32.3;2.2;314.6;483.6254895207737;306.89;Module 2,3_9;494.07;71,06;32,96;2,25;74,30;-3,24
01,07.2019 11:10:31;33;3.3;318.1;837.808716737725;306.26;Module 2,3_9;843.94;108,90;32,26;4,02;129,59;-20,69
01,07.2019 11:12:26;32.4;3.7;318.1;780.5206896255797;306.46;Module 2,3_9;786.04;119,88;32,31;3,73;120,62;-0,74
01,07.2019 11:14:20;31.4;1.4;318.1;460.2059803429186;306.53;Module 2,3_9;463.35;43,96;32,30;2,14;69,15;-25,19
01,07.2019 11:32:17;32.4;1.5;316.6;519.7329233222353;304;Module 2,3_9;522.23;48,60;32,63;2,44;79,47;-30,87
01,07.2019 11:44:36;32.2;1.8;314.1;484.6293970754139;302.8;Module 2,3_9;486.39;57,96;33,05;2,26;74,66;-16,70
01,07.2019 11:46:33;33.5;3.7;314.1;803.1694389545642;303.04;Module 2,3_9;805.95;123,95;33,00;3,84;126,84;-2,89
01,07.2019 11:48:30;33.7;3.9;314.1;856.3683801863024;303.93;Module 2,3_9;859.19;131,43;32,95;4,11;135,34;-3,91
01,07.2019 11:50:27;32.8;4.1;314.1;878.3395160497348;304.96;Module 2,3_9;881.09;134,48;32,92;4,22;138,83;-4,35
01,07.2019 11:52:24;31.1;3.3;314.1;708.4247788719853;305.78;Module 2,3_9;710.53;102,63;33,07;3,37;111,54;-8,91
01,07.2019 11:54:21;32.2;3.9;314.6;837.6216722624229;305.79;Module 2,3_9;839.98;125,58;32,88;4,02;132,01;-6,43
01,07.2019 11:56:18;30.9;3.8;314.6;824.9133964777142;305.98;Module 2,3_9;827.11;117,42;32,89;3,95;129,98;-12,56
01,07.2019 11:58:15;32;3.8;318.1;826.2930254330834;306.39;Module 2,3_9;828.37;121,60;32,27;3,96;127,79;-6,19
01,07.2019 12:00:11;31.8;3.9;318.1;845.7863275268082;306.81;Module 2,3_9;847.79;124,02;32,25;4,06;130,84;-6,82
01,07.2019 12:02:24;31.8;4;320.2;855.7411700798368;307.43;Module 2,3_9;857.63;127,20;31,87;4,11;130,87;-3,67
01,07.2019 12:04:22;31.5;3.8;320.2;827.2199146052137;307.78;Module 2,3_9;828.93;119,70;31,89;3,97;126,48;-6,78
01,07.2019 12:06:25;31.3;3.9;320.2;841.8096490451762;307.8;Module 2,3_9;843.43;122,07;31,88;4,04;128,73;-6,66
01,07.2019 12:08:22;31.2;3.9;322.2;847.1713539609946;307.96;Module 2,3_9;848.69;121,68;31,52;4,07;128,12;-6,44
01,07.2019 12:10:18;31.2;4;322.2;857.8320742666509;307.99;Module 2,3_9;859.26;124,80;31,51;4,12;129,74;-4,94
01,07.2019 12:12:15;31.2;4.1;323.7;877.0007454361457;307.96;Module 2,3_9;878.35;127,92;31,22;4,21;131,53;-3,61
01,07.2019 12:14:12;31.2;4.2;323.7;903.7907611269616;307.68;Module 2,3_9;905.07;131,04;31,19;4,35;135,54;-4,50
01,07.2019 12:16:09;31.1;4.2;323.7;906.0164265335404;307.93;Module 2,3_9;907.19;130,62;31,19;4,36;135,87;-5,25
