date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:05:57;29.8;4.8;334.3;1004.4010728176027;313.45;Module 2,3_1;1003.51;143,04;29,66;4,86;144,09;-1,05
30,06.2019 13:46:19;29.6;4.9;335.3;1020.4747672971564;314.86;Module 2,3_1;1018.87;145,04;29,45;4,94;145,44;-0,40
30,06.2019 13:54:27;29.6;4.9;335.3;1025.638067254745;314.84000000000003;Module 2,3_1;1023.99;145,04;29,45;4,96;146,15;-1,11
30,06.2019 14:02:19;29.5;5;337.8;1025.6389481190818;315.78;Module 2,3_1;1023.99;147,50;29,00;4,96;143,92;3,58
30,06.2019 14:08:12;29.6;4.9;335.3;1020.4901367674963;315.25;Module 2,3_1;1018.87;145,04;29,45;4,94;145,44;-0,40
30,06.2019 14:10:14;29.6;4.9;335.3;1020.4787970332934;315.05;Module 2,3_1;1018.87;145,04;29,45;4,94;145,44;-0,40
30,06.2019 14:16:11;29.5;4.9;335.3;1028.124862155345;315.21;Module 2,3_1;1026.55;144,55;29,44;4,98;146,49;-1,94
30,06.2019 14:18:11;29.5;4.9;335.3;1033.2328926823373;315.40999999999997;Module 2,3_1;1031.67;144,55;29,43;5,00;147,20;-2,65
30,06.2019 14:20:15;29.6;4.9;337.8;1033.2101436074274;315.49;Module 2,3_1;1031.67;145,04;28,98;5,00;144,94;0,10
30,06.2019 14:22:13;29.6;5;337.8;1033.186351698395;315.63;Module 2,3_1;1031.67;148,00;28,98;5,00;144,94;3,06
30,06.2019 14:24:11;29.7;4.9;337.8;1025.469366783822;315.58;Module 2,3_1;1023.99;145,53;29,00;4,96;143,90;1,63
30,06.2019 14:26:13;29.6;4.9;337.8;1022.8769750782244;315.71;Module 2,3_1;1021.43;145,04;29,00;4,95;143,54;1,50
30,06.2019 14:28:27;29.5;4.9;337.8;1022.8428808802437;316.06;Module 2,3_1;1021.43;144,55;29,00;4,95;143,54;1,01
30,06.2019 14:30:28;29.5;4.9;337.8;1025.3732224060818;316.03;Module 2,3_1;1023.99;144,55;29,00;4,96;143,88;0,67
30,06.2019 14:32:31;29.6;4.9;337.8;1020.2104548516302;315.69;Module 2,3_1;1018.87;145,04;28,99;4,94;143,18;1,86
30,06.2019 14:34:31;29.5;4.9;337.8;1012.4834358006137;315.74;Module 2,3_1;1011.19;144,55;29,02;4,90;142,14;2,41
30,06.2019 14:36:28;29.4;4.8;337.8;1007.3189826801033;315.84000000000003;Module 2,3_1;1006.07;141,12;29,03;4,87;141,44;-0,32
30,06.2019 14:38:57;29.3;4.9;337.8;1017.5198910330411;316.18;Module 2,3_1;1016.31;143,57;29,02;4,92;142,82;0,75
30,06.2019 14:40:50;29.4;4.8;337.8;1012.352431234444;315.76;Module 2,3_1;1011.19;141,12;29,02;4,90;142,12;-1,00
30,06.2019 14:42:42;29.7;4.8;337.8;1019.9979863912267;315.1;Module 2,3_1;1018.87;142,56;28,99;4,94;143,16;-0,60
30,06.2019 14:44:35;29.6;4.9;338.3;1017.3896137541736;315.19;Module 2,3_1;1016.31;145,04;28,92;4,92;142,36;2,68
30,06.2019 14:46:35;29.7;4.9;338.3;1017.3390535320984;315.22;Module 2,3_1;1016.31;145,53;28,92;4,92;142,35;3,18
30,06.2019 14:48:31;29.7;4.9;337.8;1014.7255454997155;315.06;Module 2,3_1;1013.75;145,53;29,02;4,91;142,44;3,09
30,06.2019 14:50:26;29.6;4.9;337.8;1006.9859612222876;315.23;Module 2,3_1;1006.07;145,04;29,03;4,87;141,39;3,65
30,06.2019 14:52:19;29.6;4.9;337.8;1009.4948195376327;315.54;Module 2,3_1;1008.63;145,04;29,02;4,88;141,73;3,31
30,06.2019 14:54:20;29.7;4.8;335.3;1004.3111969191419;315.59000000000003;Module 2,3_1;1003.51;142,56;29,48;4,86;143,21;-0,65
30,06.2019 14:56:21;29.7;4.8;335.3;996.5639423500303;315.89;Module 2,3_1;995.83;142,56;29,49;4,82;142,14;0,42
30,06.2019 14:58:16;29.6;4.8;335.3;996.5036598551729;316.03;Module 2,3_1;995.83;142,08;29,49;4,82;142,13;-0,05
30,06.2019 15:00:10;29.6;4.8;335.3;993.8802038601154;316.32;Module 2,3_1;993.27;142,08;29,50;4,81;141,77;0,31
30,06.2019 15:02:10;29.6;4.7;335.3;988.6901324922072;316.57;Module 2,3_1;988.15;139,12;29,51;4,78;141,05;-1,93
30,06.2019 15:04:12;29.6;4.8;335.3;988.619663238697;316.51;Module 2,3_1;988.15;142,08;29,51;4,78;141,04;1,04
