date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 14:42:42;29.4;4.8;336.8;1019.9979863912267;315.1;Module 2,3_2;1018.87;141,12;32,05;4,69;150,29;-9,17
30,06.2019 14:44:35;29.6;4.9;336.8;1017.3896137541736;315.19;Module 2,3_2;1016.31;145,04;32,05;4,68;149,90;-4,86
30,06.2019 14:46:35;29.6;4.9;336.8;1017.3390535320984;315.22;Module 2,3_2;1016.31;145,04;32,05;4,68;149,89;-4,85
30,06.2019 14:48:31;29.6;4.9;336.8;1014.7255454997155;315.06;Module 2,3_2;1013.75;145,04;32,05;4,66;149,50;-4,46
30,06.2019 14:50:26;29.6;4.9;336.8;1006.9859612222876;315.23;Module 2,3_2;1006.07;145,04;32,05;4,63;148,32;-3,28
30,06.2019 14:52:19;29.6;4.9;336.8;1009.4948195376327;315.54;Module 2,3_2;1008.63;145,04;32,05;4,64;148,70;-3,66
30,06.2019 14:54:20;29.6;4.8;336.8;1004.3111969191419;315.59000000000003;Module 2,3_2;1003.51;142,08;32,05;4,61;147,92;-5,84
30,06.2019 14:56:21;29.6;4.8;336.8;996.5639423500303;315.89;Module 2,3_2;995.83;142,08;32,05;4,58;146,75;-4,67
30,06.2019 14:58:16;29.6;4.8;336.8;996.5036598551729;316.03;Module 2,3_2;995.83;142,08;32,05;4,58;146,74;-4,66
30,06.2019 15:00:10;29.5;4.8;336.8;993.8802038601154;316.32;Module 2,3_2;993.27;141,60;32,05;4,57;146,34;-4,74
30,06.2019 15:02:10;29.5;4.7;336.8;988.6901324922072;316.57;Module 2,3_2;988.15;138,65;32,05;4,54;145,55;-6,90
30,06.2019 15:04:12;29.6;4.8;336.8;988.619663238697;316.51;Module 2,3_2;988.15;142,08;32,05;4,54;145,54;-3,46
30,06.2019 15:06:15;29.6;4.8;336.8;982.5737208441177;316.35;Module 2,3_2;982.18;142,08;32,05;4,51;144,63;-2,55
30,06.2019 15:08:17;29.6;4.7;336.8;979.6077805682173;316.18;Module 2,3_2;979.29;139,12;32,05;4,50;144,18;-5,06
30,06.2019 15:10:26;29.8;4.7;336.8;978.8258192567506;315.71;Module 2,3_2;978.59;140,06;32,05;4,50;144,06;-4,00
30,06.2019 15:12:29;29.9;4.7;336.8;977.0449865063515;315.73;Module 2,3_2;976.89;140,53;32,05;4,49;143,79;-3,26
30,06.2019 15:14:25;29.8;4.7;334.8;977.3567963958394;315.86;Module 2,3_2;977.28;140,06;32,41;4,49;145,44;-5,38
30,06.2019 15:16:23;29.7;4.7;334.8;977.4948021490237;315.68;Module 2,3_2;977.5;139,59;32,41;4,49;145,46;-5,87
30,06.2019 15:18:26;29.8;4.7;334.8;971.0573241831086;315.75;Module 2,3_2;971.15;140,06;32,41;4,46;144,47;-4,41
30,06.2019 15:20:28;29.8;4.6;334.8;957.890344133811;315.84000000000003;Module 2,3_2;958.07;137,08;32,40;4,40;142,45;-5,37
30,06.2019 15:22:37;29.9;4.6;334.8;964.2123573955276;315.73;Module 2,3_2;964.49;137,54;32,40;4,43;143,42;-5,88
30,06.2019 15:24:40;29.9;4.7;334.8;970.6647653946238;315.89;Module 2,3_2;971.04;140,53;32,41;4,46;144,41;-3,88
30,06.2019 15:26:37;29.9;4.7;334.8;970.5211841065465;315.89;Module 2,3_2;970.99;140,53;32,41;4,46;144,39;-3,86
30,06.2019 15:28:35;29.8;4.6;334.8;964.5076653605468;315.87;Module 2,3_2;965.07;137,08;32,40;4,43;143,47;-6,39
30,06.2019 15:30:29;29.8;4.6;334.8;959.4854514873218;315.76;Module 2,3_2;960.14;137,08;32,40;4,40;142,70;-5,62
30,06.2019 15:32:32;29.7;4.6;334.8;955.8429216764899;316.13;Module 2,3_2;956.6;136,62;32,40;4,39;142,14;-5,52
30,06.2019 15:34:24;29.6;4.5;334.8;950.1498742323873;316.32;Module 2,3_2;951;133,20;32,40;4,36;141,26;-8,06
30,06.2019 15:36:22;29.6;4.5;334.8;942.8518133320287;316.71;Module 2,3_2;943.8;133,20;32,40;4,33;140,14;-6,94
30,06.2019 15:38:16;29.7;4.5;334.8;938.2733091988654;316.98;Module 2,3_2;939.32;133,65;32,39;4,30;139,44;-5,79
30,06.2019 15:40:15;29.6;4.5;334.8;930.6423721272574;317.14;Module 2,3_2;931.79;133,20;32,39;4,27;138,27;-5,07
30,06.2019 15:42:13;29.5;4.5;335.3;919.0667431981888;317.57;Module 2,3_2;920.31;132,75;32,30;4,21;136,11;-3,36
30,06.2019 15:44:09;29.4;4.5;335.3;914.5227133171081;317.75;Module 2,3_2;915.87;132,30;32,30;4,19;135,41;-3,11
30,06.2019 15:46:21;29.4;4.5;335.3;916.6206821129848;317.87;Module 2,3_2;918.1;132,30;32,30;4,20;135,74;-3,44
30,06.2019 15:48:20;29.5;4.5;335.3;920.1851828724767;317.81;Module 2,3_2;921.79;132,75;32,30;4,22;136,28;-3,53
30,06.2019 15:50:15;29.5;4.5;335.3;928.5509979427991;317.94;Module 2,3_2;930.29;132,75;32,30;4,26;137,57;-4,82
30,06.2019 15:52:11;29.5;3.6;335.3;769.7260802258066;317.95;Module 2,3_2;771.27;106,20;32,21;3,51;113,13;-6,93
30,06.2019 15:54:13;29.9;4.2;335.3;870.3994586680678;317.25;Module 2,3_2;872.27;125,58;32,27;3,99;128,64;-3,06
30,06.2019 15:56:09;29.8;4.3;335.3;882.3407228817466;316.87;Module 2,3_2;884.36;128,14;32,28;4,04;130,47;-2,33
30,06.2019 15:58:07;30;4.4;335.3;908.1697271568728;317.02;Module 2,3_2;910.38;132,00;32,29;4,16;134,44;-2,44
30,06.2019 16:00:12;29.9;4.3;335.3;895.2800340867818;316.75;Module 2,3_2;897.6;128,57;32,29;4,10;132,46;-3,89
30,06.2019 16:02:15;29.9;4.3;335.3;892.7447867212286;316.57;Module 2,3_2;895.2;128,57;32,29;4,09;132,07;-3,50
30,06.2019 16:04:10;29.9;4.3;335.3;885.6895593258592;316.62;Module 2,3_2;888.26;128,57;32,28;4,06;130,99;-2,42
30,06.2019 16:06:10;29.9;4.2;334.8;876.872856382737;316.64;Module 2,3_2;879.56;125,58;32,37;4,02;129,99;-4,41
30,06.2019 16:08:07;29.7;4.2;334.8;874.438766804078;316.56;Module 2,3_2;877.26;124,74;32,37;4,00;129,62;-4,88
30,06.2019 16:10:03;29.7;4.2;334.8;877.4051926500754;316.49;Module 2,3_2;880.38;124,74;32,37;4,02;130,07;-5,33
30,06.2019 16:11:59;29.9;4.2;334.8;871.9872336918645;316.47;Module 2,3_2;875.09;125,58;32,37;3,99;129,24;-3,66
30,06.2019 16:13:58;29.9;4.1;334.8;866.165457803892;316.21;Module 2,3_2;869.4;122,59;32,36;3,97;128,34;-5,75
30,06.2019 16:16:05;30.1;4.1;334.8;859.0766977448432;316.3;Module 2,3_2;862.45;123,41;32,36;3,93;127,25;-3,84
30,06.2019 16:18:05;30;4.2;334.8;860.0727775643345;316.65999999999997;Module 2,3_2;863.61;126,00;32,36;3,94;127,40;-1,40
30,06.2019 16:20:05;30;4.1;334.8;858.3465236234549;316.69;Module 2,3_2;862.04;123,00;32,36;3,93;127,14;-4,14
30,06.2019 16:21:57;30;4.1;334.8;853.2435707068979;316.64;Module 2,3_2;857.07;123,00;32,36;3,90;126,35;-3,35
30,06.2019 16:23:56;30.1;4.1;334.8;845.6907172584494;316.75;Module 2,3_2;849.65;123,41;32,35;3,87;125,18;-1,77
30,06.2019 16:25:58;30.2;4.1;334.8;848.3130518366122;316.45;Module 2,3_2;852.46;123,82;32,35;3,88;125,59;-1,77
30,06.2019 16:27:55;30.2;4;334.8;843.485611073022;315.9;Module 2,3_2;847.78;120,80;32,35;3,86;124,84;-4,04
30,06.2019 16:30:00;30.1;4;334.8;836.5853394678567;315.75;Module 2,3_2;841.03;120,40;32,34;3,83;123,78;-3,38
30,06.2019 16:31:59;30;4;334.8;833.4819100112863;316.18;Module 2,3_2;838.09;120,00;32,34;3,81;123,30;-3,30
30,06.2019 16:33:59;30.1;4;334.8;832.4125209681362;316.39;Module 2,3_2;837.2;120,40;32,34;3,81;123,13;-2,73
30,06.2019 16:35:56;30.1;4;334.8;827.8649583628808;316.44;Module 2,3_2;832.81;120,40;32,34;3,79;122,43;-2,03
30,06.2019 16:37:57;30.1;3.9;334.8;814.0563965533227;316.59000000000003;Module 2,3_2;819.11;117,39;32,33;3,72;120,30;-2,91
30,06.2019 16:39:50;30.1;3.9;333.3;812.9610712706107;316.67;Module 2,3_2;818.19;117,39;32,60;3,72;121,12;-3,73
30,06.2019 16:41:50;30.1;3.9;333.3;805.2746961405064;316.4;Module 2,3_2;810.65;117,39;32,59;3,68;119,92;-2,53
30,06.2019 16:43:52;30.2;3.8;333.3;791.4567729496086;316.46;Module 2,3_2;796.94;114,76;32,59;3,61;117,77;-3,01
30,06.2019 16:45:51;30.3;3.8;333.3;786.45298924354;316.63;Module 2,3_2;792.1;115,14;32,58;3,59;116,99;-1,85
30,06.2019 16:47:49;30.3;3.8;333.3;779.0964699288413;316.86;Module 2,3_2;784.89;115,14;32,58;3,56;115,84;-0,70
30,06.2019 16:49:49;30.3;3.8;333.3;778.5831002705365;316.95;Module 2,3_2;784.58;115,14;32,57;3,55;115,76;-0,62
30,06.2019 16:51:48;30.4;3.7;333.3;771.4597342365996;316.85;Module 2,3_2;777.61;112,48;32,57;3,52;114,65;-2,17
30,06.2019 16:53:51;30.5;3.7;332.8;762.5530589250677;316.71;Module 2,3_2;768.85;112,85;32,65;3,48;113,57;-0,72
30,06.2019 16:55:45;30.4;3.7;332.8;759.6117972300314;317;Module 2,3_2;766.09;112,48;32,65;3,46;113,11;-0,63
30,06.2019 16:57:41;30.4;3.6;332.8;750.904716690711;317.38;Module 2,3_2;757.52;109,44;32,64;3,42;111,74;-2,30
30,06.2019 16:59:43;30.3;3.6;332.8;738.3814566569945;317.56;Module 2,3_2;745.11;109,08;32,63;3,37;109,78;-0,70
30,06.2019 17:01:45;30.3;3.5;332.8;729.0505023227438;317.43;Module 2,3_2;735.92;106,05;32,62;3,32;108,32;-2,27
30,06.2019 17:03:47;30.5;3.5;332.8;725.7314818000473;317.14;Module 2,3_2;732.8;106,75;32,62;3,31;107,80;-1,05
30,06.2019 17:05:45;30.6;3.5;332.8;720.8822733908893;316.72;Module 2,3_2;728.13;107,10;32,61;3,28;107,04;0,06
30,06.2019 17:07:42;30.6;3.5;332.8;716.715800577565;316.99;Module 2,3_2;724.15;107,10;32,61;3,26;106,39;0,71
30,06.2019 17:09:41;30.5;3.5;332.8;713.3145485712552;316.89;Module 2,3_2;720.95;106,75;32,60;3,25;105,86;0,89
30,06.2019 17:11:38;30.7;3.4;332.8;703.5048463470692;316.58;Module 2,3_2;711.27;104,38;32,59;3,20;104,32;0,06
30,06.2019 17:13:36;30.7;3.4;331.2;704.8967682142504;316.12;Module 2,3_2;712.92;104,38;32,88;3,21;105,44;-1,06
30,06.2019 17:15:33;30.8;3.3;331.2;697.1612203345753;315.34000000000003;Module 2,3_2;705.34;101,64;32,88;3,17;104,22;-2,58
30,06.2019 17:17:31;30.8;3.3;330.7;693.4644585038757;315.25;Module 2,3_2;701.85;101,64;32,96;3,15;103,91;-2,27
30,06.2019 17:19:28;30.9;3.3;330.7;684.5121072265532;315.15;Module 2,3_2;693.04;101,97;32,95;3,11;102,49;-0,52
30,06.2019 17:21:27;30.8;3.2;330.7;680.1866611572685;315.46;Module 2,3_2;688.92;98,56;32,95;3,09;101,80;-3,24
30,06.2019 17:23:41;30.7;3.2;330.7;672.4794527968936;315.88;Module 2,3_2;681.41;98,24;32,93;3,05;100,58;-2,34
30,06.2019 17:25:38;30.7;3.2;330.7;669.7909657683479;315.90999999999997;Module 2,3_2;678.95;98,24;32,93;3,04;100,16;-1,92
30,06.2019 17:27:35;30.9;3.1;330.7;659.6925672388929;315.68;Module 2,3_2;668.98;95,79;32,91;2,99;98,55;-2,76
30,06.2019 17:29:40;31;3.1;330.7;653.1753351115026;315.17;Module 2,3_2;662.66;96,10;32,91;2,96;97,52;-1,42
30,06.2019 17:31:37;31.1;3.1;328.2;648.3698228359457;314.99;Module 2,3_2;658.06;96,41;33,34;2,94;98,04;-1,63
30,06.2019 17:33:34;31.1;3;328.2;645.4230738505992;315.08;Module 2,3_2;655.35;93,30;33,34;2,93;97,57;-4,27
30,06.2019 17:35:31;31.1;3;328.2;635.0593421517824;315.40999999999997;Module 2,3_2;645.11;93,30;33,33;2,88;95,90;-2,60
30,06.2019 17:37:32;31.2;3;328.2;629.7260204181612;315.4;Module 2,3_2;639.99;93,60;33,32;2,85;95,04;-1,44
30,06.2019 17:39:29;31.2;2.9;328.2;621.8822898799369;315.40999999999997;Module 2,3_2;632.31;90,48;33,31;2,82;93,78;-3,30
30,06.2019 17:41:28;31.2;2.9;328.2;616.5501623863079;315.15999999999997;Module 2,3_2;627.19;90,48;33,30;2,79;92,92;-2,44
30,06.2019 17:43:39;31.3;2.9;328.2;608.6695009264739;315.2;Module 2,3_2;619.51;90,77;33,29;2,75;91,66;-0,89
30,06.2019 17:45:36;31.3;2.8;328.2;600.824309990413;315.27;Module 2,3_2;611.83;87,64;33,27;2,72;90,39;-2,75
30,06.2019 17:47:36;31.4;2.8;328.2;595.4840161148458;315.21;Module 2,3_2;606.71;87,92;33,27;2,69;89,54;-1,62
30,06.2019 17:49:35;31.4;2.8;328.2;590.1436825257854;315.32;Module 2,3_2;601.59;87,92;33,26;2,67;88,68;-0,76
30,06.2019 17:51:32;31.4;2.7;328.2;582.2961677721667;315.54;Module 2,3_2;593.91;84,78;33,25;2,63;87,41;-2,63
30,06.2019 17:53:37;31.4;2.6;328.2;571.9183886727393;315.57;Module 2,3_2;583.67;81,64;33,23;2,58;85,74;-4,10
30,06.2019 17:55:34;31.6;2.6;328.2;566.5794965813366;315.57;Module 2,3_2;578.55;82,16;33,22;2,56;84,89;-2,73
30,06.2019 17:57:31;31.6;2.6;327.2;558.7324316009846;315.85;Module 2,3_2;570.87;82,16;33,38;2,52;84,06;-1,90
30,06.2019 17:59:29;31.5;2.6;327.2;548.3787834663136;315.88;Module 2,3_2;560.63;81,90;33,36;2,47;82,38;-0,48
30,06.2019 18:01:26;31.6;2.5;327.2;540.5339369565368;315.82;Module 2,3_2;552.95;79,00;33,34;2,43;81,12;-2,12
30,06.2019 18:03:23;31.6;2.5;327.2;530.1886296001537;315.79;Module 2,3_2;542.71;79,00;33,33;2,38;79,44;-0,44
30,06.2019 18:05:23;31.6;2.4;327.2;524.8368593961762;315.75;Module 2,3_2;537.59;75,84;33,31;2,36;78,58;-2,74
30,06.2019 18:07:26;31.5;2.4;327.2;524.4680614854395;315.24;Module 2,3_2;537.59;75,60;33,31;2,36;78,52;-2,92
30,06.2019 18:09:23;31.6;2.4;327.2;521.6115544685155;314.61;Module 2,3_2;535.03;75,84;33,30;2,34;78,06;-2,22
30,06.2019 18:11:20;31.8;2.4;327.2;516.2545201054492;314.45;Module 2,3_2;529.91;76,32;33,30;2,32;77,19;-0,87
30,06.2019 18:13:17;31.9;2.3;327.2;508.40216728725113;314.62;Module 2,3_2;522.23;73,37;33,28;2,28;75,92;-2,55
30,06.2019 18:15:15;31.9;2.3;327.2;500.54709736655167;314.73;Module 2,3_2;514.55;73,37;33,26;2,24;74,65;-1,28
30,06.2019 18:17:12;31.8;2.3;326.7;495.18424430444713;314.71;Module 2,3_2;509.43;73,14;33,34;2,22;73,98;-0,84
30,06.2019 18:19:09;31.8;2.3;326.7;489.81809834653393;314.71;Module 2,3_2;504.31;73,14;33,32;2,19;73,11;0,03
30,06.2019 18:21:07;31.8;2.2;325.2;479.476345074327;314.72;Module 2,3_2;494.07;69,96;33,56;2,14;71,98;-2,02
30,06.2019 18:23:08;31.8;2.2;325.2;466.6468734342195;314.89;Module 2,3_2;481.27;69,96;33,53;2,08;69,89;0,07
30,06.2019 18:25:05;31.5;2.1;325.2;458.8005871640629;314.83;Module 2,3_2;473.59;66,15;33,51;2,05;68,61;-2,46
30,06.2019 18:27:02;31.5;2.1;325.2;453.4331416332776;314.40999999999997;Module 2,3_2;468.47;66,15;33,49;2,02;67,73;-1,58
30,06.2019 18:29:03;31.6;2.1;325.2;448.04778064917906;313.84000000000003;Module 2,3_2;463.35;66,36;33,48;2,00;66,86;-0,50
30,06.2019 18:31:05;31.7;2;325.2;440.18154302898097;313.77;Module 2,3_2;455.67;63,40;33,45;1,96;65,57;-2,17
30,06.2019 18:33:03;31.7;2;325.2;432.3307601799089;314.09000000000003;Module 2,3_2;447.99;63,40;33,43;1,92;64,29;-0,89
30,06.2019 18:35:02;31.6;2;325.2;426.94525796983254;314.27;Module 2,3_2;442.87;63,20;33,41;1,90;63,42;-0,22
30,06.2019 18:36:59;31.6;2;324.7;421.56328652000667;314.04;Module 2,3_2;437.75;63,20;33,48;1,87;62,70;0,50
30,06.2019 18:38:56;31.8;1.9;324.7;416.1772558015869;313.86;Module 2,3_2;432.63;60,42;33,47;1,85;61,82;-1,40
30,06.2019 18:40:53;31.8;1.9;323.2;408.3271434718025;313.59000000000003;Module 2,3_2;424.95;60,42;33,71;1,81;60,99;-0,57
30,06.2019 18:42:51;31.8;1.8;323.2;400.474315069031;313.65999999999997;Module 2,3_2;417.27;57,24;33,69;1,77;59,70;-2,46
30,06.2019 18:44:48;31.8;1.8;323.2;390.1729971806841;313.62;Module 2,3_2;407.03;57,24;33,65;1,72;58,01;-0,77
30,06.2019 18:47:06;31.9;1.8;323.2;382.24227146995855;313.76;Module 2,3_2;399.35;57,42;33,62;1,69;56,71;0,71
30,06.2019 18:49:03;31.8;1.7;323.2;376.84716673936794;313.78;Module 2,3_2;394.23;54,06;33,59;1,66;55,82;-1,76
30,06.2019 18:51:00;31.8;1.7;322.7;369.00354557748346;313.9;Module 2,3_2;386.55;54,06;33,66;1,62;54,67;-0,61
30,06.2019 18:52:57;31.8;1.7;322.7;363.60223071034227;313.85;Module 2,3_2;381.43;54,06;33,63;1,60;53,78;0,28
30,06.2019 18:55:05;31.9;1.6;322.7;353.2725925785279;313.89;Module 2,3_2;371.19;51,04;33,59;1,55;52,08;-1,04
30,06.2019 18:57:02;31.9;1.6;322.7;347.8671934977824;313.96;Module 2,3_2;366.07;51,04;33,57;1,53;51,20;-0,16
30,06.2019 18:58:59;31.9;1.5;322.7;340.02765010392136;313.95;Module 2,3_2;358.39;47,85;33,53;1,49;49,91;-2,06
30,06.2019 19:00:58;31.9;1.5;322.7;332.18097189428215;313.99;Module 2,3_2;350.71;47,85;33,49;1,45;48,62;-0,77
30,06.2019 19:02:55;31.9;1.5;322.7;326.76694780611354;314.23;Module 2,3_2;345.59;47,85;33,47;1,43;47,73;0,12
30,06.2019 19:04:52;31.9;1.4;322.7;321.3470806692472;314.15999999999997;Module 2,3_2;340.47;44,66;33,45;1,40;46,84;-2,18
30,06.2019 19:06:49;31.9;1.4;321.2;315.92105539517155;314.12;Module 2,3_2;335.35;44,66;33,68;1,37;46,30;-1,64
30,06.2019 19:08:46;31.9;1.4;321.2;307.8747214754096;314.15;Module 2,3_2;327.45;44,66;33,64;1,34;44,97;-0,31
30,06.2019 19:10:43;31.9;1.3;321.2;302.8159935861051;313.74;Module 2,3_2;322.73;41,47;33,61;1,31;44,13;-2,66
30,06.2019 19:12:42;32;1.3;321.2;295.54663383392824;313.15;Module 2,3_2;315.67;41,60;33,57;1,28;42,94;-1,34
30,06.2019 19:14:38;32;1.3;320.7;289.91053233529044;312.93;Module 2,3_2;310.34;41,60;33,63;1,25;42,11;-0,51
30,06.2019 19:16:35;32;1.2;320.7;283.26482153923587;312.85;Module 2,3_2;303.94;38,40;33,59;1,22;41,02;-2,62
01,07.2019 09:26:21;34.6;0.8;307.1;309.92358271845285;301.19;Module 2,3_2;320.83;27,68;36,14;1,34;48,35;-20,67
01,07.2019 09:28:18;36.4;1;308.6;326.7360562258827;301.56;Module 2,3_2;337.91;36,40;35,96;1,42;50,98;-14,58
01,07.2019 09:30:16;36.2;1.2;308.6;298.61682882850005;302;Module 2,3_2;308.54;43,44;35,82;1,29;46,05;-2,61
01,07.2019 09:32:13;35.7;1.5;308.6;414.13311452810456;302.66;Module 2,3_2;427.51;53,55;36,30;1,83;66,36;-12,81
01,07.2019 09:34:10;34.6;1.7;308.6;431.8691119076771;303.28;Module 2,3_2;445.43;58,82;36,36;1,91;69,49;-10,67
01,07.2019 09:36:07;34.9;1.6;310.6;394.97237509154;303.72;Module 2,3_2;407.03;55,84;35,89;1,74;62,42;-6,58
01,07.2019 09:38:04;34.9;1.6;310.6;415.18656845923033;304.02;Module 2,3_2;427.51;55,84;35,95;1,83;65,95;-10,11
01,07.2019 09:40:16;34.7;1.6;310.6;415.55949371662297;304.42;Module 2,3_2;427.51;55,52;35,96;1,84;66,02;-10,50
01,07.2019 09:42:23;34.6;1.7;310.6;420.88815235852616;304.83;Module 2,3_2;432.63;58,82;35,98;1,86;66,95;-8,13
01,07.2019 09:44:20;34.6;1.7;310.6;416.2180552779002;305.12;Module 2,3_2;427.51;58,82;35,96;1,84;66,13;-7,31
01,07.2019 09:46:17;33.4;1.9;312.1;436.4739641863713;305.38;Module 2,3_2;447.99;63,46;35,76;1,94;69,20;-5,74
01,07.2019 09:48:13;33;2;312.1;444.2673865078059;305.65999999999997;Module 2,3_2;455.67;66,00;35,78;1,97;70,56;-4,56
01,07.2019 09:50:31;33;2;312.1;444.62635852213555;305.92;Module 2,3_2;455.67;66,00;35,78;1,97;70,62;-4,62
01,07.2019 09:52:30;33;1.9;312.1;442.42718277213686;306.04;Module 2,3_2;453.11;62,70;35,77;1,96;70,24;-7,54
01,07.2019 09:54:31;33;2;312.1;457.7306238423039;306.21;Module 2,3_2;468.47;66,00;35,82;2,04;72,89;-6,89
01,07.2019 09:56:29;32.9;2.1;314.6;475.5409391225762;306.40999999999997;Module 2,3_2;486.39;69,09;35,43;2,12;75,12;-6,03
01,07.2019 09:58:27;32.8;2.2;314.6;490.86082376042634;306.69;Module 2,3_2;501.75;72,16;35,46;2,19;77,75;-5,59
01,07.2019 10:00:20;32.7;2.2;314.6;483.6254895207737;306.89;Module 2,3_2;494.07;71,94;35,45;2,16;76,51;-4,57
01,07.2019 11:10:31;32.7;3.3;318.7;837.808716737725;306.26;Module 2,3_2;843.94;107,91;35,19;3,83;134,68;-26,77
01,07.2019 11:12:26;32.7;3.7;318.7;780.5206896255797;306.46;Module 2,3_2;786.04;120,99;35,16;3,56;125,06;-4,07
01,07.2019 11:14:20;31.8;1.4;318.7;460.2059803429186;306.53;Module 2,3_2;463.35;44,52;34,66;2,05;71,09;-26,57
01,07.2019 11:32:17;32.7;1.5;315.1;519.7329233222353;304;Module 2,3_2;522.23;49,05;35,44;2,33;82,52;-33,47
01,07.2019 11:44:36;33.5;1.8;312.1;484.6293970754139;302.8;Module 2,3_2;486.39;60,30;35,88;2,16;77,57;-17,27
01,07.2019 11:46:33;34.4;3.7;312.1;803.1694389545642;303.04;Module 2,3_2;805.95;127,28;36,31;3,66;132,94;-5,66
01,07.2019 11:48:30;33.6;3.9;312.1;856.3683801863024;303.93;Module 2,3_2;859.19;131,04;36,34;3,91;142,14;-11,10
01,07.2019 11:50:27;33.1;4.1;312.1;878.3395160497348;304.96;Module 2,3_2;881.09;135,71;36,35;4,01;145,94;-10,23
01,07.2019 11:52:24;32.5;3.3;312.1;708.4247788719853;305.78;Module 2,3_2;710.53;107,25;36,24;3,21;116,50;-9,25
01,07.2019 11:54:21;32.8;3.9;315.1;837.6216722624229;305.79;Module 2,3_2;839.98;127,92;35,81;3,82;136,98;-9,06
01,07.2019 11:56:18;32.2;3.8;315.1;824.9133964777142;305.98;Module 2,3_2;827.11;122,36;35,80;3,77;134,81;-12,45
01,07.2019 11:58:15;32.3;3.8;315.1;826.2930254330834;306.39;Module 2,3_2;828.37;122,74;35,80;3,77;135,04;-12,30
01,07.2019 12:00:11;32.2;3.9;317.1;845.7863275268082;306.81;Module 2,3_2;847.79;125,58;35,47;3,86;137,07;-11,49
01,07.2019 12:02:24;32.1;4;317.1;855.7411700798368;307.43;Module 2,3_2;857.63;128,40;35,48;3,91;138,75;-10,35
01,07.2019 12:04:22;31.9;3.8;319.2;827.2199146052137;307.78;Module 2,3_2;828.93;121,22;35,09;3,78;132,58;-11,36
01,07.2019 12:06:25;31.8;3.9;319.2;841.8096490451762;307.8;Module 2,3_2;843.43;124,02;35,10;3,85;135,02;-11,00
01,07.2019 12:08:22;31.6;3.9;319.2;847.1713539609946;307.96;Module 2,3_2;848.69;123,24;35,11;3,87;135,92;-12,68
01,07.2019 12:10:18;31.6;4;321.2;857.8320742666509;307.99;Module 2,3_2;859.26;126,40;34,77;3,92;136,37;-9,97
01,07.2019 12:12:15;31.6;4.1;321.2;877.0007454361457;307.96;Module 2,3_2;878.35;129,56;34,77;4,01;139,54;-9,98
