date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 16:41:50;30;3.9;331.2;805.2746961405064;316.4;Module 2,3_16;810.65;117,00;29,69;3,87;114,84;2,16
30,06.2019 16:43:52;30;3.8;331.2;791.4567729496086;316.46;Module 2,3_16;796.94;114,00;29,70;3,80;112,83;1,17
30,06.2019 16:45:51;30.1;3.8;331.2;786.45298924354;316.63;Module 2,3_16;792.1;114,38;29,70;3,77;112,10;2,28
30,06.2019 16:47:49;30.1;3.8;331.2;779.0964699288413;316.86;Module 2,3_16;784.89;114,38;29,71;3,74;111,02;3,36
30,06.2019 16:49:49;30.1;3.8;331.2;778.5831002705365;316.95;Module 2,3_16;784.58;114,38;29,71;3,73;110,94;3,44
30,06.2019 16:51:48;30.2;3.7;331.2;771.4597342365996;316.85;Module 2,3_16;777.61;111,74;29,71;3,70;109,90;1,84
30,06.2019 16:53:51;30.2;3.7;331.2;762.5530589250677;316.71;Module 2,3_16;768.85;111,74;29,72;3,65;108,60;3,14
30,06.2019 16:55:45;30.1;3.7;329.7;759.6117972300314;317;Module 2,3_16;766.09;111,37;29,99;3,64;109,14;2,23
30,06.2019 16:57:41;30.1;3.6;329.7;750.904716690711;317.38;Module 2,3_16;757.52;108,36;30,00;3,59;107,85;0,51
30,06.2019 16:59:43;30.1;3.6;331.2;738.3814566569945;317.56;Module 2,3_16;745.11;108,36;29,73;3,53;105,04;3,32
30,06.2019 17:01:45;30.1;3.5;331.2;729.0505023227438;317.43;Module 2,3_16;735.92;105,35;29,73;3,49;103,67;1,68
30,06.2019 17:03:47;30.3;3.5;331.2;725.7314818000473;317.14;Module 2,3_16;732.8;106,05;29,74;3,47;103,18;2,87
30,06.2019 17:05:45;30.3;3.5;331.2;720.8822733908893;316.72;Module 2,3_16;728.13;106,05;29,74;3,45;102,46;3,59
30,06.2019 17:07:42;30.2;3.5;331.2;716.715800577565;316.99;Module 2,3_16;724.15;105,70;29,74;3,42;101,85;3,85
30,06.2019 17:09:41;30.2;3.5;331.2;713.3145485712552;316.89;Module 2,3_16;720.95;105,70;29,74;3,41;101,34;4,36
30,06.2019 17:11:38;30.2;3.4;331.2;703.5048463470692;316.58;Module 2,3_16;711.27;102,68;29,75;3,36;99,89;2,79
30,06.2019 17:13:36;30.5;3.4;331.2;704.8967682142504;316.12;Module 2,3_16;712.92;103,70;29,75;3,36;100,10;3,60
30,06.2019 17:15:33;30.6;3.3;331.2;697.1612203345753;315.34000000000003;Module 2,3_16;705.34;100,98;29,75;3,33;98,95;2,03
30,06.2019 17:17:31;30.6;3.3;331.2;693.4644585038757;315.25;Module 2,3_16;701.85;100,98;29,75;3,31;98,41;2,57
30,06.2019 17:19:28;30.6;3.3;331.2;684.5121072265532;315.15;Module 2,3_16;693.04;100,98;29,76;3,26;97,08;3,90
30,06.2019 17:21:27;30.6;3.2;331.2;680.1866611572685;315.46;Module 2,3_16;688.92;97,92;29,76;3,24;96,44;1,48
30,06.2019 17:23:41;30.5;3.2;329.2;672.4794527968936;315.88;Module 2,3_16;681.41;97,60;30,12;3,20;96,42;1,18
30,06.2019 17:25:38;30.5;3.2;329.2;669.7909657683479;315.90999999999997;Module 2,3_16;678.95;97,60;30,12;3,19;96,02;1,58
30,06.2019 17:27:35;30.6;3.1;329.2;659.6925672388929;315.68;Module 2,3_16;668.98;94,86;30,13;3,14;94,50;0,36
30,06.2019 17:29:40;30.8;3.1;329.2;653.1753351115026;315.17;Module 2,3_16;662.66;95,48;30,13;3,10;93,51;1,97
30,06.2019 17:31:37;30.8;3.1;329.2;648.3698228359457;314.99;Module 2,3_16;658.06;95,48;30,13;3,08;92,79;2,69
30,06.2019 17:33:34;30.9;3;329.2;645.4230738505992;315.08;Module 2,3_16;655.35;92,70;30,13;3,07;92,34;0,36
30,06.2019 17:35:31;30.9;3;329.2;635.0593421517824;315.40999999999997;Module 2,3_16;645.11;92,70;30,13;3,01;90,77;1,93
30,06.2019 17:37:32;31;3;329.2;629.7260204181612;315.4;Module 2,3_16;639.99;93,00;30,13;2,99;89,97;3,03
30,06.2019 17:39:29;31;2.9;329.2;621.8822898799369;315.40999999999997;Module 2,3_16;632.31;89,90;30,13;2,95;88,78;1,12
30,06.2019 17:41:28;31;2.9;327.2;616.5501623863079;315.15999999999997;Module 2,3_16;627.19;89,90;30,48;2,92;88,99;0,91
30,06.2019 17:43:39;31.1;2.9;327.2;608.6695009264739;315.2;Module 2,3_16;619.51;90,19;30,48;2,88;87,78;2,41
30,06.2019 17:45:36;31.1;2.8;327.2;600.824309990413;315.27;Module 2,3_16;611.83;87,08;30,48;2,84;86,57;0,51
30,06.2019 17:47:36;31.1;2.8;327.2;595.4840161148458;315.21;Module 2,3_16;606.71;87,08;30,48;2,81;85,75;1,33
30,06.2019 17:49:35;31.2;2.8;327.2;590.1436825257854;315.32;Module 2,3_16;601.59;87,36;30,48;2,79;84,93;2,43
30,06.2019 17:51:32;31.2;2.7;327.2;582.2961677721667;315.54;Module 2,3_16;593.91;84,24;30,48;2,75;83,72;0,52
30,06.2019 17:53:37;31.3;2.6;327.2;571.9183886727393;315.57;Module 2,3_16;583.67;81,38;30,48;2,69;82,11;-0,73
30,06.2019 17:55:34;31.3;2.6;325.7;566.5794965813366;315.57;Module 2,3_16;578.55;81,38;30,74;2,67;81,98;-0,60
30,06.2019 17:57:31;31.3;2.6;325.7;558.7324316009846;315.85;Module 2,3_16;570.87;81,38;30,74;2,63;80,76;0,62
30,06.2019 17:59:29;31.3;2.6;325.7;548.3787834663136;315.88;Module 2,3_16;560.63;81,38;30,73;2,57;79,14;2,24
30,06.2019 18:01:26;31.3;2.5;325.2;540.5339369565368;315.82;Module 2,3_16;552.95;78,25;30,82;2,54;78,13;0,12
30,06.2019 18:03:23;31.3;2.5;325.2;530.1886296001537;315.79;Module 2,3_16;542.71;78,25;30,81;2,48;76,51;1,74
30,06.2019 18:05:23;31.3;2.4;325.2;524.8368593961762;315.75;Module 2,3_16;537.59;75,12;30,81;2,46;75,67;-0,55
30,06.2019 18:07:26;31.3;2.4;325.2;524.4680614854395;315.24;Module 2,3_16;537.59;75,12;30,81;2,45;75,61;-0,49
30,06.2019 18:09:23;31.4;2.4;325.2;521.6115544685155;314.61;Module 2,3_16;535.03;75,36;30,80;2,44;75,16;0,20
30,06.2019 18:11:20;31.6;2.4;325.2;516.2545201054492;314.45;Module 2,3_16;529.91;75,84;30,80;2,41;74,32;1,52
30,06.2019 18:13:17;31.6;2.3;325.2;508.40216728725113;314.62;Module 2,3_16;522.23;72,68;30,80;2,37;73,09;-0,41
30,06.2019 18:15:15;31.6;2.3;322.7;500.54709736655167;314.73;Module 2,3_16;514.55;72,68;31,24;2,33;72,84;-0,16
30,06.2019 18:17:12;31.5;2.3;322.7;495.18424430444713;314.71;Module 2,3_16;509.43;72,45;31,23;2,30;71,98;0,47
30,06.2019 18:19:09;31.5;2.3;322.7;489.81809834653393;314.71;Module 2,3_16;504.31;72,45;31,23;2,28;71,12;1,33
30,06.2019 18:21:07;31.5;2.2;322.7;479.476345074327;314.72;Module 2,3_16;494.07;69,30;31,22;2,23;69,47;-0,17
30,06.2019 18:23:08;31.5;2.2;322.7;466.6468734342195;314.89;Module 2,3_16;481.27;69,30;31,20;2,16;67,41;1,89
30,06.2019 18:25:05;31.1;2.1;322.7;458.8005871640629;314.83;Module 2,3_16;473.59;65,31;31,19;2,12;66,16;-0,85
30,06.2019 18:27:02;31.2;2.1;322.7;453.4331416332776;314.40999999999997;Module 2,3_16;468.47;65,52;31,18;2,09;65,30;0,22
30,06.2019 18:29:03;31.3;2.1;322.7;448.04778064917906;313.84000000000003;Module 2,3_16;463.35;65,73;31,17;2,07;64,43;1,30
30,06.2019 18:31:05;31.3;2;322.7;440.18154302898097;313.77;Module 2,3_16;455.67;62,60;31,16;2,03;63,17;-0,57
30,06.2019 18:33:03;31.3;2;322.7;432.3307601799089;314.09000000000003;Module 2,3_16;447.99;62,60;31,15;1,99;61,91;0,69
30,06.2019 18:35:02;31.2;2;321.7;426.94525796983254;314.27;Module 2,3_16;442.87;62,40;31,31;1,96;61,37;1,03
30,06.2019 18:36:59;31.3;2;321.7;421.56328652000667;314.04;Module 2,3_16;437.75;62,60;31,30;1,93;60,50;2,10
30,06.2019 18:38:56;31.3;1.9;321.7;416.1772558015869;313.86;Module 2,3_16;432.63;59,47;31,30;1,91;59,63;-0,16
30,06.2019 18:40:53;31.3;1.9;321.7;408.3271434718025;313.59000000000003;Module 2,3_16;424.95;59,47;31,27;1,87;58,36;1,11
30,06.2019 18:42:51;31.3;1.8;321.7;400.474315069031;313.65999999999997;Module 2,3_16;417.27;56,34;31,26;1,83;57,09;-0,75
30,06.2019 18:44:48;31.4;1.8;321.2;390.1729971806841;313.62;Module 2,3_16;407.03;56,52;31,32;1,77;55,57;0,95
30,06.2019 18:47:06;31.4;1.8;321.2;382.24227146995855;313.76;Module 2,3_16;399.35;56,52;31,30;1,73;54,28;2,24
30,06.2019 18:49:03;31.4;1.7;321.2;376.84716673936794;313.78;Module 2,3_16;394.23;53,38;31,29;1,71;53,41;-0,03
30,06.2019 18:51:00;31.3;1.7;321.2;369.00354557748346;313.9;Module 2,3_16;386.55;53,21;31,27;1,67;52,13;1,08
30,06.2019 18:52:57;31.4;1.7;321.2;363.60223071034227;313.85;Module 2,3_16;381.43;53,38;31,25;1,64;51,26;2,12
30,06.2019 18:55:05;31.4;1.6;321.2;353.2725925785279;313.89;Module 2,3_16;371.19;50,24;31,21;1,59;49,58;0,66
30,06.2019 18:57:02;31.4;1.6;321.2;347.8671934977824;313.96;Module 2,3_16;366.07;50,24;31,20;1,56;48,70;1,54
30,06.2019 18:58:59;31.4;1.5;319.7;340.02765010392136;313.95;Module 2,3_16;358.39;47,10;31,44;1,52;47,79;-0,69
30,06.2019 19:00:58;31.4;1.5;319.7;332.18097189428215;313.99;Module 2,3_16;350.71;47,10;31,41;1,48;46,50;0,60
30,06.2019 19:02:55;31.3;1.5;319.7;326.76694780611354;314.23;Module 2,3_16;345.59;46,95;31,39;1,45;45,62;1,33
30,06.2019 19:04:52;31.3;1.4;319.7;321.3470806692472;314.15999999999997;Module 2,3_16;340.47;43,82;31,37;1,43;44,73;-0,91
30,06.2019 19:06:49;31.4;1.4;319.7;315.92105539517155;314.12;Module 2,3_16;335.35;43,96;31,34;1,40;43,84;0,12
30,06.2019 19:08:46;31.3;1.4;319.2;307.8747214754096;314.15;Module 2,3_16;327.45;43,82;31,40;1,36;42,63;1,19
30,06.2019 19:10:43;31.4;1.3;319.2;302.8159935861051;313.74;Module 2,3_16;322.73;40,82;31,38;1,33;41,80;-0,98
30,06.2019 19:12:42;31.5;1.3;318.6;295.54663383392824;313.15;Module 2,3_16;315.67;40,95;31,45;1,30;40,72;0,23
30,06.2019 19:14:38;31.5;1.3;318.6;289.91053233529044;312.93;Module 2,3_16;310.34;40,95;31,41;1,27;39,80;1,15
30,06.2019 19:16:35;31.5;1.2;319.2;283.26482153923587;312.85;Module 2,3_16;303.94;37,80;31,27;1,23;38,59;-0,79
01,07.2019 09:26:21;36.5;0.8;306.6;309.92358271845285;301.19;Module 2,3_16;320.83;29,20;33,67;1,35;45,57;-16,37
01,07.2019 09:28:18;37.1;1;306.6;326.7360562258827;301.56;Module 2,3_16;337.91;37,10;33,75;1,44;48,52;-11,42
01,07.2019 09:30:16;36.7;1.2;306.6;298.61682882850005;302;Module 2,3_16;308.54;44,04;33,62;1,30;43,58;0,46
01,07.2019 09:32:13;36;1.5;306.6;414.13311452810456;302.66;Module 2,3_16;427.51;54,00;34,00;1,88;63,88;-9,88
01,07.2019 09:34:10;34.8;1.7;306.6;431.8691119076771;303.28;Module 2,3_16;445.43;59,16;34,04;1,97;66,99;-7,83
01,07.2019 09:36:07;34.7;1.6;309.1;394.97237509154;303.72;Module 2,3_16;407.03;55,52;33,52;1,78;59,82;-4,30
01,07.2019 09:38:04;34.7;1.6;309.1;415.18656845923033;304.02;Module 2,3_16;427.51;55,52;33,56;1,89;63,32;-7,80
01,07.2019 09:40:16;34.9;1.6;309.1;415.55949371662297;304.42;Module 2,3_16;427.51;55,84;33,56;1,89;63,38;-7,54
01,07.2019 09:42:23;34.7;1.7;309.1;420.88815235852616;304.83;Module 2,3_16;432.63;58,99;33,57;1,92;64,31;-5,32
01,07.2019 09:44:20;34.5;1.7;311.6;416.2180552779002;305.12;Module 2,3_16;427.51;58,65;33,12;1,89;62,75;-4,10
01,07.2019 09:46:17;33.3;1.9;311.6;436.4739641863713;305.38;Module 2,3_16;447.99;63,27;33,16;2,00;66,21;-2,94
01,07.2019 09:48:13;33.2;2;311.6;444.2673865078059;305.65999999999997;Module 2,3_16;455.67;66,40;33,16;2,04;67,54;-1,14
01,07.2019 09:50:31;33.2;2;313.1;444.62635852213555;305.92;Module 2,3_16;455.67;66,40;32,90;2,04;67,11;-0,71
01,07.2019 09:52:30;33.2;1.9;313.1;442.42718277213686;306.04;Module 2,3_16;453.11;63,08;32,90;2,03;66,73;-3,65
01,07.2019 09:54:31;33.2;2;313.1;457.7306238423039;306.21;Module 2,3_16;468.47;66,40;32,92;2,11;69,32;-2,92
01,07.2019 09:56:29;33.2;2.1;313.1;475.5409391225762;306.40999999999997;Module 2,3_16;486.39;69,72;32,95;2,20;72,33;-2,61
01,07.2019 09:58:27;33.1;2.2;313.6;490.86082376042634;306.69;Module 2,3_16;501.75;72,82;32,87;2,27;74,73;-1,91
01,07.2019 10:00:20;32.9;2.2;313.6;483.6254895207737;306.89;Module 2,3_16;494.07;72,38;32,86;2,24;73,52;-1,14
01,07.2019 11:10:31;33.6;3.3;315.6;837.808716737725;306.26;Module 2,3_16;843.94;110,88;32,45;4,02;130,59;-19,71
01,07.2019 11:12:26;32.8;3.7;315.6;780.5206896255797;306.46;Module 2,3_16;786.04;121,36;32,51;3,74;121,43;-0,07
01,07.2019 11:14:20;32.3;1.4;315.6;460.2059803429186;306.53;Module 2,3_16;463.35;45,22;32,48;2,12;68,88;-23,66
01,07.2019 11:32:17;32.9;1.5;313.6;519.7329233222353;304;Module 2,3_16;522.23;49,35;32,90;2,42;79,58;-30,23
01,07.2019 11:44:36;33;1.8;311.1;484.6293970754139;302.8;Module 2,3_16;486.39;59,40;33,31;2,24;74,60;-15,20
01,07.2019 11:46:33;34.4;3.7;311.1;803.1694389545642;303.04;Module 2,3_16;805.95;127,28;33,28;3,85;128,01;-0,73
01,07.2019 11:48:30;33.6;3.9;311.1;856.3683801863024;303.93;Module 2,3_16;859.19;131,04;33,23;4,11;136,71;-5,67
01,07.2019 11:50:27;33.6;4.1;311.1;878.3395160497348;304.96;Module 2,3_16;881.09;137,76;33,20;4,22;140,28;-2,52
01,07.2019 11:52:24;32.1;3.3;313.1;708.4247788719853;305.78;Module 2,3_16;710.53;105,93;32,99;3,37;111,21;-5,28
01,07.2019 11:54:21;33;3.9;313.1;837.6216722624229;305.79;Module 2,3_16;839.98;128,70;32,90;4,02;132,28;-3,58
01,07.2019 11:56:18;32.7;3.8;313.1;824.9133964777142;305.98;Module 2,3_16;827.11;124,26;32,91;3,96;130,23;-5,97
01,07.2019 11:58:15;32.4;3.8;315.1;826.2930254330834;306.39;Module 2,3_16;828.37;123,12;32,55;3,97;129,10;-5,98
01,07.2019 12:00:11;32.3;3.9;315.1;845.7863275268082;306.81;Module 2,3_16;847.79;125,97;32,53;4,06;132,21;-6,24
01,07.2019 12:02:24;32.2;4;317.1;855.7411700798368;307.43;Module 2,3_16;857.63;128,80;32,17;4,11;132,38;-3,58
01,07.2019 12:04:22;31.9;3.8;317.1;827.2199146052137;307.78;Module 2,3_16;828.93;121,22;32,20;3,97;127,88;-6,66
01,07.2019 12:06:25;31.9;3.9;319.2;841.8096490451762;307.8;Module 2,3_16;843.43;124,41;31,81;4,05;128,72;-4,31
01,07.2019 12:08:22;31.5;3.9;319.2;847.1713539609946;307.96;Module 2,3_16;848.69;122,85;31,80;4,07;129,55;-6,70
01,07.2019 12:10:18;31.5;4;319.2;857.8320742666509;307.99;Module 2,3_16;859.26;126,00;31,80;4,13;131,21;-5,21
01,07.2019 12:12:15;31.5;4.1;321.2;877.0007454361457;307.96;Module 2,3_16;878.35;129,15;31,42;4,22;132,72;-3,57
01,07.2019 12:14:12;31.5;4.2;321.2;903.7907611269616;307.68;Module 2,3_16;905.07;132,30;31,39;4,36;136,81;-4,51
01,07.2019 12:16:09;31.5;4.2;321.7;906.0164265335404;307.93;Module 2,3_16;907.19;132,30;31,30;4,37;136,77;-4,47
01,07.2019 12:18:05;31.3;4.3;321.7;915.200866506337;307.82;Module 2,3_16;916.28;134,59;31,29;4,42;138,16;-3,57
