date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 11:59:45;31;4.8;328.7;909.7718299572817;310.77;Module 2,3_17;911.94;148,80;33,47;4,17;139,63;9,17
30,06.2019 12:01:32;30.9;4.8;328.7;909.9703416468773;310.76;Module 2,3_17;912.02;148,32;33,47;4,17;139,67;8,65
30,06.2019 12:03:22;30.9;4.8;328.7;912.923790981263;310.88;Module 2,3_17;914.86;148,32;33,47;4,19;140,14;8,18
30,06.2019 12:05:13;30.8;4.8;328.7;915.716776939687;310.86;Module 2,3_17;917.54;147,84;33,47;4,20;140,58;7,26
30,06.2019 12:07:18;30.8;4.8;328.7;921.2473212153286;311.13;Module 2,3_17;922.95;147,84;33,47;4,23;141,46;6,38
30,06.2019 12:09:11;30.7;4.8;328.7;926.9535853459729;311.22;Module 2,3_17;928.55;147,36;33,48;4,25;142,37;4,99
30,06.2019 12:11:01;30.8;4.8;328.7;930.6787651539379;310.99;Module 2,3_17;932.17;147,84;33,48;4,27;142,96;4,88
30,06.2019 12:12:49;30.7;4.8;328.7;936.097840919661;311.25;Module 2,3_17;937.49;147,36;33,48;4,30;143,82;3,54
30,06.2019 12:14:42;30.7;4.8;328.7;935.2192353713529;311.26;Module 2,3_17;936.5;147,36;33,48;4,29;143,68;3,68
30,06.2019 12:16:31;30.7;4.8;328.7;938.0693996975714;311.49;Module 2,3_17;939.25;147,36;33,48;4,31;144,13;3,23
30,06.2019 12:18:27;30.7;4.8;328.7;944.88975161757;311.58;Module 2,3_17;945.97;147,36;33,48;4,34;145,22;2,14
30,06.2019 12:20:20;30.6;4.8;328.7;946.3517973327707;311.6;Module 2,3_17;947.33;146,88;33,48;4,34;145,45;1,43
30,06.2019 12:22:14;30.5;4.8;328.7;945.9542710730129;311.93;Module 2,3_17;946.83;146,40;33,48;4,34;145,39;1,01
30,06.2019 12:24:15;30.4;4.8;328.7;948.6176932916294;312.3;Module 2,3_17;949.39;145,92;33,48;4,36;145,81;0,11
30,06.2019 12:26:11;30.4;4.8;328.7;954.3924872626133;312.34000000000003;Module 2,3_17;955.07;145,92;33,48;4,38;146,73;-0,81
30,06.2019 12:28:07;30.3;4.8;328.7;958.7467899363559;312.32;Module 2,3_17;959.33;145,44;33,48;4,40;147,42;-1,98
30,06.2019 12:30:08;30.4;4.8;328.7;960.3748726597795;312.07;Module 2,3_17;960.86;145,92;33,48;4,41;147,68;-1,76
30,06.2019 12:31:59;30.4;4.8;328.7;962.1426424529554;312.1;Module 2,3_17;962.54;145,92;33,48;4,42;147,96;-2,04
30,06.2019 12:33:50;30.5;4.8;328.7;968.0371421515689;312.05;Module 2,3_17;968.35;146,40;33,48;4,45;148,89;-2,49
30,06.2019 12:35:58;30.5;4.8;328.7;974.0632645140302;311.67;Module 2,3_17;974.28;146,40;33,48;4,48;149,85;-3,45
30,06.2019 12:37:50;30.5;4.8;328.7;974.9365240838191;311.62;Module 2,3_17;975.07;146,40;33,48;4,48;149,99;-3,59
30,06.2019 12:39:51;30.5;4.8;328.7;980.7838876152667;311.57;Module 2,3_17;980.83;146,40;33,48;4,51;150,91;-4,51
30,06.2019 12:41:44;30.5;4.8;328.7;981.3238898431885;311.5;Module 2,3_17;981.29;146,40;33,48;4,51;151,00;-4,60
30,06.2019 12:43:43;30.5;4.8;328.7;985.7062554368681;311.71;Module 2,3_17;985.59;146,40;33,49;4,53;151,69;-5,29
30,06.2019 12:45:43;30.5;4.8;328.7;988.3471823305126;311.92;Module 2,3_17;988.15;146,40;33,49;4,54;152,11;-5,71
30,06.2019 12:47:36;30.5;4.8;328.7;990.9815364605745;312.01;Module 2,3_17;990.71;146,40;33,49;4,55;152,53;-6,13
30,06.2019 12:49:36;30.4;4.8;332.8;988.4966648647743;312.48;Module 2,3_17;988.15;145,92;32,77;4,54;148,86;-2,94
30,06.2019 12:51:33;30.3;4.8;332.8;991.1293411443553;312.8;Module 2,3_17;990.71;145,44;32,77;4,56;149,26;-3,82
30,06.2019 12:53:50;30.2;4.8;332.8;988.6491802744929;313.14;Module 2,3_17;988.15;144,96;32,77;4,54;148,88;-3,92
30,06.2019 12:55:44;30.2;4.8;333.3;993.8370730387439;313.28;Module 2,3_17;993.27;144,96;32,67;4,57;149,28;-4,32
30,06.2019 12:57:36;30.2;4.8;333.3;993.8991485130542;313.46;Module 2,3_17;993.27;144,96;32,67;4,57;149,29;-4,33
30,06.2019 12:59:31;30.2;4.8;333.3;996.522535275996;313.87;Module 2,3_17;995.83;144,96;32,68;4,58;149,69;-4,73
30,06.2019 13:05:57;30.1;4.8;334.8;1004.4010728176027;313.45;Module 2,3_17;1003.51;144,48;32,41;4,62;149,68;-5,20
30,06.2019 13:33:02;29.9;4.9;334.8;1022.9060113232581;315.04;Module 2,3_17;1021.43;146,51;32,41;4,71;152,51;-6,00
30,06.2019 13:35:07;29.9;4.9;334.8;1022.9330704038827;314.67;Module 2,3_17;1021.43;146,51;32,41;4,71;152,52;-6,01
30,06.2019 13:37:06;29.9;4.9;334.8;1017.829013209675;314.89;Module 2,3_17;1016.31;146,51;32,41;4,68;151,74;-5,23
30,06.2019 13:43:19;29.9;4.9;336.8;1017.889062551798;315.05;Module 2,3_17;1016.31;146,51;32,05;4,68;150,07;-3,56
30,06.2019 13:45:47;29.9;4.9;336.8;1015.3432053921653;315;Module 2,3_17;1013.75;146,51;32,05;4,67;149,69;-3,18
30,06.2019 13:46:19;29.8;4.9;336.8;1020.4747672971564;314.86;Module 2,3_17;1018.87;146,02;32,05;4,69;150,46;-4,44
30,06.2019 13:54:27;29.9;4.9;336.8;1025.638067254745;314.84000000000003;Module 2,3_17;1023.99;146,51;32,05;4,72;151,25;-4,74
30,06.2019 14:01:41;29.8;5;336.8;1025.6400844222921;315.65999999999997;Module 2,3_17;1023.99;149,00;32,05;4,72;151,25;-2,25
30,06.2019 14:02:19;29.7;5;336.8;1025.6389481190818;315.78;Module 2,3_17;1023.99;148,50;32,05;4,72;151,25;-2,75
30,06.2019 14:03:43;29.7;5;336.8;1030.7639142950725;315.71;Module 2,3_17;1029.11;148,50;32,05;4,74;152,02;-3,52
30,06.2019 14:05:38;29.7;4.9;336.8;1033.32183942502;315.76;Module 2,3_17;1031.67;145,53;32,05;4,75;152,41;-6,88
30,06.2019 14:07:37;29.9;4.9;336.8;1023.0570661428359;315.35;Module 2,3_17;1021.43;146,51;32,05;4,71;150,85;-4,34
30,06.2019 14:08:12;29.9;4.9;336.8;1020.4901367674963;315.25;Module 2,3_17;1018.87;146,51;32,05;4,69;150,47;-3,96
30,06.2019 14:09:37;29.9;4.9;336.8;1020.4824661789428;315.14;Module 2,3_17;1018.87;146,51;32,05;4,69;150,46;-3,95
30,06.2019 14:10:14;29.9;4.9;336.8;1020.4787970332934;315.05;Module 2,3_17;1018.87;146,51;32,05;4,69;150,46;-3,95
30,06.2019 14:11:38;29.9;4.9;336.8;1017.905703438582;315.1;Module 2,3_17;1016.31;146,51;32,05;4,68;150,07;-3,56
30,06.2019 14:13:37;29.9;4.9;336.8;1020.4550968100586;315.13;Module 2,3_17;1018.87;146,51;32,05;4,69;150,46;-3,95
30,06.2019 14:15:40;29.9;4.9;336.8;1023.0017317996006;315.07;Module 2,3_17;1021.43;146,51;32,05;4,71;150,85;-4,34
30,06.2019 14:16:11;29.8;4.9;336.8;1028.124862155345;315.21;Module 2,3_17;1026.55;146,02;32,05;4,73;151,62;-5,60
30,06.2019 14:18:11;29.7;4.9;336.8;1033.2328926823373;315.40999999999997;Module 2,3_17;1031.67;145,53;32,05;4,75;152,39;-6,86
30,06.2019 14:20:15;29.8;4.9;336.8;1033.2101436074274;315.49;Module 2,3_17;1031.67;146,02;32,05;4,75;152,39;-6,37
30,06.2019 14:22:13;30;5;336.8;1033.186351698395;315.63;Module 2,3_17;1031.67;150,00;32,05;4,75;152,39;-2,39
30,06.2019 14:24:11;30.1;4.9;336.8;1025.469366783822;315.58;Module 2,3_17;1023.99;147,49;32,05;4,72;151,22;-3,73
30,06.2019 14:26:13;30;4.9;336.8;1022.8769750782244;315.71;Module 2,3_17;1021.43;147,00;32,05;4,71;150,83;-3,83
30,06.2019 14:28:27;29.9;4.9;336.8;1022.8428808802437;316.06;Module 2,3_17;1021.43;146,51;32,05;4,71;150,82;-4,31
30,06.2019 14:30:28;29.8;4.9;336.8;1025.3732224060818;316.03;Module 2,3_17;1023.99;146,02;32,05;4,72;151,20;-5,18
30,06.2019 14:32:31;29.9;4.9;336.8;1020.2104548516302;315.69;Module 2,3_17;1018.87;146,51;32,05;4,69;150,42;-3,91
30,06.2019 14:34:31;29.8;4.9;336.8;1012.4834358006137;315.74;Module 2,3_17;1011.19;146,02;32,05;4,66;149,25;-3,23
30,06.2019 14:36:28;29.7;4.8;336.8;1007.3189826801033;315.84000000000003;Module 2,3_17;1006.07;142,56;32,05;4,63;148,47;-5,91
30,06.2019 14:38:21;29.7;4.9;336.8;1017.5327208257108;316.23;Module 2,3_17;1016.31;145,53;32,05;4,68;150,02;-4,49
