date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 15:18:26;30.3;4.7;337.8;971.0573241831086;315.75;Module 2,3_13;971.15;142,41;32,47;4,44;144,24;-1,83
30,06.2019 15:20:28;30.4;4.6;337.8;957.890344133811;315.84000000000003;Module 2,3_13;958.07;139,84;32,47;4,38;142,22;-2,38
30,06.2019 15:22:37;30.3;4.6;337.8;964.2123573955276;315.73;Module 2,3_13;964.49;139,38;32,47;4,41;143,19;-3,81
30,06.2019 15:24:40;30.3;4.7;336.3;970.6647653946238;315.89;Module 2,3_13;971.04;142,41;32,73;4,44;145,35;-2,94
30,06.2019 15:26:37;30.3;4.7;336.3;970.5211841065465;315.89;Module 2,3_13;970.99;142,41;32,73;4,44;145,33;-2,92
30,06.2019 15:28:35;30.2;4.6;337.8;964.5076653605468;315.87;Module 2,3_13;965.07;138,92;32,47;4,41;143,24;-4,32
30,06.2019 15:30:29;30.2;4.6;337.8;959.4854514873218;315.76;Module 2,3_13;960.14;138,92;32,47;4,39;142,47;-3,55
30,06.2019 15:32:32;30.2;4.6;337.8;955.8429216764899;316.13;Module 2,3_13;956.6;138,92;32,47;4,37;141,91;-2,99
30,06.2019 15:34:24;30.1;4.5;337.8;950.1498742323873;316.32;Module 2,3_13;951;135,45;32,47;4,34;141,04;-5,59
30,06.2019 15:36:22;30.1;4.5;337.8;942.8518133320287;316.71;Module 2,3_13;943.8;135,45;32,47;4,31;139,92;-4,47
30,06.2019 15:38:16;30.1;4.5;337.8;938.2733091988654;316.98;Module 2,3_13;939.32;135,45;32,47;4,29;139,22;-3,77
30,06.2019 15:40:15;30.1;4.5;337.8;930.6423721272574;317.14;Module 2,3_13;931.79;135,45;32,46;4,25;138,05;-2,60
30,06.2019 15:42:13;29.9;4.5;337.8;919.0667431981888;317.57;Module 2,3_13;920.31;134,55;32,46;4,20;136,27;-1,72
30,06.2019 15:44:09;29.8;4.5;337.8;914.5227133171081;317.75;Module 2,3_13;915.87;134,10;32,46;4,18;135,57;-1,47
30,06.2019 15:46:21;29.8;4.5;337.8;916.6206821129848;317.87;Module 2,3_13;918.1;134,10;32,46;4,19;135,89;-1,79
30,06.2019 15:48:20;29.9;4.5;338.3;920.1851828724767;317.81;Module 2,3_13;921.79;134,55;32,38;4,20;136,07;-1,52
30,06.2019 15:50:15;29.9;4.5;338.3;928.5509979427991;317.94;Module 2,3_13;930.29;134,55;32,38;4,24;137,35;-2,80
30,06.2019 15:52:11;29.9;3.6;338.3;769.7260802258066;317.95;Module 2,3_13;771.27;107,64;32,30;3,50;112,94;-5,30
30,06.2019 15:54:13;30.3;4.2;338.3;870.3994586680678;317.25;Module 2,3_13;872.27;127,26;32,36;3,97;128,44;-1,18
30,06.2019 15:56:09;30.3;4.3;337.8;882.3407228817466;316.87;Module 2,3_13;884.36;130,29;32,45;4,02;130,62;-0,33
30,06.2019 15:58:07;30.3;4.4;337.8;908.1697271568728;317.02;Module 2,3_13;910.38;133,32;32,46;4,15;134,60;-1,28
30,06.2019 16:00:12;30.4;4.3;337.8;895.2800340867818;316.75;Module 2,3_13;897.6;130,72;32,45;4,09;132,61;-1,89
30,06.2019 16:02:15;30.3;4.3;337.8;892.7447867212286;316.57;Module 2,3_13;895.2;130,29;32,45;4,07;132,22;-1,93
30,06.2019 16:04:10;30.3;4.3;337.8;885.6895593258592;316.62;Module 2,3_13;888.26;130,29;32,45;4,04;131,14;-0,85
30,06.2019 16:06:10;30.3;4.2;336.8;876.872856382737;316.64;Module 2,3_13;879.56;127,26;32,63;4,00;130,48;-3,22
30,06.2019 16:08:07;30.2;4.2;336.8;874.438766804078;316.56;Module 2,3_13;877.26;126,84;32,63;3,99;130,11;-3,27
30,06.2019 16:10:03;30.4;4.2;336.8;877.4051926500754;316.49;Module 2,3_13;880.38;127,68;32,63;4,00;130,57;-2,89
30,06.2019 16:11:59;30.5;4.2;338.3;871.9872336918645;316.47;Module 2,3_13;875.09;128,10;32,36;3,98;128,68;-0,58
30,06.2019 16:13:58;30.5;4.1;338.3;866.165457803892;316.21;Module 2,3_13;869.4;125,05;32,36;3,95;127,79;-2,74
30,06.2019 16:16:05;30.6;4.1;337.8;859.0766977448432;316.3;Module 2,3_13;862.45;125,46;32,45;3,92;127,04;-1,58
30,06.2019 16:18:05;30.5;4.2;337.8;860.0727775643345;316.65999999999997;Module 2,3_13;863.61;128,10;32,45;3,92;127,20;0,90
30,06.2019 16:20:05;30.4;4.1;336.3;858.3465236234549;316.69;Module 2,3_13;862.04;124,64;32,71;3,91;127,96;-3,32
30,06.2019 16:21:57;30.5;4.1;336.3;853.2435707068979;316.64;Module 2,3_13;857.07;125,05;32,70;3,89;127,16;-2,11
30,06.2019 16:23:56;30.5;4.1;336.3;845.6907172584494;316.75;Module 2,3_13;849.65;125,05;32,70;3,85;125,99;-0,94
30,06.2019 16:25:58;30.6;4.1;337.8;848.3130518366122;316.45;Module 2,3_13;852.46;125,46;32,44;3,87;125,38;0,08
30,06.2019 16:27:55;30.7;4;337.8;843.485611073022;315.9;Module 2,3_13;847.78;122,80;32,44;3,84;124,64;-1,84
30,06.2019 16:30:00;30.7;4;336.3;836.5853394678567;315.75;Module 2,3_13;841.03;122,80;32,70;3,81;124,57;-1,77
30,06.2019 16:31:59;30.6;4;336.3;833.4819100112863;316.18;Module 2,3_13;838.09;122,40;32,70;3,80;124,09;-1,69
30,06.2019 16:33:59;30.6;4;336.3;832.4125209681362;316.39;Module 2,3_13;837.2;122,40;32,70;3,79;123,93;-1,53
30,06.2019 16:35:56;30.6;4;335.8;827.8649583628808;316.44;Module 2,3_13;832.81;122,40;32,78;3,77;123,55;-1,15
30,06.2019 16:37:57;30.7;3.9;335.8;814.0563965533227;316.59000000000003;Module 2,3_13;819.11;119,73;32,77;3,70;121,39;-1,66
30,06.2019 16:39:50;30.7;3.9;335.8;812.9610712706107;316.67;Module 2,3_13;818.19;119,73;32,77;3,70;121,22;-1,49
30,06.2019 16:41:50;30.7;3.9;335.8;805.2746961405064;316.4;Module 2,3_13;810.65;119,73;32,77;3,66;120,02;-0,29
30,06.2019 16:43:52;30.8;3.8;335.8;791.4567729496086;316.46;Module 2,3_13;796.94;117,04;32,77;3,60;117,86;-0,82
30,06.2019 16:45:51;30.9;3.8;335.8;786.45298924354;316.63;Module 2,3_13;792.1;117,42;32,76;3,57;117,08;0,34
30,06.2019 16:47:49;30.9;3.8;335.8;779.0964699288413;316.86;Module 2,3_13;784.89;117,42;32,76;3,54;115,93;1,49
30,06.2019 16:49:49;30.9;3.8;334.2;778.5831002705365;316.95;Module 2,3_13;784.58;117,42;33,04;3,54;116,83;0,59
30,06.2019 16:51:48;30.9;3.7;334.2;771.4597342365996;316.85;Module 2,3_13;777.61;114,33;33,03;3,50;115,71;-1,38
30,06.2019 16:53:51;30.9;3.7;333.7;762.5530589250677;316.71;Module 2,3_13;768.85;114,33;33,12;3,46;114,60;-0,27
30,06.2019 16:55:45;30.9;3.7;333.7;759.6117972300314;317;Module 2,3_13;766.09;114,33;33,12;3,45;114,14;0,19
30,06.2019 16:57:41;30.8;3.6;333.7;750.904716690711;317.38;Module 2,3_13;757.52;110,88;33,11;3,41;112,76;-1,88
30,06.2019 16:59:43;30.9;3.6;333.7;738.3814566569945;317.56;Module 2,3_13;745.11;111,24;33,10;3,35;110,78;0,46
30,06.2019 17:01:45;31;3.5;333.7;729.0505023227438;317.43;Module 2,3_13;735.92;108,50;33,09;3,30;109,30;-0,80
30,06.2019 17:03:47;31.1;3.5;333.7;725.7314818000473;317.14;Module 2,3_13;732.8;108,85;33,09;3,29;108,77;0,08
30,06.2019 17:05:45;31.1;3.5;333.7;720.8822733908893;316.72;Module 2,3_13;728.13;108,85;33,09;3,26;108,00;0,85
30,06.2019 17:07:42;31;3.5;333.7;716.715800577565;316.99;Module 2,3_13;724.15;108,50;33,08;3,25;107,34;1,16
30,06.2019 17:09:41;31.1;3.5;331.2;713.3145485712552;316.89;Module 2,3_13;720.95;108,85;33,52;3,23;108,19;0,66
30,06.2019 17:11:38;31.3;3.4;331.2;703.5048463470692;316.58;Module 2,3_13;711.27;106,42;33,51;3,18;106,61;-0,19
30,06.2019 17:13:36;31.3;3.4;331.2;704.8967682142504;316.12;Module 2,3_13;712.92;106,42;33,51;3,19;106,84;-0,42
30,06.2019 17:15:33;31.4;3.3;331.2;697.1612203345753;315.34000000000003;Module 2,3_13;705.34;103,62;33,50;3,15;105,60;-1,98
30,06.2019 17:17:31;31.4;3.3;331.2;693.4644585038757;315.25;Module 2,3_13;701.85;103,62;33,50;3,13;105,00;-1,38
30,06.2019 17:19:28;31.4;3.3;331.2;684.5121072265532;315.15;Module 2,3_13;693.04;103,62;33,49;3,09;103,56;0,06
30,06.2019 17:21:27;31.3;3.2;331.2;680.1866611572685;315.46;Module 2,3_13;688.92;100,16;33,48;3,07;102,87;-2,71
30,06.2019 17:23:41;31.2;3.2;331.2;672.4794527968936;315.88;Module 2,3_13;681.41;99,84;33,48;3,04;101,63;-1,79
30,06.2019 17:25:38;31.3;3.2;331.2;669.7909657683479;315.90999999999997;Module 2,3_13;678.95;100,16;33,48;3,02;101,19;-1,03
30,06.2019 17:27:35;31.4;3.1;331.2;659.6925672388929;315.68;Module 2,3_13;668.98;97,34;33,46;2,98;99,57;-2,23
30,06.2019 17:29:40;31.6;3.1;331.2;653.1753351115026;315.17;Module 2,3_13;662.66;97,96;33,45;2,95;98,52;-0,56
30,06.2019 17:31:37;31.6;3.1;331.2;648.3698228359457;314.99;Module 2,3_13;658.06;97,96;33,45;2,92;97,75;0,21
30,06.2019 17:33:34;31.6;3;331.2;645.4230738505992;315.08;Module 2,3_13;655.35;94,80;33,45;2,91;97,27;-2,47
30,06.2019 17:35:31;31.6;3;331.2;635.0593421517824;315.40999999999997;Module 2,3_13;645.11;94,80;33,44;2,86;95,60;-0,80
30,06.2019 17:37:32;31.7;3;330.2;629.7260204181612;315.4;Module 2,3_13;639.99;95,10;33,60;2,83;95,23;-0,13
30,06.2019 17:39:29;31.7;2.9;330.2;621.8822898799369;315.40999999999997;Module 2,3_13;632.31;91,93;33,59;2,80;93,96;-2,03
30,06.2019 17:41:28;31.7;2.9;330.2;616.5501623863079;315.15999999999997;Module 2,3_13;627.19;91,93;33,59;2,77;93,10;-1,17
30,06.2019 17:43:39;31.8;2.9;330.2;608.6695009264739;315.2;Module 2,3_13;619.51;92,22;33,58;2,73;91,82;0,40
30,06.2019 17:45:36;31.8;2.8;330.2;600.824309990413;315.27;Module 2,3_13;611.83;89,04;33,56;2,70;90,55;-1,51
30,06.2019 17:47:36;31.8;2.8;330.2;595.4840161148458;315.21;Module 2,3_13;606.71;89,04;33,55;2,67;89,68;-0,64
30,06.2019 17:49:35;31.8;2.8;330.2;590.1436825257854;315.32;Module 2,3_13;601.59;89,04;33,55;2,65;88,82;0,22
30,06.2019 17:51:32;31.9;2.7;329.7;582.2961677721667;315.54;Module 2,3_13;593.91;86,13;33,63;2,61;87,77;-1,64
30,06.2019 17:53:37;32;2.6;329.7;571.9183886727393;315.57;Module 2,3_13;583.67;83,20;33,60;2,56;86,08;-2,88
30,06.2019 17:55:34;32.2;2.6;329.7;566.5794965813366;315.57;Module 2,3_13;578.55;83,72;33,59;2,54;85,22;-1,50
30,06.2019 17:57:31;32.1;2.6;329.7;558.7324316009846;315.85;Module 2,3_13;570.87;83,46;33,59;2,50;83,94;-0,48
30,06.2019 17:59:29;32;2.6;329.7;548.3787834663136;315.88;Module 2,3_13;560.63;83,20;33,56;2,45;82,26;0,94
30,06.2019 18:01:26;32.1;2.5;329.7;540.5339369565368;315.82;Module 2,3_13;552.95;80,25;33,55;2,41;80,98;-0,73
30,06.2019 18:03:23;32.1;2.5;329.7;530.1886296001537;315.79;Module 2,3_13;542.71;80,25;33,53;2,37;79,30;0,95
30,06.2019 18:05:23;32.2;2.4;329.7;524.8368593961762;315.75;Module 2,3_13;537.59;77,28;33,52;2,34;78,43;-1,15
30,06.2019 18:07:26;32.1;2.4;329.7;524.4680614854395;315.24;Module 2,3_13;537.59;77,04;33,52;2,34;78,37;-1,33
30,06.2019 18:09:23;32.1;2.4;328.2;521.6115544685155;314.61;Module 2,3_13;535.03;77,04;33,77;2,32;78,50;-1,46
30,06.2019 18:11:20;32.2;2.4;328.2;516.2545201054492;314.45;Module 2,3_13;529.91;77,28;33,77;2,30;77,62;-0,34
30,06.2019 18:13:17;32.4;2.3;327.7;508.40216728725113;314.62;Module 2,3_13;522.23;74,52;33,84;2,26;76,52;-2,00
30,06.2019 18:14:43;32.4;2.3;327.7;508.12333020257404;314.73;Module 2,3_13;522.23;74,52;33,84;2,26;76,48;-1,96
30,06.2019 18:15:15;32.3;2.3;327.7;500.54709736655167;314.73;Module 2,3_13;514.55;74,29;33,82;2,22;75,23;-0,94
30,06.2019 18:16:39;32.4;2.3;327.7;495.29314452237696;314.7;Module 2,3_13;509.43;74,52;33,80;2,20;74,37;0,15
30,06.2019 18:17:12;32.2;2.3;327.7;495.18424430444713;314.71;Module 2,3_13;509.43;74,06;33,80;2,20;74,35;-0,29
30,06.2019 18:18:36;32.3;2.3;327.7;487.44204507521204;314.71;Module 2,3_13;501.75;74,29;33,79;2,16;73,08;1,21
30,06.2019 18:19:09;32.2;2.3;327.7;489.81809834653393;314.71;Module 2,3_13;504.31;74,06;33,80;2,17;73,47;0,59
30,06.2019 18:20:35;32.2;2.2;327.7;484.5547811333165;314.74;Module 2,3_13;499.19;70,84;33,78;2,15;72,61;-1,77
30,06.2019 18:21:07;32.3;2.2;327.7;479.476345074327;314.72;Module 2,3_13;494.07;71,06;33,77;2,13;71,78;-0,72
30,06.2019 18:22:36;32.3;2.2;327.7;469.23866149711637;314.81;Module 2,3_13;483.83;71,06;33,74;2,08;70,10;0,96
30,06.2019 18:23:08;32.2;2.2;327.7;466.6468734342195;314.89;Module 2,3_13;481.27;70,84;33,73;2,07;69,67;1,17
30,06.2019 18:24:33;32.3;2.1;327.7;461.39172834341827;314.86;Module 2,3_13;476.15;67,83;33,72;2,04;68,81;-0,98
30,06.2019 18:25:05;32;2.1;327.7;458.8005871640629;314.83;Module 2,3_13;473.59;67,20;33,71;2,03;68,38;-1,18
30,06.2019 18:26:30;32;2.1;327.7;453.54577225500816;314.48;Module 2,3_13;468.47;67,20;33,70;2,00;67,52;-0,32
30,06.2019 18:27:02;32;2.1;327.7;453.4331416332776;314.40999999999997;Module 2,3_13;468.47;67,20;33,70;2,00;67,50;-0,30
30,06.2019 18:28:31;32;2.1;325.7;450.638834054621;313.89;Module 2,3_13;465.91;67,20;34,05;1,99;67,71;-0,51
30,06.2019 18:29:03;32.1;2.1;325.7;448.04778064917906;313.84000000000003;Module 2,3_13;463.35;67,41;34,04;1,98;67,28;0,13
30,06.2019 18:30:33;32.2;2;325.7;440.2982946546913;313.74;Module 2,3_13;455.67;64,40;34,02;1,94;65,99;-1,59
30,06.2019 18:31:05;32.2;2;325.7;440.18154302898097;313.77;Module 2,3_13;455.67;64,40;34,02;1,94;65,97;-1,57
30,06.2019 18:32:30;32.2;2;325.7;434.92411796669893;314.03;Module 2,3_13;450.55;64,40;34,00;1,91;65,10;-0,70
30,06.2019 18:33:03;32.1;2;325.7;432.3307601799089;314.09000000000003;Module 2,3_13;447.99;64,20;33,99;1,90;64,67;-0,47
30,06.2019 18:34:30;32.2;2;325.7;427.06619281517317;314.28;Module 2,3_13;442.87;64,40;33,98;1,88;63,80;0,60
30,06.2019 18:35:02;32;2;325.7;426.94525796983254;314.27;Module 2,3_13;442.87;64,00;33,98;1,88;63,78;0,22
30,06.2019 18:36:27;32.1;2;325.7;424.1527796807704;314.07;Module 2,3_13;440.31;64,20;33,97;1,86;63,32;0,88
30,06.2019 18:36:59;32.1;2;325.7;421.56328652000667;314.04;Module 2,3_13;437.75;64,20;33,96;1,85;62,89;1,31
30,06.2019 18:38:23;32.1;1.9;325.7;418.7706084352268;314;Module 2,3_13;435.19;60,99;33,95;1,84;62,43;-1,44
30,06.2019 18:38:56;32.1;1.9;325.7;416.1772558015869;313.86;Module 2,3_13;432.63;60,99;33,94;1,83;62,00;-1,01
30,06.2019 18:40:20;32.2;1.9;325.7;410.91970679072136;313.64;Module 2,3_13;427.51;61,18;33,92;1,80;61,13;0,05
30,06.2019 18:40:53;32.2;1.9;325.7;408.3271434718025;313.59000000000003;Module 2,3_13;424.95;61,18;33,91;1,79;60,70;0,48
30,06.2019 18:42:19;32.2;1.8;325.7;400.6042389678184;313.64;Module 2,3_13;417.27;57,96;33,89;1,75;59,42;-1,46
30,06.2019 18:42:51;32.2;1.8;325.7;400.474315069031;313.65999999999997;Module 2,3_13;417.27;57,96;33,89;1,75;59,40;-1,44
30,06.2019 18:44:16;32.2;1.8;325.7;392.7589061829568;313.6;Module 2,3_13;409.59;57,96;33,86;1,72;58,13;-0,17
30,06.2019 18:44:48;32.2;1.8;325.7;390.1729971806841;313.62;Module 2,3_13;407.03;57,96;33,85;1,70;57,70;0,26
30,06.2019 18:46:33;32.2;1.8;325.7;382.3804038187191;313.74;Module 2,3_13;399.35;57,96;33,82;1,67;56,41;1,55
30,06.2019 18:47:06;32.2;1.8;325.7;382.24227146995855;313.76;Module 2,3_13;399.35;57,96;33,82;1,67;56,39;1,57
30,06.2019 18:48:31;32.2;1.7;325.7;376.98412840376534;313.75;Module 2,3_13;394.23;54,74;33,80;1,64;55,52;-0,78
30,06.2019 18:49:03;32.2;1.7;325.7;376.84716673936794;313.78;Module 2,3_13;394.23;54,74;33,80;1,64;55,50;-0,76
30,06.2019 18:50:28;32.2;1.7;325.7;369.14269964921533;313.92;Module 2,3_13;386.55;54,74;33,77;1,61;54,22;0,52
30,06.2019 18:51:00;32.2;1.7;323.7;369.00354557748346;313.9;Module 2,3_13;386.55;54,74;34,13;1,60;54,72;0,02
30,06.2019 18:52:57;32.2;1.7;323.7;363.60223071034227;313.85;Module 2,3_13;381.43;54,74;34,10;1,58;53,82;0,92
30,06.2019 18:55:05;32.3;1.6;323.7;353.2725925785279;313.89;Module 2,3_13;371.19;51,68;34,05;1,53;52,10;-0,42
30,06.2019 18:57:02;32.4;1.6;323.7;347.8671934977824;313.96;Module 2,3_13;366.07;51,84;34,03;1,50;51,20;0,64
30,06.2019 18:58:59;32.4;1.5;323.7;340.02765010392136;313.95;Module 2,3_13;358.39;48,60;34,00;1,47;49,90;-1,30
30,06.2019 19:00:26;32.4;1.5;322.2;334.75964729632693;313.94;Module 2,3_13;353.27;48,60;34,23;1,44;49,36;-0,76
30,06.2019 19:00:58;32.4;1.5;322.2;332.18097189428215;313.99;Module 2,3_13;350.71;48,60;34,23;1,43;48,93;-0,33
30,06.2019 19:02:22;32.4;1.5;322.2;329.3501988291048;314.17;Module 2,3_13;348.15;48,60;34,21;1,42;48,46;0,14
30,06.2019 19:02:55;32.4;1.5;322.2;326.76694780611354;314.23;Module 2,3_13;345.59;48,60;34,20;1,40;48,03;0,57
30,06.2019 19:04:20;32.4;1.4;322.2;323.925107213533;314.2;Module 2,3_13;343.03;45,36;34,19;1,39;47,55;-2,19
30,06.2019 19:04:52;32.4;1.4;322.2;321.3470806692472;314.15999999999997;Module 2,3_13;340.47;45,36;34,17;1,38;47,12;-1,76
30,06.2019 19:06:17;32.4;1.4;322.2;318.4987689051393;314.14;Module 2,3_13;337.91;45,36;34,16;1,37;46,64;-1,28
30,06.2019 19:06:49;32.4;1.4;322.2;315.92105539517155;314.12;Module 2,3_13;335.35;45,36;34,14;1,35;46,21;-0,85
30,06.2019 19:08:14;32.4;1.4;322.2;310.657670106017;314.14;Module 2,3_13;330.23;45,36;34,12;1,33;45,33;0,03
30,06.2019 19:08:46;32.4;1.4;322.2;307.8747214754096;314.15;Module 2,3_13;327.45;45,36;34,10;1,32;44,86;0,50
30,06.2019 19:10:43;32.4;1.3;321.7;302.8159935861051;313.74;Module 2,3_13;322.73;42,12;34,16;1,29;44,12;-2,00
30,06.2019 19:12:42;32.5;1.3;321.7;295.54663383392824;313.15;Module 2,3_13;315.67;42,25;34,12;1,26;42,90;-0,65
30,06.2019 19:14:38;32.5;1.3;321.7;289.91053233529044;312.93;Module 2,3_13;310.34;42,25;34,09;1,23;41,96;0,29
30,06.2019 19:16:35;32.5;1.2;321.7;283.26482153923587;312.85;Module 2,3_13;303.94;39,00;34,05;1,20;40,85;-1,85
01,07.2019 09:26:21;35.1;0.8;309.6;309.92358271845285;301.19;Module 2,3_13;320.83;28,08;36,31;1,32;47,78;-19,70
01,07.2019 09:27:46;36.1;1;309.6;324.1766759265962;301.46;Module 2,3_13;335.35;36,10;36,38;1,38;50,31;-14,21
01,07.2019 09:29:44;36.1;1.2;309.6;346.7764873714134;301.91;Module 2,3_13;358.39;43,32;36,49;1,49;54,33;-11,01
01,07.2019 09:34:10;29.4;1.7;309.6;431.8691119076771;303.28;Module 2,3_13;445.43;49,98;36,80;1,89;69,50;-19,52
01,07.2019 09:36:07;35;1.6;306;394.97237509154;303.72;Module 2,3_13;407.03;56,00;37,30;1,71;63,87;-7,87
01,07.2019 09:38:04;35.1;1.6;306;415.18656845923033;304.02;Module 2,3_13;427.51;56,16;37,36;1,81;67,53;-11,37
01,07.2019 09:39:44;35.1;1.6;311.6;412.98229109492775;304.33;Module 2,3_13;424.95;56,16;36,39;1,80;65,56;-9,40
01,07.2019 09:40:16;35;1.6;311.6;415.55949371662297;304.42;Module 2,3_13;427.51;56,00;36,40;1,81;66,02;-10,02
01,07.2019 09:41:51;34.9;1.7;311.6;425.78053679979865;304.74;Module 2,3_13;437.75;59,33;36,43;1,86;67,83;-8,50
01,07.2019 09:42:23;34.9;1.7;311.6;420.88815235852616;304.83;Module 2,3_13;432.63;59,33;36,41;1,84;66,96;-7,63
01,07.2019 09:43:47;34.9;1.7;311.6;418.62309796063295;305;Module 2,3_13;430.07;59,33;36,41;1,83;66,56;-7,23
01,07.2019 09:44:20;34.9;1.7;313.6;416.2180552779002;305.12;Module 2,3_13;427.51;59,33;36,05;1,82;65,56;-6,23
01,07.2019 09:45:44;33.6;1.9;313.6;433.8917983581413;305.31;Module 2,3_13;445.43;63,84;36,11;1,90;68,66;-4,82
01,07.2019 09:46:17;33.3;1.9;313.6;436.4739641863713;305.38;Module 2,3_13;447.99;63,27;36,12;1,91;69,11;-5,84
