date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 14:40:50;29.4;4.8;345.5;1012.352431234444;315.76;Module 2,3_11;1011.19;141,12;28,54;4,89;139,66;1,46
30,06.2019 14:42:42;29.6;4.8;345.5;1019.9979863912267;315.1;Module 2,3_11;1018.87;142,08;28,52;4,93;140,67;1,41
30,06.2019 14:44:35;29.5;4.9;345.5;1017.3896137541736;315.19;Module 2,3_11;1016.31;144,55;28,52;4,92;140,33;4,22
30,06.2019 14:46:35;29.6;4.9;345.5;1017.3390535320984;315.22;Module 2,3_11;1016.31;145,04;28,52;4,92;140,32;4,72
30,06.2019 14:48:31;29.6;4.9;345.5;1014.7255454997155;315.06;Module 2,3_11;1013.75;145,04;28,53;4,91;139,97;5,07
30,06.2019 14:50:26;29.5;4.9;344;1006.9859612222876;315.23;Module 2,3_11;1006.07;144,55;28,81;4,87;140,27;4,28
30,06.2019 14:52:19;29.5;4.9;344;1009.4948195376327;315.54;Module 2,3_11;1008.63;144,55;28,81;4,88;140,61;3,94
30,06.2019 14:54:20;29.6;4.8;344;1004.3111969191419;315.59000000000003;Module 2,3_11;1003.51;142,08;28,82;4,85;139,91;2,17
30,06.2019 14:56:21;29.6;4.8;343.5;996.5639423500303;315.89;Module 2,3_11;995.83;142,08;28,92;4,82;139,30;2,78
30,06.2019 14:58:16;29.5;4.8;343.5;996.5036598551729;316.03;Module 2,3_11;995.83;141,60;28,92;4,82;139,29;2,31
30,06.2019 15:00:10;29.5;4.8;343.5;993.8802038601154;316.32;Module 2,3_11;993.27;141,60;28,93;4,80;138,94;2,66
30,06.2019 15:02:10;29.6;4.7;343.5;988.6901324922072;316.57;Module 2,3_11;988.15;139,12;28,94;4,78;138,23;0,89
30,06.2019 15:04:12;29.6;4.8;343.5;988.619663238697;316.51;Module 2,3_11;988.15;142,08;28,94;4,78;138,22;3,86
30,06.2019 15:06:15;29.7;4.8;343.5;982.5737208441177;316.35;Module 2,3_11;982.18;142,56;28,95;4,75;137,40;5,16
30,06.2019 15:08:17;29.7;4.7;343.5;979.6077805682173;316.18;Module 2,3_11;979.29;139,59;28,95;4,73;137,00;2,59
30,06.2019 15:10:26;29.9;4.7;343.5;978.8258192567506;315.71;Module 2,3_11;978.59;140,53;28,95;4,73;136,89;3,64
30,06.2019 15:12:29;29.8;4.7;343.5;977.0449865063515;315.73;Module 2,3_11;976.89;140,06;28,95;4,72;136,65;3,41
30,06.2019 15:14:25;29.9;4.7;342;977.3567963958394;315.86;Module 2,3_11;977.28;140,53;29,22;4,72;137,97;2,56
30,06.2019 15:16:23;29.8;4.7;342;977.4948021490237;315.68;Module 2,3_11;977.5;140,06;29,22;4,72;137,99;2,07
30,06.2019 15:18:26;29.8;4.7;341.4;971.0573241831086;315.75;Module 2,3_11;971.15;140,06;29,34;4,69;137,61;2,45
30,06.2019 15:20:28;29.9;4.6;341.4;957.890344133811;315.84000000000003;Module 2,3_11;958.07;137,54;29,36;4,63;135,79;1,75
30,06.2019 15:22:37;29.9;4.6;341.4;964.2123573955276;315.73;Module 2,3_11;964.49;137,54;29,35;4,66;136,66;0,88
30,06.2019 15:24:40;29.9;4.7;341.4;970.6647653946238;315.89;Module 2,3_11;971.04;140,53;29,34;4,69;137,56;2,97
30,06.2019 15:26:37;29.9;4.7;341.4;970.5211841065465;315.89;Module 2,3_11;970.99;140,53;29,34;4,69;137,54;2,99
30,06.2019 15:28:35;29.7;4.6;341.4;964.5076653605468;315.87;Module 2,3_11;965.07;136,62;29,35;4,66;136,71;-0,09
30,06.2019 15:30:29;29.7;4.6;341.4;959.4854514873218;315.76;Module 2,3_11;960.14;136,62;29,36;4,63;136,01;0,61
30,06.2019 15:32:32;29.7;4.6;341.4;955.8429216764899;316.13;Module 2,3_11;956.6;136,62;29,37;4,61;135,50;1,12
30,06.2019 15:34:24;29.6;4.5;341.4;950.1498742323873;316.32;Module 2,3_11;951;133,20;29,38;4,59;134,71;-1,51
30,06.2019 15:36:22;29.7;4.5;341.4;942.8518133320287;316.71;Module 2,3_11;943.8;133,65;29,38;4,55;133,70;-0,05
30,06.2019 15:38:16;29.7;4.5;342;938.2733091988654;316.98;Module 2,3_11;939.32;133,65;29,28;4,53;132,58;1,07
30,06.2019 15:40:15;29.7;4.5;342;930.6423721272574;317.14;Module 2,3_11;931.79;133,65;29,30;4,49;131,52;2,13
30,06.2019 15:42:13;29.5;4.5;342;919.0667431981888;317.57;Module 2,3_11;920.31;132,75;29,31;4,43;129,91;2,84
30,06.2019 15:44:09;29.6;4.5;342;914.5227133171081;317.75;Module 2,3_11;915.87;133,20;29,32;4,41;129,27;3,93
30,06.2019 15:46:21;29.5;4.5;342;916.6206821129848;317.87;Module 2,3_11;918.1;132,75;29,32;4,42;129,57;3,18
30,06.2019 15:48:20;29.5;4.5;342.5;920.1851828724767;317.81;Module 2,3_11;921.79;132,75;29,22;4,44;129,66;3,09
30,06.2019 15:50:15;29.5;4.5;342.5;928.5509979427991;317.94;Module 2,3_11;930.29;132,75;29,21;4,48;130,82;1,93
30,06.2019 15:52:11;29.6;3.6;343.5;769.7260802258066;317.95;Module 2,3_11;771.27;106,56;29,23;3,69;107,79;-1,23
30,06.2019 15:54:13;29.9;4.2;343.5;870.3994586680678;317.25;Module 2,3_11;872.27;125,58;29,12;4,19;121,96;3,62
30,06.2019 15:56:09;29.9;4.3;343.5;882.3407228817466;316.87;Module 2,3_11;884.36;128,57;29,10;4,25;123,63;4,94
30,06.2019 15:58:07;30;4.4;342;908.1697271568728;317.02;Module 2,3_11;910.38;132,00;29,33;4,38;128,39;3,61
30,06.2019 16:00:12;29.9;4.3;342;895.2800340867818;316.75;Module 2,3_11;897.6;128,57;29,35;4,31;126,58;1,99
30,06.2019 16:02:15;29.9;4.3;342;892.7447867212286;316.57;Module 2,3_11;895.2;128,57;29,35;4,30;126,23;2,34
30,06.2019 16:04:10;29.9;4.3;342;885.6895593258592;316.62;Module 2,3_11;888.26;128,57;29,36;4,27;125,24;3,33
30,06.2019 16:06:10;29.8;4.2;342;876.872856382737;316.64;Module 2,3_11;879.56;125,16;29,38;4,22;124,00;1,16
30,06.2019 16:08:07;29.8;4.2;342;874.438766804078;316.56;Module 2,3_11;877.26;125,16;29,38;4,21;123,66;1,50
30,06.2019 16:10:03;30;4.2;342;877.4051926500754;316.49;Module 2,3_11;880.38;126,00;29,38;4,22;124,08;1,92
30,06.2019 16:11:59;30;4.2;342;871.9872336918645;316.47;Module 2,3_11;875.09;126,00;29,38;4,20;123,32;2,68
30,06.2019 16:13:58;30;4.1;342;866.165457803892;316.21;Module 2,3_11;869.4;123,00;29,39;4,17;122,50;0,50
30,06.2019 16:16:05;30.1;4.1;341.4;859.0766977448432;316.3;Module 2,3_11;862.45;123,41;29,51;4,13;121,94;1,47
30,06.2019 16:18:05;30;4.2;341.4;860.0727775643345;316.65999999999997;Module 2,3_11;863.61;126,00;29,51;4,14;122,08;3,92
30,06.2019 16:20:05;30;4.1;341.4;858.3465236234549;316.69;Module 2,3_11;862.04;123,00;29,51;4,13;121,84;1,16
30,06.2019 16:21:57;30;4.1;341.4;853.2435707068979;316.64;Module 2,3_11;857.07;123,00;29,52;4,10;121,11;1,89
30,06.2019 16:23:56;29.9;4.1;341.4;845.6907172584494;316.75;Module 2,3_11;849.65;122,59;29,52;4,07;120,04;2,55
30,06.2019 16:25:58;30;4.1;339.9;848.3130518366122;316.45;Module 2,3_11;852.46;123,00;29,79;4,08;121,50;1,50
30,06.2019 16:27:55;30.2;4;339.9;843.485611073022;315.9;Module 2,3_11;847.78;120,80;29,80;4,05;120,81;-0,01
30,06.2019 16:30:00;30.1;4;339.9;836.5853394678567;315.75;Module 2,3_11;841.03;120,40;29,80;4,02;119,82;0,58
30,06.2019 16:31:59;30.1;4;341.4;833.4819100112863;316.18;Module 2,3_11;838.09;120,40;29,54;4,01;118,31;2,09
30,06.2019 16:33:59;30.1;4;341.4;832.4125209681362;316.39;Module 2,3_11;837.2;120,40;29,54;4,00;118,15;2,25
30,06.2019 16:35:56;30.1;4;341.4;827.8649583628808;316.44;Module 2,3_11;832.81;120,40;29,55;3,98;117,51;2,89
30,06.2019 16:37:57;30.1;3.9;341.4;814.0563965533227;316.59000000000003;Module 2,3_11;819.11;117,39;29,56;3,91;115,53;1,86
30,06.2019 16:39:50;30.1;3.9;341.4;812.9610712706107;316.67;Module 2,3_11;818.19;117,39;29,56;3,90;115,38;2,01
30,06.2019 16:41:50;30.2;3.9;341.4;805.2746961405064;316.4;Module 2,3_11;810.65;117,78;29,57;3,86;114,28;3,50
30,06.2019 16:43:52;30.3;3.8;341.4;791.4567729496086;316.46;Module 2,3_11;796.94;115,14;29,59;3,80;112,30;2,84
30,06.2019 16:45:51;30.4;3.8;339.9;786.45298924354;316.63;Module 2,3_11;792.1;115,52;29,87;3,77;112,58;2,94
30,06.2019 16:47:49;30.3;3.8;339.9;779.0964699288413;316.86;Module 2,3_11;784.89;115,14;29,88;3,73;111,51;3,63
30,06.2019 16:49:49;30.4;3.8;339.4;778.5831002705365;316.95;Module 2,3_11;784.58;115,52;29,96;3,73;111,77;3,75
30,06.2019 16:51:48;30.5;3.7;339.4;771.4597342365996;316.85;Module 2,3_11;777.61;112,85;29,97;3,69;110,73;2,12
30,06.2019 16:53:51;30.5;3.7;339.4;762.5530589250677;316.71;Module 2,3_11;768.85;112,85;29,98;3,65;109,43;3,42
30,06.2019 16:55:45;30.4;3.7;338.9;759.6117972300314;317;Module 2,3_11;766.09;112,48;30,07;3,64;109,32;3,16
30,06.2019 16:57:41;30.3;3.6;338.9;750.904716690711;317.38;Module 2,3_11;757.52;109,08;30,08;3,59;108,04;1,04
30,06.2019 16:59:43;30.4;3.6;339.4;738.3814566569945;317.56;Module 2,3_11;745.11;109,44;30,00;3,53;105,88;3,56
30,06.2019 17:01:45;30.5;3.5;339.4;729.0505023227438;317.43;Module 2,3_11;735.92;106,75;30,01;3,48;104,51;2,24
30,06.2019 17:03:47;30.6;3.5;339.4;725.7314818000473;317.14;Module 2,3_11;732.8;107,10;30,02;3,47;104,02;3,08
30,06.2019 17:05:45;30.7;3.5;340.4;720.8822733908893;316.72;Module 2,3_11;728.13;107,45;29,84;3,44;102,70;4,75
30,06.2019 17:07:42;30.6;3.5;340.4;716.715800577565;316.99;Module 2,3_11;724.15;107,10;29,84;3,42;102,09;5,01
30,06.2019 17:09:41;30.5;3.5;339.4;713.3145485712552;316.89;Module 2,3_11;720.95;106,75;30,02;3,40;102,19;4,56
30,06.2019 17:11:38;30.7;3.4;339.4;703.5048463470692;316.58;Module 2,3_11;711.27;104,38;30,03;3,35;100,74;3,64
30,06.2019 17:13:36;30.8;3.4;339.4;704.8967682142504;316.12;Module 2,3_11;712.92;104,72;30,03;3,36;100,95;3,77
30,06.2019 17:15:33;30.9;3.3;337.9;697.1612203345753;315.34000000000003;Module 2,3_11;705.34;101,97;30,30;3,32;100,68;1,29
30,06.2019 17:17:31;31;3.3;337.9;693.4644585038757;315.25;Module 2,3_11;701.85;102,30;30,31;3,30;100,12;2,18
30,06.2019 17:19:28;31.1;3.3;337.4;684.5121072265532;315.15;Module 2,3_11;693.04;102,63;30,41;3,26;99,07;3,56
30,06.2019 17:21:27;31;3.2;337.4;680.1866611572685;315.46;Module 2,3_11;688.92;99,20;30,41;3,24;98,42;0,78
30,06.2019 17:23:41;30.9;3.2;337.4;672.4794527968936;315.88;Module 2,3_11;681.41;98,88;30,41;3,20;97,26;1,62
30,06.2019 17:25:38;30.9;3.2;337.4;669.7909657683479;315.90999999999997;Module 2,3_11;678.95;98,88;30,41;3,18;96,85;2,03
30,06.2019 17:27:35;31;3.1;337.4;659.6925672388929;315.68;Module 2,3_11;668.98;96,10;30,42;3,13;95,33;0,77
30,06.2019 17:29:40;31.1;3.1;337.4;653.1753351115026;315.17;Module 2,3_11;662.66;96,41;30,42;3,10;94,35;2,06
30,06.2019 17:31:37;31.2;3.1;337.4;648.3698228359457;314.99;Module 2,3_11;658.06;96,72;30,43;3,08;93,62;3,10
30,06.2019 17:33:34;31.2;3;337.4;645.4230738505992;315.08;Module 2,3_11;655.35;93,60;30,43;3,06;93,17;0,43
30,06.2019 17:35:31;31.2;3;334.9;635.0593421517824;315.40999999999997;Module 2,3_11;645.11;93,60;30,88;3,01;92,91;0,69
30,06.2019 17:37:32;31.3;3;334.9;629.7260204181612;315.4;Module 2,3_11;639.99;93,90;30,88;2,98;92,09;1,81
30,06.2019 17:39:29;31.3;2.9;334.9;621.8822898799369;315.40999999999997;Module 2,3_11;632.31;90,77;30,88;2,94;90,88;-0,11
30,06.2019 17:41:28;31.3;2.9;334.9;616.5501623863079;315.15999999999997;Module 2,3_11;627.19;90,77;30,89;2,92;90,05;0,72
30,06.2019 17:43:39;31.4;2.9;334.9;608.6695009264739;315.2;Module 2,3_11;619.51;91,06;30,89;2,88;88,84;2,22
30,06.2019 17:45:36;31.4;2.8;334.9;600.824309990413;315.27;Module 2,3_11;611.83;87,92;30,89;2,84;87,63;0,29
30,06.2019 17:47:36;31.3;2.8;334.9;595.4840161148458;315.21;Module 2,3_11;606.71;87,64;30,89;2,81;86,80;0,84
30,06.2019 17:49:35;31.4;2.8;334.9;590.1436825257854;315.32;Module 2,3_11;601.59;87,92;30,89;2,78;85,97;1,95
30,06.2019 17:51:32;31.4;2.7;334.9;582.2961677721667;315.54;Module 2,3_11;593.91;84,78;30,89;2,74;84,76;0,02
30,06.2019 17:53:37;31.6;2.6;334.9;571.9183886727393;315.57;Module 2,3_11;583.67;82,16;30,89;2,69;83,14;-0,98
30,06.2019 17:55:34;31.7;2.6;334.9;566.5794965813366;315.57;Module 2,3_11;578.55;82,42;30,90;2,66;82,32;0,10
30,06.2019 17:57:31;31.7;2.6;334.9;558.7324316009846;315.85;Module 2,3_11;570.87;82,42;30,89;2,63;81,09;1,33
30,06.2019 17:59:29;31.6;2.6;333.9;548.3787834663136;315.88;Module 2,3_11;560.63;82,16;31,07;2,57;79,92;2,24
30,06.2019 18:01:26;31.6;2.5;333.9;540.5339369565368;315.82;Module 2,3_11;552.95;79,00;31,07;2,53;78,69;0,31
30,06.2019 18:03:23;31.7;2.5;333.9;530.1886296001537;315.79;Module 2,3_11;542.71;79,25;31,07;2,48;77,06;2,19
30,06.2019 18:05:23;31.8;2.4;333.9;524.8368593961762;315.75;Module 2,3_11;537.59;76,32;31,06;2,45;76,22;0,10
30,06.2019 18:07:26;31.6;2.4;333.9;524.4680614854395;315.24;Module 2,3_11;537.59;75,84;31,06;2,45;76,17;-0,33
30,06.2019 18:09:23;31.7;2.4;333.4;521.6115544685155;314.61;Module 2,3_11;535.03;76,08;31,16;2,44;75,92;0,16
30,06.2019 18:11:20;31.9;2.4;333.4;516.2545201054492;314.45;Module 2,3_11;529.91;76,56;31,15;2,41;75,08;1,48
30,06.2019 18:13:17;32;2.3;333.4;508.40216728725113;314.62;Module 2,3_11;522.23;73,60;31,15;2,37;73,84;-0,24
30,06.2019 18:15:15;31.9;2.3;333.4;500.54709736655167;314.73;Module 2,3_11;514.55;73,37;31,14;2,33;72,59;0,78
30,06.2019 18:17:12;31.8;2.3;333.4;495.18424430444713;314.71;Module 2,3_11;509.43;73,14;31,14;2,30;71,74;1,40
30,06.2019 18:19:09;31.8;2.3;333.4;489.81809834653393;314.71;Module 2,3_11;504.31;73,14;31,13;2,28;70,90;2,24
30,06.2019 18:21:07;31.9;2.2;333.4;479.476345074327;314.72;Module 2,3_11;494.07;70,18;31,13;2,23;69,26;0,92
30,06.2019 18:23:08;31.9;2.2;333.4;466.6468734342195;314.89;Module 2,3_11;481.27;70,18;31,12;2,16;67,22;2,96
30,06.2019 18:25:05;31.6;2.1;333.4;458.8005871640629;314.83;Module 2,3_11;473.59;66,36;31,10;2,12;65,97;0,39
30,06.2019 18:27:02;31.6;2.1;333.4;453.4331416332776;314.40999999999997;Module 2,3_11;468.47;66,36;31,10;2,09;65,12;1,24
30,06.2019 18:29:03;31.7;2.1;331.4;448.04778064917906;313.84000000000003;Module 2,3_11;463.35;66,57;31,45;2,06;64,95;1,62
30,06.2019 18:31:05;31.8;2;331.4;440.18154302898097;313.77;Module 2,3_11;455.67;63,60;31,45;2,03;63,68;-0,08
30,06.2019 18:33:03;31.7;2;331.4;432.3307601799089;314.09000000000003;Module 2,3_11;447.99;63,40;31,43;1,99;62,42;0,98
30,06.2019 18:35:02;31.6;2;331.4;426.94525796983254;314.27;Module 2,3_11;442.87;63,20;31,42;1,96;61,55;1,65
30,06.2019 18:36:59;31.8;2;331.4;421.56328652000667;314.04;Module 2,3_11;437.75;63,60;31,41;1,93;60,68;2,92
30,06.2019 18:38:56;31.8;1.9;331.4;416.1772558015869;313.86;Module 2,3_11;432.63;60,42;31,41;1,90;59,81;0,61
30,06.2019 18:40:53;31.8;1.9;331.4;408.3271434718025;313.59000000000003;Module 2,3_11;424.95;60,42;31,39;1,86;58,54;1,88
30,06.2019 18:42:51;31.8;1.8;329.9;400.474315069031;313.65999999999997;Module 2,3_11;417.27;57,24;31,65;1,82;57,72;-0,48
30,06.2019 18:44:48;31.8;1.8;329.9;390.1729971806841;313.62;Module 2,3_11;407.03;57,24;31,63;1,77;56,04;1,20
30,06.2019 18:47:06;31.8;1.8;329.9;382.24227146995855;313.76;Module 2,3_11;399.35;57,24;31,60;1,73;54,75;2,49
30,06.2019 18:49:03;31.9;1.7;329.4;376.84716673936794;313.78;Module 2,3_11;394.23;54,23;31,68;1,70;54,00;0,23
30,06.2019 18:51:00;31.9;1.7;329.4;369.00354557748346;313.9;Module 2,3_11;386.55;54,23;31,66;1,66;52,72;1,51
30,06.2019 18:52:57;31.9;1.7;329.4;363.60223071034227;313.85;Module 2,3_11;381.43;54,23;31,65;1,64;51,83;2,40
30,06.2019 18:55:05;31.9;1.6;329.4;353.2725925785279;313.89;Module 2,3_11;371.19;51,04;31,62;1,59;50,14;0,90
30,06.2019 18:57:02;31.9;1.6;329.4;347.8671934977824;313.96;Module 2,3_11;366.07;51,04;31,60;1,56;49,26;1,78
30,06.2019 18:58:59;31.9;1.5;329.4;340.02765010392136;313.95;Module 2,3_11;358.39;47,85;31,58;1,52;47,97;-0,12
30,06.2019 19:00:58;32;1.5;329.4;332.18097189428215;313.99;Module 2,3_11;350.71;48,00;31,55;1,48;46,68;1,32
30,06.2019 19:02:55;32;1.5;329.4;326.76694780611354;314.23;Module 2,3_11;345.59;48,00;31,53;1,45;45,80;2,20
30,06.2019 19:04:52;32;1.4;329.4;321.3470806692472;314.15999999999997;Module 2,3_11;340.47;44,80;31,51;1,43;44,91;-0,11
30,06.2019 19:06:49;32;1.4;329.4;315.92105539517155;314.12;Module 2,3_11;335.35;44,80;31,48;1,40;44,02;0,78
30,06.2019 19:08:46;32;1.4;329.4;307.8747214754096;314.15;Module 2,3_11;327.45;44,80;31,45;1,36;42,70;2,10
30,06.2019 19:10:43;32;1.3;329.4;302.8159935861051;313.74;Module 2,3_11;322.73;41,60;31,43;1,33;41,87;-0,27
30,06.2019 19:12:42;32.1;1.3;327.3;295.54663383392824;313.15;Module 2,3_11;315.67;41,73;31,77;1,29;41,09;0,64
30,06.2019 19:14:38;32.2;1.3;327.3;289.91053233529044;312.93;Module 2,3_11;310.34;41,86;31,74;1,27;40,16;1,70
30,06.2019 19:16:35;32.2;1.2;327.3;283.26482153923587;312.85;Module 2,3_11;303.94;38,64;31,71;1,23;39,05;-0,41
01,07.2019 09:30:16;35.4;1.2;309.7;298.61682882850005;302;Module 2,3_11;308.54;42,48;34,91;1,29;44,96;-2,48
01,07.2019 09:32:13;35.8;1.5;309.7;414.13311452810456;302.66;Module 2,3_11;427.51;53,70;35,25;1,87;65,92;-12,22
01,07.2019 09:34:10;34.5;1.7;315.3;431.8691119076771;303.28;Module 2,3_11;445.43;58,65;34,30;1,97;67,43;-8,78
01,07.2019 09:36:07;34.7;1.6;315.3;394.97237509154;303.72;Module 2,3_11;407.03;55,52;34,23;1,78;60,94;-5,42
01,07.2019 09:38:04;34.7;1.6;315.3;415.18656845923033;304.02;Module 2,3_11;427.51;55,52;34,27;1,88;64,50;-8,98
01,07.2019 09:40:16;34.7;1.6;317.3;415.55949371662297;304.42;Module 2,3_11;427.51;55,52;33,92;1,89;63,98;-8,46
01,07.2019 09:42:23;34.6;1.7;317.3;420.88815235852616;304.83;Module 2,3_11;432.63;58,82;33,93;1,91;64,91;-6,09
01,07.2019 09:44:20;34.3;1.7;317.3;416.2180552779002;305.12;Module 2,3_11;427.51;58,31;33,92;1,89;64,09;-5,78
01,07.2019 09:46:17;33.2;1.9;317.3;436.4739641863713;305.38;Module 2,3_11;447.99;63,08;33,95;1,99;67,62;-4,54
01,07.2019 09:48:13;32.8;2;317.3;444.2673865078059;305.65999999999997;Module 2,3_11;455.67;65,60;33,96;2,03;68,97;-3,37
01,07.2019 09:50:31;32.8;2;318.8;444.62635852213555;305.92;Module 2,3_11;455.67;65,60;33,70;2,03;68,55;-2,95
01,07.2019 09:52:30;32.8;1.9;318.8;442.42718277213686;306.04;Module 2,3_11;453.11;62,32;33,70;2,02;68,17;-5,85
01,07.2019 09:54:31;32.7;2;321.3;457.7306238423039;306.21;Module 2,3_11;468.47;65,40;33,27;2,10;69,97;-4,57
01,07.2019 09:56:29;32.8;2.1;321.3;475.5409391225762;306.40999999999997;Module 2,3_11;486.39;68,88;33,28;2,19;73,00;-4,12
01,07.2019 09:58:27;32.8;2.2;321.3;490.86082376042634;306.69;Module 2,3_11;501.75;72,16;33,30;2,27;75,60;-3,44
01,07.2019 10:00:20;32.7;2.2;321.3;483.6254895207737;306.89;Module 2,3_11;494.07;71,94;33,29;2,23;74,37;-2,43
01,07.2019 11:10:31;33.2;3.3;323.8;837.808716737725;306.26;Module 2,3_11;843.94;109,56;32,66;4,02;131,25;-21,69
01,07.2019 11:12:26;33;3.7;323.8;780.5206896255797;306.46;Module 2,3_11;786.04;122,10;32,73;3,73;122,13;-0,03
01,07.2019 11:14:20;32;1.4;323.8;460.2059803429186;306.53;Module 2,3_11;463.35;44,80;32,83;2,12;69,54;-24,74
01,07.2019 11:32:17;32.5;1.5;323.3;519.7329233222353;304;Module 2,3_11;522.23;48,75;32,95;2,42;79,69;-30,94
01,07.2019 11:44:36;32.6;1.8;318.8;484.6293970754139;302.8;Module 2,3_11;486.39;58,68;33,73;2,24;75,44;-16,76
01,07.2019 11:46:33;33.1;3.7;318.8;803.1694389545642;303.04;Module 2,3_11;805.95;122,47;33,57;3,84;128,98;-6,51
01,07.2019 11:48:30;33.6;3.9;318.8;856.3683801863024;303.93;Module 2,3_11;859.19;131,04;33,50;4,11;137,65;-6,61
01,07.2019 11:50:27;33;4.1;318.8;878.3395160497348;304.96;Module 2,3_11;881.09;135,30;33,47;4,22;141,21;-5,91
01,07.2019 11:52:24;32.8;3.3;318.8;708.4247788719853;305.78;Module 2,3_11;710.53;108,24;33,68;3,36;113,33;-5,09
01,07.2019 11:54:21;32.8;3.9;318.8;837.6216722624229;305.79;Module 2,3_11;839.98;127,92;33,52;4,02;134,61;-6,69
01,07.2019 11:56:18;32.7;3.8;323.3;824.9133964777142;305.98;Module 2,3_11;827.11;124,26;32,76;3,95;129,54;-5,28
01,07.2019 11:58:15;32.2;3.8;323.3;826.2930254330834;306.39;Module 2,3_11;828.37;122,36;32,76;3,96;129,76;-7,40
01,07.2019 12:00:11;32.1;3.9;325.3;845.7863275268082;306.81;Module 2,3_11;847.79;125,19;32,38;4,06;131,48;-6,29
01,07.2019 12:02:24;32;4;325.3;855.7411700798368;307.43;Module 2,3_11;857.63;128,00;32,37;4,11;133,04;-5,04
01,07.2019 12:04:22;31.8;3.8;327.3;827.2199146052137;307.78;Module 2,3_11;828.93;120,84;32,05;3,97;127,21;-6,37
01,07.2019 12:06:25;31.6;3.9;327.3;841.8096490451762;307.8;Module 2,3_11;843.43;123,24;32,03;4,04;129,47;-6,23
01,07.2019 12:08:22;31.5;3.9;327.3;847.1713539609946;307.96;Module 2,3_11;848.69;122,85;32,02;4,07;130,30;-7,45
01,07.2019 12:10:18;31.5;4;329.4;857.8320742666509;307.99;Module 2,3_11;859.26;126,00;31,64;4,12;130,46;-4,46
01,07.2019 12:12:15;31.5;4.1;329.4;877.0007454361457;307.96;Module 2,3_11;878.35;129,15;31,62;4,22;133,38;-4,23
01,07.2019 12:14:12;31.6;4.2;329.9;903.7907611269616;307.68;Module 2,3_11;905.07;132,72;31,48;4,35;137,07;-4,35
01,07.2019 12:16:09;31.5;4.2;329.9;906.0164265335404;307.93;Module 2,3_11;907.19;132,30;31,48;4,36;137,41;-5,11
01,07.2019 12:18:05;31.4;4.3;329.9;915.200866506337;307.82;Module 2,3_11;916.28;135,02;31,47;4,41;138,79;-3,77
01,07.2019 12:20:07;31.4;4.2;331.4;905.0906234335508;307.99;Module 2,3_11;906.05;131,88;31,22;4,36;136,13;-4,25
01,07.2019 12:22:04;31.3;4.1;331.4;866.527996224428;308.96;Module 2,3_11;867.35;128,33;31,27;4,17;130,34;-2,01
