date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 08:09:36;32.5;0.23;301.7;35.79432587951505;291.92;Module 1,1_15;48.66;7,48;30,84;0,12;3,70;3,77
01,09.2019 08:11:29;32.6;0.25;301.7;38.804894959289776;291.96;Module 1,1_15;51.67;8,15;31,23;0,13;4,20;3,95
01,09.2019 08:13:23;32.6;0.27;301.7;43.87818709874604;292;Module 1,1_15;57.37;8,80;31,74;0,16;5,05;3,75
01,09.2019 08:15:16;33.2;0.32;301.7;51.52770685795377;292.07;Module 1,1_15;66.31;10,62;32,30;0,20;6,35;4,27
01,09.2019 08:17:09;33.6;0.35;303.2;58.145508152715294;292.15;Module 1,1_15;73.78;11,76;32,40;0,23;7,45;4,31
01,09.2019 08:19:04;33.9;0.36;303.2;60.386208098348845;292.26;Module 1,1_15;75.65;12,20;32,51;0,24;7,84;4,36
01,09.2019 08:20:57;33.3;0.33;303.2;57.81742120104801;292.37;Module 1,1_15;71.62;10,99;32,38;0,23;7,40;3,59
01,09.2019 08:22:51;33.5;0.32;303.2;55.99182293070615;292.46;Module 1,1_15;68.65;10,72;32,29;0,22;7,08;3,64
01,09.2019 08:24:49;33.3;0.3;303.7;54.85346427618103;292.53;Module 1,1_15;66.61;9,99;32,13;0,21;6,87;3,12
01,09.2019 08:26:41;33.1;0.3;303.7;53.66756653017157;292.6;Module 1,1_15;64.63;9,93;32,07;0,21;6,67;3,26
01,09.2019 08:28:34;33.6;0.3;303.7;55.32034617517478;292.65;Module 1,1_15;66.11;10,08;32,16;0,22;6,95;3,13
01,09.2019 08:30:35;34;0.34;303.7;62.678509274758724;292.71;Module 1,1_15;74.34;11,56;32,52;0,25;8,22;3,34
01,09.2019 08:32:28;34.3;0.36;303.7;69.2727284919562;292.8;Module 1,1_15;81.63;12,35;32,77;0,29;9,36;2,99
01,09.2019 08:34:21;32.5;0.38;305.2;67.59813090796327;292.89;Module 1,1_15;79.18;12,35;32,44;0,28;9,01;3,34
01,09.2019 08:36:16;32.4;0.36;305.2;63.23431440502756;293;Module 1,1_15;73.65;11,66;32,27;0,26;8,26;3,40
01,09.2019 08:38:09;32.6;0.35;303.7;63.7438900281805;293.07;Module 1,1_15;73.86;11,41;32,56;0,26;8,40;3,01
01,09.2019 08:40:03;32.9;0.35;303.7;65.39956715742966;293.14;Module 1,1_15;75.41;11,51;32,63;0,27;8,69;2,83
01,09.2019 08:41:56;33.4;0.36;303.7;68.28305413082464;293.18;Module 1,1_15;78.38;12,02;32,74;0,28;9,19;2,83
01,09.2019 08:43:49;32.9;0.37;303.7;69.97257930176151;293.21;Module 1,1_15;79.98;12,17;32,80;0,29;9,48;2,69
01,09.2019 08:45:46;33.4;0.38;303.7;71.4644966081579;293.23;Module 1,1_15;81.35;12,69;32,85;0,30;9,74;2,95
01,09.2019 08:47:38;33.2;0.38;303.7;72.22334373340553;293.27;Module 1,1_15;81.91;12,62;32,88;0,30;9,88;2,74
01,09.2019 08:49:31;33.4;0.39;303.7;74.10632951060663;293.3;Module 1,1_15;83.75;13,03;32,95;0,31;10,21;2,82
01,09.2019 08:51:25;33.4;0.4;303.7;76.44177987760425;293.33;Module 1,1_15;86.1;13,36;33,02;0,32;10,61;2,75
01,09.2019 08:53:25;33.8;0.41;305.2;78.87952167134185;293.39;Module 1,1_15;88.55;13,86;32,81;0,33;10,97;2,89
01,09.2019 08:55:19;34.7;0.4;305.2;80.08107080847199;293.44;Module 1,1_15;89.63;13,88;32,85;0,34;11,18;2,70
01,09.2019 08:57:12;36.2;0.41;305.7;81.00577184145577;293.5;Module 1,1_15;90.41;14,84;32,78;0,35;11,31;3,53
01,09.2019 08:59:08;37.9;0.41;305.7;82.063964960943;293.57;Module 1,1_15;91.34;15,54;32,81;0,35;11,50;4,04
01,09.2019 09:01:01;38;0.42;305.7;83.47079020435834;293.63;Module 1,1_15;92.67;15,96;32,85;0,36;11,74;4,22
01,09.2019 09:02:53;38.1;0.42;307.7;85.8563701942357;293.71;Module 1,1_15;95.09;16,00;32,55;0,37;12,05;3,95
01,09.2019 09:04:47;38.1;0.42;307.7;132.35648295597522;293.78;Module 1,1_15;146.25;16,00;33,40;0,60;20,18;-4,18
01,09.2019 09:06:45;38;0.42;309.2;156.78956758479796;293.97;Module 1,1_15;172.85;15,96;33,40;0,73;24,32;-8,36
01,09.2019 09:08:37;37.1;0.42;309.2;136.89187095235263;294.19;Module 1,1_15;150.6;15,58;33,18;0,63;20,82;-5,24
01,09.2019 09:10:35;36.8;0.43;309.2;140.4859489497656;294.39;Module 1,1_15;154.23;15,82;33,22;0,65;21,45;-5,63
01,09.2019 09:12:28;37;0.45;309.2;145.09131506238697;294.6;Module 1,1_15;158.98;16,65;33,27;0,67;22,26;-5,61
01,09.2019 09:14:24;37.3;0.61;309.2;166.69801411259658;294.85;Module 1,1_15;182.31;22,75;33,49;0,78;26,07;-3,31
01,09.2019 09:16:19;35.5;0.79;309.2;179.78521394729808;295.17;Module 1,1_15;196.27;28,05;33,61;0,84;28,38;-0,33
01,09.2019 09:18:12;35.4;0.8;309.2;183.86122784649686;295.41;Module 1,1_15;200.38;28,32;33,64;0,86;29,10;-0,78
01,09.2019 09:20:10;35;0.82;309.2;179.97338699525642;295.66;Module 1,1_15;195.81;28,70;33,61;0,85;28,41;0,29
01,09.2019 09:22:07;34.3;0.92;309.2;197.16705494410203;295.9;Module 1,1_15;214.17;31,56;33,73;0,93;31,45;0,10
01,09.2019 09:24:00;34.6;1.05;309.2;220.66081516885296;296.17;Module 1,1_15;239.33;36,33;33,88;1,05;35,62;0,71
01,09.2019 09:25:52;34.3;1.1;309.7;231.4571639064312;296.56;Module 1,1_15;250.68;37,73;33,85;1,11;37,44;0,29
01,09.2019 09:27:48;34.2;1.05;309.7;222.3573393897237;296.9;Module 1,1_15;240.48;35,91;33,80;1,06;35,83;0,08
01,09.2019 09:29:41;34.2;1.07;309.7;221.23978460980283;297.17;Module 1,1_15;238.95;36,59;33,80;1,05;35,63;0,97
01,09.2019 09:31:34;34.2;1.19;309.7;245.72384677679383;297.46;Module 1,1_15;265.05;40,70;33,92;1,18;39,96;0,74
01,09.2019 09:33:30;34.1;1.23;309.7;258.6180110856857;297.72;Module 1,1_15;278.6;41,94;33,98;1,24;42,25;-0,30
01,09.2019 09:35:59;34.2;1.28;311.2;264.4861089401864;298.17;Module 1,1_15;284.47;43,78;33,73;1,27;42,96;0,82
01,09.2019 09:37:51;34.1;1.3;311.2;265.3666578947988;298.31;Module 1,1_15;285.09;44,33;33,73;1,28;43,11;1,22
01,09.2019 09:39:44;34.3;1.56;311.2;312.4991644455295;298.53;Module 1,1_15;335.35;53,51;33,89;1,52;51,40;2,11
01,09.2019 09:41:40;34;1.61;311.2;331.95257492616383;298.81;Module 1,1_15;355.83;54,74;33,94;1,62;54,81;-0,07
01,09.2019 09:43:33;33.9;1.52;311.2;310.7843922404936;299.06;Module 1,1_15;332.79;51,53;33,88;1,51;51,10;0,43
01,09.2019 09:45:27;33.8;1.41;311.7;278.3372358347523;299.2;Module 1,1_15;297.74;47,66;33,69;1,34;45,27;2,38
01,09.2019 09:47:20;33;0.84;311.7;138.94081991346096;299.11;Module 1,1_15;148.48;27,72;32,74;0,64;20,92;6,80
01,09.2019 09:49:17;32.6;0.72;313.2;139.13445784070754;298.78;Module 1,1_15;148.54;23,47;32,47;0,64;20,79;2,68
01,09.2019 09:51:10;32.5;0.62;313.2;121.66559982320402;298.5;Module 1,1_15;129.77;20,15;32,23;0,55;17,80;2,35
01,09.2019 09:53:05;32.3;0.64;313.2;125.53996000636289;298.21;Module 1,1_15;133.78;20,67;32,28;0,57;18,46;2,21
01,09.2019 09:55:05;32.2;0.7;313.2;135.75348625490116;297.95;Module 1,1_15;144.53;22,54;32,42;0,62;20,21;2,33
01,09.2019 09:56:58;32.5;0.74;313.2;146.51006935150002;297.75;Module 1,1_15;155.85;24,05;32,55;0,68;22,06;1,99
01,09.2019 09:58:52;33.2;0.8;311.7;176.84249536095786;297.57;Module 1,1_15;187.96;26,56;33,13;0,83;27,50;-0,94
01,09.2019 10:00:45;32.7;0.74;311.7;148.1991853425606;297.35;Module 1,1_15;157.39;24,20;32,85;0,69;22,52;1,67
01,09.2019 10:02:38;32.9;0.74;311.7;149.95425200845648;297.21;Module 1,1_15;159.13;24,35;32,87;0,69;22,83;1,52
01,09.2019 10:04:31;32.9;0.75;311.7;150.19991219530192;297.17;Module 1,1_15;159.27;24,67;32,87;0,70;22,87;1,80
01,09.2019 10:06:23;32.6;0.82;311.7;160.75697093788904;297.21;Module 1,1_15;170.34;26,73;32,98;0,75;24,70;2,03
01,09.2019 10:08:16;32.5;0.91;311.2;181.37584864398042;297.25;Module 1,1_15;192.05;29,57;33,25;0,85;28,37;1,21
01,09.2019 10:10:17;33.2;0.94;311.2;187.60776176927882;297.36;Module 1,1_15;198.5;31,21;33,30;0,88;29,46;1,75
01,09.2019 10:12:10;33;0.97;311.2;191.49022878047944;297.4;Module 1,1_15;202.47;32,01;33,33;0,90;30,14;1,87
01,09.2019 10:14:03;33;1.05;311.2;205.62405028963173;297.51;Module 1,1_15;217.27;34,65;33,43;0,98;32,62;2,03
01,09.2019 10:15:56;33.6;2.65;311.2;509.1038449118202;297.75;Module 1,1_15;537.59;89,04;34,13;2,51;85,74;3,30
01,09.2019 10:18:22;33.1;1.31;311.7;249.31387575641168;298.06;Module 1,1_15;263.05;43,36;33,57;1,20;40,18;3,18
01,09.2019 10:20:19;33.2;2.14;311.7;521.9796454387317;298.39;Module 1,1_15;550.39;71,05;34,05;2,58;87,75;-16,70
01,09.2019 10:22:26;33.2;1.96;313.2;478.598479427848;298.98;Module 1,1_15;504.31;65,07;33,77;2,36;79,62;-14,55
01,09.2019 10:24:22;33.4;2.06;313.2;471.59096705938146;299.55;Module 1,1_15;496.63;68,80;33,77;2,32;78,41;-9,61
01,09.2019 10:26:15;33.1;1.38;313.2;261.83419852337545;300.11;Module 1,1_15;275.58;45,68;33,35;1,26;42,05;3,63
01,09.2019 10:28:10;32.2;1.39;313.2;261.91521022121316;300.15;Module 1,1_15;275.51;44,76;33,35;1,26;42,06;2,69
01,09.2019 10:30:03;31.9;1.23;313.2;233.81666585668756;300.1;Module 1,1_15;245.82;39,24;33,23;1,12;37,18;2,06
01,09.2019 10:32:08;31.8;1.04;313.7;196.3886571385628;299.94;Module 1,1_15;206.35;33,07;32,91;0,93;30,60;2,47
01,09.2019 10:34:03;31.8;0.97;313.7;187.36940431940997;299.78;Module 1,1_15;196.77;30,85;32,84;0,88;29,04;1,81
01,09.2019 10:36:03;32;0.98;315.3;191.24249416060863;299.67;Module 1,1_15;200.73;31,36;32,58;0,90;29,46;1,90
01,09.2019 10:37:56;32.2;1.22;315.3;250.24471127882646;299.56;Module 1,1_15;262.53;39,28;32,92;1,20;39,59;-0,31
01,09.2019 10:39:51;33.1;2.73;315.3;576.1607269738943;299.76;Module 1,1_15;604.15;90,36;33,40;2,85;95,25;-4,88
01,09.2019 10:41:46;33.4;3;315.3;600.8628103927122;300.35;Module 1,1_15;629.75;100,20;33,39;2,98;99,40;0,80
01,09.2019 10:43:38;31.9;1.59;315.3;272.1179558889004;300.67;Module 1,1_15;285.07;50,72;33,01;1,31;43,36;7,36
01,09.2019 10:45:31;32.8;3.06;315.8;608.743471946689;301.21;Module 1,1_15;637.43;100,37;33,30;3,02;100,45;-0,08
01,09.2019 10:47:27;32.6;3.1;315.8;584.5608122711968;301.96;Module 1,1_15;611.83;101,06;33,31;2,89;96,40;4,66
01,09.2019 10:49:20;32.4;2.88;317.8;575.0261016479319;302.46;Module 1,1_15;601.59;93,31;32,95;2,85;93,79;-0,47
01,09.2019 10:51:14;32.5;2.89;317.8;575.2721760010112;302.84;Module 1,1_15;601.59;93,92;32,95;2,85;93,83;0,10
01,09.2019 10:53:09;32.3;2.91;317.8;580.4135317394798;303.14;Module 1,1_15;606.71;93,99;32,95;2,87;94,68;-0,69
01,09.2019 10:55:03;32.2;1.37;319.3;389.5481393384408;303.19;Module 1,1_15;407.03;44,11;32,58;1,91;62,18;-18,06
01,09.2019 10:57:05;32;3.06;319.3;598.059604291196;303.1;Module 1,1_15;624.63;97,92;32,68;2,96;96,81;1,11
01,09.2019 10:59:00;32.3;2.88;321.3;578.6806812045945;303.52;Module 1,1_15;604.15;93,02;32,32;2,86;92,59;0,43
01,09.2019 11:00:53;32.1;3.11;321.3;610.7914601321639;303.58;Module 1,1_15;637.43;99,83;32,31;3,03;97,80;2,03
01,09.2019 11:02:46;32.2;3.18;321.3;632.5598750658525;303.57;Module 1,1_15;659.9;102,40;32,30;3,14;101,33;1,07
01,09.2019 11:04:45;32.3;3.35;321.3;611.2577284064557;303.57;Module 1,1_15;637.43;108,20;32,31;3,03;97,88;10,33
01,09.2019 11:06:39;32.1;2.46;321.3;478.86806627690163;303.42;Module 1,1_15;499.19;78,97;32,30;2,36;76,25;2,71
01,09.2019 11:08:32;32.6;3.34;321.3;668.0272035338887;303.2;Module 1,1_15;696.13;108,88;32,29;3,32;107,04;1,84
01,09.2019 11:10:33;32.3;3.33;321.3;664.2533509988036;303.03;Module 1,1_15;691.94;107,56;32,29;3,30;106,43;1,12
01,09.2019 11:12:26;32.5;3.3;321.3;661.9540715260518;303.14;Module 1,1_15;689.31;107,25;32,29;3,28;106,06;1,19
01,09.2019 11:14:20;32.4;3.34;321.3;667.0094622577899;303.12;Module 1,1_15;694.34;108,22;32,29;3,31;106,88;1,34
01,09.2019 11:16:13;32.3;3.09;321.3;627.3008886401211;303.16;Module 1,1_15;652.79;99,81;32,30;3,11;100,48;-0,67
01,09.2019 11:18:06;32.3;3.31;321.3;669.3373753801834;303.42;Module 1,1_15;696.31;106,91;32,28;3,32;107,25;-0,34
01,09.2019 11:20:03;32.2;3.33;321.3;666.0278198092268;303.69;Module 1,1_15;692.64;107,23;32,29;3,31;106,72;0,51
01,09.2019 11:21:55;32.2;3.29;321.3;656.7201434914895;303.74;Module 1,1_15;682.75;105,94;32,29;3,26;105,22;0,72
01,09.2019 11:23:50;32.2;3.36;321.3;674.1568297793636;303.8;Module 1,1_15;700.66;108,19;32,28;3,35;108,03;0,17
01,09.2019 11:25:43;32.1;3.35;321.3;673.7816508885974;303.78;Module 1,1_15;700.06;107,54;32,28;3,34;107,97;-0,43
01,09.2019 11:27:39;31.9;3.41;321.3;681.3410019720737;303.9;Module 1,1_15;707.7;108,78;32,27;3,38;109,18;-0,40
01,09.2019 11:29:32;31.9;3.43;321.8;685.3616057444383;303.99;Module 1,1_15;711.67;109,42;32,19;3,40;109,52;-0,10
01,09.2019 11:31:27;31.8;3.49;321.8;702.9479454535917;304.05;Module 1,1_15;729.72;110,98;32,17;3,49;112,33;-1,34
01,09.2019 11:33:20;31.8;3.14;321.8;636.1564532500918;303.79;Module 1,1_15;660.2;99,85;32,21;3,15;101,62;-1,77
01,09.2019 11:35:38;31.8;3.52;321.8;710.0988371352985;303.93;Module 1,1_15;736.69;111,94;32,16;3,53;113,47;-1,53
01,09.2019 11:37:40;31.7;3.54;322.8;717.3245663519414;304.11;Module 1,1_15;743.97;112,22;31,98;3,56;113,97;-1,75
01,09.2019 11:39:33;31.8;3.54;322.8;716.7428577215496;304.2;Module 1,1_15;743.17;112,57;31,98;3,56;113,88;-1,31
01,09.2019 11:41:26;31.8;3.63;322.8;731.9882457575712;304.65;Module 1,1_15;758.78;115,43;31,97;3,64;116,29;-0,85
01,09.2019 11:43:22;31.5;3.62;322.8;725.4645736636953;304.89;Module 1,1_15;751.82;114,03;31,98;3,60;115,26;-1,23
01,09.2019 11:45:26;31.5;3.67;322.8;736.7068409644072;305.15999999999997;Module 1,1_15;763.26;115,61;31,96;3,66;117,03;-1,43
01,09.2019 11:47:20;31.9;3.68;325.3;741.2641091731053;305.43;Module 1,1_15;767.79;117,39;31,51;3,68;116,08;1,32
01,09.2019 11:49:13;31.6;3.61;325.3;737.65894505558;305.64;Module 1,1_15;763.87;114,08;31,52;3,67;115,52;-1,44
01,09.2019 11:51:12;31.5;3.66;325.3;743.389262020278;305.68;Module 1,1_15;769.61;115,29;31,51;3,69;116,41;-1,12
01,09.2019 11:53:09;31.4;3.76;325.3;753.8890261996165;305.75;Module 1,1_15;780.29;118,06;31,50;3,75;118,04;0,03
01,09.2019 11:55:02;31.2;3.77;325.3;756.5665193791006;305.98;Module 1,1_15;782.88;117,62;31,50;3,76;118,45;-0,83
01,09.2019 11:56:58;31.3;3.68;325.8;747.5413003151325;305.86;Module 1,1_15;773.36;115,18;31,41;3,72;116,71;-1,53
01,09.2019 11:58:50;31.2;3.73;325.8;754.6492909309632;305.82;Module 1,1_15;780.54;116,38;31,41;3,75;117,81;-1,43
01,09.2019 12:00:43;31.3;3.81;325.8;774.1761075541318;305.95;Module 1,1_15;800.56;119,25;31,39;3,85;120,82;-1,57
01,09.2019 12:02:37;31.4;3.71;327.3;670.2691996146766;305.78;Module 1,1_15;692.96;116,49;31,20;3,33;103,77;12,73
01,09.2019 12:04:33;31.5;3.09;327.3;515.147520503636;305.78;Module 1,1_15;532.47;97,33;31,23;2,54;79,44;17,90
01,09.2019 12:06:26;31.6;3.37;327.3;715.6220791584657;305.7;Module 1,1_15;739.53;106,49;31,17;3,55;110,78;-4,29
01,09.2019 12:08:22;31.6;3.96;327.3;783.5935973093009;305.77;Module 1,1_15;809.6;125,14;31,11;3,90;121,20;3,93
01,09.2019 12:10:17;31.8;3.43;327.3;792.7982636170867;305.73;Module 1,1_15;818.94;109,07;31,10;3,94;122,61;-13,53
01,09.2019 12:12:10;31.6;4.13;327.3;834.7192815790954;305.85;Module 1,1_15;862.07;130,51;31,05;4,15;128,97;1,54
01,09.2019 12:14:10;31.7;4.16;327.3;804.9010163908254;306.13;Module 1,1_15;831.1;131,87;31,09;4,00;124,45;7,42
01,09.2019 12:16:03;31.5;4.1;325.8;811.8094778484535;306.21;Module 1,1_15;838.07;129,15;31,35;4,04;126,61;2,54
01,09.2019 12:17:56;31.3;4.03;325.8;830.606031095648;306.28;Module 1,1_15;857.31;126,14;31,33;4,13;129,48;-3,34
01,09.2019 12:19:49;31.3;3.65;327.3;689.8848617264741;306.51;Module 1,1_15;711.93;114,25;31,19;3,42;106,81;7,44
01,09.2019 12:21:44;30.6;3.25;327.3;697.7597237363534;306.57;Module 1,1_15;719.92;99,45;31,18;3,46;108,03;-8,58
01,09.2019 12:23:39;31;4.37;327.3;841.0509485222397;306.67;Module 1,1_15;867.6;135,47;31,05;4,18;129,92;5,55
01,09.2019 12:25:34;31;4.19;327.3;661.9889236859863;306.46;Module 1,1_15;682.76;129,89;31,20;3,28;102,48;27,41
01,09.2019 12:27:30;31.2;2.92;327.3;600.7729301581014;306.15999999999997;Module 1,1_15;619.51;91,10;31,23;2,98;92,93;-1,83
01,09.2019 12:29:23;31.7;2.19;327.3;432.0337599452883;305.97;Module 1,1_15;445.43;69,42;31,17;2,12;66,21;3,21
01,09.2019 12:31:16;32.1;4.28;327.3;871.085166251791;305.54;Module 1,1_15;897.94;137,39;31,02;4,33;134,45;2,94
01,09.2019 12:33:09;31.8;4.19;327.3;849.984932826901;305.56;Module 1,1_15;876.04;133,24;31,04;4,23;131,27;1,97
01,09.2019 12:35:02;31.4;4.34;325.3;890.2545750224781;305.86;Module 1,1_15;917.39;136,28;31,35;4,43;138,94;-2,67
01,09.2019 12:36:55;31.3;4.44;325.3;896.924222652445;305.98;Module 1,1_15;924.11;138,97;31,34;4,47;139,95;-0,98
01,09.2019 12:38:47;31.3;3.8;325.8;816.7017968846594;306.36;Module 1,1_15;841.32;118,94;31,34;4,06;127,35;-8,41
01,09.2019 12:40:42;31.2;4.61;325.8;933.275162240465;306.65;Module 1,1_15;961.25;143,83;31,20;4,65;145,01;-1,18
01,09.2019 12:42:35;31.3;4.58;325.8;928.4221358265254;306.47;Module 1,1_15;956.1;143,35;31,21;4,62;144,29;-0,93
01,09.2019 12:44:29;31.3;4.69;327.3;953.2467285343818;306.6;Module 1,1_15;981.51;146,80;30,91;4,75;146,70;0,10
01,09.2019 12:46:43;31;5.09;327.3;1019.5521696577625;307.34000000000003;Module 1,1_15;1049.59;157,79;30,80;5,08;156,45;1,34
01,09.2019 12:48:37;30.8;3.57;327.3;705.6317252251604;307.79;Module 1,1_15;726.31;109,96;31,18;3,50;109,24;0,71
01,09.2019 12:50:35;30.6;2.64;327.3;529.8284938727762;307.67;Module 1,1_15;545.27;80,78;31,23;2,62;81,76;-0,98
01,09.2019 12:52:28;31;2.91;327.3;597.0788285447836;307.6;Module 1,1_15;614.39;90,21;31,23;2,96;92,35;-2,14
01,09.2019 12:54:24;31.2;2.63;327.9;525.0086938079808;307.25;Module 1,1_15;540.15;82,06;31,12;2,59;80,71;1,34
01,09.2019 12:56:17;31.3;2.44;327.9;500.19771752766076;307.07;Module 1,1_15;514.55;76,37;31,11;2,47;76,79;-0,42
01,09.2019 12:58:10;31.5;1.84;327.3;370.8430142154526;306.59000000000003;Module 1,1_15;381.43;57,96;31,08;1,82;56,41;1,55
01,09.2019 13:00:03;31.9;3.96;327.3;763.6674845602158;306.4;Module 1,1_15;785.36;126,32;31,13;3,80;118,16;8,16
01,09.2019 13:01:56;31.7;5.09;327.3;1008.2906427870871;306.59000000000003;Module 1,1_15;1036.79;161,35;30,82;5,02;154,80;6,55
01,09.2019 13:03:49;31.3;3.21;327.3;637.4216599708733;307.03;Module 1,1_15;655.35;100,47;31,22;3,16;98,66;1,81
01,09.2019 13:05:42;31.5;5.5;327.3;1053.3861013148157;307.37;Module 1,1_15;1082.87;173,25;30,75;5,25;161,38;11,87
01,09.2019 13:07:49;31;5.85;327.3;1173.0930509552982;308.08;Module 1,1_15;1205.75;181,35;30,55;5,85;178,56;2,79
01,09.2019 13:09:50;30.9;4.7;327.3;625.2332771919132;308.45;Module 1,1_15;642.55;145,23;31,22;3,10;96,76;48,47
01,09.2019 13:11:45;30.7;2.29;327.3;473.3429838961632;308.43;Module 1,1_15;486.39;70,30;31,20;2,33;72,80;-2,50
01,09.2019 13:13:38;30.9;2.6;329.4;1121.2292047121196;307.84000000000003;Module 1,1_15;1151.99;80,34;30,27;5,58;169,01;-88,67
01,09.2019 13:15:31;30.9;4.9;329.4;924.5912123864003;307.46;Module 1,1_15;949.84;151,41;30,56;4,60;140,67;10,74
01,09.2019 13:17:24;30.7;2.43;327.9;490.9641034094109;306.85;Module 1,1_15;504.31;74,60;31,11;2,42;75,33;-0,73
01,09.2019 13:19:19;31.3;2.38;327.9;483.54637104971175;306.34000000000003;Module 1,1_15;496.63;74,49;31,10;2,38;74,16;0,34
01,09.2019 13:21:12;31.5;2.31;327.9;466.15358092633517;305.64;Module 1,1_15;478.71;72,77;31,09;2,30;71,40;1,36
01,09.2019 13:23:08;31.7;2.17;327.3;448.75729221262975;304.97;Module 1,1_15;460.79;68,79;31,19;2,21;68,88;-0,09
01,09.2019 13:25:01;31.9;2.1;327.3;416.394153190872;304.81;Module 1,1_15;427.51;66,99;31,15;2,05;63,71;3,28
01,09.2019 13:26:54;31.9;2.06;325.3;413.94756746930193;304.8;Module 1,1_15;424.95;65,71;31,52;2,03;64,06;1,65
01,09.2019 13:28:48;32;2.06;325.3;416.48815490263314;304.84;Module 1,1_15;427.51;65,92;31,52;2,05;64,47;1,45
01,09.2019 13:30:41;32.1;2.11;325.3;409.051123885937;304.6;Module 1,1_15;419.83;67,73;31,51;2,01;63,27;4,46
01,09.2019 13:32:36;32.1;1.89;322.8;384.1507379820206;304.43;Module 1,1_15;394.23;60,67;31,93;1,88;60,09;0,58
01,09.2019 13:34:31;32.2;2.04;322.8;414.13030133764784;304.28;Module 1,1_15;424.95;65,69;31,97;2,03;65,01;0,67
01,09.2019 13:36:25;32.4;2.17;322.8;444.1152473989752;304.17;Module 1,1_15;455.67;70,31;32,01;2,18;69,93;0,38
01,09.2019 13:38:19;32.3;3.4;322.8;718.8543174117269;304.12;Module 1,1_15;737.48;109,82;31,98;3,57;114,21;-4,39
01,09.2019 13:40:18;32.4;3.04;322.8;621.3979295763095;304.06;Module 1,1_15;637.43;98,50;32,04;3,08;98,68;-0,19
01,09.2019 13:42:11;32.3;3.32;321.8;688.6927077573637;304.2;Module 1,1_15;706.39;107,24;32,18;3,42;110,05;-2,81
01,09.2019 13:44:04;32.2;3.01;321.8;586.576340160495;304.21;Module 1,1_15;601.59;96,92;32,23;2,90;93,61;3,31
01,09.2019 13:46:00;31.7;3.49;321.8;609.1022958980005;304.31;Module 1,1_15;624.63;110,63;32,23;3,02;97,26;13,38
01,09.2019 13:47:59;32.2;2.99;321.8;704.3277305548434;304.25;Module 1,1_15;722.21;96,28;32,17;3,50;112,55;-16,27
01,09.2019 13:50:09;32.1;3.42;321.8;549.3047779921709;304.32;Module 1,1_15;563.19;109,78;32,23;2,72;87,56;22,23
01,09.2019 13:52:08;31.9;2.38;321.8;496.91876458689137;304.47;Module 1,1_15;509.43;75,92;32,22;2,45;79,00;-3,08
01,09.2019 13:54:02;32.2;2.71;321.8;496.96454896569867;304.24;Module 1,1_15;509.43;87,26;32,22;2,45;79,01;8,26
01,09.2019 13:55:54;31.9;2.56;321.8;504.50158191749586;304.25;Module 1,1_15;517.11;81,66;32,23;2,49;80,24;1,42
01,09.2019 13:57:47;31.8;2.17;321.8;444.59899496349004;304.43;Module 1,1_15;455.67;69,01;32,19;2,19;70,40;-1,40
