date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 08:36:16;33.7;0.36;298.4;63.23431440502756;293;Module 1,1_17;73.65;12,13;31,99;0,19;6,10;6,03
01,09.2019 08:38:09;34.1;0.35;298.4;63.7438900281805;293.07;Module 1,1_17;73.86;11,94;32,05;0,19;6,19;5,75
01,09.2019 08:40:03;34.1;0.35;298.2;65.39956715742966;293.14;Module 1,1_17;75.41;11,94;32,28;0,20;6,47;5,47
01,09.2019 08:41:56;34.2;0.36;298.2;68.28305413082464;293.18;Module 1,1_17;78.38;12,31;32,59;0,21;6,96;5,36
01,09.2019 08:43:49;34.3;0.37;298.2;69.97257930176151;293.21;Module 1,1_17;79.98;12,69;32,74;0,22;7,25;5,45
01,09.2019 08:45:46;34.5;0.38;298.2;71.4644966081579;293.23;Module 1,1_17;81.35;13,11;32,87;0,23;7,50;5,61
01,09.2019 08:47:38;34;0.38;298.2;72.22334373340553;293.27;Module 1,1_17;81.91;12,92;32,93;0,23;7,63;5,29
01,09.2019 08:49:31;34.2;0.39;298.3;74.10632951060663;293.3;Module 1,1_17;83.75;13,34;33,06;0,24;7,96;5,38
01,09.2019 08:51:25;34.1;0.4;298.3;76.44177987760425;293.33;Module 1,1_17;86.1;13,64;33,23;0,25;8,36;5,28
01,09.2019 08:53:25;34.3;0.41;298.4;78.87952167134185;293.39;Module 1,1_17;88.55;14,06;33,37;0,26;8,79;5,28
01,09.2019 08:55:19;34.8;0.4;298.4;80.08107080847199;293.44;Module 1,1_17;89.63;13,92;33,44;0,27;9,00;4,92
01,09.2019 08:57:12;36.7;0.41;298.4;81.00577184145577;293.5;Module 1,1_17;90.41;15,05;33,49;0,27;9,16;5,89
01,09.2019 08:59:08;38.7;0.41;299.1;82.063964960943;293.57;Module 1,1_17;91.34;15,87;33,43;0,28;9,33;6,54
01,09.2019 09:01:01;39.2;0.42;299.1;83.47079020435834;293.63;Module 1,1_17;92.67;16,46;33,51;0,29;9,58;6,89
01,09.2019 09:02:53;39.2;0.42;300.6;85.8563701942357;293.71;Module 1,1_17;95.09;16,46;33,38;0,30;9,96;6,51
01,09.2019 09:04:47;39.1;0.42;300.6;132.35648295597522;293.78;Module 1,1_17;146.25;16,42;34,73;0,53;18,25;-1,82
01,09.2019 09:06:45;39;0.42;301.6;156.78956758479796;293.97;Module 1,1_17;172.85;16,38;34,93;0,65;22,59;-6,21
01,09.2019 09:08:37;38.1;0.42;301.6;136.89187095235263;294.19;Module 1,1_17;150.6;16,00;34,63;0,55;19,00;-3,00
01,09.2019 09:10:35;37.9;0.43;301.6;140.4859489497656;294.39;Module 1,1_17;154.23;16,30;34,70;0,57;19,65;-3,35
01,09.2019 09:12:28;38;0.45;301.9;145.09131506238697;294.6;Module 1,1_17;158.98;17,10;34,71;0,59;20,45;-3,35
01,09.2019 09:14:24;38.1;0.61;301.9;166.69801411259658;294.85;Module 1,1_17;182.31;23,24;34,99;0,70;24,36;-1,12
01,09.2019 09:16:19;36.2;0.79;302.3;179.78521394729808;295.17;Module 1,1_17;196.27;28,60;35,05;0,76;26,69;1,91
01,09.2019 09:18:12;36;0.8;302.3;183.86122784649686;295.41;Module 1,1_17;200.38;28,80;35,09;0,78;27,43;1,37
01,09.2019 09:20:10;35.7;0.82;302.3;179.97338699525642;295.66;Module 1,1_17;195.81;29,27;35,06;0,76;26,73;2,55
01,09.2019 09:22:07;35.1;0.92;302.5;197.16705494410203;295.9;Module 1,1_17;214.17;32,29;35,17;0,85;29,82;2,47
01,09.2019 09:24:00;35.1;1.05;302.5;220.66081516885296;296.17;Module 1,1_17;239.33;36,86;35,34;0,96;34,09;2,77
01,09.2019 09:25:52;34.9;1.1;302.5;231.4571639064312;296.56;Module 1,1_17;250.68;38,39;35,40;1,02;36,05;2,34
01,09.2019 09:27:48;34.6;1.05;302.8;222.3573393897237;296.9;Module 1,1_17;240.48;36,33;35,30;0,97;34,35;1,98
01,09.2019 09:29:41;34.7;1.07;302.8;221.23978460980283;297.17;Module 1,1_17;238.95;37,13;35,29;0,97;34,15;2,98
01,09.2019 09:31:34;34.7;1.19;303.3;245.72384677679383;297.46;Module 1,1_17;265.05;41,29;35,33;1,09;38,51;2,79
01,09.2019 09:33:30;34.7;1.23;303.3;258.6180110856857;297.72;Module 1,1_17;278.6;42,68;35,38;1,15;40,84;1,84
01,09.2019 09:35:59;34.9;1.28;304;264.4861089401864;298.17;Module 1,1_17;284.47;44,67;35,29;1,18;41,78;2,90
01,09.2019 09:37:51;34.7;1.3;304;265.3666578947988;298.31;Module 1,1_17;285.09;45,11;35,29;1,19;41,94;3,17
01,09.2019 09:39:44;34.7;1.56;304;312.4991644455295;298.53;Module 1,1_17;335.35;54,13;35,43;1,42;50,42;3,71
01,09.2019 09:41:40;34.7;1.61;304.7;331.95257492616383;298.81;Module 1,1_17;355.83;55,87;35,34;1,52;53,75;2,12
01,09.2019 09:43:33;34.6;1.52;304.7;310.7843922404936;299.06;Module 1,1_17;332.79;52,59;35,30;1,42;49,96;2,63
01,09.2019 09:45:27;34.4;1.41;305.6;278.3372358347523;299.2;Module 1,1_17;297.74;48,50;35,05;1,25;43,96;4,54
01,09.2019 09:47:20;33.9;0.84;305.6;138.94081991346096;299.11;Module 1,1_17;148.48;28,48;33,96;0,56;19,08;9,40
01,09.2019 09:49:17;33.5;0.72;305.6;139.13445784070754;298.78;Module 1,1_17;148.54;24,12;33,97;0,56;19,11;5,01
01,09.2019 09:51:10;33.5;0.62;305.8;121.66559982320402;298.5;Module 1,1_17;129.77;20,77;33,60;0,48;16,02;4,75
01,09.2019 09:53:05;33.4;0.64;305.8;125.53996000636289;298.21;Module 1,1_17;133.78;21,38;33,69;0,50;16,70;4,67
01,09.2019 09:55:05;33.3;0.7;305;135.75348625490116;297.95;Module 1,1_17;144.53;23,31;34,02;0,55;18,56;4,75
01,09.2019 09:56:58;33.7;0.74;305;146.51006935150002;297.75;Module 1,1_17;155.85;24,94;34,19;0,60;20,47;4,47
01,09.2019 09:58:52;34.1;0.8;305;176.84249536095786;297.57;Module 1,1_17;187.96;27,28;34,55;0,75;25,87;1,41
01,09.2019 10:00:45;33.6;0.74;304.7;148.1991853425606;297.35;Module 1,1_17;157.39;24,86;34,27;0,61;20,79;4,07
01,09.2019 10:02:38;33.8;0.74;304.7;149.95425200845648;297.21;Module 1,1_17;159.13;25,01;34,29;0,62;21,10;3,91
01,09.2019 10:04:31;34.1;0.75;304.2;150.19991219530192;297.17;Module 1,1_17;159.27;25,58;34,38;0,62;21,19;4,39
01,09.2019 10:06:23;33.7;0.82;304.2;160.75697093788904;297.21;Module 1,1_17;170.34;27,63;34,52;0,67;23,07;4,56
01,09.2019 10:08:16;33.7;0.91;304.2;181.37584864398042;297.25;Module 1,1_17;192.05;30,67;34,73;0,77;26,77;3,89
01,09.2019 10:10:17;34.1;0.94;304.1;187.60776176927882;297.36;Module 1,1_17;198.5;32,05;34,81;0,80;27,90;4,15
01,09.2019 10:12:10;34.2;0.97;304.1;191.49022878047944;297.4;Module 1,1_17;202.47;33,17;34,84;0,82;28,60;4,57
01,09.2019 10:14:03;34.1;1.05;304.5;205.62405028963173;297.51;Module 1,1_17;217.27;35,80;34,88;0,89;31,10;4,71
01,09.2019 10:15:56;34.4;2.65;304.5;509.1038449118202;297.75;Module 1,1_17;537.59;91,16;35,43;2,40;85,15;6,01
01,09.2019 10:18:22;34.1;1.31;304.5;249.31387575641168;298.06;Module 1,1_17;263.05;44,67;35,13;1,11;38,96;5,72
01,09.2019 10:20:19;34.4;2.14;305.1;521.9796454387317;298.39;Module 1,1_17;550.39;73,62;35,32;2,47;87,16;-13,54
01,09.2019 10:22:26;34;1.96;305.1;478.598479427848;298.98;Module 1,1_17;504.31;66,64;35,34;2,25;79,59;-12,95
01,09.2019 10:24:22;34.2;2.06;306.5;471.59096705938146;299.55;Module 1,1_17;496.63;70,45;35,11;2,22;77,86;-7,41
01,09.2019 10:26:15;33.8;1.38;306.5;261.83419852337545;300.11;Module 1,1_17;275.58;46,64;34,84;1,17;40,85;5,80
01,09.2019 10:28:10;33;1.39;306.5;261.91521022121316;300.15;Module 1,1_17;275.51;45,87;34,84;1,17;40,86;5,01
01,09.2019 10:30:03;32.9;1.23;308.1;233.81666585668756;300.1;Module 1,1_17;245.82;40,47;34,42;1,03;35,60;4,86
01,09.2019 10:32:08;33;1.04;308.1;196.3886571385628;299.94;Module 1,1_17;206.35;34,32;34,18;0,85;28,99;5,33
01,09.2019 10:34:03;32.9;0.97;308.6;187.36940431940997;299.78;Module 1,1_17;196.77;31,91;34,02;0,80;27,34;4,57
01,09.2019 10:36:03;33;0.98;308.6;191.24249416060863;299.67;Module 1,1_17;200.73;32,34;34,05;0,82;28,02;4,32
01,09.2019 10:37:56;33.2;1.22;308.3;250.24471127882646;299.56;Module 1,1_17;262.53;40,50;34,47;1,12;38,48;2,03
01,09.2019 10:39:51;34.2;2.73;308.3;576.1607269738943;299.76;Module 1,1_17;604.15;93,37;34,70;2,74;95,07;-1,71
01,09.2019 10:41:46;33.9;3;308.3;600.8628103927122;300.35;Module 1,1_17;629.75;101,70;34,67;2,86;99,24;2,46
01,09.2019 10:43:38;33.5;1.59;308.8;272.1179558889004;300.67;Module 1,1_17;285.07;53,27;34,47;1,23;42,24;11,02
01,09.2019 10:45:31;33.2;3.06;308.8;608.743471946689;301.21;Module 1,1_17;637.43;101,59;34,58;2,90;100,33;1,26
01,09.2019 10:47:27;33.3;3.1;308.8;584.5608122711968;301.96;Module 1,1_17;611.83;103,23;34,61;2,78;96,26;6,97
01,09.2019 10:49:20;33.2;2.88;309.9;575.0261016479319;302.46;Module 1,1_17;601.59;95,62;34,43;2,73;94,16;1,46
01,09.2019 10:51:14;33.2;2.89;309.9;575.2721760010112;302.84;Module 1,1_17;601.59;95,95;34,43;2,74;94,20;1,75
01,09.2019 10:53:09;33.1;2.91;311.5;580.4135317394798;303.14;Module 1,1_17;606.71;96,32;34,15;2,76;94,32;2,00
01,09.2019 10:55:03;33.2;1.37;311.5;389.5481393384408;303.19;Module 1,1_17;407.03;45,48;34,23;1,81;62,03;-16,54
01,09.2019 10:57:05;32.7;3.06;311.5;598.059604291196;303.1;Module 1,1_17;624.63;100,06;34,13;2,85;97,25;2,81
01,09.2019 10:59:00;32.9;2.88;312.2;578.6806812045945;303.52;Module 1,1_17;604.15;94,75;34,02;2,75;93,71;1,04
01,09.2019 11:00:53;32.9;3.11;312.2;610.7914601321639;303.58;Module 1,1_17;637.43;102,32;33,98;2,91;99,02;3,30
01,09.2019 11:02:46;33.1;3.18;312.4;632.5598750658525;303.57;Module 1,1_17;659.9;105,26;33,91;3,02;102,49;2,77
01,09.2019 11:04:45;33;3.35;312.4;611.2577284064557;303.57;Module 1,1_17;637.43;110,55;33,95;2,92;98,99;11,56
01,09.2019 11:06:39;32.9;2.46;312.4;478.86806627690163;303.42;Module 1,1_17;499.19;80,93;34,08;2,26;76,94;4,00
01,09.2019 11:08:32;33.2;3.34;312;668.0272035338887;303.2;Module 1,1_17;696.13;110,89;33,93;3,20;108,49;2,40
01,09.2019 11:10:33;33;3.33;312;664.2533509988036;303.03;Module 1,1_17;691.94;109,89;33,94;3,18;107,88;2,01
01,09.2019 11:12:26;33.1;3.3;311.5;661.9540715260518;303.14;Module 1,1_17;689.31;109,23;34,02;3,17;107,77;1,46
01,09.2019 11:14:20;33.2;3.34;311.5;667.0094622577899;303.12;Module 1,1_17;694.34;110,89;34,02;3,19;108,59;2,29
01,09.2019 11:16:13;33.1;3.09;311.5;627.3008886401211;303.16;Module 1,1_17;652.79;102,28;34,08;3,00;102,08;0,20
01,09.2019 11:18:06;33.1;3.31;311.5;669.3373753801834;303.42;Module 1,1_17;696.31;109,56;34,02;3,20;108,97;0,59
01,09.2019 11:20:03;32.9;3.33;311.5;666.0278198092268;303.69;Module 1,1_17;692.64;109,56;34,02;3,19;108,43;1,12
01,09.2019 11:21:55;33;3.29;311.5;656.7201434914895;303.74;Module 1,1_17;682.75;108,57;34,04;3,14;106,91;1,66
01,09.2019 11:23:50;33;3.36;311.5;674.1568297793636;303.8;Module 1,1_17;700.66;110,88;34,01;3,23;109,76;1,12
01,09.2019 11:25:43;32.9;3.35;311.5;673.7816508885974;303.78;Module 1,1_17;700.06;110,22;34,01;3,23;109,70;0,52
01,09.2019 11:27:39;32.7;3.41;311.5;681.3410019720737;303.9;Module 1,1_17;707.7;111,51;33,99;3,26;110,93;0,58
01,09.2019 11:29:32;32.7;3.43;311.5;685.3616057444383;303.99;Module 1,1_17;711.67;112,16;33,98;3,28;111,58;0,58
01,09.2019 11:31:27;32.6;3.49;312.4;702.9479454535917;304.05;Module 1,1_17;729.72;113,77;33,80;3,37;113,93;-0,15
01,09.2019 11:33:20;32.7;3.14;312.4;636.1564532500918;303.79;Module 1,1_17;660.2;102,68;33,91;3,04;103,08;-0,40
01,09.2019 11:35:38;32.6;3.52;313.1;710.0988371352985;303.93;Module 1,1_17;736.69;114,75;33,66;3,41;114,67;0,08
01,09.2019 11:37:40;32.7;3.54;313.1;717.3245663519414;304.11;Module 1,1_17;743.97;115,76;33,65;3,44;115,83;-0,07
01,09.2019 11:39:33;32.6;3.54;313.1;716.7428577215496;304.2;Module 1,1_17;743.17;115,40;33,65;3,44;115,74;-0,34
01,09.2019 11:41:26;32.4;3.63;313.8;731.9882457575712;304.65;Module 1,1_17;758.78;117,61;33,50;3,52;117,76;-0,15
01,09.2019 11:43:22;32.3;3.62;313.8;725.4645736636953;304.89;Module 1,1_17;751.82;116,93;33,52;3,48;116,72;0,21
01,09.2019 11:45:26;32.4;3.67;315.1;736.7068409644072;305.15999999999997;Module 1,1_17;763.26;118,91;33,27;3,54;117,73;1,18
01,09.2019 11:47:20;32.5;3.68;315.1;741.2641091731053;305.43;Module 1,1_17;767.79;119,60;33,26;3,56;118,44;1,16
01,09.2019 11:49:13;32.4;3.61;315.4;737.65894505558;305.64;Module 1,1_17;763.87;116,96;33,21;3,54;117,69;-0,73
01,09.2019 11:51:12;32.4;3.66;315.4;743.389262020278;305.68;Module 1,1_17;769.61;118,58;33,20;3,57;118,59;-0,01
01,09.2019 11:53:09;32.2;3.76;315.4;753.8890261996165;305.75;Module 1,1_17;780.29;121,07;33,18;3,62;120,24;0,83
01,09.2019 11:55:02;32;3.77;316.1;756.5665193791006;305.98;Module 1,1_17;782.88;120,64;33,05;3,64;120,23;0,41
01,09.2019 11:56:58;32.1;3.68;316.1;747.5413003151325;305.86;Module 1,1_17;773.36;118,13;33,07;3,59;118,82;-0,69
01,09.2019 11:58:50;32.1;3.73;316.4;754.6492909309632;305.82;Module 1,1_17;780.54;119,73;33,01;3,63;119,74;-0,01
01,09.2019 12:00:43;32.2;3.81;316.4;774.1761075541318;305.95;Module 1,1_17;800.56;122,68;32,97;3,72;122,78;-0,10
01,09.2019 12:02:37;32.3;3.71;316.4;670.2691996146766;305.78;Module 1,1_17;692.96;119,83;33,16;3,21;106,46;13,37
01,09.2019 12:04:33;32.3;3.09;316.2;515.147520503636;305.78;Module 1,1_17;532.47;99,81;33,39;2,44;81,48;18,33
01,09.2019 12:06:26;32.3;3.37;316.2;715.6220791584657;305.7;Module 1,1_17;739.53;108,85;33,12;3,43;113,75;-4,90
01,09.2019 12:08:22;32.4;3.96;315.9;783.5935973093009;305.77;Module 1,1_17;809.6;128,30;33,03;3,77;124,56;3,75
01,09.2019 12:10:17;32.5;3.43;315.9;792.7982636170867;305.73;Module 1,1_17;818.94;111,48;33,02;3,82;125,99;-14,51
01,09.2019 12:12:10;32.5;4.13;315.9;834.7192815790954;305.85;Module 1,1_17;862.07;134,22;32,92;4,02;132,44;1,78
01,09.2019 12:14:10;32.3;4.16;315.3;804.9010163908254;306.13;Module 1,1_17;831.1;134,37;33,09;3,88;128,25;6,11
01,09.2019 12:16:03;32.2;4.1;315.3;811.8094778484535;306.21;Module 1,1_17;838.07;132,02;33,08;3,91;129,32;2,70
01,09.2019 12:17:56;32;4.03;315.9;830.606031095648;306.28;Module 1,1_17;857.31;128,96;32,93;4,00;131,81;-2,85
01,09.2019 12:19:49;31.9;3.65;315.9;689.8848617264741;306.51;Module 1,1_17;711.93;116,43;33,22;3,31;109,85;6,58
01,09.2019 12:21:44;31.4;3.25;315.9;697.7597237363534;306.57;Module 1,1_17;719.92;102,05;33,20;3,35;111,10;-9,05
01,09.2019 12:23:39;31.9;4.37;317.1;841.0509485222397;306.67;Module 1,1_17;867.6;139,40;32,70;4,05;132,58;6,83
01,09.2019 12:25:34;31.6;4.19;317.1;661.9889236859863;306.46;Module 1,1_17;682.76;132,40;33,05;3,17;104,77;27,64
01,09.2019 12:27:30;32.1;2.92;317.5;600.7729301581014;306.15999999999997;Module 1,1_17;619.51;93,73;33,08;2,87;94,80;-1,07
01,09.2019 12:29:23;32.8;2.19;317.5;432.0337599452883;305.97;Module 1,1_17;445.43;71,83;33,19;2,03;67,29;4,55
01,09.2019 12:31:16;32.2;4.28;315.5;871.085166251791;305.54;Module 1,1_17;897.94;137,82;32,91;4,20;138,28;-0,46
01,09.2019 12:33:09;32.5;4.19;315.5;849.984932826901;305.56;Module 1,1_17;876.04;136,18;32,95;4,10;135,06;1,12
01,09.2019 12:35:02;32.4;4.34;315.5;890.2545750224781;305.86;Module 1,1_17;917.39;140,62;32,86;4,30;141,18;-0,57
01,09.2019 12:36:55;32.2;4.44;315.6;896.924222652445;305.98;Module 1,1_17;924.11;142,97;32,83;4,33;142,12;0,85
01,09.2019 12:38:47;32.2;3.8;315.6;816.7017968846594;306.36;Module 1,1_17;841.32;122,36;33,02;3,93;129,88;-7,52
01,09.2019 12:40:42;32.5;4.61;315.6;933.275162240465;306.65;Module 1,1_17;961.25;149,83;32,73;4,51;147,58;2,24
01,09.2019 12:42:35;32.1;4.58;316.5;928.4221358265254;306.47;Module 1,1_17;956.1;147,02;32,59;4,48;146,16;0,86
01,09.2019 12:44:29;32;4.69;316.5;953.2467285343818;306.6;Module 1,1_17;981.51;150,08;32,53;4,61;149,85;0,23
01,09.2019 12:46:43;31.6;5.09;316.4;1019.5521696577625;307.34000000000003;Module 1,1_17;1049.59;160,84;32,37;4,93;159,65;1,19
01,09.2019 12:48:37;31.5;3.57;316.4;705.6317252251604;307.79;Module 1,1_17;726.31;112,45;33,10;3,39;112,06;0,40
01,09.2019 12:50:35;31.5;2.64;317.9;529.8284938727762;307.67;Module 1,1_17;545.27;83,16;33,08;2,51;83,17;-0,01
01,09.2019 12:52:28;31.9;2.91;317.9;597.0788285447836;307.6;Module 1,1_17;614.39;92,83;33,01;2,85;94,01;-1,18
01,09.2019 12:54:24;32.1;2.63;317.9;525.0086938079808;307.25;Module 1,1_17;540.15;84,42;33,09;2,49;82,38;2,04
01,09.2019 12:56:17;32.3;2.44;317.9;500.19771752766076;307.07;Module 1,1_17;514.55;78,81;33,10;2,37;78,34;0,47
01,09.2019 12:58:10;32.4;1.84;317.9;370.8430142154526;306.59000000000003;Module 1,1_17;381.43;59,62;33,08;1,72;57,00;2,62
01,09.2019 13:00:03;32.6;3.96;316.9;763.6674845602158;306.4;Module 1,1_17;785.36;129,10;32,90;3,67;120,83;8,27
01,09.2019 13:01:56;32.6;5.09;316.9;1008.2906427870871;306.59000000000003;Module 1,1_17;1036.79;165,93;32,31;4,88;157,59;8,34
01,09.2019 13:03:49;32.5;3.21;316.9;637.4216599708733;307.03;Module 1,1_17;655.35;104,33;33,13;3,05;100,96;3,36
01,09.2019 13:05:42;32.1;5.5;316.4;1053.3861013148157;307.37;Module 1,1_17;1082.87;176,55;32,28;5,10;164,55;12,00
01,09.2019 13:07:49;31.7;5.85;316.4;1173.0930509552982;308.08;Module 1,1_17;1205.75;185,44;31,94;5,68;181,49;3,96
01,09.2019 13:09:50;31.5;4.7;317.3;625.2332771919132;308.45;Module 1,1_17;642.55;148,05;33,08;2,99;98,81;49,24
01,09.2019 13:11:45;31.5;2.29;317.3;473.3429838961632;308.43;Module 1,1_17;486.39;72,14;33,22;2,23;74,18;-2,04
01,09.2019 13:13:38;32.2;2.6;317.3;1121.2292047121196;307.84000000000003;Module 1,1_17;1151.99;83,72;31,94;5,43;173,38;-89,66
01,09.2019 13:15:31;31.7;4.9;317.6;924.5912123864003;307.46;Module 1,1_17;949.84;155,33;32,41;4,47;144,74;10,59
01,09.2019 13:17:24;31.6;2.43;317.6;490.9641034094109;306.85;Module 1,1_17;504.31;76,79;33,16;2,32;76,95;-0,16
01,09.2019 13:19:19;32.2;2.38;317;483.54637104971175;306.34000000000003;Module 1,1_17;496.63;76,64;33,27;2,28;75,97;0,67
01,09.2019 13:21:12;32.6;2.31;317;466.15358092633517;305.64;Module 1,1_17;478.71;75,31;33,27;2,20;73,10;2,20
01,09.2019 13:23:08;32.7;2.17;317;448.75729221262975;304.97;Module 1,1_17;460.79;70,96;33,27;2,11;70,23;0,73
01,09.2019 13:25:01;32.9;2.1;315.4;416.394153190872;304.81;Module 1,1_17;427.51;69,09;33,55;1,95;65,38;3,71
01,09.2019 13:26:54;32.9;2.06;315.4;413.94756746930193;304.8;Module 1,1_17;424.95;67,77;33,55;1,94;64,97;2,81
01,09.2019 13:28:48;33;2.06;315.4;416.48815490263314;304.84;Module 1,1_17;427.51;67,98;33,55;1,95;65,39;2,59
01,09.2019 13:30:41;33.1;2.11;314.2;409.051123885937;304.6;Module 1,1_17;419.83;69,84;33,76;1,91;64,52;5,32
01,09.2019 13:32:36;33.1;1.89;314.2;384.1507379820206;304.43;Module 1,1_17;394.23;62,56;33,74;1,79;60,31;2,25
01,09.2019 13:34:31;33;2.04;313.9;414.13030133764784;304.28;Module 1,1_17;424.95;67,32;33,81;1,94;65,48;1,84
01,09.2019 13:36:25;33.4;2.17;313.9;444.1152473989752;304.17;Module 1,1_17;455.67;72,48;33,82;2,09;70,54;1,94
01,09.2019 13:38:19;33.5;3.4;313.9;718.8543174117269;304.12;Module 1,1_17;737.48;113,90;33,51;3,45;115,61;-1,71
01,09.2019 13:40:18;33.3;3.04;312.7;621.3979295763095;304.06;Module 1,1_17;637.43;101,23;33,88;2,97;100,51;0,72
01,09.2019 13:42:11;33.1;3.32;312.7;688.6927077573637;304.2;Module 1,1_17;706.39;109,89;33,77;3,30;111,46;-1,57
01,09.2019 13:44:04;33.1;3.01;313;586.576340160495;304.21;Module 1,1_17;601.59;99,63;33,88;2,79;94,64;4,99
01,09.2019 13:46:00;32.7;3.49;313;609.1022958980005;304.31;Module 1,1_17;624.63;114,12;33,85;2,91;98,35;15,78
01,09.2019 13:47:59;33.2;2.99;313;704.3277305548434;304.25;Module 1,1_17;722.21;99,27;33,70;3,38;113,81;-14,54
01,09.2019 13:50:09;32.9;3.42;313.2;549.3047779921709;304.32;Module 1,1_17;563.19;112,52;33,88;2,61;88,39;24,13
01,09.2019 13:52:08;32.8;2.38;313.2;496.91876458689137;304.47;Module 1,1_17;509.43;78,06;33,93;2,35;79,66;-1,60
01,09.2019 13:54:02;32.9;2.71;313.5;496.96454896569867;304.24;Module 1,1_17;509.43;89,16;33,88;2,35;79,55;9,61
01,09.2019 13:55:54;33;2.56;313.5;504.50158191749586;304.25;Module 1,1_17;517.11;84,48;33,87;2,39;80,81;3,67
01,09.2019 13:57:47;32.9;2.17;314;444.59899496349004;304.43;Module 1,1_17;455.67;71,39;33,80;2,09;70,58;0,81
