date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 08:26:41;30.9;0.3;296.5;53.66756653017157;292.6;Module 1,1_3;64.63;9,27;29,75;0,15;4,50;4,77
01,09.2019 08:28:34;31.6;0.3;296.5;55.32034617517478;292.65;Module 1,1_3;66.11;9,48;30,11;0,16;4,76;4,72
01,09.2019 08:30:35;32.6;0.34;296.5;62.678509274758724;292.71;Module 1,1_3;74.34;11,08;31,27;0,19;5,95;5,14
01,09.2019 08:32:28;33.1;0.36;296.5;69.2727284919562;292.8;Module 1,1_3;81.63;11,92;31,96;0,22;7,04;4,88
01,09.2019 08:34:21;26.5;0.38;296.5;67.59813090796327;292.89;Module 1,1_3;79.18;10,07;31,80;0,21;6,76;3,31
01,09.2019 08:36:16;25.2;0.36;296;63.23431440502756;293;Module 1,1_3;73.65;9,07;31,42;0,19;6,04;3,03
01,09.2019 08:38:09;28.3;0.35;296;63.7438900281805;293.07;Module 1,1_3;73.86;9,90;31,48;0,19;6,13;3,78
01,09.2019 08:40:03;28.7;0.35;296;65.39956715742966;293.14;Module 1,1_3;75.41;10,04;31,66;0,20;6,40;3,64
01,09.2019 08:41:56;30;0.36;296;68.28305413082464;293.18;Module 1,1_3;78.38;10,80;31,95;0,22;6,88;3,92
01,09.2019 08:43:49;27.8;0.37;296;69.97257930176151;293.21;Module 1,1_3;79.98;10,29;32,10;0,22;7,16;3,12
01,09.2019 08:45:46;31.3;0.38;296;71.4644966081579;293.23;Module 1,1_3;81.35;11,89;32,23;0,23;7,42;4,48
01,09.2019 08:47:38;30.2;0.38;296;72.22334373340553;293.27;Module 1,1_3;81.91;11,48;32,28;0,23;7,54;3,93
01,09.2019 08:49:31;31.3;0.39;296.5;74.10632951060663;293.3;Module 1,1_3;83.75;12,21;32,34;0,24;7,86;4,35
01,09.2019 08:51:25;30.9;0.4;296.5;76.44177987760425;293.33;Module 1,1_3;86.1;12,36;32,50;0,25;8,25;4,11
01,09.2019 08:53:25;31.3;0.41;296.5;78.87952167134185;293.39;Module 1,1_3;88.55;12,83;32,65;0,27;8,67;4,17
01,09.2019 08:55:19;31.9;0.4;296.5;80.08107080847199;293.44;Module 1,1_3;89.63;12,76;32,72;0,27;8,87;3,89
01,09.2019 08:57:12;32.2;0.41;296.5;81.00577184145577;293.5;Module 1,1_3;90.41;13,20;32,77;0,28;9,03;4,17
01,09.2019 08:59:08;32.1;0.41;297.5;82.063964960943;293.57;Module 1,1_3;91.34;13,16;32,66;0,28;9,19;3,97
01,09.2019 09:01:01;32;0.42;297.5;83.47079020435834;293.63;Module 1,1_3;92.67;13,44;32,73;0,29;9,43;4,01
01,09.2019 09:02:53;33.2;0.42;297.5;85.8563701942357;293.71;Module 1,1_3;95.09;13,94;32,85;0,30;9,84;4,10
01,09.2019 09:04:47;35.6;0.42;297.5;132.35648295597522;293.78;Module 1,1_3;146.25;14,95;34,23;0,53;18,01;-3,06
01,09.2019 09:06:45;38.1;0.42;297.5;156.78956758479796;293.97;Module 1,1_3;172.85;16,00;34,63;0,65;22,39;-6,39
01,09.2019 09:08:37;37.7;0.42;302;136.89187095235263;294.19;Module 1,1_3;150.6;15,83;33,51;0,55;18,50;-2,66
01,09.2019 09:10:35;37.2;0.43;302;140.4859489497656;294.39;Module 1,1_3;154.23;16,00;33,57;0,57;19,12;-3,13
01,09.2019 09:12:28;37.3;0.45;302;145.09131506238697;294.6;Module 1,1_3;158.98;16,79;33,64;0,59;19,93;-3,15
01,09.2019 09:14:24;37.5;0.61;302;166.69801411259658;294.85;Module 1,1_3;182.31;22,88;33,95;0,70;23,73;-0,86
01,09.2019 09:16:19;35.6;0.79;302;179.78521394729808;295.17;Module 1,1_3;196.27;28,12;34,09;0,76;26,05;2,08
01,09.2019 09:18:12;35.2;0.8;302;183.86122784649686;295.41;Module 1,1_3;200.38;28,16;34,13;0,78;26,77;1,39
01,09.2019 09:20:10;34.7;0.82;302;179.97338699525642;295.66;Module 1,1_3;195.81;28,45;34,09;0,76;26,08;2,38
01,09.2019 09:22:07;34.1;0.92;302;197.16705494410203;295.9;Module 1,1_3;214.17;31,37;34,27;0,85;29,13;2,24
01,09.2019 09:24:00;34.2;1.05;302;220.66081516885296;296.17;Module 1,1_3;239.33;35,91;34,45;0,97;33,31;2,60
01,09.2019 09:25:52;33.7;1.1;302;231.4571639064312;296.56;Module 1,1_3;250.68;37,07;34,53;1,02;35,23;1,84
01,09.2019 09:27:48;33.3;1.05;302;222.3573393897237;296.9;Module 1,1_3;240.48;34,96;34,47;0,98;33,61;1,36
01,09.2019 09:29:41;33.4;1.07;302;221.23978460980283;297.17;Module 1,1_3;238.95;35,74;34,46;0,97;33,41;2,33
01,09.2019 09:31:34;33.5;1.19;302;245.72384677679383;297.46;Module 1,1_3;265.05;39,86;34,62;1,09;37,78;2,09
01,09.2019 09:33:30;33.4;1.23;302.5;258.6180110856857;297.72;Module 1,1_3;278.6;41,08;34,60;1,16;39,99;1,09
01,09.2019 09:35:59;33.8;1.28;302.5;264.4861089401864;298.17;Module 1,1_3;284.47;43,26;34,63;1,18;41,04;2,23
01,09.2019 09:37:51;33.8;1.3;304;265.3666578947988;298.31;Module 1,1_3;285.09;43,94;34,37;1,19;40,91;3,03
01,09.2019 09:39:44;34.1;1.56;304;312.4991644455295;298.53;Module 1,1_3;335.35;53,20;34,56;1,43;49,26;3,94
01,09.2019 09:41:40;33.7;1.61;304;331.95257492616383;298.81;Module 1,1_3;355.83;54,26;34,63;1,52;52,70;1,55
01,09.2019 09:43:33;33.5;1.52;304.5;310.7843922404936;299.06;Module 1,1_3;332.79;50,92;34,47;1,42;48,84;2,08
01,09.2019 09:45:27;33.4;1.41;304.5;278.3372358347523;299.2;Module 1,1_3;297.74;47,09;34,34;1,26;43,11;3,98
01,09.2019 09:47:20;33.3;0.84;306.1;138.94081991346096;299.11;Module 1,1_3;148.48;27,97;32,80;0,57;18,54;9,43
01,09.2019 09:49:17;32.2;0.72;306.1;139.13445784070754;298.78;Module 1,1_3;148.54;23,18;32,80;0,57;18,58;4,61
01,09.2019 09:51:10;31.8;0.62;306.1;121.66559982320402;298.5;Module 1,1_3;129.77;19,72;32,47;0,48;15,60;4,12
01,09.2019 09:53:05;31.6;0.64;306.1;125.53996000636289;298.21;Module 1,1_3;133.78;20,22;32,55;0,50;16,26;3,97
01,09.2019 09:55:05;31.5;0.7;306.1;135.75348625490116;297.95;Module 1,1_3;144.53;22,05;32,75;0,55;18,00;4,05
01,09.2019 09:56:58;31.9;0.74;304.5;146.51006935150002;297.75;Module 1,1_3;155.85;23,61;33,22;0,60;19,97;3,63
01,09.2019 09:58:52;33;0.8;304.5;176.84249536095786;297.57;Module 1,1_3;187.96;26,40;33,61;0,75;25,25;1,15
01,09.2019 10:00:45;32.1;0.74;304.5;148.1991853425606;297.35;Module 1,1_3;157.39;23,75;33,24;0,61;20,27;3,49
01,09.2019 10:02:38;32.4;0.74;304;149.95425200845648;297.21;Module 1,1_3;159.13;23,98;33,36;0,62;20,61;3,36
01,09.2019 10:04:31;32.3;0.75;304;150.19991219530192;297.17;Module 1,1_3;159.27;24,22;33,36;0,62;20,66;3,57
01,09.2019 10:06:23;32.1;0.82;304;160.75697093788904;297.21;Module 1,1_3;170.34;26,32;33,51;0,67;22,50;3,83
01,09.2019 10:08:16;32.2;0.91;304;181.37584864398042;297.25;Module 1,1_3;192.05;29,30;33,75;0,77;26,10;3,20
01,09.2019 10:10:17;32.9;0.94;304;187.60776176927882;297.36;Module 1,1_3;198.5;30,93;33,81;0,80;27,19;3,73
01,09.2019 10:12:10;32.9;0.97;304;191.49022878047944;297.4;Module 1,1_3;202.47;31,91;33,85;0,82;27,88;4,04
01,09.2019 10:14:03;33;1.05;304;205.62405028963173;297.51;Module 1,1_3;217.27;34,65;33,98;0,89;30,36;4,29
01,09.2019 10:15:56;33.2;2.65;304.5;509.1038449118202;297.75;Module 1,1_3;537.59;87,98;34,81;2,41;83,74;4,24
01,09.2019 10:18:22;33.1;1.31;304.5;249.31387575641168;298.06;Module 1,1_3;263.05;43,36;34,19;1,11;37,99;5,37
01,09.2019 10:20:19;33.3;2.14;304.5;521.9796454387317;298.39;Module 1,1_3;550.39;71,26;34,82;2,47;85,99;-14,73
01,09.2019 10:22:26;33;1.96;304.5;478.598479427848;298.98;Module 1,1_3;504.31;64,68;34,80;2,25;78,40;-13,72
01,09.2019 10:24:22;33.5;2.06;304.5;471.59096705938146;299.55;Module 1,1_3;496.63;69,01;34,79;2,22;77,18;-8,17
01,09.2019 10:26:15;33;1.38;306.6;261.83419852337545;300.11;Module 1,1_3;275.58;45,54;33,88;1,17;39,81;5,73
01,09.2019 10:28:10;32.2;1.39;306.6;261.91521022121316;300.15;Module 1,1_3;275.51;44,76;33,88;1,18;39,82;4,94
01,09.2019 10:30:03;32;1.23;308.1;233.81666585668756;300.1;Module 1,1_3;245.82;39,36;33,45;1,04;34,67;4,69
01,09.2019 10:32:08;31.9;1.04;308.1;196.3886571385628;299.94;Module 1,1_3;206.35;33,18;33,16;0,85;28,21;4,96
01,09.2019 10:34:03;31.8;0.97;308.1;187.36940431940997;299.78;Module 1,1_3;196.77;30,85;33,07;0,81;26,66;4,18
01,09.2019 10:36:03;31.9;0.98;308.1;191.24249416060863;299.67;Module 1,1_3;200.73;31,26;33,11;0,83;27,33;3,93
01,09.2019 10:37:56;31.8;1.22;308.1;250.24471127882646;299.56;Module 1,1_3;262.53;38,80;33,55;1,12;37,52;1,28
01,09.2019 10:39:51;32.9;2.73;308.1;576.1607269738943;299.76;Module 1,1_3;604.15;89,82;34,20;2,74;93,76;-3,94
01,09.2019 10:41:46;33.2;3;308.1;600.8628103927122;300.35;Module 1,1_3;629.75;99,60;34,20;2,86;97,96;1,64
01,09.2019 10:43:38;31.4;1.59;308.1;272.1179558889004;300.67;Module 1,1_3;285.07;49,93;33,66;1,23;41,31;8,62
01,09.2019 10:45:31;32.6;3.06;308.6;608.743471946689;301.21;Module 1,1_3;637.43;99,76;34,10;2,90;99,05;0,70
01,09.2019 10:47:27;32.3;3.1;308.6;584.5608122711968;301.96;Module 1,1_3;611.83;100,13;34,11;2,78;94,95;5,18
01,09.2019 10:49:20;32.4;2.88;310.1;575.0261016479319;302.46;Module 1,1_3;601.59;93,31;33,84;2,74;92,63;0,68
01,09.2019 10:51:14;32.4;2.89;310.1;575.2721760010112;302.84;Module 1,1_3;601.59;93,64;33,84;2,74;92,67;0,96
01,09.2019 10:53:09;32.2;2.91;310.1;580.4135317394798;303.14;Module 1,1_3;606.71;93,70;33,84;2,76;93,54;0,16
01,09.2019 10:55:03;32.2;1.37;312.1;389.5481393384408;303.19;Module 1,1_3;407.03;44,11;33,32;1,81;60,46;-16,35
01,09.2019 10:57:05;31.5;3.06;312.1;598.059604291196;303.1;Module 1,1_3;624.63;96,39;33,48;2,85;95,54;0,85
01,09.2019 10:59:00;32.1;2.88;312.1;578.6806812045945;303.52;Module 1,1_3;604.15;92,45;33,48;2,76;92,31;0,14
01,09.2019 11:00:53;32;3.11;312.1;610.7914601321639;303.58;Module 1,1_3;637.43;99,52;33,48;2,92;97,65;1,87
01,09.2019 11:02:46;32.1;3.18;312.1;632.5598750658525;303.57;Module 1,1_3;659.9;102,08;33,48;3,03;101,27;0,81
01,09.2019 11:04:45;32;3.35;312.6;611.2577284064557;303.57;Module 1,1_3;637.43;107,20;33,40;2,92;97,48;9,72
01,09.2019 11:06:39;31.7;2.46;312.6;478.86806627690163;303.42;Module 1,1_3;499.19;77,98;33,35;2,26;75,37;2,61
01,09.2019 11:08:32;32.2;3.34;313.6;668.0272035338887;303.2;Module 1,1_3;696.13;107,55;33,20;3,20;106,31;1,24
01,09.2019 11:10:33;32.2;3.33;313.6;664.2533509988036;303.03;Module 1,1_3;691.94;107,23;33,20;3,18;105,69;1,54
01,09.2019 11:12:26;32.2;3.3;313.6;661.9540715260518;303.14;Module 1,1_3;689.31;106,26;33,20;3,17;105,31;0,95
01,09.2019 11:14:20;32.1;3.34;313.6;667.0094622577899;303.12;Module 1,1_3;694.34;107,21;33,20;3,20;106,14;1,08
01,09.2019 11:16:13;32.1;3.09;313.6;627.3008886401211;303.16;Module 1,1_3;652.79;99,19;33,22;3,00;99,62;-0,43
01,09.2019 11:18:06;32.2;3.31;313.6;669.3373753801834;303.42;Module 1,1_3;696.31;106,58;33,20;3,21;106,52;0,06
01,09.2019 11:20:03;32;3.33;313.6;666.0278198092268;303.69;Module 1,1_3;692.64;106,56;33,20;3,19;105,98;0,58
01,09.2019 11:21:55;32;3.29;313.6;656.7201434914895;303.74;Module 1,1_3;682.75;105,28;33,20;3,15;104,45;0,83
01,09.2019 11:23:50;32;3.36;313.6;674.1568297793636;303.8;Module 1,1_3;700.66;107,52;33,20;3,23;107,31;0,21
01,09.2019 11:25:43;31.9;3.35;313.6;673.7816508885974;303.78;Module 1,1_3;700.06;106,86;33,20;3,23;107,25;-0,38
01,09.2019 11:27:39;31.8;3.41;313.6;681.3410019720737;303.9;Module 1,1_3;707.7;108,44;33,20;3,27;108,48;-0,05
01,09.2019 11:29:32;31.8;3.43;316.1;685.3616057444383;303.99;Module 1,1_3;711.67;109,07;32,75;3,29;107,71;1,36
01,09.2019 11:31:27;31.8;3.49;316.1;702.9479454535917;304.05;Module 1,1_3;729.72;110,98;32,74;3,38;110,54;0,44
01,09.2019 11:33:20;31.8;3.14;316.1;636.1564532500918;303.79;Module 1,1_3;660.2;99,85;32,77;3,04;99,76;0,09
01,09.2019 11:35:38;31.8;3.52;315.1;710.0988371352985;303.93;Module 1,1_3;736.69;111,94;32,91;3,41;112,29;-0,35
01,09.2019 11:37:40;31.8;3.54;315.1;717.3245663519414;304.11;Module 1,1_3;743.97;112,57;32,91;3,45;113,45;-0,88
01,09.2019 11:39:33;31.8;3.54;316.6;716.7428577215496;304.2;Module 1,1_3;743.17;112,57;32,64;3,45;112,46;0,12
01,09.2019 11:41:26;31.8;3.63;316.6;731.9882457575712;304.65;Module 1,1_3;758.78;115,43;32,63;3,52;114,89;0,54
01,09.2019 11:43:22;31.5;3.62;318.1;725.4645736636953;304.89;Module 1,1_3;751.82;114,03;32,37;3,49;112,93;1,10
01,09.2019 11:45:26;31.6;3.67;318.1;736.7068409644072;305.15999999999997;Module 1,1_3;763.26;115,97;32,36;3,54;114,71;1,26
01,09.2019 11:47:20;31.6;3.68;318.1;741.2641091731053;305.43;Module 1,1_3;767.79;116,29;32,36;3,57;115,43;0,85
01,09.2019 11:49:13;31.6;3.61;318.1;737.65894505558;305.64;Module 1,1_3;763.87;114,08;32,36;3,55;114,86;-0,79
01,09.2019 11:51:12;31.5;3.66;318.1;743.389262020278;305.68;Module 1,1_3;769.61;115,29;32,36;3,58;115,77;-0,48
01,09.2019 11:53:09;31.4;3.76;320.2;753.8890261996165;305.75;Module 1,1_3;780.29;118,06;31,98;3,63;116,08;1,98
01,09.2019 11:55:02;31.3;3.77;320.2;756.5665193791006;305.98;Module 1,1_3;782.88;118,00;31,98;3,64;116,50;1,50
01,09.2019 11:56:58;31.3;3.68;320.2;747.5413003151325;305.86;Module 1,1_3;773.36;115,18;31,98;3,60;115,09;0,09
01,09.2019 11:58:50;31.3;3.73;320.2;754.6492909309632;305.82;Module 1,1_3;780.54;116,75;31,98;3,63;116,20;0,55
01,09.2019 12:00:43;31.3;3.81;320.2;774.1761075541318;305.95;Module 1,1_3;800.56;119,25;31,96;3,73;119,24;0,01
01,09.2019 12:02:37;31.4;3.71;320.2;670.2691996146766;305.78;Module 1,1_3;692.96;116,49;32,02;3,22;102,97;13,53
01,09.2019 12:04:33;31.3;3.09;320.2;515.147520503636;305.78;Module 1,1_3;532.47;96,72;32,02;2,44;78,26;18,46
01,09.2019 12:06:26;31.5;3.37;320.2;715.6220791584657;305.7;Module 1,1_3;739.53;106,16;32,00;3,44;110,10;-3,95
01,09.2019 12:08:22;31.5;3.96;320.2;783.5935973093009;305.77;Module 1,1_3;809.6;124,74;31,95;3,78;120,71;4,03
01,09.2019 12:10:17;31.6;3.43;320.2;792.7982636170867;305.73;Module 1,1_3;818.94;108,39;31,95;3,82;122,13;-13,75
01,09.2019 12:12:10;31.6;4.13;320.2;834.7192815790954;305.85;Module 1,1_3;862.07;130,51;31,91;4,03;128,61;1,90
01,09.2019 12:14:10;31.6;4.16;320.2;804.9010163908254;306.13;Module 1,1_3;831.1;131,46;31,93;3,88;124,01;7,45
01,09.2019 12:16:03;31.4;4.1;320.2;811.8094778484535;306.21;Module 1,1_3;838.07;128,74;31,93;3,92;125,08;3,66
01,09.2019 12:17:56;31.3;4.03;320.2;830.606031095648;306.28;Module 1,1_3;857.31;126,14;31,91;4,01;127,98;-1,84
01,09.2019 12:19:49;31.2;3.65;320.2;689.8848617264741;306.51;Module 1,1_3;711.93;113,88;32,02;3,31;106,06;7,82
01,09.2019 12:21:44;31.3;3.25;320.7;697.7597237363534;306.57;Module 1,1_3;719.92;101,73;31,92;3,35;107,00;-5,28
01,09.2019 12:23:39;31.1;4.37;320.7;841.0509485222397;306.67;Module 1,1_3;867.6;135,91;31,80;4,06;129,22;6,68
01,09.2019 12:25:34;30.8;4.19;320.7;661.9889236859863;306.46;Module 1,1_3;682.76;129,05;31,94;3,17;101,38;27,67
01,09.2019 12:27:30;31.5;2.92;320.7;600.7729301581014;306.15999999999997;Module 1,1_3;619.51;91,98;31,95;2,87;91,70;0,28
01,09.2019 12:29:23;31.6;2.19;320.7;432.0337599452883;305.97;Module 1,1_3;445.43;69,20;31,84;2,03;64,67;4,53
01,09.2019 12:31:16;31.6;4.28;320.7;871.085166251791;305.54;Module 1,1_3;897.94;135,25;31,77;4,21;133,82;1,43
01,09.2019 12:33:09;31.8;4.19;320.7;849.984932826901;305.56;Module 1,1_3;876.04;133,24;31,80;4,11;130,59;2,65
01,09.2019 12:35:02;31.4;4.34;320.7;890.2545750224781;305.86;Module 1,1_3;917.39;136,28;31,76;4,31;136,74;-0,46
01,09.2019 12:36:55;31.3;4.44;320.2;896.924222652445;305.98;Module 1,1_3;924.11;138,97;31,84;4,34;138,14;0,83
01,09.2019 12:38:47;31.4;3.8;320.2;816.7017968846594;306.36;Module 1,1_3;841.32;119,32;31,92;3,94;125,83;-6,51
01,09.2019 12:40:42;31.4;4.61;320.7;933.275162240465;306.65;Module 1,1_3;961.25;144,75;31,70;4,52;143,26;1,49
01,09.2019 12:42:35;31.2;4.58;320.7;928.4221358265254;306.47;Module 1,1_3;956.1;142,90;31,71;4,49;142,53;0,37
01,09.2019 12:44:29;31.1;4.69;320.7;953.2467285343818;306.6;Module 1,1_3;981.51;145,86;31,67;4,62;146,27;-0,41
01,09.2019 12:46:43;30.8;5.09;320.7;1019.5521696577625;307.34000000000003;Module 1,1_3;1049.59;156,77;31,59;4,95;156,20;0,58
01,09.2019 12:48:37;30.7;3.57;320.7;705.6317252251604;307.79;Module 1,1_3;726.31;109,60;31,92;3,39;108,23;1,36
01,09.2019 12:50:35;30.9;2.64;322.2;529.8284938727762;307.67;Module 1,1_3;545.27;81,58;31,66;2,52;79,73;1,85
01,09.2019 12:52:28;31;2.91;322.2;597.0788285447836;307.6;Module 1,1_3;614.39;90,21;31,68;2,85;90,36;-0,15
01,09.2019 12:54:24;31.3;2.63;322.2;525.0086938079808;307.25;Module 1,1_3;540.15;82,32;31,66;2,49;78,97;3,35
01,09.2019 12:56:17;31.4;2.44;322.2;500.19771752766076;307.07;Module 1,1_3;514.55;76,62;31,65;2,37;75,02;1,59
01,09.2019 12:58:10;31.6;1.84;322.2;370.8430142154526;306.59000000000003;Module 1,1_3;381.43;58,14;31,45;1,73;54,33;3,81
01,09.2019 13:00:03;31.8;3.96;320.7;763.6674845602158;306.4;Module 1,1_3;785.36;125,93;31,88;3,68;117,28;8,65
01,09.2019 13:01:56;32;5.09;320.7;1008.2906427870871;306.59000000000003;Module 1,1_3;1036.79;162,88;31,60;4,89;154,52;8,36
01,09.2019 13:03:49;31.7;3.21;320.2;637.4216599708733;307.03;Module 1,1_3;655.35;101,76;32,03;3,05;97,77;3,98
01,09.2019 13:05:42;31.5;5.5;320.2;1053.3861013148157;307.37;Module 1,1_3;1082.87;173,25;31,63;5,11;161,67;11,58
01,09.2019 13:07:49;30.9;5.85;320.2;1173.0930509552982;308.08;Module 1,1_3;1205.75;180,76;31,43;5,70;179,22;1,54
01,09.2019 13:09:50;31.1;4.7;320.7;625.2332771919132;308.45;Module 1,1_3;642.55;146,17;31,95;2,99;95,58;50,59
01,09.2019 13:11:45;30.9;2.29;320.7;473.3429838961632;308.43;Module 1,1_3;486.39;70,76;31,89;2,24;71,33;-0,57
01,09.2019 13:13:38;30.6;2.6;322.2;1121.2292047121196;307.84000000000003;Module 1,1_3;1151.99;79,56;31,16;5,45;169,72;-90,16
01,09.2019 13:15:31;30.9;4.9;322.2;924.5912123864003;307.46;Module 1,1_3;949.84;151,41;31,45;4,48;140,75;10,66
01,09.2019 13:17:24;30.7;2.43;322.2;490.9641034094109;306.85;Module 1,1_3;504.31;74,60;31,64;2,32;73,55;1,05
01,09.2019 13:19:19;31.1;2.38;322.7;483.54637104971175;306.34000000000003;Module 1,1_3;496.63;74,02;31,54;2,29;72,17;1,85
01,09.2019 13:21:12;31.4;2.31;322.7;466.15358092633517;305.64;Module 1,1_3;478.71;72,53;31,52;2,20;69,40;3,13
01,09.2019 13:23:08;31.6;2.17;320.7;448.75729221262975;304.97;Module 1,1_3;460.79;68,57;31,87;2,11;67,37;1,20
01,09.2019 13:25:01;31.8;2.1;320.7;416.394153190872;304.81;Module 1,1_3;427.51;66,78;31,82;1,95;62,15;4,63
01,09.2019 13:26:54;31.8;2.06;320.7;413.94756746930193;304.8;Module 1,1_3;424.95;65,51;31,81;1,94;61,75;3,76
01,09.2019 13:28:48;32;2.06;320.2;416.48815490263314;304.84;Module 1,1_3;427.51;65,92;31,91;1,95;62,33;3,59
01,09.2019 13:30:41;32.1;2.11;320.2;409.051123885937;304.6;Module 1,1_3;419.83;67,73;31,90;1,92;61,12;6,61
01,09.2019 13:32:36;32;1.89;320.2;384.1507379820206;304.43;Module 1,1_3;394.23;60,48;31,84;1,79;57,08;3,40
01,09.2019 13:34:31;32.1;2.04;320.2;414.13030133764784;304.28;Module 1,1_3;424.95;65,48;31,91;1,94;61,95;3,54
01,09.2019 13:36:25;32.3;2.17;320.2;444.1152473989752;304.17;Module 1,1_3;455.67;70,09;31,95;2,09;66,80;3,29
01,09.2019 13:38:19;32.3;3.4;318.1;718.8543174117269;304.12;Module 1,1_3;737.48;109,82;32,38;3,46;111,89;-2,07
01,09.2019 13:40:18;32.6;3.04;318.1;621.3979295763095;304.06;Module 1,1_3;637.43;99,10;32,41;2,97;96,33;2,78
01,09.2019 13:42:11;32.9;3.32;316.6;688.6927077573637;304.2;Module 1,1_3;706.39;109,23;32,66;3,31;107,96;1,27
01,09.2019 13:44:04;32.4;3.01;316.6;586.576340160495;304.21;Module 1,1_3;601.59;97,52;32,69;2,80;91,45;6,07
01,09.2019 13:46:00;32;3.49;316.6;609.1022958980005;304.31;Module 1,1_3;624.63;111,68;32,69;2,91;95,11;16,57
01,09.2019 13:47:59;32.3;2.99;316.6;704.3277305548434;304.25;Module 1,1_3;722.21;96,58;32,65;3,38;110,47;-13,89
01,09.2019 13:50:09;32.1;3.42;316.6;549.3047779921709;304.32;Module 1,1_3;563.19;109,78;32,68;2,61;85,37;24,41
01,09.2019 13:52:08;31.9;2.38;318.1;496.91876458689137;304.47;Module 1,1_3;509.43;75,92;32,38;2,35;76,18;-0,26
01,09.2019 13:54:02;31.8;2.71;318.1;496.96454896569867;304.24;Module 1,1_3;509.43;86,18;32,38;2,35;76,19;9,99
01,09.2019 13:55:54;31.9;2.56;318.1;504.50158191749586;304.25;Module 1,1_3;517.11;81,66;32,39;2,39;77,42;4,25
01,09.2019 13:57:47;32;2.17;318.1;444.59899496349004;304.43;Module 1,1_3;455.67;69,44;32,33;2,09;67,64;1,80
01,09.2019 13:59:40;31.9;2.01;318.1;414.6614997467885;304.23;Module 1,1_3;424.95;64,12;32,29;1,94;62,74;1,38
01,09.2019 14:01:33;31.9;2.23;318.1;454.6688014617016;304.25;Module 1,1_3;465.91;71,14;32,34;2,14;69,29;1,85
01,09.2019 14:03:27;32;1.81;318.1;384.7510046736094;304.35;Module 1,1_3;394.23;57,92;32,23;1,79;57,83;0,09
01,09.2019 14:05:21;31.8;1.68;318.1;339.8074227488004;304.03;Module 1,1_3;348.15;53,42;32,12;1,57;50,44;2,98
