date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,09.2019 16:01:20;26.4;0.07;294;8.517762357783115;289.57;Module 1,1_18;8.74;1,85;5,15;0,02;0,12;1,73
07,09.2019 16:03:12;26.8;0;292.4;8.634514504982656;289.42;Module 1,1_18;8.86;0,00;5,22;0,02;0,12;-0,12
07,09.2019 16:05:06;26.7;0;292.4;9.024105529087572;289.31;Module 1,1_18;9.26;0,00;5,45;0,02;0,13;-0,13
07,09.2019 16:06:59;28.4;0.07;292.4;10.115296868499247;289.27;Module 1,1_18;10.38;1,99;6,12;0,03;0,16;1,83
07,09.2019 16:08:55;29.6;0;294;11.450011068605214;289.3;Module 1,1_18;11.75;0,00;6,92;0,03;0,21;-0,21
07,09.2019 16:10:49;30.1;0.07;294;12.75538717328842;289.35;Module 1,1_18;13.09;2,11;7,72;0,03;0,26;1,85
07,09.2019 16:12:41;29.4;0.08;292.4;14.508880067009672;289.43;Module 1,1_18;14.89;2,35;8,77;0,04;0,33;2,02
07,09.2019 16:14:34;29.4;0.08;292.4;16.535032872247815;289.51;Module 1,1_18;16.97;2,35;9,99;0,04;0,43;1,92
07,09.2019 16:16:34;29.3;0.1;292.4;20.178328965548886;289.6;Module 1,1_18;20.71;2,93;12,20;0,05;0,65;2,28
07,09.2019 16:18:46;29.7;0.12;292.4;24.016000412719567;289.71;Module 1,1_18;24.65;3,56;14,52;0,06;0,91;2,65
07,09.2019 16:20:39;30.5;0.14;292.4;27.054541260165013;289.78;Module 1,1_18;27.77;4,27;16,35;0,07;1,16;3,11
07,09.2019 16:22:32;30.4;0.15;294;29.108799714613774;289.85;Module 1,1_18;29.88;4,56;17,60;0,08;1,35;3,21
07,09.2019 16:24:24;30.7;0.15;294;29.8866693810549;289.92;Module 1,1_18;30.68;4,60;18,08;0,08;1,42;3,19
07,09.2019 16:26:17;30.7;0.15;294;30.693588571805538;290;Module 1,1_18;31.51;4,60;18,56;0,08;1,50;3,11
07,09.2019 16:28:10;31.3;0.16;294;31.88995036151316;290.07;Module 1,1_18;32.74;5,01;19,28;0,08;1,61;3,39
07,09.2019 16:30:04;31.3;0.17;294;32.34584464997912;290.13;Module 1,1_18;33.21;5,32;19,56;0,08;1,66;3,66
07,09.2019 16:32:06;31.3;0.16;294;32.09048577164571;290.18;Module 1,1_18;32.95;5,01;19,41;0,08;1,64;3,37
07,09.2019 16:33:58;31;0.16;294;31.026939645274776;290.25;Module 1,1_18;31.86;4,96;18,77;0,08;1,53;3,43
07,09.2019 16:35:51;30.8;0.15;294;30.50874288910217;290.28;Module 1,1_18;31.33;4,62;18,45;0,08;1,48;3,14
07,09.2019 16:37:48;31.2;0.15;294.5;28.77330223586312;290.31;Module 1,1_18;29.55;4,68;17,41;0,08;1,32;3,36
07,09.2019 16:39:46;30.1;0.13;294.5;25.5775440937593;290.32;Module 1,1_18;26.27;3,91;15,48;0,07;1,04;2,87
07,09.2019 16:41:40;30.4;0.12;294;23.677103267404345;290.35;Module 1,1_18;24.32;3,65;14,32;0,06;0,89;2,76
07,09.2019 16:43:32;29.4;0.11;294;21.825590518211744;290.35;Module 1,1_18;22.42;3,23;13,20;0,06;0,76;2,48
07,09.2019 16:45:28;29.7;0.1;294;20.577756032155424;290.36;Module 1,1_18;21.14;2,97;12,45;0,05;0,67;2,30
07,09.2019 16:47:20;28.6;0.1;294;20.0211831485695;290.35;Module 1,1_18;20.57;2,86;12,11;0,05;0,64;2,22
07,09.2019 16:49:13;29.1;0.09;294;19.13372376675186;290.35;Module 1,1_18;19.66;2,62;11,57;0,05;0,58;2,04
07,09.2019 16:51:11;29.7;0.09;294;18.27547496934517;290.34;Module 1,1_18;18.78;2,67;11,05;0,05;0,53;2,14
07,09.2019 16:53:04;28.6;0.09;294;18.10825945484832;290.32;Module 1,1_18;18.61;2,57;10,95;0,05;0,52;2,05
07,09.2019 16:54:58;29.2;0.09;294;17.989637911079377;290.32;Module 1,1_18;18.49;2,63;10,88;0,05;0,51;2,11
07,09.2019 16:56:54;29.1;0.09;294;18.094685852674072;290.32;Module 1,1_18;18.6;2,62;10,95;0,05;0,52;2,10
07,09.2019 16:58:46;28.9;0.09;294;18.073250697395498;290.32;Module 1,1_18;18.58;2,60;10,93;0,05;0,52;2,08
07,09.2019 17:00:40;28.2;0.09;294;17.72101990266622;290.32;Module 1,1_18;18.22;2,54;10,72;0,05;0,50;2,04
07,09.2019 17:02:33;29.4;0.09;294;17.524412548311744;290.31;Module 1,1_18;18.02;2,65;10,60;0,05;0,49;2,16
07,09.2019 17:04:26;28.8;0.09;294;17.454184138849307;290.28;Module 1,1_18;17.95;2,59;10,55;0,05;0,48;2,11
07,09.2019 17:06:26;28.7;0.09;294;18.03515778819972;290.24;Module 1,1_18;18.55;2,58;10,91;0,05;0,52;2,07
07,09.2019 17:08:22;29.5;0.1;294;19.296442830751698;290.21;Module 1,1_18;19.85;2,95;11,67;0,05;0,59;2,36
07,09.2019 17:10:15;28.2;0.11;294;20.839228781662133;290.2;Module 1,1_18;21.44;3,10;12,60;0,05;0,69;2,41
07,09.2019 17:12:08;29.8;0.11;294;21.23470587987267;290.18;Module 1,1_18;21.85;3,28;12,84;0,06;0,72;2,56
07,09.2019 17:14:08;29.3;0.11;294;21.328533095988867;290.17;Module 1,1_18;21.95;3,22;12,90;0,06;0,72;2,50
07,09.2019 17:16:04;30.2;0.11;294;22.092678831022283;290.14;Module 1,1_18;22.74;3,32;13,36;0,06;0,77;2,55
07,09.2019 17:17:58;30.3;0.13;294;24.197017272672888;290.12;Module 1,1_18;24.91;3,94;14,63;0,06;0,93;3,01
07,09.2019 17:19:52;30.2;0.14;294;27.76706276581246;290.09;Module 1,1_18;28.59;4,23;16,80;0,07;1,22;3,00
07,09.2019 17:21:49;30.3;0.17;294;30.31599074200278;290.06;Module 1,1_18;31.22;5,15;18,34;0,08;1,46;3,69
07,09.2019 17:23:42;31;0.17;294;31.601877799700425;290.03;Module 1,1_18;32.55;5,27;19,11;0,08;1,59;3,68
07,09.2019 17:25:34;30.7;0.17;294;32.13001382728276;290;Module 1,1_18;33.1;5,22;19,43;0,08;1,64;3,58
07,09.2019 17:27:33;31.3;0.17;294;32.83204748066874;289.99;Module 1,1_18;33.83;5,32;19,85;0,09;1,71;3,61
07,09.2019 17:29:26;31.4;0.17;294.5;33.039047823986664;289.98;Module 1,1_18;34.05;5,34;19,98;0,09;1,73;3,60
07,09.2019 17:31:21;31.7;0.17;294.5;32.382215139977774;289.96;Module 1,1_18;33.38;5,39;19,59;0,09;1,67;3,72
07,09.2019 17:33:15;31.3;0.17;294.5;31.502399490743763;289.93;Module 1,1_18;32.48;5,32;19,05;0,08;1,58;3,74
07,09.2019 17:35:08;31.3;0.16;294.5;30.49672484038493;289.92;Module 1,1_18;31.45;5,01;18,45;0,08;1,48;3,53
07,09.2019 17:37:03;31.1;0.16;294.5;30.121291865122473;289.92;Module 1,1_18;31.07;4,98;18,22;0,08;1,44;3,53
07,09.2019 17:38:56;30.6;0.16;294.5;30.308065681344775;289.91;Module 1,1_18;31.27;4,90;18,34;0,08;1,46;3,44
07,09.2019 17:40:52;31;0.16;294.5;30.426464387600188;289.9;Module 1,1_18;31.4;4,96;18,41;0,08;1,47;3,49
07,09.2019 17:42:44;30.5;0.16;294.5;30.011984674712544;289.89;Module 1,1_18;30.98;4,88;18,16;0,08;1,43;3,45
07,09.2019 17:44:37;31.3;0.16;294.5;29.57800723157965;289.85;Module 1,1_18;30.54;5,01;17,89;0,08;1,39;3,62
07,09.2019 17:46:31;31.4;0.16;294.5;29.40533252736394;289.79;Module 1,1_18;30.37;5,02;17,79;0,08;1,37;3,65
07,09.2019 17:48:24;31.2;0.15;294.5;28.777588511024636;289.67;Module 1,1_18;29.73;4,68;17,41;0,08;1,32;3,36
07,09.2019 17:50:39;31;0.15;294.5;26.94842112355606;289.56;Module 1,1_18;27.85;4,65;16,30;0,07;1,15;3,50
07,09.2019 17:52:34;31.2;0.14;294;25.914728561008605;289.49;Module 1,1_18;26.79;4,37;15,67;0,07;1,07;3,30
07,09.2019 17:54:32;30.2;0.14;294;25.925542185883234;289.45;Module 1,1_18;26.81;4,23;15,68;0,07;1,07;3,16
07,09.2019 17:56:25;30.5;0.14;294;26.690418321584588;289.42;Module 1,1_18;27.61;4,27;16,14;0,07;1,13;3,14
07,09.2019 17:58:18;29.8;0.15;294;27.98595659278108;289.4;Module 1,1_18;28.96;4,47;16,93;0,07;1,24;3,23
07,09.2019 18:00:14;31.3;0.15;294;29.56010386991977;289.35;Module 1,1_18;30.6;4,70;17,88;0,08;1,39;3,31
07,09.2019 18:02:07;31.5;0.16;294;31.190917583349524;289.33;Module 1,1_18;32.3;5,04;18,86;0,08;1,54;3,50
07,09.2019 18:03:59;30.9;0.17;294;32.42441350270113;289.34;Module 1,1_18;33.59;5,25;19,61;0,09;1,67;3,58
07,09.2019 18:05:52;31.1;0.18;294;34.20637490256868;289.33;Module 1,1_18;35.45;5,60;20,68;0,09;1,86;3,74
07,09.2019 18:07:44;31.2;0.19;294;35.72608236089124;289.34;Module 1,1_18;37.04;5,93;21,59;0,09;2,03;3,90
07,09.2019 18:09:39;30.5;0.2;294;37.89912382531958;289.34;Module 1,1_18;39.31;6,10;22,89;0,10;2,28;3,82
07,09.2019 18:11:40;30.8;0.21;294;39.95296910258577;289.33;Module 1,1_18;41.46;6,47;24,09;0,11;2,53;3,93
07,09.2019 18:13:32;30.9;0.22;294;42.419751770798435;289.36;Module 1,1_18;44.04;6,80;25,49;0,11;2,85;3,94
07,09.2019 18:15:25;31.1;0.24;294;44.68106481971449;289.37;Module 1,1_18;46.41;7,46;26,69;0,12;3,16;4,30
07,09.2019 18:17:22;31;0.25;294;48.372161465638;289.38;Module 1,1_18;50.27;7,75;28,37;0,13;3,70;4,05
07,09.2019 18:19:15;31.3;0.26;294;50.780111562175875;289.38;Module 1,1_18;52.8;8,14;29,23;0,14;4,06;4,07
07,09.2019 18:21:10;31.1;0.28;294;52.78012615322663;289.39;Module 1,1_18;54.91;8,71;29,82;0,15;4,37;4,33
07,09.2019 18:23:03;31.5;0.28;294;54.67147322987184;289.43;Module 1,1_18;56.91;8,82;30,30;0,15;4,67;4,15
07,09.2019 18:24:56;31.2;0.28;294;55.74317626185725;289.45;Module 1,1_18;58.06;8,74;30,53;0,16;4,84;3,89
07,09.2019 18:26:50;31.6;0.3;294;57.50262418048379;289.47;Module 1,1_18;59.93;9,48;30,88;0,17;5,13;4,35
07,09.2019 18:28:46;31.3;0.32;294;62.98744910289414;289.49;Module 1,1_18;65.69;10,02;31,71;0,19;6,03;3,99
07,09.2019 18:30:41;32.1;0.36;294;70.62878430359042;289.51;Module 1,1_18;73.71;11,56;32,51;0,23;7,32;4,24
07,09.2019 18:32:24;32.3;0.41;294;79.79516540517237;289.54;Module 1,1_18;83.33;13,24;33,16;0,27;8,89;4,35
07,09.2019 18:34:17;32.5;0.47;294.5;94.77822845657245;289.63;Module 1,1_18;99.05;15,27;33,79;0,34;11,51;3,77
07,09.2019 18:36:11;33.2;0.54;294.5;107.53537291929705;289.73;Module 1,1_18;112.47;17,93;34,22;0,40;13,78;4,15
07,09.2019 18:38:03;34;0.6;294.5;117.64246212340016;289.82;Module 1,1_18;123.14;20,40;34,48;0,45;15,59;4,81
07,09.2019 18:39:58;34.3;0.67;296;131.29513893496664;289.92;Module 1,1_18;137.55;22,98;34,52;0,52;17,96;5,02
07,09.2019 18:41:51;34.3;0.75;296;143.04120842675783;290.02;Module 1,1_18;149.99;25,72;34,73;0,58;20,09;5,64
07,09.2019 18:43:44;34.3;0.79;296;151.66248494707676;290.14;Module 1,1_18;159.18;27,10;34,88;0,62;21,65;5,45
07,09.2019 18:45:38;34.4;0.81;296;156.38411915828192;290.26;Module 1,1_18;164.3;27,86;34,94;0,64;22,51;5,35
07,09.2019 18:47:24;34.3;0.84;296;160.68126912561434;290.39;Module 1,1_18;168.98;28,81;35,00;0,67;23,29;5,52
07,09.2019 18:49:19;34.5;0.85;296.5;162.13528962112107;290.54;Module 1,1_18;170.7;29,32;34,93;0,67;23,51;5,81
07,09.2019 18:51:12;34.4;0.83;296.5;158.98706302473323;290.61;Module 1,1_18;167.58;28,55;34,89;0,66;22,94;5,61
07,09.2019 18:53:05;34.3;0.8;296.5;153.99729112305897;290.74;Module 1,1_18;162.52;27,44;34,82;0,63;22,03;5,41
07,09.2019 18:55:02;34.2;0.76;296.5;148.8787032020803;290.82;Module 1,1_18;157.33;25,99;34,74;0,61;21,10;4,89
07,09.2019 18:56:56;34.1;0.73;296.5;143.2755800299401;290.78;Module 1,1_18;151.62;24,89;34,65;0,58;20,09;4,80
07,09.2019 18:58:49;34;0.71;298;136.58309130698007;290.69;Module 1,1_18;144.75;24,14;34,27;0,55;18,78;5,36
07,09.2019 19:00:42;34;0.67;298;129.29486037983875;290.66;Module 1,1_18;137.24;22,78;34,13;0,51;17,48;5,30
07,09.2019 19:02:34;33.9;0.63;298;120.02445718020009;290.64;Module 1,1_18;127.61;21,36;33,92;0,47;15,83;5,53
07,09.2019 19:04:28;33.6;0.58;298;111.19096146977905;290.66;Module 1,1_18;118.43;19,49;33,70;0,42;14,26;5,22
07,09.2019 19:06:22;33.5;0.56;298;106.05856962234476;290.64;Module 1,1_18;113.18;18,76;33,55;0,40;13,36;5,40
07,09.2019 19:08:36;32.8;0.53;296.5;99.65025282138248;290.62;Module 1,1_18;106.6;17,38;33,61;0,37;12,30;5,09
07,09.2019 19:10:29;32.8;0.53;296.5;95.25111517150827;290.54;Module 1,1_18;102.12;17,38;33,45;0,34;11,52;5,86
07,09.2019 19:12:13;32.6;0.5;296.5;92.17630163186342;290.45;Module 1,1_18;99.04;16,30;33,34;0,33;10,99;5,31
07,09.2019 19:14:06;32.4;0.49;296.5;90.08398651698597;290.38;Module 1,1_18;97.04;15,88;33,24;0,32;10,62;5,25
07,09.2019 19:15:58;32.9;0.48;296.5;89.81842387954654;290.34;Module 1,1_18;97.02;15,79;33,23;0,32;10,58;5,22
07,09.2019 19:17:53;32.8;0.49;296.5;90.05132498075699;290.34;Module 1,1_18;97.57;16,07;33,24;0,32;10,62;5,46
07,09.2019 19:19:45;32.6;0.49;296.5;90.69732615208578;290.25;Module 1,1_18;98.59;15,97;33,27;0,32;10,73;5,25
07,09.2019 19:21:38;32.9;0.5;296.5;90.72099343017938;290.22;Module 1,1_18;98.97;16,45;33,27;0,32;10,73;5,72
07,09.2019 19:23:41;32.8;0.5;296.5;90.24012453559654;290.24;Module 1,1_18;98.87;16,40;33,25;0,32;10,65;5,75
07,09.2019 19:25:34;32.6;0.48;296.5;88.67355707308194;290.28;Module 1,1_18;97.58;15,65;33,18;0,31;10,38;5,27
07,09.2019 19:27:27;32.7;0.48;296.5;86.91485488795112;290.3;Module 1,1_18;96.11;15,70;33,10;0,30;10,07;5,63
07,09.2019 19:29:19;32.8;0.49;296.5;82.90642519257726;290.26;Module 1,1_18;92.17;16,07;32,91;0,28;9,38;6,69
07,09.2019 19:31:12;32.4;0.47;296.5;78.6150165068363;290.25;Module 1,1_18;87.93;15,23;32,66;0,26;8,64;6,59
07,09.2019 19:33:04;35.1;0.53;296.5;75.58925306281985;290.23;Module 1,1_18;85.12;18,60;32,47;0,25;8,12;10,48
07,09.2019 19:34:57;34.3;0.49;296.5;71.25992282833819;290.21;Module 1,1_18;80.87;16,81;32,15;0,23;7,39;9,42
07,09.2019 19:36:58;33.6;0.5;298;69.15794802888723;290.25;Module 1,1_18;79.24;16,80;31,73;0,22;7,02;9,78
07,09.2019 19:38:56;33.6;0.48;298;67.00846188012075;290.21;Module 1,1_18;77.62;16,13;31,53;0,21;6,66;9,47
07,09.2019 19:40:49;32.8;0.38;296.5;61.26015097730096;290.14;Module 1,1_18;71.84;12,46;31,11;0,18;5,73;6,74
07,09.2019 19:42:42;31.9;0.36;296.5;59.69782022775247;290.12;Module 1,1_18;71.04;11,48;30,89;0,18;5,47;6,01
07,09.2019 19:44:35;31.3;0.37;296.5;58.84067286421743;290.07;Module 1,1_18;71.27;11,58;30,76;0,17;5,33;6,25
07,09.2019 19:46:28;31.4;0.35;296.5;55.567227541325934;290.03;Module 1,1_18;68.79;10,99;30,18;0,16;4,81;6,18
07,09.2019 19:48:20;32;0.34;296.5;54.109487171384174;290;Module 1,1_18;68.84;10,88;29,87;0,15;4,58;6,30
07,09.2019 19:50:23;32.1;0.36;296.5;53.927111094309026;289.96;Module 1,1_18;71.38;11,56;29,83;0,15;4,55;7,01
07,09.2019 19:52:16;31.6;0.37;296.5;52.820688789646994;289.94;Module 1,1_18;73.52;11,69;29,56;0,15;4,38;7,31
07,09.2019 19:54:18;31.9;0.37;296;49.1935204875456;289.95;Module 1,1_18;74.18;11,80;28,53;0,13;3,82;7,98
07,09.2019 19:56:12;31.8;0.36;296;41.129901800653066;289.92;Module 1,1_18;70.05;11,45;24,76;0,11;2,69;8,76
07,09.2019 19:58:12;31.7;0.33;296;29.63713046778407;289.92;Module 1,1_18;64.71;10,46;17,94;0,08;1,40;9,06
07,09.2019 20:00:05;31.5;0.3;296;13.495977187219538;289.93;Module 1,1_18;58.49;9,45;8,17;0,04;0,29;9,16
07,09.2019 20:02:02;30.8;0.27;296;10.101390015644492;289.92;Module 1,1_18;52.58;8,32;6,12;0,03;0,16;8,15
07,09.2019 20:04:04;30.9;0.23;296;8.606737784345249;289.9;Module 1,1_18;44.8;7,11;5,21;0,02;0,12;6,99
07,09.2019 20:05:57;30.6;0.2;296;0.0001;289.89;Module 1,1_18;41.31;6,12;0,00;0,00;0,00;6,12
07,09.2019 20:07:54;30.4;0.2;296;0.0001;289.86;Module 1,1_18;38.11;6,08;0,00;0,00;0,00;6,08
07,09.2019 20:09:47;30.6;0.17;296;0.0001;289.81;Module 1,1_18;32.16;5,20;0,00;0,00;0,00;5,20
07,09.2019 20:11:40;30.5;0.14;296;0.0001;289.76;Module 1,1_18;27.83;4,27;0,00;0,00;0,00;4,27
07,09.2019 20:13:32;30.5;0.12;294.5;0.0001;289.68;Module 1,1_18;24.48;3,66;0,00;0,00;0,00;3,66
07,09.2019 20:15:26;30.3;0.11;294.5;0.0001;289.63;Module 1,1_18;22.11;3,33;0,00;0,00;0,00;3,33
07,09.2019 20:17:19;30.5;0.1;294.5;0.0001;289.57;Module 1,1_18;21.09;3,05;0,00;0,00;0,00;3,05
07,09.2019 20:19:14;30.3;0.1;294.5;0.0001;289.51;Module 1,1_18;20.07;3,03;0,00;0,00;0,00;3,03
07,09.2019 20:21:06;30.6;0.09;294.5;0.0001;289.47;Module 1,1_18;19.8;2,75;0,00;0,00;0,00;2,75
07,09.2019 20:22:59;30.7;0.1;294.5;0.0001;289.42;Module 1,1_18;20.15;3,07;0,00;0,00;0,00;3,07
07,09.2019 20:25:00;31;0.09;294.5;0.0001;289.39;Module 1,1_18;19.42;2,79;0,00;0,00;0,00;2,79
07,09.2019 20:26:53;30.9;0.08;294;0.0001;289.35;Module 1,1_18;17.26;2,47;0,00;0,00;0,00;2,47
07,09.2019 20:28:45;31.3;0;294;0.0001;289.3;Module 1,1_18;14.13;0,00;0,00;0,00;0,00;0,00
07,09.2019 20:30:39;30.8;0;294;0.0001;289.24;Module 1,1_18;11.06;0,00;0,00;0,00;0,00;0,00
07,09.2019 20:32:32;31.1;0;294;0.0001;289.2;Module 1,1_18;9.64;0,00;0,00;0,00;0,00;0,00
07,09.2019 20:34:25;31.4;0;294;0.0001;289.14;Module 1,1_18;9.69;0,00;0,00;0,00;0,00;0,00
07,09.2019 20:36:18;33.2;0;294;0.0001;289.07;Module 1,1_18;8.31;0,00;0,00;0,00;0,00;0,00
07,09.2019 20:38:17;33.6;0;294.5;0.0001;289.03;Module 1,1_18;6.73;0,00;0,00;0,00;0,00;0,00
07,09.2019 20:40:10;32.9;0;294.5;0.0001;288.97;Module 1,1_18;5.03;0,00;0,00;0,00;0,00;0,00
07,09.2019 20:42:06;31.6;0;294.5;0.0001;288.93;Module 1,1_18;3.36;0,00;0,00;0,00;0,00;0,00
07,09.2019 20:43:59;30.4;0;294.5;0.0001;288.87;Module 1,1_18;2.07;0,00;0,00;0,00;0,00;0,00
07,09.2019 20:45:51;29.1;0;294.5;0.0001;288.8;Module 1,1_18;0.96;0,00;0,00;0,00;0,00;0,00
07,09.2019 20:47:45;21.5;0;294.5;0.0001;288.77;Module 1,1_18;0.41;0,00;0,00;0,00;0,00;0,00
07,09.2019 20:49:38;21.5;0;294.5;0.0001;288.74;Module 1,1_18;0.11;0,00;0,00;0,00;0,00;0,00
07,09.2019 20:51:31;21.5;0;294.5;0.0001;288.71;Module 1,1_18;-0.01;0,00;0,00;0,00;0,00;0,00
08,09.2019 07:56:09;31.7;0;283.9;4.632797065418665;282.34;Module 1,1_18;12.29;0,00;2,79;0,01;0,03;-0,03
08,09.2019 07:58:03;30.2;0;283.9;6.32600877430897;282.35;Module 1,1_18;14.04;0,00;3,81;0,02;0,06;-0,06
08,09.2019 07:59:56;30.2;0.07;283.9;8.266960301256118;282.34;Module 1,1_18;16.27;2,11;4,98;0,02;0,11;2,01
08,09.2019 08:01:51;29.9;0.09;283.9;10.081170974130757;282.33;Module 1,1_18;18.15;2,69;6,07;0,03;0,16;2,53
08,09.2019 08:03:56;29.5;0.09;283.9;11.740455598758851;282.31;Module 1,1_18;19.65;2,65;7,07;0,03;0,22;2,44
08,09.2019 08:05:51;29.4;0.1;285.9;13.317292007778015;282.3;Module 1,1_18;21.15;2,94;8,03;0,03;0,28;2,66
08,09.2019 08:07:45;29.4;0.11;285.9;14.58805560579333;282.26;Module 1,1_18;22.21;3,23;8,80;0,04;0,34;2,90
08,09.2019 08:09:37;29.4;0.11;285.9;16.201206427324482;282.25;Module 1,1_18;23.83;3,23;9,77;0,04;0,41;2,82
08,09.2019 08:11:40;29.7;0.12;285.9;17.19472128799597;282.26;Module 1,1_18;24.5;3,56;10,37;0,04;0,47;3,10
08,09.2019 08:13:32;29.8;0.13;285.9;19.285334648622484;282.26;Module 1,1_18;26.81;3,87;11,63;0,05;0,59;3,29
08,09.2019 08:15:25;31.2;0.14;285.9;21.528532308764152;282.31;Module 1,1_18;29.29;4,37;12,98;0,06;0,73;3,64
08,09.2019 08:17:18;31.3;0.15;285.9;22.55290297067196;282.35;Module 1,1_18;30.11;4,70;13,59;0,06;0,80;3,89
08,09.2019 08:19:14;30.8;0.16;285.9;24.70135288221966;282.41;Module 1,1_18;32.42;4,93;14,89;0,06;0,96;3,97
08,09.2019 08:21:07;31;0.17;285.9;27.504706255318105;282.5;Module 1,1_18;35.57;5,27;16,59;0,07;1,19;4,08
08,09.2019 08:23:05;30.8;0.18;285.9;29.54055159791676;282.6;Module 1,1_18;37.68;5,54;17,81;0,08;1,38;4,17
08,09.2019 08:24:58;31;0.2;285.9;31.217831875600325;282.7;Module 1,1_18;39.35;6,20;18,82;0,08;1,54;4,66
08,09.2019 08:26:51;31.5;0.2;286.4;32.22048488835048;282.84;Module 1,1_18;40.18;6,30;19,43;0,08;1,64;4,66
08,09.2019 08:28:43;31.3;0.2;286.4;32.647558302853156;282.96;Module 1,1_18;40.32;6,26;19,69;0,09;1,68;4,58
08,09.2019 08:30:39;31.7;0.23;286.4;38.18613267135579;283.12;Module 1,1_18;46.73;7,29;23,02;0,10;2,30;4,99
08,09.2019 08:32:34;31.7;0.27;287.9;44.11650559092235;283.25;Module 1,1_18;53.54;8,56;26,48;0,12;3,07;5,49
08,09.2019 08:34:27;32.6;0.3;287.9;50.43539928741739;283.39;Module 1,1_18;60.75;9,78;29,56;0,14;4,00;5,78
08,09.2019 08:36:24;33.4;0.31;287.9;53.05681184002423;283.52;Module 1,1_18;63.45;10,35;30,49;0,14;4,42;5,94
08,09.2019 08:38:16;33.2;0.32;287.9;56.0886420624512;283.64;Module 1,1_18;66.65;10,62;31,34;0,16;4,91;5,72
08,09.2019 08:40:12;33.5;0.36;287.9;61.72517461551565;283.73;Module 1,1_18;72.9;12,06;32,43;0,18;5,85;6,21
08,09.2019 08:42:05;33.8;0.35;288.4;62.29885544512076;283.85;Module 1,1_18;73.17;11,83;32,45;0,18;5,94;5,89
08,09.2019 08:43:58;33.6;0.34;288.4;59.49904036272876;283.95;Module 1,1_18;69.52;11,42;31,98;0,17;5,47;5,95
08,09.2019 08:45:50;33.6;0.35;289.4;59.14125514528433;284;Module 1,1_18;68.77;11,76;31,79;0,17;5,41;6,35
08,09.2019 08:47:43;33.6;0.35;289.4;59.10049925125202;284.07;Module 1,1_18;68.41;11,76;31,78;0,17;5,40;6,36
08,09.2019 08:49:35;33.6;0.34;289.4;58.74482771110312;284.15;Module 1,1_18;67.71;11,42;31,72;0,17;5,34;6,08
08,09.2019 08:51:28;33.5;0.34;289.4;58.224665409199474;284.18;Module 1,1_18;66.84;11,39;31,62;0,17;5,26;6,13
08,09.2019 08:53:11;33.4;0.34;289.4;58.9259660513744;284.23;Module 1,1_18;67.41;11,36;31,75;0,17;5,37;5,98
08,09.2019 08:55:04;33.5;0.35;289.4;60.227388664796116;284.28;Module 1,1_18;68.65;11,72;31,98;0,17;5,59;6,13
08,09.2019 08:56:56;33.5;0.36;289.4;61.51489673412234;284.32;Module 1,1_18;69.88;12,06;32,18;0,18;5,81;6,25
08,09.2019 08:58:50;33.8;0.36;289.4;62.431983981796236;284.34;Module 1,1_18;70.69;12,17;32,32;0,18;5,96;6,21
08,09.2019 09:00:49;33.9;0.36;289.4;63.13950618072308;284.36;Module 1,1_18;71.26;12,20;32,41;0,19;6,08;6,12
08,09.2019 09:02:41;33.8;0.36;289.4;63.06472036285582;284.4;Module 1,1_18;70.97;12,17;32,41;0,19;6,07;6,10
08,09.2019 09:04:34;33.9;0.36;289.4;62.135199718488714;284.46;Module 1,1_18;69.73;12,20;32,27;0,18;5,91;6,29
08,09.2019 09:06:27;33.8;0.34;289.4;58.05598731760779;284.5;Module 1,1_18;64.98;11,49;31,59;0,17;5,23;6,26
08,09.2019 09:08:29;33.7;0.31;289.4;53.67201418621375;284.55;Module 1,1_18;59.91;10,45;30,54;0,15;4,52;5,93
08,09.2019 09:10:23;32.6;0.3;289.4;52.499987307996726;284.61;Module 1,1_18;58.46;9,78;30,19;0,14;4,33;5,45
08,09.2019 09:12:15;32.6;0.31;289.4;53.35760696493806;284.67;Module 1,1_18;59.28;10,11;30,45;0,15;4,47;5,64
08,09.2019 09:14:08;33.3;0.31;289.4;54.638586995230774;284.7;Module 1,1_18;60.57;10,32;30,80;0,15;4,67;5,65
08,09.2019 09:16:01;33.8;0.31;289.4;57.140112812070925;284.76;Module 1,1_18;63.21;10,48;31,40;0,16;5,08;5,40
08,09.2019 09:17:53;33.7;0.34;289.4;60.38843328102886;284.78;Module 1,1_18;66.67;11,46;32,01;0,18;5,62;5,84
08,09.2019 09:19:47;33.8;0.36;289.4;64.6629971644322;284.82;Module 1,1_18;71.25;12,17;32,62;0,19;6,34;5,83
08,09.2019 09:21:40;33.7;0.37;289.4;67.29270945284306;284.84;Module 1,1_18;74.01;12,47;32,92;0,21;6,79;5,68
08,09.2019 09:23:33;33.6;0.38;289.4;69.28019678064214;284.89;Module 1,1_18;76.06;12,77;33,13;0,22;7,14;5,63
08,09.2019 09:25:26;33.7;0.39;289.4;70.27515591875057;284.96;Module 1,1_18;77.02;13,14;33,22;0,22;7,31;5,83
08,09.2019 09:27:18;33.7;0.39;289.4;70.75591417289978;285.01;Module 1,1_18;77.42;13,14;33,26;0,22;7,39;5,75
08,09.2019 09:29:11;33.6;0.4;289.4;70.90524215910476;285.07;Module 1,1_18;77.46;13,44;33,27;0,22;7,42;6,02
