date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 08:17:09;33.2;0.35;296;58.145508152715294;292.15;Module 1,1_13;73.78;11,62;32,19;0,20;6,32;5,30
01,09.2019 08:19:04;33.2;0.36;296;60.386208098348845;292.26;Module 1,1_13;75.65;11,95;32,35;0,21;6,69;5,26
01,09.2019 08:20:57;32.9;0.33;296;57.81742120104801;292.37;Module 1,1_13;71.62;10,86;32,16;0,19;6,26;4,59
01,09.2019 08:22:51;33;0.32;296;55.99182293070615;292.46;Module 1,1_13;68.65;10,56;32,01;0,19;5,96;4,60
01,09.2019 08:24:49;32.8;0.3;296.5;54.85346427618103;292.53;Module 1,1_13;66.61;9,84;31,82;0,18;5,76;4,08
01,09.2019 08:26:41;32.6;0.3;296.5;53.66756653017157;292.6;Module 1,1_13;64.63;9,78;31,71;0,18;5,57;4,21
01,09.2019 08:28:34;33.2;0.3;296.5;55.32034617517478;292.65;Module 1,1_13;66.11;9,96;31,87;0,18;5,84;4,12
01,09.2019 08:30:35;33.9;0.34;296.5;62.678509274758724;292.71;Module 1,1_13;74.34;11,53;32,42;0,22;7,07;4,46
01,09.2019 08:32:28;34.2;0.36;296.5;69.2727284919562;292.8;Module 1,1_13;81.63;12,31;32,80;0,25;8,19;4,13
01,09.2019 08:34:21;33.3;0.38;298;67.59813090796327;292.89;Module 1,1_13;79.18;12,65;32,45;0,24;7,86;4,79
01,09.2019 08:36:16;33.3;0.36;298;63.23431440502756;293;Module 1,1_13;73.65;11,99;32,20;0,22;7,13;4,86
01,09.2019 08:38:09;32.8;0.35;298;63.7438900281805;293.07;Module 1,1_13;73.86;11,48;32,23;0,22;7,22;4,26
01,09.2019 08:40:03;32.7;0.35;296.5;65.39956715742966;293.14;Module 1,1_13;75.41;11,45;32,59;0,23;7,53;3,92
01,09.2019 08:41:56;33.2;0.36;296.5;68.28305413082464;293.18;Module 1,1_13;78.38;11,95;32,76;0,24;8,02;3,94
01,09.2019 08:43:49;32.8;0.37;298;69.97257930176151;293.21;Module 1,1_13;79.98;12,14;32,58;0,25;8,26;3,87
01,09.2019 08:45:46;33.3;0.38;298;71.4644966081579;293.23;Module 1,1_13;81.35;12,65;32,65;0,26;8,52;4,14
01,09.2019 08:47:38;33;0.38;298;72.22334373340553;293.27;Module 1,1_13;81.91;12,54;32,69;0,26;8,65;3,89
01,09.2019 08:49:31;33.4;0.39;298;74.10632951060663;293.3;Module 1,1_13;83.75;13,03;32,77;0,27;8,97;4,06
01,09.2019 08:51:25;33.2;0.4;298;76.44177987760425;293.33;Module 1,1_13;86.1;13,28;32,88;0,28;9,36;3,92
01,09.2019 08:53:25;33.6;0.41;298.5;78.87952167134185;293.39;Module 1,1_13;88.55;13,78;32,89;0,30;9,76;4,01
01,09.2019 08:55:19;34.3;0.4;298.5;80.08107080847199;293.44;Module 1,1_13;89.63;13,72;32,94;0,30;9,97;3,75
01,09.2019 08:57:12;37.1;0.41;298.5;81.00577184145577;293.5;Module 1,1_13;90.41;15,21;32,97;0,31;10,13;5,09
01,09.2019 08:59:08;38.3;0.41;300;82.063964960943;293.57;Module 1,1_13;91.34;15,70;32,74;0,31;10,25;5,45
01,09.2019 09:01:01;38.5;0.42;300;83.47079020435834;293.63;Module 1,1_13;92.67;16,17;32,79;0,32;10,49;5,68
01,09.2019 09:02:53;38.5;0.42;302;85.8563701942357;293.71;Module 1,1_13;95.09;16,17;32,52;0,33;10,81;5,36
01,09.2019 09:04:47;38.5;0.42;302;132.35648295597522;293.78;Module 1,1_13;146.25;16,17;33,59;0,56;18,79;-2,62
01,09.2019 09:06:45;38.3;0.42;302;156.78956758479796;293.97;Module 1,1_13;172.85;16,09;33,95;0,68;23,06;-6,97
01,09.2019 09:08:37;37.4;0.42;304;136.89187095235263;294.19;Module 1,1_13;150.6;15,71;33,30;0,58;19,41;-3,70
01,09.2019 09:10:35;37.3;0.43;304;140.4859489497656;294.39;Module 1,1_13;154.23;16,04;33,36;0,60;20,03;-3,99
01,09.2019 09:12:28;37.4;0.45;304;145.09131506238697;294.6;Module 1,1_13;158.98;16,83;33,42;0,62;20,82;-3,99
01,09.2019 09:14:24;37.6;0.61;304;166.69801411259658;294.85;Module 1,1_13;182.31;22,94;33,70;0,73;24,57;-1,63
01,09.2019 09:16:19;36.2;0.79;304;179.78521394729808;295.17;Module 1,1_13;196.27;28,60;33,84;0,79;26,85;1,75
01,09.2019 09:18:12;35.8;0.8;304;183.86122784649686;295.41;Module 1,1_13;200.38;28,64;33,88;0,81;27,56;1,08
01,09.2019 09:20:10;35.4;0.82;304;179.97338699525642;295.66;Module 1,1_13;195.81;29,03;33,84;0,79;26,88;2,15
01,09.2019 09:22:07;34.8;0.92;304;197.16705494410203;295.9;Module 1,1_13;214.17;32,02;34,00;0,88;29,89;2,13
01,09.2019 09:24:00;35.1;1.05;304;220.66081516885296;296.17;Module 1,1_13;239.33;36,86;34,19;0,99;34,01;2,84
01,09.2019 09:25:52;34.8;1.1;304;231.4571639064312;296.56;Module 1,1_13;250.68;38,28;34,27;1,05;35,91;2,37
01,09.2019 09:27:48;34.7;1.05;304;222.3573393897237;296.9;Module 1,1_13;240.48;36,44;34,20;1,00;34,31;2,13
01,09.2019 09:29:41;34.8;1.07;304;221.23978460980283;297.17;Module 1,1_13;238.95;37,24;34,20;1,00;34,11;3,12
01,09.2019 09:31:34;34.7;1.19;304;245.72384677679383;297.46;Module 1,1_13;265.05;41,29;34,35;1,12;38,42;2,87
01,09.2019 09:33:30;34.8;1.23;304;258.6180110856857;297.72;Module 1,1_13;278.6;42,80;34,43;1,18;40,70;2,10
01,09.2019 09:35:59;34.7;1.28;304.5;264.4861089401864;298.17;Module 1,1_13;284.47;44,42;34,38;1,21;41,64;2,78
01,09.2019 09:37:51;34.6;1.3;304.5;265.3666578947988;298.31;Module 1,1_13;285.09;44,98;34,38;1,22;41,79;3,19
01,09.2019 09:39:44;34.8;1.56;304.5;312.4991644455295;298.53;Module 1,1_13;335.35;54,29;34,59;1,45;50,11;4,18
01,09.2019 09:41:40;34.6;1.61;304.5;331.95257492616383;298.81;Module 1,1_13;355.83;55,71;34,67;1,54;53,55;2,16
01,09.2019 09:43:33;34.4;1.52;304.5;310.7843922404936;299.06;Module 1,1_13;332.79;52,29;34,59;1,44;49,81;2,48
01,09.2019 09:45:27;34.3;1.41;305.5;278.3372358347523;299.2;Module 1,1_13;297.74;48,36;34,27;1,28;43,87;4,50
01,09.2019 09:47:20;33.8;0.84;305.5;138.94081991346096;299.11;Module 1,1_13;148.48;28,39;33,06;0,59;19,62;8,77
01,09.2019 09:49:17;32.9;0.72;305.5;139.13445784070754;298.78;Module 1,1_13;148.54;23,69;33,06;0,59;19,66;4,03
01,09.2019 09:51:10;33;0.62;305.5;121.66559982320402;298.5;Module 1,1_13;129.77;20,46;32,77;0,51;16,68;3,78
01,09.2019 09:53:05;32.6;0.64;305.5;125.53996000636289;298.21;Module 1,1_13;133.78;20,86;32,84;0,53;17,34;3,53
01,09.2019 09:55:05;32.7;0.7;305.5;135.75348625490116;297.95;Module 1,1_13;144.53;22,89;33,01;0,58;19,08;3,81
01,09.2019 09:56:58;33.2;0.74;305.5;146.51006935150002;297.75;Module 1,1_13;155.85;24,57;33,17;0,63;20,92;3,65
01,09.2019 09:58:52;33.5;0.8;304.5;176.84249536095786;297.57;Module 1,1_13;187.96;26,80;33,72;0,78;26,27;0,53
01,09.2019 10:00:45;33.2;0.74;304.5;148.1991853425606;297.35;Module 1,1_13;157.39;24,57;33,38;0,64;21,31;3,26
01,09.2019 10:02:38;33.3;0.74;304.5;149.95425200845648;297.21;Module 1,1_13;159.13;24,64;33,40;0,65;21,61;3,03
01,09.2019 10:04:31;33.3;0.75;304.5;150.19991219530192;297.17;Module 1,1_13;159.27;24,97;33,40;0,65;21,65;3,32
01,09.2019 10:06:23;33.1;0.82;304.5;160.75697093788904;297.21;Module 1,1_13;170.34;27,14;33,54;0,70;23,48;3,66
01,09.2019 10:08:16;33;0.91;304.5;181.37584864398042;297.25;Module 1,1_13;192.05;30,03;33,77;0,80;27,06;2,97
01,09.2019 10:10:17;33.6;0.94;304.5;187.60776176927882;297.36;Module 1,1_13;198.5;31,58;33,82;0,83;28,15;3,43
01,09.2019 10:12:10;33.5;0.97;304.5;191.49022878047944;297.4;Module 1,1_13;202.47;32,49;33,86;0,85;28,83;3,67
01,09.2019 10:14:03;33.5;1.05;304.5;205.62405028963173;297.51;Module 1,1_13;217.27;35,18;33,98;0,92;31,30;3,88
01,09.2019 10:15:56;33.7;2.65;304.5;509.1038449118202;297.75;Module 1,1_13;537.59;89,31;35,06;2,42;84,88;4,42
01,09.2019 10:18:22;33.5;1.31;304.5;249.31387575641168;298.06;Module 1,1_13;263.05;43,89;34,29;1,14;38,96;4,92
01,09.2019 10:20:19;34.1;2.14;304.5;521.9796454387317;298.39;Module 1,1_13;550.39;72,97;35,08;2,48;87,15;-14,18
01,09.2019 10:22:26;33.5;1.96;306.6;478.598479427848;298.98;Module 1,1_13;504.31;65,66;34,65;2,27;78,68;-13,02
01,09.2019 10:24:22;34.1;2.06;306.6;471.59096705938146;299.55;Module 1,1_13;496.63;70,25;34,64;2,24;77,45;-7,21
01,09.2019 10:26:15;33.6;1.38;306.6;261.83419852337545;300.11;Module 1,1_13;275.58;46,37;33,98;1,20;40,75;5,62
01,09.2019 10:28:10;32.8;1.39;308.1;261.91521022121316;300.15;Module 1,1_13;275.51;45,59;33,71;1,20;40,47;5,13
01,09.2019 10:30:03;32.6;1.23;308.1;233.81666585668756;300.1;Module 1,1_13;245.82;40,10;33,54;1,06;35,61;4,49
01,09.2019 10:32:08;32.6;1.04;308.1;196.3886571385628;299.94;Module 1,1_13;206.35;33,90;33,25;0,88;29,17;4,73
01,09.2019 10:34:03;32.3;0.97;308.1;187.36940431940997;299.78;Module 1,1_13;196.77;31,33;33,16;0,83;27,63;3,70
01,09.2019 10:36:03;32.6;0.98;308.1;191.24249416060863;299.67;Module 1,1_13;200.73;31,95;33,20;0,85;28,29;3,66
01,09.2019 10:37:56;32.8;1.22;308.1;250.24471127882646;299.56;Module 1,1_13;262.53;40,02;33,64;1,14;38,45;1,57
01,09.2019 10:39:51;34.2;2.73;308.1;576.1607269738943;299.76;Module 1,1_13;604.15;93,37;34,49;2,75;95,00;-1,63
01,09.2019 10:41:46;33.9;3;310.1;600.8628103927122;300.35;Module 1,1_13;629.75;101,70;34,16;2,88;98,27;3,43
01,09.2019 10:43:38;33.6;1.59;310.1;272.1179558889004;300.67;Module 1,1_13;285.07;53,42;33,40;1,25;41,81;11,61
01,09.2019 10:45:31;33.5;3.06;310.1;608.743471946689;301.21;Module 1,1_13;637.43;102,51;34,16;2,92;99,61;2,90
01,09.2019 10:47:27;33.3;3.1;310.1;584.5608122711968;301.96;Module 1,1_13;611.83;103,23;34,15;2,80;95,48;7,75
01,09.2019 10:49:20;33.1;2.88;310.1;575.0261016479319;302.46;Module 1,1_13;601.59;95,33;34,14;2,75;93,85;1,48
01,09.2019 10:51:14;33.1;2.89;312.1;575.2721760010112;302.84;Module 1,1_13;601.59;95,66;33,78;2,75;92,93;2,73
01,09.2019 10:53:09;33;2.91;312.1;580.4135317394798;303.14;Module 1,1_13;606.71;96,03;33,78;2,78;93,80;2,23
01,09.2019 10:55:03;33.1;1.37;312.1;389.5481393384408;303.19;Module 1,1_13;407.03;45,35;33,48;1,83;61,36;-16,01
01,09.2019 10:57:05;32.4;3.06;312.6;598.059604291196;303.1;Module 1,1_13;624.63;99,14;33,71;2,86;96,54;2,61
01,09.2019 10:59:00;32.8;2.88;312.6;578.6806812045945;303.52;Module 1,1_13;604.15;94,46;33,70;2,77;93,27;1,20
01,09.2019 11:00:53;32.7;3.11;314.1;610.7914601321639;303.58;Module 1,1_13;637.43;101,70;33,45;2,93;97,91;3,78
01,09.2019 11:02:46;32.8;3.18;314.1;632.5598750658525;303.57;Module 1,1_13;659.9;104,30;33,46;3,03;101,55;2,75
01,09.2019 11:04:45;32.8;3.35;314.1;611.2577284064557;303.57;Module 1,1_13;637.43;109,88;33,45;2,93;97,99;11,89
01,09.2019 11:06:39;32.8;2.46;314.6;478.86806627690163;303.42;Module 1,1_13;499.19;80,69;33,21;2,28;75,57;5,11
01,09.2019 11:08:32;33.1;3.34;314.6;668.0272035338887;303.2;Module 1,1_13;696.13;110,55;33,39;3,21;107,19;3,37
01,09.2019 11:10:33;32.9;3.33;316.1;664.2533509988036;303.03;Module 1,1_13;691.94;109,56;33,12;3,19;105,71;3,84
01,09.2019 11:12:26;32.9;3.3;316.1;661.9540715260518;303.14;Module 1,1_13;689.31;108,57;33,12;3,18;105,33;3,24
01,09.2019 11:14:20;32.8;3.34;316.1;667.0094622577899;303.12;Module 1,1_13;694.34;109,55;33,12;3,21;106,17;3,38
01,09.2019 11:16:13;32.8;3.09;316.1;627.3008886401211;303.16;Module 1,1_13;652.79;101,35;33,10;3,01;99,61;1,74
01,09.2019 11:18:06;32.8;3.31;316.1;669.3373753801834;303.42;Module 1,1_13;696.31;108,57;33,12;3,22;106,55;2,02
01,09.2019 11:20:03;32.7;3.33;316.1;666.0278198092268;303.69;Module 1,1_13;692.64;108,89;33,12;3,20;106,01;2,88
01,09.2019 11:21:55;32.8;3.29;316.1;656.7201434914895;303.74;Module 1,1_13;682.75;107,91;33,12;3,15;104,47;3,44
01,09.2019 11:23:50;32.7;3.36;316.1;674.1568297793636;303.8;Module 1,1_13;700.66;109,87;33,13;3,24;107,35;2,53
01,09.2019 11:25:43;32.6;3.35;316.1;673.7816508885974;303.78;Module 1,1_13;700.06;109,21;33,13;3,24;107,28;1,93
01,09.2019 11:27:39;32.4;3.41;316.1;681.3410019720737;303.9;Module 1,1_13;707.7;110,48;33,13;3,28;108,53;1,95
01,09.2019 11:29:32;32.4;3.43;316.6;685.3616057444383;303.99;Module 1,1_13;711.67;111,13;33,04;3,30;108,90;2,23
01,09.2019 11:31:27;32.4;3.49;316.6;702.9479454535917;304.05;Module 1,1_13;729.72;113,08;33,04;3,38;111,79;1,29
01,09.2019 11:33:20;32.3;3.14;316.6;636.1564532500918;303.79;Module 1,1_13;660.2;101,42;33,02;3,05;100,81;0,62
01,09.2019 11:35:38;32.3;3.52;318.1;710.0988371352985;303.93;Module 1,1_13;736.69;113,70;32,77;3,42;112,05;1,65
01,09.2019 11:37:40;32.3;3.54;318.1;717.3245663519414;304.11;Module 1,1_13;743.97;114,34;32,77;3,45;113,22;1,12
01,09.2019 11:39:33;32.2;3.54;318.1;716.7428577215496;304.2;Module 1,1_13;743.17;113,99;32,77;3,45;113,13;0,86
01,09.2019 11:41:26;32.2;3.63;318.1;731.9882457575712;304.65;Module 1,1_13;758.78;116,89;32,77;3,53;115,60;1,28
01,09.2019 11:43:22;32;3.62;320.2;725.4645736636953;304.89;Module 1,1_13;751.82;115,84;32,40;3,50;113,23;2,61
01,09.2019 11:45:26;32;3.67;320.2;736.7068409644072;305.15999999999997;Module 1,1_13;763.26;117,44;32,40;3,55;115,04;2,40
01,09.2019 11:47:20;32;3.68;320.2;741.2641091731053;305.43;Module 1,1_13;767.79;117,76;32,40;3,57;115,77;1,99
01,09.2019 11:49:13;32;3.61;320.2;737.65894505558;305.64;Module 1,1_13;763.87;115,52;32,40;3,56;115,19;0,33
01,09.2019 11:51:12;32;3.66;320.2;743.389262020278;305.68;Module 1,1_13;769.61;117,12;32,40;3,58;116,11;1,01
01,09.2019 11:53:09;31.9;3.76;320.2;753.8890261996165;305.75;Module 1,1_13;780.29;119,94;32,40;3,64;117,79;2,15
01,09.2019 11:55:02;31.7;3.77;320.2;756.5665193791006;305.98;Module 1,1_13;782.88;119,51;32,40;3,65;118,22;1,29
01,09.2019 11:56:58;31.7;3.68;320.2;747.5413003151325;305.86;Module 1,1_13;773.36;116,66;32,40;3,60;116,77;-0,12
01,09.2019 11:58:50;31.7;3.73;320.7;754.6492909309632;305.82;Module 1,1_13;780.54;118,24;32,31;3,64;117,59;0,65
01,09.2019 12:00:43;31.8;3.81;320.7;774.1761075541318;305.95;Module 1,1_13;800.56;121,16;32,31;3,74;120,70;0,46
01,09.2019 12:02:37;31.9;3.71;320.7;670.2691996146766;305.78;Module 1,1_13;692.96;118,35;32,30;3,22;104,07;14,28
01,09.2019 12:04:33;31.8;3.09;320.7;515.147520503636;305.78;Module 1,1_13;532.47;98,26;32,16;2,46;79,01;19,25
01,09.2019 12:06:26;31.9;3.37;320.7;715.6220791584657;305.7;Module 1,1_13;739.53;107,50;32,30;3,45;111,34;-3,84
01,09.2019 12:08:22;31.8;3.96;320.7;783.5935973093009;305.77;Module 1,1_13;809.6;125,93;32,31;3,78;122,20;3,73
01,09.2019 12:10:17;32.1;3.43;320.7;792.7982636170867;305.73;Module 1,1_13;818.94;110,10;32,31;3,83;123,67;-13,56
01,09.2019 12:12:10;32;4.13;320.7;834.7192815790954;305.85;Module 1,1_13;862.07;132,16;32,30;4,03;130,33;1,83
01,09.2019 12:14:10;31.9;4.16;320.7;804.9010163908254;306.13;Module 1,1_13;831.1;132,70;32,31;3,89;125,59;7,11
01,09.2019 12:16:03;31.8;4.1;320.7;811.8094778484535;306.21;Module 1,1_13;838.07;130,38;32,31;3,92;126,69;3,69
01,09.2019 12:17:56;31.7;4.03;320.7;830.606031095648;306.28;Module 1,1_13;857.31;127,75;32,30;4,01;129,67;-1,92
01,09.2019 12:19:49;31.4;3.65;320.7;689.8848617264741;306.51;Module 1,1_13;711.93;114,61;32,30;3,32;107,22;7,39
01,09.2019 12:21:44;31.1;3.25;320.7;697.7597237363534;306.57;Module 1,1_13;719.92;101,08;32,30;3,36;108,48;-7,41
01,09.2019 12:23:39;31.4;4.37;320.7;841.0509485222397;306.67;Module 1,1_13;867.6;137,22;32,30;4,07;131,33;5,89
01,09.2019 12:25:34;31.4;4.19;321.7;661.9889236859863;306.46;Module 1,1_13;682.76;131,57;32,11;3,18;102,17;29,40
01,09.2019 12:27:30;31.9;2.92;321.7;600.7729301581014;306.15999999999997;Module 1,1_13;619.51;93,15;32,07;2,88;92,35;0,79
01,09.2019 12:29:23;32.2;2.19;321.7;432.0337599452883;305.97;Module 1,1_13;445.43;70,52;31,84;2,05;65,15;5,37
01,09.2019 12:31:16;32.5;4.28;321.7;871.085166251791;305.54;Module 1,1_13;897.94;139,10;32,12;4,21;135,32;3,78
01,09.2019 12:33:09;32.2;4.19;321.7;849.984932826901;305.56;Module 1,1_13;876.04;134,92;32,13;4,11;132,01;2,91
01,09.2019 12:35:02;32;4.34;322.2;890.2545750224781;305.86;Module 1,1_13;917.39;138,88;32,02;4,31;137,94;0,94
01,09.2019 12:36:55;31.7;4.44;322.2;896.924222652445;305.98;Module 1,1_13;924.11;140,75;32,02;4,34;138,99;1,76
01,09.2019 12:38:47;31.6;3.8;322.2;816.7017968846594;306.36;Module 1,1_13;841.32;120,08;32,04;3,95;126,40;-6,32
01,09.2019 12:40:42;32;4.61;321.7;933.275162240465;306.65;Module 1,1_13;961.25;147,52;32,09;4,52;145,06;2,46
01,09.2019 12:42:35;31.8;4.58;321.7;928.4221358265254;306.47;Module 1,1_13;956.1;145,64;32,09;4,50;144,31;1,34
01,09.2019 12:44:29;31.6;4.69;321.7;953.2467285343818;306.6;Module 1,1_13;981.51;148,20;32,09;4,62;148,18;0,03
01,09.2019 12:46:43;31.4;5.09;321.7;1019.5521696577625;307.34000000000003;Module 1,1_13;1049.59;159,83;32,05;4,94;158,47;1,35
01,09.2019 12:48:37;31.1;3.57;321.7;705.6317252251604;307.79;Module 1,1_13;726.31;111,03;32,13;3,40;109,13;1,89
01,09.2019 12:50:35;31.3;2.64;321.7;529.8284938727762;307.67;Module 1,1_13;545.27;82,63;32,00;2,53;80,94;1,69
01,09.2019 12:52:28;31.4;2.91;321.7;597.0788285447836;307.6;Module 1,1_13;614.39;91,37;32,07;2,86;91,76;-0,39
01,09.2019 12:54:24;31.5;2.63;321.7;525.0086938079808;307.25;Module 1,1_13;540.15;82,84;31,99;2,51;80,16;2,68
01,09.2019 12:56:17;31.6;2.44;321.7;500.19771752766076;307.07;Module 1,1_13;514.55;77,10;31,96;2,38;76,16;0,94
01,09.2019 12:58:10;31.9;1.84;321.7;370.8430142154526;306.59000000000003;Module 1,1_13;381.43;58,70;31,68;1,74;55,25;3,44
01,09.2019 13:00:03;32;3.96;321.7;763.6674845602158;306.4;Module 1,1_13;785.36;126,72;32,13;3,68;118,36;8,36
01,09.2019 13:01:56;32.2;5.09;321.7;1008.2906427870871;306.59000000000003;Module 1,1_13;1036.79;163,90;32,05;4,89;156,73;7,17
01,09.2019 13:03:49;31.8;3.21;321.7;637.4216599708733;307.03;Module 1,1_13;655.35;102,08;32,09;3,06;98,23;3,84
01,09.2019 13:05:42;31.8;5.5;320.7;1053.3861013148157;307.37;Module 1,1_13;1082.87;174,90;32,20;5,11;164,62;10,28
01,09.2019 13:07:49;31.1;5.85;320.7;1173.0930509552982;308.08;Module 1,1_13;1205.75;181,94;32,11;5,70;183,04;-1,11
01,09.2019 13:09:50;31.1;4.7;321.7;625.2332771919132;308.45;Module 1,1_13;642.55;146,17;32,09;3,00;96,28;49,89
01,09.2019 13:11:45;31.1;2.29;321.7;473.3429838961632;308.43;Module 1,1_13;486.39;71,22;31,92;2,25;71,82;-0,60
01,09.2019 13:13:38;31.4;2.6;321.7;1121.2292047121196;307.84000000000003;Module 1,1_13;1151.99;81,64;31,98;5,44;174,11;-92,47
01,09.2019 13:15:31;31.1;4.9;321.7;924.5912123864003;307.46;Module 1,1_13;949.84;152,39;32,10;4,48;143,71;8,68
01,09.2019 13:17:24;30.8;2.43;321.7;490.9641034094109;306.85;Module 1,1_13;504.31;74,84;31,95;2,34;74,67;0,17
01,09.2019 13:19:19;31.5;2.38;324.2;483.54637104971175;306.34000000000003;Module 1,1_13;496.63;74,97;31,48;2,30;72,44;2,53
01,09.2019 13:21:12;31.8;2.31;324.2;466.15358092633517;305.64;Module 1,1_13;478.71;73,46;31,45;2,22;69,67;3,79
01,09.2019 13:23:08;31.9;2.17;321.7;448.75729221262975;304.97;Module 1,1_13;460.79;69,22;31,88;2,13;67,85;1,37
01,09.2019 13:25:01;32.2;2.1;321.7;416.394153190872;304.81;Module 1,1_13;427.51;67,62;31,80;1,97;62,62;5,00
01,09.2019 13:26:54;32.2;2.06;321.7;413.94756746930193;304.8;Module 1,1_13;424.95;66,33;31,80;1,96;62,22;4,11
01,09.2019 13:28:48;32.3;2.06;320.2;416.48815490263314;304.84;Module 1,1_13;427.51;66,54;32,08;1,97;63,16;3,38
01,09.2019 13:30:41;32.4;2.11;320.2;409.051123885937;304.6;Module 1,1_13;419.83;68,36;32,05;1,93;61,95;6,42
01,09.2019 13:32:36;32.4;1.89;318.6;384.1507379820206;304.43;Module 1,1_13;394.23;61,24;32,28;1,81;58,39;2,84
01,09.2019 13:34:31;32.5;2.04;318.6;414.13030133764784;304.28;Module 1,1_13;424.95;66,30;32,36;1,96;63,33;2,97
01,09.2019 13:36:25;32.7;2.17;318.6;444.1152473989752;304.17;Module 1,1_13;455.67;70,96;32,43;2,10;68,26;2,70
01,09.2019 13:38:19;33;3.4;316.6;718.8543174117269;304.12;Module 1,1_13;737.48;112,20;33,05;3,46;114,39;-2,19
01,09.2019 13:40:18;32.9;3.04;316.6;621.3979295763095;304.06;Module 1,1_13;637.43;100,02;33,01;2,98;98,37;1,64
01,09.2019 13:42:11;32.7;3.32;316.6;688.6927077573637;304.2;Module 1,1_13;706.39;108,56;33,04;3,31;109,45;-0,88
01,09.2019 13:44:04;32.8;3.01;316.6;586.576340160495;304.21;Module 1,1_13;601.59;98,73;32,98;2,81;92,62;6,10
01,09.2019 13:46:00;32.2;3.49;316.6;609.1022958980005;304.31;Module 1,1_13;624.63;112,38;33,00;2,92;96,34;16,03
01,09.2019 13:47:59;32.7;2.99;316.6;704.3277305548434;304.25;Module 1,1_13;722.21;97,77;33,04;3,39;112,01;-14,24
01,09.2019 13:50:09;32.3;3.42;316.6;549.3047779921709;304.32;Module 1,1_13;563.19;110,47;32,95;2,62;86,46;24,01
01,09.2019 13:52:08;32.1;2.38;316.6;496.91876458689137;304.47;Module 1,1_13;509.43;76,40;32,88;2,37;77,77;-1,37
01,09.2019 13:54:02;32.1;2.71;316.6;496.96454896569867;304.24;Module 1,1_13;509.43;86,99;32,88;2,37;77,78;9,21
01,09.2019 13:55:54;32.2;2.56;316.6;504.50158191749586;304.25;Module 1,1_13;517.11;82,43;32,89;2,40;79,03;3,40
01,09.2019 13:57:47;32.1;2.17;317.6;444.59899496349004;304.43;Module 1,1_13;455.67;69,66;32,61;2,11;68,71;0,95
01,09.2019 13:59:40;32.1;2.01;317.6;414.6614997467885;304.23;Module 1,1_13;424.95;64,52;32,55;1,96;63,76;0,76
