date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 07:42:49;30.2;0.08;291.9;3.5310678677737877;291.41;Module 1,1_9;18.38;2,42;3,43;0,01;0,03;2,38
01,09.2019 07:44:41;30.1;0.1;291.9;3.9729316379522266;291.43;Module 1,1_9;20.68;3,01;3,85;0,01;0,04;2,97
01,09.2019 07:46:34;30.3;0.11;291.9;4.337949535056155;291.46;Module 1,1_9;22.58;3,33;4,21;0,01;0,05;3,28
01,09.2019 07:48:27;30.4;0.12;293.5;4.664544495622828;291.48;Module 1,1_9;24.28;3,65;4,53;0,01;0,06;3,59
01,09.2019 07:50:22;30.5;0.13;293.5;7.141628618305651;291.51;Module 1,1_9;26.2;3,97;6,94;0,02;0,13;3,83
01,09.2019 07:52:16;31.6;0.13;293.5;10.589673944729883;291.53;Module 1,1_9;27.84;4,11;10,28;0,03;0,29;3,82
01,09.2019 07:54:15;31.7;0.14;293.5;13.741292020924266;291.57;Module 1,1_9;29.66;4,44;13,34;0,04;0,49;3,95
01,09.2019 07:56:17;31.9;0.15;293.5;16.578220073171334;291.59;Module 1,1_9;31.4;4,78;16,09;0,04;0,71;4,08
01,09.2019 07:58:17;32.2;0.16;294;19.47048286906763;291.63;Module 1,1_9;33.69;5,15;18,91;0,05;0,98;4,17
01,09.2019 08:00:10;32.1;0.17;294;22.10100590542349;291.67;Module 1,1_9;35.87;5,46;21,44;0,06;1,26;4,20
01,09.2019 08:02:03;32.2;0.18;294;24.71369126462707;291.71;Module 1,1_9;38.14;5,80;23,90;0,07;1,57;4,22
01,09.2019 08:03:57;32.4;0.2;294;27.47058606593784;291.77;Module 1,1_9;40.69;6,48;26,27;0,07;1,94;4,54
01,09.2019 08:05:50;32.7;0.2;294;29.727742663172602;291.81;Module 1,1_9;42.58;6,54;27,84;0,08;2,27;4,27
01,09.2019 08:07:43;32.8;0.22;295.5;32.53848654687185;291.85;Module 1,1_9;45.31;7,22;29,08;0,09;2,69;4,52
01,09.2019 08:09:36;32.9;0.23;295.5;35.79432587951505;291.92;Module 1,1_9;48.66;7,57;30,12;0,11;3,21;4,36
01,09.2019 08:11:29;33.1;0.25;295.5;38.804894959289776;291.96;Module 1,1_9;51.67;8,28;30,79;0,12;3,69;4,58
01,09.2019 08:13:23;33.3;0.27;295.5;43.87818709874604;292;Module 1,1_9;57.37;8,99;31,59;0,14;4,53;4,46
01,09.2019 08:15:16;33.4;0.32;295.5;51.52770685795377;292.07;Module 1,1_9;66.31;10,69;32,38;0,18;5,83;4,85
01,09.2019 08:17:09;34;0.35;295.5;58.145508152715294;292.15;Module 1,1_9;73.78;11,90;32,85;0,21;6,98;4,92
01,09.2019 08:19:04;34;0.36;295.5;60.386208098348845;292.26;Module 1,1_9;75.65;12,24;32,99;0,22;7,37;4,87
01,09.2019 08:20:57;34.3;0.33;295.5;57.81742120104801;292.37;Module 1,1_9;71.62;11,32;32,84;0,21;6,92;4,40
01,09.2019 08:22:51;34.2;0.32;296;55.99182293070615;292.46;Module 1,1_9;68.65;10,94;32,63;0,20;6,59;4,35
01,09.2019 08:24:49;33.6;0.3;296;54.85346427618103;292.53;Module 1,1_9;66.61;10,08;32,55;0,20;6,40;3,68
01,09.2019 08:26:41;33.6;0.3;296;53.66756653017157;292.6;Module 1,1_9;64.63;10,08;32,46;0,19;6,19;3,89
01,09.2019 08:28:34;33.7;0.3;296;55.32034617517478;292.65;Module 1,1_9;66.11;10,11;32,58;0,20;6,48;3,63
01,09.2019 08:30:35;34.2;0.34;296;62.678509274758724;292.71;Module 1,1_9;74.34;11,63;33,03;0,23;7,76;3,87
01,09.2019 08:32:28;34.2;0.36;296;69.2727284919562;292.8;Module 1,1_9;81.63;12,31;33,35;0,27;8,92;3,40
01,09.2019 08:34:21;33.8;0.38;296;67.59813090796327;292.89;Module 1,1_9;79.18;12,84;33,27;0,26;8,62;4,22
