date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 07:48:27;25.9;0.12;291.9;4.664544495622828;291.48;Module 1,1_11;24.28;3,11;3,36;0,01;0,04;3,07
01,09.2019 07:50:22;25.9;0.13;291.9;7.141628618305651;291.51;Module 1,1_11;26.2;3,37;5,15;0,02;0,10;3,27
01,09.2019 07:52:16;29.4;0.13;291.9;10.589673944729883;291.53;Module 1,1_11;27.84;3,82;7,63;0,03;0,21;3,61
01,09.2019 07:54:15;29.1;0.14;291.9;13.741292020924266;291.57;Module 1,1_11;29.66;4,07;9,90;0,04;0,36;3,72
01,09.2019 07:56:17;29.6;0.15;291.9;16.578220073171334;291.59;Module 1,1_11;31.4;4,44;11,95;0,04;0,52;3,92
01,09.2019 07:58:17;29.4;0.16;291.9;19.47048286906763;291.63;Module 1,1_11;33.69;4,70;14,02;0,05;0,71;3,99
01,09.2019 08:00:10;28.7;0.17;291.9;22.10100590542349;291.67;Module 1,1_11;35.87;4,88;15,92;0,06;0,92;3,96
01,09.2019 08:02:03;27.9;0.18;293;24.71369126462707;291.71;Module 1,1_11;38.14;5,02;17,81;0,06;1,15;3,87
01,09.2019 08:03:57;27.9;0.2;293;27.47058606593784;291.77;Module 1,1_11;40.69;5,58;19,79;0,07;1,42;4,16
01,09.2019 08:05:50;28.8;0.2;293;29.727742663172602;291.81;Module 1,1_11;42.58;5,76;21,41;0,08;1,67;4,09
01,09.2019 08:07:43;29;0.22;295.5;32.53848654687185;291.85;Module 1,1_11;45.31;6,38;23,38;0,09;2,00;4,38
01,09.2019 08:09:36;26.6;0.23;295.5;35.79432587951505;291.92;Module 1,1_11;48.66;6,12;25,49;0,09;2,42;3,70
01,09.2019 08:11:29;28.9;0.25;295.5;38.804894959289776;291.96;Module 1,1_11;51.67;7,22;27,14;0,10;2,83;4,39
01,09.2019 08:13:23;29;0.27;295.5;43.87818709874604;292;Module 1,1_11;57.37;7,83;29,05;0,12;3,58;4,25
01,09.2019 08:15:16;29.5;0.32;295.5;51.52770685795377;292.07;Module 1,1_11;66.31;9,44;30,62;0,16;4,78;4,66
01,09.2019 08:17:09;31.4;0.35;295.5;58.145508152715294;292.15;Module 1,1_11;73.78;10,99;31,41;0,19;5,85;5,14
01,09.2019 08:19:04;29.5;0.36;295.5;60.386208098348845;292.26;Module 1,1_11;75.65;10,62;31,63;0,20;6,22;4,40
01,09.2019 08:20:57;29.9;0.33;296;57.81742120104801;292.37;Module 1,1_11;71.62;9,87;31,30;0,19;5,79;4,07
01,09.2019 08:22:51;30.9;0.32;296;55.99182293070615;292.46;Module 1,1_11;68.65;9,89;31,11;0,18;5,49;4,39
01,09.2019 08:24:49;28.3;0.3;296;54.85346427618103;292.53;Module 1,1_11;66.61;8,49;30,98;0,17;5,31;3,18
01,09.2019 08:26:41;26.5;0.3;296;53.66756653017157;292.6;Module 1,1_11;64.63;7,95;30,83;0,17;5,12;2,83
01,09.2019 08:28:34;29.4;0.3;296;55.32034617517478;292.65;Module 1,1_11;66.11;8,82;31,03;0,17;5,39;3,43
01,09.2019 08:30:35;32.4;0.34;296;62.678509274758724;292.71;Module 1,1_11;74.34;11,02;31,73;0,21;6,59;4,42
01,09.2019 08:32:28;32.9;0.36;296;69.2727284919562;292.8;Module 1,1_11;81.63;11,84;32,20;0,24;7,70;4,15
01,09.2019 08:34:21;32.9;0.38;296;67.59813090796327;292.89;Module 1,1_11;79.18;12,50;32,09;0,23;7,41;5,09
01,09.2019 08:36:16;32.9;0.36;296;63.23431440502756;293;Module 1,1_11;73.65;11,84;31,78;0,21;6,69;5,16
01,09.2019 08:57:12;29.5;0.41;296;81.00577184145577;293.5;Module 1,1_11;90.41;12,09;32,79;0,30;9,69;2,41
01,09.2019 08:59:08;28.4;0.41;296;82.063964960943;293.57;Module 1,1_11;91.34;11,64;32,84;0,30;9,87;1,78
01,09.2019 09:01:01;28.4;0.42;296;83.47079020435834;293.63;Module 1,1_11;92.67;11,93;32,89;0,31;10,11;1,82
01,09.2019 09:22:07;34.2;0.92;296;197.16705494410203;295.9;Module 1,1_11;214.17;31,46;34,88;0,87;30,25;1,22
01,09.2019 09:24:00;34.5;1.05;296;220.66081516885296;296.17;Module 1,1_11;239.33;36,23;35,05;0,98;34,48;1,74
01,09.2019 09:25:52;34.2;1.1;300;231.4571639064312;296.56;Module 1,1_11;250.68;37,62;34,41;1,04;35,77;1,85
01,09.2019 09:27:48;34;1.05;300;222.3573393897237;296.9;Module 1,1_11;240.48;35,70;34,35;0,99;34,16;1,54
01,09.2019 09:29:41;34.1;1.07;300;221.23978460980283;297.17;Module 1,1_11;238.95;36,49;34,34;0,99;33,96;2,53
01,09.2019 09:31:34;34.1;1.19;303.5;245.72384677679383;297.46;Module 1,1_11;265.05;40,58;33,85;1,11;37,67;2,91
01,09.2019 09:33:30;34;1.23;303.5;258.6180110856857;297.72;Module 1,1_11;278.6;41,82;33,92;1,18;39,91;1,91
01,09.2019 09:35:59;33.9;1.28;303.5;264.4861089401864;298.17;Module 1,1_11;284.47;43,39;33,95;1,21;40,93;2,46
01,09.2019 09:37:51;33.7;1.3;303.5;265.3666578947988;298.31;Module 1,1_11;285.09;43,81;33,95;1,21;41,09;2,72
01,09.2019 09:39:44;34;1.56;304;312.4991644455295;298.53;Module 1,1_11;335.35;53,04;34,05;1,44;49,18;3,86
01,09.2019 09:41:40;33.6;1.61;304;331.95257492616383;298.81;Module 1,1_11;355.83;54,10;34,10;1,54;52,56;1,53
01,09.2019 09:43:33;33.4;1.52;304;310.7843922404936;299.06;Module 1,1_11;332.79;50,77;34,04;1,44;48,88;1,88
01,09.2019 09:45:27;33.4;1.41;305.5;278.3372358347523;299.2;Module 1,1_11;297.74;47,09;33,65;1,28;42,93;4,17
01,09.2019 09:47:20;32.7;0.84;305.5;138.94081991346096;299.11;Module 1,1_11;148.48;27,47;32,52;0,59;19,03;8,44
01,09.2019 09:49:17;31.7;0.72;306;139.13445784070754;298.78;Module 1,1_11;148.54;22,82;32,42;0,59;19,02;3,81
01,09.2019 09:51:10;31.4;0.62;306;121.66559982320402;298.5;Module 1,1_11;129.77;19,47;32,13;0,50;16,08;3,39
01,09.2019 09:53:05;31.3;0.64;305.5;125.53996000636289;298.21;Module 1,1_11;133.78;20,03;32,29;0,52;16,77;3,27
01,09.2019 09:55:05;30.6;0.7;305.5;135.75348625490116;297.95;Module 1,1_11;144.53;21,42;32,46;0,57;18,49;2,93
01,09.2019 09:56:58;32;0.74;305.5;146.51006935150002;297.75;Module 1,1_11;155.85;23,68;32,63;0,62;20,31;3,37
01,09.2019 09:58:52;32.7;0.8;305.5;176.84249536095786;297.57;Module 1,1_11;187.96;26,16;32,98;0,77;25,47;0,69
01,09.2019 10:00:45;32;0.74;305.5;148.1991853425606;297.35;Module 1,1_11;157.39;23,68;32,65;0,63;20,60;3,08
01,09.2019 10:02:38;32;0.74;305.5;149.95425200845648;297.21;Module 1,1_11;159.13;23,68;32,67;0,64;20,89;2,79
01,09.2019 10:04:31;32.5;0.75;305.5;150.19991219530192;297.17;Module 1,1_11;159.27;24,38;32,67;0,64;20,94;3,44
01,09.2019 10:06:23;31.4;0.82;305.5;160.75697093788904;297.21;Module 1,1_11;170.34;25,75;32,80;0,69;22,73;3,02
01,09.2019 10:08:16;31.7;0.91;305.5;181.37584864398042;297.25;Module 1,1_11;192.05;28,85;33,02;0,79;26,25;2,60
01,09.2019 10:10:17;32.3;0.94;305.5;187.60776176927882;297.36;Module 1,1_11;198.5;30,36;33,09;0,83;27,32;3,05
01,09.2019 10:12:10;32.6;0.97;305.5;191.49022878047944;297.4;Module 1,1_11;202.47;31,62;33,12;0,84;27,98;3,64
01,09.2019 10:14:03;32.6;1.05;305.5;205.62405028963173;297.51;Module 1,1_11;217.27;34,23;33,23;0,91;30,41;3,82
01,09.2019 10:15:56;32.7;2.65;305.5;509.1038449118202;297.75;Module 1,1_11;537.59;86,66;34,09;2,42;82,58;4,07
01,09.2019 10:18:22;32.8;1.31;305.5;249.31387575641168;298.06;Module 1,1_11;263.05;42,97;33,51;1,13;37,92;5,05
01,09.2019 10:20:19;32.3;2.14;305.5;521.9796454387317;298.39;Module 1,1_11;550.39;69,12;34,09;2,49;84,77;-15,65
01,09.2019 10:22:26;32.2;1.96;306;478.598479427848;298.98;Module 1,1_11;504.31;63,11;33,98;2,27;77,18;-14,07
01,09.2019 10:24:22;32.8;2.06;306;471.59096705938146;299.55;Module 1,1_11;496.63;67,57;33,98;2,24;75,98;-8,42
01,09.2019 10:26:15;32.8;1.38;306;261.83419852337545;300.11;Module 1,1_11;275.58;45,26;33,48;1,19;39,98;5,28
01,09.2019 10:28:10;32;1.39;306;261.91521022121316;300.15;Module 1,1_11;275.51;44,48;33,48;1,19;40,00;4,48
01,09.2019 10:30:03;31.2;1.23;306;233.81666585668756;300.1;Module 1,1_11;245.82;38,38;33,34;1,05;35,17;3,21
01,09.2019 10:32:08;31.3;1.04;308.1;196.3886571385628;299.94;Module 1,1_11;206.35;32,55;32,68;0,87;28,46;4,09
01,09.2019 10:34:03;30.6;0.97;308.1;187.36940431940997;299.78;Module 1,1_11;196.77;29,68;32,60;0,83;26,94;2,75
01,09.2019 10:36:03;30.7;0.98;308.1;191.24249416060863;299.67;Module 1,1_11;200.73;30,09;32,64;0,85;27,59;2,50
01,09.2019 10:37:56;31.1;1.22;308.1;250.24471127882646;299.56;Module 1,1_11;262.53;37,94;33,04;1,14;37,60;0,35
01,09.2019 10:39:51;32.3;2.73;308.1;576.1607269738943;299.76;Module 1,1_11;604.15;88,18;33,63;2,76;92,73;-4,55
01,09.2019 10:41:46;33;3;308.1;600.8628103927122;300.35;Module 1,1_11;629.75;99,00;33,63;2,88;96,85;2,15
01,09.2019 10:43:38;31.3;1.59;308.1;272.1179558889004;300.67;Module 1,1_11;285.07;49,77;33,15;1,25;41,32;8,45
01,09.2019 10:45:31;32.2;3.06;309.1;608.743471946689;301.21;Module 1,1_11;637.43;98,53;33,45;2,92;97,65;0,88
01,09.2019 10:47:27;32.2;3.1;309.1;584.5608122711968;301.96;Module 1,1_11;611.83;99,82;33,45;2,80;93,65;6,17
01,09.2019 10:49:20;31.7;2.88;309.1;575.0261016479319;302.46;Module 1,1_11;601.59;91,30;33,45;2,75;92,06;-0,77
01,09.2019 10:51:14;31.7;2.89;311.6;575.2721760010112;302.84;Module 1,1_11;601.59;91,61;33,01;2,75;90,90;0,71
01,09.2019 10:53:09;31.8;2.91;311.6;580.4135317394798;303.14;Module 1,1_11;606.71;92,54;33,01;2,78;91,75;0,79
01,09.2019 10:55:03;31.1;1.37;311.6;389.5481393384408;303.19;Module 1,1_11;407.03;42,61;32,86;1,83;60,19;-17,58
