date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 07:38:45;29.8;0;289.9;0.0001;291.35;Module 1,1_14;13.52;0,00;0,00;0,00;0,00;0,00
01,09.2019 07:40:51;29.8;0.07;289.9;3.139153915093781;291.37;Module 1,1_14;16.34;2,09;2,24;0,01;0,02;2,07
01,09.2019 07:42:49;29.4;0.08;290.4;3.5310678677737877;291.41;Module 1,1_14;18.38;2,35;2,52;0,01;0,02;2,33
01,09.2019 07:44:41;29.4;0.1;290.4;3.9729316379522266;291.43;Module 1,1_14;20.68;2,94;2,84;0,01;0,03;2,91
01,09.2019 07:46:34;29.2;0.11;290.4;4.337949535056155;291.46;Module 1,1_14;22.58;3,21;3,10;0,01;0,03;3,18
01,09.2019 07:48:27;29.5;0.12;290.4;4.664544495622828;291.48;Module 1,1_14;24.28;3,54;3,33;0,01;0,04;3,50
01,09.2019 07:50:22;29.6;0.13;290.4;7.141628618305651;291.51;Module 1,1_14;26.2;3,85;5,10;0,02;0,09;3,75
01,09.2019 07:52:16;30.5;0.13;290.4;10.589673944729883;291.53;Module 1,1_14;27.84;3,97;7,56;0,03;0,21;3,76
01,09.2019 07:54:15;31.2;0.14;290.4;13.741292020924266;291.57;Module 1,1_14;29.66;4,37;9,81;0,04;0,35;4,02
01,09.2019 07:56:17;31.2;0.15;290.4;16.578220073171334;291.59;Module 1,1_14;31.4;4,68;11,84;0,04;0,51;4,17
01,09.2019 07:58:17;31.2;0.16;290.4;19.47048286906763;291.63;Module 1,1_14;33.69;4,99;13,91;0,05;0,70;4,29
01,09.2019 08:00:10;31.5;0.17;290.4;22.10100590542349;291.67;Module 1,1_14;35.87;5,36;15,79;0,06;0,91;4,45
01,09.2019 08:02:03;31.8;0.18;290.4;24.71369126462707;291.71;Module 1,1_14;38.14;5,72;17,66;0,06;1,13;4,59
01,09.2019 08:03:57;32;0.2;290.4;27.47058606593784;291.77;Module 1,1_14;40.69;6,40;19,62;0,07;1,40;5,00
01,09.2019 08:05:50;32;0.2;290.4;29.727742663172602;291.81;Module 1,1_14;42.58;6,40;21,23;0,08;1,64;4,76
01,09.2019 08:07:43;32.5;0.22;290.4;32.53848654687185;291.85;Module 1,1_14;45.31;7,15;23,21;0,08;1,96;5,19
01,09.2019 08:09:36;32.5;0.23;290.4;35.79432587951505;291.92;Module 1,1_14;48.66;7,48;25,44;0,09;2,37;5,10
01,09.2019 08:11:29;32.8;0.25;290.4;38.804894959289776;291.96;Module 1,1_14;51.67;8,20;27,31;0,10;2,78;5,42
01,09.2019 08:13:23;33.1;0.27;294;43.87818709874604;292;Module 1,1_14;57.37;8,94;29,33;0,12;3,54;5,40
01,09.2019 08:15:16;33.1;0.32;294;51.52770685795377;292.07;Module 1,1_14;66.31;10,59;31,09;0,15;4,74;5,85
01,09.2019 08:17:09;33.4;0.35;294;58.145508152715294;292.15;Module 1,1_14;73.78;11,69;31,97;0,18;5,83;5,86
01,09.2019 08:19:04;33.6;0.36;294;60.386208098348845;292.26;Module 1,1_14;75.65;12,10;32,20;0,19;6,20;5,90
01,09.2019 08:20:57;33.6;0.33;294;57.81742120104801;292.37;Module 1,1_14;71.62;11,09;31,93;0,18;5,77;5,32
01,09.2019 08:22:51;33.5;0.32;294.5;55.99182293070615;292.46;Module 1,1_14;68.65;10,72;31,64;0,17;5,46;5,26
01,09.2019 08:24:49;33.5;0.3;294.5;54.85346427618103;292.53;Module 1,1_14;66.61;10,05;31,50;0,17;5,28;4,77
01,09.2019 08:26:41;33.5;0.3;294.5;53.66756653017157;292.6;Module 1,1_14;64.63;10,05;31,34;0,16;5,08;4,97
01,09.2019 08:28:34;33.7;0.3;294.5;55.32034617517478;292.65;Module 1,1_14;66.11;10,11;31,56;0,17;5,35;4,76
01,09.2019 08:30:35;34.3;0.34;294.5;62.678509274758724;292.71;Module 1,1_14;74.34;11,66;32,32;0,20;6,58;5,09
01,09.2019 08:32:28;34.5;0.36;296;69.2727284919562;292.8;Module 1,1_14;81.63;12,42;32,55;0,24;7,66;4,76
01,09.2019 08:34:21;33.9;0.38;296;67.59813090796327;292.89;Module 1,1_14;79.18;12,88;32,44;0,23;7,38;5,50
01,09.2019 08:36:16;32.4;0.36;296;63.23431440502756;293;Module 1,1_14;73.65;11,66;32,11;0,21;6,65;5,02
01,09.2019 08:38:09;33;0.35;296;63.7438900281805;293.07;Module 1,1_14;73.86;11,55;32,16;0,21;6,73;4,82
01,09.2019 08:40:03;32.7;0.35;296;65.39956715742966;293.14;Module 1,1_14;75.41;11,45;32,28;0,22;7,01;4,44
01,09.2019 08:41:56;33.2;0.36;294.5;68.28305413082464;293.18;Module 1,1_14;78.38;11,95;32,74;0,23;7,52;4,43
01,09.2019 08:43:49;32.7;0.37;294.5;69.97257930176151;293.21;Module 1,1_14;79.98;12,10;32,85;0,24;7,81;4,29
01,09.2019 08:45:46;33.3;0.38;296;71.4644966081579;293.23;Module 1,1_14;81.35;12,65;32,68;0,25;8,03;4,62
01,09.2019 08:47:38;33.1;0.38;296;72.22334373340553;293.27;Module 1,1_14;81.91;12,58;32,73;0,25;8,16;4,42
01,09.2019 08:49:31;33.2;0.39;296;74.10632951060663;293.3;Module 1,1_14;83.75;12,95;32,84;0,26;8,48;4,47
01,09.2019 08:51:25;33.2;0.4;296;76.44177987760425;293.33;Module 1,1_14;86.1;13,28;32,95;0,27;8,88;4,40
01,09.2019 08:53:25;33.2;0.41;296;78.87952167134185;293.39;Module 1,1_14;88.55;13,61;33,08;0,28;9,30;4,32
01,09.2019 08:55:19;33.3;0.4;296;80.08107080847199;293.44;Module 1,1_14;89.63;13,32;33,13;0,29;9,50;3,82
01,09.2019 08:57:12;33.8;0.41;296;81.00577184145577;293.5;Module 1,1_14;90.41;13,86;33,17;0,29;9,66;4,20
01,09.2019 08:59:08;33.9;0.41;296.5;82.063964960943;293.57;Module 1,1_14;91.34;13,90;33,13;0,30;9,83;4,07
01,09.2019 09:01:01;36.3;0.42;296.5;83.47079020435834;293.63;Module 1,1_14;92.67;15,25;33,19;0,30;10,07;5,18
01,09.2019 09:02:53;37.4;0.42;296.5;85.8563701942357;293.71;Module 1,1_14;95.09;15,71;33,29;0,31;10,48;5,23
01,09.2019 09:04:47;38.5;0.42;298.5;132.35648295597522;293.78;Module 1,1_14;146.25;16,17;34,13;0,54;18,50;-2,33
01,09.2019 09:06:45;38.4;0.42;298.5;156.78956758479796;293.97;Module 1,1_14;172.85;16,13;34,49;0,66;22,83;-6,70
01,09.2019 09:08:37;37.5;0.42;300;136.89187095235263;294.19;Module 1,1_14;150.6;15,75;33,94;0,57;19,18;-3,43
01,09.2019 09:10:35;37.2;0.43;300;140.4859489497656;294.39;Module 1,1_14;154.23;16,00;33,99;0,58;19,81;-3,82
01,09.2019 09:12:28;37.3;0.45;300;145.09131506238697;294.6;Module 1,1_14;158.98;16,79;34,06;0,61;20,62;-3,84
01,09.2019 09:14:24;37.4;0.61;300.5;166.69801411259658;294.85;Module 1,1_14;182.31;22,81;34,26;0,71;24,38;-1,57
01,09.2019 09:16:19;35.7;0.79;300.5;179.78521394729808;295.17;Module 1,1_14;196.27;28,20;34,40;0,78;26,69;1,51
01,09.2019 09:18:12;35.5;0.8;300.5;183.86122784649686;295.41;Module 1,1_14;200.38;28,40;34,45;0,80;27,42;0,98
01,09.2019 09:20:10;34.9;0.82;300.5;179.97338699525642;295.66;Module 1,1_14;195.81;28,62;34,41;0,78;26,73;1,89
01,09.2019 09:22:07;34.6;0.92;300.5;197.16705494410203;295.9;Module 1,1_14;214.17;31,83;34,56;0,86;29,78;2,06
01,09.2019 09:24:00;34.8;1.05;300.5;220.66081516885296;296.17;Module 1,1_14;239.33;36,54;34,75;0,98;33,96;2,58
01,09.2019 09:25:52;34.5;1.1;300.5;231.4571639064312;296.56;Module 1,1_14;250.68;37,95;34,83;1,03;35,88;2,07
01,09.2019 09:27:48;34.4;1.05;300.5;222.3573393897237;296.9;Module 1,1_14;240.48;36,12;34,77;0,99;34,26;1,86
01,09.2019 09:29:41;34.4;1.07;300.5;221.23978460980283;297.17;Module 1,1_14;238.95;36,81;34,76;0,98;34,06;2,75
01,09.2019 09:31:34;34.4;1.19;300.5;245.72384677679383;297.46;Module 1,1_14;265.05;40,94;34,92;1,10;38,43;2,51
01,09.2019 09:33:30;34.3;1.23;300.5;258.6180110856857;297.72;Module 1,1_14;278.6;42,19;34,99;1,16;40,74;1,45
01,09.2019 09:35:59;34.4;1.28;300.5;264.4861089401864;298.17;Module 1,1_14;284.47;44,03;35,02;1,19;41,79;2,25
01,09.2019 09:37:51;34.4;1.3;302;265.3666578947988;298.31;Module 1,1_14;285.09;44,72;34,76;1,20;41,66;3,06
01,09.2019 09:39:44;34.6;1.56;302;312.4991644455295;298.53;Module 1,1_14;335.35;53,98;34,97;1,43;50,04;3,94
01,09.2019 09:41:40;34.3;1.61;302;331.95257492616383;298.81;Module 1,1_14;355.83;55,22;35,04;1,53;53,50;1,72
01,09.2019 09:43:33;34;1.52;304;310.7843922404936;299.06;Module 1,1_14;332.79;51,68;34,60;1,42;49,27;2,41
01,09.2019 09:45:27;33.9;1.41;304;278.3372358347523;299.2;Module 1,1_14;297.74;47,80;34,47;1,26;43,55;4,25
01,09.2019 09:47:20;33.7;0.84;304.5;138.94081991346096;299.11;Module 1,1_14;148.48;28,31;33,16;0,58;19,17;9,14
01,09.2019 09:49:17;32.8;0.72;304.5;139.13445784070754;298.78;Module 1,1_14;148.54;23,62;33,16;0,58;19,20;4,41
01,09.2019 09:51:10;32.6;0.62;304.5;121.66559982320402;298.5;Module 1,1_14;129.77;20,21;32,84;0,49;16,22;3,99
01,09.2019 09:53:05;32.6;0.64;304.5;125.53996000636289;298.21;Module 1,1_14;133.78;20,86;32,92;0,51;16,88;3,99
01,09.2019 09:55:05;32.6;0.7;304.5;135.75348625490116;297.95;Module 1,1_14;144.53;22,82;33,10;0,56;18,62;4,20
01,09.2019 09:56:58;32.9;0.74;304;146.51006935150002;297.75;Module 1,1_14;155.85;24,35;33,36;0,61;20,51;3,83
01,09.2019 09:58:52;33.7;0.8;304;176.84249536095786;297.57;Module 1,1_14;187.96;26,96;33,74;0,76;25,77;1,19
01,09.2019 10:00:45;33.2;0.74;304;148.1991853425606;297.35;Module 1,1_14;157.39;24,57;33,38;0,62;20,81;3,76
01,09.2019 10:02:38;33.1;0.74;303.5;149.95425200845648;297.21;Module 1,1_14;159.13;24,49;33,50;0,63;21,16;3,34
01,09.2019 10:04:31;33.4;0.75;303.5;150.19991219530192;297.17;Module 1,1_14;159.27;25,05;33,51;0,63;21,20;3,85
01,09.2019 10:06:23;33.2;0.82;303.5;160.75697093788904;297.21;Module 1,1_14;170.34;27,22;33,65;0,68;23,03;4,20
01,09.2019 10:08:16;33;0.91;302.5;181.37584864398042;297.25;Module 1,1_14;192.05;30,03;34,05;0,79;26,74;3,29
01,09.2019 10:10:17;33.6;0.94;302.5;187.60776176927882;297.36;Module 1,1_14;198.5;31,58;34,12;0,82;27,83;3,75
01,09.2019 10:12:10;33.4;0.97;304;191.49022878047944;297.4;Module 1,1_14;202.47;32,40;33,88;0,84;28,32;4,08
01,09.2019 10:14:03;33.5;1.05;304;205.62405028963173;297.51;Module 1,1_14;217.27;35,18;34,01;0,91;30,79;4,39
01,09.2019 10:15:56;33.6;2.65;304;509.1038449118202;297.75;Module 1,1_14;537.59;89,04;35,02;2,40;84,17;4,87
01,09.2019 10:18:22;33.5;1.31;304;249.31387575641168;298.06;Module 1,1_14;263.05;43,89;34,31;1,12;38,45;5,44
01,09.2019 10:20:19;33.9;2.14;304;521.9796454387317;298.39;Module 1,1_14;550.39;72,55;35,03;2,47;86,43;-13,88
01,09.2019 10:22:26;33.3;1.96;304.5;478.598479427848;298.98;Module 1,1_14;504.31;65,27;34,90;2,25;78,63;-13,36
01,09.2019 10:24:22;33.7;2.06;304.5;471.59096705938146;299.55;Module 1,1_14;496.63;69,42;34,89;2,22;77,40;-7,98
01,09.2019 10:26:15;33.4;1.38;306.1;261.83419852337545;300.11;Module 1,1_14;275.58;46,09;34,01;1,18;40,25;5,85
01,09.2019 10:28:10;32.4;1.39;306.1;261.91521022121316;300.15;Module 1,1_14;275.51;45,04;34,01;1,18;40,26;4,78
01,09.2019 10:30:03;32.4;1.23;306.1;233.81666585668756;300.1;Module 1,1_14;245.82;39,85;33,84;1,05;35,38;4,48
01,09.2019 10:32:08;32.3;1.04;306.6;196.3886571385628;299.94;Module 1,1_14;206.35;33,59;33,46;0,86;28,82;4,77
01,09.2019 10:34:03;32.4;0.97;306.6;187.36940431940997;299.78;Module 1,1_14;196.77;31,43;33,38;0,82;27,27;4,16
01,09.2019 10:36:03;32.4;0.98;306.6;191.24249416060863;299.67;Module 1,1_14;200.73;31,75;33,41;0,84;27,94;3,81
01,09.2019 10:37:56;32.6;1.22;306.6;250.24471127882646;299.56;Module 1,1_14;262.53;39,77;33,85;1,13;38,14;1,63
01,09.2019 10:39:51;33.8;2.73;306.6;576.1607269738943;299.76;Module 1,1_14;604.15;92,27;34,61;2,74;94,69;-2,41
01,09.2019 10:41:46;33.6;3;306.6;600.8628103927122;300.35;Module 1,1_14;629.75;100,80;34,62;2,86;98,93;1,87
01,09.2019 10:43:38;33.2;1.59;306.6;272.1179558889004;300.67;Module 1,1_14;285.07;52,79;33,97;1,23;41,94;10,85
01,09.2019 10:45:31;33.2;3.06;306.6;608.743471946689;301.21;Module 1,1_14;637.43;101,59;34,62;2,90;100,29;1,30
01,09.2019 10:47:27;33;3.1;306.6;584.5608122711968;301.96;Module 1,1_14;611.83;102,30;34,61;2,78;96,13;6,17
01,09.2019 10:49:20;32.8;2.88;306.6;575.0261016479319;302.46;Module 1,1_14;601.59;94,46;34,60;2,73;94,49;-0,03
01,09.2019 10:51:14;32.7;2.89;310.1;575.2721760010112;302.84;Module 1,1_14;601.59;94,50;33,98;2,73;92,90;1,61
01,09.2019 10:53:09;32.7;2.91;310.1;580.4135317394798;303.14;Module 1,1_14;606.71;95,16;33,98;2,76;93,77;1,39
01,09.2019 10:55:03;32.6;1.37;312.1;389.5481393384408;303.19;Module 1,1_14;407.03;44,66;33,39;1,82;60,68;-16,02
01,09.2019 10:57:05;32.2;3.06;312.1;598.059604291196;303.1;Module 1,1_14;624.63;98,53;33,64;2,85;95,76;2,77
01,09.2019 10:59:00;32.6;2.88;312.1;578.6806812045945;303.52;Module 1,1_14;604.15;93,89;33,63;2,75;92,52;1,36
01,09.2019 11:00:53;32.3;3.11;312.1;610.7914601321639;303.58;Module 1,1_14;637.43;100,45;33,64;2,91;97,89;2,56
01,09.2019 11:02:46;32.6;3.18;312.1;632.5598750658525;303.57;Module 1,1_14;659.9;103,67;33,65;3,02;101,52;2,15
01,09.2019 11:04:45;32.5;3.35;314.1;611.2577284064557;303.57;Module 1,1_14;637.43;108,88;33,29;2,91;96,96;11,92
01,09.2019 11:06:39;32.5;2.46;314.1;478.86806627690163;303.42;Module 1,1_14;499.19;79,95;33,19;2,26;74,98;4,97
01,09.2019 11:08:32;32.8;3.34;314.1;668.0272035338887;303.2;Module 1,1_14;696.13;109,55;33,30;3,19;106,31;3,25
01,09.2019 11:10:33;32.8;3.33;314.1;664.2533509988036;303.03;Module 1,1_14;691.94;109,22;33,30;3,17;105,69;3,54
01,09.2019 11:12:26;32.7;3.3;314.1;661.9540715260518;303.14;Module 1,1_14;689.31;107,91;33,30;3,16;105,31;2,60
