date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 10:22:26;33.8;1.96;313.2;478.598479427848;298.98;Module 1,1_4;504.31;66,25;34,79;2,27;78,93;-12,68
01,09.2019 10:24:22;34.1;2.06;313.2;471.59096705938146;299.55;Module 1,1_4;496.63;70,25;34,78;2,23;77,71;-7,46
01,09.2019 10:26:15;33.4;1.38;313.2;261.83419852337545;300.11;Module 1,1_4;275.58;46,09;34,21;1,20;40,99;5,10
01,09.2019 10:28:10;32.9;1.39;313.7;261.91521022121316;300.15;Module 1,1_4;275.51;45,73;34,13;1,20;40,91;4,82
01,09.2019 10:30:03;32.7;1.23;313.7;233.81666585668756;300.1;Module 1,1_4;245.82;40,22;33,96;1,06;36,01;4,21
01,09.2019 10:32:08;32.6;1.04;313.7;196.3886571385628;299.94;Module 1,1_4;206.35;33,90;33,70;0,88;29,51;4,39
01,09.2019 10:34:03;32.6;0.97;314.8;187.36940431940997;299.78;Module 1,1_4;196.77;31,62;33,41;0,83;27,80;3,82
01,09.2019 10:36:03;32.8;0.98;314.8;191.24249416060863;299.67;Module 1,1_4;200.73;32,14;33,45;0,85;28,47;3,67
01,09.2019 10:37:56;32.9;1.22;314.8;250.24471127882646;299.56;Module 1,1_4;262.53;40,14;33,86;1,14;38,67;1,47
01,09.2019 10:39:51;34.2;2.73;314.8;576.1607269738943;299.76;Module 1,1_4;604.15;93,37;34,57;2,75;95,13;-1,77
01,09.2019 10:41:46;34.1;3;314.8;600.8628103927122;300.35;Module 1,1_4;629.75;102,30;34,58;2,87;99,37;2,93
01,09.2019 10:43:38;32.6;1.59;317.3;272.1179558889004;300.67;Module 1,1_4;285.07;51,83;33,52;1,25;41,94;9,90
01,09.2019 10:45:31;33.5;3.06;317.3;608.743471946689;301.21;Module 1,1_4;637.43;102,51;34,14;2,91;99,47;3,04
01,09.2019 10:47:27;33.4;3.1;317.3;584.5608122711968;301.96;Module 1,1_4;611.83;103,54;34,13;2,79;95,37;8,17
01,09.2019 10:49:20;33.1;2.88;317.3;575.0261016479319;302.46;Module 1,1_4;601.59;95,33;34,13;2,75;93,75;1,57
01,09.2019 10:51:14;33.2;2.89;317.3;575.2721760010112;302.84;Module 1,1_4;601.59;95,95;34,13;2,75;93,80;2,15
01,09.2019 10:53:09;33;2.91;319.3;580.4135317394798;303.14;Module 1,1_4;606.71;96,03;33,77;2,77;93,70;2,33
01,09.2019 10:55:03;33.1;1.37;319.3;389.5481393384408;303.19;Module 1,1_4;407.03;45,35;33,55;1,83;61,46;-16,11
01,09.2019 10:57:05;32.7;3.06;319.8;598.059604291196;303.1;Module 1,1_4;624.63;100,06;33,70;2,86;96,41;3,65
01,09.2019 10:59:00;32.9;2.88;319.8;578.6806812045945;303.52;Module 1,1_4;604.15;94,75;33,69;2,77;93,17;1,58
01,09.2019 11:00:53;32.8;3.11;319.8;610.7914601321639;303.58;Module 1,1_4;637.43;102,01;33,70;2,92;98,54;3,47
01,09.2019 11:02:46;33;3.18;321.3;632.5598750658525;303.57;Module 1,1_4;659.9;104,94;33,43;3,03;101,38;3,56
01,09.2019 11:04:45;32.9;3.35;321.3;611.2577284064557;303.57;Module 1,1_4;637.43;110,22;33,43;2,93;97,85;12,36
01,09.2019 11:06:39;32.9;2.46;321.3;478.86806627690163;303.42;Module 1,1_4;499.19;80,93;33,34;2,27;75,80;5,13
01,09.2019 11:08:32;33.4;3.34;321.3;668.0272035338887;303.2;Module 1,1_4;696.13;111,56;33,44;3,21;107,23;4,33
01,09.2019 11:10:33;33.1;3.33;321.3;664.2533509988036;303.03;Module 1,1_4;691.94;110,22;33,44;3,19;106,61;3,61
01,09.2019 11:12:26;33.1;3.3;321.3;661.9540715260518;303.14;Module 1,1_4;689.31;109,23;33,44;3,18;106,23;3,00
01,09.2019 11:14:20;33;3.34;321.3;667.0094622577899;303.12;Module 1,1_4;694.34;110,22;33,44;3,20;107,06;3,16
01,09.2019 11:16:13;32.9;3.09;321.3;627.3008886401211;303.16;Module 1,1_4;652.79;101,66;33,43;3,01;100,51;1,15
01,09.2019 11:18:06;33;3.31;321.3;669.3373753801834;303.42;Module 1,1_4;696.31;109,23;33,44;3,21;107,45;1,78
01,09.2019 11:20:03;32.8;3.33;321.3;666.0278198092268;303.69;Module 1,1_4;692.64;109,22;33,44;3,20;106,90;2,32
01,09.2019 11:21:55;32.9;3.29;321.8;656.7201434914895;303.74;Module 1,1_4;682.75;108,24;33,34;3,15;105,09;3,15
01,09.2019 11:23:50;32.9;3.36;321.8;674.1568297793636;303.8;Module 1,1_4;700.66;110,54;33,34;3,24;107,96;2,59
01,09.2019 11:25:43;32.8;3.35;321.8;673.7816508885974;303.78;Module 1,1_4;700.06;109,88;33,34;3,24;107,89;1,99
01,09.2019 11:27:39;32.6;3.41;321.8;681.3410019720737;303.9;Module 1,1_4;707.7;111,17;33,34;3,27;109,13;2,03
01,09.2019 11:29:32;32.6;3.43;321.8;685.3616057444383;303.99;Module 1,1_4;711.67;111,82;33,34;3,29;109,79;2,02
01,09.2019 11:31:27;32.5;3.49;322.8;702.9479454535917;304.05;Module 1,1_4;729.72;113,43;33,16;3,38;112,08;1,34
01,09.2019 11:33:20;32.5;3.14;322.8;636.1564532500918;303.79;Module 1,1_4;660.2;102,05;33,16;3,05;101,17;0,88
01,09.2019 11:35:38;32.5;3.52;323.3;710.0988371352985;303.93;Module 1,1_4;736.69;114,40;33,07;3,42;112,94;1,46
01,09.2019 11:37:40;32.4;3.54;323.3;717.3245663519414;304.11;Module 1,1_4;743.97;114,70;33,07;3,45;114,12;0,58
01,09.2019 11:39:33;32.4;3.54;323.8;716.7428577215496;304.2;Module 1,1_4;743.17;114,70;32,98;3,45;113,72;0,98
01,09.2019 11:41:26;32.2;3.63;323.8;731.9882457575712;304.65;Module 1,1_4;758.78;116,89;32,98;3,52;116,18;0,71
01,09.2019 11:43:22;32.2;3.62;323.8;725.4645736636953;304.89;Module 1,1_4;751.82;116,56;32,98;3,49;115,13;1,44
01,09.2019 11:45:26;32.2;3.67;325.3;736.7068409644072;305.15999999999997;Module 1,1_4;763.26;118,17;32,71;3,55;116,00;2,17
01,09.2019 11:47:20;32.4;3.68;325.3;741.2641091731053;305.43;Module 1,1_4;767.79;119,23;32,70;3,57;116,73;2,50
01,09.2019 11:49:13;32.4;3.61;325.3;737.65894505558;305.64;Module 1,1_4;763.87;116,96;32,71;3,55;116,15;0,81
01,09.2019 11:51:12;32.1;3.66;325.3;743.389262020278;305.68;Module 1,1_4;769.61;117,49;32,70;3,58;117,07;0,42
01,09.2019 11:53:09;31.9;3.76;325.3;753.8890261996165;305.75;Module 1,1_4;780.29;119,94;32,70;3,63;118,75;1,20
01,09.2019 11:55:02;31.9;3.77;325.8;756.5665193791006;305.98;Module 1,1_4;782.88;120,26;32,61;3,64;118,85;1,41
01,09.2019 11:56:58;31.9;3.68;325.8;747.5413003151325;305.86;Module 1,1_4;773.36;117,39;32,62;3,60;117,41;-0,02
01,09.2019 11:58:50;31.9;3.73;327.3;754.6492909309632;305.82;Module 1,1_4;780.54;118,99;32,34;3,64;117,57;1,41
01,09.2019 12:00:43;32;3.81;327.3;774.1761075541318;305.95;Module 1,1_4;800.56;121,92;32,34;3,73;120,66;1,26
01,09.2019 12:02:37;32.1;3.71;327.3;670.2691996146766;305.78;Module 1,1_4;692.96;119,09;32,36;3,22;104,19;14,91
01,09.2019 12:04:33;32.1;3.09;327.3;515.147520503636;305.78;Module 1,1_4;532.47;99,19;32,30;2,45;79,28;19,91
01,09.2019 12:06:26;32.1;3.37;327.3;715.6220791584657;305.7;Module 1,1_4;739.53;108,18;32,36;3,44;111,40;-3,22
01,09.2019 12:08:22;32.3;3.96;327.3;783.5935973093009;305.77;Module 1,1_4;809.6;127,91;32,34;3,78;122,14;5,77
01,09.2019 12:10:17;32.3;3.43;327.3;792.7982636170867;305.73;Module 1,1_4;818.94;110,79;32,33;3,82;123,59;-12,80
01,09.2019 12:12:10;32.2;4.13;327.3;834.7192815790954;305.85;Module 1,1_4;862.07;132,99;32,30;4,03;130,16;2,82
01,09.2019 12:14:10;32;4.16;327.3;804.9010163908254;306.13;Module 1,1_4;831.1;133,12;32,32;3,88;125,49;7,63
01,09.2019 12:16:03;32;4.1;327.3;811.8094778484535;306.21;Module 1,1_4;838.07;131,20;32,32;3,92;126,57;4,63
01,09.2019 12:17:56;31.9;4.03;327.3;830.606031095648;306.28;Module 1,1_4;857.31;128,56;32,30;4,01;129,52;-0,96
01,09.2019 12:19:49;31.6;3.65;327.3;689.8848617264741;306.51;Module 1,1_4;711.93;115,34;32,36;3,32;107,31;8,03
01,09.2019 12:21:44;31.4;3.25;327.3;697.7597237363534;306.57;Module 1,1_4;719.92;102,05;32,36;3,35;108,56;-6,51
01,09.2019 12:23:39;31.7;4.37;327.3;841.0509485222397;306.67;Module 1,1_4;867.6;138,53;32,30;4,06;131,15;7,38
01,09.2019 12:25:34;31.6;4.19;327.3;661.9889236859863;306.46;Module 1,1_4;682.76;132,40;32,36;3,18;102,86;29,54
01,09.2019 12:27:30;31.9;2.92;327.3;600.7729301581014;306.15999999999997;Module 1,1_4;619.51;93,15;32,35;2,88;93,07;0,08
01,09.2019 12:29:23;32.6;2.19;327.3;432.0337599452883;305.97;Module 1,1_4;445.43;71,39;32,19;2,04;65,81;5,58
01,09.2019 12:31:16;32;4.28;327.3;871.085166251791;305.54;Module 1,1_4;897.94;136,96;32,28;4,21;135,84;1,12
01,09.2019 12:33:09;32.4;4.19;327.3;849.984932826901;305.56;Module 1,1_4;876.04;135,76;32,30;4,10;132,55;3,21
01,09.2019 12:35:02;32.2;4.34;327.3;890.2545750224781;305.86;Module 1,1_4;917.39;139,75;32,27;4,30;138,82;0,93
01,09.2019 12:36:55;32;4.44;327.3;896.924222652445;305.98;Module 1,1_4;924.11;142,08;32,26;4,34;139,85;2,23
01,09.2019 12:38:47;32;3.8;327.3;816.7017968846594;306.36;Module 1,1_4;841.32;121,60;32,31;3,94;127,34;-5,74
01,09.2019 12:40:42;32.2;4.61;327.3;933.275162240465;306.65;Module 1,1_4;961.25;148,44;32,23;4,51;145,48;2,96
01,09.2019 12:42:35;32.1;4.58;327.3;928.4221358265254;306.47;Module 1,1_4;956.1;147,02;32,23;4,49;144,73;2,29
01,09.2019 12:44:29;31.9;4.69;327.3;953.2467285343818;306.6;Module 1,1_4;981.51;149,61;32,21;4,61;148,56;1,05
01,09.2019 12:46:43;31.7;5.09;327.3;1019.5521696577625;307.34000000000003;Module 1,1_4;1049.59;161,35;32,15;4,94;158,72;2,63
01,09.2019 12:48:37;31.4;3.57;327.3;705.6317252251604;307.79;Module 1,1_4;726.31;112,10;32,36;3,39;109,81;2,29
01,09.2019 12:50:35;31.6;2.64;327.3;529.8284938727762;307.67;Module 1,1_4;545.27;83,42;32,31;2,53;81,65;1,78
01,09.2019 12:52:28;31.7;2.91;329.4;597.0788285447836;307.6;Module 1,1_4;614.39;92,25;31,97;2,86;91,41;0,84
01,09.2019 12:54:24;31.8;2.63;329.4;525.0086938079808;307.25;Module 1,1_4;540.15;83,63;31,93;2,50;79,94;3,70
01,09.2019 12:56:17;32;2.44;329.4;500.19771752766076;307.07;Module 1,1_4;514.55;78,08;31,91;2,38;75,97;2,11
01,09.2019 12:58:10;31.9;1.84;329.4;370.8430142154526;306.59000000000003;Module 1,1_4;381.43;58,70;31,68;1,74;55,22;3,48
01,09.2019 13:00:03;32.3;3.96;329.4;763.6674845602158;306.4;Module 1,1_4;785.36;127,91;31,97;3,68;117,62;10,29
01,09.2019 13:01:56;32.2;5.09;327.3;1008.2906427870871;306.59000000000003;Module 1,1_4;1036.79;163,90;32,16;4,88;157,01;6,89
01,09.2019 13:03:49;32;3.21;327.3;637.4216599708733;307.03;Module 1,1_4;655.35;102,72;32,36;3,06;98,94;3,78
01,09.2019 13:05:42;32;5.5;327.3;1053.3861013148157;307.37;Module 1,1_4;1082.87;176,00;32,11;5,10;163,87;12,13
01,09.2019 13:07:49;31.4;5.85;327.3;1173.0930509552982;308.08;Module 1,1_4;1205.75;183,69;31,97;5,69;181,89;1,80
01,09.2019 13:09:50;31.3;4.7;327.9;625.2332771919132;308.45;Module 1,1_4;642.55;147,11;32,25;3,00;96,67;50,44
01,09.2019 13:11:45;31.3;2.29;327.9;473.3429838961632;308.43;Module 1,1_4;486.39;71,68;32,14;2,25;72,27;-0,60
01,09.2019 13:13:38;31.7;2.6;327.9;1121.2292047121196;307.84000000000003;Module 1,1_4;1151.99;82,42;31,92;5,44;173,54;-91,12
01,09.2019 13:15:31;31.5;4.9;329.4;924.5912123864003;307.46;Module 1,1_4;949.84;154,35;31,87;4,47;142,45;11,90
01,09.2019 13:17:24;31.3;2.43;329.4;490.9641034094109;306.85;Module 1,1_4;504.31;76,06;31,89;2,34;74,49;1,56
01,09.2019 13:19:19;31.7;2.38;329.4;483.54637104971175;306.34000000000003;Module 1,1_4;496.63;75,45;31,88;2,30;73,31;2,14
01,09.2019 13:21:12;32.2;2.31;329.4;466.15358092633517;305.64;Module 1,1_4;478.71;74,38;31,86;2,21;70,52;3,86
01,09.2019 13:23:08;32.4;2.17;329.4;448.75729221262975;304.97;Module 1,1_4;460.79;70,31;31,84;2,13;67,73;2,57
01,09.2019 13:25:01;32.6;2.1;327.3;416.394153190872;304.81;Module 1,1_4;427.51;68,46;32,16;1,97;63,27;5,19
01,09.2019 13:26:54;32.6;2.06;327.3;413.94756746930193;304.8;Module 1,1_4;424.95;67,16;32,16;1,96;62,87;4,28
01,09.2019 13:28:48;32.6;2.06;325.3;416.48815490263314;304.84;Module 1,1_4;427.51;67,16;32,52;1,97;63,98;3,18
01,09.2019 13:30:41;32.8;2.11;325.3;409.051123885937;304.6;Module 1,1_4;419.83;69,21;32,51;1,93;62,76;6,45
01,09.2019 13:32:36;32.7;1.89;325.3;384.1507379820206;304.43;Module 1,1_4;394.23;61,80;32,45;1,81;58,66;3,14
01,09.2019 13:34:31;32.8;2.04;325.3;414.13030133764784;304.28;Module 1,1_4;424.95;66,91;32,52;1,96;63,59;3,32
01,09.2019 13:36:25;33;2.17;325.3;444.1152473989752;304.17;Module 1,1_4;455.67;71,61;32,57;2,10;68,51;3,10
01,09.2019 13:38:19;33.1;3.4;323.3;718.8543174117269;304.12;Module 1,1_4;737.48;112,54;33,07;3,46;114,36;-1,82
01,09.2019 13:40:18;33.1;3.04;323.3;621.3979295763095;304.06;Module 1,1_4;637.43;100,62;33,08;2,98;98,48;2,14
01,09.2019 13:42:11;33.4;3.32;322.8;688.6927077573637;304.2;Module 1,1_4;706.39;110,89;33,16;3,31;109,76;1,13
01,09.2019 13:44:04;33.1;3.01;322.8;586.576340160495;304.21;Module 1,1_4;601.59;99,63;33,16;2,81;93,02;6,61
01,09.2019 13:46:00;32.4;3.49;322.8;609.1022958980005;304.31;Module 1,1_4;624.63;113,08;33,16;2,92;96,73;16,35
01,09.2019 13:47:59;32.7;2.99;323.3;704.3277305548434;304.25;Module 1,1_4;722.21;97,77;33,07;3,39;112,01;-14,23
01,09.2019 13:50:09;32.5;3.42;323.3;549.3047779921709;304.32;Module 1,1_4;563.19;111,15;33,05;2,62;86,64;24,51
01,09.2019 13:52:08;32.3;2.38;323.3;496.91876458689137;304.47;Module 1,1_4;509.43;76,87;33,00;2,36;78,00;-1,12
01,09.2019 13:54:02;32.4;2.71;323.3;496.96454896569867;304.24;Module 1,1_4;509.43;87,80;33,00;2,36;78,00;9,80
01,09.2019 13:55:54;32.5;2.56;323.3;504.50158191749586;304.25;Module 1,1_4;517.11;83,20;33,01;2,40;79,25;3,95
01,09.2019 13:57:47;32.4;2.17;323.3;444.59899496349004;304.43;Module 1,1_4;455.67;70,31;32,94;2,10;69,33;0,98
