date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:39:56;29.4;4.8;330.7;974.1987279773738;311.57;Module 1,11_13;981.24;141,12;29,22;4,79;139,97;1,15
30,06.2019 12:41:50;29.5;4.8;330.7;974.3354606850403;311.5;Module 1,11_13;981.29;141,60;29,22;4,79;139,99;1,61
30,06.2019 12:43:49;29.5;4.8;330.7;978.695838904807;311.71;Module 1,11_13;985.59;141,60;29,21;4,81;140,59;1,01
30,06.2019 12:45:48;29.4;4.9;330.7;981.328566232418;311.92;Module 1,11_13;988.15;144,06;29,21;4,83;140,95;3,11
30,06.2019 12:47:42;29.5;4.9;330.7;983.9575301081371;312.01;Module 1,11_13;990.71;144,55;29,20;4,84;141,31;3,24
30,06.2019 12:49:42;29.4;4.9;331.7;981.505513956709;312.48;Module 1,11_13;988.15;144,06;29,03;4,83;140,09;3,97
30,06.2019 12:51:39;29.4;4.9;331.7;981.5933788167521;312.85;Module 1,11_13;988.15;144,06;29,02;4,83;140,11;3,95
30,06.2019 12:53:56;29.3;4.9;330.7;981.6957685229302;313.14;Module 1,11_13;988.15;143,57;29,20;4,83;141,00;2,57
30,06.2019 12:55:50;29.3;4.9;330.7;984.3240735640497;313.29;Module 1,11_13;990.71;143,57;29,20;4,84;141,36;2,21
30,06.2019 12:57:41;29.2;4.9;332.2;986.9502400772175;313.46;Module 1,11_13;993.27;143,08;28,93;4,85;140,39;2,69
30,06.2019 12:59:37;29.2;4.9;332.2;989.5802231312223;313.87;Module 1,11_13;995.83;143,08;28,92;4,87;140,75;2,33
30,06.2019 13:01:34;29.2;4.9;332.2;994.7552069501747;313.72;Module 1,11_13;1000.95;143,08;28,91;4,89;141,45;1,63
30,06.2019 13:03:36;29.2;4.9;332.7;997.390076689427;313.5;Module 1,11_13;1003.51;143,08;28,82;4,90;141,36;1,72
30,06.2019 13:05:25;29.2;5;332.7;994.9262306345761;313.46;Module 1,11_13;1000.95;146,00;28,83;4,89;141,03;4,97
30,06.2019 13:07:29;29.2;4.9;332.7;995.0175250415848;313.40999999999997;Module 1,11_13;1000.95;143,08;28,83;4,89;141,04;2,04
30,06.2019 13:09:26;29.1;5;332.7;997.6484005364472;313.45;Module 1,11_13;1003.51;145,50;28,82;4,91;141,40;4,10
30,06.2019 13:11:21;29;5;332.7;997.7326924495891;313.89;Module 1,11_13;1003.51;145,00;28,82;4,91;141,41;3,59
30,06.2019 13:13:21;29.1;4.9;334.2;1000.3658439955511;314.23;Module 1,11_13;1006.07;142,59;28,53;4,92;140,40;2,19
30,06.2019 13:15:18;29.1;5;334.2;1005.5426661677958;314.04;Module 1,11_13;1011.19;145,50;28,54;4,94;141,10;4,40
30,06.2019 13:17:22;29.2;5;334.2;1003.0874341610968;314.07;Module 1,11_13;1008.63;146,00;28,54;4,93;140,77;5,23
30,06.2019 13:19:20;29.2;5;334.2;1005.71941480998;314.26;Module 1,11_13;1011.19;146,00;28,54;4,94;141,12;4,88
30,06.2019 13:21:10;29.1;5;334.2;1005.7994071939175;314.44;Module 1,11_13;1011.19;145,50;28,54;4,95;141,13;4,37
30,06.2019 13:23:18;29;5;334.2;1000.7990552810835;314.75;Module 1,11_13;1006.07;145,00;28,55;4,92;140,46;4,54
30,06.2019 13:25:16;28.9;5;334.2;1000.8839595688308;314.95;Module 1,11_13;1006.07;144,50;28,55;4,92;140,47;4,03
30,06.2019 13:27:15;28.9;5;334.2;1008.6104297734994;315;Module 1,11_13;1013.75;144,50;28,53;4,96;141,51;2,99
30,06.2019 13:29:15;29;5;334.2;1016.3387189678451;314.96;Module 1,11_13;1021.43;145,00;28,52;5,00;142,54;2,46
30,06.2019 13:31:17;28.9;5;334.8;1016.4271894148767;314.98;Module 1,11_13;1021.43;144,50;28,41;5,00;142,00;2,50
30,06.2019 13:33:07;28.9;5;334.8;1016.506786270055;315.04;Module 1,11_13;1021.43;144,50;28,41;5,00;142,01;2,49
30,06.2019 13:35:13;29;5;334.8;1016.5977715713498;314.65999999999997;Module 1,11_13;1021.43;145,00;28,41;5,00;142,02;2,98
30,06.2019 13:37:12;28.9;5;336.3;1011.5873189348042;314.99;Module 1,11_13;1016.31;144,50;28,15;4,97;139,97;4,53
30,06.2019 13:39:19;28.9;5;336.3;1016.7748708601207;315.13;Module 1,11_13;1021.43;144,50;28,14;5,00;140,65;3,85
30,06.2019 13:41:18;28.9;5;336.3;1014.3117591434074;314.96;Module 1,11_13;1018.87;144,50;28,14;4,99;140,33;4,17
30,06.2019 13:43:24;28.8;5;336.3;1011.8530683647605;315.05;Module 1,11_13;1016.31;144,00;28,15;4,97;140,01;3,99
30,06.2019 13:45:52;28.8;5;336.3;1009.4093917397173;315;Module 1,11_13;1013.75;144,00;28,15;4,96;139,68;4,32
30,06.2019 13:47:49;28.9;5;336.3;1014.5908432686374;314.82;Module 1,11_13;1018.87;144,50;28,14;4,99;140,37;4,13
30,06.2019 13:49:48;28.9;5;336.3;1014.6755360734411;314.74;Module 1,11_13;1018.87;144,50;28,14;4,99;140,38;4,12
30,06.2019 13:51:55;29;5;336.3;1022.4148785758694;314.74;Module 1,11_13;1026.55;145,00;28,13;5,03;141,39;3,61
30,06.2019 13:53:57;29;5;336.3;1019.9522566530117;314.84000000000003;Module 1,11_13;1023.99;145,00;28,13;5,01;141,07;3,93
30,06.2019 13:55:58;28.9;5.1;336.3;1025.1387702757904;315;Module 1,11_13;1029.11;147,39;28,13;5,04;141,75;5,64
30,06.2019 13:57:54;28.9;5;336.3;1022.6714954454524;315.06;Module 1,11_13;1026.55;144,50;28,13;5,03;141,43;3,07
30,06.2019 13:59:55;28.9;5.1;336.3;1020.2073098058305;315.37;Module 1,11_13;1023.99;147,39;28,13;5,02;141,10;6,29
30,06.2019 14:01:47;28.8;5;336.3;1020.286999035594;315.65999999999997;Module 1,11_13;1023.99;144,00;28,13;5,02;141,11;2,89
30,06.2019 14:03:49;28.8;5.1;336.3;1025.4756815906053;315.71;Module 1,11_13;1029.11;146,88;28,13;5,04;141,79;5,09
30,06.2019 14:05:43;28.9;5.1;336.3;1023.0059700350091;315.73;Module 1,11_13;1026.55;147,39;28,13;5,03;141,47;5,92
30,06.2019 14:07:42;28.9;5;336.3;1015.4366401568484;315.28;Module 1,11_13;1018.87;144,50;28,14;4,99;140,48;4,02
30,06.2019 14:09:42;29;5;336.3;1015.5214911790298;315.09000000000003;Module 1,11_13;1018.87;145,00;28,14;4,99;140,49;4,51
30,06.2019 14:11:44;29;5;336.3;1010.5041472904518;315.14;Module 1,11_13;1013.75;145,00;28,15;4,97;139,83;5,17
30,06.2019 14:13:43;28.9;5;336.3;1018.2439175027614;315.03;Module 1,11_13;1021.43;144,50;28,13;5,01;140,85;3,65
30,06.2019 14:15:45;29;5;336.3;1018.3304220003563;315.07;Module 1,11_13;1021.43;145,00;28,13;5,01;140,86;4,14
30,06.2019 14:17:39;28.9;5;336.3;1023.5161475303605;315.39;Module 1,11_13;1026.55;144,50;28,13;5,03;141,54;2,96
30,06.2019 14:19:40;29;5.1;336.3;1028.707734789279;315.44;Module 1,11_13;1031.67;147,90;28,12;5,06;142,22;5,68
30,06.2019 14:21:43;29;5.1;336.3;1026.2430674040963;315.57;Module 1,11_13;1029.11;147,90;28,12;5,05;141,89;6,01
30,06.2019 14:23:42;29.1;5.1;336.3;1023.7751646984118;315.57;Module 1,11_13;1026.55;148,41;28,13;5,03;141,57;6,84
30,06.2019 14:25:41;29.1;5.1;336.3;1018.7536112021664;315.65999999999997;Module 1,11_13;1021.43;148,41;28,13;5,01;140,91;7,50
30,06.2019 14:27:58;28.9;5;334.8;1016.2975722243452;316.02;Module 1,11_13;1018.87;144,50;28,41;5,00;141,98;2,52
30,06.2019 14:29:56;28.9;5;334.8;1018.9351754757422;316.03;Module 1,11_13;1021.43;144,50;28,41;5,01;142,33;2,17
30,06.2019 14:32:00;28.8;5;336.3;1016.4696493050238;315.76;Module 1,11_13;1018.87;144,00;28,14;5,00;140,61;3,39
30,06.2019 14:34:00;28.9;5;336.3;1011.4467661652092;315.67;Module 1,11_13;1013.75;144,50;28,15;4,97;139,95;4,55
30,06.2019 14:36:00;28.9;4.9;336.3;1006.4231401778617;315.82;Module 1,11_13;1008.63;141,61;28,16;4,95;139,29;2,32
30,06.2019 14:38:27;28.7;5;336.3;1014.1911097668318;316.23;Module 1,11_13;1016.31;143,50;28,14;4,99;140,31;3,19
30,06.2019 14:40:25;28.9;5;336.3;1014.2753644707736;315.97;Module 1,11_13;1016.31;144,50;28,14;4,99;140,32;4,18
30,06.2019 14:42:19;29;5;336.3;1011.8018204658076;315.15999999999997;Module 1,11_13;1013.75;145,00;28,15;4,97;140,00;5,00
30,06.2019 14:44:11;29.1;5;336.3;1014.4371471515385;315.18;Module 1,11_13;1016.31;145,50;28,14;4,99;140,35;5,15
30,06.2019 14:46:10;29.2;5;336.3;1011.9670735377887;315.17;Module 1,11_13;1013.75;146,00;28,15;4,97;140,02;5,98
30,06.2019 14:48:07;29.2;5;336.3;1014.6067322283246;315.02;Module 1,11_13;1016.31;146,00;28,14;4,99;140,37;5,63
30,06.2019 14:50:02;29.1;5;336.3;1007.0218759340188;315.17;Module 1,11_13;1008.63;145,50;28,16;4,95;139,37;6,13
30,06.2019 14:51:54;29;4.9;335.3;1007.1021782714524;315.46;Module 1,11_13;1008.63;142,10;28,34;4,95;140,30;1,80
30,06.2019 14:53:49;29;4.9;335.3;1002.0721576379669;315.58;Module 1,11_13;1003.51;142,10;28,34;4,93;139,63;2,47
30,06.2019 14:55:57;29;4.9;336.3;994.494214994352;315.77;Module 1,11_13;995.83;142,10;28,18;4,89;137,72;4,38
30,06.2019 14:57:49;29;4.9;336.3;994.5740998531708;315.97;Module 1,11_13;995.83;142,10;28,18;4,89;137,73;4,37
30,06.2019 14:59:47;29;4.9;336.3;992.101501457221;316.25;Module 1,11_13;993.27;142,10;28,18;4,88;137,40;4,70
30,06.2019 15:01:41;29;4.9;336.3;989.6258516496727;316.54;Module 1,11_13;990.71;142,10;28,19;4,86;137,08;5,02
30,06.2019 15:03:38;29;4.9;336.3;987.1521594188687;316.65999999999997;Module 1,11_13;988.15;142,10;28,19;4,85;136,75;5,35
30,06.2019 15:05:48;29;4.9;336.3;984.6875896185569;316.4;Module 1,11_13;985.59;142,10;28,20;4,84;136,42;5,68
30,06.2019 15:07:43;29;4.9;336.3;977.9556710460341;316.23;Module 1,11_13;978.77;142,10;28,20;4,81;135,53;6,57
30,06.2019 15:10:02;29.2;4.9;336.3;978.0749299013892;315.72;Module 1,11_13;978.79;143,08;28,20;4,81;135,55;7,53
30,06.2019 15:11:57;29.2;4.9;336.3;977.2979280501007;315.79;Module 1,11_13;977.93;143,08;28,20;4,80;135,44;7,64
30,06.2019 15:13:57;29.2;4.8;336.3;974.4458291642294;315.7;Module 1,11_13;974.99;140,16;28,21;4,79;135,06;5,10
30,06.2019 15:15:54;29.2;4.8;334.2;977.5785553545365;315.77;Module 1,11_13;978.04;140,16;28,59;4,80;137,35;2,81
30,06.2019 15:17:56;29.2;4.8;334.2;972.898755273765;315.65999999999997;Module 1,11_13;973.27;140,16;28,59;4,78;136,72;3,44
30,06.2019 15:19:55;29.2;4.8;334.2;965.787000057342;315.86;Module 1,11_13;966.07;140,16;28,60;4,75;135,76;4,40
30,06.2019 15:22:05;29.2;4.8;334.2;962.8214063186374;315.74;Module 1,11_13;963.01;140,16;28,61;4,73;135,36;4,80
30,06.2019 15:24:09;29.2;4.8;334.2;970.8701895886495;315.90999999999997;Module 1,11_13;970.97;140,16;28,59;4,77;136,44;3,72
30,06.2019 15:26:14;29.2;4.8;334.2;971.9316728517759;315.89;Module 1,11_13;971.94;140,16;28,59;4,78;136,59;3,57
30,06.2019 15:28:06;29.1;4.8;334.2;964.1335019095834;315.99;Module 1,11_13;964.06;139,68;28,61;4,74;135,53;4,15
30,06.2019 15:30:03;29.2;4.7;334.2;962.699046562256;315.78;Module 1,11_13;962.54;137,24;28,61;4,73;135,34;1,90
30,06.2019 15:32:01;29.1;4.7;334.2;957.3244542770567;315.98;Module 1,11_13;957.08;136,77;28,62;4,70;134,61;2,16
30,06.2019 15:34:00;29.1;4.7;334.2;953.4405462770717;316.34000000000003;Module 1,11_13;953.11;136,77;28,63;4,68;134,09;2,68
30,06.2019 15:35:53;29.1;4.7;334.2;948.2713898464746;316.62;Module 1,11_13;947.86;136,77;28,63;4,66;133,39;3,38
30,06.2019 15:37:50;29.1;4.6;334.2;941.513820285696;317.04;Module 1,11_13;941.02;133,86;28,65;4,62;132,47;1,39
30,06.2019 15:39:44;29.1;4.6;334.2;935.0634521856524;317.07;Module 1,11_13;934.49;133,86;28,66;4,59;131,60;2,26
30,06.2019 15:41:48;29;4.6;334.2;921.9048777568656;317.52;Module 1,11_13;921.25;133,40;28,68;4,53;129,80;3,60
30,06.2019 15:43:41;28.9;4.6;334.8;911.5686108636369;317.71;Module 1,11_13;910.84;132,94;28,59;4,47;127,90;5,04
30,06.2019 15:45:57;28.9;4.6;334.8;917.7323445992279;317.87;Module 1,11_13;916.9;132,94;28,58;4,50;128,74;4,20
30,06.2019 15:47:49;29;4.6;334.8;924.0004406936711;317.81;Module 1,11_13;923.08;133,40;28,56;4,54;129,59;3,81
30,06.2019 15:49:49;28.9;4.6;336.3;933.7598992459598;317.96;Module 1,11_13;932.74;132,94;28,28;4,58;129,64;3,30
30,06.2019 15:51:43;28.9;3.7;336.3;772.1843295764576;317.95;Module 1,11_13;771.27;106,93;28,50;3,77;107,58;-0,65
30,06.2019 15:53:40;29.4;4.3;336.3;855.2237354404615;317.44;Module 1,11_13;854.13;126,42;28,40;4,19;119,02;7,40
30,06.2019 15:55:41;29.2;4.3;336.3;866.7539939024454;316.9;Module 1,11_13;865.56;125,56;28,38;4,25;120,59;4,97
30,06.2019 15:57:37;29.6;4.6;336.3;916.7100648948988;317;Module 1,11_13;915.36;136,16;28,30;4,50;127,35;8,81
30,06.2019 15:59:49;29.4;4.5;334.8;900.5344427970016;316.75;Module 1,11_13;899.11;132,30;28,60;4,42;126,39;5,91
30,06.2019 16:01:48;29.4;4.4;334.8;896.1462189537147;316.59000000000003;Module 1,11_13;894.64;129,36;28,61;4,40;125,79;3,57
30,06.2019 16:03:46;29.4;4.4;334.2;891.045711344349;316.6;Module 1,11_13;889.46;129,36;28,73;4,37;125,58;3,78
30,06.2019 16:05:38;29.3;4.4;334.2;884.0467447024992;316.56;Module 1,11_13;882.39;128,92;28,73;4,34;124,62;4,30
30,06.2019 16:07:39;29.3;4.3;334.2;874.3183392070665;316.59000000000003;Module 1,11_13;872.59;125,99;28,75;4,29;123,28;2,71
30,06.2019 16:09:36;29.3;4.4;334.2;883.8656543143798;316.49;Module 1,11_13;882.03;128,92;28,73;4,34;124,59;4,33
30,06.2019 16:11:34;29.4;4.3;334.2;878.6842168642545;316.5;Module 1,11_13;876.77;126,42;28,74;4,31;123,88;2,54
30,06.2019 16:13:27;29.5;4.3;334.2;868.5673509931912;316.25;Module 1,11_13;866.59;126,85;28,76;4,26;122,48;4,37
30,06.2019 16:15:41;29.6;4.3;334.2;863.8177926912467;316.25;Module 1,11_13;861.75;127,28;28,77;4,24;121,83;5,45
30,06.2019 16:17:36;29.5;4.3;334.2;866.1913280678766;316.58;Module 1,11_13;864.03;126,85;28,77;4,25;122,16;4,69
30,06.2019 16:19:33;29.5;4.3;334.2;864.7877609623438;316.71;Module 1,11_13;862.54;126,85;28,77;4,24;121,96;4,89
30,06.2019 16:21:34;29.5;4.2;334.2;859.3969358084238;316.64;Module 1,11_13;857.07;123,90;28,77;4,21;121,22;2,68
30,06.2019 16:23:25;29.6;4.2;332.7;851.7616769879436;316.72;Module 1,11_13;849.37;124,32;29,05;4,18;121,31;3,01
30,06.2019 16:25:24;29.6;4.2;332.7;855.5350040780395;316.56;Module 1,11_13;853.04;124,32;29,05;4,19;121,84;2,48
30,06.2019 16:27:26;29.7;4.2;332.7;850.7965576938988;315.92;Module 1,11_13;848.22;124,74;29,05;4,17;121,17;3,57
30,06.2019 16:29:37;29.7;4.2;332.7;846.3960665743884;315.71;Module 1,11_13;843.73;124,74;29,06;4,15;120,56;4,18
30,06.2019 16:31:33;29.7;4.2;332.2;841.1609192845971;316.02;Module 1,11_13;838.42;124,74;29,16;4,12;120,20;4,54
30,06.2019 16:33:29;29.6;4.1;332.2;829.925236716967;316.38;Module 1,11_13;827.13;121,36;29,17;4,07;118,62;2,74
30,06.2019 16:35:28;29.6;4.2;332.2;842.1820497654905;316.39;Module 1,11_13;839.25;124,32;29,16;4,13;120,34;3,98
30,06.2019 16:37:26;29.6;4.1;332.2;820.9513506484437;316.54;Module 1,11_13;818;121,36;29,19;4,02;117,35;4,01
30,06.2019 16:39:26;29.6;4;332.2;820.7061542527392;316.64;Module 1,11_13;817.66;118,40;29,19;4,02;117,31;1,09
30,06.2019 16:41:20;29.7;4;332.2;813.8818438879885;316.39;Module 1,11_13;810.77;118,80;29,20;3,99;116,35;2,45
30,06.2019 16:43:19;29.7;4;332.2;801.2981919150252;316.46;Module 1,11_13;798.14;118,80;29,21;3,92;114,56;4,24
30,06.2019 16:45:22;29.8;3.9;332.2;796.5274521403283;316.57;Module 1,11_13;793.29;116,22;29,22;3,90;113,89;2,33
30,06.2019 16:47:21;29.7;3.9;332.2;791.070493503487;316.87;Module 1,11_13;787.76;115,83;29,23;3,87;113,11;2,72
30,06.2019 16:49:20;29.8;3.9;332.2;789.1082724015829;316.97;Module 1,11_13;785.71;116,22;29,23;3,86;112,83;3,39
30,06.2019 16:51:22;29.8;3.9;332.2;783.5430888705725;316.9;Module 1,11_13;780.07;116,22;29,23;3,83;112,04;4,18
30,06.2019 16:53:27;29.9;3.8;332.2;774.2430153473412;316.76;Module 1,11_13;770.71;113,62;29,24;3,79;110,71;2,91
30,06.2019 16:55:21;29.8;3.8;330.7;770.4183844896809;316.94;Module 1,11_13;766.81;113,24;29,52;3,77;111,19;2,05
30,06.2019 16:57:15;29.8;3.8;330.7;761.268245080286;317.33;Module 1,11_13;757.61;113,24;29,53;3,72;109,87;3,37
30,06.2019 16:59:13;29.8;3.7;330.7;751.8287306202201;317.47;Module 1,11_13;748.12;110,26;29,54;3,67;108,51;1,75
30,06.2019 17:01:18;29.9;3.7;330.7;741.5694706316906;317.46;Module 1,11_13;737.81;110,63;29,55;3,62;107,02;3,61
30,06.2019 17:03:19;29.9;3.6;330.7;737.6785414377467;317.19;Module 1,11_13;733.84;107,64;29,55;3,60;106,45;1,19
30,06.2019 17:05:17;30;3.6;330.7;731.8549918944968;316.72;Module 1,11_13;727.95;108,00;29,56;3,57;105,61;2,39
30,06.2019 17:07:15;30;3.6;330.7;727.8912520880018;316.96;Module 1,11_13;723.91;108,00;29,57;3,55;105,03;2,97
30,06.2019 17:09:13;30;3.6;330.7;725.7880882423818;316.98;Module 1,11_13;721.72;108,00;29,57;3,54;104,73;3,27
30,06.2019 17:11:10;30;3.5;330.7;717.8814326375858;316.7;Module 1,11_13;713.76;105,00;29,58;3,50;103,57;1,43
30,06.2019 17:13:09;30.2;3.5;330.7;714.341223654098;316.32;Module 1,11_13;710.14;105,70;29,58;3,48;103,06;2,64
30,06.2019 17:15:06;30.4;3.5;330.2;710.3468978645271;315.45;Module 1,11_13;706.07;106,40;29,67;3,46;102,79;3,61
30,06.2019 17:17:04;30.5;3.4;330.2;704.1097961451086;315.21;Module 1,11_13;699.77;103,70;29,68;3,43;101,87;1,83
30,06.2019 17:19:01;30.5;3.4;330.2;701.7357668921924;315.14;Module 1,11_13;697.31;103,70;29,68;3,42;101,52;2,18
30,06.2019 17:21:00;30.4;3.4;330.2;693.3956665063016;315.46;Module 1,11_13;688.92;103,36;29,69;3,38;100,30;3,06
30,06.2019 17:23:14;30.3;3.4;330.2;690.634532823084;315.78;Module 1,11_13;686.06;103,02;29,70;3,36;99,89;3,13
30,06.2019 17:25:11;30.4;3.3;328.7;684.6977509290731;315.96;Module 1,11_13;680.06;100,32;29,97;3,33;99,92;0,40
30,06.2019 17:27:08;30.5;3.3;328.7;678.1866757212874;315.75;Module 1,11_13;673.49;100,65;29,98;3,30;98,95;1,70
30,06.2019 17:29:13;30.6;3.2;328.7;669.6780860392909;315.42;Module 1,11_13;664.93;97,92;29,98;3,26;97,69;0,23
30,06.2019 17:31:10;30.7;3.2;328.7;665.6134936156114;314.96;Module 1,11_13;660.79;98,24;29,98;3,24;97,08;1,16
30,06.2019 17:33:07;30.8;3.2;328.2;660.2394978224021;315.04;Module 1,11_13;655.35;98,56;30,08;3,21;96,57;1,99
30,06.2019 17:35:04;30.7;3.2;328.2;652.6083134104781;315.37;Module 1,11_13;647.67;98,24;30,09;3,17;95,42;2,82
30,06.2019 17:37:05;30.8;3.1;328.2;644.9799580624074;315.4;Module 1,11_13;639.99;95,48;30,09;3,13;94,28;1,20
30,06.2019 17:39:02;30.8;3.1;328.2;637.347096219661;315.34000000000003;Module 1,11_13;632.31;95,48;30,09;3,09;93,13;2,35
30,06.2019 17:41:01;30.8;3.1;328.2;637.4577557439047;315.42;Module 1,11_13;632.31;95,48;30,09;3,10;93,15;2,33
30,06.2019 17:43:12;30.9;3;328.2;627.2563864376299;315.15;Module 1,11_13;622.07;92,70;30,10;3,04;91,61;1,09
30,06.2019 17:45:09;30.9;3;328.2;614.4583177179002;315.26;Module 1,11_13;609.27;92,70;30,10;2,98;89,68;3,02
30,06.2019 17:47:09;31;2.9;326.7;614.5717135413174;315.25;Module 1,11_13;609.27;89,90;30,38;2,98;90,50;-0,60
30,06.2019 17:49:08;31;2.9;326.7;604.3551639988103;315.26;Module 1,11_13;599.03;89,90;30,38;2,93;88,94;0,96
30,06.2019 17:51:05;31;2.9;326.7;604.4678340466709;315.49;Module 1,11_13;599.03;89,90;30,38;2,93;88,96;0,94
30,06.2019 17:53:10;31.1;2.8;326.7;591.6716684265156;315.64;Module 1,11_13;586.23;87,08;30,38;2,86;87,00;0,08
30,06.2019 17:55:07;31.3;2.8;326.7;584.0333867522858;315.56;Module 1,11_13;578.55;87,64;30,39;2,82;85,83;1,81
30,06.2019 17:57:04;31.2;2.7;326.7;576.3942134525339;315.82;Module 1,11_13;570.87;84,24;30,39;2,79;84,66;-0,42
30,06.2019 17:59:02;31.2;2.7;326.7;568.755124624898;315.86;Module 1,11_13;563.19;84,24;30,39;2,75;83,49;0,75
30,06.2019 18:00:59;31.2;2.7;326.2;561.1141435491065;315.82;Module 1,11_13;555.51;84,24;30,48;2,71;82,56;1,68
30,06.2019 18:02:56;31.3;2.6;326.2;550.8858733767903;315.78;Module 1,11_13;545.27;81,38;30,48;2,66;80,98;0,40
30,06.2019 18:04:56;31.2;2.6;326.2;545.8324126373268;315.82;Module 1,11_13;540.15;81,12;30,48;2,63;80,20;0,92
30,06.2019 18:06:59;31.4;2.6;326.2;543.3697582020097;315.46;Module 1,11_13;537.59;81,64;30,48;2,62;79,82;1,82
30,06.2019 18:08:56;31.3;2.6;326.2;538.3143179598769;314.69;Module 1,11_13;532.47;81,38;30,48;2,59;79,04;2,34
30,06.2019 18:10:53;31.4;2.5;326.2;535.8477895023386;314.48;Module 1,11_13;529.91;78,50;30,48;2,58;78,66;-0,16
30,06.2019 18:12:50;31.5;2.5;326.2;530.793426228108;314.59000000000003;Module 1,11_13;524.79;78,75;30,48;2,55;77,87;0,88
30,06.2019 18:14:48;31.5;2.5;326.2;525.7404283938583;314.74;Module 1,11_13;519.67;78,75;30,48;2,53;77,09;1,66
30,06.2019 18:16:45;31.4;2.4;323.7;515.5056221980923;314.7;Module 1,11_13;509.43;75,36;30,94;2,48;76,59;-1,23
30,06.2019 18:18:42;31.5;2.4;323.7;507.85976884876726;314.71;Module 1,11_13;501.75;75,60;30,93;2,44;75,39;0,21
30,06.2019 18:20:40;31.5;2.4;323.7;502.80587972068986;314.73;Module 1,11_13;496.63;75,60;30,93;2,41;74,59;1,01
30,06.2019 18:22:41;31.6;2.3;323.7;489.9781403832998;314.81;Module 1,11_13;483.83;72,68;30,92;2,35;72,56;0,12
30,06.2019 18:24:38;31.5;2.3;323.7;482.3286944811516;314.86;Module 1,11_13;476.15;72,45;30,92;2,31;71,35;1,10
30,06.2019 18:26:35;31.5;2.2;323.7;474.67821515761534;314.48;Module 1,11_13;468.47;69,30;30,91;2,27;70,14;-0,84
30,06.2019 18:28:36;31.6;2.2;323.7;472.22054116172046;313.89;Module 1,11_13;465.91;69,52;30,91;2,26;69,75;-0,23
30,06.2019 18:30:38;31.7;2.2;323.7;461.9797663615128;313.74;Module 1,11_13;455.67;69,74;30,91;2,20;68,13;1,61
